track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
24,KEWX20191008_012137_V06,70.935,0.336,355.166,145.407,19.249,-97.741,30.401,9624.553,20191007_202137
24,KEWX20191008_012821_V06,77.668,0.100,353.234,149.725,20.081,-97.751,30.381,10040.649,20191007_202821
24,KEWX20191008_013506_V06,84.418,0.346,354.014,151.335,20.562,-97.747,30.374,10280.811,20191007_203506
5,KEWX20191008_004210_V06,31.485,0.519,211.835,197.751,6.105,-98.486,30.164,3052.496,20191007_194210
5,KEWX20191008_005053_V06,40.201,0.811,210.009,200.934,11.417,-98.495,30.150,5708.741,20191007_195053
5,KEWX20191008_010208_V06,51.451,0.269,207.630,205.710,16.300,-98.507,30.128,8150.000,20191007_200208
5,KEWX20191008_010837_V06,57.935,0.076,205.374,211.110,20.969,-98.519,30.104,10484.292,20191007_200837
29,KEWX20191008_020852_V06,118.185,0.081,207.203,370.531,2.647,-98.506,29.385,1323.669,20191007_210852
29,KEWX20191008_021537_V06,124.935,0.084,206.529,371.820,10.202,-98.509,29.379,5100.815,20191007_211537
29,KEWX20191008_022222_V06,131.685,0.293,202.015,378.329,12.822,-98.533,29.349,6410.835,20191007_212222
29,KEWX20191008_022908_V06,138.451,0.152,201.097,386.282,14.236,-98.537,29.313,7117.852,20191007_212908
22,KEWX20191008_010208_V06,51.451,0.154,137.825,228.124,16.188,-98.869,30.025,8093.803,20191007_200208
22,KEWX20191008_010837_V06,57.935,0.063,137.060,229.358,24.322,-98.873,30.020,12161.117,20191007_200837
22,KEWX20191008_011507_V06,64.435,0.083,135.755,232.842,28.084,-98.879,30.004,14042.033,20191007_201507
2,KEWX20191008_003327_V06,22.768,0.139,236.136,307.296,3.589,-98.358,29.670,1794.651,20191007_193327
2,KEWX20191008_004210_V06,31.485,0.109,236.020,307.255,12.956,-98.359,29.670,6477.910,20191007_194210
2,KEWX20191008_005053_V06,40.201,0.335,234.467,307.393,6.183,-98.367,29.670,3091.467,20191007_195053
2,KEWX20191008_010208_V06,51.451,0.125,232.404,309.624,16.383,-98.377,29.660,8191.340,20191007_200208
2,KEWX20191008_010837_V06,57.935,0.067,231.547,308.308,7.698,-98.382,29.666,3849.100,20191007_200837
7,KEWX20191008_004210_V06,31.485,0.165,201.399,349.625,9.507,-98.536,29.479,4753.525,20191007_194210
7,KEWX20191008_005053_V06,40.201,0.143,199.929,351.298,17.638,-98.544,29.471,8819.082,20191007_195053
8,KEWX20191008_004210_V06,31.485,0.068,182.831,322.454,6.302,-98.633,29.601,3151.220,20191007_194210
8,KEWX20191008_005053_V06,40.201,0.138,182.356,325.099,14.735,-98.635,29.589,7367.704,20191007_195053
15,KEWX20191008_005053_V06,40.201,0.072,181.359,379.853,11.616,-98.639,29.342,5808.155,20191007_195053
15,KEWX20191008_010208_V06,51.451,0.550,154.806,395.821,17.353,-98.775,29.269,8676.607,20191007_200208
15,KEWX20191008_010837_V06,57.935,0.378,143.862,401.167,13.823,-98.831,29.245,6911.465,20191007_200837
15,KEWX20191008_011507_V06,64.435,0.299,142.848,400.319,19.558,-98.836,29.249,9778.775,20191007_201507
15,KEWX20191008_012137_V06,70.935,0.087,139.358,399.395,14.949,-98.854,29.253,7474.365,20191007_202137
1,KEWX20191007_230435_V06,-66.099,0.151,86.464,236.791,65.872,-99.134,29.984,32936.081,20191007_180435
12,KEWX20191008_005053_V06,40.201,0.246,169.658,307.177,11.708,-98.701,29.670,5853.872,20191007_195053
14,KEWX20191008_005053_V06,40.201,0.095,224.253,346.847,7.963,-98.419,29.492,3981.337,20191007_195053
16,KEWX20191008_005053_V06,40.201,0.066,424.117,109.241,4.415,-97.381,30.562,2207.615,20191007_195053
27,KEWX20191008_013506_V06,84.418,0.077,388.604,115.365,15.775,-97.566,30.536,7887.661,20191007_203506
11,KEWX20191009_010433_V06,55.027,0.571,253.040,102.854,9.511,-98.273,30.593,4755.621,20191008_200433
11,KEWX20191009_011316_V06,63.744,0.958,250.550,100.743,20.331,-98.286,30.602,10165.339,20191008_201316
11,KEWX20191009_012200_V06,72.477,0.942,250.963,94.636,26.906,-98.284,30.630,13453.201,20191008_202200
11,KEWX20191009_013044_V06,81.210,0.912,255.147,91.737,31.643,-98.262,30.643,15821.740,20191008_203044
11,KEWX20191009_013927_V06,89.927,0.900,259.242,88.565,35.791,-98.241,30.657,17895.526,20191008_203927
11,KEWX20191009_014811_V06,98.660,0.736,261.419,87.466,42.482,-98.229,30.662,21241.205,20191008_204811
11,KEWX20191009_020538_V06,116.110,0.366,266.066,85.461,54.810,-98.205,30.671,27404.823,20191008_210538
11,KEWX20191009_021421_V06,124.827,0.088,275.589,89.868,62.322,-98.155,30.651,31160.892,20191008_211421
11,KEWX20191009_022304_V06,133.544,0.493,311.396,76.718,41.905,-97.969,30.711,20952.629,20191008_212304
11,KEWX20191009_023148_V06,142.277,0.450,310.840,78.259,53.387,-97.971,30.704,26693.632,20191008_213148
16,KEWX20191009_013044_V06,81.210,0.936,363.793,119.011,10.327,-97.696,30.520,5163.670,20191008_203044
16,KEWX20191009_013927_V06,89.927,0.835,365.132,115.197,17.834,-97.689,30.537,8916.781,20191008_203927
16,KEWX20191009_014811_V06,98.660,0.879,367.966,113.507,24.272,-97.674,30.544,12135.897,20191008_204811
16,KEWX20191009_020538_V06,116.110,0.489,368.415,116.169,42.125,-97.672,30.532,21062.263,20191008_210538
16,KEWX20191009_021421_V06,124.827,0.145,375.920,116.695,48.972,-97.633,30.530,24485.984,20191008_211421
2,KEWX20191009_003906_V06,29.577,0.325,235.989,302.609,2.902,-98.359,29.691,1451.048,20191008_193906
2,KEWX20191009_004734_V06,38.044,0.421,235.025,302.184,10.741,-98.364,29.693,5370.629,20191008_194734
2,KEWX20191009_010433_V06,55.027,0.187,230.756,303.387,11.292,-98.386,29.688,5646.098,20191008_200433
8,KEWX20191009_004734_V06,38.044,0.142,396.435,336.615,10.633,-97.531,29.538,5316.296,20191008_194734
8,KEWX20191009_010433_V06,55.027,0.737,397.043,337.722,17.103,-97.528,29.533,8551.564,20191008_200433
8,KEWX20191009_011316_V06,63.744,0.464,396.004,338.035,17.003,-97.533,29.531,8501.742,20191008_201316
10,KEWX20191009_010433_V06,55.027,0.774,292.321,438.465,9.662,-98.067,29.079,4830.900,20191008_200433
10,KEWX20191009_011316_V06,63.744,0.761,292.122,438.517,16.067,-98.069,29.079,8033.277,20191008_201316
10,KEWX20191009_012200_V06,72.477,0.103,291.232,439.472,17.546,-98.073,29.074,8773.193,20191008_202200
6,KEWX20191009_004734_V06,38.044,0.286,210.367,189.451,6.499,-98.493,30.201,3249.468,20191008_194734
6,KEWX20191009_010433_V06,55.027,0.380,209.190,188.246,24.956,-98.500,30.207,12477.862,20191008_200433
1,KEWX20191008_233839_V06,-30.873,0.067,303.010,68.304,2.142,-98.012,30.749,1071.068,20191008_183839
4,KEWX20191009_004734_V06,38.044,0.808,351.333,140.581,11.832,-97.761,30.422,5916.187,20191008_194734
5,KEWX20191009_004734_V06,38.044,0.441,193.819,361.213,16.860,-98.575,29.426,8430.105,20191008_194734
12,KEWX20191009_010433_V06,55.027,0.304,350.158,179.803,9.613,-97.767,30.246,4806.732,20191008_200433
13,KEWX20191009_010433_V06,55.027,0.195,246.548,335.768,8.798,-98.304,29.542,4398.901,20191008_200433
14,KEWX20191010_010225_V06,54.043,0.896,262.069,83.515,12.208,-98.226,30.680,6104.061,20191009_200225
14,KEWX20191010_011110_V06,62.793,0.822,260.757,77.871,24.360,-98.233,30.705,12180.131,20191009_201110
14,KEWX20191010_011953_V06,71.510,0.746,260.574,66.385,33.058,-98.234,30.757,16529.200,20191009_201953
14,KEWX20191010_012837_V06,80.243,0.732,261.200,54.393,40.378,-98.231,30.811,20188.780,20191009_202837
14,KEWX20191010_013720_V06,88.960,0.057,291.981,49.164,30.078,-98.070,30.835,15038.841,20191009_203720
8,KEWX20191010_004507_V06,36.743,0.211,301.495,497.755,20.941,-98.020,28.812,10470.405,20191009_194507
8,KEWX20191010_010225_V06,54.043,0.082,299.020,502.679,35.364,-98.033,28.789,17682.066,20191009_200225
13,KEWX20191010_004507_V06,36.743,0.056,235.499,301.136,5.391,-98.361,29.698,2695.583,20191009_194507
13,KEWX20191010_010225_V06,54.043,0.141,231.023,343.333,26.188,-98.384,29.508,13093.972,20191009_200225
11,KEWX20191010_004507_V06,36.743,0.094,463.860,514.989,7.978,-97.189,28.731,3988.805,20191009_194507
11,KEWX20191010_010225_V06,54.043,-1.000,463.860,514.989,35.485,-97.189,28.731,17742.305,20191009_200225
11,KEWX20191010_011110_V06,62.793,0.073,462.708,508.410,37.480,-97.195,28.761,18740.066,20191009_201110
11,KEWX20191010_011953_V06,71.510,0.052,465.783,482.818,32.780,-97.178,28.876,16389.771,20191009_201953
20,KEWX20191010_013720_V06,88.960,0.207,42.575,341.989,28.820,-99.356,29.508,14410.223,20191009_203720
20,KEWX20191010_014603_V06,97.677,0.070,38.910,341.408,38.940,-99.375,29.510,19469.915,20191009_204603
1,KEWX20191009_231806_V06,-50.273,0.119,256.122,395.837,39.017,-98.254,29.271,19508.537,20191009_181806
1,KEWX20191009_232650_V06,-41.540,0.070,254.048,379.233,34.320,-98.265,29.346,17160.004,20191009_182650
3,KEWX20191010_003638_V06,28.260,0.190,376.191,158.371,9.486,-97.632,30.342,4742.867,20191009_193638
12,KEWX20191010_004507_V06,36.743,0.083,307.426,164.532,34.316,-97.989,30.315,17157.871,20191009_194507
15,KEWX20191010_010225_V06,54.043,0.061,286.238,70.093,22.003,-98.100,30.741,11001.667,20191009_200225
16,KEWX20191010_011953_V06,71.510,0.138,412.055,128.746,32.048,-97.445,30.475,16024.082,20191009_201953
18,KEWX20191010_011953_V06,71.510,0.104,394.403,331.688,12.916,-97.541,29.560,6458.084,20191009_201953
18,KEWX20191010_012837_V06,80.243,-1.000,394.403,331.688,26.802,-97.541,29.560,13401.084,20191009_202837
18,KEWX20191010_013720_V06,88.960,0.176,409.719,333.004,19.232,-97.462,29.554,9615.864,20191009_203720
23,KEWX20191010_014603_V06,97.677,0.066,281.550,103.295,24.258,-98.124,30.591,12128.826,20191009_204603
6,KEWX20191011_004902_V06,41.800,0.085,262.739,77.463,22.455,-98.223,30.707,11227.438,20191010_194902
6,KEWX20191011_010628_V06,59.234,0.888,259.175,74.528,27.917,-98.241,30.720,13958.371,20191010_200628
6,KEWX20191011_011511_V06,67.950,0.681,260.095,62.980,37.956,-98.236,30.772,18978.047,20191010_201511
6,KEWX20191011_012355_V06,76.684,0.803,267.099,58.913,41.634,-98.200,30.791,20817.003,20191010_202355
6,KEWX20191011_013238_V06,85.400,0.080,278.151,62.630,46.553,-98.142,30.774,23276.708,20191010_203238
6,KEWX20191011_014120_V06,94.100,-1.000,288.760,65.584,51.419,-98.087,30.761,25709.658,20191010_204120
6,KEWX20191011_015004_V06,102.834,0.119,269.796,70.337,40.752,-98.186,30.739,20375.895,20191010_205004
6,KEWX20191011_020730_V06,120.267,0.118,259.413,72.782,35.636,-98.240,30.728,17818.020,20191010_210730
7,KEWX20191011_010628_V06,59.234,0.219,52.702,361.953,13.773,-99.302,29.418,6886.561,20191010_200628
7,KEWX20191011_011511_V06,67.950,0.170,52.179,360.021,21.867,-99.305,29.427,10933.593,20191010_201511
7,KEWX20191011_012355_V06,76.684,0.423,50.670,355.032,22.616,-99.313,29.449,11308.159,20191010_202355
7,KEWX20191011_013238_V06,85.400,-1.000,49.323,350.549,24.573,-99.320,29.469,12286.608,20191010_203238
7,KEWX20191011_014120_V06,94.100,0.271,38.905,346.325,35.781,-99.374,29.488,17890.661,20191010_204120
7,KEWX20191011_015004_V06,102.834,-1.000,32.579,341.971,42.818,-99.407,29.507,21408.925,20191010_205004
7,KEWX20191011_020730_V06,120.267,0.055,44.461,274.886,82.875,-99.350,29.810,41437.664,20191010_210730
4,KEWX20191011_004039_V06,33.417,0.080,217.125,348.422,13.735,-98.455,29.484,6867.357,20191010_194039
4,KEWX20191011_004902_V06,41.800,0.346,219.193,351.245,26.732,-98.445,29.472,13366.109,20191010_194902
3,KEWX20191011_004039_V06,33.417,0.140,465.952,517.685,7.585,-97.179,28.719,3792.326,20191010_194039
3,KEWX20191011_004902_V06,41.800,-1.000,465.952,517.685,20.914,-97.179,28.719,10457.076,20191010_194902
3,KEWX20191011_010628_V06,59.234,-1.000,465.952,517.685,48.633,-97.179,28.719,24316.576,20191010_200628
3,KEWX20191011_011511_V06,67.950,-1.000,465.952,517.685,62.493,-97.179,28.719,31246.326,20191010_201511
3,KEWX20191011_012355_V06,76.684,0.055,452.665,509.765,56.743,-97.247,28.755,28371.620,20191010_202355
10,KEWX20191011_012355_V06,76.684,0.396,98.319,56.379,18.636,-99.082,30.798,9318.088,20191010_202355
10,KEWX20191011_013238_V06,85.400,0.186,95.518,56.923,35.166,-99.096,30.796,17583.029,20191010_203238
2,KEWX20191011_003216_V06,25.034,0.161,226.689,356.242,19.022,-98.406,29.449,9511.049,20191010_193216
5,KEWX20191011_004902_V06,41.800,0.086,299.562,502.728,21.028,-98.030,28.789,10513.999,20191010_194902
14,KEWX20191011_020730_V06,120.267,0.122,20.446,155.650,12.841,-99.482,30.347,6420.496,20191010_210730
10,KEWX20191012_004038_V06,34.531,0.288,236.256,312.536,8.298,-98.357,29.647,4148.758,20191011_194038
10,KEWX20191012_004543_V06,39.614,0.073,236.350,313.230,15.022,-98.357,29.644,7510.944,20191011_194543
10,KEWX20191012_005119_V06,45.214,0.190,234.389,320.301,19.292,-98.367,29.612,9646.082,20191011_195119
10,KEWX20191012_010259_V06,56.881,0.468,235.367,323.936,22.952,-98.362,29.595,11475.878,20191011_200259
10,KEWX20191012_010849_V06,62.714,0.239,233.483,331.276,31.047,-98.371,29.562,15523.496,20191011_200849
11,KEWX20191012_004038_V06,34.531,0.132,355.849,182.993,2.907,-97.738,30.231,1453.659,20191011_194038
11,KEWX20191012_004543_V06,39.614,0.756,355.097,186.292,8.670,-97.742,30.216,4334.978,20191011_194543
11,KEWX20191012_005119_V06,45.214,0.092,353.641,191.748,12.299,-97.750,30.192,6149.660,20191011_195119
14,KEWX20191012_014937_V06,103.514,0.082,236.864,179.808,77.546,-98.356,30.245,38773.006,20191011_204937
14,KEWX20191012_020032_V06,114.431,0.120,242.089,187.283,81.928,-98.329,30.212,40964.063,20191011_210032
14,KEWX20191012_020536_V06,119.497,0.072,244.354,192.364,80.179,-98.317,30.189,40089.273,20191011_210536
6,KEWX20191011_222130_V06,-104.603,0.192,78.977,157.396,19.207,-99.177,30.342,9603.468,20191011_172130
6,KEWX20191011_222655_V06,-99.186,0.085,80.967,156.816,26.803,-99.167,30.345,13401.612,20191011_172655
6,KEWX20191011_223210_V06,-93.936,0.177,95.310,156.279,21.375,-99.093,30.348,10687.295,20191011_173210
6,KEWX20191011_223725_V06,-88.686,0.068,97.394,155.511,27.688,-99.082,30.351,13843.761,20191011_173725
4,KEWX20191011_221605_V06,-110.019,0.073,318.001,395.580,16.931,-97.935,29.272,8465.574,20191011_171605
13,KEWX20191012_010259_V06,56.881,0.104,434.881,142.155,36.348,-97.326,30.414,18174.030,20191011_200259
8,KEWX20191013_003325_V06,28.434,0.517,366.459,122.981,8.134,-97.682,30.502,4067.062,20191012_193325
8,KEWX20191013_003850_V06,33.851,0.906,367.004,123.175,11.708,-97.679,30.501,5854.096,20191012_193850
8,KEWX20191013_004415_V06,39.267,0.780,368.038,124.415,15.221,-97.674,30.495,7610.625,20191012_194415
8,KEWX20191013_004929_V06,44.501,0.751,369.743,124.548,19.473,-97.665,30.494,9736.638,20191012_194929
8,KEWX20191013_010009_V06,55.167,0.590,382.718,125.438,21.546,-97.597,30.490,10773.005,20191012_200009
11,KEWX20191013_003850_V06,33.851,0.386,213.410,191.934,5.398,-98.478,30.190,2699.062,20191012_193850
11,KEWX20191013_004415_V06,39.267,0.287,213.577,192.310,12.305,-98.477,30.189,6152.655,20191012_194415
11,KEWX20191013_004929_V06,44.501,0.288,213.952,193.205,15.364,-98.475,30.185,7681.863,20191012_194929
11,KEWX20191013_010009_V06,55.167,0.385,213.737,192.178,21.386,-98.476,30.189,10693.223,20191012_200009
11,KEWX20191013_010534_V06,60.584,0.112,217.283,190.309,25.068,-98.458,30.198,12533.889,20191012_200534
12,KEWX20191013_003850_V06,33.851,0.107,285.487,233.025,5.660,-98.103,30.006,2829.796,20191012_193850
12,KEWX20191013_004415_V06,39.267,0.064,285.484,232.695,12.425,-98.103,30.007,6212.526,20191012_194415
12,KEWX20191013_004929_V06,44.501,0.102,284.502,234.268,14.548,-98.108,30.000,7273.760,20191012_194929
12,KEWX20191013_010009_V06,55.167,0.183,282.987,235.044,19.572,-98.116,29.997,9786.066,20191012_200009
12,KEWX20191013_010534_V06,60.584,0.158,283.981,233.521,21.557,-98.111,30.003,10778.741,20191012_200534
13,KEWX20191013_003850_V06,33.851,0.074,356.346,178.386,2.686,-97.735,30.252,1343.159,20191012_193850
13,KEWX20191013_004415_V06,39.267,0.388,355.585,178.320,9.305,-97.739,30.252,4652.430,20191012_194415
13,KEWX20191013_004929_V06,44.501,0.390,353.690,179.291,10.677,-97.749,30.248,5338.453,20191012_194929
13,KEWX20191013_010009_V06,55.167,0.235,352.933,180.556,20.631,-97.753,30.242,10315.715,20191012_200009
13,KEWX20191013_010534_V06,60.584,0.072,346.708,180.430,32.930,-97.785,30.243,16465.023,20191012_200534
6,KEWX20191013_002801_V06,23.034,0.071,7.770,257.982,10.607,-99.541,29.885,5303.306,20191012_192801
6,KEWX20191013_003325_V06,28.434,0.122,9.166,256.975,17.784,-99.534,29.889,8891.797,20191012_193325
6,KEWX20191013_003850_V06,33.851,0.065,16.972,254.283,19.934,-99.493,29.902,9967.052,20191012_193850
6,KEWX20191013_004415_V06,39.267,0.065,23.449,251.946,19.651,-99.460,29.913,9825.506,20191012_194415
10,KEWX20191013_003325_V06,28.434,0.088,236.721,303.420,5.443,-98.355,29.688,2721.485,20191012_193325
10,KEWX20191013_003850_V06,33.851,0.295,236.126,303.300,12.762,-98.358,29.688,6380.763,20191012_193850
10,KEWX20191013_004415_V06,39.267,0.187,234.135,302.407,14.252,-98.368,29.692,7126.121,20191012_194415
10,KEWX20191013_004929_V06,44.501,0.092,231.822,300.074,15.497,-98.380,29.703,7748.611,20191012_194929
17,KEWX20191013_004929_V06,44.501,0.566,406.598,338.946,8.908,-97.478,29.527,4454.178,20191012_194929
17,KEWX20191013_010009_V06,55.167,0.355,405.836,340.736,19.188,-97.482,29.519,9593.997,20191012_200009
17,KEWX20191013_010534_V06,60.584,0.200,405.809,342.299,23.582,-97.482,29.512,11791.120,20191012_200534
14,KEWX20191013_003850_V06,33.851,0.059,371.699,165.528,5.236,-97.655,30.310,2618.156,20191012_193850
14,KEWX20191013_004415_V06,39.267,0.061,371.736,165.852,12.325,-97.655,30.308,6162.422,20191012_194415
18,KEWX20191013_010009_V06,55.167,0.050,299.720,447.292,9.130,-98.029,29.039,4564.865,20191012_200009
18,KEWX20191013_010534_V06,60.584,0.218,299.761,446.335,16.628,-98.029,29.044,8313.996,20191012_200534
2,KEWX20191012_214425_V06,-140.566,0.052,380.570,190.815,10.517,-97.610,30.195,5258.400,20191012_164425
7,KEWX20191013_002801_V06,23.034,0.054,205.782,364.522,8.392,-98.513,29.412,4196.228,20191012_192801
15,KEWX20191013_004415_V06,39.267,0.132,343.127,196.938,8.577,-97.804,30.168,4288.403,20191012_194415
16,KEWX20191013_004415_V06,39.267,0.114,312.231,165.412,7.314,-97.964,30.311,3656.792,20191012_194415
19,KEWX20191013_010534_V06,60.584,0.062,207.947,358.061,32.583,-98.502,29.441,16291.351,20191012_200534
20,KEWX20191013_011645_V06,71.767,0.075,24.316,275.162,27.532,-99.454,29.808,13766.020,20191012_201645
21,KEWX20191013_011645_V06,71.767,0.052,270.816,100.773,31.883,-98.180,30.602,15941.486,20191012_201645
23,KEWX20191013_013322_V06,88.384,0.124,350.096,104.503,13.323,-97.767,30.585,6661.503,20191012_203322
25,KEWX20191013_013857_V06,93.967,0.070,401.989,100.918,19.069,-97.496,30.600,9534.424,20191012_203857
26,KEWX20191013_021502_V06,130.051,0.056,19.467,436.472,27.693,-99.469,29.080,13846.353,20191012_211502
12,KEWX20191014_002659_V06,23.110,0.162,382.318,117.158,10.383,-97.599,30.528,5191.574,20191013_192659
12,KEWX20191014_003344_V06,29.860,0.140,383.215,113.713,19.881,-97.594,30.543,9940.706,20191013_193344
12,KEWX20191014_004018_V06,36.426,0.104,383.318,104.787,26.247,-97.594,30.583,13123.567,20191013_194018
12,KEWX20191014_004701_V06,43.143,0.115,390.598,100.692,25.761,-97.556,30.602,12880.667,20191013_194701
12,KEWX20191014_010004_V06,56.193,0.067,382.231,119.624,56.694,-97.600,30.516,28347.111,20191013_200004
12,KEWX20191014_010623_V06,62.510,-1.000,379.360,126.969,69.918,-97.615,30.483,34958.776,20191013_200623
12,KEWX20191014_011244_V06,68.860,0.352,370.913,120.322,77.209,-97.659,30.514,38604.600,20191013_201244
12,KEWX20191014_011904_V06,75.193,0.104,379.498,120.820,75.251,-97.614,30.511,37625.263,20191013_201904
12,KEWX20191014_012521_V06,81.476,-1.000,384.668,121.246,76.153,-97.587,30.509,38076.256,20191013_202521
12,KEWX20191014_013126_V06,87.560,-1.000,389.674,121.659,77.026,-97.561,30.507,38512.894,20191013_203126
12,KEWX20191014_013743_V06,93.843,0.095,406.247,129.957,70.996,-97.475,30.469,35497.798,20191013_203743
12,KEWX20191014_014400_V06,100.126,0.373,413.369,129.392,70.674,-97.438,30.472,35337.211,20191013_204400
12,KEWX20191014_015045_V06,106.876,0.136,422.540,132.565,67.800,-97.390,30.457,33899.836,20191013_205045
11,KEWX20191014_002659_V06,23.110,0.357,219.780,185.829,7.325,-98.445,30.218,3662.453,20191013_192659
11,KEWX20191014_003344_V06,29.860,0.696,223.790,182.628,15.354,-98.424,30.232,7676.897,20191013_193344
11,KEWX20191014_004018_V06,36.426,0.466,229.608,179.528,21.867,-98.394,30.246,10933.313,20191013_194018
