track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KEWX20011012_004840,42.958,0.961,366.169,126.005,8.579,-97.683,30.488,4289.368,20011011_194840
9,KEWX20011012_005430,48.791,0.903,366.844,128.118,13.930,-97.680,30.478,6964.984,20011011_195430
9,KEWX20011012_010020,54.625,0.931,366.419,130.401,16.440,-97.682,30.468,8220.117,20011011_200020
9,KEWX20011012_010610,60.458,0.885,367.155,131.476,20.316,-97.678,30.463,10158.186,20011011_200610
9,KEWX20011012_011200,66.291,0.674,368.405,134.194,24.013,-97.672,30.451,12006.633,20011011_201200
10,KEWX20011012_004840,42.958,0.646,353.690,182.254,6.748,-97.749,30.234,3374.214,20011011_194840
10,KEWX20011012_005430,48.791,0.866,354.114,184.048,12.520,-97.747,30.226,6260.237,20011011_195430
10,KEWX20011012_010020,54.625,0.857,353.979,185.948,15.132,-97.748,30.218,7565.864,20011011_200020
10,KEWX20011012_010610,60.458,0.816,353.108,186.747,17.942,-97.752,30.214,8971.077,20011011_200610
10,KEWX20011012_011200,66.291,0.748,353.694,187.962,22.177,-97.749,30.209,11088.495,20011011_201200
17,KEWX20011012_010610,60.458,0.154,195.849,141.140,14.265,-98.570,30.419,7132.515,20011011_200610
17,KEWX20011012_011200,66.291,0.746,195.455,142.195,19.986,-98.572,30.414,9992.763,20011011_201200
17,KEWX20011012_011749,72.108,0.600,191.784,146.632,21.182,-98.591,30.394,10590.803,20011011_201749
20,KEWX20011012_011200,66.291,0.085,86.989,322.901,15.671,-99.127,29.596,7835.449,20011011_201200
20,KEWX20011012_011749,72.108,-1.000,86.989,322.901,24.919,-99.127,29.596,12459.699,20011011_201749
20,KEWX20011012_012339,77.941,0.148,87.963,323.842,26.290,-99.122,29.592,13144.968,20011011_202339
20,KEWX20011012_012929,83.775,0.067,91.795,325.372,29.146,-99.103,29.585,14572.911,20011011_202929
1,KEWX20011011_232109,-44.559,0.052,28.538,274.484,34.575,-99.432,29.811,17287.678,20011011_182109
1,KEWX20011011_232659,-38.725,0.051,27.675,276.347,40.221,-99.437,29.803,20110.362,20011011_182659
16,KEWX20011012_010610,60.458,0.252,234.413,305.143,6.542,-98.367,29.680,3271.214,20011011_200610
16,KEWX20011012_011200,66.291,0.080,233.958,304.796,13.516,-98.369,29.682,6758.026,20011011_201200
18,KEWX20011012_010610,60.458,0.101,54.947,381.451,14.334,-99.290,29.330,7167.123,20011011_200610
18,KEWX20011012_011200,66.291,0.054,55.524,381.517,21.677,-99.287,29.330,10838.701,20011011_201200
7,KEWX20011012_004250,37.125,0.153,234.344,305.917,12.289,-98.367,29.676,6144.735,20011011_194250
7,KEWX20011012_004840,42.958,-1.000,234.344,305.917,21.564,-98.367,29.676,10782.235,20011011_194840
7,KEWX20011012_005430,48.791,0.055,233.923,305.933,8.012,-98.369,29.676,4006.102,20011011_195430
3,KEWX20011014_003044,27.241,0.869,264.598,124.285,7.095,-98.212,30.496,3547.638,20011013_193044
3,KEWX20011014_003634,33.074,0.957,265.622,126.367,12.745,-98.207,30.487,6372.657,20011013_193634
3,KEWX20011014_004225,38.924,0.958,269.635,130.821,17.466,-98.186,30.467,8733.094,20011013_194225
3,KEWX20011014_004815,44.758,0.948,274.139,137.571,24.592,-98.163,30.436,12295.837,20011013_194815
3,KEWX20011014_005406,50.608,0.950,278.412,145.007,28.548,-98.140,30.403,14274.009,20011013_195406
3,KEWX20011014_005956,56.441,0.935,282.145,147.553,32.504,-98.121,30.391,16251.994,20011013_195956
3,KEWX20011014_010546,62.274,0.855,283.850,148.544,32.339,-98.112,30.387,16169.687,20011013_200546
3,KEWX20011014_011136,68.108,0.680,285.790,151.715,35.942,-98.102,30.372,17970.838,20011013_201136
3,KEWX20011014_011727,73.958,0.251,288.949,151.158,43.100,-98.086,30.375,21549.821,20011013_201727
3,KEWX20011014_012317,79.791,0.115,285.455,152.253,47.237,-98.104,30.370,23618.548,20011013_202317
4,KEWX20011014_003044,27.241,0.594,371.706,126.666,5.247,-97.655,30.485,2623.386,20011013_193044
4,KEWX20011014_003634,33.074,0.907,375.126,130.366,10.754,-97.637,30.468,5376.870,20011013_193634
4,KEWX20011014_004225,38.924,0.936,384.007,138.889,15.688,-97.591,30.430,7844.173,20011013_194225
4,KEWX20011014_004815,44.758,0.951,391.690,147.839,19.834,-97.551,30.389,9916.772,20011013_194815
4,KEWX20011014_005406,50.608,0.952,399.629,160.319,23.667,-97.510,30.333,11833.274,20011013_195406
4,KEWX20011014_005956,56.441,0.923,403.936,166.898,31.770,-97.488,30.303,15885.099,20011013_195956
4,KEWX20011014_010546,62.274,0.211,412.414,176.776,36.306,-97.444,30.258,18153.188,20011013_200546
4,KEWX20011014_011136,68.108,0.122,412.926,182.269,44.943,-97.441,30.233,22471.728,20011013_201136
15,KEWX20011014_005406,50.608,0.806,21.091,390.204,23.055,-99.463,29.289,11527.554,20011013_195406
15,KEWX20011014_005956,56.441,0.729,31.555,391.919,36.084,-99.409,29.282,18041.797,20011013_195956
15,KEWX20011014_010546,62.274,-1.000,40.450,393.378,48.549,-99.363,29.276,24274.724,20011013_200546
15,KEWX20011014_011136,68.108,0.710,52.961,405.262,52.408,-99.298,29.223,26203.763,20011013_201136
15,KEWX20011014_011727,73.958,0.277,43.008,414.014,55.026,-99.349,29.183,27513.032,20011013_201727
15,KEWX20011014_012317,79.791,0.230,30.730,414.926,51.366,-99.412,29.178,25683.003,20011013_202317
15,KEWX20011014_012908,85.641,0.307,28.805,413.279,51.967,-99.422,29.185,25983.516,20011013_202908
8,KEWX20011014_003634,33.074,0.352,357.014,180.732,3.370,-97.732,30.241,1685.104,20011013_193634
8,KEWX20011014_004225,38.924,0.771,359.846,184.152,9.760,-97.717,30.226,4879.790,20011013_194225
8,KEWX20011014_004815,44.758,0.715,365.521,193.234,14.589,-97.688,30.185,7294.588,20011013_194815
8,KEWX20011014_005406,50.608,0.722,371.006,202.277,17.118,-97.660,30.144,8558.866,20011013_195406
8,KEWX20011014_005956,56.441,0.095,378.333,211.821,20.999,-97.622,30.101,10499.535,20011013_195956
11,KEWX20011014_004225,38.924,0.138,158.494,228.703,12.801,-98.762,30.023,6400.440,20011013_194225
11,KEWX20011014_004815,44.758,0.818,159.588,230.304,16.979,-98.756,30.016,8489.259,20011013_194815
11,KEWX20011014_005406,50.608,0.785,161.531,235.282,17.907,-98.746,29.994,8953.294,20011013_195406
11,KEWX20011014_005956,56.441,0.274,161.809,235.456,19.729,-98.744,29.993,9864.369,20011013_195956
1,KEWX20011014_002454,21.408,0.267,214.683,361.625,2.647,-98.468,29.425,1323.677,20011013_192454
1,KEWX20011014_003044,27.241,0.900,216.276,366.192,9.126,-98.459,29.404,4563.142,20011013_193044
1,KEWX20011014_003634,33.074,0.843,217.706,372.146,15.261,-98.452,29.377,7630.682,20011013_193634
19,KEWX20011014_010546,62.274,0.164,100.467,343.130,19.261,-99.057,29.505,9630.293,20011013_200546
19,KEWX20011014_011136,68.108,0.707,102.327,346.227,24.778,-99.047,29.491,12389.115,20011013_201136
19,KEWX20011014_011727,73.958,0.630,105.541,349.049,26.032,-99.031,29.479,13016.067,20011013_201727
21,KEWX20011014_012908,85.641,0.110,18.859,273.438,23.979,-99.482,29.815,11989.645,20011013_202908
21,KEWX20011014_013604,92.574,0.156,21.183,269.868,30.089,-99.471,29.832,15044.306,20011013_203604
21,KEWX20011014_014555,102.424,0.064,24.775,266.022,23.420,-99.452,29.849,11710.050,20011013_204555
2,KEWX20011015_001928,17.065,0.706,234.435,301.649,8.730,-98.367,29.696,4364.979,20011014_191928
2,KEWX20011015_002920,26.932,0.925,227.594,299.878,18.780,-98.402,29.704,9389.992,20011014_192920
2,KEWX20011015_003911,36.782,0.898,225.777,291.747,23.162,-98.412,29.740,11580.961,20011014_193911
2,KEWX20011015_005013,47.815,0.977,224.119,286.468,29.383,-98.420,29.764,14691.298,20011014_195013
2,KEWX20011015_010004,57.665,0.575,219.678,278.406,33.962,-98.443,29.800,16980.786,20011014_200004
2,KEWX20011015_010956,67.532,0.355,213.815,270.491,43.573,-98.474,29.836,21786.434,20011014_200956
2,KEWX20011015_011947,77.382,0.776,211.036,265.715,52.172,-98.488,29.857,26085.997,20011014_201947
2,KEWX20011015_012938,87.232,0.471,209.563,262.015,55.131,-98.496,29.874,27565.680,20011014_202938
2,KEWX20011015_013929,97.082,0.128,204.502,253.832,63.794,-98.522,29.911,31896.908,20011014_203929
4,KEWX20011015_002920,26.932,0.833,360.138,118.450,11.812,-97.715,30.522,5906.075,20011014_192920
4,KEWX20011015_003911,36.782,0.893,358.159,112.578,20.890,-97.725,30.549,10444.950,20011014_193911
4,KEWX20011015_005013,47.815,0.979,357.831,104.407,30.258,-97.727,30.585,15129.117,20011014_195013
4,KEWX20011015_010004,57.665,0.958,355.678,99.065,41.603,-97.738,30.610,20801.469,20011014_200004
4,KEWX20011015_010956,67.532,0.618,360.625,97.755,49.834,-97.712,30.615,24916.938,20011014_200956
4,KEWX20011015_011947,77.382,0.149,363.537,90.930,56.902,-97.697,30.646,28450.892,20011014_201947
6,KEWX20011015_003911,36.782,0.849,143.558,199.508,14.814,-98.840,30.154,7406.916,20011014_193911
6,KEWX20011015_005013,47.815,0.842,142.315,191.938,21.939,-98.847,30.188,10969.689,20011014_195013
6,KEWX20011015_010004,57.665,0.937,143.954,184.515,29.257,-98.839,30.222,14628.321,20011014_200004
6,KEWX20011015_010956,67.532,0.698,143.701,176.347,34.830,-98.840,30.259,17415.049,20011014_200956
6,KEWX20011015_011947,77.382,0.138,145.953,174.725,45.931,-98.828,30.266,22965.617,20011014_201947
7,KEWX20011015_003911,36.782,0.157,247.051,95.454,16.668,-98.304,30.626,8333.858,20011014_193911
7,KEWX20011015_005013,47.815,0.960,249.855,85.820,25.498,-98.290,30.669,12748.993,20011014_195013
7,KEWX20011015_010004,57.665,0.925,248.362,79.415,31.168,-98.298,30.698,15584.088,20011014_200004
7,KEWX20011015_010956,67.532,0.913,249.468,75.490,42.822,-98.292,30.716,21410.939,20011014_200956
7,KEWX20011015_011947,77.382,0.721,250.919,70.220,49.619,-98.284,30.740,24809.594,20011014_201947
8,KEWX20011015_005013,47.815,0.769,79.997,311.781,12.310,-99.164,29.646,6154.824,20011014_195013
8,KEWX20011015_010004,57.665,0.191,80.406,309.895,23.059,-99.162,29.654,11529.654,20011014_200004
8,KEWX20011015_010956,67.532,0.271,80.092,304.754,24.922,-99.164,29.677,12461.136,20011014_200956
9,KEWX20011015_010004,57.665,0.199,348.027,157.841,23.205,-97.778,30.345,11602.737,20011014_200004
9,KEWX20011015_010956,67.532,0.151,345.775,156.713,36.239,-97.790,30.350,18119.316,20011014_200956
9,KEWX20011015_011947,77.382,0.094,340.666,154.323,36.770,-97.817,30.361,18385.044,20011014_201947
10,KEWX20011015_010004,57.665,0.066,45.342,372.466,12.204,-99.340,29.370,6102.027,20011014_200004
10,KEWX20011015_010956,67.532,-1.000,45.342,372.466,27.892,-99.340,29.370,13946.027,20011014_200956
10,KEWX20011015_011947,77.382,0.057,35.933,345.552,39.228,-99.390,29.491,19614.085,20011014_201947
1,KEWX20011014_224057,-81.451,0.070,388.638,383.843,16.221,-97.572,29.325,8110.722,20011014_174057
2,KEWX20011016_002202,20.710,0.911,235.848,306.034,13.013,-98.359,29.676,6506.739,20011015_192202
2,KEWX20011016_003154,30.577,0.905,235.123,303.743,16.470,-98.363,29.686,8234.867,20011015_193154
2,KEWX20011016_004145,40.427,0.920,233.442,304.579,17.219,-98.372,29.683,8609.639,20011015_194145
2,KEWX20011016_005136,50.277,0.742,232.489,304.619,17.919,-98.377,29.682,8959.475,20011015_195136
2,KEWX20011016_010127,60.127,0.369,233.257,308.274,26.522,-98.373,29.666,13260.968,20011015_200127
2,KEWX20011016_011119,69.994,0.502,230.562,308.197,26.920,-98.387,29.666,13460.092,20011015_201119
3,KEWX20011016_002202,20.710,0.763,253.230,132.145,11.171,-98.272,30.460,5585.398,20011015_192202
3,KEWX20011016_003154,30.577,0.060,253.894,134.243,18.579,-98.268,30.451,9289.493,20011015_193154
3,KEWX20011016_004145,40.427,0.987,251.417,155.013,23.476,-98.281,30.357,11737.978,20011015_194145
3,KEWX20011016_005136,50.277,0.980,250.383,160.359,28.126,-98.286,30.333,14062.860,20011015_195136
3,KEWX20011016_010127,60.127,0.812,252.343,163.229,28.426,-98.276,30.320,14212.750,20011015_200127
7,KEWX20011016_003154,30.577,0.892,140.954,230.849,14.913,-98.852,30.013,7456.450,20011015_193154
7,KEWX20011016_004145,40.427,0.876,138.964,234.369,24.017,-98.863,29.997,12008.577,20011015_194145
7,KEWX20011016_005136,50.277,0.925,133.008,239.324,30.168,-98.893,29.974,15083.888,20011015_195136
7,KEWX20011016_010127,60.127,0.470,133.211,240.124,33.961,-98.892,29.971,16980.284,20011015_200127
8,KEWX20011016_003154,30.577,0.846,365.925,131.441,10.085,-97.685,30.463,5042.492,20011015_193154
8,KEWX20011016_004145,40.427,0.742,365.546,136.799,18.910,-97.687,30.439,9454.863,20011015_194145
8,KEWX20011016_005136,50.277,0.603,362.859,141.283,21.434,-97.701,30.419,10717.173,20011015_195136
8,KEWX20011016_010127,60.127,0.129,369.255,134.813,33.819,-97.668,30.448,16909.347,20011015_200127
9,KEWX20011016_003154,30.577,0.157,248.962,339.746,6.907,-98.291,29.524,3453.745,20011015_193154
9,KEWX20011016_004145,40.427,0.474,249.954,340.050,14.772,-98.286,29.523,7385.964,20011015_194145
9,KEWX20011016_005136,50.277,0.194,251.748,340.347,16.480,-98.277,29.521,8240.210,20011015_195136
9,KEWX20011016_010127,60.127,0.145,250.643,340.590,20.217,-98.283,29.520,10108.645,20011015_200127
16,KEWX20011016_005136,50.277,0.280,417.592,34.224,29.767,-97.413,30.901,14883.457,20011015_195136
16,KEWX20011016_010127,60.127,0.309,420.447,37.501,41.079,-97.398,30.886,20539.358,20011015_200127
16,KEWX20011016_011119,69.994,0.127,416.297,54.691,46.611,-97.420,30.809,23305.737,20011015_201119
16,KEWX20011016_012110,79.844,-1.000,413.053,70.002,52.929,-97.438,30.740,26464.403,20011015_202110
16,KEWX20011016_013100,89.677,-1.000,409.813,85.288,59.235,-97.455,30.671,29617.724,20011015_203100
16,KEWX20011016_014051,99.527,-1.000,406.569,100.599,65.553,-97.472,30.602,32776.390,20011015_204051
16,KEWX20011016_015042,109.377,0.129,417.123,99.713,62.128,-97.417,30.606,31064.143,20011015_205042
11,KEWX20011016_004145,40.427,0.630,374.157,313.784,6.220,-97.645,29.641,3110.012,20011015_194145
11,KEWX20011016_005136,50.277,0.633,374.055,315.282,11.612,-97.646,29.634,5806.131,20011015_195136
11,KEWX20011016_010127,60.127,0.306,373.018,317.364,13.033,-97.651,29.625,6516.291,20011015_200127
12,KEWX20011016_004145,40.427,0.491,352.329,181.086,13.699,-97.756,30.240,6849.304,20011015_194145
12,KEWX20011016_005136,50.277,0.309,350.768,187.459,23.393,-97.764,30.211,11696.271,20011015_195136
12,KEWX20011016_010127,60.127,0.093,349.435,192.048,26.305,-97.771,30.190,13152.476,20011015_200127
17,KEWX20011016_005136,50.277,0.249,210.968,361.553,13.455,-98.487,29.425,6727.709,20011015_195136
17,KEWX20011016_010127,60.127,0.240,209.841,364.287,22.785,-98.493,29.413,11392.644,20011015_200127
17,KEWX20011016_011119,69.994,0.194,207.156,368.824,19.603,-98.506,29.392,9801.699,20011015_201119
1,KEWX20011015_215303,-128.273,0.094,65.888,349.339,72.644,-99.235,29.476,36321.907,20011015_165303
22,KEWX20011016_015042,109.377,0.082,410.437,167.682,10.434,-97.454,30.299,5217.010,20011015_205042
3,KEWX20011017_001407,13.860,0.182,210.242,325.298,8.772,-98.491,29.589,4385.853,20011016_191407
3,KEWX20011017_002358,23.710,0.779,230.651,310.343,15.116,-98.386,29.656,7557.840,20011016_192358
3,KEWX20011017_003349,33.560,0.921,233.413,310.264,15.468,-98.372,29.657,7734.145,20011016_193349
3,KEWX20011017_004340,43.410,0.927,232.173,307.423,17.675,-98.378,29.670,8837.749,20011016_194340
3,KEWX20011017_005330,53.243,0.969,229.898,310.872,28.873,-98.390,29.654,14436.413,20011016_195330
3,KEWX20011017_010322,63.110,0.970,229.809,312.757,34.048,-98.391,29.646,17024.135,20011016_200322
3,KEWX20011017_011313,72.960,0.915,227.806,314.472,39.523,-98.401,29.638,19761.707,20011016_201313
3,KEWX20011017_013255,92.660,0.907,224.312,319.915,51.471,-98.419,29.613,25735.287,20011016_203255
3,KEWX20011017_014247,102.526,0.835,219.767,337.563,70.521,-98.442,29.534,35260.267,20011016_204247
3,KEWX20011017_015237,112.360,0.813,219.862,339.694,77.714,-98.441,29.524,38857.111,20011016_205237
3,KEWX20011017_020228,122.210,0.158,216.086,340.526,86.147,-98.461,29.520,43073.410,20011016_210228
3,KEWX20011017_021219,132.060,0.125,216.286,281.623,38.231,-98.461,29.786,19115.391,20011016_211219
3,KEWX20011017_022211,141.926,0.136,217.277,280.424,48.147,-98.456,29.791,24073.588,20011016_212211
11,KEWX20011017_003349,33.560,0.812,364.241,128.466,8.644,-97.694,30.477,4322.063,20011016_193349
11,KEWX20011017_004340,43.410,0.976,362.071,131.289,16.763,-97.705,30.464,8381.440,20011016_194340
11,KEWX20011017_005330,53.243,0.889,360.630,131.170,21.644,-97.712,30.465,10821.966,20011016_195330
11,KEWX20011017_010322,63.110,0.645,360.052,135.178,28.600,-97.715,30.447,14299.878,20011016_200322
11,KEWX20011017_011313,72.960,0.147,359.394,133.393,32.733,-97.719,30.455,16366.584,20011016_201313
11,KEWX20011017_013255,92.660,0.202,342.442,190.838,39.568,-97.808,30.196,19784.050,20011016_203255
16,KEWX20011017_005330,53.243,0.856,256.702,114.865,13.278,-98.254,30.538,6639.206,20011016_195330
16,KEWX20011017_010322,63.110,0.815,253.432,116.265,23.632,-98.271,30.532,11816.222,20011016_200322
16,KEWX20011017_011313,72.960,0.637,252.806,113.889,28.874,-98.274,30.543,14436.980,20011016_201313
16,KEWX20011017_013255,92.660,0.811,260.534,121.470,30.471,-98.234,30.509,15235.560,20011016_203255
16,KEWX20011017_014247,102.526,0.285,261.206,122.201,35.773,-98.230,30.505,17886.360,20011016_204247
5,KEWX20011017_002358,23.710,0.864,208.644,364.826,13.385,-98.499,29.410,6692.350,20011016_192358
5,KEWX20011017_003349,33.560,0.254,207.234,367.074,22.464,-98.506,29.400,11232.213,20011016_193349
5,KEWX20011017_004340,43.410,0.537,203.460,364.994,25.034,-98.525,29.409,12517.103,20011016_194340
5,KEWX20011017_005330,53.243,-1.000,200.023,363.487,28.534,-98.543,29.416,14267.231,20011016_195330
5,KEWX20011017_010322,63.110,0.345,212.947,359.664,39.883,-98.477,29.434,19941.601,20011016_200322
5,KEWX20011017_011313,72.960,0.131,199.680,350.624,24.982,-98.545,29.474,12491.161,20011016_201313
13,KEWX20011017_004340,43.410,0.901,352.340,184.997,11.055,-97.756,30.222,5527.309,20011016_194340
13,KEWX20011017_005330,53.243,0.772,349.030,190.223,23.410,-97.773,30.199,11705.198,20011016_195330
13,KEWX20011017_010322,63.110,0.876,346.972,193.275,28.374,-97.784,30.185,14186.806,20011016_200322
13,KEWX20011017_011313,72.960,0.698,344.794,195.702,36.231,-97.796,30.174,18115.627,20011016_201313
18,KEWX20011017_005330,53.243,0.162,141.414,213.636,19.440,-98.851,30.091,9719.885,20011016_195330
18,KEWX20011017_010322,63.110,0.763,141.334,214.138,29.532,-98.851,30.088,14765.839,20011016_200322
18,KEWX20011017_011313,72.960,0.699,139.258,211.639,39.076,-98.862,30.100,19538.171,20011016_201313
18,KEWX20011017_013255,92.660,0.138,138.173,213.229,53.381,-98.867,30.092,26690.254,20011016_203255
1,KEWX20011016_232343,-36.540,0.283,330.127,33.283,27.889,-97.871,30.906,13944.534,20011016_182343
1,KEWX20011016_233335,-26.674,0.078,330.932,38.090,34.663,-97.866,30.885,17331.614,20011016_183335
1,KEWX20011016_234325,-16.840,0.072,334.058,47.596,27.992,-97.850,30.842,13995.800,20011016_184325
14,KEWX20011017_004340,43.410,0.459,375.251,316.202,7.256,-97.640,29.630,3627.987,20011016_194340
14,KEWX20011017_005330,53.243,0.727,374.056,318.247,11.653,-97.646,29.621,5826.585,20011016_195330
14,KEWX20011017_010322,63.110,0.791,372.826,320.766,9.669,-97.652,29.609,4834.328,20011016_200322
14,KEWX20011017_011313,72.960,0.757,371.733,324.282,15.834,-97.658,29.594,7916.864,20011016_201313
6,KEWX20011017_002358,23.710,0.240,214.726,380.755,15.972,-98.467,29.339,7986.145,20011016_192358
7,KEWX20011017_002358,23.710,0.232,397.891,240.728,25.101,-97.521,29.970,12550.739,20011016_192358
19,KEWX20011017_005330,53.243,0.086,196.836,349.555,15.799,-98.560,29.479,7899.374,20011016_195330
1,KEWX20011018_001546,16.563,0.472,236.759,301.832,10.585,-98.355,29.695,5292.377,20011017_191546
1,KEWX20011018_002537,26.413,0.949,236.144,295.449,18.224,-98.358,29.724,9112.046,20011017_192537
1,KEWX20011018_003527,36.246,0.925,237.219,291.973,23.809,-98.353,29.739,11904.743,20011017_193527
1,KEWX20011018_004518,46.096,0.953,234.806,282.168,32.740,-98.365,29.784,16370.222,20011017_194518
1,KEWX20011018_005509,55.946,0.976,238.311,281.129,41.637,-98.347,29.788,20818.686,20011017_195509
