track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KSJT20061026_003227,33.021,0.064,282.719,467.232,15.642,-100.582,30.617,7820.898,20061025_193227
9,KSJT20061026_004214,42.804,0.277,124.087,434.412,12.313,-101.411,30.762,6156.474,20061025_194214
5,KSJT20061027_000946,11.313,0.503,385.873,313.913,5.831,-100.041,31.308,2915.314,20061026_190946
5,KSJT20061027_001933,21.096,0.435,394.298,317.819,14.232,-99.997,31.290,7116.067,20061026_191933
5,KSJT20061027_002920,30.879,-1.000,402.227,321.496,23.056,-99.955,31.273,11527.824,20061026_192920
5,KSJT20061027_003908,40.679,0.242,360.423,313.794,22.174,-100.175,31.309,11086.845,20061026_193908
5,KSJT20061027_004854,50.446,0.371,351.233,298.538,44.998,-100.223,31.377,22499.111,20061026_194854
5,KSJT20061027_005841,60.229,0.058,366.694,296.771,58.747,-100.142,31.385,29373.725,20061026_195841
7,KSJT20061027_000946,11.313,0.174,427.592,277.677,13.595,-99.821,31.470,6797.356,20061026_190946
7,KSJT20061027_001933,21.096,0.127,428.829,281.036,24.506,-99.815,31.455,12253.054,20061026_191933
7,KSJT20061027_002920,30.879,0.063,432.384,279.507,31.108,-99.796,31.462,15554.008,20061026_192920
10,KSJT20061027_001933,21.096,0.917,414.317,224.688,9.282,-99.889,31.709,4640.759,20061026_191933
10,KSJT20061027_002920,30.879,0.888,421.689,228.510,18.369,-99.850,31.692,9184.546,20061026_192920
10,KSJT20061027_003908,40.679,0.433,427.100,230.637,30.812,-99.822,31.682,15406.110,20061026_193908
16,KSJT20061027_001933,21.096,0.097,430.000,342.613,4.180,-99.810,31.177,2090.094,20061026_191933
16,KSJT20061027_002920,30.879,0.502,438.884,345.679,13.235,-99.764,31.163,6617.436,20061026_192920
23,KSJT20061027_003908,40.679,0.070,125.976,128.564,82.479,-101.414,32.141,41239.559,20061026_193908
23,KSJT20061027_004854,50.446,0.054,131.408,131.507,97.575,-101.386,32.128,48787.684,20061026_194854
1,KSJT20061026_220912,-109.254,0.081,103.040,413.263,44.316,-101.522,30.856,22158.108,20061026_170912
2,KSJT20061026_234025,-18.037,0.388,376.117,307.333,10.545,-100.092,31.337,5272.533,20061026_184025
11,KSJT20061027_001933,21.096,0.346,225.705,355.129,7.108,-100.882,31.122,3554.024,20061026_191933
14,KSJT20061027_001933,21.096,0.125,110.209,147.909,33.080,-101.497,32.053,16540.035,20061026_191933
18,KSJT20061027_002920,30.879,0.719,327.474,118.679,13.184,-100.347,32.189,6592.236,20061026_192920
20,KSJT20061027_002920,30.879,0.181,455.033,404.421,13.124,-99.681,30.898,6562.111,20061026_192920
21,KSJT20061027_002920,30.879,0.077,296.187,259.664,7.999,-100.512,31.553,3999.363,20061026_192920
3,KSJT20061028_005544,58.236,0.215,340.663,309.374,21.630,-100.279,31.329,10814.949,20061027_195544
3,KSJT20061028_010533,68.053,0.095,344.481,310.028,28.845,-100.259,31.326,14422.348,20061027_200533
1,KSJT20061028_001631,19.019,0.051,291.224,260.080,2.700,-100.538,31.551,1350.021,20061027_191631
2,KSJT20061028_002620,28.836,0.059,294.424,395.076,11.269,-100.521,30.942,5634.377,20061027_192620
1,KSJT20061029_011240,76.108,0.067,384.763,515.480,34.726,-100.051,30.399,17363.094,20061028_201240
1,KSJT20061030_003944,44.094,0.126,319.634,289.224,28.978,-100.389,31.420,14489.048,20061029_183944
6,KSJT20061031_002401,29.278,0.674,321.760,282.289,19.254,-100.378,31.451,9627.220,20061030_182401
6,KSJT20061031_003349,39.078,0.725,319.828,282.406,26.233,-100.388,31.450,13116.376,20061030_183349
6,KSJT20061031_004336,48.861,0.440,318.125,275.833,35.185,-100.397,31.480,17592.696,20061030_184336
6,KSJT20061031_005323,58.645,0.115,325.920,275.473,40.989,-100.356,31.482,20494.384,20061030_185323
5,KSJT20061030_231427,-40.289,0.094,195.070,369.751,51.674,-101.042,31.055,25836.956,20061030_171427
5,KSJT20061030_232415,-30.489,0.061,202.275,369.822,57.666,-101.004,31.055,28833.102,20061030_172415
9,KSJT20061031_010311,68.445,0.282,399.750,155.153,22.621,-99.964,32.023,11310.333,20061030_190311
9,KSJT20061031_011258,78.228,0.233,409.995,150.732,33.274,-99.910,32.043,16636.841,20061030_191258
12,KSJT20061031_014220,107.595,0.076,355.545,301.656,6.984,-100.200,31.363,3492.233,20061030_194220
12,KSJT20061031_015208,117.395,0.214,365.657,293.016,14.792,-100.147,31.402,7395.961,20061030_195208
1,KSJT20061030_212641,-148.055,0.051,107.164,315.848,16.468,-101.505,31.296,8233.959,20061030_152641
2,KSJT20061030_223516,-79.472,0.051,160.804,356.636,50.747,-101.222,31.114,25373.741,20061030_163516
3,KSJT20061030_230439,-50.089,0.295,205.120,301.790,5.674,-100.991,31.362,2836.981,20061030_170439
3,KSJT20061102_002606,33.102,0.261,378.457,317.287,7.220,-100.080,31.292,3609.764,20061101_182606
3,KSJT20061102_003556,42.935,0.525,378.159,318.737,15.405,-100.082,31.286,7702.285,20061101_183556
3,KSJT20061102_004546,52.769,0.881,374.417,317.413,14.472,-100.101,31.292,7235.950,20061101_184546
3,KSJT20061102_005536,62.602,0.843,373.653,320.773,18.667,-100.105,31.277,9333.309,20061101_185536
3,KSJT20061102_010526,72.435,0.697,373.068,317.156,19.286,-100.109,31.293,9642.901,20061101_190526
2,KSJT20061102_002606,33.102,0.603,289.084,266.141,9.633,-100.550,31.524,4816.372,20061101_182606
2,KSJT20061102_003556,42.935,0.818,288.039,267.706,15.192,-100.555,31.517,7595.867,20061101_183556
2,KSJT20061102_004546,52.769,0.660,285.841,266.584,16.464,-100.567,31.522,8231.806,20061101_184546
2,KSJT20061102_005536,62.602,0.139,298.277,288.850,27.872,-100.501,31.421,13936.084,20061101_185536
2,KSJT20061102_010526,72.435,-1.000,309.127,308.588,38.211,-100.444,31.332,19105.738,20061101_190526
2,KSJT20061102_011515,82.252,0.119,306.542,291.827,31.155,-100.458,31.408,15577.744,20061101_191515
7,KSJT20061102_003556,42.935,0.217,306.648,287.719,16.839,-100.457,31.426,8419.563,20061101_183556
7,KSJT20061102_004546,52.769,0.707,306.556,288.791,23.554,-100.458,31.422,11776.947,20061101_184546
1,KSJT20061101_233653,-16.115,0.084,273.337,165.771,1.673,-100.633,31.976,836.388,20061101_173653
1,KSJT20061103_001403,21.892,0.100,414.815,472.061,12.185,-99.894,30.594,6092.512,20061102_181403
1,KSJT20061103_002353,31.725,-1.000,414.815,472.061,27.820,-99.894,30.594,13910.012,20061102_182353
1,KSJT20061103_003342,41.542,-1.000,414.815,472.061,43.429,-99.894,30.594,21714.262,20061102_183342
1,KSJT20061103_004331,51.358,0.054,393.593,486.069,55.166,-100.005,30.531,27582.998,20061102_184331
4,KSJT20061103_004331,51.358,0.050,277.780,259.757,22.822,-100.609,31.553,11410.751,20061102_184331
5,KSJT20061103_010310,71.008,0.170,454.699,465.356,26.530,-99.685,30.623,13265.182,20061102_190310
1,KSJT20061104_001741,26.343,0.143,287.052,256.229,7.678,-100.560,31.568,3838.852,20061103_181741
1,KSJT20061104_002729,36.143,0.843,286.806,252.583,17.605,-100.562,31.585,8802.258,20061103_182729
1,KSJT20061104_003718,45.960,0.922,284.485,247.345,21.965,-100.574,31.609,10982.308,20061103_183718
1,KSJT20061104_004706,55.760,0.563,283.355,241.032,28.097,-100.580,31.637,14048.638,20061103_184706
1,KSJT20061105_002330,32.957,0.947,289.678,248.388,11.314,-100.547,31.604,5656.834,20061104_182330
1,KSJT20061105_003320,42.790,0.208,289.774,248.814,18.000,-100.546,31.602,8999.798,20061104_183320
1,KSJT20061105_004309,52.607,0.356,291.341,241.487,24.318,-100.538,31.635,12158.771,20061104_184309
2,KSJT20061106_001312,23.431,0.232,290.003,255.750,6.460,-100.545,31.571,3229.862,20061105_181312
2,KSJT20061106_001808,28.364,0.659,290.961,255.839,11.837,-100.540,31.570,5918.585,20061105_181808
2,KSJT20061106_002303,33.281,0.760,293.318,254.670,13.135,-100.527,31.576,6567.718,20061105_182303
2,KSJT20061106_002759,38.214,0.867,296.720,252.646,19.266,-100.509,31.585,9633.033,20061105_182759
2,KSJT20061106_003254,43.131,0.686,300.044,252.096,24.296,-100.492,31.587,12147.798,20061105_183254
2,KSJT20061106_003749,48.048,0.558,305.184,256.500,36.058,-100.465,31.567,18028.925,20061105_183749
2,KSJT20061106_004245,52.981,0.403,308.305,255.622,41.853,-100.448,31.571,20926.283,20061105_184245
2,KSJT20061106_004741,57.914,0.371,309.710,252.682,45.178,-100.441,31.584,22588.847,20061105_184741
2,KSJT20061106_005236,62.831,0.132,313.713,248.535,46.284,-100.420,31.603,23141.755,20061105_185236
2,KSJT20061106_005731,67.748,-1.000,317.111,245.063,48.418,-100.402,31.619,24208.923,20061105_185731
2,KSJT20061106_010227,72.681,-1.000,320.521,241.579,50.559,-100.384,31.635,25279.710,20061105_190227
2,KSJT20061106_010722,77.598,-1.000,323.919,238.107,52.694,-100.366,31.650,26346.879,20061105_190722
2,KSJT20061106_011218,82.531,-1.000,327.328,234.622,54.835,-100.348,31.666,27417.665,20061105_191218
2,KSJT20061106_011713,87.448,0.102,315.834,226.343,50.254,-100.409,31.703,25126.813,20061105_191713
3,KSJT20061106_001808,28.364,0.496,310.389,280.861,14.573,-100.438,31.457,7286.335,20061105_181808
3,KSJT20061106_002303,33.281,0.232,310.318,281.095,20.184,-100.438,31.456,10091.944,20061105_182303
3,KSJT20061106_002759,38.214,0.185,309.066,278.226,22.962,-100.445,31.469,11481.147,20061105_182759
3,KSJT20061106_003254,43.131,0.094,310.584,275.868,25.351,-100.437,31.480,12675.731,20061105_183254
4,KSJT20061106_005731,67.748,0.175,308.542,238.939,41.245,-100.447,31.646,20622.486,20061105_185731
4,KSJT20061106_010227,72.681,0.350,309.396,237.464,46.733,-100.443,31.653,23366.317,20061105_190227
4,KSJT20061106_010722,77.598,0.168,298.416,232.456,33.036,-100.501,31.676,16517.765,20061105_190722
4,KSJT20061106_011218,82.531,0.143,301.174,230.839,41.856,-100.486,31.683,20927.816,20061105_191218
5,KSJT20061106_010227,72.681,0.149,364.984,560.768,41.308,-100.155,30.195,20653.957,20061105_190227
5,KSJT20061106_010722,77.598,0.082,365.483,558.729,49.328,-100.152,30.204,24663.877,20061105_190722
7,KSJT20061106_010722,77.598,0.057,198.030,578.698,29.438,-101.021,30.113,14719.154,20061105_190722
7,KSJT20061106_011218,82.531,0.053,198.245,578.095,35.927,-101.020,30.116,17963.317,20061105_191218
6,KSJT20061107_000436,15.583,0.088,381.638,312.905,2.230,-100.063,31.312,1114.861,20061106_180436
6,KSJT20061107_001422,25.350,0.910,381.209,318.122,9.291,-100.066,31.289,4645.737,20061106_181422
6,KSJT20061107_002409,35.133,0.905,380.800,320.878,11.739,-100.068,31.276,5869.394,20061106_182409
6,KSJT20061107_003355,44.900,0.886,380.037,323.072,14.980,-100.072,31.266,7490.085,20061106_183355
6,KSJT20061107_004341,54.666,0.241,380.277,328.180,20.141,-100.071,31.243,10070.307,20061106_184341
2,KSJT20061107_000436,15.583,0.822,287.418,261.048,10.307,-100.558,31.547,5153.313,20061106_180436
2,KSJT20061107_001422,25.350,0.100,288.198,263.623,22.735,-100.554,31.535,11367.383,20061106_181422
2,KSJT20061107_002409,35.133,0.695,285.872,268.829,21.233,-100.567,31.512,10616.715,20061106_182409
2,KSJT20061107_003355,44.900,0.050,280.218,271.894,23.469,-100.596,31.498,11734.583,20061106_183355
5,KSJT20061107_000436,15.583,0.285,410.009,272.352,8.584,-99.913,31.494,4291.939,20061106_180436
5,KSJT20061107_001422,25.350,0.532,409.820,274.456,16.358,-99.914,31.485,8178.825,20061106_181422
5,KSJT20061107_002409,35.133,0.081,401.296,293.235,27.262,-99.960,31.401,13631.030,20061106_182409
7,KSJT20061107_001422,25.350,0.152,216.181,356.281,5.291,-100.932,31.117,2645.533,20061106_181422
7,KSJT20061107_002409,35.133,0.734,215.047,354.538,10.312,-100.938,31.124,5155.817,20061106_182409
7,KSJT20061107_003355,44.900,0.243,213.896,356.016,13.610,-100.944,31.118,6804.761,20061106_183355
10,KSJT20061107_010315,74.233,0.057,290.056,278.859,63.494,-100.545,31.466,31747.179,20061106_190315
10,KSJT20061107_011301,84.000,0.070,291.715,286.299,69.881,-100.536,31.433,34940.740,20061106_191301
1,KSJT20061106_231548,-33.217,0.058,88.336,223.492,36.859,-101.609,31.711,18429.337,20061106_171548
3,KSJT20061108_004632,58.245,0.318,399.229,583.216,18.537,-99.978,30.093,9268.648,20061107_184632
3,KSJT20061108_005619,68.028,0.610,396.514,581.435,27.945,-99.992,30.101,13972.371,20061107_185619
3,KSJT20061108_010606,77.811,0.116,396.319,574.569,34.380,-99.992,30.132,17189.808,20061107_190606
1,KSJT20061108_002657,38.661,0.105,382.010,316.979,13.857,-100.062,31.294,6928.738,20061107_182657
1,KSJT20061108_003644,48.445,0.108,383.643,308.636,11.435,-100.053,31.331,5717.537,20061107_183644
4,KSJT20061108_004632,58.245,0.152,235.430,65.915,6.812,-100.835,32.426,3406.096,20061107_184632
1,KSJT20061109_003305,45.499,0.063,294.140,252.857,12.904,-100.523,31.584,6451.950,20061108_183305
1,KSJT20061110_002533,38.647,0.505,300.509,254.594,13.903,-100.490,31.576,6951.500,20061109_182533
1,KSJT20061110_003520,48.430,0.668,302.552,256.272,23.638,-100.479,31.568,11819.000,20061109_183520
1,KSJT20061110_004507,58.213,0.097,304.002,253.898,29.657,-100.471,31.579,14828.733,20061109_184507
4,KSJT20061110_004507,58.213,0.440,391.636,571.650,29.702,-100.017,30.145,14851.176,20061109_184507
4,KSJT20061110_005453,67.980,0.120,393.840,567.821,39.848,-100.005,30.162,19924.237,20061109_185453
4,KSJT20061110_010440,77.763,0.091,405.776,558.285,43.119,-99.943,30.205,21559.286,20061109_190440
2,KSJT20061110_002533,38.647,0.199,319.201,280.829,15.306,-100.391,31.458,7652.889,20061109_182533
2,KSJT20061110_003520,48.430,0.411,322.107,280.580,26.062,-100.376,31.459,13031.017,20061109_183520
12,KSJT20061111_002438,38.386,0.446,299.433,327.855,22.442,-100.495,31.245,11220.888,20061110_182438
12,KSJT20061111_003425,48.169,0.155,299.615,333.218,34.733,-100.494,31.221,17366.725,20061110_183425
12,KSJT20061111_004414,57.986,0.051,288.656,338.997,45.997,-100.552,31.195,22998.669,20061110_184414
12,KSJT20061111_005401,67.769,0.064,282.973,347.320,56.832,-100.582,31.158,28415.840,20061110_185401
12,KSJT20061111_010348,77.553,0.070,270.471,333.138,65.205,-100.647,31.222,32602.704,20061110_190348
4,KSJT20061111_000503,18.803,0.340,381.266,316.797,3.925,-100.065,31.295,1962.589,20061110_180503
4,KSJT20061111_001451,28.603,0.846,377.399,327.532,13.467,-100.086,31.246,6733.340,20061110_181451
4,KSJT20061111_002438,38.386,0.330,382.359,337.905,20.149,-100.060,31.199,10074.728,20061110_182438
4,KSJT20061111_003425,48.169,0.052,397.227,307.829,25.185,-99.981,31.335,12592.618,20061110_183425
3,KSJT20061111_000503,18.803,0.444,216.859,354.741,9.810,-100.928,31.124,4905.155,20061110_180503
3,KSJT20061111_001451,28.603,0.942,213.443,363.186,14.947,-100.946,31.085,7473.411,20061110_181451
3,KSJT20061111_002438,38.386,0.393,213.705,368.522,14.925,-100.944,31.061,7462.574,20061110_182438
2,KSJT20061111_000503,18.803,0.630,409.351,276.983,9.849,-99.917,31.474,4924.313,20061110_180503
2,KSJT20061111_001451,28.603,0.068,402.774,259.587,23.184,-99.951,31.552,11592.022,20061110_181451
8,KSJT20061111_001451,28.603,0.802,286.425,269.927,9.252,-100.564,31.507,4626.144,20061110_181451
10,KSJT20061111_001451,28.603,0.608,425.439,355.649,7.536,-99.835,31.118,3767.824,20061110_181451
1,KSJT20061112_001427,28.834,0.105,300.350,350.809,15.876,-100.490,31.142,7938.248,20061111_181427
1,KSJT20061113_004026,55.422,0.149,372.640,306.648,8.555,-100.111,31.341,4277.485,20061112_184026
3,KSJT20061115_013303,109.172,0.172,20.734,267.705,28.579,-101.962,31.508,14289.589,20061114_193303
3,KSJT20061115_014251,118.972,0.540,28.372,262.758,47.159,-101.922,31.531,23579.378,20061114_194251
3,KSJT20061115_015239,128.772,0.225,37.473,275.377,57.694,-101.874,31.475,28846.812,20061114_195239
1,KSJT20061115_001444,30.855,0.069,388.511,312.090,3.174,-100.027,31.316,1586.792,20061114_181444
2,KSJT20061115_002431,40.638,0.108,301.852,264.100,15.372,-100.482,31.533,7686.241,20061114_182431
3,KSJT20061118_000830,26.121,0.836,286.690,263.969,6.960,-100.562,31.534,3480.049,20061117_180830
3,KSJT20061118_001818,35.921,0.801,285.545,271.048,13.604,-100.568,31.502,6801.911,20061117_181818
3,KSJT20061118_002807,45.737,0.080,284.450,276.374,16.837,-100.574,31.478,8418.453,20061117_182807
1,KSJT20061117_215011,-112.196,0.073,382.929,324.348,31.440,-100.057,31.261,15719.940,20061117_155011
2,KSJT20061117_225951,-42.529,0.091,432.202,250.417,37.490,-99.796,31.593,18744.904,20061117_165951
3,KSJT20061120_001127,29.933,0.158,284.626,260.268,8.452,-100.573,31.550,4226.116,20061119_181127
3,KSJT20061120_002116,39.750,0.134,285.458,260.176,16.385,-100.569,31.551,8192.463,20061119_182116
3,KSJT20061120_003105,49.566,0.291,283.799,260.208,16.226,-100.578,31.551,8112.801,20061119_183105
4,KSJT20061120_002116,39.750,0.201,298.936,291.249,21.048,-100.498,31.411,10523.895,20061119_182116
4,KSJT20061120_003105,49.566,0.114,302.882,290.020,31.630,-100.477,31.416,15815.205,20061119_183105
1,KSJT20061119_212337,-137.900,0.055,297.177,266.922,8.389,-100.507,31.520,4194.283,20061119_152337
2,KSJT20061120_000138,20.116,0.056,375.958,307.801,10.084,-100.093,31.335,5042.007,20061119_180138
2,KSJT20061122_001442,33.933,0.229,290.888,253.598,6.708,-100.540,31.580,3353.886,20061121_181442
2,KSJT20061122_002430,43.733,0.073,291.066,252.828,14.671,-100.539,31.584,7335.347,20061121_182430
1,KSJT20061122_000454,24.133,0.142,221.574,371.339,10.658,-100.903,31.049,5329.094,20061121_180454
1,KSJT20061125_001851,38.996,0.410,286.834,250.070,8.598,-100.562,31.596,4299.076,20061124_181851
4,KSJT20061126_001321,33.742,0.702,287.460,250.556,9.801,-100.558,31.594,4900.414,20061125_181321
4,KSJT20061126_002310,43.559,0.063,286.266,248.389,19.675,-100.565,31.604,9837.301,20061125_182310
1,KSJT20061125_211547,-143.824,0.244,278.894,161.756,2.470,-100.604,31.994,1235.214,20061125_151547
5,KSJT20061127_000836,29.210,0.199,287.189,251.924,7.355,-100.560,31.588,3677.567,20061126_180836
5,KSJT20061127_001824,39.010,0.059,287.296,251.221,14.737,-100.559,31.591,7368.272,20061126_181824
5,KSJT20061127_002812,48.810,0.075,288.788,246.111,22.751,-100.551,31.614,11375.700,20061126_182812
1,KSJT20061126_211104,-148.323,0.247,278.395,159.830,2.042,-100.607,32.003,1021.156,20061126_151104
1,KSJT20061126_212052,-138.523,0.271,278.024,159.167,8.980,-100.609,32.006,4490.008,20061126_152052
3,KSJT20061128_001312,33.999,0.609,291.417,250.056,10.847,-100.537,31.596,5423.702,20061127_181312
3,KSJT20061128_002301,43.815,0.141,291.606,247.639,20.235,-100.536,31.607,10117.392,20061127_182301
1,KSJT20061127_211546,-143.435,0.126,269.238,140.634,2.180,-100.655,32.090,1089.848,20061127_151546
3,KSJT20061129_002933,50.508,0.609,384.570,562.164,23.065,-100.053,30.188,11532.287,20061128_182933
3,KSJT20061129_003920,60.292,0.676,388.437,552.215,33.296,-100.033,30.233,16648.070,20061128_183920
3,KSJT20061129_004908,70.092,0.438,393.766,546.160,39.515,-100.005,30.260,19757.623,20061128_184908
3,KSJT20061129_005856,79.892,0.494,397.822,536.268,42.617,-99.984,30.305,21308.590,20061128_185856
3,KSJT20061129_010844,89.692,-1.000,402.044,526.903,46.244,-99.962,30.347,23121.978,20061128_190844
3,KSJT20061129_011832,99.492,0.197,396.208,534.669,44.777,-99.992,30.312,22388.672,20061128_191832
1,KSJT20061129_000957,30.908,0.252,290.509,253.243,5.923,-100.542,31.582,2961.300,20061128_180957
1,KSJT20061129_001945,40.708,0.640,295.934,250.811,20.629,-100.514,31.593,10314.642,20061128_181945
1,KSJT20061129_002933,50.508,0.287,300.157,241.169,31.755,-100.491,31.636,15877.378,20061128_182933
1,KSJT20061129_003920,60.292,0.066,307.720,235.417,41.496,-100.452,31.662,20748.063,20061128_183920
8,KSJT20061130_002944,50.822,0.082,375.326,193.181,70.501,-100.094,31.852,35250.435,20061129_182944
8,KSJT20061130_003400,55.089,0.067,375.678,194.197,75.167,-100.092,31.848,37583.412,20061129_183400
8,KSJT20061130_003815,59.339,0.072,377.311,199.524,74.263,-100.084,31.824,37131.548,20061129_183815
6,KSJT20061130_001245,33.839,0.142,289.433,255.376,9.369,-100.548,31.572,4684.628,20061129_181245
6,KSJT20061130_001700,38.089,0.070,289.904,255.872,15.985,-100.545,31.570,7992.636,20061129_181700
