track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KDFX20051015_004155,30.231,0.257,262.980,205.702,12.844,-100.472,29.698,6421.837,20051014_194155
12,KDFX20051015_005143,40.031,0.059,268.789,224.940,13.914,-100.441,29.611,6957.205,20051014_195143
12,KDFX20051015_010131,49.831,0.165,270.003,228.671,17.793,-100.435,29.594,8896.482,20051014_200131
12,KDFX20051015_011120,59.648,-1.000,272.186,235.461,21.278,-100.424,29.564,10639.203,20051014_201120
12,KDFX20051015_012108,69.448,0.143,264.379,194.757,23.344,-100.464,29.747,11672.041,20051014_202108
14,KDFX20051015_004155,30.231,0.902,484.156,290.795,16.027,-99.332,29.311,8013.462,20051014_194155
14,KDFX20051015_005143,40.031,0.905,481.276,289.074,22.342,-99.347,29.319,11170.767,20051014_195143
14,KDFX20051015_010131,49.831,0.933,478.349,289.458,26.073,-99.362,29.317,13036.651,20051014_200131
14,KDFX20051015_011120,59.648,0.810,475.623,289.366,33.144,-99.376,29.317,16572.195,20051014_201120
14,KDFX20051015_012108,69.448,0.668,472.489,289.375,37.813,-99.392,29.317,18906.526,20051014_202108
16,KDFX20051015_004155,30.231,0.285,514.287,232.284,14.551,-99.175,29.573,7275.665,20051014_194155
16,KDFX20051015_005143,40.031,0.701,514.798,232.293,21.742,-99.172,29.573,10870.869,20051014_195143
16,KDFX20051015_010131,49.831,0.788,512.318,232.886,27.723,-99.185,29.571,13861.287,20051014_200131
16,KDFX20051015_011120,59.648,0.553,506.945,231.246,32.945,-99.212,29.578,16472.612,20051014_201120
16,KDFX20051015_012108,69.448,0.245,501.716,229.505,34.234,-99.239,29.586,17117.108,20051014_202108
3,KDFX20051014_233218,-39.386,0.560,197.211,315.854,20.550,-100.809,29.200,10274.998,20051014_183218
3,KDFX20051014_234205,-29.602,0.149,198.949,314.936,29.773,-100.800,29.204,14886.561,20051014_184205
3,KDFX20051014_235153,-19.802,-1.000,200.588,314.072,39.386,-100.791,29.208,19693.069,20051014_185153
3,KDFX20051015_000244,-8.952,0.054,196.641,323.041,39.296,-100.812,29.168,19647.990,20051014_190244
1,KDFX20051014_215417,-137.402,0.254,109.163,400.261,16.947,-101.258,28.817,8473.741,20051014_165417
1,KDFX20051014_220403,-127.636,0.057,106.823,402.338,31.035,-101.270,28.807,15517.259,20051014_170403
2,KDFX20051014_225309,-78.536,0.053,301.250,296.020,18.914,-100.274,29.290,9456.833,20051014_175309
2,KDFX20051014_230256,-68.752,0.062,302.291,296.297,26.142,-100.268,29.289,13071.006,20051014_180256
4,KDFX20051014_233218,-39.386,0.083,207.958,389.687,24.233,-100.752,28.867,12116.501,20051014_183218
4,KDFX20051014_234205,-29.602,0.098,210.415,391.406,34.158,-100.739,28.859,17079.054,20051014_184205
18,KDFX20051015_005143,40.031,0.051,257.662,433.584,11.836,-100.497,28.670,5918.043,20051014_195143
18,KDFX20051015_010131,49.831,0.121,257.154,432.928,20.802,-100.499,28.673,10401.139,20051014_200131
18,KDFX20051015_011120,59.648,0.110,254.305,429.481,16.564,-100.514,28.688,8281.837,20051014_201120
15,KDFX20051015_004155,30.231,0.537,268.433,221.882,11.246,-100.443,29.625,5623.039,20051014_194155
19,KDFX20051015_010131,49.831,0.089,88.900,191.563,31.330,-101.372,29.757,15664.991,20051014_200131
3,KDFX20051016_000748,-2.821,0.980,414.340,259.814,14.335,-99.691,29.452,7167.347,20051015_190748
3,KDFX20051016_001736,6.979,0.988,412.684,257.517,23.252,-99.699,29.463,11625.887,20051015_191736
3,KDFX20051016_002724,16.779,0.992,410.647,253.334,31.493,-99.710,29.482,15746.316,20051015_192724
3,KDFX20051016_003711,26.562,0.979,407.543,249.436,36.533,-99.726,29.499,18266.660,20051015_193711
3,KDFX20051016_004659,36.362,0.727,405.977,248.203,41.946,-99.734,29.505,20972.978,20051015_194659
3,KDFX20051016_005647,46.162,0.059,402.258,229.000,39.989,-99.753,29.592,19994.397,20051015_195647
3,KDFX20051016_010635,55.962,0.066,433.536,214.147,50.499,-99.591,29.658,25249.619,20051015_200635
4,KDFX20051016_003711,26.562,0.902,336.996,122.718,15.914,-100.088,30.072,7956.947,20051015_193711
4,KDFX20051016_004659,36.362,0.872,340.286,120.857,22.792,-100.071,30.080,11396.231,20051015_194659
4,KDFX20051016_005647,46.162,0.909,346.781,120.630,25.216,-100.038,30.081,12607.975,20051015_195647
4,KDFX20051016_010635,55.962,0.875,352.213,120.194,25.803,-100.009,30.083,12901.573,20051015_200635
4,KDFX20051016_011622,65.746,0.638,355.842,120.772,30.178,-99.991,30.081,15089.011,20051015_201622
5,KDFX20051016_003711,26.562,0.307,256.274,180.759,8.213,-100.506,29.810,4106.699,20051015_193711
5,KDFX20051016_004659,36.362,0.937,259.368,179.778,21.577,-100.490,29.815,10788.564,20051015_194659
5,KDFX20051016_005647,46.162,0.852,257.618,176.610,30.076,-100.500,29.829,15037.760,20051015_195647
5,KDFX20051016_010635,55.962,0.791,255.898,173.029,30.014,-100.508,29.845,15007.051,20051015_200635
7,KDFX20051016_003711,26.562,0.133,270.440,216.306,6.870,-100.433,29.650,3435.158,20051015_193711
7,KDFX20051016_004659,36.362,0.157,271.011,213.720,17.927,-100.430,29.662,8963.661,20051015_194659
7,KDFX20051016_005647,46.162,0.651,267.478,207.209,20.234,-100.448,29.691,10116.898,20051015_195647
7,KDFX20051016_010635,55.962,0.387,267.549,202.101,23.822,-100.448,29.714,11911.152,20051015_200635
8,KDFX20051016_003711,26.562,0.063,342.008,320.701,12.789,-100.064,29.179,6394.676,20051015_193711
8,KDFX20051016_004659,36.362,0.901,340.792,321.016,16.584,-100.071,29.178,8292.038,20051015_194659
8,KDFX20051016_005647,46.162,0.434,343.848,319.178,21.100,-100.055,29.186,10550.119,20051015_195647
10,KDFX20051016_005647,46.162,0.652,482.450,283.110,19.944,-99.341,29.345,9972.210,20051015_195647
10,KDFX20051016_010635,55.962,0.372,480.683,280.622,31.272,-99.350,29.357,15636.089,20051015_200635
10,KDFX20051016_011622,65.746,0.054,480.837,278.608,32.283,-99.349,29.366,16141.278,20051015_201622
1,KDFX20051015_215727,-133.171,0.067,426.587,320.050,21.203,-99.630,29.180,10601.311,20051015_165727
2,KDFX20051015_220318,-127.321,0.100,332.535,146.505,2.720,-100.112,29.965,1359.951,20051015_170318
9,KDFX20051016_004659,36.362,0.136,271.202,294.333,7.053,-100.428,29.298,3526.363,20051015_194659
11,KDFX20051016_005647,46.162,0.053,370.332,304.537,22.139,-99.918,29.252,11069.733,20051015_195647
9,KDFX20051017_004222,32.798,0.754,348.684,126.709,20.775,-100.028,30.054,10387.665,20051016_194222
9,KDFX20051017_005210,42.598,0.902,351.237,126.273,26.470,-100.015,30.056,13235.091,20051016_195210
9,KDFX20051017_010158,52.398,0.863,355.402,122.522,31.507,-99.993,30.073,15753.659,20051016_200158
9,KDFX20051017_011144,62.165,0.844,352.099,122.013,42.566,-100.010,30.075,21283.248,20051016_201144
9,KDFX20051017_012133,71.981,0.884,350.557,120.190,48.845,-100.018,30.083,24422.626,20051016_202133
9,KDFX20051017_013121,81.781,0.834,351.702,121.981,52.283,-100.012,30.075,26141.259,20051016_203121
9,KDFX20051017_014108,91.565,0.456,356.981,120.140,58.195,-99.985,30.083,29097.675,20051016_204108
9,KDFX20051017_015056,101.365,0.081,354.108,124.571,65.418,-100.000,30.064,32708.960,20051016_205056
1,KDFX20051017_000309,-6.419,0.064,413.782,262.488,9.508,-99.694,29.440,4754.036,20051016_190309
1,KDFX20051017_001257,3.381,0.989,411.714,258.969,18.415,-99.704,29.456,9207.376,20051016_191257
1,KDFX20051017_002245,13.181,0.995,411.009,253.858,27.429,-99.708,29.479,13714.405,20051016_192245
1,KDFX20051017_003233,22.981,0.987,408.150,250.999,31.864,-99.723,29.492,15931.792,20051016_193233
1,KDFX20051017_004222,32.798,0.983,402.714,247.839,36.935,-99.751,29.507,18467.517,20051016_194222
1,KDFX20051017_005210,42.598,0.946,403.362,247.782,46.041,-99.747,29.507,23020.483,20051016_195210
1,KDFX20051017_010158,52.398,0.554,407.645,245.229,54.335,-99.725,29.518,27167.656,20051016_200158
3,KDFX20051017_001257,3.381,0.794,254.388,181.390,12.206,-100.516,29.807,6102.762,20051016_191257
3,KDFX20051017_002245,13.181,0.422,252.550,178.788,20.650,-100.526,29.819,10324.867,20051016_192245
3,KDFX20051017_003233,22.981,-1.000,250.820,176.340,29.514,-100.535,29.830,14756.825,20051016_193233
3,KDFX20051017_004222,32.798,0.065,250.180,201.858,28.351,-100.538,29.715,14175.706,20051016_194222
3,KDFX20051017_005210,42.598,0.889,248.772,171.044,33.291,-100.545,29.854,16645.509,20051016_195210
3,KDFX20051017_010158,52.398,0.531,243.913,170.280,39.247,-100.571,29.857,19623.491,20051016_200158
6,KDFX20051017_003233,22.981,0.180,332.772,323.892,11.265,-100.112,29.165,5632.259,20051016_193233
6,KDFX20051017_004222,32.798,0.650,332.155,322.169,19.461,-100.115,29.172,9730.442,20051016_194222
6,KDFX20051017_005210,42.598,0.875,332.705,319.915,20.833,-100.112,29.183,10416.611,20051016_195210
6,KDFX20051017_010158,52.398,0.515,333.968,317.823,24.031,-100.106,29.192,12015.600,20051016_200158
6,KDFX20051017_011144,62.165,0.353,334.590,320.190,26.890,-100.102,29.181,13445.123,20051016_201144
8,KDFX20051017_003233,22.981,0.070,252.273,181.463,8.926,-100.527,29.807,4463.007,20051016_193233
8,KDFX20051017_004222,32.798,0.728,262.759,207.429,15.355,-100.473,29.690,7677.735,20051016_194222
8,KDFX20051017_005210,42.598,0.755,261.239,209.116,21.009,-100.481,29.682,10504.550,20051016_195210
8,KDFX20051017_010158,52.398,0.102,258.967,211.249,24.510,-100.492,29.673,12255.054,20051016_200158
10,KDFX20051017_004222,32.798,0.624,271.378,294.214,7.065,-100.428,29.299,3532.310,20051016_194222
10,KDFX20051017_005210,42.598,0.062,271.206,294.279,15.324,-100.428,29.298,7661.873,20051016_195210
10,KDFX20051017_010158,52.398,0.100,269.072,290.066,18.898,-100.439,29.317,9449.190,20051016_200158
14,KDFX20051017_005210,42.598,0.574,489.939,278.152,19.968,-99.302,29.367,9983.902,20051016_195210
14,KDFX20051017_010158,52.398,0.467,489.472,277.440,29.105,-99.305,29.371,14552.501,20051016_200158
14,KDFX20051017_011144,62.165,0.488,488.835,275.046,35.180,-99.308,29.382,17589.866,20051016_201144
21,KDFX20051017_015056,101.365,0.131,408.150,212.460,23.588,-99.722,29.666,11793.949,20051016_205056
21,KDFX20051017_020042,111.131,0.066,408.684,211.172,31.819,-99.719,29.672,15909.514,20051016_210042
15,KDFX20051017_005210,42.598,0.249,256.096,417.722,17.227,-100.505,28.741,8613.712,20051016_195210
17,KDFX20051017_010158,52.398,0.215,359.108,303.816,26.269,-99.976,29.255,13134.331,20051016_200158
20,KDFX20051017_013121,81.781,0.566,416.076,219.329,23.610,-99.681,29.635,11805.119,20051016_203121
3,KDFX20051017_235730,-11.029,0.852,336.293,126.664,8.491,-100.092,30.054,4245.358,20051017_185730
3,KDFX20051018_000718,-1.229,0.963,337.875,125.914,17.571,-100.084,30.058,8785.451,20051017_190718
3,KDFX20051018_001706,8.571,0.975,339.601,126.472,24.747,-100.075,30.055,12373.536,20051017_191706
3,KDFX20051018_002654,18.371,0.966,345.181,126.731,30.034,-100.046,30.054,15016.981,20051017_192654
3,KDFX20051018_003641,28.154,0.932,348.346,126.177,36.534,-100.030,30.056,18266.929,20051017_193641
3,KDFX20051018_004629,37.954,0.901,355.117,127.408,40.747,-99.995,30.051,20373.419,20051017_194629
3,KDFX20051018_005617,47.754,0.850,363.104,125.240,47.401,-99.953,30.060,23700.653,20051017_195617
3,KDFX20051018_010603,57.521,0.851,366.386,122.422,51.768,-99.936,30.073,25884.142,20051017_200603
3,KDFX20051018_011551,67.321,0.101,361.157,115.939,67.041,-99.963,30.102,33520.748,20051017_201551
3,KDFX20051018_012539,77.121,0.103,364.027,105.182,71.255,-99.948,30.151,35627.515,20051017_202539
3,KDFX20051018_013526,86.904,0.086,378.935,104.306,71.005,-99.871,30.155,35502.321,20051017_203526
3,KDFX20051018_014513,96.687,-1.000,391.279,101.727,71.986,-99.806,30.166,35992.955,20051017_204513
3,KDFX20051018_015500,106.471,0.491,390.230,124.163,63.862,-99.812,30.065,31930.973,20051017_205500
1,KDFX20051017_233754,-30.629,0.956,419.647,256.152,11.241,-99.664,29.469,5620.689,20051017_183754
1,KDFX20051017_234742,-20.829,0.979,417.945,253.870,19.372,-99.672,29.479,9686.218,20051017_184742
1,KDFX20051017_235730,-11.029,0.994,416.771,254.309,26.979,-99.678,29.477,13489.476,20051017_185730
1,KDFX20051018_000718,-1.229,0.996,416.995,253.767,34.182,-99.677,29.480,17090.904,20051017_190718
1,KDFX20051018_001706,8.571,0.991,416.818,250.079,41.734,-99.678,29.496,20866.905,20051017_191706
1,KDFX20051018_002654,18.371,0.977,417.075,248.526,46.968,-99.677,29.503,23483.774,20051017_192654
1,KDFX20051018_003641,28.154,0.753,409.062,237.905,52.158,-99.718,29.551,26079.247,20051017_193641
1,KDFX20051018_004629,37.954,0.064,409.033,226.256,59.091,-99.717,29.604,29545.571,20051017_194629
6,KDFX20051018_000718,-1.229,0.960,257.887,184.301,14.821,-100.498,29.794,7410.629,20051017_190718
6,KDFX20051018_001706,8.571,0.990,260.808,179.244,23.351,-100.483,29.817,11675.457,20051017_191706
6,KDFX20051018_002654,18.371,0.965,260.226,176.678,31.382,-100.486,29.829,15690.949,20051017_192654
6,KDFX20051018_003641,28.154,0.956,261.674,172.957,36.486,-100.479,29.845,18243.087,20051017_193641
6,KDFX20051018_004629,37.954,0.781,262.178,163.588,44.497,-100.476,29.888,22248.556,20051017_194629
13,KDFX20051018_004629,37.954,0.945,490.036,280.018,23.682,-99.302,29.359,11841.000,20051017_194629
13,KDFX20051018_005617,47.754,0.972,488.923,277.859,31.149,-99.307,29.369,15574.394,20051017_195617
13,KDFX20051018_010603,57.521,0.942,489.933,276.587,36.489,-99.302,29.375,18244.429,20051017_200603
13,KDFX20051018_011551,67.321,0.455,494.229,272.890,44.430,-99.280,29.391,22215.093,20051017_201551
9,KDFX20051018_003641,28.154,0.758,271.675,294.514,11.309,-100.426,29.297,5654.617,20051017_193641
9,KDFX20051018_004629,37.954,0.082,270.999,295.414,18.689,-100.430,29.293,9344.444,20051017_194629
11,KDFX20051018_003641,28.154,0.163,93.696,208.675,12.064,-101.346,29.680,6031.982,20051017_193641
11,KDFX20051018_004629,37.954,0.067,93.049,199.610,31.158,-101.350,29.721,15578.937,20051017_194629
12,KDFX20051018_003641,28.154,0.080,338.131,323.773,13.754,-100.084,29.165,6876.957,20051017_193641
12,KDFX20051018_004629,37.954,0.767,338.447,321.342,19.866,-100.083,29.176,9932.802,20051017_194629
4,KDFX20051017_235730,-11.029,0.137,204.349,323.941,12.485,-100.772,29.164,6242.336,20051017_185730
15,KDFX20051018_005617,47.754,0.343,129.577,138.646,23.112,-101.163,29.997,11555.985,20051017_195617
16,KDFX20051018_010603,57.521,0.135,224.904,94.335,19.512,-100.670,30.200,9756.132,20051017_200603
17,KDFX20051018_011551,67.321,0.091,416.347,251.008,11.026,-99.680,29.492,5513.206,20051017_201551
1,KDFX20051018_231806,-49.403,0.938,419.366,260.202,11.852,-99.665,29.451,5925.812,20051018_181806
1,KDFX20051018_232359,-43.520,0.984,418.426,258.295,15.730,-99.670,29.459,7865.059,20051018_182359
1,KDFX20051018_232950,-37.670,0.991,418.589,252.724,21.011,-99.669,29.484,10505.501,20051018_182950
1,KDFX20051018_233543,-31.787,0.994,416.933,250.508,26.858,-99.677,29.494,13428.766,20051018_183543
1,KDFX20051018_234135,-25.920,0.992,416.977,246.695,32.116,-99.677,29.512,16057.898,20051018_184135
1,KDFX20051018_234727,-20.053,0.992,414.473,242.764,36.507,-99.690,29.529,18253.516,20051018_184727
1,KDFX20051018_235320,-14.170,0.992,416.149,238.262,42.809,-99.681,29.550,21404.655,20051018_185320
1,KDFX20051018_235910,-8.337,0.987,416.598,235.090,46.007,-99.679,29.564,23003.311,20051018_185910
1,KDFX20051019_000502,-2.470,0.983,418.342,231.187,51.769,-99.670,29.582,25884.695,20051018_190502
1,KDFX20051019_001054,3.397,0.961,419.009,230.717,53.870,-99.666,29.584,26935.100,20051018_191054
1,KDFX20051019_001646,9.263,0.773,422.374,233.045,53.820,-99.649,29.573,26909.844,20051018_191646
1,KDFX20051019_002239,15.147,0.062,422.849,233.346,52.839,-99.646,29.572,26419.578,20051018_192239
3,KDFX20051018_233543,-31.787,0.919,256.412,180.910,13.659,-100.506,29.810,6829.338,20051018_183543
3,KDFX20051018_234135,-25.920,0.944,254.695,178.167,16.613,-100.515,29.822,8306.416,20051018_184135
3,KDFX20051018_234727,-20.053,0.970,254.865,173.653,21.366,-100.514,29.842,10682.887,20051018_184727
3,KDFX20051018_235320,-14.170,0.969,254.687,169.735,28.838,-100.515,29.860,14418.920,20051018_185320
3,KDFX20051018_235910,-8.337,0.955,255.128,164.435,33.720,-100.513,29.884,16860.206,20051018_185910
3,KDFX20051019_000502,-2.470,0.927,250.945,158.382,39.728,-100.534,29.911,19863.860,20051018_190502
3,KDFX20051019_001054,3.397,0.946,253.092,143.834,51.502,-100.523,29.977,25750.986,20051018_191054
3,KDFX20051019_001646,9.263,0.946,255.799,140.006,54.811,-100.509,29.994,27405.712,20051018_191646
3,KDFX20051019_002239,15.147,0.935,254.467,136.260,59.314,-100.516,30.011,29656.988,20051018_192239
3,KDFX20051019_002830,20.997,0.477,256.927,128.921,65.791,-100.504,30.044,32895.470,20051018_192830
3,KDFX20051019_003425,26.913,0.114,269.497,127.447,65.439,-100.438,30.051,32719.641,20051018_193425
5,KDFX20051018_234135,-25.920,0.279,337.849,124.577,2.300,-100.084,30.064,1149.895,20051018_184135
5,KDFX20051018_234727,-20.053,0.114,337.605,123.596,12.790,-100.085,30.068,6394.905,20051018_184727
5,KDFX20051018_235320,-14.170,0.939,340.803,117.328,16.083,-100.069,30.096,8041.350,20051018_185320
5,KDFX20051018_235910,-8.337,0.979,342.679,113.792,20.263,-100.059,30.112,10131.410,20051018_185910
5,KDFX20051019_000502,-2.470,0.983,346.827,110.221,25.236,-100.037,30.128,12617.900,20051018_190502
5,KDFX20051019_001054,3.397,0.970,349.929,108.474,31.614,-100.021,30.136,15806.886,20051018_191054
5,KDFX20051019_001646,9.263,0.941,356.188,105.521,34.397,-99.989,30.149,17198.271,20051018_191646
5,KDFX20051019_002239,15.147,0.869,361.004,103.964,39.308,-99.964,30.156,19654.226,20051018_192239
5,KDFX20051019_002830,20.997,0.891,365.765,104.307,41.667,-99.939,30.155,20833.684,20051018_192830
5,KDFX20051019_003425,26.913,-1.000,370.599,104.392,44.362,-99.914,30.154,22180.893,20051018_193425
5,KDFX20051019_004413,36.713,-1.000,378.605,104.533,48.825,-99.872,30.154,24412.327,20051018_194413
5,KDFX20051019_005400,46.497,-1.000,386.598,104.674,53.280,-99.831,30.153,26639.966,20051018_195400
5,KDFX20051019_010347,56.280,0.250,406.556,108.833,56.817,-99.727,30.134,28408.505,20051018_200347
11,KDFX20051019_001054,3.397,0.612,81.441,209.773,8.982,-101.409,29.675,4490.888,20051018_191054
11,KDFX20051019_001646,9.263,0.484,81.094,207.825,15.757,-101.411,29.684,7878.536,20051018_191646
11,KDFX20051019_002239,15.147,0.744,82.942,202.532,17.736,-101.402,29.707,8868.120,20051018_192239
11,KDFX20051019_002830,20.997,0.803,81.660,199.636,23.485,-101.409,29.720,11742.659,20051018_192830
11,KDFX20051019_003425,26.913,0.794,85.230,198.144,29.023,-101.390,29.727,14511.274,20051018_193425
19,KDFX20051019_003425,26.913,0.299,488.886,280.763,10.751,-99.308,29.356,5375.576,20051018_193425
19,KDFX20051019_004413,36.713,0.951,490.310,274.960,21.436,-99.300,29.382,10717.964,20051018_194413
19,KDFX20051019_005400,46.497,0.958,490.428,268.760,30.384,-99.299,29.410,15191.919,20051018_195400
19,KDFX20051019_010347,56.280,0.945,489.486,261.738,36.839,-99.304,29.442,18419.461,20051018_200347
14,KDFX20051019_002830,20.997,0.578,271.111,294.488,5.869,-100.429,29.297,2934.528,20051018_192830
14,KDFX20051019_003425,26.913,0.283,269.836,294.329,13.008,-100.436,29.298,6503.817,20051018_193425
14,KDFX20051019_004413,36.713,-1.000,268.033,294.103,25.381,-100.445,29.299,12690.702,20051018_194413
14,KDFX20051019_005400,46.497,0.059,235.160,283.827,24.346,-100.614,29.345,12172.949,20051018_195400
25,KDFX20051019_010347,56.280,0.402,476.044,95.857,16.002,-99.366,30.190,8000.801,20051018_200347
25,KDFX20051019_011335,66.080,0.370,479.257,95.067,27.142,-99.350,30.194,13570.989,20051018_201335
28,KDFX20051019_012323,75.880,0.164,414.792,204.870,34.819,-99.687,29.700,17409.676,20051018_202323
28,KDFX20051019_013307,85.613,0.095,415.371,198.324,41.968,-99.684,29.730,20983.778,20051018_203307
