track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KGRK20150919_012601_V06,54.569,0.905,27.159,424.060,33.287,-98.799,30.154,16643.640,20150918_202601
14,KGRK20150919_013543_V06,64.269,0.865,32.094,419.130,43.707,-98.774,30.177,21853.553,20150918_203543
14,KGRK20150919_014525_V06,73.969,0.821,37.049,416.812,54.334,-98.748,30.188,27167.201,20150918_204525
14,KGRK20150919_015507_V06,83.669,0.283,43.089,419.989,63.421,-98.716,30.174,31710.580,20150918_205507
1,KGRK20150918_225816_V06,-93.181,0.083,29.857,394.560,49.037,-98.787,30.288,24518.637,20150918_175816
1,KGRK20150918_230759_V06,-83.464,0.088,30.660,397.452,55.874,-98.782,30.275,27936.900,20150918_180759
1,KGRK20150918_231742_V06,-73.748,0.070,36.311,396.323,57.008,-98.753,30.280,28503.817,20150918_181742
1,KGRK20150918_232725_V06,-64.031,-1.000,41.237,395.765,59.062,-98.728,30.283,29530.939,20150918_182725
1,KGRK20150918_233707_V06,-54.331,-1.000,46.155,395.207,61.113,-98.702,30.286,30556.299,20150918_183707
1,KGRK20150918_234650_V06,-44.614,0.099,46.946,414.624,60.361,-98.697,30.198,30180.634,20150918_184650
1,KGRK20150918_235633_V06,-34.898,0.268,46.933,421.709,61.124,-98.696,30.166,30562.157,20150918_185633
8,KGRK20150919_005653_V06,25.436,0.694,240.101,346.268,13.588,-97.695,30.513,6793.978,20150918_195653
8,KGRK20150919_010635_V06,35.136,0.692,237.810,343.696,21.091,-97.707,30.524,10545.599,20150918_200635
8,KGRK20150919_011618_V06,44.852,0.590,233.908,340.113,27.955,-97.727,30.540,13977.330,20150918_201618
8,KGRK20150919_012601_V06,54.569,0.530,233.225,336.484,35.252,-97.731,30.557,17626.233,20150918_202601
8,KGRK20150919_013543_V06,64.269,0.327,230.259,334.467,41.718,-97.746,30.566,20858.807,20150918_203543
22,KGRK20150919_020449_V06,93.369,0.167,295.944,211.354,9.828,-97.404,31.121,4914.116,20150918_210449
22,KGRK20150919_021431_V06,103.069,0.184,292.095,212.209,23.591,-97.424,31.118,11795.697,20150918_211431
22,KGRK20150919_022412_V06,112.752,0.051,290.486,211.694,31.679,-97.433,31.120,15839.672,20150918_212412
22,KGRK20150919_023355_V06,122.469,0.150,287.759,199.226,31.875,-97.447,31.176,15937.705,20150918_213355
22,KGRK20150919_024337_V06,132.169,0.337,290.261,191.813,33.477,-97.434,31.210,16738.391,20150918_214337
13,KGRK20150919_010635_V06,35.136,0.763,117.822,522.125,12.355,-98.324,29.716,6177.542,20150918_200635
13,KGRK20150919_011618_V06,44.852,0.462,120.644,523.597,21.353,-98.309,29.710,10676.673,20150918_201618
13,KGRK20150919_012601_V06,54.569,0.337,128.199,524.636,25.781,-98.270,29.705,12890.276,20150918_202601
13,KGRK20150919_013543_V06,64.269,0.054,127.348,529.429,36.997,-98.275,29.684,18498.312,20150918_203543
12,KGRK20150919_010635_V06,35.136,0.819,327.397,318.754,8.339,-97.240,30.637,4169.380,20150918_200635
12,KGRK20150919_011618_V06,44.852,0.577,327.275,318.071,14.352,-97.241,30.640,7176.134,20150918_201618
12,KGRK20150919_012601_V06,54.569,0.089,325.707,318.043,16.260,-97.249,30.640,8129.817,20150918_202601
17,KGRK20150919_011618_V06,44.852,0.171,283.249,547.411,12.403,-97.469,29.606,6201.560,20150918_201618
17,KGRK20150919_012601_V06,54.569,0.277,281.995,546.472,23.309,-97.476,29.610,11654.738,20150918_202601
17,KGRK20150919_013543_V06,64.269,0.265,285.826,545.549,24.688,-97.456,29.614,12344.036,20150918_203543
3,KGRK20150918_235633_V06,-34.898,0.129,246.071,453.051,27.136,-97.662,30.031,13567.925,20150918_185633
3,KGRK20150919_000616_V06,-25.181,0.073,245.335,451.850,36.746,-97.666,30.036,18373.122,20150918_190616
3,KGRK20150919_001558_V06,-15.481,0.238,240.100,446.123,32.190,-97.693,30.062,16094.948,20150918_191558
3,KGRK20150919_002541_V06,-5.764,0.153,235.649,441.989,39.771,-97.717,30.081,19885.662,20150918_192541
3,KGRK20150919_003727_V06,6.002,0.186,225.424,432.085,32.386,-97.770,30.125,16193.056,20150918_193727
2,KGRK20150918_234650_V06,-44.614,0.107,254.896,459.205,32.586,-97.617,30.003,16293.037,20150918_184650
9,KGRK20150919_005653_V06,25.436,0.143,93.197,412.600,6.591,-98.457,30.209,3295.566,20150918_195653
11,KGRK20150919_005653_V06,25.436,0.065,227.842,389.509,12.470,-97.758,30.317,6235.016,20150918_195653
18,KGRK20150919_011618_V06,44.852,0.062,275.732,303.709,6.743,-97.509,30.705,3371.540,20150918_201618
19,KGRK20150919_012601_V06,54.569,0.206,157.880,446.070,13.123,-98.120,30.061,6561.321,20150918_202601
20,KGRK20150919_012601_V06,54.569,0.200,68.473,339.933,18.214,-98.589,30.536,9107.168,20150918_202601
9,KGRK20150920_003529_V06,5.313,0.500,126.824,333.581,6.633,-98.285,30.567,3316.499,20150919_193529
9,KGRK20150920_003842_V06,8.530,0.606,126.440,333.094,10.912,-98.287,30.569,5456.211,20150919_193842
9,KGRK20150920_004155_V06,11.747,0.366,124.401,331.623,13.535,-98.298,30.576,6767.291,20150919_194155
9,KGRK20150920_004717_V06,17.113,0.327,121.240,328.411,16.567,-98.315,30.590,8283.308,20150919_194717
9,KGRK20150920_005030_V06,20.330,0.275,120.183,326.284,18.994,-98.320,30.600,9496.758,20150919_195030
9,KGRK20150920_005344_V06,23.563,0.412,120.035,325.926,20.845,-98.321,30.601,10422.530,20150919_195344
9,KGRK20150920_005657_V06,26.780,0.308,119.040,325.492,23.050,-98.326,30.603,11525.034,20150919_195657
9,KGRK20150920_010010_V06,29.997,0.387,118.647,323.755,25.482,-98.328,30.611,12741.022,20150919_200010
9,KGRK20150920_010324_V06,33.230,0.429,117.742,322.870,27.262,-98.333,30.615,13631.202,20150919_200324
9,KGRK20150920_010638_V06,36.463,0.451,116.068,322.516,29.758,-98.342,30.617,14878.766,20150919_200638
9,KGRK20150920_010951_V06,39.680,0.576,114.894,321.071,32.200,-98.348,30.623,16100.003,20150919_200951
9,KGRK20150920_011304_V06,42.897,0.522,114.126,320.159,35.311,-98.352,30.627,17655.564,20150919_201304
9,KGRK20150920_011618_V06,46.130,0.472,113.881,316.972,40.528,-98.354,30.641,20263.823,20150919_201618
9,KGRK20150920_011930_V06,49.330,0.162,111.553,314.734,43.986,-98.366,30.651,21993.136,20150919_201930
9,KGRK20150920_012244_V06,52.563,0.284,108.325,312.137,46.531,-98.383,30.663,23265.339,20150919_202244
9,KGRK20150920_013225_V06,62.247,0.241,106.770,307.783,52.351,-98.391,30.683,26175.536,20150919_203225
9,KGRK20150920_014209_V06,71.980,0.056,100.850,304.723,65.011,-98.422,30.696,32505.362,20150919_204209
15,KGRK20150920_004717_V06,17.113,0.556,241.627,346.984,4.578,-97.687,30.509,2289.164,20150919_194717
15,KGRK20150920_005030_V06,20.330,0.749,241.027,346.475,9.166,-97.690,30.512,4582.970,20150919_195030
15,KGRK20150920_005344_V06,23.563,0.618,239.197,345.342,11.807,-97.700,30.517,5903.270,20150919_195344
15,KGRK20150920_005657_V06,26.780,0.428,236.822,344.992,14.805,-97.712,30.518,7402.398,20150919_195657
15,KGRK20150920_010010_V06,29.997,0.541,236.236,345.799,20.044,-97.715,30.515,10022.139,20150919_200010
15,KGRK20150920_010324_V06,33.230,0.403,235.063,346.211,24.025,-97.721,30.513,12012.374,20150919_200324
15,KGRK20150920_010638_V06,36.463,0.413,233.271,344.725,26.108,-97.730,30.519,13053.886,20150919_200638
15,KGRK20150920_010951_V06,39.680,0.364,232.154,343.926,30.074,-97.736,30.523,15036.782,20150919_200951
15,KGRK20150920_011304_V06,42.897,0.280,230.988,342.169,32.377,-97.742,30.531,16188.535,20150919_201304
15,KGRK20150920_011618_V06,46.130,0.169,230.252,339.582,34.616,-97.746,30.543,17308.175,20150919_201618
15,KGRK20150920_011930_V06,49.330,0.127,229.065,337.966,36.696,-97.752,30.550,18348.226,20150919_201930
15,KGRK20150920_012244_V06,52.563,0.452,227.642,334.669,37.946,-97.760,30.565,18972.951,20150919_202244
15,KGRK20150920_013225_V06,62.247,0.632,225.144,332.454,43.335,-97.773,30.575,21667.433,20150919_203225
15,KGRK20150920_014209_V06,71.980,0.348,223.363,324.598,51.748,-97.782,30.610,25873.772,20150919_204209
15,KGRK20150920_014537_V06,75.447,0.134,220.596,321.485,55.477,-97.797,30.624,27738.596,20150919_204537
8,KGRK20150920_003216_V06,2.097,0.063,61.066,354.060,10.539,-98.627,30.472,5269.290,20150919_193216
8,KGRK20150920_003529_V06,5.313,0.819,59.386,353.324,15.229,-98.636,30.475,7614.328,20150919_193529
8,KGRK20150920_003842_V06,8.530,0.754,56.579,352.433,16.676,-98.650,30.479,8337.789,20150919_193842
8,KGRK20150920_004155_V06,11.747,0.761,55.285,351.899,18.318,-98.657,30.481,9158.969,20150919_194155
8,KGRK20150920_004717_V06,17.113,0.625,53.872,350.945,19.792,-98.665,30.486,9895.987,20150919_194717
8,KGRK20150920_005030_V06,20.330,0.392,53.355,351.135,22.957,-98.667,30.485,11478.469,20150919_195030
8,KGRK20150920_005344_V06,23.563,0.393,51.205,350.265,26.348,-98.678,30.489,13173.965,20150919_195344
8,KGRK20150920_005657_V06,26.780,0.421,49.237,350.124,32.047,-98.689,30.489,16023.729,20150919_195657
8,KGRK20150920_010010_V06,29.997,0.376,49.928,346.542,34.370,-98.685,30.505,17184.948,20150919_200010
8,KGRK20150920_010324_V06,33.230,0.244,50.880,339.917,32.830,-98.681,30.535,16414.793,20150919_200324
8,KGRK20150920_010638_V06,36.463,-1.000,51.312,335.072,33.249,-98.679,30.557,16624.282,20150919_200638
8,KGRK20150920_010951_V06,39.680,-1.000,51.742,330.252,33.665,-98.677,30.579,16832.690,20150919_200951
8,KGRK20150920_011304_V06,42.897,-1.000,52.172,325.432,34.082,-98.675,30.601,17041.099,20150919_201304
8,KGRK20150920_011618_V06,46.130,-1.000,52.605,320.587,34.501,-98.673,30.622,17250.587,20150919_201618
8,KGRK20150920_011930_V06,49.330,-1.000,53.032,315.791,34.916,-98.671,30.644,17457.916,20150919_201930
8,KGRK20150920_012244_V06,52.563,-1.000,53.465,310.946,35.335,-98.669,30.666,17667.405,20150919_202244
8,KGRK20150920_013225_V06,62.247,0.067,42.600,316.154,51.065,-98.725,30.642,25532.403,20150919_203225
18,KGRK20150920_005344_V06,23.563,0.180,109.835,530.736,8.030,-98.365,29.677,4014.926,20150919_195344
18,KGRK20150920_005657_V06,26.780,0.465,109.358,530.378,13.074,-98.368,29.679,6536.884,20150919_195657
18,KGRK20150920_010010_V06,29.997,0.637,104.059,527.572,17.984,-98.395,29.691,8992.111,20150919_200010
18,KGRK20150920_010324_V06,33.230,0.629,99.270,527.020,22.804,-98.420,29.694,11402.014,20150919_200324
18,KGRK20150920_010638_V06,36.463,0.726,98.709,527.949,23.698,-98.423,29.689,11849.076,20150919_200638
18,KGRK20150920_010951_V06,39.680,0.589,97.966,528.717,26.491,-98.426,29.686,13245.259,20150919_200951
18,KGRK20150920_011304_V06,42.897,0.182,97.002,529.698,30.688,-98.431,29.681,15344.116,20150919_201304
18,KGRK20150920_011618_V06,46.130,0.050,99.975,529.232,34.332,-98.416,29.684,17165.990,20150919_201618
18,KGRK20150920_011930_V06,49.330,0.102,95.656,528.286,41.029,-98.438,29.688,20514.624,20150919_201930
18,KGRK20150920_012244_V06,52.563,0.077,92.216,526.424,48.187,-98.456,29.696,24093.412,20150919_202244
19,KGRK20150920_010010_V06,29.997,0.532,13.832,434.432,17.557,-98.867,30.107,8778.457,20150919_200010
19,KGRK20150920_010324_V06,33.230,0.430,13.947,434.495,22.204,-98.867,30.107,11102.020,20150919_200324
19,KGRK20150920_010638_V06,36.463,0.585,14.986,436.440,24.121,-98.861,30.098,12060.673,20150919_200638
19,KGRK20150920_010951_V06,39.680,0.562,16.026,439.394,25.337,-98.856,30.085,12668.641,20150919_200951
19,KGRK20150920_011304_V06,42.897,0.491,17.282,440.936,26.912,-98.849,30.078,13456.067,20150919_201304
19,KGRK20150920_011618_V06,46.130,0.666,18.968,439.081,29.657,-98.840,30.086,14828.462,20150919_201618
19,KGRK20150920_011930_V06,49.330,0.738,21.054,437.210,33.236,-98.830,30.095,16617.905,20150919_201930
19,KGRK20150920_012244_V06,52.563,0.354,21.557,443.367,33.581,-98.827,30.067,16790.557,20150919_202244
19,KGRK20150920_013225_V06,62.247,0.186,27.158,437.270,46.278,-98.798,30.095,23138.965,20150919_203225
19,KGRK20150920_014209_V06,71.980,0.139,32.019,430.446,55.924,-98.773,30.126,27961.750,20150919_204209
27,KGRK20150920_010951_V06,39.680,0.161,273.624,555.110,11.525,-97.519,29.571,5762.597,20150919_200951
27,KGRK20150920_011304_V06,42.897,0.527,273.451,554.883,15.840,-97.520,29.572,7920.173,20150919_201304
27,KGRK20150920_011618_V06,46.130,0.758,272.973,554.639,16.927,-97.522,29.573,8463.716,20150919_201618
27,KGRK20150920_011930_V06,49.330,0.588,269.765,555.562,19.988,-97.539,29.569,9993.886,20150919_201930
27,KGRK20150920_012244_V06,52.563,0.699,264.422,554.721,27.166,-97.566,29.573,13583.221,20150919_202244
27,KGRK20150920_013225_V06,62.247,0.822,264.991,555.272,31.999,-97.563,29.570,15999.391,20150919_203225
27,KGRK20150920_014209_V06,71.980,0.676,257.520,556.044,42.776,-97.602,29.567,21388.148,20150919_204209
27,KGRK20150920_014537_V06,75.447,0.315,257.504,554.757,45.963,-97.602,29.572,22981.503,20150919_204537
27,KGRK20150920_014919_V06,79.147,-1.000,256.481,554.013,49.580,-97.607,29.576,24790.174,20150919_204919
27,KGRK20150920_015303_V06,82.880,-1.000,255.450,553.263,53.230,-97.613,29.579,26615.140,20150919_205303
27,KGRK20150920_015645_V06,86.580,-1.000,254.428,552.519,56.848,-97.618,29.582,28423.811,20150919_205645
27,KGRK20150920_020058_V06,90.797,0.208,257.935,550.539,55.685,-97.600,29.591,27842.359,20150919_210058
27,KGRK20150920_020455_V06,94.747,-1.000,258.251,549.404,57.954,-97.598,29.597,28977.146,20150919_210455
27,KGRK20150920_020854_V06,98.730,-1.000,258.570,548.260,60.243,-97.597,29.602,30121.510,20150919_210854
27,KGRK20150920_021253_V06,102.713,-1.000,258.889,547.115,62.532,-97.595,29.607,31265.873,20150919_211253
27,KGRK20150920_022235_V06,112.413,0.114,263.874,549.984,61.536,-97.569,29.594,30768.054,20150919_212235
13,KGRK20150920_004717_V06,17.113,0.787,83.845,417.031,9.003,-98.505,30.189,4501.616,20150919_194717
13,KGRK20150920_005030_V06,20.330,0.547,83.667,416.824,13.319,-98.506,30.190,6659.458,20150919_195030
13,KGRK20150920_005344_V06,23.563,0.562,82.939,415.957,14.094,-98.510,30.194,7047.044,20150919_195344
13,KGRK20150920_005657_V06,26.780,0.424,81.495,414.740,15.211,-98.517,30.199,7605.426,20150919_195657
13,KGRK20150920_010010_V06,29.997,0.340,81.259,413.015,16.902,-98.519,30.207,8450.974,20150919_200010
13,KGRK20150920_010324_V06,33.230,-1.000,80.662,411.567,18.468,-98.522,30.213,9233.900,20150919_200324
13,KGRK20150920_010638_V06,36.463,0.075,88.445,413.504,13.931,-98.481,30.205,6965.520,20150919_200638
13,KGRK20150920_010951_V06,39.680,0.060,88.879,413.427,18.377,-98.479,30.205,9188.466,20150919_200951
26,KGRK20150920_010951_V06,39.680,0.371,60.449,347.464,14.536,-98.631,30.502,7268.025,20150919_200951
26,KGRK20150920_011304_V06,42.897,0.467,60.182,347.181,18.814,-98.632,30.503,9407.034,20150919_201304
26,KGRK20150920_011618_V06,46.130,0.595,58.000,345.104,19.575,-98.643,30.512,9787.356,20150919_201618
26,KGRK20150920_011930_V06,49.330,0.545,56.717,343.563,20.738,-98.650,30.519,10369.081,20150919_201930
26,KGRK20150920_012244_V06,52.563,0.429,54.991,340.599,25.933,-98.659,30.532,12966.696,20150919_202244
25,KGRK20150920_010638_V06,36.463,0.070,177.597,494.284,6.483,-98.016,29.844,3241.675,20150919_200638
25,KGRK20150920_010951_V06,39.680,0.276,177.328,494.146,11.092,-98.017,29.844,5545.791,20150919_200951
25,KGRK20150920_011304_V06,42.897,0.151,176.268,493.775,12.784,-98.023,29.846,6391.959,20150919_201304
25,KGRK20150920_011618_V06,46.130,0.195,175.308,493.319,12.691,-98.028,29.848,6345.349,20150919_201618
30,KGRK20150920_011618_V06,46.130,0.567,290.178,43.855,9.253,-97.435,31.877,4626.518,20150919_201618
30,KGRK20150920_011930_V06,49.330,0.321,289.990,43.603,13.757,-97.436,31.878,6878.484,20150919_201930
30,KGRK20150920_012244_V06,52.563,0.642,288.449,41.456,15.819,-97.444,31.888,7909.698,20150919_202244
30,KGRK20150920_013225_V06,62.247,0.759,286.751,41.932,18.264,-97.453,31.885,9131.887,20150919_203225
17,KGRK20150920_005344_V06,23.563,0.195,13.750,432.711,15.262,-98.868,30.115,7631.004,20150919_195344
17,KGRK20150920_005657_V06,26.780,0.385,13.661,433.129,19.614,-98.868,30.113,9807.168,20150919_195657
35,KGRK20150920_013225_V06,62.247,0.054,295.685,215.591,7.399,-97.405,31.102,3699.348,20150919_203225
35,KGRK20150920_014209_V06,71.980,0.070,293.028,214.988,17.882,-97.419,31.105,8940.884,20150919_204209
37,KGRK20150920_021253_V06,102.713,0.120,295.062,199.922,22.469,-97.409,31.173,11234.303,20150919_211253
37,KGRK20150920_022235_V06,112.413,0.183,294.346,198.405,30.657,-97.412,31.180,15328.484,20150919_212235
38,KGRK20150920_022235_V06,112.413,0.057,145.974,332.208,139.916,-98.186,30.574,69957.947,20150919_212235
38,KGRK20150920_023216_V06,122.097,0.066,140.343,326.417,146.887,-98.215,30.600,73443.444,20150919_213216
6,KGRK20150920_000944_V06,-20.437,0.175,365.007,322.822,16.892,-97.044,30.618,8445.992,20150919_190944
7,KGRK20150920_001611_V06,-13.987,0.069,15.951,151.297,18.262,-98.876,31.384,9130.805,20150919_191611
20,KGRK20150920_010010_V06,29.997,0.063,332.640,320.576,4.783,-97.213,30.629,2391.735,20150919_200010
21,KGRK20150920_010324_V06,33.230,0.107,170.625,216.457,7.925,-98.061,31.097,3962.494,20150919_200324
23,KGRK20150920_010638_V06,36.463,0.235,48.935,337.358,28.291,-98.691,30.547,14145.670,20150919_200638
28,KGRK20150920_011304_V06,42.897,0.066,349.385,112.364,9.507,-97.123,31.568,4753.536,20150919_201304
31,KGRK20150920_012244_V06,52.563,0.265,211.573,180.804,14.761,-97.847,31.258,7380.701,20150919_202244
32,KGRK20150920_012244_V06,52.563,0.117,230.855,147.579,9.133,-97.746,31.409,4566.357,20150919_202244
33,KGRK20150920_012244_V06,52.563,0.074,38.594,299.518,31.205,-98.747,30.717,15602.344,20150919_202244
36,KGRK20150920_020854_V06,98.730,0.053,292.370,204.259,27.656,-97.423,31.153,13827.751,20150919_210854
9,KGRK20150921_003724_V06,8.508,0.206,240.291,351.156,8.291,-97.694,30.491,4145.426,20150920_193724
9,KGRK20150921_004052_V06,11.975,0.842,240.470,349.625,13.410,-97.693,30.497,6705.115,20150920_194052
9,KGRK20150921_004406_V06,15.208,0.839,240.182,347.526,15.207,-97.694,30.507,7603.627,20150920_194406
9,KGRK20150921_004734_V06,18.675,0.686,238.607,350.029,18.531,-97.703,30.496,9265.426,20150920_194734
9,KGRK20150921_005318_V06,24.408,0.659,236.557,349.957,23.369,-97.713,30.496,11684.304,20150920_195318
9,KGRK20150921_005646_V06,27.875,0.574,234.586,349.757,26.371,-97.723,30.497,13185.445,20150920_195646
9,KGRK20150921_010014_V06,31.341,0.260,231.488,350.031,28.638,-97.740,30.496,14319.187,20150920_200014
9,KGRK20150921_010342_V06,34.808,-1.000,228.874,350.194,31.157,-97.753,30.495,15578.314,20150920_200342
9,KGRK20150921_010725_V06,38.525,0.107,235.454,340.346,30.599,-97.719,30.539,15299.649,20150920_200725
9,KGRK20150921_011124_V06,42.508,0.142,236.754,334.017,29.622,-97.712,30.568,14811.099,20150920_201124
9,KGRK20150921_011522_V06,46.475,0.132,238.070,332.221,32.447,-97.706,30.576,16223.700,20150920_201522
9,KGRK20150921_011920_V06,50.441,0.167,236.923,334.293,37.473,-97.712,30.567,18736.597,20150920_201920
9,KGRK20150921_012318_V06,54.408,0.145,236.241,335.754,42.463,-97.715,30.560,21231.291,20150920_202318
9,KGRK20150921_012716_V06,58.375,0.108,233.362,335.564,45.941,-97.730,30.561,22970.578,20150920_202716
9,KGRK20150921_013114_V06,62.341,0.123,232.193,334.034,47.690,-97.736,30.568,23844.931,20150920_203114
9,KGRK20150921_013543_V06,66.825,0.138,231.008,322.253,44.804,-97.743,30.621,22401.869,20150920_203543
9,KGRK20150921_013956_V06,71.041,0.179,231.787,324.222,53.615,-97.738,30.612,26807.644,20150920_203956
9,KGRK20150921_014409_V06,75.258,0.138,234.556,320.686,56.157,-97.724,30.628,28078.644,20150920_204409
9,KGRK20150921_014807_V06,79.225,0.113,234.424,313.189,54.094,-97.725,30.662,27046.779,20150920_204807
9,KGRK20150921_015235_V06,83.691,0.101,230.938,308.257,56.364,-97.743,30.684,28182.242,20150920_205235
9,KGRK20150921_015648_V06,87.908,0.096,228.477,303.728,57.672,-97.756,30.704,28836.119,20150920_205648
9,KGRK20150921_020100_V06,92.108,0.068,229.758,307.535,64.483,-97.749,30.687,32241.664,20150920_210100
5,KGRK20150921_003356_V06,5.041,0.449,125.896,335.304,7.111,-98.290,30.559,3555.649,20150920_193356
5,KGRK20150921_003724_V06,8.508,0.393,125.762,334.939,11.904,-98.291,30.561,5951.916,20150920_193724
5,KGRK20150921_004052_V06,11.975,0.362,124.967,334.253,13.890,-98.295,30.564,6945.068,20150920_194052
5,KGRK20150921_004406_V06,15.208,0.269,123.413,333.225,16.178,-98.303,30.569,8088.968,20150920_194406
5,KGRK20150921_004734_V06,18.675,0.282,123.571,332.305,18.612,-98.302,30.573,9305.751,20150920_194734
