track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KDFX20140814_012644_V07,3.710,0.505,404.207,263.178,17.019,-99.743,29.438,8509.744,20140813_202644
7,KDFX20140814_013000_V07,6.977,0.639,400.711,262.153,17.685,-99.761,29.442,8842.729,20140813_203000
7,KDFX20140814_013316_V07,10.244,0.649,398.224,262.056,17.749,-99.774,29.443,8874.302,20140813_203316
7,KDFX20140814_013632_V07,13.510,0.320,397.460,261.582,21.261,-99.778,29.445,10630.483,20140813_203632
13,KDFX20140814_020634_V07,43.544,0.058,311.554,123.636,12.981,-100.220,30.068,6490.379,20140813_210634
13,KDFX20140814_020955_V07,46.894,0.409,311.320,123.958,17.797,-100.222,30.067,8898.637,20140813_210955
13,KDFX20140814_021315_V07,50.227,0.201,309.581,126.887,21.880,-100.231,30.053,10939.970,20140813_211315
13,KDFX20140814_021635_V07,53.560,-1.000,308.269,129.086,26.201,-100.237,30.043,13100.343,20140813_211635
13,KDFX20140814_021955_V07,56.894,-1.000,306.956,131.285,30.521,-100.244,30.034,15260.715,20140813_211955
13,KDFX20140814_022315_V07,60.227,0.066,304.484,133.177,34.604,-100.257,30.025,17301.844,20140813_212315
16,KDFX20140814_024637_V07,83.594,0.105,213.170,551.429,29.163,-100.722,28.137,14581.259,20140813_214637
16,KDFX20140814_024957_V07,86.927,0.097,213.586,551.590,33.983,-100.720,28.137,16991.437,20140813_214957
16,KDFX20140814_025318_V07,90.277,0.076,211.668,554.812,34.947,-100.730,28.122,17473.375,20140813_215318
10,KDFX20140814_014633_V07,23.527,0.053,480.697,290.775,13.002,-99.350,29.311,6501.110,20140813_204633
10,KDFX20140814_014953_V07,26.860,0.378,480.350,290.317,17.691,-99.352,29.313,8845.373,20140813_204953
15,KDFX20140814_023957_V07,76.927,0.070,221.243,553.987,30.475,-100.681,28.126,15237.675,20140813_213957
15,KDFX20140814_024317_V07,80.260,0.050,220.832,553.885,35.369,-100.683,28.127,17684.575,20140813_214317
3,KDFX20140813_225907_V07,-143.906,0.057,302.832,494.089,12.723,-100.266,28.397,6361.273,20140813_175907
8,KDFX20140814_012644_V07,3.710,0.086,433.472,198.799,6.238,-99.590,29.727,3118.816,20140813_202644
12,KDFX20140814_015313_V07,30.194,0.186,255.979,432.679,14.067,-100.505,28.674,7033.482,20140813_205313
10,KDFX20140815_020207_V07,40.036,0.832,328.924,117.853,8.984,-100.130,30.094,4492.012,20140814_210207
10,KDFX20140815_021147_V07,49.703,0.401,326.230,114.356,19.747,-100.144,30.110,9873.270,20140814_211147
10,KDFX20140815_022127_V07,59.370,0.346,327.522,117.276,22.494,-100.138,30.097,11246.853,20140814_212127
10,KDFX20140815_023107_V07,69.036,0.427,322.633,113.759,30.520,-100.163,30.113,15259.824,20140814_213107
10,KDFX20140815_024049_V07,78.736,0.474,315.862,104.731,41.264,-100.198,30.153,20631.847,20140814_214049
10,KDFX20140815_025028_V07,88.386,0.431,314.621,99.681,43.251,-100.204,30.176,21625.697,20140814_215028
10,KDFX20140815_030009_V07,98.070,0.193,315.446,99.983,48.867,-100.200,30.175,24433.393,20140814_220009
4,KDFX20140815_010403_V07,-18.030,0.107,413.971,264.391,3.239,-99.693,29.432,1619.286,20140814_200403
4,KDFX20140815_011344_V07,-8.347,0.122,410.921,263.909,13.041,-99.709,29.434,6520.612,20140814_201344
4,KDFX20140815_012325_V07,1.336,0.646,407.164,263.905,18.588,-99.728,29.434,9293.797,20140814_202325
4,KDFX20140815_013308_V07,11.053,0.085,406.182,264.442,22.386,-99.733,29.432,11192.757,20140814_203308
4,KDFX20140815_014247_V07,20.703,-1.000,404.920,264.909,26.421,-99.740,29.430,13210.643,20140814_204247
4,KDFX20140815_015227_V07,30.370,-1.000,403.656,265.376,30.464,-99.746,29.428,15232.013,20140814_205227
4,KDFX20140815_020207_V07,40.036,-1.000,402.392,265.844,34.507,-99.753,29.426,17253.384,20140814_210207
4,KDFX20140815_021147_V07,49.703,0.288,402.325,256.788,33.013,-99.753,29.466,16506.328,20140814_211147
4,KDFX20140815_022127_V07,59.370,0.053,398.078,252.035,44.496,-99.775,29.488,22247.773,20140814_212127
6,KDFX20140815_012325_V07,1.336,0.761,267.323,213.764,5.963,-100.449,29.661,2981.487,20140814_202325
6,KDFX20140815_013308_V07,11.053,0.124,268.230,214.080,14.418,-100.444,29.660,7209.173,20140814_203308
8,KDFX20140815_015227_V07,30.370,0.232,477.943,277.207,14.894,-99.364,29.372,7446.880,20140814_205227
8,KDFX20140815_020207_V07,40.036,0.154,475.134,278.684,27.584,-99.378,29.366,13792.060,20140814_210207
15,KDFX20140815_033853_V07,136.803,0.148,423.709,430.092,35.829,-99.647,28.684,17914.595,20140814_223853
15,KDFX20140815_034834_V07,146.486,0.222,420.664,428.252,44.933,-99.663,28.693,22466.441,20140814_224834
1,KDFX20140815_004234_V07,-39.514,0.069,165.286,331.459,8.462,-100.972,29.129,4231.071,20140814_194234
11,KDFX20140815_020207_V07,40.036,0.318,401.934,258.933,24.103,-99.755,29.457,12051.487,20140814_210207
14,KDFX20140815_021147_V07,49.703,0.051,394.061,91.495,10.435,-99.792,30.212,5217.258,20140814_211147
11,KDFX20140816_015205_V07,30.961,0.739,339.770,114.320,9.987,-100.074,30.110,4993.469,20140815_205205
11,KDFX20140816_020145_V07,40.628,0.924,341.126,107.865,17.145,-100.067,30.139,8572.566,20140815_210145
11,KDFX20140816_021127_V07,50.328,0.916,343.071,103.429,22.113,-100.057,30.159,11056.495,20140815_211127
11,KDFX20140816_022107_V07,59.994,0.907,349.506,102.623,24.726,-100.023,30.163,12363.137,20140815_212107
11,KDFX20140816_023047_V07,69.661,0.710,353.839,99.162,30.891,-100.001,30.178,15445.474,20140815_213047
11,KDFX20140816_024027_V07,79.328,0.743,366.844,99.082,28.490,-99.933,30.178,14245.191,20140815_214027
11,KDFX20140816_025006_V07,88.978,0.727,374.484,100.112,30.142,-99.894,30.174,15071.078,20140815_215006
11,KDFX20140816_025946_V07,98.644,0.107,370.177,104.619,40.744,-99.916,30.153,20372.176,20140815_215946
2,KDFX20140816_011323_V07,-7.739,0.402,488.606,286.260,20.350,-99.309,29.331,10175.087,20140815_201323
2,KDFX20140816_012304_V07,1.944,0.551,491.750,280.976,30.038,-99.293,29.355,15019.026,20140815_202304
2,KDFX20140816_013242_V07,11.578,0.434,506.761,274.607,39.657,-99.215,29.383,19828.315,20140815_203242
3,KDFX20140816_011323_V07,-7.739,0.099,259.467,183.418,1.700,-100.490,29.798,850.220,20140815_201323
3,KDFX20140816_012304_V07,1.944,0.553,258.965,182.213,8.739,-100.493,29.804,4369.630,20140815_202304
3,KDFX20140816_013242_V07,11.578,0.104,261.305,182.532,15.582,-100.480,29.802,7791.197,20140815_203242
4,KDFX20140816_012304_V07,1.944,0.534,413.729,263.112,5.924,-99.694,29.438,2962.116,20140815_202304
4,KDFX20140816_013242_V07,11.578,0.797,411.461,259.838,16.447,-99.706,29.452,8223.292,20140815_203242
4,KDFX20140816_014224_V07,21.278,0.125,414.926,256.266,20.863,-99.688,29.468,10431.603,20140815_204224
14,KDFX20140816_023047_V07,69.661,0.070,140.011,119.231,20.442,-101.110,30.085,10220.973,20140815_213047
14,KDFX20140816_024027_V07,79.328,0.138,140.852,117.801,29.625,-101.106,30.092,14812.374,20140815_214027
14,KDFX20140816_025006_V07,88.978,0.136,135.673,119.221,31.651,-101.133,30.085,15825.404,20140815_215006
1,KDFX20140815_230518_V07,-135.822,0.064,254.196,354.229,13.149,-100.515,29.028,6574.423,20140815_180518
5,KDFX20140816_012304_V07,1.944,0.505,271.514,218.332,4.836,-100.427,29.641,2418.049,20140815_202304
6,KDFX20140816_012304_V07,1.944,0.354,390.946,247.010,4.319,-99.811,29.511,2159.603,20140815_202304
16,KDFX20140817_021206_V07,51.951,0.114,119.196,129.633,24.765,-101.218,30.038,12382.502,20140816_211206
16,KDFX20140817_022145_V07,61.601,0.560,120.161,128.642,33.460,-101.213,30.042,16729.872,20140816_212145
16,KDFX20140817_023124_V07,71.251,0.392,122.909,128.407,36.100,-101.198,30.043,18049.928,20140816_213124
16,KDFX20140817_024104_V07,80.917,0.199,129.622,120.704,34.866,-101.164,30.078,17433.055,20140816_214104
16,KDFX20140817_025044_V07,90.584,0.088,134.712,111.166,34.761,-101.138,30.122,17380.423,20140816_215044
16,KDFX20140817_030023_V07,100.234,0.190,140.692,109.492,37.908,-101.107,30.129,18954.139,20140816_220023
4,KDFX20140817_010433_V07,-15.599,0.127,257.584,182.803,1.924,-100.500,29.801,962.217,20140816_200433
4,KDFX20140817_011413_V07,-5.933,0.101,257.393,182.658,10.550,-100.501,29.802,5274.873,20140816_201413
4,KDFX20140817_012352_V07,3.717,0.238,261.051,182.382,19.813,-100.482,29.803,9906.341,20140816_202352
7,KDFX20140817_011413_V07,-5.933,0.249,231.698,223.698,3.539,-100.633,29.616,1769.560,20140816_201413
7,KDFX20140817_012352_V07,3.717,0.074,250.814,220.275,11.501,-100.534,29.632,5750.279,20140816_202352
3,KDFX20140817_010433_V07,-15.599,0.156,485.024,286.065,14.621,-99.328,29.332,7310.635,20140816_200433
6,KDFX20140817_011413_V07,-5.933,0.711,266.567,216.257,6.145,-100.453,29.650,3072.445,20140816_201413
13,KDFX20140817_013331_V07,13.367,0.309,248.795,390.150,2.730,-100.543,28.866,1365.032,20140816_203331
14,KDFX20140817_013331_V07,13.367,0.214,252.810,421.596,6.038,-100.522,28.724,3018.999,20140816_203331
4,KDFX20140817_230617_V07,-132.879,0.079,295.247,262.056,55.919,-100.305,29.444,27959.513,20140817_180617
4,KDFX20140817_231142_V07,-127.462,0.064,296.143,260.844,63.515,-100.300,29.449,31757.729,20140817_181142
4,KDFX20140817_231708_V07,-122.029,0.074,300.966,258.334,65.622,-100.275,29.460,32811.150,20140817_181708
4,KDFX20140817_232234_V07,-116.596,-1.000,304.917,256.145,68.944,-100.255,29.470,34472.203,20140817_182234
4,KDFX20140817_232759_V07,-111.179,-1.000,308.856,253.963,72.256,-100.235,29.480,36128.161,20140817_182759
4,KDFX20140817_233326_V07,-105.729,-1.000,312.819,251.768,75.589,-100.214,29.490,37794.310,20140817_183326
4,KDFX20140817_233832_V07,-100.629,-1.000,316.528,249.713,78.707,-100.195,29.499,39353.458,20140817_183832
4,KDFX20140817_234357_V07,-95.212,-1.000,320.467,247.531,82.019,-100.175,29.509,41009.415,20140817_184357
4,KDFX20140817_234909_V07,-90.012,0.066,324.010,238.666,78.518,-100.156,29.549,39258.979,20140817_184909
4,KDFX20140817_235420_V07,-84.829,0.058,328.265,243.347,78.601,-100.134,29.528,39300.662,20140817_185420
4,KDFX20140817_235926_V07,-79.729,0.131,330.664,246.031,80.952,-100.122,29.516,40476.017,20140817_185926
4,KDFX20140818_000444_V07,-74.429,0.224,331.607,253.207,80.125,-100.117,29.483,40062.290,20140817_190444
4,KDFX20140818_000957_V07,-69.212,0.269,332.671,256.115,78.987,-100.112,29.470,39493.317,20140817_190957
4,KDFX20140818_001523_V07,-63.779,0.122,334.204,248.367,83.337,-100.104,29.505,41668.401,20140817_191523
4,KDFX20140818_002048_V07,-58.362,0.149,332.512,243.736,90.996,-100.113,29.526,45497.967,20140817_192048
4,KDFX20140818_002615_V07,-52.912,0.136,342.962,252.503,84.869,-100.059,29.487,42434.258,20140817_192615
4,KDFX20140818_003141_V07,-47.479,0.072,347.911,253.738,83.315,-100.033,29.481,41657.259,20140817_193141
33,KDFX20140818_012551_V07,6.688,0.815,251.354,399.175,8.517,-100.529,28.825,4258.575,20140817_202551
33,KDFX20140818_013030_V07,11.338,0.676,251.290,400.440,14.336,-100.530,28.819,7168.105,20140817_203030
33,KDFX20140818_013455_V07,15.754,0.540,250.963,402.065,19.652,-100.531,28.812,9826.228,20140817_203455
33,KDFX20140818_013918_V07,20.138,0.522,248.086,407.225,20.104,-100.546,28.789,10051.805,20140817_203918
33,KDFX20140818_014343_V07,24.554,0.857,251.424,410.055,22.995,-100.529,28.776,11497.655,20140817_204343
33,KDFX20140818_014755_V07,28.754,0.801,251.953,409.222,26.629,-100.526,28.780,13314.460,20140817_204755
33,KDFX20140818_015206_V07,32.938,0.643,252.234,411.164,28.927,-100.525,28.771,14463.574,20140817_205206
33,KDFX20140818_015617_V07,37.121,0.506,254.461,415.268,30.695,-100.513,28.752,15347.545,20140817_205617
33,KDFX20140818_020029_V07,41.321,0.287,255.571,415.792,33.053,-100.508,28.750,16526.711,20140817_210029
13,KDFX20140817_235420_V07,-84.829,0.575,284.193,428.368,17.855,-100.361,28.693,8927.731,20140817_185420
13,KDFX20140817_235926_V07,-79.729,0.613,285.250,428.116,23.336,-100.356,28.695,11668.085,20140817_185926
13,KDFX20140818_000444_V07,-74.429,-1.000,286.142,427.903,29.544,-100.351,28.695,14771.889,20140817_190444
13,KDFX20140818_000957_V07,-69.212,0.720,280.312,429.083,26.933,-100.381,28.690,13466.436,20140817_190957
13,KDFX20140818_001523_V07,-63.779,0.459,280.973,428.852,29.134,-100.378,28.691,14567.047,20140817_191523
13,KDFX20140818_002048_V07,-58.362,0.732,280.052,430.913,32.260,-100.382,28.682,16129.990,20140817_192048
13,KDFX20140818_002615_V07,-52.912,0.631,273.592,429.394,37.801,-100.415,28.689,18900.650,20140817_192615
13,KDFX20140818_003141_V07,-47.479,0.135,269.019,425.225,42.097,-100.439,28.707,21048.718,20140817_193141
28,KDFX20140818_012114_V07,2.071,0.749,371.391,312.464,13.567,-99.913,29.216,6783.348,20140817_202114
28,KDFX20140818_012551_V07,6.688,0.797,371.263,312.817,17.741,-99.914,29.214,8870.416,20140817_202551
28,KDFX20140818_013030_V07,11.338,0.558,370.654,312.942,18.417,-99.917,29.214,9208.717,20140817_203030
28,KDFX20140818_013455_V07,15.754,0.126,371.314,313.446,18.933,-99.914,29.211,9466.729,20140817_203455
28,KDFX20140818_013918_V07,20.138,-1.000,371.626,313.839,19.685,-99.912,29.210,9842.466,20140817_203918
28,KDFX20140818_014343_V07,24.554,-1.000,371.939,314.234,20.442,-99.910,29.208,10221.061,20140817_204343
28,KDFX20140818_014755_V07,28.754,0.104,363.219,324.359,27.093,-99.955,29.162,13546.415,20140817_204755
28,KDFX20140818_015206_V07,32.938,0.370,362.342,325.575,29.867,-99.960,29.157,14933.601,20140817_205206
28,KDFX20140818_015617_V07,37.121,0.346,361.171,325.544,30.601,-99.966,29.157,15300.392,20140817_205617
27,KDFX20140818_011637_V07,-2.546,0.071,255.013,185.275,7.055,-100.513,29.790,3527.603,20140817_201637
27,KDFX20140818_012114_V07,2.071,0.580,254.770,185.783,13.460,-100.514,29.788,6730.193,20140817_202114
27,KDFX20140818_012551_V07,6.688,0.894,256.209,186.377,15.797,-100.507,29.785,7898.683,20140817_202551
27,KDFX20140818_013030_V07,11.338,0.590,253.517,187.366,20.190,-100.521,29.780,10094.996,20140817_203030
36,KDFX20140818_013030_V07,11.338,0.386,255.818,429.590,5.013,-100.506,28.688,2506.268,20140817_203030
36,KDFX20140818_013455_V07,15.754,-1.000,255.818,429.590,12.035,-100.506,28.688,6017.518,20140817_203455
36,KDFX20140818_013918_V07,20.138,0.247,256.409,432.170,15.470,-100.503,28.676,7735.178,20140817_203918
36,KDFX20140818_014343_V07,24.554,0.237,255.149,433.168,18.794,-100.510,28.672,9396.995,20140817_204343
36,KDFX20140818_014755_V07,28.754,0.156,254.493,432.992,19.437,-100.513,28.672,9718.745,20140817_204755
47,KDFX20140818_020029_V07,41.321,0.154,209.760,279.207,16.304,-100.745,29.365,8152.140,20140817_210029
47,KDFX20140818_020447_V07,45.621,0.102,210.087,278.596,22.141,-100.743,29.368,11070.311,20140817_210447
47,KDFX20140818_020905_V07,49.921,0.085,210.491,277.845,24.658,-100.741,29.372,12329.073,20140817_210905
47,KDFX20140818_021324_V07,54.238,-1.000,210.859,277.161,28.047,-100.739,29.375,14023.363,20140817_211324
47,KDFX20140818_021742_V07,58.538,0.095,203.570,275.811,27.265,-100.777,29.381,13632.323,20140817_211742
47,KDFX20140818_022201_V07,62.854,0.063,203.766,268.548,22.740,-100.776,29.413,11369.953,20140817_212201
42,KDFX20140818_014755_V07,28.754,0.111,213.492,279.032,9.053,-100.726,29.366,4526.749,20140817_204755
42,KDFX20140818_015206_V07,32.938,0.162,213.232,279.172,14.873,-100.727,29.366,7436.389,20140817_205206
42,KDFX20140818_015617_V07,37.121,0.176,212.843,279.427,20.070,-100.729,29.365,10034.849,20140817_205617
41,KDFX20140818_014755_V07,28.754,0.194,197.547,500.497,11.004,-100.803,28.367,5501.897,20140817_204755
41,KDFX20140818_015206_V07,32.938,0.289,197.928,500.446,16.441,-100.801,28.367,8220.556,20140817_205206
41,KDFX20140818_015617_V07,37.121,-1.000,198.212,500.409,22.188,-100.799,28.367,11094.215,20140817_205617
41,KDFX20140818_020029_V07,41.321,0.182,199.457,506.790,24.756,-100.793,28.339,12378.166,20140817_210029
5,KDFX20140817_230617_V07,-132.879,0.067,234.540,453.506,33.491,-100.615,28.580,16745.327,20140817_180617
5,KDFX20140817_231142_V07,-127.462,0.067,235.205,452.458,39.073,-100.611,28.584,19536.649,20140817_181142
22,KDFX20140818_004759_V07,-31.179,0.088,303.708,409.428,18.572,-100.261,28.779,9285.975,20140817_194759
22,KDFX20140818_005326_V07,-25.729,0.311,303.931,408.948,25.217,-100.260,28.781,12608.470,20140817_195326
22,KDFX20140818_010059_V07,-18.179,0.193,306.473,409.792,21.782,-100.247,28.777,10891.146,20140817_200059
22,KDFX20140818_010625_V07,-12.746,0.075,307.787,409.558,28.022,-100.240,28.778,14011.056,20140817_200625
23,KDFX20140818_005326_V07,-25.729,0.234,85.623,216.488,16.176,-101.387,29.645,8087.842,20140817_195326
23,KDFX20140818_010059_V07,-18.179,0.128,80.639,216.476,28.743,-101.413,29.644,14371.288,20140817_200059
26,KDFX20140818_010625_V07,-12.746,0.296,336.990,328.303,13.668,-100.090,29.145,6834.110,20140817_200625
26,KDFX20140818_011139_V07,-7.512,0.058,336.165,327.954,20.435,-100.094,29.146,10217.361,20140817_201139
30,KDFX20140818_012114_V07,2.071,0.304,269.319,225.648,5.700,-100.439,29.608,2850.224,20140817_202114
30,KDFX20140818_012551_V07,6.688,0.702,269.626,226.117,9.709,-100.437,29.606,4854.662,20140817_202551
50,KDFX20140818_024332_V07,84.371,0.260,300.617,407.063,14.578,-100.277,28.790,7288.908,20140817_214332
50,KDFX20140818_024751_V07,88.688,0.092,300.187,406.556,20.357,-100.279,28.792,10178.494,20140817_214751
6,KDFX20140817_230617_V07,-132.879,0.064,411.651,279.512,21.263,-99.705,29.364,10631.599,20140817_180617
16,KDFX20140818_000444_V07,-74.429,0.698,287.571,427.645,20.552,-100.344,28.697,10276.201,20140817_190444
21,KDFX20140818_004233_V07,-36.612,0.100,498.821,278.976,17.136,-99.256,29.363,8567.909,20140817_194233
37,KDFX20140818_013030_V07,11.338,0.065,203.479,363.639,2.338,-100.775,28.984,1168.985,20140817_203030
39,KDFX20140818_013918_V07,20.138,0.075,159.685,358.756,8.040,-101.000,29.006,4020.084,20140817_203918
44,KDFX20140818_015617_V07,37.121,0.373,198.935,500.555,13.055,-100.796,28.367,6527.545,20140817_205617
48,KDFX20140818_021324_V07,54.238,0.060,207.438,270.163,18.437,-100.757,29.406,9218.662,20140817_211324
52,KDFX20140818_030519_V07,106.154,0.056,390.479,486.390,30.063,-99.819,28.431,15031.460,20140817_220519
16,KDFX20140819_012612_V07,8.039,0.298,251.099,388.659,2.952,-100.531,28.872,1476.164,20140818_202612
16,KDFX20140819_013117_V07,13.122,0.082,250.741,388.444,11.531,-100.533,28.873,5765.716,20140818_203117
16,KDFX20140819_013624_V07,18.239,0.121,250.695,387.724,13.513,-100.533,28.877,6756.265,20140818_203624
16,KDFX20140819_014129_V07,23.322,-1.000,250.595,387.128,16.911,-100.534,28.879,8455.376,20140818_204129
16,KDFX20140819_014634_V07,28.405,-1.000,250.495,386.531,20.309,-100.534,28.882,10154.486,20140818_204634
16,KDFX20140819_015141_V07,33.522,-1.000,250.395,385.931,23.729,-100.535,28.885,11864.738,20140818_205141
16,KDFX20140819_015647_V07,38.622,-1.000,250.294,385.332,27.139,-100.535,28.887,13569.420,20140818_205647
16,KDFX20140819_020152_V07,43.705,-1.000,250.195,384.736,30.537,-100.536,28.890,15268.530,20140818_210152
16,KDFX20140819_020658_V07,48.805,-1.000,250.094,384.138,33.946,-100.536,28.893,16973.211,20140818_210658
16,KDFX20140819_021203_V07,53.889,-1.000,249.995,383.541,37.345,-100.537,28.895,18672.322,20140818_211203
16,KDFX20140819_021708_V07,58.972,-1.000,249.895,382.945,40.743,-100.537,28.898,20371.432,20140818_211708
16,KDFX20140819_022214_V07,64.072,0.358,230.128,392.063,44.230,-100.638,28.857,22115.186,20140818_212214
16,KDFX20140819_022719_V07,69.155,0.275,229.618,390.949,45.619,-100.641,28.862,22809.689,20140818_212719
16,KDFX20140819_023225_V07,74.255,0.063,230.384,389.344,49.214,-100.637,28.869,24607.114,20140818_213225
23,KDFX20140819_020658_V07,48.805,0.079,228.346,398.130,39.274,-100.647,28.829,19636.751,20140818_210658
23,KDFX20140819_021203_V07,53.889,0.096,228.565,398.080,45.595,-100.646,28.830,22797.330,20140818_211203
23,KDFX20140819_021708_V07,58.972,0.333,229.478,396.979,45.518,-100.642,28.835,22759.118,20140818_211708
30,KDFX20140819_025236_V07,94.439,0.202,341.221,341.095,14.133,-100.069,29.087,7066.542,20140818_215236
30,KDFX20140819_025732_V07,99.372,0.247,341.355,340.653,20.866,-100.068,29.089,10432.945,20140818_215732
30,KDFX20140819_030232_V07,104.372,-1.000,341.464,340.294,27.912,-100.067,29.091,13956.208,20140818_220232
30,KDFX20140819_030737_V07,109.455,0.114,343.403,338.029,27.321,-100.057,29.101,13660.371,20140818_220737
