track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
27,KGRK20180827_015002_V06,50.501,0.617,19.669,418.147,23.500,-98.838,30.181,11750.067,20180826_205002
29,KGRK20180827_014023_V06,40.851,0.352,168.700,466.118,32.452,-98.063,29.971,16225.994,20180826_204023
29,KGRK20180827_015002_V06,50.501,0.064,170.108,462.257,41.847,-98.056,29.988,20923.637,20180826_205002
11,KGRK20180827_004228_V06,-17.065,0.302,391.953,299.324,26.149,-96.903,30.724,13074.562,20180826_194228
19,KGRK20180827_012104_V06,21.535,0.088,331.934,321.071,4.856,-97.216,30.627,2427.807,20180826_202104
24,KGRK20180827_013044_V06,31.201,0.097,221.409,174.656,6.330,-97.795,31.286,3164.944,20180826_203044
31,KGRK20180827_014023_V06,40.851,0.081,271.600,245.985,11.485,-97.531,30.965,5742.672,20180826_204023
20,KGRK20180905_003302_V06,-15.731,0.590,128.235,337.778,8.629,-98.278,30.548,4314.367,20180904_193302
20,KGRK20180905_003850_V06,-9.931,0.450,127.492,336.822,16.499,-98.282,30.552,8249.731,20180904_193850
20,KGRK20180905_004448_V06,-3.965,0.441,125.127,333.133,20.568,-98.294,30.569,10283.869,20180904_194448
20,KGRK20180905_005043_V06,1.952,0.207,123.253,329.373,24.203,-98.304,30.586,12101.272,20180904_195043
20,KGRK20180905_010222_V06,13.602,0.191,126.100,331.605,25.044,-98.289,30.576,12521.864,20180904_200222
20,KGRK20180905_010818_V06,19.535,0.262,129.879,336.576,27.324,-98.269,30.554,13661.776,20180904_200818
20,KGRK20180905_011413_V06,25.452,0.565,121.663,338.465,36.888,-98.312,30.545,18443.906,20180904_201413
20,KGRK20180905_012008_V06,31.369,0.112,140.559,340.816,29.118,-98.214,30.535,14559.202,20180904_202008
20,KGRK20180905_012542_V06,36.935,0.181,143.737,340.431,38.155,-98.197,30.537,19077.539,20180904_202542
20,KGRK20180905_013137_V06,42.852,0.097,151.851,334.380,47.324,-98.155,30.564,23662.065,20180904_203137
20,KGRK20180905_013711_V06,48.419,0.072,149.043,326.850,50.115,-98.170,30.598,25057.523,20180904_203711
20,KGRK20180905_014306_V06,54.335,0.107,144.446,327.839,55.159,-98.194,30.594,27579.425,20180904_204306
20,KGRK20180905_014900_V06,60.235,0.104,137.305,327.803,58.914,-98.231,30.594,29457.235,20180904_204900
20,KGRK20180905_020021_V06,71.585,0.146,123.739,324.992,65.757,-98.302,30.606,32878.422,20180904_210021
29,KGRK20180905_010818_V06,19.535,0.114,236.661,349.414,9.380,-97.713,30.498,4689.875,20180904_200818
29,KGRK20180905_011413_V06,25.452,0.166,237.704,347.460,16.929,-97.707,30.507,8464.694,20180904_201413
29,KGRK20180905_012008_V06,31.369,0.314,238.613,341.106,19.429,-97.703,30.536,9714.267,20180904_202008
29,KGRK20180905_012542_V06,36.935,0.166,237.851,340.443,23.700,-97.707,30.539,11849.874,20180904_202542
29,KGRK20180905_013137_V06,42.852,0.129,236.326,343.020,30.277,-97.715,30.527,15138.487,20180904_203137
17,KGRK20180905_002114_V06,-27.531,0.228,86.740,419.360,8.713,-98.490,30.179,4356.403,20180904_192114
17,KGRK20180905_002704_V06,-21.698,0.419,88.152,418.974,14.141,-98.483,30.180,7070.664,20180904_192704
17,KGRK20180905_003302_V06,-15.731,0.415,89.464,416.997,14.539,-98.476,30.189,7269.357,20180904_193302
17,KGRK20180905_003850_V06,-9.931,0.106,89.744,414.278,17.466,-98.475,30.202,8732.964,20180904_193850
34,KGRK20180905_013711_V06,48.419,0.188,518.844,346.039,16.189,-96.243,30.509,8094.282,20180904_203711
34,KGRK20180905_014306_V06,54.335,0.057,517.654,345.698,23.299,-96.249,30.511,11649.487,20180904_204306
34,KGRK20180905_014900_V06,60.235,0.103,513.738,342.113,23.933,-96.269,30.527,11966.269,20180904_204900
26,KGRK20180905_010222_V06,13.602,0.106,205.467,456.941,3.773,-97.873,30.013,1886.375,20180904_200222
26,KGRK20180905_010818_V06,19.535,0.208,204.999,456.830,11.218,-97.875,30.013,5608.823,20180904_200818
32,KGRK20180905_012542_V06,36.935,0.101,237.198,396.696,15.752,-97.709,30.285,7876.150,20180904_202542
32,KGRK20180905_013137_V06,42.852,0.185,236.789,396.808,21.744,-97.711,30.285,10871.995,20180904_203137
9,KGRK20180904_233508_V06,-73.631,0.061,184.481,265.882,19.138,-97.987,30.874,9569.155,20180904_183508
16,KGRK20180905_001525_V06,-33.348,0.080,373.245,250.058,30.232,-97.000,30.946,15116.062,20180904_191525
16,KGRK20180905_002114_V06,-27.531,-1.000,373.245,250.058,39.481,-97.000,30.946,19740.312,20180904_192114
16,KGRK20180905_002704_V06,-21.698,0.087,367.178,240.070,30.748,-97.031,30.991,15373.878,20180904_192704
22,KGRK20180905_003302_V06,-15.731,0.065,40.818,305.534,17.809,-98.735,30.690,8904.352,20180904_193302
23,KGRK20180905_003850_V06,-9.931,0.076,165.774,328.869,24.186,-98.083,30.590,12092.848,20180904_193850
30,KGRK20180905_010818_V06,19.535,0.086,259.244,392.197,11.177,-97.595,30.306,5588.612,20180904_200818
33,KGRK20180905_013137_V06,42.852,0.051,14.043,430.381,13.906,-98.867,30.125,6952.931,20180904_203137
35,KGRK20180905_021654_V06,88.135,0.094,171.497,293.348,11.465,-98.054,30.750,5732.576,20180904_211654
36,KGRK20180905_021654_V06,88.135,0.052,454.751,44.153,16.258,-96.565,31.873,8128.918,20180904_211654
39,KGRK20180905_030442_V06,135.935,0.054,420.344,63.896,9.030,-96.748,31.785,4515.179,20180904_220442
29,KGRK20180906_013950_V06,52.302,0.157,96.893,514.345,46.532,-98.433,29.751,23266.130,20180905_203950
29,KGRK20180906_014600_V06,58.469,0.159,96.469,513.915,53.877,-98.435,29.753,26938.263,20180905_204600
29,KGRK20180906_015209_V06,64.619,0.095,96.278,512.990,54.259,-98.436,29.757,27129.318,20180905_205209
20,KGRK20180906_002249_V06,-24.714,0.109,354.304,336.530,16.919,-97.100,30.557,8459.330,20180905_192249
20,KGRK20180906_002858_V06,-18.564,0.183,356.710,338.136,23.729,-97.087,30.549,11864.685,20180905_192858
23,KGRK20180906_011613_V06,28.686,0.265,248.065,345.502,10.437,-97.653,30.516,5218.513,20180905_201613
23,KGRK20180906_012203_V06,34.519,0.332,248.782,344.962,17.701,-97.650,30.519,8850.455,20180905_202203
23,KGRK20180906_012753_V06,40.352,0.353,252.010,343.461,15.680,-97.633,30.525,7840.014,20180905_202753
23,KGRK20180906_013352_V06,46.336,0.219,252.035,342.733,23.570,-97.633,30.529,11784.760,20180905_203352
16,KGRK20180906_001645_V06,-30.781,0.113,296.878,401.546,18.691,-97.399,30.264,9345.514,20180905_191645
17,KGRK20180906_001645_V06,-30.781,0.080,409.898,134.897,30.479,-96.805,31.465,15239.445,20180905_191645
25,KGRK20180906_012753_V06,40.352,0.116,296.136,123.417,27.233,-97.403,31.518,13616.467,20180905_202753
27,KGRK20180906_012753_V06,40.352,0.056,197.212,500.640,17.421,-97.914,29.816,8710.577,20180905_202753
30,KGRK20180906_014600_V06,58.469,0.119,253.940,405.302,16.514,-97.622,30.247,8257.227,20180905_204600
36,KGRK20180906_022911_V06,101.652,0.108,177.631,163.903,6.333,-98.026,31.334,3166.626,20180905_212911
38,KGRK20180906_030612_V06,138.669,0.453,210.156,385.632,11.272,-97.850,30.335,5635.880,20180905_220612
4,KGRK20180906_223731_V06,-128.775,0.066,305.426,284.154,42.952,-97.354,30.793,21476.181,20180906_173731
4,KGRK20180906_224341_V06,-122.608,0.108,305.755,276.964,55.149,-97.353,30.826,27574.602,20180906_174341
4,KGRK20180906_224951_V06,-116.441,0.102,306.118,264.147,63.064,-97.351,30.883,31531.830,20180906_174951
4,KGRK20180906_230206_V06,-104.191,0.150,305.349,254.855,69.398,-97.355,30.925,34698.972,20180906_180206
4,KGRK20180906_230808_V06,-98.158,0.073,300.794,252.579,70.766,-97.379,30.936,35383.007,20180906_180808
4,KGRK20180906_231417_V06,-92.008,0.057,299.160,243.490,78.035,-97.387,30.977,39017.701,20180906_181417
4,KGRK20180906_232027_V06,-85.841,-1.000,297.069,236.014,83.874,-97.398,31.010,41937.066,20180906_182027
4,KGRK20180906_232638_V06,-79.658,0.052,273.823,247.913,60.663,-97.520,30.957,30331.417,20180906_182638
22,KGRK20180907_004402_V06,-2.258,0.264,130.018,334.381,13.156,-98.269,30.564,6577.866,20180906_194402
22,KGRK20180907_004952_V06,3.575,0.357,130.190,334.292,20.587,-98.268,30.564,10293.441,20180906_194952
22,KGRK20180907_010140_V06,15.375,0.159,130.549,332.729,22.487,-98.266,30.571,11243.325,20180906_200140
22,KGRK20180907_010730_V06,21.209,-1.000,130.724,332.013,23.968,-98.265,30.574,11983.751,20180906_200730
22,KGRK20180907_011325_V06,27.125,-1.000,130.901,331.285,25.470,-98.264,30.578,12734.754,20180906_201325
22,KGRK20180907_011918_V06,33.009,0.052,142.452,341.296,27.726,-98.204,30.533,13863.086,20180906_201918
22,KGRK20180907_012513_V06,38.925,0.113,137.283,333.277,38.037,-98.231,30.569,19018.609,20180906_202513
27,KGRK20180907_011325_V06,27.125,0.079,125.891,527.413,6.115,-98.282,29.693,3057.276,20180906_201325
27,KGRK20180907_011918_V06,33.009,0.128,125.743,527.351,14.409,-98.283,29.693,7204.749,20180906_201918
27,KGRK20180907_012513_V06,38.925,0.147,121.601,525.875,23.024,-98.304,29.700,11512.033,20180906_202513
27,KGRK20180907_013122_V06,45.075,0.085,118.122,525.802,31.575,-98.322,29.700,15787.696,20180906_203122
27,KGRK20180907_013712_V06,50.909,0.074,107.519,511.450,45.663,-98.378,29.764,22831.654,20180906_203712
29,KGRK20180907_013122_V06,45.075,0.090,280.178,553.954,12.240,-97.485,29.576,6119.757,20180906_203122
29,KGRK20180907_013712_V06,50.909,0.087,280.247,553.576,19.495,-97.485,29.578,9747.524,20180906_203712
29,KGRK20180907_014321_V06,57.059,0.424,278.428,552.143,20.180,-97.494,29.584,10089.785,20180906_204321
29,KGRK20180907_014911_V06,62.892,0.057,282.804,548.702,21.897,-97.472,29.600,10948.294,20180906_204911
3,KGRK20180906_223121_V06,-134.941,0.291,288.154,118.153,50.709,-97.445,31.542,25354.691,20180906_173121
3,KGRK20180906_223731_V06,-128.775,0.387,289.930,119.427,59.477,-97.436,31.536,29738.713,20180906_173731
3,KGRK20180906_224341_V06,-122.608,0.324,287.285,121.012,57.513,-97.450,31.529,28756.669,20180906_174341
3,KGRK20180906_224951_V06,-116.441,-1.000,285.406,122.508,57.540,-97.460,31.522,28769.942,20180906_174951
3,KGRK20180906_230206_V06,-104.191,0.140,270.123,88.083,17.399,-97.540,31.677,8699.434,20180906_180206
3,KGRK20180906_230808_V06,-98.158,0.062,269.973,88.506,24.423,-97.541,31.675,12211.596,20180906_180808
24,KGRK20180907_010140_V06,15.375,0.187,314.969,388.171,13.292,-97.305,30.324,6646.244,20180906_200140
24,KGRK20180907_010730_V06,21.209,0.251,315.398,391.121,19.862,-97.303,30.311,9930.936,20180906_200730
24,KGRK20180907_011325_V06,27.125,-1.000,315.768,393.665,26.936,-97.301,30.299,13468.229,20180906_201325
24,KGRK20180907_011918_V06,33.009,-1.000,316.136,396.194,33.971,-97.299,30.288,16985.594,20180906_201918
24,KGRK20180907_012513_V06,38.925,0.072,325.346,406.718,35.781,-97.251,30.240,17890.474,20180906_202513
15,KGRK20180906_235114_V06,-55.058,0.079,340.627,199.718,40.515,-97.170,31.174,20257.332,20180906_185114
15,KGRK20180907_000313_V06,-43.075,0.076,336.804,199.682,52.360,-97.190,31.174,26179.983,20180906_190313
28,KGRK20180907_011918_V06,33.009,0.057,279.968,556.218,8.191,-97.486,29.566,4095.594,20180906_201918
28,KGRK20180907_012513_V06,38.925,0.084,279.828,555.806,15.444,-97.487,29.568,7722.172,20180906_202513
13,KGRK20180906_235114_V06,-55.058,0.178,274.128,366.528,18.274,-97.517,30.422,9136.827,20180906_185114
23,KGRK20180907_004952_V06,3.575,0.107,362.642,236.421,49.100,-97.055,31.008,24549.931,20180906_194952
25,KGRK20180907_010730_V06,21.209,0.337,259.305,106.146,31.127,-97.597,31.596,15563.568,20180906_200730
26,KGRK20180907_010730_V06,21.209,0.211,223.905,372.677,17.386,-97.779,30.393,8693.085,20180906_200730
31,KGRK20180907_023758_V06,111.675,0.357,173.547,383.345,11.504,-98.040,30.344,5752.174,20180906_213758
32,KGRK20180907_023758_V06,111.675,0.216,188.191,402.821,8.360,-97.964,30.257,4180.151,20180906_213758
21,KGRK20180908_004437_V06,-0.429,0.097,136.289,337.666,7.372,-98.236,30.549,3686.090,20180907_194437
21,KGRK20180908_004808_V06,3.087,0.465,136.778,337.682,12.070,-98.233,30.549,6034.880,20180907_194808
21,KGRK20180908_005139_V06,6.604,0.182,136.724,337.577,15.025,-98.234,30.549,7512.487,20180907_195139
21,KGRK20180908_005512_V06,10.154,0.455,141.472,335.821,15.795,-98.209,30.557,7897.680,20180907_195512
21,KGRK20180908_010216_V06,17.221,0.554,142.716,336.608,20.734,-98.202,30.554,10367.214,20180907_200216
21,KGRK20180908_010548_V06,20.754,0.167,144.409,335.565,25.168,-98.194,30.559,12584.212,20180907_200548
21,KGRK20180908_010919_V06,24.271,0.180,146.595,335.791,27.811,-98.182,30.558,13905.403,20180907_200919
21,KGRK20180908_011252_V06,27.821,-1.000,148.490,335.691,30.860,-98.172,30.558,15429.981,20180907_201252
21,KGRK20180908_011624_V06,31.354,-1.000,150.375,335.592,33.895,-98.163,30.559,16947.402,20180907_201624
21,KGRK20180908_011956_V06,34.887,0.082,150.473,337.714,36.100,-98.162,30.549,18050.196,20180907_201956
23,KGRK20180908_012328_V06,38.421,0.083,285.187,550.830,6.520,-97.459,29.590,3260.093,20180907_202328
23,KGRK20180908_012658_V06,41.921,0.240,284.866,550.745,11.728,-97.461,29.591,5864.108,20180907_202658
23,KGRK20180908_013030_V06,45.454,0.145,283.717,550.121,14.614,-97.467,29.593,7307.185,20180907_203030
23,KGRK20180908_013402_V06,48.987,0.168,284.344,548.566,15.162,-97.464,29.601,7580.951,20180907_203402
2,KGRK20180907_221553_V06,-149.163,0.406,435.911,361.378,11.138,-96.675,30.443,5569.071,20180907_171553
2,KGRK20180907_221924_V06,-145.646,0.413,436.058,361.275,15.610,-96.675,30.443,7805.209,20180907_171924
24,KGRK20180908_012328_V06,38.421,0.073,303.485,444.455,15.662,-97.365,30.070,7831.213,20180907_202328
24,KGRK20180908_012658_V06,41.921,0.096,303.327,444.645,20.431,-97.366,30.069,10215.382,20180907_202658
27,KGRK20180908_013402_V06,48.987,0.058,368.501,396.659,11.057,-97.027,30.285,5528.278,20180907_203402
27,KGRK20180908_013733_V06,52.504,0.060,368.261,396.363,16.137,-97.028,30.287,8068.567,20180907_203733
30,KGRK20180908_021843_V06,93.671,0.058,190.260,355.178,22.620,-97.954,30.472,11310.040,20180907_211843
30,KGRK20180908_022228_V06,97.421,0.061,190.626,354.943,27.267,-97.952,30.473,13633.287,20180907_212228
32,KGRK20180908_023356_V06,108.887,0.077,384.976,392.635,9.199,-96.941,30.303,4599.592,20180907_213356
32,KGRK20180908_023808_V06,113.087,0.190,384.884,392.345,14.915,-96.942,30.304,7457.619,20180907_213808
34,KGRK20180908_030621_V06,141.304,0.354,359.106,315.913,9.917,-97.074,30.650,4958.305,20180907_220621
34,KGRK20180908_031019_V06,145.271,0.629,360.282,314.927,13.690,-97.068,30.654,6845.060,20180907_221019
3,KGRK20180907_221553_V06,-149.163,0.269,212.458,514.808,13.649,-97.835,29.752,6824.325,20180907_171553
22,KGRK20180908_011956_V06,34.887,0.059,125.600,527.330,15.278,-98.284,29.693,7639.039,20180907_201956
25,KGRK20180908_012658_V06,41.921,0.113,66.593,332.349,8.160,-98.599,30.570,4079.995,20180907_202658
26,KGRK20180908_013030_V06,45.454,0.082,230.002,398.447,8.639,-97.747,30.277,4319.370,20180907_203030
28,KGRK20180908_014437_V06,59.571,0.143,173.165,369.155,13.152,-98.043,30.408,6576.078,20180907_204437
29,KGRK20180908_015551_V06,70.804,0.261,179.467,368.692,16.422,-98.010,30.410,8210.819,20180907_205551
31,KGRK20180908_022612_V06,101.154,0.299,399.136,387.270,13.827,-96.867,30.327,6913.536,20180907_212612
33,KGRK20180908_024206_V06,117.054,0.096,292.714,114.507,16.761,-97.421,31.558,8380.531,20180907_214206
12,KGRK20180909_004818_V06,4.504,0.460,134.503,342.178,8.301,-98.245,30.529,4150.581,20180908_194818
12,KGRK20180909_005203_V06,8.254,0.475,135.090,342.395,13.382,-98.242,30.528,6691.129,20180908_195203
12,KGRK20180909_005547_V06,11.987,0.428,136.746,343.167,16.060,-98.233,30.524,8029.979,20180908_195547
12,KGRK20180909_010316_V06,19.471,0.575,140.510,345.183,20.595,-98.214,30.515,10297.579,20180908_200316
12,KGRK20180909_010701_V06,23.221,0.553,142.481,346.881,22.571,-98.203,30.508,11285.667,20180908_200701
12,KGRK20180909_011046_V06,26.971,0.433,144.988,348.627,26.104,-98.190,30.500,13051.763,20180908_201046
12,KGRK20180909_011430_V06,30.704,0.235,146.709,349.611,28.862,-98.181,30.495,14430.845,20180908_201430
12,KGRK20180909_011815_V06,34.454,0.242,147.985,351.580,33.075,-98.174,30.487,16537.742,20180908_201815
12,KGRK20180909_012200_V06,38.204,0.199,148.886,351.183,36.650,-98.170,30.488,18325.222,20180908_202200
12,KGRK20180909_012545_V06,41.954,0.290,150.793,352.700,40.421,-98.160,30.482,20210.291,20180908_202545
12,KGRK20180909_012929_V06,45.687,0.193,150.368,353.696,42.866,-98.162,30.477,21433.162,20180908_202929
12,KGRK20180909_013314_V06,49.437,0.092,151.072,356.151,45.432,-98.158,30.466,22715.780,20180908_203314
12,KGRK20180909_013658_V06,53.171,-1.000,151.638,358.028,48.137,-98.155,30.458,24068.627,20180908_203658
12,KGRK20180909_014042_V06,56.904,0.078,150.339,353.137,53.118,-98.162,30.480,26558.804,20180908_204042
2,KGRK20180908_223556_V06,-127.863,0.216,389.122,360.498,17.464,-96.919,30.448,8732.216,20180908_173556
2,KGRK20180908_224008_V06,-123.663,0.200,388.507,360.013,22.920,-96.922,30.450,11459.895,20180908_174008
9,KGRK20180909_000408_V06,-39.663,0.063,319.673,405.617,35.092,-97.281,30.245,17545.815,20180908_190408
9,KGRK20180909_000820_V06,-35.463,0.084,318.697,405.471,42.060,-97.286,30.246,21030.133,20180908_190820
14,KGRK20180909_011046_V06,26.971,0.061,97.847,420.555,18.281,-98.432,30.174,9140.303,20180908_201046
14,KGRK20180909_011430_V06,30.704,0.185,97.922,421.015,23.747,-98.432,30.172,11873.303,20180908_201430
15,KGRK20180909_011046_V06,26.971,0.060,243.285,351.049,4.747,-97.678,30.491,2373.262,20180908_201046
15,KGRK20180909_011430_V06,30.704,0.086,243.455,351.072,10.124,-97.677,30.491,5061.905,20180908_201430
15,KGRK20180909_011815_V06,34.454,0.099,243.479,352.665,6.711,-97.677,30.484,3355.490,20180908_201815
15,KGRK20180909_012200_V06,38.204,-1.000,243.479,352.665,12.673,-97.677,30.484,6336.740,20180908_202200
15,KGRK20180909_012545_V06,41.954,0.061,241.958,354.696,15.274,-97.685,30.475,7636.806,20180908_202545
22,KGRK20180909_013658_V06,53.171,0.053,222.692,415.252,16.665,-97.784,30.201,8332.724,20180908_203658
22,KGRK20180909_014042_V06,56.904,0.096,223.511,415.682,21.245,-97.780,30.199,10622.721,20180908_204042
22,KGRK20180909_014414_V06,60.437,0.131,227.644,421.141,17.418,-97.758,30.175,8708.813,20180908_204414
27,KGRK20180909_021220_V06,88.537,0.168,424.813,438.835,40.349,-96.735,30.094,20174.547,20180908_211220
27,KGRK20180909_021551_V06,92.054,0.316,424.854,439.650,45.459,-96.735,30.090,22729.359,20180908_211551
1,KGRK20180908_222731_V06,-136.279,0.073,203.955,329.824,41.519,-97.883,30.586,20759.579,20180908_172731
1,KGRK20180908_223143_V06,-132.079,-1.000,203.955,329.824,48.197,-97.883,30.586,24098.579,20180908_173143
1,KGRK20180908_223556_V06,-127.863,0.071,209.571,352.931,34.190,-97.854,30.482,17095.175,20180908_173556
6,KGRK20180908_230520_V06,-98.463,0.062,322.561,80.301,20.346,-97.264,31.712,10172.791,20180908_180520
11,KGRK20180909_002426_V06,-19.363,0.067,267.444,424.799,15.434,-97.552,30.159,7717.186,20180908_192426
17,KGRK20180909_012200_V06,38.204,0.054,229.313,407.996,8.536,-97.750,30.234,4267.977,20180908_202200
18,KGRK20180909_012545_V06,41.954,0.098,95.419,414.782,23.156,-98.445,30.200,11577.859,20180908_202545
7,KGRK20180910_005053_V06,8.342,0.281,127.867,341.282,7.182,-98.280,30.532,3591.034,20180909_195053
7,KGRK20180910_005358_V06,11.426,0.675,127.624,341.777,11.017,-98.281,30.530,5508.333,20180909_195358
7,KGRK20180910_005704_V06,14.526,0.641,126.762,343.520,12.547,-98.285,30.522,6273.564,20180909_195704
7,KGRK20180910_010313_V06,20.676,0.675,124.117,348.068,16.509,-98.299,30.502,8254.493,20180909_200313
7,KGRK20180910_010618_V06,23.759,0.591,123.358,349.280,18.234,-98.303,30.496,9117.017,20180909_200618
7,KGRK20180910_010924_V06,26.859,0.590,123.191,352.324,20.840,-98.304,30.482,10420.026,20180909_200924
7,KGRK20180910_011228_V06,29.926,0.502,122.578,353.743,23.611,-98.307,30.476,11805.562,20180909_201228
7,KGRK20180910_011533_V06,33.009,0.363,122.579,354.374,25.061,-98.307,30.473,12530.570,20180909_201533
7,KGRK20180910_011839_V06,36.109,0.187,121.991,353.628,27.687,-98.310,30.476,13843.706,20180909_201839
7,KGRK20180910_012145_V06,39.209,0.170,122.633,350.776,28.873,-98.306,30.489,14436.444,20180909_202145
7,KGRK20180910_012451_V06,42.309,0.140,121.034,349.506,31.085,-98.315,30.495,15542.424,20180909_202451
7,KGRK20180910_012756_V06,45.392,0.121,118.130,350.557,34.261,-98.330,30.490,17130.725,20180909_202756
7,KGRK20180910_013101_V06,48.476,0.234,111.517,351.409,40.519,-98.364,30.486,20259.747,20180909_203101
