track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
20,KEWX20110925_012528_V03,59.052,0.086,14.683,346.537,23.661,-99.499,29.486,11830.648,20110924_202528
21,KEWX20110925_014448_V03,78.385,0.097,102.232,507.905,31.888,-99.041,28.762,15943.897,20110924_204448
22,KEWX20110925_020409_V03,97.735,0.057,99.990,269.820,105.747,-99.063,29.836,52873.474,20110924_210409
8,KEWX20110926_005504_V03,29.885,0.917,371.750,109.891,7.033,-97.654,30.561,3516.556,20110925_195504
8,KEWX20110926_010444_V03,39.551,0.972,377.951,99.319,15.867,-97.622,30.608,7933.460,20110925_200444
8,KEWX20110926_011519_V03,50.135,0.933,382.444,91.171,28.272,-97.598,30.645,14136.044,20110925_201519
8,KEWX20110926_012459_V03,59.801,0.803,389.166,93.211,41.920,-97.563,30.635,20959.822,20110925_202459
8,KEWX20110926_013438_V03,69.451,0.728,399.461,91.012,47.744,-97.509,30.645,23872.222,20110925_203438
8,KEWX20110926_014419_V03,79.135,0.691,409.176,98.775,53.438,-97.459,30.610,26719.072,20110925_204419
8,KEWX20110926_015359_V03,88.801,0.630,419.972,109.484,57.052,-97.403,30.561,28526.158,20110925_205359
8,KEWX20110926_020338_V03,98.451,0.181,433.696,115.361,62.202,-97.331,30.535,31101.187,20110925_210338
9,KEWX20110926_005504_V03,29.885,0.867,267.689,85.010,21.054,-98.197,30.673,10527.143,20110925_195504
9,KEWX20110926_010444_V03,39.551,0.790,276.370,82.264,28.018,-98.151,30.686,14008.895,20110925_200444
9,KEWX20110926_011519_V03,50.135,0.749,277.027,83.573,27.065,-98.148,30.680,13532.278,20110925_201519
9,KEWX20110926_012459_V03,59.801,0.733,282.151,79.831,37.623,-98.121,30.697,18811.397,20110925_202459
9,KEWX20110926_013438_V03,69.451,0.701,283.635,73.597,43.726,-98.113,30.725,21862.953,20110925_203438
9,KEWX20110926_014419_V03,79.135,0.087,283.490,67.229,41.975,-98.114,30.753,20987.442,20110925_204419
23,KEWX20110926_011519_V03,50.135,0.193,11.293,350.097,17.639,-99.516,29.469,8819.611,20110925_201519
23,KEWX20110926_012459_V03,59.801,0.225,14.596,348.160,30.586,-99.499,29.478,15292.958,20110925_202459
23,KEWX20110926_013438_V03,69.451,0.559,25.703,350.765,38.241,-99.442,29.467,19120.594,20110925_203438
23,KEWX20110926_014419_V03,79.135,0.562,29.845,343.593,48.688,-99.421,29.500,24344.071,20110925_204419
23,KEWX20110926_015359_V03,88.801,0.571,29.848,349.775,54.667,-99.421,29.472,27333.603,20110925_205359
23,KEWX20110926_020338_V03,98.451,0.097,36.901,354.471,68.200,-99.384,29.451,34100.154,20110925_210338
1,KEWX20110926_004525_V03,20.235,0.730,238.170,300.527,8.229,-98.348,29.701,4114.269,20110925_194525
1,KEWX20110926_005504_V03,29.885,0.555,238.744,298.719,18.283,-98.345,29.709,9141.572,20110925_195504
1,KEWX20110926_010444_V03,39.551,0.352,239.864,296.235,28.667,-98.339,29.720,14333.635,20110925_200444
1,KEWX20110926_011519_V03,50.135,0.457,239.927,289.798,38.060,-98.339,29.749,19030.105,20110925_201519
3,KEWX20110926_004525_V03,20.235,0.101,101.399,322.971,5.831,-99.053,29.596,2915.490,20110925_194525
3,KEWX20110926_005504_V03,29.885,-1.000,101.399,322.971,21.174,-99.053,29.596,10587.240,20110925_195504
3,KEWX20110926_010444_V03,39.551,0.470,110.858,304.513,25.823,-99.005,29.680,12911.505,20110925_200444
3,KEWX20110926_011519_V03,50.135,0.157,112.183,300.737,28.535,-98.998,29.697,14267.342,20110925_201519
10,KEWX20110926_005504_V03,29.885,0.550,219.235,180.208,6.948,-98.448,30.243,3473.763,20110925_195504
10,KEWX20110926_010444_V03,39.551,0.693,223.407,175.942,16.650,-98.426,30.263,8324.899,20110925_200444
10,KEWX20110926_011519_V03,50.135,0.158,233.433,175.034,30.105,-98.374,30.267,15052.494,20110925_201519
2,KEWX20110926_004525_V03,20.235,0.207,374.383,332.659,8.813,-97.644,29.556,4406.639,20110925_194525
2,KEWX20110926_005504_V03,29.885,0.176,375.993,334.811,20.659,-97.636,29.546,10329.584,20110925_195504
18,KEWX20110926_010444_V03,39.551,0.123,67.143,381.267,6.427,-99.227,29.332,3213.299,20110925_200444
18,KEWX20110926_011519_V03,50.135,0.370,70.129,378.671,17.658,-99.212,29.343,8829.171,20110925_201519
4,KEWX20110926_004525_V03,20.235,0.095,208.664,335.050,6.469,-98.499,29.545,3234.516,20110925_194525
11,KEWX20110926_005504_V03,29.885,0.516,158.630,197.707,13.291,-98.762,30.163,6645.626,20110925_195504
12,KEWX20110926_005504_V03,29.885,0.062,283.514,105.595,14.893,-98.114,30.580,7446.335,20110925_195504
13,KEWX20110926_010444_V03,39.551,0.599,524.289,493.947,23.857,-96.879,28.824,11928.377,20110925_200444
15,KEWX20110926_010444_V03,39.551,0.201,219.395,103.316,11.081,-98.448,30.590,5540.642,20110925_200444
16,KEWX20110926_010444_V03,39.551,0.160,250.455,329.458,14.652,-98.284,29.570,7325.764,20110925_200444
17,KEWX20110926_010444_V03,39.551,0.126,358.707,165.860,7.261,-97.723,30.308,3630.611,20110925_200444
20,KEWX20110926_010444_V03,39.551,0.057,434.489,352.913,31.889,-97.335,29.463,15944.256,20110925_200444
24,KEWX20110926_012459_V03,59.801,0.062,98.377,507.081,8.904,-99.060,28.765,4451.765,20110925_202459
7,KEWX20110927_004622_V03,22.414,0.412,370.773,111.150,8.310,-97.659,30.555,4154.861,20110926_194622
7,KEWX20110927_005116_V03,27.314,0.730,370.269,108.547,14.745,-97.662,30.567,7372.641,20110926_195116
7,KEWX20110927_005610_V03,32.214,0.869,371.117,103.277,15.195,-97.657,30.590,7597.616,20110926_195610
7,KEWX20110927_010104_V03,37.114,0.940,371.484,98.773,18.141,-97.655,30.611,9070.577,20110926_200104
7,KEWX20110927_010559_V03,42.030,0.903,374.468,96.856,22.291,-97.640,30.619,11145.276,20110926_200559
7,KEWX20110927_011053_V03,46.930,0.792,381.418,94.120,22.671,-97.603,30.632,11335.390,20110926_201053
7,KEWX20110927_011547_V03,51.830,0.568,383.684,93.922,30.627,-97.592,30.632,15313.609,20110926_201547
7,KEWX20110927_012041_V03,56.730,0.413,395.932,96.138,32.381,-97.528,30.622,16190.378,20110926_202041
7,KEWX20110927_012535_V03,61.630,0.227,403.124,101.575,35.303,-97.490,30.597,17651.600,20110926_202535
7,KEWX20110927_013127_V03,67.497,0.379,410.640,106.747,37.262,-97.451,30.574,18631.023,20110926_203127
7,KEWX20110927_013620_V03,72.380,0.202,419.800,108.085,35.762,-97.404,30.568,17880.795,20110926_203620
7,KEWX20110927_014114_V03,77.280,0.217,426.477,109.093,37.397,-97.369,30.563,18698.519,20110926_204114
7,KEWX20110927_014608_V03,82.180,0.161,423.856,113.834,44.722,-97.383,30.542,22360.944,20110926_204608
5,KEWX20110927_004622_V03,22.414,0.528,405.155,329.962,9.181,-97.485,29.567,4590.397,20110926_194622
5,KEWX20110927_005116_V03,27.314,0.842,404.204,327.734,11.418,-97.490,29.577,5709.167,20110926_195116
5,KEWX20110927_005610_V03,32.214,0.053,402.544,321.488,16.936,-97.499,29.606,8467.798,20110926_195610
5,KEWX20110927_010104_V03,37.114,0.908,403.087,321.070,15.731,-97.496,29.608,7865.677,20110926_200104
5,KEWX20110927_010559_V03,42.030,0.942,405.318,319.568,20.912,-97.484,29.614,10456.090,20110926_200559
5,KEWX20110927_011053_V03,46.930,0.909,404.400,315.523,28.728,-97.489,29.632,14363.978,20110926_201053
5,KEWX20110927_011547_V03,51.830,0.822,405.813,315.056,30.344,-97.482,29.635,15171.908,20110926_201547
5,KEWX20110927_012041_V03,56.730,0.465,407.079,315.137,31.448,-97.475,29.634,15724.156,20110926_202041
5,KEWX20110927_012535_V03,61.630,0.101,409.371,311.039,37.275,-97.463,29.653,18637.734,20110926_202535
2,KEWX20110927_003140_V03,7.714,0.056,237.773,302.701,2.621,-98.350,29.691,1310.726,20110926_193140
2,KEWX20110927_003633_V03,12.597,0.111,237.900,302.337,11.018,-98.349,29.693,5509.075,20110926_193633
2,KEWX20110927_004127_V03,17.497,0.801,239.916,299.158,13.531,-98.339,29.707,6765.345,20110926_194127
2,KEWX20110927_004622_V03,22.414,0.654,240.223,297.941,16.244,-98.337,29.713,8121.888,20110926_194622
2,KEWX20110927_005116_V03,27.314,0.283,239.032,294.966,20.908,-98.343,29.726,10453.946,20110926_195116
2,KEWX20110927_005610_V03,32.214,0.251,239.547,294.714,28.826,-98.340,29.727,14412.868,20110926_195610
2,KEWX20110927_010104_V03,37.114,0.141,239.725,294.704,34.707,-98.340,29.727,17353.485,20110926_200104
12,KEWX20110927_005610_V03,32.214,0.062,357.180,173.107,2.416,-97.731,30.276,1207.806,20110926_195610
12,KEWX20110927_010104_V03,37.114,0.072,357.641,172.618,8.609,-97.729,30.278,4304.736,20110926_200104
12,KEWX20110927_010559_V03,42.030,0.474,356.589,163.821,13.555,-97.734,30.318,6777.340,20110926_200559
12,KEWX20110927_011053_V03,46.930,0.126,356.652,158.428,16.324,-97.733,30.342,8161.971,20110926_201053
12,KEWX20110927_011547_V03,51.830,0.306,356.324,155.144,18.947,-97.735,30.357,9473.366,20110926_201547
12,KEWX20110927_012041_V03,56.730,0.122,356.656,154.946,19.538,-97.733,30.358,9768.845,20110926_202041
23,KEWX20110927_011053_V03,46.930,0.106,257.748,89.284,15.159,-98.248,30.654,7579.493,20110926_201053
23,KEWX20110927_011547_V03,51.830,0.287,258.211,88.909,21.354,-98.246,30.656,10676.992,20110926_201547
23,KEWX20110927_012041_V03,56.730,0.432,262.013,87.210,24.606,-98.226,30.663,12302.932,20110926_202041
23,KEWX20110927_012535_V03,61.630,0.076,266.713,83.332,24.216,-98.202,30.681,12108.046,20110926_202535
19,KEWX20110927_010559_V03,42.030,0.119,161.683,171.198,46.303,-98.747,30.283,23151.730,20110926_200559
19,KEWX20110927_011053_V03,46.930,0.170,160.656,169.467,53.081,-98.752,30.290,26540.589,20110926_201053
19,KEWX20110927_011547_V03,51.830,0.124,155.758,161.354,58.809,-98.778,30.327,29404.251,20110926_201547
19,KEWX20110927_012041_V03,56.730,0.168,170.503,163.582,46.705,-98.701,30.317,23352.312,20110926_202041
19,KEWX20110927_012535_V03,61.630,0.066,172.200,163.516,51.594,-98.692,30.318,25797.170,20110926_202535
21,KEWX20110927_011053_V03,46.930,0.393,65.893,376.260,8.775,-99.234,29.354,4387.369,20110926_201053
21,KEWX20110927_011547_V03,51.830,0.267,66.561,376.174,14.954,-99.230,29.355,7477.143,20110926_201547
21,KEWX20110927_012041_V03,56.730,0.093,69.882,376.374,16.835,-99.213,29.354,8417.619,20110926_202041
25,KEWX20110927_011547_V03,51.830,0.279,11.151,354.634,15.667,-99.517,29.449,7833.525,20110926_201547
25,KEWX20110927_012041_V03,56.730,0.106,12.099,355.564,21.887,-99.512,29.445,10943.501,20110926_202041
25,KEWX20110927_012535_V03,61.630,0.332,18.282,351.559,26.924,-99.480,29.463,13462.068,20110926_202535
26,KEWX20110927_011547_V03,51.830,0.114,18.209,246.272,18.782,-99.487,29.938,9390.862,20110926_201547
26,KEWX20110927_012041_V03,56.730,0.072,19.509,246.383,25.661,-99.481,29.937,12830.557,20110926_202041
26,KEWX20110927_012535_V03,61.630,0.066,25.219,248.547,28.493,-99.451,29.928,14246.383,20110926_202535
35,KEWX20110927_023958_V03,136.014,0.056,401.054,104.371,52.594,-97.501,30.585,26296.989,20110926_213958
35,KEWX20110927_024452_V03,140.914,0.446,401.452,104.673,60.288,-97.499,30.584,30144.009,20110926_214452
35,KEWX20110927_024947_V03,145.830,0.358,411.604,102.853,66.776,-97.446,30.592,33387.960,20110926_214947
11,KEWX20110927_005610_V03,32.214,0.099,269.953,98.914,18.713,-98.185,30.610,9356.655,20110926_195610
11,KEWX20110927_010104_V03,37.114,0.075,271.307,99.038,25.318,-98.178,30.610,12658.890,20110926_200104
13,KEWX20110927_005610_V03,32.214,0.053,13.810,249.102,16.035,-99.510,29.925,8017.679,20110926_195610
13,KEWX20110927_010104_V03,37.114,0.064,14.354,248.765,22.409,-99.507,29.926,11204.478,20110926_200104
13,KEWX20110927_010559_V03,42.030,-1.000,14.790,248.494,29.089,-99.505,29.928,14544.292,20110926_200559
13,KEWX20110927_011053_V03,46.930,0.121,19.357,250.715,22.829,-99.481,29.918,11414.562,20110926_201053
16,KEWX20110927_010104_V03,37.114,0.079,60.262,378.330,5.804,-99.262,29.345,2902.249,20110926_200104
16,KEWX20110927_010559_V03,42.030,0.214,60.844,377.824,12.049,-99.259,29.347,6024.651,20110926_200559
24,KEWX20110927_011547_V03,51.830,0.323,499.659,488.986,19.802,-97.005,28.847,9901.224,20110926_201547
24,KEWX20110927_012041_V03,56.730,0.214,500.175,488.864,26.543,-97.002,28.848,13271.649,20110926_202041
1,KEWX20110926_215936_V03,-144.353,0.085,149.967,23.843,16.999,-98.813,30.947,8499.704,20110926_165936
4,KEWX20110927_004127_V03,17.497,0.076,264.969,96.886,15.471,-98.211,30.620,7735.558,20110926_194127
8,KEWX20110927_004622_V03,22.414,0.079,216.161,359.444,6.196,-98.460,29.435,3097.948,20110926_194622
15,KEWX20110927_010104_V03,37.114,0.167,496.300,489.307,13.207,-97.022,28.846,6603.621,20110926_200104
18,KEWX20110927_010104_V03,37.114,0.063,132.515,151.725,70.812,-98.899,30.370,35406.185,20110926_200104
30,KEWX20110927_013620_V03,72.380,0.134,489.446,502.385,20.650,-97.058,28.787,10325.103,20110926_203620
31,KEWX20110927_014114_V03,77.280,0.057,28.455,369.601,30.190,-99.427,29.382,15094.798,20110926_204114
32,KEWX20110927_015557_V03,91.997,0.056,340.437,94.260,28.127,-97.817,30.631,14063.606,20110926_205557
33,KEWX20110927_020544_V03,101.780,0.066,437.695,88.256,35.752,-97.310,30.657,17876.091,20110926_210544
21,KEWX20110928_003052_V03,8.140,0.217,373.869,119.875,8.930,-97.643,30.515,4465.069,20110927_193052
21,KEWX20110928_003527_V03,12.723,0.688,375.229,118.309,13.017,-97.636,30.523,6508.658,20110927_193527
21,KEWX20110928_004002_V03,17.306,0.684,379.933,116.711,15.852,-97.612,30.530,7925.789,20110927_194002
21,KEWX20110928_004438_V03,21.906,0.646,383.295,112.905,20.780,-97.594,30.547,10389.968,20110927_194438
21,KEWX20110928_004913_V03,26.490,0.459,384.848,110.262,25.463,-97.586,30.559,12731.301,20110927_194913
21,KEWX20110928_022852_V03,126.140,0.228,394.873,124.241,33.251,-97.534,30.495,16625.438,20110927_212852
11,KEWX20110928_000754_V03,-14.827,0.097,421.408,320.027,2.107,-97.401,29.612,1053.379,20110927_190754
11,KEWX20110928_001230_V03,-10.227,0.377,422.021,320.224,7.390,-97.398,29.611,3694.897,20110927_191230
11,KEWX20110928_001705_V03,-5.644,0.081,423.793,322.398,9.393,-97.389,29.601,4696.457,20110927_191705
17,KEWX20110928_001705_V03,-5.644,0.096,226.995,336.634,21.957,-98.405,29.538,10978.437,20110927_191705
17,KEWX20110928_002141_V03,-1.044,0.228,227.033,338.326,27.622,-98.404,29.530,13811.240,20110927_192141
17,KEWX20110928_002616_V03,3.540,0.473,229.261,341.991,28.905,-98.393,29.514,14452.354,20110927_192616
17,KEWX20110928_003052_V03,8.140,0.075,247.011,337.710,23.661,-98.301,29.533,11830.402,20110927_193052
17,KEWX20110928_003527_V03,12.723,0.412,247.012,340.644,28.763,-98.301,29.520,14381.408,20110927_193527
17,KEWX20110928_004002_V03,17.306,0.051,247.520,352.409,30.444,-98.299,29.467,15221.818,20110927_194002
17,KEWX20110928_004438_V03,21.906,0.052,248.486,308.448,75.013,-98.294,29.665,37506.363,20110927_194438
20,KEWX20110928_003052_V03,8.140,0.565,446.519,201.078,15.665,-97.268,30.148,7832.344,20110927_193052
20,KEWX20110928_003527_V03,12.723,0.192,447.474,201.541,21.794,-97.263,30.146,10896.786,20110927_193527
20,KEWX20110928_004002_V03,17.306,0.204,451.812,204.035,24.802,-97.240,30.134,12401.087,20110927_194002
10,KEWX20110928_000754_V03,-14.827,0.218,159.683,84.405,17.036,-98.760,30.674,8518.175,20110927_190754
10,KEWX20110928_001230_V03,-10.227,0.292,159.396,85.766,22.376,-98.762,30.668,11187.790,20110927_191230
10,KEWX20110928_001705_V03,-5.644,0.126,165.193,94.905,16.239,-98.731,30.627,8119.314,20110927_191705
10,KEWX20110928_002141_V03,-1.044,0.074,168.714,101.708,12.862,-98.713,30.596,6430.754,20110927_192141
23,KEWX20110928_003527_V03,12.723,0.056,351.333,217.446,28.946,-97.762,30.076,14472.923,20110927_193527
23,KEWX20110928_004002_V03,17.306,0.052,351.221,217.018,35.826,-97.762,30.078,17913.178,20110927_194002
1,KEWX20110927_215918_V03,-143.427,0.078,103.914,219.431,14.214,-99.045,30.063,7107.220,20110927_165918
2,KEWX20110927_215918_V03,-143.427,0.057,378.719,283.217,6.945,-97.621,29.779,3472.496,20110927_165918
3,KEWX20110927_221305_V03,-129.644,0.070,437.357,306.331,17.664,-97.319,29.673,8831.871,20110927_171305
4,KEWX20110927_221741_V03,-125.044,0.134,207.244,148.303,29.565,-98.511,30.387,14782.438,20110927_171741
5,KEWX20110927_222216_V03,-120.460,0.093,524.007,317.720,10.641,-96.872,29.619,5320.274,20110927_172216
6,KEWX20110927_222652_V03,-115.860,0.052,67.236,234.794,8.933,-99.234,29.992,4466.643,20110927_172652
7,KEWX20110927_230337_V03,-79.110,0.206,206.063,65.144,14.987,-98.519,30.762,7493.271,20110927_180337
8,KEWX20110927_231248_V03,-69.927,0.112,218.073,83.094,16.966,-98.456,30.681,8482.933,20110927_181248
9,KEWX20110927_232635_V03,-56.144,0.086,370.889,221.610,11.378,-97.660,30.057,5688.820,20110927_182635
12,KEWX20110928_000754_V03,-14.827,0.059,210.374,123.931,18.519,-98.495,30.497,9259.251,20110927_190754
15,KEWX20110928_001705_V03,-5.644,0.125,379.730,329.067,4.737,-97.617,29.572,2368.267,20110927_191705
26,KEWX20110928_004438_V03,21.906,0.111,361.869,157.832,14.747,-97.706,30.344,7373.638,20110927_194438
26,KEWX20110928_004913_V03,26.490,0.333,357.626,167.814,13.228,-97.729,30.299,6614.231,20110927_194913
29,KEWX20110928_004913_V03,26.490,0.169,400.604,338.865,13.558,-97.509,29.527,6779.154,20110927_194913
30,KEWX20110928_004913_V03,26.490,0.168,349.750,408.852,7.163,-97.772,29.212,3581.717,20110927_194913
31,KEWX20110928_004913_V03,26.490,0.073,104.415,378.529,9.230,-99.035,29.346,4614.812,20110927_194913
32,KEWX20110928_023347_V03,131.056,0.071,279.463,91.462,18.999,-98.135,30.644,9499.538,20110927_213347
33,KEWX20110928_023842_V03,135.973,0.144,386.118,276.115,32.660,-97.583,29.811,16329.903,20110927_213842
34,KEWX20110928_023842_V03,135.973,0.063,116.764,340.879,17.428,-98.973,29.516,8714.248,20110927_213842
5,KEWX20110929_000920_V03,-12.172,0.425,237.952,302.588,6.522,-98.349,29.692,3261.141,20110928_190920
5,KEWX20110929_001414_V03,-7.272,0.712,237.380,302.013,11.858,-98.352,29.694,5929.088,20110928_191414
5,KEWX20110929_001907_V03,-2.389,0.820,237.229,299.271,15.037,-98.352,29.707,7518.685,20110928_191907
5,KEWX20110929_002401_V03,2.511,0.803,237.128,296.738,19.468,-98.353,29.718,9733.994,20110928_192401
5,KEWX20110929_002855_V03,7.411,0.793,237.196,295.562,25.995,-98.353,29.723,12997.604,20110928_192855
5,KEWX20110929_003351_V03,12.345,0.801,236.529,293.249,32.915,-98.356,29.734,16457.452,20110928_193351
5,KEWX20110929_003846_V03,17.261,0.370,243.155,295.596,35.407,-98.322,29.723,17703.446,20110928_193846
5,KEWX20110929_004340_V03,22.161,0.334,247.880,300.278,33.324,-98.297,29.702,16661.979,20110928_194340
5,KEWX20110929_004834_V03,27.061,0.237,249.215,297.673,39.367,-98.290,29.714,19683.391,20110928_194834
5,KEWX20110929_005328_V03,31.961,0.169,250.979,292.999,43.035,-98.281,29.735,21517.671,20110928_195328
5,KEWX20110929_005822_V03,36.861,0.094,246.165,290.770,47.778,-98.306,29.745,23889.059,20110928_195822
5,KEWX20110929_010315_V03,41.745,0.180,238.526,287.546,56.193,-98.346,29.759,28096.326,20110928_200315
5,KEWX20110929_010809_V03,46.645,0.065,237.974,284.901,61.333,-98.349,29.771,30666.265,20110928_200809
5,KEWX20110929_011303_V03,51.545,0.111,243.088,283.272,60.549,-98.322,29.779,30274.392,20110928_201303
5,KEWX20110929_011757_V03,56.445,0.136,246.003,283.585,62.227,-98.307,29.777,31113.313,20110928_201757
5,KEWX20110929_012251_V03,61.345,-1.000,248.765,283.080,63.855,-98.293,29.780,31927.389,20110928_202251
5,KEWX20110929_012745_V03,66.245,-1.000,251.528,282.575,65.483,-98.279,29.782,32741.464,20110928_202745
5,KEWX20110929_013238_V03,71.128,0.200,256.047,291.296,62.372,-98.255,29.743,31186.068,20110928_203238
12,KEWX20110929_002855_V03,7.411,0.080,374.578,121.855,2.566,-97.640,30.507,1282.761,20110928_192855
12,KEWX20110929_003351_V03,12.345,0.599,374.425,120.515,11.235,-97.640,30.513,5617.481,20110928_193351
12,KEWX20110929_003846_V03,17.261,0.774,371.440,115.441,14.985,-97.656,30.536,7492.551,20110928_193846
12,KEWX20110929_004340_V03,22.161,0.844,372.100,112.019,17.517,-97.652,30.551,8758.318,20110928_194340
12,KEWX20110929_004834_V03,27.061,0.869,371.274,111.639,23.130,-97.657,30.553,11564.832,20110928_194834
12,KEWX20110929_005328_V03,31.961,0.851,370.144,111.081,29.946,-97.663,30.555,14972.913,20110928_195328
12,KEWX20110929_005822_V03,36.861,0.821,371.033,111.273,35.177,-97.658,30.554,17588.285,20110928_195822
12,KEWX20110929_010315_V03,41.745,0.750,369.911,109.889,40.463,-97.664,30.561,20231.402,20110928_200315
12,KEWX20110929_010809_V03,46.645,0.814,371.252,107.461,43.798,-97.657,30.572,21899.120,20110928_200809
