track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KEWX20061126_003802,64.850,0.418,368.732,310.833,16.020,-97.673,29.654,8010.067,20061125_183802
7,KEWX20061126_004746,74.584,0.060,368.339,311.858,24.082,-97.675,29.650,12040.790,20061125_184746
9,KEWX20061126_002818,55.117,0.805,47.247,368.923,13.009,-99.330,29.386,6504.293,20061125_182818
9,KEWX20061126_003802,64.850,0.588,44.632,365.743,22.433,-99.344,29.401,11216.589,20061125_183802
3,KEWX20061125_235909,25.967,0.268,246.166,332.939,9.509,-98.306,29.555,4754.654,20061125_175909
6,KEWX20061126_000852,35.684,0.101,332.941,158.727,28.095,-97.857,30.341,14047.703,20061125_180852
12,KEWX20061126_004746,74.584,0.223,442.578,410.240,39.305,-97.295,29.204,19652.624,20061125_184746
1,KEWX20061126_235149,18.815,0.130,232.339,302.382,6.036,-98.378,29.692,3018.072,20061126_175149
1,KEWX20061127_000133,28.549,0.383,231.662,302.410,15.325,-98.381,29.692,7662.485,20061126_180133
1,KEWX20061127_001116,38.265,0.166,228.851,298.663,20.915,-98.396,29.709,10457.346,20061126_181116
1,KEWX20061127_002059,47.982,0.731,227.883,292.111,31.562,-98.401,29.739,15781.213,20061126_182059
1,KEWX20061127_003042,57.699,0.573,225.107,283.328,41.383,-98.415,29.778,20691.330,20061126_183042
1,KEWX20061127_004025,67.415,0.064,219.595,275.674,46.187,-98.444,29.813,23093.565,20061126_184025
3,KEWX20061127_000133,28.549,0.813,363.057,107.650,15.131,-97.699,30.571,7565.475,20061126_180133
3,KEWX20061127_001116,38.265,0.419,361.218,104.970,24.733,-97.709,30.583,12366.427,20061126_181116
3,KEWX20061127_002059,47.982,0.500,361.728,101.961,31.024,-97.706,30.596,15511.882,20061126_182059
3,KEWX20061127_003042,57.699,0.597,354.263,103.499,41.222,-97.745,30.590,20611.069,20061126_183042
3,KEWX20061127_004025,67.415,0.471,353.464,98.678,47.021,-97.749,30.611,23510.287,20061126_184025
3,KEWX20061127_005008,77.132,0.053,349.199,97.197,53.166,-97.772,30.618,26582.798,20061126_185008
2,KEWX20061126_235149,18.815,0.108,245.920,331.294,8.888,-98.307,29.562,4444.149,20061126_175149
2,KEWX20061127_000133,28.549,0.069,233.798,337.781,20.563,-98.370,29.533,10281.261,20061126_180133
2,KEWX20061127_001116,38.265,0.520,201.388,337.336,41.557,-98.537,29.534,20778.620,20061126_181116
2,KEWX20061127_002059,47.982,0.240,192.847,337.370,48.047,-98.581,29.534,24023.543,20061126_182059
16,KEWX20061127_010933,96.549,0.157,43.787,364.836,28.656,-99.348,29.405,14328.070,20061126_190933
16,KEWX20061127_011916,106.265,0.218,48.273,367.905,34.139,-99.325,29.391,17069.388,20061126_191916
16,KEWX20061127_012859,115.982,0.231,50.819,364.512,35.947,-99.312,29.406,17973.497,20061126_192859
16,KEWX20061127_013842,125.699,0.109,46.211,355.889,46.933,-99.336,29.445,23466.579,20061126_193842
7,KEWX20061127_002059,47.982,0.321,47.460,371.311,9.816,-99.329,29.376,4908.022,20061126_182059
7,KEWX20061127_003042,57.699,0.409,47.279,369.263,17.581,-99.330,29.385,8790.430,20061126_183042
11,KEWX20061127_004025,67.415,0.672,359.596,311.204,24.198,-97.720,29.653,12099.236,20061126_184025
11,KEWX20061127_005008,77.132,0.338,356.607,311.615,30.043,-97.736,29.651,15021.413,20061126_185008
12,KEWX20061127_005008,77.132,0.251,142.639,179.475,32.428,-98.846,30.245,16214.096,20061126_185008
12,KEWX20061127_005950,86.832,0.479,141.422,180.630,38.728,-98.852,30.239,19363.946,20061126_185950
12,KEWX20061127_010933,96.549,0.542,137.245,178.786,34.676,-98.874,30.248,17338.093,20061126_190933
4,KEWX20061127_000133,28.549,0.680,201.255,348.072,28.446,-98.537,29.486,14222.811,20061126_180133
5,KEWX20061127_001116,38.265,0.266,349.490,163.548,16.614,-97.771,30.319,8307.144,20061126_181116
5,KEWX20061127_002059,47.982,-1.000,349.490,163.548,32.064,-97.771,30.319,16031.894,20061126_182059
5,KEWX20061127_003042,57.699,0.067,345.896,152.717,28.645,-97.789,30.368,14322.559,20061126_183042
8,KEWX20061127_002059,47.982,0.134,369.711,305.452,12.062,-97.668,29.679,6031.044,20061126_182059
17,KEWX20061127_010933,96.549,0.065,368.424,179.027,21.777,-97.673,30.249,10888.454,20061126_190933
5,KEWX20061127_234643,13.869,0.154,235.177,304.553,2.858,-98.363,29.683,1428.993,20061127_174643
5,KEWX20061127_235136,18.752,0.754,234.324,301.758,9.051,-98.367,29.695,4525.470,20061127_175136
5,KEWX20061127_235628,23.619,0.742,232.133,300.581,11.706,-98.379,29.701,5852.999,20061127_175628
5,KEWX20061128_000121,28.502,0.310,230.608,299.445,14.680,-98.387,29.706,7339.881,20061127_180121
5,KEWX20061128_000614,33.386,0.428,230.834,299.773,16.305,-98.385,29.704,8152.323,20061127_180614
5,KEWX20061128_001107,38.269,0.117,228.292,296.448,20.178,-98.399,29.719,10089.001,20061127_181107
5,KEWX20061128_001600,43.152,-1.000,226.409,294.081,23.509,-98.408,29.730,11754.687,20061127_181600
5,KEWX20061128_002055,48.069,-1.000,224.513,291.699,26.863,-98.418,29.740,13431.743,20061127_182055
5,KEWX20061128_002547,52.936,-1.000,222.636,289.340,30.183,-98.428,29.751,15091.744,20061127_182547
5,KEWX20061128_003040,57.819,0.161,225.335,290.877,34.386,-98.414,29.744,17193.162,20061127_183040
1,KEWX20061127_234150,8.986,0.308,214.378,355.988,6.377,-98.469,29.450,3188.669,20061127_174150
1,KEWX20061127_234643,13.869,0.199,213.881,354.695,13.433,-98.472,29.456,6716.536,20061127_174643
1,KEWX20061127_235136,18.752,0.554,213.952,348.510,17.508,-98.472,29.484,8754.101,20061127_175136
1,KEWX20061127_235628,23.619,0.314,212.594,347.304,20.819,-98.479,29.489,10409.692,20061127_175628
1,KEWX20061128_000121,28.502,0.056,216.480,353.178,20.978,-98.459,29.463,10489.009,20061127_180121
1,KEWX20061128_000614,33.386,0.146,226.443,346.780,30.151,-98.407,29.492,15075.422,20061127_180614
10,KEWX20061128_000614,33.386,0.058,369.497,307.064,8.909,-97.669,29.671,4454.693,20061127_180614
10,KEWX20061128_001107,38.269,0.768,367.600,305.009,15.609,-97.679,29.681,7804.418,20061127_181107
10,KEWX20061128_001600,43.152,0.912,365.241,300.644,19.672,-97.691,29.700,9836.104,20061127_181600
10,KEWX20061128_002055,48.069,0.851,362.827,300.405,20.286,-97.703,29.701,10142.899,20061127_182055
10,KEWX20061128_002547,52.936,0.700,361.703,298.547,21.521,-97.709,29.710,10760.703,20061127_182547
12,KEWX20061128_002055,48.069,0.680,46.456,368.696,13.334,-99.334,29.387,6667.030,20061127_182055
12,KEWX20061128_002547,52.936,0.877,46.170,366.335,18.306,-99.336,29.398,9152.947,20061127_182547
12,KEWX20061128_003040,57.819,0.886,42.916,361.787,23.473,-99.353,29.418,11736.560,20061127_183040
12,KEWX20061128_003533,62.702,0.632,42.926,360.313,26.112,-99.353,29.425,13056.159,20061127_183533
12,KEWX20061128_004026,67.586,0.755,39.071,357.623,33.522,-99.373,29.437,16760.943,20061127_184026
17,KEWX20061128_010940,96.819,0.708,51.640,359.804,38.096,-99.308,29.428,19048.162,20061127_190940
17,KEWX20061128_011920,106.486,0.685,47.635,359.813,48.358,-99.328,29.427,24179.193,20061127_191920
17,KEWX20061128_012900,116.152,-1.000,43.872,359.821,58.929,-99.348,29.427,29464.317,20061127_192900
17,KEWX20061128_013841,125.836,0.078,52.639,350.936,58.572,-99.303,29.468,29285.800,20061127_193841
17,KEWX20061128_014821,135.502,0.084,58.879,343.595,63.377,-99.271,29.501,31688.325,20061127_194821
17,KEWX20061128_015803,145.202,0.202,60.796,356.274,61.225,-99.261,29.444,30612.512,20061127_195803
4,KEWX20061127_234643,13.869,0.332,317.858,257.097,4.804,-97.936,29.897,2401.791,20061127_174643
4,KEWX20061127_235136,18.752,0.593,316.682,256.748,10.340,-97.942,29.899,5169.762,20061127_175136
4,KEWX20061127_235628,23.619,0.187,314.897,255.937,12.837,-97.951,29.902,6418.287,20061127_175628
3,KEWX20061127_234150,8.986,0.058,248.970,334.309,6.979,-98.291,29.549,3489.639,20061127_174150
3,KEWX20061127_234643,13.869,0.352,248.039,333.627,12.969,-98.296,29.552,6484.405,20061127_174643
3,KEWX20061127_235136,18.752,0.561,245.840,331.194,10.027,-98.308,29.563,5013.700,20061127_175136
9,KEWX20061128_000614,33.386,0.541,350.204,100.473,22.853,-97.766,30.603,11426.327,20061127_180614
9,KEWX20061128_001107,38.269,0.410,350.700,101.357,27.735,-97.764,30.599,13867.426,20061127_181107
14,KEWX20061128_003533,62.702,0.083,208.301,337.131,37.980,-98.501,29.535,18989.941,20061127_183533
14,KEWX20061128_004026,67.586,-1.000,208.301,337.131,45.744,-98.501,29.535,22872.191,20061127_184026
14,KEWX20061128_004520,72.486,0.058,206.450,337.023,47.711,-98.511,29.536,23855.508,20061127_184520
16,KEWX20061128_010000,87.152,0.238,210.945,278.715,39.446,-98.489,29.799,19722.940,20061127_190000
16,KEWX20061128_010940,96.819,0.074,209.136,274.052,50.733,-98.498,29.820,25366.291,20061127_190940
18,KEWX20061128_010940,96.819,0.207,85.965,487.567,30.588,-99.125,28.853,15294.041,20061127_190940
18,KEWX20061128_011920,106.486,0.079,89.586,488.975,37.649,-99.106,28.847,18824.703,20061127_191920
11,KEWX20061128_001107,38.269,0.063,141.409,198.416,11.570,-98.851,30.159,5784.901,20061127_181107
19,KEWX20061128_012900,116.152,0.352,54.755,365.874,43.210,-99.291,29.400,21604.980,20061127_192900
1,KEWX20061128_232826,-4.289,0.156,372.714,121.360,2.952,-97.649,30.509,1475.754,20061128_172826
1,KEWX20061128_233810,5.445,0.925,370.320,109.224,15.414,-97.662,30.564,7707.227,20061128_173810
1,KEWX20061128_234752,15.145,0.946,370.779,105.605,16.556,-97.659,30.580,8277.819,20061128_174752
1,KEWX20061128_235734,24.845,0.905,369.401,100.896,21.392,-97.666,30.601,10696.139,20061128_175734
1,KEWX20061129_000718,34.578,0.932,371.315,92.954,33.941,-97.656,30.637,16970.699,20061128_180718
1,KEWX20061129_001700,44.278,0.855,370.166,89.964,42.807,-97.662,30.650,21403.451,20061128_181700
1,KEWX20061129_002644,54.011,0.844,371.738,84.108,50.267,-97.654,30.677,25133.725,20061128_182644
1,KEWX20061129_003625,63.695,0.766,373.285,77.435,55.368,-97.646,30.707,27684.186,20061128_183625
1,KEWX20061129_004609,73.428,0.480,378.700,75.178,61.184,-97.617,30.717,30591.846,20061128_184609
3,KEWX20061128_233810,5.445,0.124,236.309,304.679,6.619,-98.357,29.682,3309.395,20061128_173810
3,KEWX20061128_234752,15.145,0.968,236.738,298.810,16.515,-98.355,29.709,8257.306,20061128_174752
3,KEWX20061128_235734,24.845,0.987,236.931,291.329,26.286,-98.354,29.742,13143.021,20061128_175734
3,KEWX20061129_000718,34.578,0.977,238.155,287.624,35.232,-98.348,29.759,17615.856,20061128_180718
3,KEWX20061129_001700,44.278,0.951,239.895,283.172,43.589,-98.339,29.779,21794.739,20061128_181700
3,KEWX20061129_002644,54.011,0.898,233.418,279.465,50.070,-98.372,29.796,25034.989,20061128_182644
3,KEWX20061129_003625,63.695,0.695,234.869,269.837,56.563,-98.365,29.839,28281.631,20061128_183625
3,KEWX20061129_004609,73.428,0.138,235.269,264.027,59.107,-98.363,29.865,29553.442,20061128_184609
11,KEWX20061129_000718,34.578,0.065,371.546,305.137,11.417,-97.658,29.680,5708.389,20061128_180718
11,KEWX20061129_001700,44.278,0.383,373.195,298.471,22.836,-97.650,29.710,11417.886,20061128_181700
11,KEWX20061129_002644,54.011,0.303,370.658,291.389,24.074,-97.663,29.742,12036.937,20061128_182644
11,KEWX20061129_003625,63.695,0.235,373.054,281.640,30.395,-97.650,29.786,15197.446,20061128_183625
11,KEWX20061129_004609,73.428,-1.000,374.711,272.319,36.105,-97.642,29.828,18052.427,20061128_184609
11,KEWX20061129_005552,83.145,0.904,372.934,231.511,47.615,-97.650,30.012,23807.447,20061128_185552
11,KEWX20061129_010534,92.845,0.812,375.678,221.265,58.432,-97.636,30.058,29215.846,20061128_190534
11,KEWX20061129_011517,102.561,0.411,370.201,218.092,61.462,-97.664,30.073,30730.854,20061128_191517
6,KEWX20061128_234752,15.145,0.133,347.507,186.931,9.352,-97.781,30.213,4675.800,20061128_174752
6,KEWX20061128_235734,24.845,0.752,355.087,168.993,15.114,-97.742,30.294,7557.052,20061128_175734
6,KEWX20061129_000718,34.578,0.866,357.402,162.273,19.079,-97.730,30.324,9539.650,20061128_180718
6,KEWX20061129_001700,44.278,0.915,355.722,154.471,25.418,-97.738,30.360,12708.797,20061128_181700
6,KEWX20061129_002644,54.011,0.933,355.165,153.971,30.031,-97.741,30.362,15015.348,20061128_182644
6,KEWX20061129_003625,63.695,0.647,356.622,150.735,37.920,-97.734,30.377,18960.125,20061128_183625
8,KEWX20061128_235734,24.845,0.723,144.093,203.800,8.480,-98.837,30.135,4240.126,20061128_175734
8,KEWX20061129_000718,34.578,0.924,146.591,194.652,16.348,-98.824,30.176,8174.131,20061128_180718
8,KEWX20061129_001700,44.278,0.818,147.349,190.113,24.603,-98.821,30.197,12301.463,20061128_181700
8,KEWX20061129_002644,54.011,0.738,145.735,186.666,38.261,-98.829,30.212,19130.503,20061128_182644
8,KEWX20061129_003625,63.695,0.634,151.064,184.047,45.277,-98.802,30.224,22638.568,20061128_183625
8,KEWX20061129_004609,73.428,0.582,149.399,182.499,52.864,-98.810,30.231,26431.955,20061128_184609
12,KEWX20061129_001700,44.278,0.104,42.261,360.039,29.682,-99.356,29.426,14840.864,20061128_181700
12,KEWX20061129_002644,54.011,0.367,39.761,352.294,39.683,-99.369,29.461,19841.511,20061128_182644
12,KEWX20061129_003625,63.695,0.558,40.173,349.505,37.338,-99.368,29.474,18668.809,20061128_183625
12,KEWX20061129_004609,73.428,0.107,43.353,349.874,37.600,-99.351,29.472,18799.775,20061128_184609
12,KEWX20061129_005552,83.145,0.055,45.901,343.283,42.946,-99.338,29.502,21472.862,20061128_185552
7,KEWX20061128_234752,15.145,0.050,212.801,355.401,8.956,-98.477,29.453,4478.231,20061128_174752
7,KEWX20061128_235734,24.845,0.117,211.623,355.267,22.495,-98.484,29.454,11247.659,20061128_175734
7,KEWX20061129_000718,34.578,0.793,206.894,347.333,32.593,-98.508,29.489,16296.585,20061128_180718
7,KEWX20061129_001700,44.278,0.217,199.128,334.153,43.757,-98.548,29.549,21878.731,20061128_181700
9,KEWX20061128_235734,24.845,0.080,308.693,265.659,10.123,-97.983,29.859,5061.375,20061128_175734
9,KEWX20061129_000718,34.578,0.288,311.261,262.932,21.420,-97.970,29.871,10709.921,20061128_180718
9,KEWX20061129_001700,44.278,0.069,311.241,258.107,26.895,-97.970,29.893,13447.549,20061128_181700
16,KEWX20061129_005552,83.145,0.374,95.019,482.680,28.956,-99.079,28.875,14478.047,20061128_185552
16,KEWX20061129_010534,92.845,0.225,92.900,479.892,40.989,-99.090,28.888,20494.662,20061128_190534
5,KEWX20061128_234752,15.145,0.291,308.049,325.564,5.813,-97.987,29.588,2906.506,20061128_174752
13,KEWX20061129_002644,54.011,0.055,518.554,450.443,37.506,-96.906,29.020,18753.178,20061128_182644
15,KEWX20061129_004609,73.428,0.058,389.844,290.362,26.364,-97.564,29.746,13181.782,20061128_184609
9,KEWX20061129_235213,19.592,0.146,201.311,345.375,24.901,-98.537,29.498,12450.542,20061129_175213
9,KEWX20061129_235707,24.492,0.198,201.928,345.106,31.275,-98.534,29.499,15637.731,20061129_175707
9,KEWX20061130_000200,29.376,0.276,198.746,343.562,32.923,-98.550,29.506,16461.654,20061129_180200
9,KEWX20061130_000653,34.259,0.534,197.435,340.442,33.708,-98.557,29.520,16854.058,20061129_180653
9,KEWX20061130_001146,39.142,0.448,200.757,334.191,45.775,-98.540,29.548,22887.728,20061129_181146
9,KEWX20061130_001638,44.009,0.159,197.251,333.020,47.282,-98.558,29.554,23640.835,20061129_181638
9,KEWX20061130_002131,48.892,0.111,191.924,329.930,47.369,-98.586,29.567,23684.672,20061129_182131
13,KEWX20061130_000200,29.376,0.060,371.967,303.443,10.288,-97.656,29.688,5144.215,20061129_180200
13,KEWX20061130_000653,34.259,0.813,372.363,302.936,15.144,-97.654,29.690,7571.902,20061129_180653
13,KEWX20061130_001146,39.142,0.795,371.666,301.157,16.983,-97.658,29.698,8491.735,20061129_181146
13,KEWX20061130_001638,44.009,0.183,370.932,295.301,19.653,-97.661,29.724,9826.261,20061129_181638
13,KEWX20061130_002131,48.892,0.290,367.187,293.311,19.760,-97.681,29.733,9880.073,20061129_182131
13,KEWX20061130_002625,53.792,0.050,366.182,293.472,19.103,-97.686,29.733,9551.748,20061129_182625
1,KEWX20061129_212051,-131.774,0.066,255.236,294.643,13.548,-98.259,29.728,6774.055,20061129_152051
1,KEWX20061129_212544,-126.891,0.235,255.756,292.623,19.873,-98.257,29.737,9936.372,20061129_152544
1,KEWX20061129_213036,-122.024,0.240,258.913,285.795,16.246,-98.240,29.768,8122.816,20061129_153036
6,KEWX20061129_233735,4.959,0.168,228.211,297.642,13.571,-98.399,29.714,6785.419,20061129_173735
6,KEWX20061129_234228,9.842,0.724,228.824,296.136,19.244,-98.396,29.721,9622.016,20061129_174228
6,KEWX20061129_234721,14.726,0.333,230.078,292.731,17.238,-98.389,29.736,8619.064,20061129_174721
3,KEWX20061129_222913,-63.408,0.391,289.592,389.059,17.341,-98.082,29.302,8670.666,20061129_162913
4,KEWX20061129_231309,-19.474,0.056,225.931,285.811,10.426,-98.411,29.767,5213.196,20061129_171309
5,KEWX20061129_232255,-9.708,0.075,164.396,309.665,8.646,-98.728,29.658,4323.126,20061129_172255
10,KEWX20061129_235213,19.592,0.051,24.010,458.002,26.171,-99.444,28.983,13085.377,20061129_175213
11,KEWX20061130_000200,29.376,0.605,227.912,292.324,23.662,-98.401,29.738,11831.078,20061129_180200
12,KEWX20061130_000200,29.376,0.155,268.525,217.907,18.404,-98.191,30.074,9202.204,20061129_180200
15,KEWX20061130_004104,68.442,0.053,246.205,261.698,19.316,-98.306,29.876,9657.961,20061129_184104
16,KEWX20061130_010528,92.842,0.255,194.984,293.234,24.680,-98.571,29.733,12339.783,20061129_190528
16,KEWX20061130_011021,97.726,-1.000,194.984,293.234,32.444,-98.571,29.733,16222.033,20061129_191021
16,KEWX20061130_011514,102.609,0.063,190.949,280.539,24.024,-98.592,29.790,12012.142,20061129_191514
1,KEWX20061201_000304,30.512,0.324,244.911,311.204,13.049,-98.313,29.653,6524.641,20061130_180304
1,KEWX20061201_001248,40.245,0.526,249.957,312.169,20.423,-98.286,29.648,10211.427,20061130_181248
1,KEWX20061201_002234,50.012,0.583,257.000,317.791,27.820,-98.250,29.623,13910.170,20061130_182234
1,KEWX20061202_000149,29.304,0.499,236.458,303.340,8.312,-98.356,29.688,4155.977,20061201_180149
1,KEWX20061202_001135,39.070,0.758,239.091,306.649,15.421,-98.343,29.673,7710.455,20061201_181135
1,KEWX20061202_002121,48.837,0.744,237.634,302.906,21.138,-98.350,29.690,10569.040,20061201_182121
1,KEWX20061202_003107,58.604,0.847,237.461,294.663,30.358,-98.351,29.727,15179.106,20061201_183107
1,KEWX20061202_004052,68.354,0.841,237.756,294.245,34.644,-98.350,29.729,17321.907,20061201_184052
1,KEWX20061202_005037,78.104,0.743,238.100,292.850,41.146,-98.348,29.735,20572.787,20061201_185037
1,KEWX20061202_010022,87.854,0.558,235.518,277.398,58.011,-98.362,29.805,29005.359,20061201_190022
1,KEWX20061202_234939,17.151,0.052,349.085,182.414,11.056,-97.773,30.234,5528.221,20061202_174939
1,KEWX20061202_235923,26.884,-1.000,349.085,182.414,26.532,-97.773,30.234,13266.221,20061202_175923
1,KEWX20061203_000908,36.634,-1.000,349.085,182.414,42.035,-97.773,30.234,21017.471,20061202_180908
1,KEWX20061203_001854,46.401,0.074,335.994,176.702,38.728,-97.841,30.260,19364.058,20061202_181854
1,KEWX20061203_002838,56.134,0.724,358.459,198.348,20.613,-97.725,30.162,10306.641,20061202_182838
3,KEWX20061203_001854,46.401,0.303,369.968,319.442,16.955,-97.667,29.615,8477.383,20061202_181854
1,KEWX20061203_210932,-142.981,0.161,367.658,517.489,12.495,-97.682,28.722,6247.608,20061203_150932
1,KEWX20061203_211915,-133.264,0.684,391.068,510.882,18.877,-97.562,28.751,9438.594,20061203_151915
3,KEWX20061203_215917,-93.231,0.127,86.163,273.254,25.853,-99.134,29.820,12926.727,20061203_155917
3,KEWX20061203_220902,-83.481,0.102,91.805,270.587,36.004,-99.105,29.832,18002.163,20061203_160902
2,KEWX20061203_215917,-93.231,0.169,358.813,518.364,16.976,-97.727,28.718,8487.964,20061203_155917
1,KEWX20061204_210749,-144.740,0.200,301.170,406.485,9.938,-98.022,29.223,4969.164,20061204_150749
3,KEWX20061206_001539,43.023,0.403,378.162,310.825,5.427,-97.624,29.654,2713.257,20061205_181539
3,KEWX20061206_002524,52.773,0.199,378.174,310.406,14.956,-97.624,29.656,7477.780,20061205_182524
3,KEWX20061206_003509,62.523,-1.000,378.185,310.012,24.839,-97.624,29.658,12419.623,20061205_183509
3,KEWX20061206_004453,72.256,0.143,381.390,311.872,15.822,-97.608,29.649,7910.927,20061205_184453
