track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KDFX20011006_003925,17.625,0.073,195.812,526.742,27.701,-100.811,28.249,13850.368,20011005_193925
19,KDFX20011006_004515,23.458,0.052,182.890,124.460,34.775,-100.888,30.063,17387.749,20011005_194515
21,KDFX20011006_010837,46.825,0.101,337.164,354.417,24.889,-100.090,29.027,12444.611,20011005_200837
22,KDFX20011006_011427,52.658,0.121,127.658,272.099,23.124,-101.168,29.395,11561.815,20011005_201427
24,KDFX20011006_011427,52.658,0.104,278.185,431.689,39.443,-100.392,28.678,19721.449,20011005_201427
25,KDFX20011006_012016,58.475,0.142,437.910,217.942,18.035,-99.568,29.641,9017.590,20011005_202016
26,KDFX20011006_012607,64.325,0.082,247.794,154.317,29.505,-100.551,29.929,14752.382,20011005_202607
31,KDFX20011006_015520,93.541,0.079,316.946,482.758,13.466,-100.194,28.448,6733.235,20011005_205520
33,KDFX20011006_020702,105.241,0.070,314.616,337.856,18.033,-100.205,29.102,9016.363,20011005_210702
10,KDFX20011007_003957,19.315,0.509,255.795,185.458,8.631,-100.509,29.789,4315.615,20011006_193957
10,KDFX20011007_004947,29.148,0.793,255.940,185.432,18.690,-100.508,29.789,9344.986,20011006_194947
10,KDFX20011007_005937,38.982,0.947,252.904,183.199,20.486,-100.524,29.799,10243.209,20011006_195937
10,KDFX20011007_010925,48.782,0.981,250.198,181.076,27.909,-100.538,29.809,13954.407,20011006_200925
10,KDFX20011007_011916,58.632,0.969,247.461,178.829,35.745,-100.552,29.819,17872.256,20011006_201916
10,KDFX20011007_012907,68.482,0.864,245.624,179.118,43.431,-100.562,29.817,21715.268,20011006_202907
10,KDFX20011007_013857,78.315,0.116,243.475,174.044,49.811,-100.573,29.840,24905.708,20011006_203857
7,KDFX20011007_003007,9.482,0.866,418.432,265.037,11.806,-99.670,29.429,5903.217,20011006_193007
7,KDFX20011007_003957,19.315,0.982,414.833,263.488,17.778,-99.689,29.436,8889.081,20011006_193957
7,KDFX20011007_004947,29.148,0.943,410.771,260.865,23.945,-99.709,29.448,11972.558,20011006_194947
7,KDFX20011007_005937,38.982,0.993,407.749,261.129,29.876,-99.725,29.447,14938.061,20011006_195937
7,KDFX20011007_010925,48.782,0.983,407.006,256.410,40.463,-99.729,29.468,20231.606,20011006_200925
7,KDFX20011007_011916,58.632,0.950,414.520,254.040,49.388,-99.690,29.479,24694.246,20011006_201916
9,KDFX20011007_003957,19.315,0.910,332.744,126.044,11.270,-100.111,30.057,5635.212,20011006_193957
9,KDFX20011007_004947,29.148,0.844,339.087,125.571,24.665,-100.078,30.059,12332.391,20011006_194947
9,KDFX20011007_005937,38.982,0.888,341.901,122.143,29.121,-100.063,30.075,14560.404,20011006_195937
9,KDFX20011007_010925,48.782,0.878,337.759,120.838,29.227,-100.084,30.081,14613.330,20011006_200925
9,KDFX20011007_011916,58.632,0.723,335.229,120.008,39.539,-100.098,30.084,19769.717,20011006_201916
9,KDFX20011007_012907,68.482,0.227,322.426,124.438,43.601,-100.164,30.064,21800.663,20011006_202907
12,KDFX20011007_004947,29.148,0.601,265.034,219.389,10.477,-100.461,29.636,5238.718,20011006_194947
12,KDFX20011007_005937,38.982,0.682,263.884,218.565,15.385,-100.467,29.640,7692.590,20011006_195937
12,KDFX20011007_010925,48.782,0.530,264.302,220.280,21.768,-100.465,29.632,10884.161,20011006_200925
12,KDFX20011007_011916,58.632,0.588,263.025,222.153,29.898,-100.471,29.624,14949.024,20011006_201916
12,KDFX20011007_012907,68.482,0.189,263.013,217.644,34.229,-100.471,29.644,17114.737,20011006_202907
15,KDFX20011007_005937,38.982,0.646,487.923,291.367,12.354,-99.313,29.308,6177.071,20011006_195937
15,KDFX20011007_010925,48.782,0.891,487.835,290.319,21.666,-99.313,29.313,10833.139,20011006_200925
15,KDFX20011007_011916,58.632,0.848,487.998,287.613,31.669,-99.313,29.325,15834.713,20011006_201916
15,KDFX20011007_012907,68.482,0.332,494.216,288.010,41.113,-99.281,29.323,20556.661,20011006_202907
14,KDFX20011007_005937,38.982,0.720,79.212,193.761,13.192,-101.422,29.747,6596.229,20011006_195937
14,KDFX20011007_010925,48.782,0.513,78.590,192.946,23.263,-101.425,29.751,11631.442,20011006_200925
14,KDFX20011007_011916,58.632,0.340,81.907,194.308,31.799,-101.408,29.745,15899.671,20011006_201916
16,KDFX20011007_005937,38.982,0.456,88.590,215.041,10.522,-101.372,29.651,5260.925,20011006_195937
16,KDFX20011007_010925,48.782,0.209,90.037,215.661,18.007,-101.365,29.649,9003.294,20011006_200925
20,KDFX20011007_011916,58.632,0.062,18.696,184.835,19.225,-101.735,29.784,9612.708,20011006_201916
20,KDFX20011007_012907,68.482,0.101,21.091,184.091,27.745,-101.723,29.788,13872.635,20011006_202907
1,KDFX20011006_221211,-128.452,0.498,410.211,281.078,19.723,-99.713,29.357,9861.427,20011006_171211
2,KDFX20011006_224712,-93.435,0.067,180.206,311.325,23.078,-100.896,29.220,11538.960,20011006_174712
2,KDFX20011006_225302,-87.602,0.072,182.259,305.810,20.211,-100.886,29.245,10105.410,20011006_175302
4,KDFX20011006_231034,-70.068,0.067,186.983,317.021,27.164,-100.861,29.194,13582.191,20011006_181034
18,KDFX20011007_010925,48.782,0.738,461.263,293.387,13.056,-99.450,29.300,6528.191,20011006_200925
19,KDFX20011007_010925,48.782,0.103,256.066,435.723,18.074,-100.505,28.660,9037.003,20011006_200925
21,KDFX20011007_021817,117.648,0.090,144.862,108.919,33.279,-101.085,30.132,16639.366,20011006_211817
5,KDFX20011008_004916,29.780,0.935,330.507,108.670,18.545,-100.122,30.135,9272.526,20011007_194916
5,KDFX20011008_005907,39.630,0.951,332.684,105.117,25.336,-100.111,30.151,12667.931,20011007_195907
5,KDFX20011008_010858,49.480,0.891,332.232,102.993,33.901,-100.113,30.161,16950.555,20011007_200858
5,KDFX20011008_011848,59.313,0.925,332.856,94.163,45.626,-100.110,30.201,22812.951,20011007_201848
5,KDFX20011008_012838,69.147,0.792,335.191,92.221,57.003,-100.098,30.210,28501.294,20011007_202838
5,KDFX20011008_013829,78.997,0.774,339.808,88.464,60.302,-100.074,30.227,30151.157,20011007_203829
5,KDFX20011008_014819,88.830,0.670,355.455,86.167,59.951,-99.992,30.237,29975.515,20011007_204819
5,KDFX20011008_015808,98.647,0.328,365.088,79.608,65.108,-99.942,30.266,32553.805,20011007_205808
5,KDFX20011008_020757,108.463,0.059,371.261,85.743,71.546,-99.910,30.238,35773.157,20011007_210757
2,KDFX20011008_003926,19.947,0.716,411.558,259.096,14.262,-99.705,29.456,7131.016,20011007_193926
2,KDFX20011008_004916,29.780,0.943,407.400,255.446,21.256,-99.727,29.472,10627.844,20011007_194916
2,KDFX20011008_005907,39.630,0.967,404.720,252.282,27.490,-99.740,29.487,13744.848,20011007_195907
2,KDFX20011008_010858,49.480,0.946,405.576,250.405,33.616,-99.736,29.495,16807.913,20011007_200858
2,KDFX20011008_011848,59.313,0.648,405.876,245.322,40.888,-99.734,29.518,20443.796,20011007_201848
2,KDFX20011008_012838,69.147,0.062,405.674,235.344,51.775,-99.735,29.563,25887.409,20011007_202838
3,KDFX20011008_003926,19.947,0.091,247.662,206.005,25.305,-100.551,29.696,12652.287,20011007_193926
3,KDFX20011008_004916,29.780,0.394,250.384,204.587,31.328,-100.537,29.703,15663.837,20011007_194916
3,KDFX20011008_005907,39.630,0.894,252.051,185.308,35.765,-100.528,29.790,17882.413,20011007_195907
3,KDFX20011008_010858,49.480,0.846,249.626,165.995,35.133,-100.541,29.877,17566.447,20011007_200858
3,KDFX20011008_011848,59.313,0.498,249.670,169.372,46.096,-100.541,29.861,23048.143,20011007_201848
3,KDFX20011008_012838,69.147,0.168,246.645,169.937,52.694,-100.556,29.859,26347.095,20011007_202838
10,KDFX20011008_005907,39.630,0.212,115.459,128.814,24.117,-101.237,30.041,12058.369,20011007_195907
10,KDFX20011008_010858,49.480,0.075,115.838,124.758,36.526,-101.235,30.060,18262.949,20011007_200858
10,KDFX20011008_011848,59.313,0.101,128.605,110.709,35.258,-101.170,30.123,17628.979,20011007_201848
10,KDFX20011008_012838,69.147,0.198,141.743,94.272,32.392,-101.102,30.198,16196.000,20011007_202838
10,KDFX20011008_013829,78.997,0.116,136.914,94.743,46.416,-101.127,30.196,23208.165,20011007_203829
10,KDFX20011008_014819,88.830,0.052,141.565,90.930,53.492,-101.103,30.213,26745.929,20011007_204819
9,KDFX20011008_004916,29.780,0.056,332.490,318.579,10.529,-100.113,29.189,5264.359,20011007_194916
9,KDFX20011008_005907,39.630,0.367,335.300,318.678,17.200,-100.099,29.188,8600.039,20011007_195907
14,KDFX20011008_011848,59.313,0.199,161.557,315.964,16.095,-100.992,29.199,8047.386,20011007_201848
14,KDFX20011008_012838,69.147,0.072,163.444,333.404,28.000,-100.982,29.120,13999.865,20011007_202838
17,KDFX20011008_015808,98.647,0.180,21.537,342.623,34.701,-101.710,29.073,17350.483,20011007_205808
17,KDFX20011008_020757,108.463,0.078,23.800,338.595,47.711,-101.699,29.091,23855.338,20011007_210757
1,KDFX20011007_234906,-30.387,0.074,28.423,424.570,38.986,-101.670,28.703,19493.095,20011007_184906
11,KDFX20011008_005907,39.630,0.057,253.729,425.358,13.540,-100.517,28.707,6769.867,20011007_195907
15,KDFX20011008_011848,59.313,0.098,72.883,180.233,24.826,-101.455,29.808,12412.809,20011007_201848
16,KDFX20011008_012838,69.147,0.093,227.522,446.993,13.739,-100.651,28.609,6869.600,20011007_202838
10,KDFX20011009_004904,30.719,0.603,407.234,254.170,17.655,-99.727,29.478,8827.290,20011008_194904
10,KDFX20011009_010844,50.386,0.794,404.019,248.760,24.243,-99.744,29.503,12121.388,20011008_200844
10,KDFX20011009_011834,60.219,0.652,403.846,245.875,26.554,-99.745,29.516,13277.106,20011008_201834
10,KDFX20011009_012825,70.069,0.903,399.599,241.424,37.950,-99.767,29.536,18975.112,20011008_202825
10,KDFX20011009_013816,79.919,0.787,400.081,240.115,39.386,-99.764,29.542,19693.001,20011008_203816
10,KDFX20011009_014806,89.753,0.834,393.441,237.063,45.172,-99.798,29.556,22585.787,20011008_204806
10,KDFX20011009_015757,99.603,0.075,376.588,209.604,70.169,-99.885,29.680,35084.542,20011008_205757
5,KDFX20011009_003913,20.869,0.353,336.725,109.968,5.916,-100.090,30.130,2957.912,20011008_193913
5,KDFX20011009_004904,30.719,0.836,332.176,95.849,21.001,-100.113,30.193,10500.325,20011008_194904
5,KDFX20011009_010844,50.386,0.640,335.093,77.456,38.276,-100.098,30.276,19137.783,20011008_200844
5,KDFX20011009_011834,60.219,0.486,342.430,81.208,50.219,-100.060,30.259,25109.435,20011008_201834
5,KDFX20011009_012825,70.069,0.526,351.263,78.696,55.187,-100.014,30.270,27593.574,20011008_202825
5,KDFX20011009_013816,79.919,0.159,371.101,79.093,59.900,-99.911,30.268,29950.158,20011008_203816
5,KDFX20011009_014806,89.753,0.508,401.892,52.412,44.911,-99.750,30.388,22455.276,20011008_204806
5,KDFX20011009_015757,99.603,0.157,403.972,54.689,57.819,-99.739,30.378,28909.703,20011008_205757
1,KDFX20011008_233901,-39.331,0.069,531.656,480.467,34.867,-99.098,28.453,17433.540,20011008_183901
1,KDFX20011008_234851,-29.497,0.165,530.570,476.160,42.666,-99.103,28.473,21333.140,20011008_184851
1,KDFX20011008_235842,-19.647,0.109,526.576,467.668,40.389,-99.123,28.511,20194.582,20011008_185842
1,KDFX20011009_000943,-8.631,0.070,517.463,459.968,42.400,-99.169,28.546,21200.029,20011008_190943
9,KDFX20011009_004904,30.719,0.849,332.581,320.540,10.248,-100.113,29.180,5124.241,20011008_194904
9,KDFX20011009_010844,50.386,0.559,332.524,319.839,18.477,-100.113,29.183,9238.570,20011008_200844
18,KDFX20011009_012825,70.069,0.071,126.448,88.147,53.318,-101.182,30.225,26659.149,20011008_202825
18,KDFX20011009_013816,79.919,0.069,138.305,85.489,59.579,-101.120,30.237,29789.326,20011008_203816
2,KDFX20011009_000943,-8.631,0.075,161.520,357.549,3.594,-100.991,29.011,1797.073,20011008_190943
4,KDFX20011009_003913,20.869,0.755,331.085,320.176,11.691,-100.120,29.181,5845.623,20011008_193913
6,KDFX20011009_003913,20.869,0.067,271.239,293.996,5.441,-100.428,29.300,2720.409,20011008_193913
11,KDFX20011009_004904,30.719,0.349,113.322,111.317,21.103,-101.249,30.120,10551.717,20011008_194904
13,KDFX20011009_004904,30.719,0.118,253.103,424.075,10.439,-100.520,28.713,5219.492,20011008_194904
14,KDFX20011009_004904,30.719,0.099,367.320,301.539,6.403,-99.934,29.265,3201.359,20011008_194904
15,KDFX20011009_004904,30.719,0.088,379.771,304.512,12.006,-99.870,29.252,6002.941,20011008_194904
16,KDFX20011009_004904,30.719,0.067,264.941,421.558,12.028,-100.460,28.724,6013.826,20011008_194904
2,KDFX20011010_002803,10.833,0.083,132.643,130.189,3.437,-101.148,30.036,1718.323,20011009_192803
2,KDFX20011010_003354,16.683,0.091,134.507,129.438,11.621,-101.138,30.039,5810.718,20011009_193354
2,KDFX20011010_004534,28.349,0.533,145.673,126.988,19.311,-101.080,30.051,9655.721,20011009_194534
2,KDFX20011010_005124,34.183,0.375,147.077,123.417,23.193,-101.073,30.067,11596.426,20011009_195124
2,KDFX20011010_005715,40.033,0.110,128.509,121.540,26.801,-101.170,30.075,13400.274,20011009_195715
2,KDFX20011010_010305,45.866,0.076,125.390,121.104,31.553,-101.186,30.076,15776.460,20011009_200305
2,KDFX20011010_010855,51.699,0.270,115.612,112.262,38.485,-101.237,30.116,19242.558,20011009_200855
2,KDFX20011010_011445,57.533,0.097,121.282,112.009,44.695,-101.207,30.117,22347.722,20011009_201445
7,KDFX20011010_004534,28.349,0.695,405.430,255.153,14.627,-99.737,29.474,7313.515,20011009_194534
7,KDFX20011010_005124,34.183,0.934,404.916,252.020,21.551,-99.739,29.488,10775.563,20011009_195124
7,KDFX20011010_005715,40.033,0.940,403.295,250.427,26.258,-99.748,29.495,13129.107,20011009_195715
7,KDFX20011010_010305,45.866,0.968,401.972,249.317,30.023,-99.754,29.500,15011.659,20011009_200305
7,KDFX20011010_010855,51.699,0.946,402.610,249.794,33.259,-99.751,29.498,16629.564,20011009_200855
7,KDFX20011010_011445,57.533,0.840,399.369,250.732,33.565,-99.768,29.494,16782.536,20011009_201445
7,KDFX20011010_012625,69.199,0.640,395.918,241.735,43.224,-99.786,29.534,21611.925,20011009_202625
3,KDFX20011010_003354,16.683,0.311,252.859,177.744,8.721,-100.524,29.824,4360.693,20011009_193354
3,KDFX20011010_004534,28.349,0.460,251.255,173.940,22.633,-100.532,29.841,11316.363,20011009_194534
3,KDFX20011010_005124,34.183,0.859,249.518,165.750,28.269,-100.542,29.878,14134.623,20011009_195124
3,KDFX20011010_005715,40.033,0.538,249.772,157.752,34.617,-100.540,29.914,17308.413,20011009_195715
3,KDFX20011010_010305,45.866,0.243,247.365,151.916,39.601,-100.553,29.940,19800.410,20011009_200305
3,KDFX20011010_010855,51.699,0.088,245.240,143.212,43.612,-100.564,29.979,21806.236,20011009_200855
4,KDFX20011010_003354,16.683,0.286,332.075,322.778,8.557,-100.115,29.170,4278.492,20011009_193354
4,KDFX20011010_004534,28.349,0.788,331.110,321.176,14.033,-100.120,29.177,7016.603,20011009_194534
4,KDFX20011010_005124,34.183,0.401,330.445,318.694,17.224,-100.124,29.188,8611.790,20011009_195124
4,KDFX20011010_005715,40.033,0.277,328.347,318.314,16.568,-100.135,29.190,8284.054,20011009_195715
6,KDFX20011010_004534,28.349,0.953,331.710,107.276,14.640,-100.116,30.142,7320.194,20011009_194534
6,KDFX20011010_005124,34.183,0.899,332.534,104.093,18.564,-100.111,30.156,9281.794,20011009_195124
6,KDFX20011010_005715,40.033,0.652,335.537,102.099,27.709,-100.096,30.165,13854.692,20011009_195715
6,KDFX20011010_010305,45.866,0.320,339.690,94.864,32.953,-100.074,30.198,16476.567,20011009_200305
11,KDFX20011010_005715,40.033,0.152,77.474,434.501,15.262,-101.418,28.661,7630.764,20011009_195715
11,KDFX20011010_010305,45.866,0.436,77.547,433.596,21.320,-101.418,28.665,10659.938,20011009_200305
11,KDFX20011010_010855,51.699,0.514,77.869,428.059,21.500,-101.417,28.690,10750.121,20011009_200855
11,KDFX20011010_011445,57.533,0.092,76.795,424.620,24.410,-101.422,28.705,12205.060,20011009_201445
8,KDFX20011010_004534,28.349,0.259,367.012,303.718,3.311,-99.936,29.255,1655.350,20011009_194534
8,KDFX20011010_005124,34.183,-1.000,367.012,303.718,12.586,-99.936,29.255,6292.850,20011009_195124
8,KDFX20011010_005715,40.033,0.078,365.018,307.683,14.894,-99.946,29.237,7447.037,20011009_195715
12,KDFX20011010_010305,45.866,0.534,472.480,260.365,25.806,-99.391,29.448,12903.111,20011009_200305
12,KDFX20011010_010855,51.699,0.109,471.420,259.033,33.567,-99.397,29.454,16783.700,20011009_200855
1,KDFX20011009_215513,-142.001,0.092,384.207,288.336,11.837,-99.847,29.324,5918.301,20011009_165513
13,KDFX20011010_010305,45.866,0.227,78.415,199.818,8.748,-101.425,29.719,4373.873,20011009_200305
15,KDFX20011010_011445,57.533,0.063,216.050,402.588,36.691,-100.710,28.809,18345.263,20011009_201445
12,KDFX20011011_003017,14.186,0.301,336.186,119.223,8.046,-100.093,30.088,4023.209,20011010_193017
12,KDFX20011011_003607,20.019,0.954,333.943,113.534,13.395,-100.104,30.113,6697.605,20011010_193607
12,KDFX20011011_004159,25.886,0.968,335.488,109.797,19.451,-100.096,30.130,9725.466,20011010_194159
12,KDFX20011011_004751,31.753,0.950,339.557,108.546,24.255,-100.075,30.136,12127.672,20011010_194751
12,KDFX20011011_005933,43.453,0.940,344.769,105.849,37.040,-100.048,30.148,18520.094,20011010_195933
12,KDFX20011011_010524,49.303,0.911,346.632,105.610,43.373,-100.038,30.149,21686.598,20011010_200524
12,KDFX20011011_011114,55.136,0.812,349.297,104.860,50.547,-100.024,30.152,25273.296,20011010_201114
12,KDFX20011011_011706,61.003,0.638,353.318,102.336,55.106,-100.004,30.164,27553.087,20011010_201706
12,KDFX20011011_012258,66.869,0.428,360.207,97.856,57.506,-99.968,30.184,28752.813,20011010_202258
12,KDFX20011011_012849,72.719,0.377,365.877,91.392,59.630,-99.938,30.213,29815.246,20011010_202849
12,KDFX20011011_013440,78.569,0.059,372.791,88.158,61.798,-99.902,30.228,30898.939,20011010_203440
20,KDFX20011011_005933,43.453,0.850,123.087,130.064,24.557,-101.197,30.036,12278.629,20011010_195933
20,KDFX20011011_010524,49.303,0.902,123.078,128.750,28.996,-101.197,30.042,14497.979,20011010_200524
20,KDFX20011011_011114,55.136,0.860,124.188,126.835,32.051,-101.192,30.050,16025.574,20011010_201114
20,KDFX20011011_011706,61.003,0.663,129.453,124.631,35.205,-101.165,30.061,17602.488,20011010_201706
20,KDFX20011011_012258,66.869,0.347,133.840,120.794,41.852,-101.142,30.078,20925.859,20011010_202258
20,KDFX20011011_012849,72.719,0.187,132.491,120.303,48.810,-101.149,30.080,24404.932,20011010_202849
20,KDFX20011011_013440,78.569,0.133,155.185,112.599,42.223,-101.032,30.116,21111.582,20011010_203440
14,KDFX20011011_003607,20.019,0.805,252.361,176.830,9.488,-100.527,29.828,4744.011,20011010_193607
14,KDFX20011011_004159,25.886,0.872,252.326,174.412,13.151,-100.527,29.839,6575.603,20011010_194159
14,KDFX20011011_004751,31.753,0.839,253.194,171.485,21.625,-100.522,29.852,10812.445,20011010_194751
14,KDFX20011011_005933,43.453,0.610,253.251,159.922,32.934,-100.522,29.904,16466.888,20011010_195933
14,KDFX20011011_010524,49.303,0.143,254.902,152.073,41.794,-100.514,29.940,20897.127,20011010_200524
1,KDFX20011010_215112,-144.897,0.712,245.206,423.342,17.793,-100.561,28.716,8896.481,20011010_165112
1,KDFX20011010_215703,-139.047,0.938,247.232,418.237,21.182,-100.550,28.739,10591.190,20011010_165703
1,KDFX20011010_220253,-133.214,0.677,250.430,416.765,24.679,-100.534,28.746,12339.723,20011010_170253
1,KDFX20011010_220845,-127.347,0.061,255.248,412.589,26.534,-100.509,28.764,13267.165,20011010_170845
23,KDFX20011011_010524,49.303,0.675,82.112,206.784,11.565,-101.406,29.688,5782.417,20011010_200524
23,KDFX20011011_011114,55.136,0.487,81.804,206.469,17.987,-101.408,29.690,8993.541,20011010_201114
23,KDFX20011011_011706,61.003,0.267,76.401,197.717,27.441,-101.436,29.729,13720.603,20011010_201706
23,KDFX20011011_012258,66.869,0.510,82.055,201.442,23.709,-101.406,29.712,11854.359,20011010_202258
23,KDFX20011011_012849,72.719,0.150,81.353,200.881,31.299,-101.410,29.715,15649.658,20011010_202849
7,KDFX20011010_232557,-50.147,0.578,391.258,285.629,19.153,-99.810,29.336,9576.618,20011010_182557
7,KDFX20011010_233147,-44.314,0.097,393.985,282.701,25.633,-99.796,29.350,12816.558,20011010_183147
8,KDFX20011010_234919,-26.781,0.135,239.394,53.122,20.371,-100.596,30.386,10185.705,20011010_184919
