track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20010927_005426,21.314,0.689,296.569,395.710,14.427,-100.510,30.939,7213.535,20010926_195426
12,KSJT20010927_013353,60.764,0.095,524.318,463.144,24.240,-99.322,30.630,12119.764,20010926_203353
17,KSJT20010927_022313,110.097,0.079,445.165,512.754,29.702,-99.737,30.409,14851.134,20010926_212313
6,KSJT20010928_011651,45.017,0.112,375.704,583.220,22.462,-100.100,30.093,11231.167,20010927_201651
6,KSJT20010928_012642,54.867,0.814,383.613,563.935,38.938,-100.058,30.180,19469.171,20010927_202642
6,KSJT20010928_013634,64.734,0.955,389.747,556.664,43.881,-100.026,30.213,21940.254,20010927_203634
6,KSJT20010928_014626,74.600,0.976,391.640,549.295,53.108,-100.016,30.246,26554.123,20010927_204626
6,KSJT20010928_015617,84.450,0.952,393.655,538.121,61.350,-100.005,30.296,30674.864,20010927_205617
6,KSJT20010928_020609,94.317,0.808,390.640,534.903,66.667,-100.021,30.311,33333.622,20010927_210609
6,KSJT20010928_021601,104.184,0.583,387.481,523.041,78.370,-100.037,30.364,39184.846,20010927_211601
6,KSJT20010928_022552,114.034,0.082,396.882,508.140,75.360,-99.988,30.431,37680.053,20010927_212552
5,KSJT20010928_010659,35.150,0.319,525.620,463.742,12.879,-99.316,30.627,6439.493,20010927_200659
5,KSJT20010928_011651,45.017,0.418,517.226,466.366,31.636,-99.359,30.616,15817.985,20010927_201651
5,KSJT20010928_012642,54.867,0.462,525.191,453.479,27.395,-99.317,30.674,13697.474,20010927_202642
5,KSJT20010928_013634,64.734,0.104,524.874,459.389,35.840,-99.319,30.647,17919.806,20010927_203634
1,KSJT20010927_233705,-54.750,0.800,189.340,392.447,6.658,-101.071,30.953,3329.117,20010927_183705
5,KSJT20010929_011020,39.783,0.564,374.472,575.915,28.267,-100.106,30.126,14133.488,20010928_201020
5,KSJT20010929_012012,49.650,0.962,376.590,558.399,42.443,-100.095,30.205,21221.394,20010928_202012
5,KSJT20010929_013004,59.517,0.979,378.952,550.358,49.834,-100.082,30.241,24917.162,20010928_203004
5,KSJT20010929_013956,69.383,0.975,375.651,543.076,58.876,-100.099,30.274,29437.900,20010928_203956
5,KSJT20010929_014947,79.233,0.919,379.512,537.622,65.556,-100.079,30.299,32777.832,20010928_204947
5,KSJT20010929_015939,89.100,0.833,378.183,525.598,73.397,-100.086,30.353,36698.466,20010928_205939
5,KSJT20010929_020931,98.967,0.493,370.509,515.770,89.698,-100.125,30.397,44849.136,20010928_210931
5,KSJT20010929_021923,108.833,0.285,371.428,503.151,94.400,-100.120,30.454,47199.799,20010928_211923
4,KSJT20010929_010028,29.917,0.111,514.145,463.387,23.896,-99.375,30.629,11948.158,20010928_200028
4,KSJT20010929_011020,39.783,0.634,507.351,460.035,36.431,-99.411,30.645,18215.564,20010928_201020
4,KSJT20010929_012012,49.650,0.670,514.281,448.950,31.686,-99.374,30.695,15843.149,20010928_202012
1,KSJT20010928_221140,-138.883,0.147,192.896,390.919,2.314,-101.053,30.960,1157.169,20010928_171140
3,KSJT20010928_231050,-79.717,0.162,187.696,397.000,11.665,-101.080,30.932,5832.521,20010928_181050
6,KSJT20010929_011020,39.783,0.303,401.357,261.333,13.121,-99.959,31.544,6560.673,20010928_201020
3,KSJT20010930_010347,34.512,0.661,369.487,577.558,24.592,-100.132,30.119,12295.755,20010929_200347
3,KSJT20010930_011339,44.378,0.971,364.875,574.293,31.892,-100.156,30.134,15946.036,20010929_201339
3,KSJT20010930_012331,54.245,0.975,363.207,567.489,40.735,-100.164,30.164,20367.742,20010929_202331
3,KSJT20010930_013322,64.095,0.971,357.813,561.967,48.170,-100.192,30.189,24085.156,20010929_203322
3,KSJT20010930_014315,73.978,0.961,352.926,557.831,54.820,-100.217,30.208,27409.765,20010929_204315
3,KSJT20010930_015306,83.828,0.928,359.684,547.016,60.201,-100.182,30.257,30100.445,20010929_205306
3,KSJT20010930_021250,103.562,0.426,360.134,540.061,71.385,-100.180,30.288,35692.591,20010929_211250
3,KSJT20010930_022242,113.428,0.203,342.660,530.332,85.662,-100.270,30.332,42831.137,20010929_212242
4,KSJT20010930_010347,34.512,0.445,516.666,461.851,23.279,-99.362,30.636,11639.276,20010929_200347
4,KSJT20010930_011339,44.378,0.153,517.611,459.423,32.798,-99.357,30.647,16398.916,20010929_201339
4,KSJT20010930_012331,54.245,0.089,512.777,454.796,31.406,-99.382,30.668,15703.056,20010929_202331
4,KSJT20010930_013322,64.095,0.072,498.786,448.988,39.407,-99.455,30.695,19703.512,20010929_203322
4,KSJT20010930_014315,73.978,0.260,494.611,449.499,42.125,-99.477,30.693,21062.597,20010929_204315
6,KSJT20010930_010347,34.512,0.089,296.001,397.861,7.579,-100.513,30.930,3789.558,20010929_200347
6,KSJT20010930_011339,44.378,0.331,294.772,398.621,17.668,-100.520,30.926,8833.927,20010929_201339
6,KSJT20010930_012331,54.245,0.133,292.780,395.625,18.362,-100.530,30.940,9180.801,20010929_202331
6,KSJT20010930_013322,64.095,0.173,291.878,395.892,14.654,-100.535,30.939,7327.011,20010929_203322
6,KSJT20010930_014315,73.978,0.116,292.223,396.144,22.082,-100.533,30.938,11040.939,20010929_204315
6,KSJT20010930_015306,83.828,0.051,293.299,394.904,13.901,-100.527,30.943,6950.308,20010929_205306
12,KSJT20010930_022242,113.428,0.058,292.900,394.154,14.541,-100.529,30.946,7270.369,20010929_212242
12,KSJT20010930_023233,123.278,0.655,293.223,394.288,19.350,-100.528,30.946,9674.786,20010929_213233
2,KSJT20010930_010347,34.512,0.831,297.725,97.909,11.833,-100.504,32.282,5916.744,20010929_200347
9,KSJT20010930_012331,54.245,0.053,300.138,284.826,26.520,-100.491,31.440,13259.850,20010929_202331
15,KSJT20010930_023233,123.278,0.052,125.288,81.967,25.038,-101.420,32.351,12519.003,20010929_213233
5,KSJT20011001_010709,39.152,0.391,358.170,577.160,25.076,-100.190,30.121,12538.100,20010930_200709
5,KSJT20011001_011701,49.019,0.838,353.251,574.083,34.482,-100.216,30.135,17241.242,20010930_201701
5,KSJT20011001_012653,58.885,0.872,348.771,567.509,42.556,-100.239,30.164,21277.965,20010930_202653
5,KSJT20011001_013644,68.735,0.855,345.525,562.172,49.330,-100.256,30.189,24664.844,20010930_203644
5,KSJT20011001_014636,78.602,0.390,342.557,558.006,52.804,-100.271,30.207,26402.170,20010930_204636
5,KSJT20011001_015627,88.452,0.214,343.544,556.581,53.562,-100.266,30.214,26781.130,20010930_205627
5,KSJT20011001_020619,98.319,-1.000,343.905,554.709,54.782,-100.264,30.222,27391.156,20010930_210619
5,KSJT20011001_021610,108.169,0.072,356.408,553.900,56.703,-100.199,30.226,28351.510,20010930_211610
5,KSJT20011001_022601,118.019,0.061,357.260,539.835,65.266,-100.195,30.289,32632.917,20010930_212601
6,KSJT20011001_010709,39.152,0.373,401.597,268.570,9.541,-99.957,31.512,4770.592,20010930_200709
6,KSJT20011001_011701,49.019,0.177,401.676,268.383,17.958,-99.957,31.513,8979.086,20010930_201701
6,KSJT20011001_012653,58.885,0.131,404.207,268.567,13.119,-99.944,31.512,6559.734,20010930_202653
6,KSJT20011001_013644,68.735,0.116,403.768,270.045,20.843,-99.946,31.505,10421.584,20010930_203644
8,KSJT20011001_010709,39.152,0.066,301.594,283.026,22.914,-100.484,31.448,11457.058,20010930_200709
8,KSJT20011001_011701,49.019,0.096,301.646,284.499,33.415,-100.484,31.441,16707.649,20010930_201701
9,KSJT20011001_011701,49.019,0.118,502.094,476.625,26.567,-99.439,30.570,13283.297,20010930_201701
9,KSJT20011001_012653,58.885,0.163,503.486,474.480,34.343,-99.432,30.580,17171.725,20010930_202653
4,KSJT20011001_010709,39.152,0.419,314.891,54.965,16.767,-100.413,32.476,8383.480,20010930_200709
10,KSJT20011001_011701,49.019,0.053,400.963,217.403,13.695,-99.959,31.742,6847.569,20010930_201701
6,KSJT20011002_015228,85.736,0.600,398.487,525.452,45.473,-99.980,30.353,22736.523,20011001_205228
6,KSJT20011002_020220,95.603,0.428,395.032,518.146,57.638,-99.998,30.386,28819.043,20011001_210220
6,KSJT20011002_021212,105.470,0.207,396.568,508.131,60.509,-99.990,30.431,30254.415,20011001_211212
1,KSJT20011002_010310,36.436,0.079,305.208,99.280,10.968,-100.465,32.276,5484.001,20011001_200310
1,KSJT20011002_011302,46.303,0.122,307.180,98.806,19.575,-100.454,32.278,9787.306,20011001_201302
2,KSJT20011002_011302,46.303,0.715,404.724,264.122,13.664,-99.941,31.532,6832.191,20011001_201302
2,KSJT20011002_012254,56.170,0.710,404.085,263.817,20.868,-99.944,31.533,10433.867,20011001_202254
4,KSJT20011002_012254,56.170,0.590,364.139,561.778,41.138,-100.159,30.190,20568.752,20011001_202254
4,KSJT20011002_014237,75.886,0.731,376.682,542.444,56.127,-100.094,30.277,28063.271,20011001_204237
3,KSJT20011002_011302,46.303,0.055,396.776,216.222,17.987,-99.982,31.748,8993.622,20011001_201302
3,KSJT20011002_012254,56.170,0.170,403.840,209.387,14.980,-99.944,31.779,7490.074,20011001_202254
1,KSJT20011003_010614,40.765,0.225,373.927,558.600,29.059,-100.108,30.204,14529.632,20011002_200614
1,KSJT20011003_011605,50.615,0.869,372.618,549.330,42.974,-100.115,30.246,21487.227,20011002_201605
1,KSJT20011003_012557,60.482,0.920,375.882,542.186,53.520,-100.098,30.278,26760.178,20011002_202557
1,KSJT20011003_013548,70.332,0.935,372.532,535.384,65.717,-100.115,30.309,32858.363,20011002_203548
1,KSJT20011003_014540,80.198,0.797,376.698,521.899,72.704,-100.093,30.370,36352.150,20011002_204540
1,KSJT20011003_015532,90.065,0.244,376.841,509.843,84.519,-100.092,30.424,42259.554,20011002_205532
1,KSJT20011003_020524,99.932,0.072,378.665,495.148,94.011,-100.083,30.490,47005.475,20011002_210524
2,KSJT20011003_010614,40.765,0.081,377.419,275.781,32.196,-100.085,31.480,16098.000,20011002_200614
3,KSJT20011003_011605,50.615,0.092,396.642,249.403,18.663,-99.983,31.598,9331.306,20011002_201605
3,KSJT20011003_012557,60.482,0.349,402.621,253.651,14.309,-99.952,31.579,7154.621,20011002_202557
2,KSJT20011004_005937,35.404,0.431,374.798,567.248,23.951,-100.104,30.165,11975.304,20011003_195937
2,KSJT20011004_010929,45.271,0.925,367.936,556.989,39.859,-100.139,30.212,19929.740,20011003_200929
2,KSJT20011004_011920,55.121,0.936,370.306,548.806,49.901,-100.127,30.248,24950.389,20011003_201920
2,KSJT20011004_012912,64.987,0.765,374.920,537.394,57.507,-100.103,30.300,28753.252,20011003_202912
2,KSJT20011004_013904,74.854,0.611,379.096,529.207,65.326,-100.081,30.337,32662.858,20011003_203904
2,KSJT20011004_014855,84.704,0.217,378.244,518.709,75.917,-100.085,30.384,37958.491,20011003_204855
2,KSJT20011004_015847,94.571,0.051,382.459,511.921,82.877,-100.063,30.415,41438.527,20011003_205847
1,KSJT20011004_005937,35.404,0.595,308.893,273.409,23.165,-100.445,31.491,11582.474,20011003_195937
1,KSJT20011004_010929,45.271,0.900,307.169,266.514,27.356,-100.454,31.522,13678.212,20011003_200929
1,KSJT20011004_011920,55.121,0.526,307.012,261.225,34.468,-100.455,31.546,17233.821,20011003_201920
1,KSJT20011004_012912,64.987,0.080,306.839,246.436,43.442,-100.456,31.613,21721.035,20011003_202912
4,KSJT20011004_012912,64.987,0.341,160.133,566.754,39.176,-101.218,30.166,19588.047,20011003_202912
4,KSJT20011004_013904,74.854,0.124,160.466,562.677,50.468,-101.217,30.184,25234.235,20011003_203904
4,KSJT20011004_014855,84.704,0.103,159.150,556.513,53.317,-101.224,30.212,26658.316,20011003_204855
3,KSJT20011004_011920,55.121,0.097,409.552,239.289,18.324,-99.915,31.644,9162.182,20011003_201920
5,KSJT20011004_014855,84.704,0.063,433.914,263.898,34.942,-99.787,31.532,17470.966,20011003_204855
8,KSJT20011005_005111,28.219,0.524,378.984,560.152,18.122,-100.082,30.197,9061.041,20011004_195111
8,KSJT20011005_005702,34.069,0.907,379.428,555.205,23.701,-100.080,30.219,11850.610,20011004_195702
8,KSJT20011005_010251,39.886,0.924,375.627,547.552,35.631,-100.099,30.254,17815.486,20011004_200251
8,KSJT20011005_010841,45.719,0.966,377.826,543.017,44.559,-100.088,30.274,22279.590,20011004_200841
8,KSJT20011005_011432,51.569,0.953,378.803,533.181,52.449,-100.083,30.319,26224.290,20011004_201432
8,KSJT20011005_012022,57.402,0.914,378.471,529.403,60.983,-100.084,30.336,30491.273,20011004_202022
8,KSJT20011005_012612,63.236,0.686,381.378,528.520,63.802,-100.069,30.340,31901.131,20011004_202612
8,KSJT20011005_013306,70.136,0.356,387.924,525.261,68.071,-100.035,30.354,34035.551,20011004_203306
8,KSJT20011005_013855,75.952,0.146,413.960,516.359,65.022,-99.899,30.394,32510.773,20011004_203855
8,KSJT20011005_014445,81.786,0.113,415.582,518.208,71.311,-99.891,30.386,35655.366,20011004_204445
10,KSJT20011005_005702,34.069,0.205,403.547,250.910,14.413,-99.947,31.591,7206.299,20011004_195702
10,KSJT20011005_010251,39.886,0.410,404.212,248.956,20.853,-99.943,31.600,10426.452,20011004_200251
10,KSJT20011005_010841,45.719,0.855,405.129,241.315,21.312,-99.938,31.635,10656.182,20011004_200841
10,KSJT20011005_011432,51.569,0.820,407.108,238.890,23.049,-99.928,31.645,11524.397,20011004_201432
10,KSJT20011005_012022,57.402,0.073,408.985,234.073,23.772,-99.918,31.667,11885.769,20011004_202022
11,KSJT20011005_005702,34.069,0.130,305.601,278.968,16.500,-100.463,31.466,8250.198,20011004_195702
11,KSJT20011005_010251,39.886,0.237,305.744,278.557,24.110,-100.462,31.468,12055.146,20011004_200251
11,KSJT20011005_010841,45.719,0.200,305.784,275.116,27.039,-100.462,31.483,13519.704,20011004_200841
11,KSJT20011005_011432,51.569,-1.000,305.841,272.281,30.962,-100.461,31.496,15481.153,20011004_201432
11,KSJT20011005_012022,57.402,0.095,307.565,254.768,37.519,-100.452,31.575,18759.408,20011004_202022
11,KSJT20011005_012612,63.236,0.051,308.790,246.313,39.410,-100.446,31.613,19705.008,20011004_202612
14,KSJT20011005_011432,51.569,0.130,182.431,579.274,21.517,-101.102,30.110,10758.457,20011004_201432
14,KSJT20011005_012022,57.402,0.195,181.442,577.976,30.520,-101.107,30.116,15260.036,20011004_202022
14,KSJT20011005_012612,63.236,0.781,181.070,569.360,37.350,-101.109,30.155,18674.756,20011004_202612
14,KSJT20011005_013306,70.136,0.784,183.083,563.534,41.701,-101.099,30.181,20850.737,20011004_203306
14,KSJT20011005_013855,75.952,0.072,186.313,558.397,46.818,-101.083,30.204,23408.792,20011004_203855
12,KSJT20011005_010251,39.886,0.136,384.452,311.578,19.253,-100.049,31.318,9626.492,20011004_200251
12,KSJT20011005_010841,45.719,0.232,386.635,310.053,26.036,-100.037,31.325,13018.096,20011004_200841
18,KSJT20011005_023715,134.286,0.387,355.181,172.276,9.385,-100.200,31.947,4692.696,20011004_213715
18,KSJT20011005_024305,140.119,0.191,355.817,171.662,15.710,-100.197,31.949,7855.196,20011004_214305
1,KSJT20011004_222519,-117.648,0.054,264.899,249.653,13.748,-100.677,31.598,6873.762,20011004_172519
2,KSJT20011004_224248,-100.164,0.109,423.861,308.104,17.596,-99.841,31.333,8797.840,20011004_174248
3,KSJT20011004_230021,-82.614,0.450,182.124,300.606,9.498,-101.112,31.367,4749.123,20011004_180021
4,KSJT20011004_235252,-30.098,0.115,222.022,311.486,10.568,-100.902,31.319,5284.105,20011004_185252
5,KSJT20011005_001022,-12.598,0.057,83.095,304.705,14.084,-101.632,31.345,7042.240,20011004_191022
13,KSJT20011005_010841,45.719,0.162,116.007,215.744,11.581,-101.463,31.747,5790.259,20011004_200841
16,KSJT20011005_020215,99.286,0.075,210.513,101.410,9.483,-100.967,32.266,4741.709,20011004_210215
17,KSJT20011005_020805,105.119,0.098,162.945,286.344,19.918,-101.213,31.431,9958.775,20011004_210805
3,KSJT20011006_004552,24.143,0.561,401.565,229.073,8.343,-99.957,31.690,4171.532,20011005_194552
3,KSJT20011006_005052,29.143,0.703,401.779,231.326,13.919,-99.956,31.680,6959.597,20011005_195052
3,KSJT20011006_005552,34.143,0.456,402.113,238.153,14.723,-99.954,31.649,7361.550,20011005_195552
3,KSJT20011006_010051,39.126,0.458,398.700,243.255,17.843,-99.972,31.626,8921.355,20011005_200051
3,KSJT20011006_010550,44.110,0.060,393.178,241.250,26.841,-100.001,31.635,13420.735,20011005_200550
3,KSJT20011006_011550,54.110,0.071,387.695,247.373,32.852,-100.030,31.608,16426.168,20011005_201550
3,KSJT20011006_012049,59.093,-1.000,384.641,249.922,36.567,-100.046,31.596,18283.572,20011005_202049
3,KSJT20011006_012549,64.093,0.106,386.310,264.686,33.570,-100.038,31.530,16785.041,20011005_202549
4,KSJT20011006_004552,24.143,0.070,303.233,290.428,15.081,-100.475,31.414,7540.676,20011005_194552
4,KSJT20011006_005052,29.143,0.223,302.551,291.776,21.351,-100.479,31.408,10675.376,20011005_195052
4,KSJT20011006_005552,34.143,0.511,300.413,298.963,22.665,-100.490,31.376,11332.540,20011005_195552
4,KSJT20011006_010051,39.126,0.190,300.164,303.699,24.382,-100.491,31.354,12190.829,20011005_200051
1,KSJT20011006_002937,7.893,0.352,326.969,402.845,23.752,-100.351,30.907,11875.998,20011005_192937
2,KSJT20011006_004053,19.160,0.059,410.998,279.581,6.681,-99.908,31.462,3340.721,20011005_194053
7,KSJT20011006_012049,59.093,0.134,447.799,441.027,27.417,-99.721,30.733,13708.286,20011005_202049
8,KSJT20011006_020547,104.060,0.076,285.296,405.031,25.278,-100.569,30.897,12638.958,20011005_210547
9,KSJT20011006_024543,143.993,0.312,381.761,539.676,21.916,-100.067,30.289,10957.975,20011005_214543
3,KSJT20011007_011213,51.726,0.598,393.645,583.142,23.262,-100.007,30.093,11631.001,20011006_201213
3,KSJT20011007_012205,61.593,0.732,395.281,579.860,31.016,-99.998,30.108,15507.884,20011006_202205
3,KSJT20011007_013156,71.443,0.809,399.261,576.209,33.555,-99.977,30.124,16777.437,20011006_203156
3,KSJT20011007_014147,81.293,0.680,395.901,572.067,40.465,-99.995,30.143,20232.696,20011006_204147
3,KSJT20011007_015139,91.159,0.473,400.665,569.900,42.457,-99.970,30.153,21228.438,20011006_205139
3,KSJT20011007_020131,101.026,0.427,401.803,567.855,46.142,-99.964,30.162,23070.933,20011006_210131
8,KSJT20011007_015139,91.159,0.105,295.368,393.710,8.038,-100.516,30.949,4018.785,20011006_205139
8,KSJT20011007_020131,101.026,0.090,294.427,394.434,15.390,-100.521,30.945,7694.856,20011006_210131
8,KSJT20011007_021123,110.893,0.284,292.955,394.700,17.643,-100.529,30.944,8821.264,20011006_211123
8,KSJT20011007_022114,120.743,0.086,293.447,393.644,19.333,-100.527,30.949,9666.537,20011006_212114
8,KSJT20011007_023106,130.609,0.119,292.477,389.621,14.923,-100.532,30.967,7461.515,20011006_213106
8,KSJT20011007_024058,140.476,0.066,291.784,391.150,24.390,-100.535,30.960,12195.172,20011006_214058
1,KSJT20011007_001303,-7.441,0.478,401.071,320.281,22.867,-99.962,31.279,11433.422,20011006_191303
1,KSJT20011007_002255,2.426,0.053,400.902,320.359,30.611,-99.962,31.278,15305.582,20011006_192255
2,KSJT20011007_005230,32.009,0.111,293.387,391.815,10.429,-100.527,30.957,5214.630,20011006_195230
4,KSJT20011007_013156,71.443,0.142,191.660,307.826,7.211,-101.061,31.335,3605.661,20011006_203156
7,KSJT20011007_014147,81.293,0.052,22.936,271.627,22.220,-101.950,31.491,11109.896,20011006_204147
5,KSJT20011008_010541,46.417,0.639,378.603,569.476,27.608,-100.084,30.155,13804.239,20011007_200541
5,KSJT20011008_011533,56.284,0.877,373.588,561.169,39.055,-100.110,30.193,19527.563,20011007_201533
5,KSJT20011008_012524,66.134,0.905,379.151,550.362,49.729,-100.081,30.241,24864.278,20011007_202524
5,KSJT20011008_014508,85.867,0.616,385.282,539.390,65.137,-100.049,30.291,32568.305,20011007_204508
5,KSJT20011008_015459,95.717,0.114,373.338,526.335,83.359,-100.111,30.350,41679.485,20011007_205459
2,KSJT20011007_230612,-73.066,0.178,155.608,340.309,2.596,-101.250,31.187,1297.810,20011007_180612
2,KSJT20011007_231604,-63.200,0.079,157.583,340.961,15.591,-101.239,31.184,7795.331,20011007_181604
1,KSJT20011007_221655,-122.350,0.084,231.049,286.878,8.863,-100.855,31.430,4431.440,20011007_171655
4,KSJT20011008_002614,6.967,0.065,348.073,422.737,27.155,-100.241,30.817,13577.587,20011007_192614
1,KSJT20011009_005857,40.899,0.829,383.605,547.258,23.746,-100.058,30.255,11872.795,20011008_195857
1,KSJT20011009_010849,50.766,0.871,385.010,539.748,32.164,-100.050,30.289,16082.225,20011008_200849
