track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
24,KDFX20100902_020521_V04,62.418,0.146,523.382,232.968,35.440,-99.128,29.570,17720.039,20100901_210521
24,KDFX20100902_021027_V04,67.518,-1.000,521.821,231.624,37.295,-99.136,29.576,18647.404,20100901_211027
24,KDFX20100902_021532_V04,72.601,0.068,519.849,215.593,51.131,-99.145,29.648,25565.577,20100901_211532
23,KDFX20100902_015411_V04,51.251,0.111,393.692,289.352,17.631,-99.798,29.320,8815.655,20100901_205411
23,KDFX20100902_015915_V04,56.318,-1.000,393.692,289.352,25.687,-99.798,29.320,12843.655,20100901_205915
23,KDFX20100902_020521_V04,62.418,0.100,407.195,280.582,28.314,-99.728,29.359,14157.226,20100901_210521
23,KDFX20100902_021027_V04,67.518,-1.000,416.114,274.791,31.753,-99.682,29.385,15876.379,20100901_211027
23,KDFX20100902_021532_V04,72.601,-1.000,425.004,269.018,35.180,-99.636,29.411,17589.915,20100901_211532
23,KDFX20100902_022037_V04,77.685,0.053,409.937,275.404,40.486,-99.714,29.382,20243.117,20100901_212037
23,KDFX20100902_022543_V04,82.785,0.090,407.941,273.958,43.774,-99.724,29.389,21887.115,20100901_212543
9,KDFX20100902_010314_V04,0.301,0.796,266.862,219.791,14.712,-100.451,29.634,7356.127,20100901_200314
9,KDFX20100902_010819_V04,5.385,0.766,264.960,218.552,19.553,-100.461,29.640,9776.708,20100901_200819
9,KDFX20100902_011324_V04,10.468,0.216,263.958,216.455,21.917,-100.466,29.649,10958.553,20100901_201324
1,KDFX20100901_230556_V04,-116.999,0.119,21.663,211.307,31.149,-101.718,29.665,15574.368,20100901_180556
1,KDFX20100901_231102_V04,-111.899,0.300,22.803,210.166,39.071,-101.712,29.670,19535.384,20100901_181102
11,KDFX20100902_011324_V04,10.468,0.078,527.895,229.823,17.564,-99.104,29.584,8781.986,20100901_201324
11,KDFX20100902_011830_V04,15.568,0.459,529.146,230.954,22.905,-99.098,29.579,11452.589,20100901_201830
11,KDFX20100902_012334_V04,20.635,0.117,533.725,235.986,18.155,-99.074,29.556,9077.351,20100901_202334
11,KDFX20100902_012841_V04,25.751,0.439,535.175,236.148,23.823,-99.067,29.555,11911.379,20100901_202841
11,KDFX20100902_013346_V04,30.835,0.264,540.865,236.404,20.540,-99.038,29.554,10270.149,20100901_203346
15,KDFX20100902_012841_V04,25.751,0.189,270.999,293.882,9.832,-100.430,29.300,4916.042,20100901_202841
15,KDFX20100902_013346_V04,30.835,0.115,270.136,293.474,16.198,-100.434,29.302,8099.223,20100901_203346
20,KDFX20100902_014357_V04,41.018,0.145,481.950,279.503,18.496,-99.343,29.362,9248.009,20100901_204357
20,KDFX20100902_014904_V04,46.135,0.319,482.642,280.316,24.610,-99.340,29.358,12304.801,20100901_204904
20,KDFX20100902_015411_V04,51.251,0.123,487.453,283.992,17.502,-99.315,29.341,8751.030,20100901_205411
27,KDFX20100902_015915_V04,56.318,0.143,133.366,119.238,19.327,-101.145,30.085,9663.390,20100901_205915
27,KDFX20100902_020521_V04,62.418,0.075,130.533,117.587,30.557,-101.159,30.092,15278.736,20100901_210521
27,KDFX20100902_021027_V04,67.518,-1.000,128.494,116.399,39.769,-101.170,30.098,19884.625,20100901_211027
27,KDFX20100902_021532_V04,72.601,0.071,134.955,109.500,34.286,-101.137,30.129,17143.097,20100901_211532
27,KDFX20100902_022037_V04,77.685,0.121,149.236,110.575,30.025,-101.063,30.125,15012.278,20100901_212037
27,KDFX20100902_022543_V04,82.785,-1.000,149.236,110.575,38.134,-101.063,30.125,19066.778,20100901_212543
27,KDFX20100902_023048_V04,87.868,0.096,154.525,99.141,32.713,-101.035,30.176,16356.272,20100901_213048
39,KDFX20100902_025110_V04,108.235,0.260,410.321,407.756,94.658,-99.715,28.785,47329.220,20100901_215110
39,KDFX20100902_025615_V04,113.318,0.268,409.898,406.412,101.550,-99.717,28.791,50774.985,20100901_215615
3,KDFX20100901_232620_V04,-96.599,0.057,26.251,237.239,32.997,-101.693,29.548,16498.356,20100901_182620
5,KDFX20100902_001214_V04,-50.699,0.079,527.535,474.739,26.791,-99.118,28.479,13395.308,20100901_191214
25,KDFX20100902_015411_V04,51.251,0.069,108.487,123.464,35.935,-101.273,30.065,17967.417,20100901_205411
28,KDFX20100902_021027_V04,67.518,0.114,516.936,211.061,52.589,-99.160,29.669,26294.735,20100901_211027
30,KDFX20100902_021532_V04,72.601,0.055,444.045,417.555,81.550,-99.543,28.740,40775.051,20100901_211532
37,KDFX20100902_023554_V04,92.968,0.289,429.065,400.968,95.077,-99.619,28.815,47538.700,20100901_213554
9,KDFX20100903_011702_V04,15.264,0.419,331.787,120.957,9.968,-100.115,30.080,4984.020,20100902_201702
9,KDFX20100903_012210_V04,20.397,0.868,331.650,120.098,13.326,-100.116,30.084,6662.864,20100902_202210
9,KDFX20100903_012717_V04,25.514,0.892,332.348,117.691,16.119,-100.112,30.095,8059.260,20100902_202717
9,KDFX20100903_013225_V04,30.647,0.907,332.473,118.521,23.139,-100.112,30.091,11569.718,20100902_203225
9,KDFX20100903_013731_V04,35.747,0.934,333.237,115.028,23.580,-100.108,30.107,11789.760,20100902_203731
9,KDFX20100903_014236_V04,40.830,0.846,334.363,117.509,29.325,-100.102,30.096,14662.738,20100902_204236
9,KDFX20100903_014742_V04,45.930,0.622,330.305,115.794,37.731,-100.123,30.103,18865.433,20100902_204742
9,KDFX20100903_015246_V04,50.997,0.223,325.936,112.447,47.373,-100.146,30.118,23686.529,20100902_205246
9,KDFX20100903_015753_V04,56.114,0.134,329.533,115.221,50.010,-100.127,30.106,25005.142,20100902_205753
9,KDFX20100903_020300_V04,61.230,0.089,323.817,112.938,57.683,-100.157,30.116,28841.589,20100902_210300
9,KDFX20100903_020907_V04,67.347,-1.000,319.738,111.522,65.688,-100.178,30.123,32844.064,20100902_210907
9,KDFX20100903_021414_V04,72.464,-1.000,316.326,110.338,72.384,-100.196,30.128,36192.183,20100902_211414
9,KDFX20100903_021920_V04,77.564,0.097,315.754,112.020,73.916,-100.199,30.120,36958.022,20100902_211920
18,KDFX20100903_013225_V04,30.647,0.264,131.442,133.378,7.391,-101.154,30.021,3695.328,20100902_203225
18,KDFX20100903_013731_V04,35.747,0.360,129.896,133.102,15.057,-101.162,30.022,7528.493,20100902_203731
18,KDFX20100903_014236_V04,40.830,0.555,127.150,132.707,22.238,-101.176,30.024,11118.790,20100902_204236
18,KDFX20100903_014742_V04,45.930,0.290,126.401,132.095,27.330,-101.180,30.027,13664.836,20100902_204742
18,KDFX20100903_015246_V04,50.997,0.530,124.567,129.905,31.029,-101.190,30.037,15514.523,20100902_205246
18,KDFX20100903_015753_V04,56.114,0.437,134.092,123.459,26.968,-101.141,30.066,13483.950,20100902_205753
18,KDFX20100903_020300_V04,61.230,0.210,133.052,122.586,33.347,-101.146,30.070,16673.364,20100902_210300
18,KDFX20100903_020907_V04,67.347,-1.000,132.041,121.738,41.364,-101.151,30.074,20681.887,20100902_210907
18,KDFX20100903_021414_V04,72.464,-1.000,131.195,121.028,48.070,-101.156,30.077,24035.067,20100902_211414
18,KDFX20100903_021920_V04,77.564,0.253,124.908,108.349,43.651,-101.189,30.134,21825.560,20100902_211920
18,KDFX20100903_022426_V04,82.664,0.052,137.235,101.199,35.756,-101.125,30.167,17877.901,20100902_212426
24,KDFX20100903_015246_V04,50.997,0.193,240.571,281.543,24.986,-100.586,29.355,12493.088,20100902_205246
24,KDFX20100903_015753_V04,56.114,0.108,240.749,282.732,31.646,-100.585,29.350,15822.903,20100902_205753
24,KDFX20100903_020300_V04,61.230,-1.000,240.893,283.699,38.581,-100.585,29.346,19290.306,20100902_210300
24,KDFX20100903_020907_V04,67.347,0.225,248.896,262.144,44.622,-100.544,29.443,22311.240,20100902_210907
24,KDFX20100903_021414_V04,72.464,0.260,245.082,265.948,44.098,-100.563,29.426,22048.794,20100902_211414
20,KDFX20100903_013731_V04,35.747,0.083,404.819,263.532,28.869,-99.740,29.436,14434.452,20100902_203731
20,KDFX20100903_014236_V04,40.830,0.215,402.609,263.338,35.103,-99.752,29.437,17551.698,20100902_204236
20,KDFX20100903_014742_V04,45.930,0.279,394.959,263.622,37.980,-99.791,29.436,18990.018,20100902_204742
20,KDFX20100903_015246_V04,50.997,0.494,379.975,260.074,33.546,-99.868,29.452,16773.067,20100902_205246
20,KDFX20100903_015753_V04,56.114,0.268,378.282,259.029,39.588,-99.877,29.457,19794.087,20100902_205753
1,KDFX20100902_223352_V04,-147.903,0.219,201.587,305.936,11.155,-100.786,29.245,5577.324,20100902_173352
1,KDFX20100902_223858_V04,-142.803,0.162,201.585,307.358,17.349,-100.786,29.238,8674.348,20100902_173858
3,KDFX20100902_224405_V04,-137.686,0.274,34.896,413.526,8.564,-101.637,28.753,4282.058,20100902_174405
3,KDFX20100902_224912_V04,-132.570,0.158,34.731,413.874,14.499,-101.638,28.752,7249.307,20100902_174912
6,KDFX20100903_004631_V04,-15.253,0.191,221.524,198.458,57.085,-100.686,29.730,28542.318,20100902_194631
6,KDFX20100903_005137_V04,-10.153,0.086,220.883,201.040,62.720,-100.689,29.718,31359.823,20100902_195137
8,KDFX20100903_011157_V04,10.180,0.069,363.180,332.254,9.691,-99.956,29.127,4845.558,20100902_201157
8,KDFX20100903_011702_V04,15.264,0.061,363.149,332.830,15.662,-99.956,29.124,7830.824,20100902_201702
15,KDFX20100903_011702_V04,15.264,0.071,255.359,182.924,5.513,-100.511,29.800,2756.672,20100902_201702
15,KDFX20100903_012210_V04,20.397,-1.000,255.359,182.924,13.675,-100.511,29.800,6837.672,20100902_202210
15,KDFX20100903_012717_V04,25.514,0.535,253.580,183.867,21.091,-100.520,29.796,10545.522,20100902_202717
29,KDFX20100903_020907_V04,67.347,0.167,131.080,116.141,28.547,-101.156,30.099,14273.278,20100902_210907
29,KDFX20100903_021414_V04,72.464,0.091,130.622,114.947,36.584,-101.159,30.104,18292.112,20100902_211414
33,KDFX20100903_024954_V04,108.130,0.518,401.590,361.214,31.135,-99.759,28.995,15567.463,20100902_214954
33,KDFX20100903_025501_V04,113.247,-1.000,401.590,361.214,39.270,-99.759,28.995,19635.213,20100902_215501
33,KDFX20100903_030008_V04,118.364,0.070,390.860,354.655,39.465,-99.814,29.025,19732.582,20100902_220008
4,KDFX20100902_235534_V04,-66.203,0.098,497.595,479.812,10.059,-99.272,28.458,5029.634,20100902_185534
7,KDFX20100903_010652_V04,5.097,0.071,404.391,305.795,16.783,-99.743,29.245,8391.552,20100902_200652
10,KDFX20100903_011702_V04,15.264,0.190,193.990,260.190,11.965,-100.827,29.451,5982.613,20100902_201702
10,KDFX20100903_012210_V04,20.397,-1.000,193.990,260.190,20.127,-100.827,29.451,10063.613,20100902_202210
10,KDFX20100903_012717_V04,25.514,0.085,214.592,245.318,59.437,-100.721,29.518,29718.739,20100902_202717
16,KDFX20100903_012210_V04,20.397,0.102,266.932,302.136,8.105,-100.450,29.263,4052.608,20100902_202210
19,KDFX20100903_013731_V04,35.747,0.102,413.607,207.832,24.964,-99.693,29.687,12482.044,20100902_203731
27,KDFX20100903_020300_V04,61.230,0.164,290.502,206.715,15.017,-100.329,29.693,7508.385,20100902_210300
30,KDFX20100903_020907_V04,67.347,0.061,446.646,384.638,18.474,-99.529,28.889,9237.095,20100902_210907
34,KDFX20100903_025501_V04,113.247,0.178,389.267,355.420,25.567,-99.822,29.022,12783.695,20100902_215501
35,KDFX20100903_032537_V04,143.847,0.415,451.499,291.342,17.117,-99.501,29.309,8558.426,20100902_222537
35,KDFX20100904_011001_V04,9.417,0.601,330.884,135.257,5.898,-100.120,30.016,2948.814,20100903_201001
35,KDFX20100904_011507_V04,14.517,0.802,329.961,136.105,11.816,-100.125,30.012,5907.986,20100903_201507
35,KDFX20100904_012016_V04,19.667,0.869,328.050,137.012,15.445,-100.135,30.008,7722.713,20100903_202016
35,KDFX20100904_012521_V04,24.750,0.933,324.760,139.451,17.342,-100.152,29.997,8670.920,20100903_202521
35,KDFX20100904_013028_V04,29.867,0.982,321.655,144.096,21.451,-100.168,29.976,10725.390,20100903_203028
35,KDFX20100904_013534_V04,34.967,0.990,317.791,145.247,27.860,-100.188,29.971,13929.827,20100903_203534
35,KDFX20100904_014041_V04,40.083,0.982,313.983,145.593,32.812,-100.208,29.969,16405.839,20100903_204041
35,KDFX20100904_014548_V04,45.200,0.985,311.274,147.551,39.258,-100.222,29.960,19629.081,20100903_204548
35,KDFX20100904_015054_V04,50.300,0.982,306.020,149.012,44.463,-100.249,29.954,22231.580,20100903_205054
35,KDFX20100904_015601_V04,55.417,0.957,303.967,148.008,48.264,-100.260,29.958,24131.757,20100903_205601
35,KDFX20100904_020106_V04,60.500,0.899,300.041,154.386,52.509,-100.280,29.929,26254.282,20100903_210106
35,KDFX20100904_020612_V04,65.600,0.783,295.572,153.004,60.634,-100.303,29.936,30316.960,20100903_210612
35,KDFX20100904_021216_V04,71.667,0.747,295.354,156.247,61.333,-100.304,29.921,30666.292,20100903_211216
35,KDFX20100904_021723_V04,76.783,0.107,292.061,156.043,67.728,-100.321,29.922,33864.018,20100903_211723
32,KDFX20100904_004430_V04,-16.100,0.794,415.179,263.961,10.382,-99.687,29.434,5190.865,20100903_194430
32,KDFX20100904_004935_V04,-11.017,0.937,414.989,266.500,14.439,-99.688,29.422,7219.287,20100903_194935
32,KDFX20100904_005442_V04,-5.900,0.968,413.963,267.852,15.712,-99.693,29.416,7856.203,20100903_195442
32,KDFX20100904_005951_V04,-0.750,0.978,411.370,269.362,19.724,-99.707,29.409,9861.919,20100903_195951
32,KDFX20100904_010455_V04,4.317,0.987,410.589,270.838,23.280,-99.711,29.403,11640.043,20100903_200455
32,KDFX20100904_011001_V04,9.417,0.988,407.710,271.503,26.853,-99.725,29.400,13426.414,20100903_201001
32,KDFX20100904_011507_V04,14.517,0.984,405.201,271.717,30.556,-99.738,29.399,15277.952,20100903_201507
32,KDFX20100904_012016_V04,19.667,0.980,403.439,273.952,34.964,-99.747,29.389,17481.874,20100903_202016
32,KDFX20100904_012521_V04,24.750,0.968,398.640,276.958,41.618,-99.772,29.375,20809.014,20100903_202521
32,KDFX20100904_013028_V04,29.867,0.961,393.623,278.550,44.153,-99.798,29.368,22076.550,20100903_203028
32,KDFX20100904_013534_V04,34.967,0.748,394.522,282.165,46.599,-99.794,29.352,23299.473,20100903_203534
34,KDFX20100904_005951_V04,-0.750,0.219,514.724,241.664,12.633,-99.173,29.531,6316.475,20100903_195951
34,KDFX20100904_010455_V04,4.317,0.653,515.978,242.829,19.187,-99.166,29.526,9593.593,20100903_200455
34,KDFX20100904_011001_V04,9.417,0.738,518.690,247.999,24.257,-99.153,29.502,12128.378,20100903_201001
34,KDFX20100904_011507_V04,14.517,0.882,519.356,251.973,28.713,-99.149,29.484,14356.484,20100903_201507
34,KDFX20100904_012016_V04,19.667,0.852,519.604,258.185,32.011,-99.148,29.456,16005.620,20100903_202016
34,KDFX20100904_012521_V04,24.750,0.765,516.352,264.411,37.356,-99.165,29.428,18677.801,20100903_202521
34,KDFX20100904_013028_V04,29.867,0.654,510.921,266.986,37.700,-99.194,29.417,18850.135,20100903_203028
2,KDFX20100903_223150_V04,-148.767,0.137,169.156,344.382,16.567,-100.952,29.071,8283.598,20100903_173150
2,KDFX20100903_223654_V04,-143.700,0.423,172.892,344.620,25.098,-100.933,29.070,12548.899,20100903_173654
2,KDFX20100903_224202_V04,-138.567,0.707,180.317,351.375,27.498,-100.895,29.039,13749.028,20100903_174202
2,KDFX20100903_224709_V04,-133.450,0.818,175.201,353.840,29.526,-100.921,29.028,14762.899,20100903_174709
2,KDFX20100903_225218_V04,-128.300,0.688,174.108,356.622,32.808,-100.926,29.016,16404.162,20100903_175218
2,KDFX20100903_225724_V04,-123.200,0.827,173.401,355.483,38.533,-100.930,29.021,19266.466,20100903_175724
2,KDFX20100903_230231_V04,-118.083,0.711,164.827,367.294,32.258,-100.974,28.967,16128.998,20100903_180231
2,KDFX20100903_230738_V04,-112.967,0.727,163.565,370.485,35.921,-100.980,28.953,17960.603,20100903_180738
2,KDFX20100903_231243_V04,-107.883,0.882,180.258,377.357,14.114,-100.894,28.922,7056.952,20100903_181243
2,KDFX20100903_231750_V04,-102.767,0.253,179.990,377.889,20.500,-100.896,28.920,10250.066,20100903_181750
42,KDFX20100904_012016_V04,19.667,0.804,251.876,191.707,6.717,-100.529,29.761,3358.522,20100903_202016
42,KDFX20100904_012521_V04,24.750,0.076,251.824,191.740,15.862,-100.529,29.761,7931.221,20100903_202521
42,KDFX20100904_013028_V04,29.867,0.051,251.583,193.129,25.793,-100.531,29.754,12896.324,20100903_203028
42,KDFX20100904_013534_V04,34.967,0.055,247.555,199.705,35.614,-100.551,29.725,17806.798,20100903_203534
42,KDFX20100904_014041_V04,40.083,0.118,247.443,213.034,36.844,-100.552,29.665,18421.787,20100903_204041
43,KDFX20100904_012016_V04,19.667,0.474,264.230,223.899,10.186,-100.465,29.616,5092.752,20100903_202016
43,KDFX20100904_012521_V04,24.750,0.614,263.296,223.913,17.021,-100.470,29.616,8510.332,20100903_202521
43,KDFX20100904_013028_V04,29.867,0.700,260.965,224.040,17.666,-100.482,29.615,8833.122,20100903_203028
43,KDFX20100904_013534_V04,34.967,0.380,258.364,224.726,19.909,-100.495,29.612,9954.556,20100903_203534
55,KDFX20100904_020106_V04,60.500,0.057,371.535,568.647,32.183,-99.916,28.060,16091.379,20100903_210106
55,KDFX20100904_020612_V04,65.600,0.150,371.238,567.772,39.710,-99.918,28.064,19855.105,20100903_210612
55,KDFX20100904_021216_V04,71.667,0.318,370.916,565.984,42.113,-99.920,28.072,21056.358,20100903_211216
55,KDFX20100904_021723_V04,76.783,0.135,374.769,564.938,41.566,-99.900,28.077,20783.224,20100903_211723
1,KDFX20100903_223150_V04,-148.767,0.496,301.883,435.742,15.770,-100.271,28.660,7884.817,20100903_173150
1,KDFX20100903_223654_V04,-143.700,0.078,301.370,435.535,22.213,-100.273,28.661,11106.383,20100903_173654
6,KDFX20100903_224709_V04,-133.450,0.191,221.080,418.085,6.150,-100.684,28.739,3074.987,20100903_174709
6,KDFX20100903_225218_V04,-128.300,0.732,220.217,419.692,10.964,-100.689,28.732,5481.884,20100903_175218
18,KDFX20100903_232800_V04,-92.600,0.064,124.287,407.731,10.556,-101.180,28.783,5277.955,20100903_182800
18,KDFX20100903_233307_V04,-87.483,0.073,124.191,408.685,17.625,-101.181,28.779,8812.459,20100903_183307
19,KDFX20100903_233307_V04,-87.483,0.485,156.423,352.053,7.062,-101.017,29.036,3530.937,20100903_183307
19,KDFX20100903_233813_V04,-82.383,0.095,156.068,352.324,14.388,-101.019,29.034,7194.100,20100903_183813
21,KDFX20100903_233813_V04,-82.383,0.180,283.232,398.371,5.580,-100.366,28.829,2789.890,20100903_183813
21,KDFX20100903_234318_V04,-77.300,0.105,282.404,398.494,13.195,-100.370,28.828,6597.454,20100903_184318
22,KDFX20100903_234318_V04,-77.300,0.297,310.741,426.107,11.125,-100.225,28.704,5562.363,20100903_184318
22,KDFX20100903_234824_V04,-72.200,0.282,310.516,426.116,17.361,-100.226,28.704,8680.596,20100903_184824
22,KDFX20100903_235331_V04,-67.083,0.304,306.363,427.532,14.309,-100.248,28.697,7154.716,20100903_185331
22,KDFX20100903_235836_V04,-62.000,0.166,306.422,427.246,20.129,-100.247,28.698,10064.636,20100903_185836
22,KDFX20100904_000341_V04,-56.917,0.063,310.349,423.724,8.591,-100.227,28.714,4295.361,20100903_190341
22,KDFX20100904_000849_V04,-51.783,0.120,307.134,418.647,14.591,-100.244,28.737,7295.538,20100903_190849
38,KDFX20100904_011001_V04,9.417,0.100,265.565,222.447,5.517,-100.458,29.622,2758.652,20100903_201001
38,KDFX20100904_011507_V04,14.517,0.424,265.090,223.250,11.977,-100.460,29.619,5988.726,20100903_201507
39,KDFX20100904_011507_V04,14.517,0.619,226.953,208.220,7.468,-100.658,29.686,3734.205,20100903_201507
39,KDFX20100904_012016_V04,19.667,0.601,225.691,208.503,13.062,-100.664,29.685,6530.973,20100903_202016
39,KDFX20100904_012521_V04,24.750,0.192,222.053,209.461,10.416,-100.683,29.680,5208.008,20100903_202521
41,KDFX20100904_011507_V04,14.517,0.148,271.969,294.741,12.313,-100.425,29.296,6156.559,20100903_201507
41,KDFX20100904_012016_V04,19.667,0.119,270.549,294.761,18.278,-100.432,29.296,9139.214,20100903_202016
41,KDFX20100904_012521_V04,24.750,0.065,264.214,295.445,13.281,-100.464,29.293,6640.644,20100903_202521
45,KDFX20100904_012016_V04,19.667,0.091,333.208,326.423,7.541,-100.110,29.153,3770.473,20100903_202016
45,KDFX20100904_012521_V04,24.750,0.063,332.652,326.112,14.256,-100.112,29.155,7127.763,20100903_202521
45,KDFX20100904_013028_V04,29.867,0.057,330.022,323.655,11.543,-100.126,29.166,5771.450,20100903_203028
45,KDFX20100904_013534_V04,34.967,0.074,330.145,323.335,18.300,-100.125,29.167,9150.058,20100903_203534
49,KDFX20100904_013028_V04,29.867,0.096,343.764,563.892,42.769,-100.058,28.082,21384.537,20100903_203028
49,KDFX20100904_013534_V04,34.967,0.062,344.522,564.434,48.428,-100.054,28.079,24213.970,20100903_203534
49,KDFX20100904_014041_V04,40.083,-1.000,345.139,564.876,54.566,-100.051,28.077,27283.029,20100903_204041
49,KDFX20100904_014548_V04,45.200,0.147,352.956,564.066,41.984,-100.011,28.081,20992.022,20100903_204548
49,KDFX20100904_015054_V04,50.300,0.053,355.275,563.561,47.962,-99.999,28.083,23980.779,20100903_205054
54,KDFX20100904_015601_V04,55.417,0.106,76.359,205.717,16.715,-101.436,29.693,8357.449,20100903_205601
