track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KGRK20060826_015556,55.142,-1.000,324.334,306.552,16.215,-97.256,30.692,8107.715,20060825_205556
13,KGRK20060826_020048,60.009,-1.000,323.083,303.920,17.055,-97.262,30.704,8527.736,20060825_210048
13,KGRK20060826_021027,69.659,-1.000,320.603,298.701,18.721,-97.275,30.727,9360.587,20060825_211027
13,KGRK20060826_022005,79.292,-1.000,318.127,293.491,20.384,-97.288,30.751,10191.999,20060825_212005
13,KGRK20060826_022943,88.925,-1.000,315.650,288.281,22.047,-97.301,30.774,11023.410,20060825_212943
13,KGRK20060826_023922,98.575,-1.000,313.170,283.062,23.713,-97.314,30.798,11856.261,20060825_213922
13,KGRK20060826_024902,108.242,-1.000,310.685,277.834,25.381,-97.327,30.822,12690.550,20060825_214902
13,KGRK20060826_025841,117.892,0.163,296.787,250.315,40.402,-97.400,30.946,20200.905,20060825_215841
13,KGRK20060826_030822,127.575,0.079,297.645,250.060,46.938,-97.395,30.947,23469.193,20060825_220822
3,KGRK20060826_003303,-27.741,0.733,221.146,425.408,15.448,-97.792,30.155,7723.841,20060825_193303
3,KGRK20060826_003756,-22.858,0.794,219.132,426.357,19.407,-97.802,30.151,9703.716,20060825_193756
3,KGRK20060826_004249,-17.975,0.873,218.129,425.973,20.239,-97.808,30.153,10119.298,20060825_194249
3,KGRK20060826_004742,-13.091,0.923,216.972,427.249,19.708,-97.814,30.147,9853.769,20060825_194742
3,KGRK20060826_005235,-8.208,0.814,217.658,424.831,24.230,-97.810,30.158,12114.847,20060825_195235
3,KGRK20060826_005727,-3.341,0.479,218.784,429.286,21.801,-97.804,30.138,10900.480,20060825_195727
3,KGRK20060826_010220,1.542,0.704,218.545,431.244,25.836,-97.805,30.129,12917.977,20060825_200220
3,KGRK20060826_010712,6.409,0.442,218.016,433.083,26.411,-97.808,30.121,13205.360,20060825_200712
3,KGRK20060826_011206,11.309,0.167,219.265,433.939,25.729,-97.802,30.117,12864.722,20060825_201206
3,KGRK20060826_011658,16.175,-1.000,220.002,435.067,25.647,-97.798,30.112,12823.556,20060825_201658
3,KGRK20060826_012150,21.042,-1.000,220.738,436.194,25.565,-97.794,30.107,12782.389,20060825_202150
3,KGRK20060826_012643,25.925,-1.000,221.477,437.325,25.482,-97.790,30.102,12741.082,20060825_202643
3,KGRK20060826_013135,30.792,-1.000,222.214,438.453,25.400,-97.786,30.097,12699.915,20060825_203135
3,KGRK20060826_013628,35.675,-1.000,222.953,439.584,25.317,-97.782,30.092,12658.608,20060825_203628
3,KGRK20060826_014120,40.542,-1.000,223.689,440.711,25.235,-97.779,30.086,12617.441,20060825_204120
3,KGRK20060826_014611,45.392,-1.000,224.423,441.835,25.153,-97.775,30.081,12576.416,20060825_204611
3,KGRK20060826_015104,50.275,-1.000,225.162,442.966,25.070,-97.771,30.076,12535.108,20060825_205104
3,KGRK20060826_015556,55.142,-1.000,225.899,444.093,24.988,-97.767,30.071,12493.942,20060825_205556
3,KGRK20060826_020048,60.009,-1.000,226.635,445.221,24.906,-97.763,30.066,12452.776,20060825_210048
3,KGRK20060826_021027,69.659,-1.000,228.095,447.456,24.742,-97.756,30.056,12371.148,20060825_211027
3,KGRK20060826_022005,79.292,0.051,194.001,445.319,28.097,-97.932,30.065,14048.564,20060825_212005
8,KGRK20060826_010712,6.409,0.079,122.074,325.893,15.300,-98.310,30.602,7649.872,20060825_200712
11,KGRK20060826_012150,21.042,0.094,125.308,536.822,14.153,-98.285,29.650,7076.385,20060825_202150
1,KGRK20060827_000534,-54.077,0.057,120.078,528.078,10.980,-98.312,29.690,5489.832,20060826_190534
1,KGRK20060827_001026,-49.211,0.336,119.638,527.422,17.369,-98.315,29.693,8684.327,20060826_191026
1,KGRK20060827_001516,-44.377,0.757,118.555,525.117,17.708,-98.320,29.703,8853.884,20060826_191516
1,KGRK20060827_002008,-39.511,0.921,120.635,523.195,20.551,-98.310,29.712,10275.704,20060826_192008
1,KGRK20060827_002500,-34.644,0.924,122.095,523.539,24.098,-98.302,29.710,12049.093,20060826_192500
1,KGRK20060827_002952,-29.777,0.866,123.994,526.778,24.652,-98.292,29.696,12326.053,20060826_192952
1,KGRK20060827_003444,-24.911,0.879,123.381,525.068,28.156,-98.295,29.703,14077.979,20060826_193444
1,KGRK20060827_003936,-20.044,0.837,126.947,526.855,30.902,-98.277,29.695,15451.161,20060826_193936
1,KGRK20060827_004428,-15.177,0.661,129.283,528.103,32.483,-98.265,29.690,16241.444,20060826_194428
1,KGRK20060827_004919,-10.327,0.526,131.958,528.615,34.447,-98.251,29.688,17223.672,20060826_194919
1,KGRK20060827_005411,-5.461,0.636,128.189,525.904,43.847,-98.270,29.700,21923.265,20060826_195411
1,KGRK20060827_005904,-0.577,0.553,125.664,523.281,52.071,-98.284,29.711,26035.455,20060826_195904
1,KGRK20060827_010356,4.289,0.340,123.643,522.425,57.139,-98.294,29.715,28569.416,20060826_200356
9,KGRK20060827_004428,-15.177,0.076,241.878,339.078,14.002,-97.686,30.545,7001.144,20060826_194428
9,KGRK20060827_004919,-10.327,0.165,241.621,339.654,20.867,-97.687,30.542,10433.305,20060826_194919
9,KGRK20060827_005411,-5.461,0.740,245.487,338.519,23.344,-97.667,30.548,11671.977,20060826_195411
9,KGRK20060827_005904,-0.577,0.918,243.680,328.364,27.485,-97.676,30.593,13742.383,20060826_195904
9,KGRK20060827_010356,4.289,0.883,243.369,317.851,33.706,-97.678,30.641,16853.063,20060826_200356
9,KGRK20060827_010848,9.156,0.977,239.917,315.614,41.242,-97.696,30.651,20620.861,20060826_200848
9,KGRK20060827_011338,13.989,0.974,242.606,315.554,44.268,-97.682,30.651,22133.858,20060826_201338
9,KGRK20060827_011830,18.856,0.908,243.488,309.024,46.294,-97.678,30.681,23146.975,20060826_201830
9,KGRK20060827_012322,23.723,0.842,243.824,303.538,45.892,-97.676,30.705,22945.951,20060826_202322
9,KGRK20060827_012813,28.573,0.298,243.656,298.935,49.001,-97.677,30.726,24500.738,20060826_202813
9,KGRK20060827_013305,33.439,0.094,246.597,296.294,55.182,-97.662,30.738,27591.245,20060826_203305
3,KGRK20060827_002952,-29.777,0.622,217.033,424.320,10.526,-97.813,30.160,5263.071,20060826_192952
3,KGRK20060827_003444,-24.911,0.883,216.033,422.741,16.090,-97.819,30.167,8044.943,20060826_193444
3,KGRK20060827_003936,-20.044,0.876,215.557,421.508,16.102,-97.821,30.173,8051.223,20060826_193936
3,KGRK20060827_004428,-15.177,0.759,216.525,419.584,18.024,-97.816,30.182,9012.048,20060826_194428
3,KGRK20060827_004919,-10.327,0.717,217.650,417.867,21.219,-97.810,30.189,10609.433,20060826_194919
3,KGRK20060827_005411,-5.461,0.398,218.004,415.602,24.613,-97.809,30.200,12306.696,20060826_195411
3,KGRK20060827_005904,-0.577,0.201,217.178,413.175,28.269,-97.813,30.211,14134.454,20060826_195904
3,KGRK20060827_010356,4.289,0.204,219.805,419.957,28.855,-97.799,30.180,14427.355,20060826_200356
3,KGRK20060827_010848,9.156,0.103,224.369,425.150,27.931,-97.775,30.157,13965.263,20060826_200848
3,KGRK20060827_011338,13.989,0.090,228.620,431.133,26.120,-97.753,30.130,13060.104,20060826_201338
13,KGRK20060827_011830,18.856,0.381,121.791,317.478,22.585,-98.312,30.640,11292.363,20060826_201830
13,KGRK20060827_012322,23.723,0.593,123.913,317.118,27.983,-98.301,30.641,13991.329,20060826_202322
13,KGRK20060827_012813,28.573,0.426,127.374,313.895,30.029,-98.283,30.656,15014.270,20060826_202813
13,KGRK20060827_013305,33.439,0.285,127.828,311.738,35.320,-98.281,30.666,17660.238,20060826_203305
13,KGRK20060827_013757,38.306,0.297,128.051,305.640,37.631,-98.280,30.693,18815.517,20060826_203757
13,KGRK20060827_014249,43.173,0.228,119.760,298.633,44.929,-98.324,30.724,22464.463,20060826_204249
13,KGRK20060827_014741,48.039,0.236,118.733,291.854,48.639,-98.329,30.755,24319.425,20060826_204741
13,KGRK20060827_015233,52.906,0.161,118.529,284.865,51.437,-98.331,30.786,25718.320,20060826_205233
13,KGRK20060827_015724,57.756,0.463,116.458,281.067,56.843,-98.342,30.804,28421.675,20060826_205724
13,KGRK20060827_020217,62.639,0.070,122.275,273.515,56.176,-98.312,30.838,28087.907,20060826_210217
22,KGRK20060827_013757,38.306,0.073,114.885,522.038,11.253,-98.339,29.717,5626.717,20060826_203757
22,KGRK20060827_014249,43.173,0.767,115.004,521.494,17.368,-98.339,29.719,8684.173,20060826_204249
22,KGRK20060827_014741,48.039,0.774,116.843,521.291,18.038,-98.329,29.720,9019.233,20060826_204741
22,KGRK20060827_015233,52.906,0.669,116.502,521.393,20.995,-98.331,29.720,10497.533,20060826_205233
22,KGRK20060827_015724,57.756,0.677,118.694,520.098,24.791,-98.320,29.726,12395.684,20060826_205724
22,KGRK20060827_020217,62.639,0.260,120.029,520.672,30.897,-98.313,29.723,15448.654,20060826_210217
22,KGRK20060827_020708,67.489,0.120,116.427,518.399,33.793,-98.332,29.733,16896.321,20060826_210708
22,KGRK20060827_021200,72.356,0.055,118.492,522.537,32.754,-98.321,29.715,16376.991,20060826_211200
22,KGRK20060827_021651,77.206,0.057,118.477,520.753,42.786,-98.321,29.723,21393.139,20060826_211651
10,KGRK20060827_005411,-5.461,0.685,231.529,394.428,17.049,-97.739,30.295,8524.614,20060826_195411
10,KGRK20060827_005904,-0.577,0.870,230.219,392.265,22.647,-97.746,30.305,11323.454,20060826_195904
10,KGRK20060827_010356,4.289,0.714,231.392,388.007,25.651,-97.739,30.324,12825.646,20060826_200356
10,KGRK20060827_010848,9.156,0.579,228.958,374.412,29.469,-97.752,30.386,14734.317,20060826_200848
10,KGRK20060827_011338,13.989,0.574,228.534,370.271,30.130,-97.755,30.404,15065.203,20060826_201338
10,KGRK20060827_011830,18.856,0.771,232.750,372.976,29.449,-97.733,30.392,14724.622,20060826_201830
10,KGRK20060827_012322,23.723,0.751,235.285,373.086,29.873,-97.719,30.392,14936.311,20060826_202322
10,KGRK20060827_012813,28.573,0.121,235.335,373.585,33.411,-97.719,30.389,16705.284,20060826_202813
19,KGRK20060827_013305,33.439,0.208,249.407,522.874,10.311,-97.644,29.716,5155.463,20060826_203305
19,KGRK20060827_013757,38.306,0.430,250.223,521.868,16.039,-97.640,29.721,8019.543,20060826_203757
19,KGRK20060827_014249,43.173,0.659,249.181,517.800,18.594,-97.645,29.739,9297.051,20060826_204249
19,KGRK20060827_014741,48.039,0.541,246.414,514.535,22.922,-97.660,29.754,11460.951,20060826_204741
19,KGRK20060827_015233,52.906,0.441,246.799,513.711,23.390,-97.658,29.757,11694.833,20060826_205233
19,KGRK20060827_015724,57.756,0.677,247.073,512.839,23.898,-97.656,29.761,11949.151,20060826_205724
19,KGRK20060827_020217,62.639,0.512,247.937,512.341,24.783,-97.652,29.764,12391.430,20060826_210217
19,KGRK20060827_020708,67.489,0.154,250.670,511.910,25.725,-97.638,29.766,12862.348,20060826_210708
18,KGRK20060827_013305,33.439,0.830,496.978,306.935,11.772,-96.355,30.686,5885.815,20060826_203305
18,KGRK20060827_013757,38.306,0.924,495.333,305.462,16.591,-96.363,30.693,8295.344,20060826_203757
18,KGRK20060827_014249,43.173,0.884,494.649,304.660,17.312,-96.367,30.697,8656.140,20060826_204249
18,KGRK20060827_014741,48.039,0.782,494.507,302.601,19.871,-96.368,30.706,9935.417,20060826_204741
18,KGRK20060827_015233,52.906,0.333,492.416,299.429,25.583,-96.378,30.720,12791.650,20060826_205233
5,KGRK20060827_003936,-20.044,0.087,385.094,181.929,67.750,-96.936,31.253,33875.053,20060826_193936
5,KGRK20060827_004428,-15.177,-1.000,385.094,181.929,75.488,-96.936,31.253,37744.053,20060826_194428
5,KGRK20060827_004919,-10.327,0.221,376.260,178.580,72.961,-96.982,31.269,36480.643,20060826_194919
5,KGRK20060827_005411,-5.461,0.142,372.464,172.348,71.710,-97.002,31.297,35854.867,20060826_195411
2,KGRK20060827_002500,-34.644,0.051,304.248,343.224,12.877,-97.361,30.527,6438.709,20060826_192500
2,KGRK20060827_002952,-29.777,0.110,304.595,343.222,18.681,-97.359,30.527,9340.543,20060826_192952
16,KGRK20060827_012322,23.723,0.059,497.159,310.852,9.859,-96.354,30.669,4929.482,20060826_202322
16,KGRK20060827_012813,28.573,0.835,496.608,309.632,14.026,-96.357,30.674,7012.941,20060826_202813
6,KGRK20060827_004428,-15.177,0.272,370.607,167.960,60.652,-97.012,31.317,30325.893,20060826_194428
15,KGRK20060827_012322,23.723,0.071,330.067,318.722,8.552,-97.226,30.637,4276.134,20060826_202322
15,KGRK20060827_012813,28.573,-1.000,330.067,318.722,16.264,-97.226,30.637,8131.884,20060826_202813
15,KGRK20060827_013305,33.439,0.053,324.933,315.512,13.735,-97.253,30.652,6867.718,20060826_203305
4,KGRK20060828_003251,-25.636,0.188,248.502,336.999,12.191,-97.651,30.555,6095.669,20060827_193251
4,KGRK20060828_003742,-20.786,0.094,246.612,337.424,19.493,-97.661,30.553,9746.372,20060827_193742
4,KGRK20060828_004234,-15.919,0.587,244.350,331.944,21.805,-97.673,30.577,10902.398,20060827_194234
4,KGRK20060828_004726,-11.052,0.774,243.879,327.164,24.962,-97.675,30.599,12480.766,20060827_194726
4,KGRK20060828_005219,-6.169,0.935,242.401,313.619,32.499,-97.683,30.660,16249.546,20060827_195219
4,KGRK20060828_005711,-1.302,0.959,241.536,305.999,38.834,-97.688,30.694,19416.853,20060827_195711
4,KGRK20060828_010202,3.548,0.948,245.201,302.567,46.613,-97.669,30.710,23306.476,20060827_200202
4,KGRK20060828_010655,8.431,0.896,245.059,299.193,53.758,-97.670,30.725,26879.090,20060827_200655
4,KGRK20060828_011147,13.298,0.724,249.257,300.973,58.883,-97.648,30.717,29441.630,20060827_201147
4,KGRK20060828_011639,18.164,0.873,254.988,302.360,59.223,-97.618,30.711,29611.277,20060827_201639
4,KGRK20060828_012131,23.031,0.070,264.347,300.833,58.260,-97.569,30.718,29130.010,20060827_202131
4,KGRK20060828_012624,27.914,0.062,272.583,300.399,58.248,-97.526,30.720,29123.781,20060827_202624
5,KGRK20060828_004234,-15.919,0.077,230.858,394.688,8.381,-97.742,30.294,4190.710,20060827_194234
5,KGRK20060828_004726,-11.052,-1.000,230.858,394.688,16.119,-97.742,30.294,8059.710,20060827_194726
5,KGRK20060828_005219,-6.169,0.321,230.452,394.735,18.414,-97.744,30.294,9207.005,20060827_195219
5,KGRK20060828_005711,-1.302,0.214,227.400,395.929,19.538,-97.760,30.288,9768.931,20060827_195711
5,KGRK20060828_010202,3.548,0.067,229.896,388.808,23.598,-97.747,30.321,11798.907,20060827_200202
5,KGRK20060828_010655,8.431,0.786,226.260,379.654,28.585,-97.766,30.362,14292.366,20060827_200655
5,KGRK20060828_011147,13.298,0.962,228.468,375.115,26.936,-97.755,30.382,13467.880,20060827_201147
5,KGRK20060828_011639,18.164,0.963,231.914,376.047,28.109,-97.737,30.378,14054.494,20060827_201639
5,KGRK20060828_012131,23.031,0.388,233.712,378.180,28.634,-97.728,30.369,14316.972,20060827_202131
20,KGRK20060828_020520,66.848,0.173,149.540,196.799,24.579,-98.172,31.185,12289.516,20060827_210520
20,KGRK20060828_021012,71.714,0.138,149.567,195.272,31.719,-98.172,31.192,15859.260,20060827_211012
20,KGRK20060828_021503,76.564,0.128,150.630,193.988,32.735,-98.166,31.197,16367.410,20060827_211503
20,KGRK20060828_021955,81.431,-1.000,151.460,192.715,35.160,-98.162,31.203,17579.984,20060827_211955
20,KGRK20060828_022447,86.298,-1.000,152.291,191.443,37.585,-98.158,31.209,18792.559,20060827_212447
20,KGRK20060828_022939,91.164,-1.000,153.122,190.170,40.010,-98.153,31.215,20005.134,20060827_212939
20,KGRK20060828_023430,96.014,-1.000,153.950,188.901,42.427,-98.149,31.220,21213.556,20060827_213430
20,KGRK20060828_023922,100.881,-1.000,154.781,187.629,44.852,-98.145,31.226,22426.130,20060827_213922
20,KGRK20060828_024414,105.748,-1.000,155.612,186.356,47.277,-98.141,31.232,23638.705,20060827_214414
20,KGRK20060828_024905,110.598,0.119,157.745,170.013,55.295,-98.130,31.306,27647.683,20060827_214905
20,KGRK20060828_025356,115.448,0.197,157.287,166.654,59.452,-98.132,31.321,29726.069,20060827_215356
20,KGRK20060828_025848,120.314,-1.000,157.221,163.097,63.444,-98.133,31.337,31722.130,20060827_215848
20,KGRK20060828_030340,125.181,-1.000,157.156,159.540,67.436,-98.133,31.353,33718.192,20060827_220340
20,KGRK20060828_030832,130.048,-1.000,157.091,155.982,71.429,-98.134,31.369,35714.253,20060827_220832
20,KGRK20060828_031324,134.914,-1.000,157.026,152.425,75.421,-98.134,31.385,37710.314,20060827_221324
20,KGRK20060828_031815,139.764,0.138,164.072,164.370,72.786,-98.097,31.331,36393.098,20060827_221815
20,KGRK20060828_032307,144.631,0.138,165.992,161.596,71.628,-98.087,31.344,35814.120,20060827_222307
20,KGRK20060828_032800,149.514,0.067,177.307,156.420,68.479,-98.028,31.368,34239.502,20060827_222800
17,KGRK20060828_014552,47.381,0.081,121.481,511.042,29.893,-98.306,29.767,14946.744,20060827_204552
17,KGRK20060828_015043,52.231,0.522,120.658,508.992,35.926,-98.310,29.776,17963.005,20060827_205043
17,KGRK20060828_015535,57.098,0.449,118.151,503.188,41.679,-98.323,29.802,20839.506,20060827_205535
17,KGRK20060828_020027,61.964,0.334,115.262,498.717,49.081,-98.338,29.822,24540.254,20060827_210027
17,KGRK20060828_020520,66.848,0.131,118.104,498.360,52.605,-98.324,29.824,26302.618,20060827_210520
17,KGRK20060828_021012,71.714,0.213,127.005,506.996,50.239,-98.277,29.785,25119.489,20060827_211012
17,KGRK20060828_021503,76.564,0.146,130.070,503.237,54.871,-98.262,29.802,27435.658,20060827_211503
6,KGRK20060828_010202,3.548,0.232,125.993,319.651,14.031,-98.290,30.630,7015.268,20060827_200202
6,KGRK20060828_010655,8.431,0.132,124.959,319.337,22.044,-98.296,30.631,11021.887,20060827_200655
6,KGRK20060828_011147,13.298,0.143,122.356,315.031,26.015,-98.309,30.651,13007.610,20060827_201147
6,KGRK20060828_011639,18.164,0.604,129.236,312.048,25.601,-98.274,30.664,12800.620,20060827_201639
6,KGRK20060828_012131,23.031,-1.000,133.034,308.926,26.978,-98.254,30.678,13488.959,20060827_202131
6,KGRK20060828_012624,27.914,0.088,125.524,316.564,29.431,-98.293,30.644,14715.281,20060827_202624
15,KGRK20060828_013607,37.631,0.240,254.515,522.943,11.772,-97.618,29.716,5885.967,20060827_203607
15,KGRK20060828_014059,42.498,0.615,255.416,522.256,17.133,-97.613,29.719,8566.698,20060827_204059
15,KGRK20060828_014552,47.381,0.253,255.590,519.711,19.170,-97.612,29.730,9585.242,20060827_204552
15,KGRK20060828_015043,52.231,0.072,252.743,515.968,23.721,-97.627,29.747,11860.380,20060827_205043
15,KGRK20060828_015535,57.098,0.066,251.824,515.133,27.481,-97.632,29.751,13740.586,20060827_205535
13,KGRK20060828_012624,27.914,0.516,496.960,312.943,10.565,-96.355,30.659,5282.646,20060827_202624
13,KGRK20060828_013116,32.781,0.811,496.448,310.033,16.172,-96.358,30.672,8086.117,20060827_203116
13,KGRK20060828_013607,37.631,0.399,496.788,303.788,20.815,-96.356,30.701,10407.607,20060827_203607
13,KGRK20060828_014059,42.498,0.203,496.610,305.371,17.297,-96.357,30.693,8648.617,20060827_204059
13,KGRK20060828_014552,47.381,0.172,496.581,304.813,23.739,-96.357,30.696,11869.404,20060827_204552
12,KGRK20060828_012131,23.031,0.054,332.281,318.204,7.533,-97.214,30.639,3766.582,20060827_202131
12,KGRK20060828_012624,27.914,0.183,332.345,317.626,14.003,-97.214,30.642,7001.349,20060827_202624
1,KGRK20060827_225921,-119.136,0.053,113.308,86.535,25.031,-98.367,31.681,12515.471,20060827_175921
2,KGRK20060827_231357,-104.536,0.053,125.400,89.192,24.917,-98.303,31.669,12458.569,20060827_181357
3,KGRK20060827_235847,-59.702,0.064,365.031,413.995,29.452,-97.045,30.207,14725.948,20060827_185847
7,KGRK20060828_010202,3.548,0.080,144.112,527.176,22.413,-98.188,29.695,11206.268,20060827_200202
11,KGRK20060828_012131,23.031,0.187,132.235,314.224,21.362,-98.258,30.655,10681.165,20060827_202131
14,KGRK20060828_012624,27.914,0.076,218.899,413.838,25.190,-97.804,30.208,12594.997,20060827_202624
19,KGRK20060828_015043,52.231,0.053,118.984,249.692,32.736,-98.330,30.945,16367.867,20060827_205043
22,KGRK20060828_025848,120.314,0.091,176.719,164.062,46.433,-98.030,31.333,23216.541,20060827_215848
23,KGRK20060828_030832,130.048,0.084,51.477,320.798,7.760,-98.679,30.621,3880.162,20060827_220832
24,KGRK20060828_031324,134.914,0.296,25.737,269.424,8.068,-98.816,30.852,4034.212,20060827_221324
8,KGRK20060828_233747,-79.534,0.826,222.477,439.405,11.388,-97.785,30.092,5694.086,20060828_183747
8,KGRK20060828_234239,-74.667,0.888,219.938,440.370,19.436,-97.798,30.088,9718.049,20060828_184239
8,KGRK20060828_234731,-69.801,0.905,224.500,442.552,23.481,-97.774,30.078,11740.573,20060828_184731
8,KGRK20060828_235222,-64.951,0.911,227.671,448.504,23.771,-97.758,30.051,11885.267,20060828_185222
