track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
25,KEWX20170828_012749_V06,28.122,0.058,182.902,330.851,13.533,-98.632,29.563,6766.346,20170827_202749
22,KEWX20170828_010548_V06,6.106,0.526,209.647,207.815,10.233,-98.497,30.119,5116.749,20170827_200548
24,KEWX20170828_011119_V06,11.622,0.136,208.195,218.385,8.513,-98.504,30.071,4256.601,20170827_201119
28,KEWX20170828_013319_V06,33.622,0.076,266.312,158.692,14.060,-98.203,30.341,7030.117,20170827_203319
28,KEWX20170828_013850_V06,39.139,-1.000,266.312,158.692,22.832,-98.203,30.341,11415.867,20170827_203850
28,KEWX20170828_014420_V06,44.639,0.091,266.854,167.146,15.691,-98.200,30.303,7845.556,20170827_204420
29,KEWX20170828_013850_V06,39.139,0.243,277.637,375.271,34.521,-98.143,29.364,17260.614,20170827_203850
31,KEWX20170828_013850_V06,39.139,0.069,320.931,550.643,35.316,-97.921,28.573,17658.169,20170827_203850
2,KEWX20170828_235701_V06,-61.541,0.097,236.448,312.648,8.843,-98.356,29.646,4421.488,20170828_185701
2,KEWX20170829_000128_V06,-57.091,0.663,237.223,313.021,15.080,-98.352,29.644,7539.789,20170828_190128
2,KEWX20170829_000555_V06,-52.641,0.670,237.632,317.067,15.833,-98.350,29.626,7916.747,20170828_190555
2,KEWX20170829_001020_V06,-48.225,0.802,236.500,319.966,17.168,-98.356,29.613,8583.879,20170828_191020
2,KEWX20170829_001447_V06,-43.775,0.877,236.286,324.507,16.971,-98.357,29.593,8485.531,20170828_191447
2,KEWX20170829_001918_V06,-39.258,0.905,235.295,328.965,19.589,-98.362,29.573,9794.552,20170828_191918
2,KEWX20170829_002342_V06,-34.858,0.933,236.300,331.532,24.223,-98.357,29.561,12111.287,20170828_192342
2,KEWX20170829_002806_V06,-30.458,0.910,233.504,338.026,29.318,-98.371,29.532,14659.161,20170828_192806
2,KEWX20170829_003240_V06,-25.891,0.881,233.196,342.905,30.778,-98.373,29.510,15388.985,20170828_193240
2,KEWX20170829_003713_V06,-21.341,0.834,231.447,348.281,35.568,-98.381,29.485,17783.993,20170828_193713
2,KEWX20170829_004137_V06,-16.941,0.867,233.309,353.887,39.656,-98.372,29.460,19828.194,20170828_194137
2,KEWX20170829_004603_V06,-12.508,0.837,237.229,358.749,43.416,-98.352,29.438,21708.078,20170828_194603
2,KEWX20170829_005028_V06,-8.091,0.739,228.886,364.506,51.771,-98.394,29.412,25885.451,20170828_195028
2,KEWX20170829_005453_V06,-3.675,0.845,224.431,368.983,56.323,-98.417,29.392,28161.715,20170828_195453
2,KEWX20170829_005918_V06,0.742,0.867,218.559,372.055,64.117,-98.447,29.378,32058.535,20170828_195918
2,KEWX20170829_010342_V06,5.142,0.794,219.888,377.067,65.687,-98.441,29.355,32843.425,20170828_200342
2,KEWX20170829_010806_V06,9.542,0.786,226.023,386.888,67.029,-98.409,29.311,33514.554,20170828_200806
2,KEWX20170829_011231_V06,13.959,0.730,224.384,384.106,70.167,-98.417,29.324,35083.658,20170828_201231
2,KEWX20170829_011654_V06,18.342,0.486,225.878,387.349,73.287,-98.410,29.309,36643.610,20170828_201654
2,KEWX20170829_012120_V06,22.775,0.058,226.521,391.133,78.252,-98.406,29.292,39126.212,20170828_202120
4,KEWX20170829_003713_V06,-21.341,0.758,255.774,124.318,6.090,-98.258,30.496,3045.029,20170828_193713
4,KEWX20170829_004137_V06,-16.941,0.683,256.248,125.633,10.732,-98.256,30.490,5366.073,20170828_194137
4,KEWX20170829_004603_V06,-12.508,0.641,256.484,129.720,11.376,-98.255,30.471,5687.947,20170828_194603
4,KEWX20170829_005028_V06,-8.091,0.843,256.315,133.610,14.031,-98.255,30.454,7015.608,20170828_195028
4,KEWX20170829_005453_V06,-3.675,0.832,254.522,138.133,16.592,-98.265,30.433,8296.140,20170828_195453
4,KEWX20170829_005918_V06,0.742,0.769,254.123,140.494,20.877,-98.267,30.423,10438.357,20170828_195918
4,KEWX20170829_010342_V06,5.142,0.859,254.379,145.219,23.912,-98.265,30.402,11955.798,20170828_200342
4,KEWX20170829_010806_V06,9.542,0.903,252.198,148.627,26.899,-98.277,30.386,13449.350,20170828_200806
4,KEWX20170829_011231_V06,13.959,0.889,251.391,152.394,29.851,-98.281,30.369,14925.611,20170828_201231
4,KEWX20170829_011654_V06,18.342,0.661,250.154,156.198,33.591,-98.287,30.352,16795.681,20170828_201654
4,KEWX20170829_012120_V06,22.775,0.518,249.796,160.733,36.265,-98.289,30.332,18132.538,20170828_202120
4,KEWX20170829_012544_V06,27.175,0.522,247.720,163.321,38.880,-98.300,30.320,19439.801,20170828_202544
4,KEWX20170829_013009_V06,31.592,0.195,246.638,166.328,41.576,-98.305,30.306,20787.977,20170828_203009
7,KEWX20170829_005453_V06,-3.675,0.481,142.885,225.396,11.522,-98.843,30.038,5761.034,20170828_195453
7,KEWX20170829_005918_V06,0.742,0.508,142.641,226.857,16.295,-98.844,30.031,8147.337,20170828_195918
7,KEWX20170829_010342_V06,5.142,0.332,140.744,231.470,17.637,-98.853,30.010,8818.675,20170828_200342
7,KEWX20170829_010806_V06,9.542,0.440,140.198,238.853,19.990,-98.856,29.977,9994.939,20170828_200806
7,KEWX20170829_011231_V06,13.959,0.546,140.209,243.144,23.845,-98.856,29.957,11922.663,20170828_201231
7,KEWX20170829_011654_V06,18.342,0.592,138.792,249.694,28.347,-98.863,29.928,14173.481,20170828_201654
7,KEWX20170829_012120_V06,22.775,0.580,136.555,254.366,30.055,-98.874,29.907,15027.332,20170828_202120
7,KEWX20170829_012544_V06,27.175,0.342,135.608,259.343,32.850,-98.879,29.884,16424.791,20170828_202544
7,KEWX20170829_013009_V06,31.592,0.103,135.317,262.947,35.351,-98.880,29.868,17675.697,20170828_203009
7,KEWX20170829_013433_V06,35.992,0.106,134.337,265.368,44.039,-98.885,29.857,22019.321,20170828_203433
7,KEWX20170829_013926_V06,40.875,0.059,130.387,267.935,43.604,-98.906,29.845,21802.195,20170828_203926
11,KEWX20170829_005918_V06,0.742,0.052,213.495,196.735,2.917,-98.477,30.169,1458.717,20170828_195918
11,KEWX20170829_010342_V06,5.142,0.624,212.413,199.071,8.756,-98.483,30.158,4378.114,20170828_200342
11,KEWX20170829_010806_V06,9.542,0.865,209.297,206.803,10.331,-98.499,30.123,5165.522,20170828_200806
11,KEWX20170829_011231_V06,13.959,0.669,208.391,210.935,12.891,-98.503,30.104,6445.461,20170828_201231
11,KEWX20170829_011654_V06,18.342,0.644,208.433,212.957,15.718,-98.503,30.095,7858.894,20170828_201654
11,KEWX20170829_012120_V06,22.775,0.296,209.935,214.493,19.839,-98.495,30.088,9919.459,20170828_202120
11,KEWX20170829_012544_V06,27.175,0.109,209.557,214.511,22.253,-98.497,30.088,11126.278,20170828_202544
11,KEWX20170829_013009_V06,31.592,0.067,210.205,213.765,23.813,-98.494,30.092,11906.701,20170828_203009
17,KEWX20170829_010806_V06,9.542,0.119,85.577,337.218,8.780,-99.134,29.531,4389.850,20170828_200806
17,KEWX20170829_011231_V06,13.959,0.406,85.809,337.737,14.431,-99.133,29.529,7215.358,20170828_201231
17,KEWX20170829_011654_V06,18.342,0.539,85.093,341.868,16.348,-99.136,29.510,8174.017,20170828_201654
17,KEWX20170829_012120_V06,22.775,0.443,82.866,347.006,19.103,-99.148,29.487,9551.533,20170828_202120
17,KEWX20170829_012544_V06,27.175,0.421,80.313,352.741,22.135,-99.160,29.461,11067.699,20170828_202544
17,KEWX20170829_013009_V06,31.592,0.360,79.887,355.248,23.693,-99.163,29.450,11846.411,20170828_203009
17,KEWX20170829_013433_V06,35.992,0.114,80.209,357.328,28.168,-99.161,29.440,14083.961,20170828_203433
17,KEWX20170829_013926_V06,40.875,0.143,78.527,362.210,33.302,-99.169,29.418,16651.225,20170828_203926
15,KEWX20170829_010806_V06,9.542,0.475,345.680,202.189,5.019,-97.791,30.145,2509.251,20170828_200806
15,KEWX20170829_011231_V06,13.959,0.185,345.062,203.679,11.243,-97.794,30.138,5621.542,20170828_201231
15,KEWX20170829_011654_V06,18.342,0.194,350.101,193.690,12.961,-97.768,30.183,6480.675,20170828_201654
15,KEWX20170829_012120_V06,22.775,0.437,352.383,189.010,19.971,-97.756,30.204,9985.418,20170828_202120
15,KEWX20170829_012544_V06,27.175,0.373,350.885,194.323,23.566,-97.764,30.180,11782.754,20170828_202544
15,KEWX20170829_013009_V06,31.592,0.094,345.008,201.453,25.557,-97.794,30.148,12778.440,20170828_203009
23,KEWX20170829_011231_V06,13.959,0.062,368.101,147.410,2.945,-97.674,30.391,1472.477,20170828_201231
23,KEWX20170829_011654_V06,18.342,0.257,365.758,145.151,9.812,-97.686,30.402,4905.825,20170828_201654
23,KEWX20170829_012120_V06,22.775,0.423,358.848,141.365,12.245,-97.722,30.419,6122.335,20170828_202120
23,KEWX20170829_012544_V06,27.175,0.179,354.637,143.748,14.706,-97.744,30.408,7353.210,20170828_202544
23,KEWX20170829_013009_V06,31.592,0.055,353.889,144.425,15.678,-97.748,30.405,7839.223,20170828_203009
28,KEWX20170829_012544_V06,27.175,0.282,236.424,307.690,5.845,-98.356,29.669,2922.302,20170828_202544
28,KEWX20170829_013009_V06,31.592,0.351,236.480,308.287,11.190,-98.356,29.666,5594.931,20170828_203009
28,KEWX20170829_013433_V06,35.992,0.141,237.922,312.648,13.038,-98.349,29.646,6518.965,20170828_203433
28,KEWX20170829_013926_V06,40.875,0.105,238.403,316.565,17.901,-98.346,29.629,8950.733,20170828_203926
24,KEWX20170829_011231_V06,13.959,0.057,356.111,385.213,6.977,-97.739,29.319,3488.605,20170828_201231
24,KEWX20170829_011654_V06,18.342,0.201,355.582,385.600,13.905,-97.742,29.317,6952.420,20170828_201654
24,KEWX20170829_012120_V06,22.775,0.357,352.935,391.441,17.093,-97.756,29.291,8546.279,20170828_202120
29,KEWX20170829_013009_V06,31.592,0.409,184.519,155.380,14.616,-98.629,30.355,7307.775,20170828_203009
29,KEWX20170829_013433_V06,35.992,0.103,184.353,155.945,20.744,-98.629,30.352,10371.923,20170828_203433
29,KEWX20170829_013926_V06,40.875,0.076,181.402,159.455,22.913,-98.645,30.336,11456.422,20170828_203926
9,KEWX20170829_005453_V06,-3.675,0.087,172.529,304.873,8.709,-98.687,29.680,4354.733,20170828_195453
9,KEWX20170829_005918_V06,0.742,-1.000,172.529,304.873,15.732,-98.687,29.680,7865.983,20170828_195918
9,KEWX20170829_010342_V06,5.142,0.092,174.070,306.355,18.693,-98.679,29.673,9346.323,20170828_200342
9,KEWX20170829_010806_V06,9.542,0.053,174.337,311.506,15.229,-98.677,29.650,7614.494,20170828_200806
22,KEWX20170829_011231_V06,13.959,0.203,406.981,345.162,6.536,-97.476,29.499,3268.154,20170828_201231
22,KEWX20170829_011654_V06,18.342,0.050,406.866,346.072,12.426,-97.477,29.495,6212.985,20170828_201654
27,KEWX20170829_012120_V06,22.775,0.061,187.865,152.135,11.385,-98.611,30.369,5692.312,20170828_202120
27,KEWX20170829_012544_V06,27.175,0.444,187.037,152.658,16.616,-98.616,30.367,8307.925,20170828_202544
14,KEWX20170829_010342_V06,5.142,0.054,300.868,447.932,4.751,-98.024,29.036,2375.441,20170828_200342
18,KEWX20170829_010806_V06,9.542,0.061,183.670,325.365,8.347,-98.628,29.588,4173.670,20170828_200806
21,KEWX20170829_011231_V06,13.959,0.381,354.796,183.681,6.781,-97.743,30.228,3390.663,20170828_201231
26,KEWX20170829_011654_V06,18.342,0.056,310.011,335.011,15.092,-97.976,29.546,7545.757,20170828_201654
30,KEWX20170829_013926_V06,40.875,0.052,174.796,359.755,19.192,-98.673,29.432,9596.237,20170828_203926
31,KEWX20170829_014846_V06,50.209,0.060,73.361,115.131,15.566,-99.209,30.532,7782.929,20170828_204846
2,KEWX20170830_004950_V06,-7.578,0.723,260.677,126.095,6.059,-98.233,30.488,3029.560,20170829_194950
2,KEWX20170830_005903_V06,1.638,0.882,258.754,132.800,14.616,-98.243,30.458,7308.173,20170829_195903
2,KEWX20170830_010207_V06,4.705,0.794,258.222,136.458,16.212,-98.246,30.441,8106.111,20170829_200207
2,KEWX20170830_010515_V06,7.838,0.811,258.527,139.283,18.786,-98.244,30.428,9393.010,20170829_200515
2,KEWX20170830_010822_V06,10.955,0.913,259.190,141.747,19.012,-98.240,30.417,9505.849,20170829_200822
2,KEWX20170830_011128_V06,14.055,0.917,260.935,145.471,20.738,-98.231,30.400,10368.787,20170829_201128
2,KEWX20170830_011434_V06,17.155,0.934,261.493,146.649,23.344,-98.228,30.395,11671.997,20170829_201434
2,KEWX20170830_011742_V06,20.288,0.888,261.429,148.086,24.659,-98.229,30.389,12329.713,20170829_201742
2,KEWX20170830_012049_V06,23.405,0.854,261.175,149.653,25.529,-98.230,30.382,12764.633,20170829_202049
2,KEWX20170830_012355_V06,26.505,0.601,260.890,152.310,27.841,-98.231,30.370,13920.391,20170829_202355
2,KEWX20170830_012706_V06,29.688,0.482,260.685,154.466,30.024,-98.233,30.360,15011.756,20170829_202706
2,KEWX20170830_013020_V06,32.922,0.662,260.048,156.706,32.107,-98.236,30.350,16053.515,20170829_203020
2,KEWX20170830_013347_V06,36.372,0.481,258.992,157.264,33.007,-98.241,30.347,16503.719,20170829_203347
2,KEWX20170830_013701_V06,39.605,0.323,258.853,158.973,33.937,-98.242,30.340,16968.314,20170829_203701
2,KEWX20170830_014030_V06,43.088,0.226,258.744,161.674,36.417,-98.243,30.327,18208.700,20170829_204030
2,KEWX20170830_014426_V06,47.022,0.178,258.416,165.274,39.357,-98.244,30.311,19678.314,20170829_204426
2,KEWX20170830_014807_V06,50.705,0.156,259.452,164.149,40.901,-98.239,30.316,20450.685,20170829_204807
2,KEWX20170830_015217_V06,54.872,0.232,259.594,168.719,42.916,-98.238,30.296,21458.218,20170829_205217
2,KEWX20170830_015558_V06,58.555,0.241,259.723,172.605,46.222,-98.237,30.278,23110.804,20170829_205558
2,KEWX20170830_015954_V06,62.488,0.355,258.952,175.331,49.730,-98.241,30.266,24865.215,20170829_205954
7,KEWX20170830_005903_V06,1.638,0.396,89.886,339.082,9.610,-99.112,29.523,4805.010,20170829_195903
7,KEWX20170830_010207_V06,4.705,0.425,90.217,339.269,13.553,-99.110,29.522,6776.351,20170829_200207
7,KEWX20170830_010515_V06,7.838,0.575,90.725,341.632,14.886,-99.107,29.511,7442.965,20170829_200515
7,KEWX20170830_010822_V06,10.955,0.663,91.003,345.485,15.114,-99.106,29.494,7556.768,20170829_200822
7,KEWX20170830_011128_V06,14.055,0.633,91.594,347.553,15.388,-99.103,29.485,7693.866,20170829_201128
7,KEWX20170830_011434_V06,17.155,0.536,92.499,350.285,16.896,-99.098,29.472,8448.200,20170829_201434
7,KEWX20170830_011742_V06,20.288,0.491,92.726,352.219,18.429,-99.096,29.464,9214.572,20170829_201742
7,KEWX20170830_012049_V06,23.405,0.346,93.094,353.157,19.433,-99.095,29.460,9716.492,20170829_202049
7,KEWX20170830_012355_V06,26.505,0.262,93.472,354.541,21.755,-99.093,29.453,10877.695,20170829_202355
7,KEWX20170830_012706_V06,29.688,0.155,92.249,356.706,26.997,-99.099,29.443,13498.481,20170829_202706
7,KEWX20170830_013020_V06,32.922,0.096,90.442,360.603,32.079,-99.108,29.426,16039.291,20170829_203020
7,KEWX20170830_013347_V06,36.372,0.061,88.849,362.773,33.842,-99.116,29.416,16921.072,20170829_203347
1,KEWX20170830_003122_V06,-26.045,0.247,247.483,321.346,16.379,-98.299,29.607,8189.507,20170829_193122
1,KEWX20170830_004035_V06,-16.828,0.271,246.015,327.225,27.495,-98.307,29.581,13747.660,20170829_194035
1,KEWX20170830_004950_V06,-7.578,0.772,247.018,340.617,32.785,-98.301,29.520,16392.527,20170829_194950
1,KEWX20170830_005903_V06,1.638,0.654,249.010,350.636,40.735,-98.291,29.475,20367.744,20170829_195903
1,KEWX20170830_010207_V06,4.705,0.750,249.794,353.785,44.800,-98.287,29.461,22400.111,20170829_200207
1,KEWX20170830_010515_V06,7.838,0.749,247.038,357.724,52.134,-98.301,29.443,26066.843,20170829_200515
1,KEWX20170830_010822_V06,10.955,0.728,246.400,359.678,57.576,-98.304,29.434,28787.904,20170829_200822
1,KEWX20170830_011128_V06,14.055,0.735,243.755,364.268,61.638,-98.318,29.413,30818.947,20170829_201128
1,KEWX20170830_011434_V06,17.155,0.751,245.126,365.740,63.885,-98.311,29.407,31942.673,20170829_201434
1,KEWX20170830_011742_V06,20.288,0.314,246.312,363.974,66.227,-98.305,29.415,33113.419,20170829_201742
1,KEWX20170830_012049_V06,23.405,0.124,250.380,363.021,68.738,-98.284,29.419,34369.040,20170829_202049
6,KEWX20170830_005903_V06,1.638,0.401,367.709,129.498,2.840,-97.676,30.472,1420.181,20170829_195903
6,KEWX20170830_010207_V06,4.705,0.928,367.021,132.018,6.813,-97.679,30.461,3406.659,20170829_200207
6,KEWX20170830_010515_V06,7.838,0.818,364.864,136.429,10.197,-97.690,30.441,5098.694,20170829_200515
6,KEWX20170830_010822_V06,10.955,0.723,363.153,139.655,12.424,-97.699,30.426,6211.795,20170829_200822
6,KEWX20170830_011128_V06,14.055,0.733,362.432,143.319,14.729,-97.703,30.410,7364.594,20170829_201128
6,KEWX20170830_011434_V06,17.155,0.771,363.124,145.778,16.950,-97.700,30.399,8475.058,20170829_201434
6,KEWX20170830_011742_V06,20.288,0.546,361.898,148.150,20.186,-97.706,30.388,10092.788,20170829_201742
6,KEWX20170830_012049_V06,23.405,0.486,362.156,148.212,21.609,-97.705,30.388,10804.556,20170829_202049
6,KEWX20170830_012355_V06,26.505,0.192,361.112,150.280,25.592,-97.710,30.379,12795.899,20170829_202355
6,KEWX20170830_012706_V06,29.688,0.143,358.272,155.215,29.963,-97.725,30.356,14981.257,20170829_202706
6,KEWX20170830_013020_V06,32.922,0.096,357.016,158.825,34.301,-97.732,30.340,17150.575,20170829_203020
21,KEWX20170830_010822_V06,10.955,0.288,145.789,222.644,7.921,-98.828,30.050,3960.730,20170829_200822
21,KEWX20170830_011128_V06,14.055,0.726,145.945,223.572,11.383,-98.827,30.046,5691.458,20170829_201128
21,KEWX20170830_011434_V06,17.155,0.658,146.084,226.701,12.008,-98.826,30.032,6004.122,20170829_201434
21,KEWX20170830_011742_V06,20.288,0.541,145.262,229.933,13.591,-98.830,30.017,6795.322,20170829_201742
21,KEWX20170830_012049_V06,23.405,0.540,144.643,233.494,16.004,-98.833,30.001,8001.785,20170829_202049
21,KEWX20170830_012355_V06,26.505,0.481,144.022,236.051,17.831,-98.836,29.990,8915.588,20170829_202355
21,KEWX20170830_012706_V06,29.688,0.440,144.490,239.946,20.842,-98.834,29.972,10421.139,20170829_202706
21,KEWX20170830_013020_V06,32.922,0.472,144.909,242.532,24.203,-98.831,29.960,12101.427,20170829_203020
21,KEWX20170830_013347_V06,36.372,0.222,143.975,245.185,26.720,-98.836,29.948,13360.008,20170829_203347
21,KEWX20170830_013701_V06,39.605,0.161,142.782,248.979,30.544,-98.842,29.931,15271.953,20170829_203701
21,KEWX20170830_014030_V06,43.088,0.088,143.191,250.703,33.439,-98.840,29.923,16719.527,20170829_204030
32,KEWX20170830_011742_V06,20.288,0.055,354.429,384.806,11.143,-97.748,29.321,5571.695,20170829_201742
32,KEWX20170830_012049_V06,23.405,0.073,354.446,385.375,15.987,-97.748,29.318,7993.693,20170829_202049
32,KEWX20170830_012355_V06,26.505,0.180,354.440,390.042,20.381,-97.748,29.297,10190.418,20170829_202355
32,KEWX20170830_012706_V06,29.688,0.502,354.898,397.534,23.457,-97.746,29.263,11728.269,20170829_202706
32,KEWX20170830_013020_V06,32.922,0.209,355.489,401.755,25.413,-97.743,29.244,12706.618,20170829_203020
32,KEWX20170830_013347_V06,36.372,0.114,355.502,406.127,26.984,-97.743,29.225,13492.067,20170829_203347
32,KEWX20170830_013701_V06,39.605,0.169,355.649,408.439,27.912,-97.742,29.214,13955.931,20170829_203701
32,KEWX20170830_014030_V06,43.088,0.088,359.994,413.639,27.690,-97.720,29.191,13845.019,20170829_204030
32,KEWX20170830_014426_V06,47.022,-1.000,362.936,418.722,28.256,-97.705,29.168,14127.888,20170829_204426
32,KEWX20170830_014807_V06,50.705,0.085,359.558,423.988,31.894,-97.722,29.144,15947.170,20170829_204807
32,KEWX20170830_015217_V06,54.872,0.147,361.162,429.010,31.917,-97.714,29.121,15958.714,20170829_205217
32,KEWX20170830_015558_V06,58.555,0.057,364.564,432.854,31.320,-97.696,29.104,15660.091,20170829_205558
38,KEWX20170830_013020_V06,32.922,0.569,191.683,150.819,9.278,-98.591,30.375,4639.088,20170829_203020
38,KEWX20170830_013347_V06,36.372,0.643,191.622,151.234,13.656,-98.592,30.373,6828.160,20170829_203347
38,KEWX20170830_013701_V06,39.605,0.521,191.060,153.621,14.500,-98.595,30.363,7250.186,20170829_203701
38,KEWX20170830_014030_V06,43.088,0.544,190.586,156.485,15.734,-98.597,30.350,7867.149,20170829_204030
38,KEWX20170830_014426_V06,47.022,0.581,190.527,159.577,17.659,-98.597,30.336,8829.273,20170829_204426
38,KEWX20170830_014807_V06,50.705,0.613,190.992,164.242,20.860,-98.595,30.315,10430.053,20170829_204807
38,KEWX20170830_015217_V06,54.872,0.456,190.220,167.644,23.076,-98.599,30.299,11538.172,20170829_205217
38,KEWX20170830_015558_V06,58.555,0.399,190.504,168.195,23.916,-98.597,30.297,11957.963,20170829_205558
38,KEWX20170830_015954_V06,62.488,0.374,190.606,169.169,24.104,-98.597,30.293,12051.960,20170829_205954
38,KEWX20170830_020334_V06,66.155,0.229,190.419,169.318,25.488,-98.598,30.292,12744.140,20170829_210334
38,KEWX20170830_020716_V06,69.855,0.079,190.491,172.126,29.559,-98.597,30.279,14779.410,20170829_210716
30,KEWX20170830_011742_V06,20.288,0.671,184.773,324.926,6.305,-98.623,29.590,3152.311,20170829_201742
30,KEWX20170830_012049_V06,23.405,0.526,184.770,325.407,10.346,-98.623,29.588,5173.061,20170829_202049
30,KEWX20170830_012355_V06,26.505,0.391,184.837,327.933,12.219,-98.622,29.576,6109.288,20170829_202355
