track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KEWX20131023_004251_V06,48.811,0.628,369.039,135.707,52.548,-97.669,30.444,26274.226,20131022_194251
4,KEWX20131023_004747_V06,53.744,0.575,372.386,138.304,57.574,-97.651,30.432,28786.964,20131022_194747
4,KEWX20131023_005243_V06,58.677,0.113,371.609,144.870,66.138,-97.655,30.403,33069.015,20131022_195243
10,KEWX20131023_000829_V06,14.444,0.481,360.039,158.707,3.892,-97.716,30.341,1945.911,20131022_190829
10,KEWX20131023_001808_V06,24.094,0.062,357.349,171.325,18.733,-97.730,30.284,9366.300,20131022_191808
10,KEWX20131023_002305_V06,29.044,0.582,351.129,188.437,20.550,-97.763,30.207,10274.970,20131022_192305
10,KEWX20131023_002802_V06,33.994,0.688,350.540,192.775,24.544,-97.766,30.187,12272.156,20131022_192802
10,KEWX20131023_003259_V06,38.944,0.584,351.436,193.508,26.742,-97.761,30.184,13371.221,20131022_193259
10,KEWX20131023_003755_V06,43.877,0.692,353.304,193.639,29.726,-97.751,30.183,14863.170,20131022_193755
10,KEWX20131023_004251_V06,48.811,0.702,355.123,197.712,33.715,-97.742,30.165,16857.522,20131022_194251
10,KEWX20131023_004747_V06,53.744,0.625,355.153,200.041,35.980,-97.742,30.154,17990.224,20131022_194747
10,KEWX20131023_005243_V06,58.677,0.440,356.639,199.480,42.863,-97.734,30.157,21431.267,20131022_195243
10,KEWX20131023_005740_V06,63.627,0.282,358.583,200.426,48.281,-97.724,30.152,24140.489,20131022_195740
30,KEWX20131023_003259_V06,38.944,0.383,297.930,445.240,6.493,-98.039,29.048,3246.475,20131022_193259
30,KEWX20131023_003755_V06,43.877,0.441,297.695,446.644,12.897,-98.040,29.042,6448.591,20131022_193755
30,KEWX20131023_004251_V06,48.811,0.535,297.028,451.809,15.050,-98.043,29.019,7524.986,20131022_194251
30,KEWX20131023_004747_V06,53.744,0.510,297.866,455.628,16.597,-98.039,29.002,8298.712,20131022_194747
30,KEWX20131023_005243_V06,58.677,0.637,300.010,461.083,18.727,-98.028,28.977,9363.740,20131022_195243
30,KEWX20131023_005740_V06,63.627,0.704,301.316,464.491,21.190,-98.021,28.962,10595.009,20131022_195740
30,KEWX20131023_010236_V06,68.561,0.496,302.594,467.888,21.693,-98.015,28.946,10846.403,20131022_200236
30,KEWX20131023_010731_V06,73.477,0.053,302.831,470.440,23.291,-98.014,28.935,11645.703,20131022_200731
16,KEWX20131023_001808_V06,24.094,0.864,212.780,193.858,7.290,-98.481,30.182,3645.098,20131022_191808
16,KEWX20131023_002305_V06,29.044,0.538,212.554,194.384,13.663,-98.482,30.179,6831.555,20131022_192305
16,KEWX20131023_002802_V06,33.994,0.247,212.399,195.657,17.195,-98.483,30.173,8597.404,20131022_192802
16,KEWX20131023_003259_V06,38.944,0.263,211.542,196.809,19.252,-98.487,30.168,9626.088,20131022_193259
16,KEWX20131023_003755_V06,43.877,0.254,211.643,198.363,23.653,-98.487,30.161,11826.364,20131022_193755
16,KEWX20131023_004251_V06,48.811,0.196,211.931,200.581,28.224,-98.485,30.151,14112.155,20131022_194251
16,KEWX20131023_004747_V06,53.744,0.164,214.718,201.150,29.315,-98.471,30.149,14657.427,20131022_194747
16,KEWX20131023_005243_V06,58.677,0.132,220.960,199.646,25.309,-98.438,30.156,12654.440,20131022_195243
19,KEWX20131023_001808_V06,24.094,0.173,257.368,116.397,6.536,-98.250,30.532,3268.160,20131022_191808
19,KEWX20131023_002305_V06,29.044,0.914,256.205,117.340,13.321,-98.256,30.527,6660.343,20131022_192305
19,KEWX20131023_002802_V06,33.994,0.911,256.710,117.969,17.966,-98.254,30.524,8983.022,20131022_192802
19,KEWX20131023_003259_V06,38.944,0.918,255.364,118.562,21.204,-98.261,30.522,10602.134,20131022_193259
19,KEWX20131023_003755_V06,43.877,0.682,258.574,119.222,24.385,-98.244,30.519,12192.339,20131022_193755
19,KEWX20131023_004251_V06,48.811,0.572,259.561,119.388,29.235,-98.239,30.518,14617.503,20131022_194251
19,KEWX20131023_004747_V06,53.744,0.073,260.642,123.058,34.099,-98.233,30.502,17049.326,20131022_194747
19,KEWX20131023_005243_V06,58.677,0.052,268.831,126.009,28.203,-98.190,30.488,14101.391,20131022_195243
19,KEWX20131023_005740_V06,63.627,0.160,269.331,126.467,35.110,-98.188,30.486,17554.923,20131022_195740
24,KEWX20131023_002305_V06,29.044,0.147,405.955,337.047,2.837,-97.482,29.535,1418.354,20131022_192305
24,KEWX20131023_002802_V06,33.994,0.458,405.986,338.082,9.293,-97.481,29.531,4646.466,20131022_192802
24,KEWX20131023_003259_V06,38.944,0.507,405.392,341.859,11.656,-97.485,29.514,5828.225,20131022_193259
24,KEWX20131023_003755_V06,43.877,0.332,404.813,344.414,14.131,-97.488,29.502,7065.735,20131022_193755
24,KEWX20131023_004251_V06,48.811,0.322,404.173,348.192,17.081,-97.491,29.485,8540.538,20131022_194251
24,KEWX20131023_004747_V06,53.744,0.282,403.973,352.749,20.657,-97.492,29.465,10328.604,20131022_194747
24,KEWX20131023_005243_V06,58.677,0.101,404.736,356.931,24.146,-97.488,29.446,12073.144,20131022_195243
26,KEWX20131023_002802_V06,33.994,0.780,52.144,388.682,13.792,-99.304,29.297,6895.862,20131022_192802
26,KEWX20131023_003259_V06,38.944,0.792,51.280,389.353,20.484,-99.308,29.294,10242.111,20131022_193259
26,KEWX20131023_003755_V06,43.877,0.795,51.833,390.802,23.365,-99.305,29.288,11682.668,20131022_193755
26,KEWX20131023_004251_V06,48.811,0.669,51.617,390.800,28.498,-99.306,29.288,14248.777,20131022_194251
26,KEWX20131023_004747_V06,53.744,0.398,53.204,390.986,32.672,-99.298,29.287,16336.118,20131022_194747
26,KEWX20131023_005243_V06,58.677,0.403,50.027,399.676,42.495,-99.314,29.248,21247.517,20131022_195243
26,KEWX20131023_005740_V06,63.627,0.392,50.111,404.521,47.310,-99.313,29.226,23655.128,20131022_195740
6,KEWX20131022_235852_V06,4.827,0.703,238.084,303.601,5.914,-98.348,29.687,2956.770,20131022_185852
6,KEWX20131023_000829_V06,14.444,0.127,236.179,304.137,14.208,-98.358,29.685,7104.102,20131022_190829
6,KEWX20131023_001808_V06,24.094,0.567,235.760,311.468,24.604,-98.360,29.651,12302.065,20131022_191808
6,KEWX20131023_002305_V06,29.044,0.505,235.959,314.944,30.865,-98.359,29.636,15432.632,20131022_192305
6,KEWX20131023_002802_V06,33.994,0.260,233.941,318.613,36.752,-98.369,29.619,18375.973,20131022_192802
6,KEWX20131023_003259_V06,38.944,0.185,236.445,319.569,42.891,-98.356,29.615,21445.719,20131022_193259
18,KEWX20131023_001808_V06,24.094,0.285,183.051,319.159,7.891,-98.632,29.616,3945.337,20131022_191808
18,KEWX20131023_002305_V06,29.044,0.305,182.752,319.383,15.097,-98.633,29.615,7548.665,20131022_192305
18,KEWX20131023_002802_V06,33.994,0.219,180.392,320.519,18.236,-98.645,29.610,9118.203,20131022_192802
18,KEWX20131023_003259_V06,38.944,0.204,177.356,321.761,18.746,-98.661,29.604,9372.900,20131022_193259
18,KEWX20131023_003755_V06,43.877,0.107,173.178,320.210,21.050,-98.683,29.611,10525.151,20131022_193755
18,KEWX20131023_004251_V06,48.811,0.068,168.612,314.207,21.754,-98.706,29.638,10876.974,20131022_194251
18,KEWX20131023_004747_V06,53.744,-1.000,164.360,310.068,22.938,-98.729,29.656,11468.970,20131022_194747
18,KEWX20131023_005243_V06,58.677,0.105,165.995,303.182,17.083,-98.720,29.687,8541.378,20131022_195243
42,KEWX20131023_010236_V06,68.561,0.590,274.805,128.841,29.591,-98.159,30.476,14795.706,20131022_200236
42,KEWX20131023_010731_V06,73.477,0.437,274.410,128.875,36.150,-98.161,30.475,18075.016,20131022_200731
42,KEWX20131023_011227_V06,78.411,0.529,278.218,131.307,36.462,-98.141,30.464,18231.134,20131022_201227
42,KEWX20131023_011723_V06,83.344,0.520,283.259,135.510,34.996,-98.115,30.446,17498.126,20131022_201723
42,KEWX20131023_012219_V06,88.277,0.456,283.894,138.118,36.765,-98.112,30.434,18382.362,20131022_202219
42,KEWX20131023_012715_V06,93.211,0.359,276.063,141.898,44.492,-98.153,30.417,22246.222,20131022_202715
8,KEWX20131023_000829_V06,14.444,0.744,200.995,351.074,14.820,-98.538,29.472,7409.794,20131022_190829
8,KEWX20131023_001808_V06,24.094,0.501,205.524,359.642,29.895,-98.515,29.434,14947.717,20131022_191808
8,KEWX20131023_002305_V06,29.044,0.324,207.660,364.214,35.598,-98.504,29.413,17798.810,20131022_192305
8,KEWX20131023_002802_V06,33.994,0.140,207.068,365.124,41.682,-98.507,29.409,20840.822,20131022_192802
8,KEWX20131023_003259_V06,38.944,0.210,208.759,367.345,45.061,-98.498,29.399,22530.270,20131022_193259
8,KEWX20131023_003755_V06,43.877,-1.000,209.953,369.483,49.370,-98.492,29.389,24684.929,20131022_193755
8,KEWX20131023_004251_V06,48.811,-1.000,211.147,371.620,53.679,-98.486,29.380,26839.588,20131022_194251
8,KEWX20131023_004747_V06,53.744,-1.000,212.340,373.758,57.988,-98.479,29.370,28994.248,20131022_194747
8,KEWX20131023_005243_V06,58.677,-1.000,213.534,375.896,62.298,-98.473,29.361,31148.907,20131022_195243
8,KEWX20131023_005740_V06,63.627,-1.000,214.731,378.041,66.622,-98.467,29.351,33310.846,20131022_195740
8,KEWX20131023_010236_V06,68.561,-1.000,215.925,380.178,70.931,-98.461,29.341,35465.505,20131022_200236
8,KEWX20131023_010731_V06,73.477,-1.000,217.114,382.309,75.226,-98.455,29.332,37612.885,20131022_200731
8,KEWX20131023_011227_V06,78.411,-1.000,218.308,384.446,79.535,-98.449,29.322,39767.545,20131022_201227
8,KEWX20131023_011723_V06,83.344,-1.000,219.502,386.584,83.844,-98.442,29.312,41922.204,20131022_201723
8,KEWX20131023_012219_V06,88.277,-1.000,220.695,388.722,88.154,-98.436,29.303,44076.864,20131022_202219
8,KEWX20131023_012715_V06,93.211,-1.000,221.889,390.859,92.463,-98.430,29.293,46231.523,20131022_202715
8,KEWX20131023_013650_V06,102.794,0.112,252.507,378.806,92.251,-98.273,29.348,46125.522,20131022_203650
31,KEWX20131023_003755_V06,43.877,0.724,150.603,390.870,10.017,-98.797,29.291,5008.593,20131022_193755
31,KEWX20131023_004251_V06,48.811,0.656,150.849,392.047,15.998,-98.796,29.286,7999.018,20131022_194251
31,KEWX20131023_004747_V06,53.744,0.724,149.925,394.112,17.455,-98.800,29.277,8727.699,20131022_194747
31,KEWX20131023_005243_V06,58.677,0.511,151.350,393.320,24.094,-98.793,29.280,12047.076,20131022_195243
31,KEWX20131023_005740_V06,63.627,0.062,155.838,393.560,31.127,-98.770,29.279,15563.347,20131022_195740
25,KEWX20131023_002305_V06,29.044,0.097,269.512,422.893,3.788,-98.185,29.149,1894.081,20131022_192305
25,KEWX20131023_002802_V06,33.994,0.509,269.553,424.616,10.101,-98.185,29.141,5050.695,20131022_192802
25,KEWX20131023_003259_V06,38.944,0.448,270.045,428.307,10.825,-98.182,29.125,5412.308,20131022_193259
25,KEWX20131023_003755_V06,43.877,0.078,269.719,430.318,12.160,-98.184,29.116,6079.789,20131022_193755
1,KEWX20131022_222227_V06,-91.589,0.130,247.638,424.668,21.186,-98.297,29.141,10592.863,20131022_172227
1,KEWX20131022_223206_V06,-81.939,0.202,250.051,426.109,30.877,-98.285,29.134,15438.282,20131022_173206
1,KEWX20131022_224145_V06,-72.289,0.102,257.402,429.656,33.473,-98.247,29.119,16736.585,20131022_174145
17,KEWX20131023_001808_V06,24.094,0.618,308.703,336.619,8.323,-97.983,29.538,4161.646,20131022_191808
17,KEWX20131023_002305_V06,29.044,0.545,309.030,337.237,13.992,-97.981,29.536,6995.875,20131022_192305
17,KEWX20131023_002802_V06,33.994,0.061,309.354,340.610,15.736,-97.980,29.520,7867.941,20131022_192802
22,KEWX20131023_002305_V06,29.044,0.346,83.818,329.873,11.618,-99.144,29.564,5809.020,20131022_192305
22,KEWX20131023_002802_V06,33.994,0.577,83.914,330.525,17.639,-99.143,29.561,8819.744,20131022_192802
22,KEWX20131023_003259_V06,38.944,0.327,83.880,331.162,18.530,-99.143,29.558,9264.838,20131022_193259
23,KEWX20131023_002305_V06,29.044,0.252,195.855,150.268,15.635,-98.570,30.378,7817.572,20131022_192305
23,KEWX20131023_002802_V06,33.994,0.268,195.874,149.709,23.610,-98.570,30.380,11804.990,20131022_192802
23,KEWX20131023_003259_V06,38.944,0.066,195.434,147.412,30.879,-98.572,30.391,15439.680,20131022_193259
32,KEWX20131023_003755_V06,43.877,0.217,329.533,412.781,8.865,-97.876,29.195,4432.413,20131022_193755
32,KEWX20131023_004251_V06,48.811,0.212,329.113,413.694,15.618,-97.878,29.191,7808.879,20131022_194251
32,KEWX20131023_004747_V06,53.744,0.140,328.454,418.147,17.312,-97.882,29.171,8656.078,20131022_194747
32,KEWX20131023_005243_V06,58.677,0.144,329.150,421.990,15.063,-97.878,29.153,7531.607,20131022_195243
32,KEWX20131023_005740_V06,63.627,0.242,329.098,422.634,21.283,-97.879,29.150,10641.306,20131022_195740
32,KEWX20131023_010236_V06,68.561,0.093,328.858,423.937,18.044,-97.880,29.144,9021.788,20131022_200236
21,KEWX20131023_002305_V06,29.044,0.380,246.108,174.581,7.306,-98.308,30.269,3653.177,20131022_192305
21,KEWX20131023_002802_V06,33.994,0.109,246.021,174.882,13.996,-98.309,30.268,6998.133,20131022_192802
28,KEWX20131023_002802_V06,33.994,0.142,278.605,165.439,7.970,-98.139,30.311,3984.818,20131022_192802
28,KEWX20131023_003259_V06,38.944,0.059,278.843,165.619,14.520,-98.138,30.310,7259.980,20131022_193259
28,KEWX20131023_003755_V06,43.877,-1.000,279.033,165.762,21.307,-98.137,30.309,10653.520,20131022_193755
28,KEWX20131023_004251_V06,48.811,0.087,283.754,167.898,12.895,-98.112,30.299,6447.361,20131022_194251
29,KEWX20131023_002802_V06,33.994,0.059,311.818,169.109,8.672,-97.967,30.294,4336.063,20131022_192802
29,KEWX20131023_003259_V06,38.944,0.058,311.576,168.963,15.168,-97.968,30.295,7583.838,20131022_193259
44,KEWX20131023_012219_V06,88.277,0.076,222.911,351.937,105.587,-98.425,29.469,52793.449,20131022_202219
44,KEWX20131023_012715_V06,93.211,0.083,224.404,355.191,110.204,-98.418,29.454,55102.208,20131022_202715
2,KEWX20131022_225123_V06,-62.656,0.072,483.247,232.923,102.044,-97.078,30.003,51022.060,20131022_175123
3,KEWX20131022_233934_V06,-14.473,0.427,125.073,379.729,12.431,-98.929,29.341,6215.594,20131022_183934
9,KEWX20131023_000829_V06,14.444,0.644,212.873,367.869,13.112,-98.477,29.397,6556.149,20131022_190829
33,KEWX20131023_003755_V06,43.877,0.056,211.988,480.658,10.292,-98.479,28.888,5146.031,20131022_193755
35,KEWX20131023_004747_V06,53.744,0.062,244.378,510.379,10.114,-98.313,28.754,5056.873,20131022_194747
41,KEWX20131023_005740_V06,63.627,0.652,318.694,66.535,9.339,-97.930,30.757,4669.292,20131022_195740
1,KEWX20131023_235349_V06,0.742,0.946,372.881,116.408,10.387,-97.648,30.531,5193.382,20131023_185349
1,KEWX20131024_000326_V06,10.359,0.154,371.384,114.935,17.716,-97.656,30.538,8858.127,20131023_190326
1,KEWX20131024_001303_V06,19.975,0.889,383.751,119.301,28.553,-97.592,30.518,14276.467,20131023_191303
1,KEWX20131024_002241_V06,29.609,0.799,400.961,126.874,29.188,-97.502,30.483,14593.989,20131023_192241
1,KEWX20131024_003219_V06,39.242,0.822,416.299,135.017,29.104,-97.423,30.446,14552.153,20131023_193219
1,KEWX20131024_004157_V06,48.875,0.311,426.445,140.493,32.335,-97.370,30.421,16167.341,20131023_194157
1,KEWX20131024_005134_V06,58.492,0.091,436.153,139.289,35.298,-97.319,30.427,17649.101,20131023_195134
1,KEWX20131024_010112_V06,68.125,0.620,420.402,124.456,43.103,-97.401,30.494,21551.652,20131023_200112
1,KEWX20131024_011049_V06,77.742,0.344,424.495,126.632,46.505,-97.380,30.484,23252.423,20131023_201049
14,KEWX20131024_003219_V06,39.242,0.888,202.659,119.830,18.143,-98.535,30.515,9071.510,20131023_193219
14,KEWX20131024_004157_V06,48.875,0.912,205.660,118.291,29.685,-98.520,30.522,14842.650,20131023_194157
14,KEWX20131024_005134_V06,58.492,0.774,209.222,120.186,40.418,-98.501,30.514,20209.067,20131023_195134
14,KEWX20131024_010112_V06,68.125,0.672,213.056,115.305,49.477,-98.481,30.536,24738.263,20131023_200112
14,KEWX20131024_011049_V06,77.742,0.409,230.058,112.174,46.395,-98.393,30.550,23197.522,20131023_201049
14,KEWX20131024_012027_V06,87.375,0.064,243.076,107.876,48.686,-98.325,30.570,24343.210,20131023_202027
3,KEWX20131024_000326_V06,10.359,0.412,239.291,305.923,10.468,-98.342,29.677,5233.856,20131023_190326
3,KEWX20131024_001303_V06,19.975,0.776,244.893,302.219,21.830,-98.313,29.693,10915.182,20131023_191303
3,KEWX20131024_002241_V06,29.609,0.448,248.791,299.387,32.049,-98.293,29.706,16024.725,20131023_192241
3,KEWX20131024_003219_V06,39.242,0.718,249.594,298.245,40.206,-98.289,29.711,20103.068,20131023_193219
3,KEWX20131024_004157_V06,48.875,0.278,255.264,291.010,47.213,-98.259,29.744,23606.590,20131023_194157
9,KEWX20131024_002241_V06,29.609,0.911,409.107,333.314,5.901,-97.465,29.552,2950.363,20131023_192241
9,KEWX20131024_003219_V06,39.242,0.878,410.588,331.736,14.488,-97.457,29.559,7244.211,20131023_193219
9,KEWX20131024_004157_V06,48.875,0.901,413.381,329.800,21.722,-97.443,29.568,10860.898,20131023_194157
9,KEWX20131024_005134_V06,58.492,0.902,416.683,328.374,29.255,-97.426,29.574,14627.494,20131023_195134
9,KEWX20131024_010112_V06,68.125,0.565,419.580,328.471,35.430,-97.411,29.574,17714.817,20131023_200112
10,KEWX20131024_002241_V06,29.609,0.647,359.428,171.838,9.061,-97.719,30.281,4530.521,20131023_192241
10,KEWX20131024_003219_V06,39.242,0.616,362.811,167.285,20.981,-97.702,30.302,10490.463,20131023_193219
10,KEWX20131024_004157_V06,48.875,0.868,367.281,168.698,28.538,-97.678,30.295,14268.793,20131023_194157
10,KEWX20131024_005134_V06,58.492,0.700,370.661,169.574,37.805,-97.661,30.291,18902.437,20131023_195134
10,KEWX20131024_010112_V06,68.125,0.164,374.827,170.961,47.422,-97.639,30.285,23710.930,20131023_200112
6,KEWX20131024_000326_V06,10.359,0.124,151.412,202.868,3.981,-98.799,30.139,1990.269,20131023_190326
6,KEWX20131024_001303_V06,19.975,0.841,152.717,205.859,12.904,-98.792,30.126,6452.197,20131023_191303
6,KEWX20131024_002241_V06,29.609,0.700,157.875,204.698,21.767,-98.766,30.131,10883.605,20131023_192241
6,KEWX20131024_003219_V06,39.242,0.383,160.605,203.026,32.287,-98.751,30.139,16143.551,20131023_193219
11,KEWX20131024_002241_V06,29.609,0.642,262.209,99.119,11.836,-98.225,30.610,5918.224,20131023_192241
11,KEWX20131024_003219_V06,39.242,0.741,263.959,100.060,22.293,-98.216,30.605,11146.537,20131023_193219
11,KEWX20131024_004157_V06,48.875,0.818,269.114,95.537,28.551,-98.189,30.626,14275.280,20131023_194157
11,KEWX20131024_005134_V06,58.492,0.275,280.534,95.505,31.086,-98.130,30.626,15542.861,20131023_195134
18,KEWX20131024_005134_V06,58.492,0.752,59.068,382.958,9.144,-99.268,29.324,4571.929,20131023_195134
18,KEWX20131024_010112_V06,68.125,0.080,59.545,381.772,19.987,-99.266,29.329,9993.577,20131023_200112
18,KEWX20131024_011049_V06,77.742,0.241,62.073,380.593,22.508,-99.253,29.334,11254.119,20131023_201049
18,KEWX20131024_012027_V06,87.375,0.071,60.420,377.921,27.165,-99.262,29.346,13582.619,20131023_202027
20,KEWX20131024_005134_V06,58.492,0.259,501.124,482.526,16.100,-96.997,28.876,8050.019,20131023_195134
20,KEWX20131024_010112_V06,68.125,0.318,501.425,481.781,25.397,-96.996,28.880,12698.422,20131023_200112
20,KEWX20131024_011049_V06,77.742,0.225,500.335,484.678,28.456,-97.001,28.867,14227.834,20131023_201049
20,KEWX20131024_012027_V06,87.375,0.104,497.981,479.322,29.831,-97.013,28.891,14915.713,20131023_202027
16,KEWX20131024_003219_V06,39.242,0.050,212.802,352.412,24.548,-98.478,29.466,12274.248,20131023_193219
16,KEWX20131024_004157_V06,48.875,0.056,213.407,352.294,34.329,-98.474,29.467,17164.747,20131023_194157
17,KEWX20131024_004157_V06,48.875,0.492,301.321,436.414,10.593,-98.021,29.088,5296.728,20131023_194157
17,KEWX20131024_005134_V06,58.492,0.206,301.379,436.864,20.653,-98.021,29.086,10326.492,20131023_195134
4,KEWX20131024_000326_V06,10.359,0.394,200.510,123.039,11.481,-98.546,30.501,5740.505,20131023_190326
12,KEWX20131024_002241_V06,29.609,0.198,219.885,182.183,10.962,-98.444,30.234,5480.885,20131023_192241
15,KEWX20131024_003219_V06,39.242,0.094,291.346,227.510,7.854,-98.073,30.031,3926.979,20131023_193219
7,KEWX20131025_001745_V06,25.623,0.712,357.344,164.143,9.447,-97.730,30.316,4723.625,20131024_191745
7,KEWX20131025_002722_V06,35.240,0.886,355.364,168.371,13.625,-97.740,30.297,6812.305,20131024_192722
7,KEWX20131025_003659_V06,44.857,0.780,352.259,166.017,20.287,-97.756,30.308,10143.586,20131024_193659
7,KEWX20131025_004635_V06,54.457,0.748,355.082,169.494,22.496,-97.742,30.292,11247.877,20131024_194635
7,KEWX20131025_005612_V06,64.073,0.644,353.768,170.189,28.792,-97.749,30.289,14395.835,20131024_195612
7,KEWX20131025_010550_V06,73.707,0.257,352.290,165.264,39.230,-97.756,30.311,19614.968,20131024_200550
7,KEWX20131025_011527_V06,83.323,0.056,347.043,157.856,47.288,-97.783,30.345,23643.834,20131024_201527
6,KEWX20131025_001745_V06,25.623,0.742,404.116,332.506,5.784,-97.491,29.556,2892.063,20131024_191745
