track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1691,KBUF19991128_121950,-3,0.017,272.33,263.138653,40.839540,-78.96,43.072935,20419.770020
1693,KBUF19991128_120802,-14,0.125,259.65,267.950000,9.350000,-78.93,43.130045,4675.000000
1693,KBUF19991128_121356,-9,-0.118,260.25,267.597727,18.481818,-78.94,43.127346,9240.909091
1693,KBUF19991128_121950,-3,-0.121,265.59,258.555096,23.320820,-78.99,43.103216,11660.409793
1693,KBUF19991128_122543,3,0.000,270.14,250.948515,29.337104,-79.04,43.082617,14668.551832
1693,KBUF19991128_123137,9,-0.338,280.71,256.309030,33.019370,-79.01,43.035103,16509.685132
1696,KBUF19991128_121950,-3,0.486,256.50,297.850000,34.250000,-78.75,43.144390,17125.000000
1697,KBUF19991128_121950,-3,0.205,125.20,250.850000,24.650000,-79.04,43.734890,12325.000000
1698,KBUF19991128_123137,9,0.323,137.50,272.400000,25.800000,-78.91,43.679814,12900.000000
1698,KBUF19991128_123730,15,0.326,140.71,279.471429,29.500000,-78.86,43.665405,14750.000000
1698,KBUF19991128_124324,21,0.000,143.47,285.532653,34.985714,-78.83,43.653042,17492.857143
1698,KBUF19991128_124918,27,-0.051,145.74,287.160668,42.717286,-78.82,43.642834,21358.643116
1699,KBUF19991128_123137,9,0.380,44.45,320.200000,29.500000,-78.61,44.098601,14750.000000
1699,KBUF19991128_123730,15,0.381,46.13,328.886502,38.537446,-78.56,44.090986,19268.722787
1700,KBUF19991128_124324,21,0.507,143.50,291.150000,25.350000,-78.79,43.652926,12675.000000
1701,KBUF19991128_124918,27,0.408,146.90,301.200000,17.800000,-78.73,43.637638,8900.000000
1702,KBUF19991129_120348,-20,0.012,270.10,197.500000,48.200000,-79.37,43.081454,24100.000000
1703,KBUF19991129_120942,-14,0.662,265.30,363.900000,21.700000,-78.34,43.104113,10850.000000
1704,KBUF19991129_120942,-14,0.368,263.10,363.450000,9.950000,-78.35,43.114024,4975.000000
1705,KBUF19991129_120942,-14,-0.344,165.50,52.600000,52.600000,-80.27,43.543762,26300.000000
1705,KBUF19991129_121536,-8,-0.565,168.64,54.219084,63.301527,-80.26,43.529758,31650.763359
1706,KBUF19991129_121536,-8,0.878,262.10,265.750000,24.650000,-78.95,43.118994,12325.000000
1706,KBUF19991129_122131,-2,0.874,264.90,277.228814,29.549153,-78.88,43.106487,14774.576271
1706,KBUF19991129_122724,4,0.852,261.51,291.743552,34.039338,-78.79,43.121849,17019.668974
1707,KBUF19991129_121536,-8,0.408,262.05,268.750000,9.650000,-78.93,43.119252,4825.000000
1708,KBUF19991129_121536,-8,-0.095,307.65,205.200000,8.900000,-79.32,42.912707,4450.000000
1708,KBUF19991129_122131,-2,-0.246,311.26,208.224457,24.814674,-79.30,42.896533,12407.336957
1709,KBUF19991129_122131,-2,-0.110,307.15,218.350000,13.050000,-79.24,42.915337,6525.000000
1709,KBUF19991129_122724,4,-0.452,305.87,220.374096,27.320783,-79.22,42.921155,13660.391566
1711,KBUF19991129_122131,-2,-0.290,80.95,228.200000,66.400000,-79.18,43.933557,33200.000000
1711,KBUF19991129_122724,4,-0.500,82.74,231.374803,76.812598,-79.16,43.925596,38406.299213
1712,KBUF19991129_122131,-2,-0.108,275.35,195.300000,50.900000,-79.38,43.057752,25450.000000
1713,KBUF19991129_122724,4,0.179,309.40,227.100000,12.000000,-79.18,42.905432,6000.000000
1713,KBUF19991129_123318,10,0.018,309.57,230.352308,21.156923,-79.16,42.904732,10578.461538
1714,KBUF19991129_122724,4,0.072,267.95,199.000000,38.100000,-79.36,43.091180,19050.000000
1716,KBUF19991129_123318,10,-0.278,372.25,293.550000,15.350000,-78.78,42.623412,7675.000000
1716,KBUF19991129_123912,16,-0.582,375.31,289.919803,31.167068,-78.80,42.609614,15583.533917
1717,KBUF19991129_123318,10,-0.019,255.85,61.050000,61.050000,-80.21,43.137914,30525.000000
1717,KBUF19991129_123912,16,-0.030,257.91,63.782084,71.739526,-80.19,43.128856,35869.762955
1718,KBUF19991129_123318,10,-0.321,545.05,256.750000,29.350000,-79.00,41.845287,14675.000000
1718,KBUF19991129_123912,16,-0.511,547.72,258.361551,39.652057,-78.99,41.833268,19826.028481
1719,KBUF19991129_124506,22,0.440,140.80,60.050000,24.350000,-80.22,43.655498,12175.000000
1719,KBUF19991129_125059,27,0.404,141.25,61.731356,33.751695,-80.21,43.653623,16875.847458
1720,KBUF19991129_124506,22,0.399,375.55,301.100000,18.000000,-78.73,42.608565,9000.000000
1720,KBUF19991129_125059,27,0.419,378.97,307.322628,22.844891,-78.69,42.593152,11422.445255
1721,KBUF19991129_124506,22,-0.010,549.85,275.350000,28.350000,-78.89,41.823881,14175.000000
1721,KBUF19991129_125059,27,-0.192,551.34,277.267850,40.089351,-78.87,41.817173,20044.675456
1722,KBUF19991130_115949,-25,0.250,298.35,202.950000,31.650000,-79.33,42.954492,15825.000000
1723,KBUF19991130_115949,-25,0.173,127.50,413.450000,25.450000,-78.03,43.722795,12725.000000
1724,KBUF19991130_115949,-25,0.248,408.20,441.950000,29.350000,-77.87,42.458336,14675.000000
1724,KBUF19991130_120542,-19,0.413,414.86,444.641400,38.821501,-77.86,42.428246,19410.750422
1724,KBUF19991130_121136,-13,0.214,421.33,451.605871,46.636776,-77.82,42.398787,23318.388163
1724,KBUF19991130_121730,-7,0.153,418.38,456.222050,57.422378,-77.79,42.411842,28711.188827
1724,KBUF19991130_122324,-1,0.390,420.21,453.585409,56.666927,-77.80,42.403734,28333.463434
1725,KBUF19991130_120542,-19,0.410,300.60,204.950000,26.850000,-79.32,42.944428,13425.000000
1725,KBUF19991130_121136,-13,0.385,299.41,203.011080,36.219034,-79.33,42.949737,18109.517045
1727,KBUF19991130_120542,-19,-0.113,278.25,210.200000,50.600000,-79.29,43.045176,25300.000000
1729,KBUF19991130_121136,-13,0.007,261.90,305.050000,30.450000,-78.71,43.120083,15225.000000
1731,KBUF19991130_122324,-1,0.374,371.40,316.250000,12.750000,-78.64,42.627202,6375.000000
1731,KBUF19991130_122918,5,0.256,371.81,316.783253,21.966929,-78.63,42.625370,10983.464329
1732,KBUF19991130_122324,-1,-0.056,288.10,376.050000,24.450000,-78.27,43.001220,12225.000000
1732,KBUF19991130_122918,5,0.036,293.60,379.443178,28.585368,-78.25,42.976359,14292.684022
1732,KBUF19991130_123512,11,0.000,298.32,382.351616,34.444255,-78.23,42.955047,17222.127469
1732,KBUF19991130_124106,17,-0.391,286.83,392.557717,48.020756,-78.17,43.006492,24010.377912
1732,KBUF19991130_124700,23,-0.422,287.02,404.407726,59.897699,-78.10,43.005243,29948.849280
1732,KBUF19991130_125254,28,-0.424,294.00,402.989332,60.557306,-78.11,42.973863,30278.652755
1733,KBUF19991130_122324,-1,0.114,262.50,299.100000,31.700000,-78.74,43.117387,15850.000000
1733,KBUF19991130_122918,5,0.105,261.52,302.135842,39.796057,-78.72,43.121790,19898.028674
1734,KBUF19991130_123512,11,0.321,379.15,315.900000,16.900000,-78.64,42.592321,8450.000000
1734,KBUF19991130_124106,17,0.124,381.86,316.278178,25.647669,-78.64,42.580103,12823.834746
1736,KBUF19991130_123512,11,-0.007,292.00,375.600000,25.700000,-78.27,42.983678,12850.000000
1736,KBUF19991130_124106,17,-0.162,298.32,375.086842,35.702632,-78.28,42.955266,17851.315789
1737,KBUF19991130_123512,11,-0.045,292.05,210.050000,47.150000,-79.29,42.983064,23575.000000
1737,KBUF19991130_124106,17,-0.212,295.36,207.942336,57.333577,-79.30,42.968082,28666.788321
1738,KBUF19991130_123512,11,-0.206,263.90,296.950000,31.650000,-78.76,43.111084,15825.000000
1738,KBUF19991130_124106,17,-0.434,263.26,299.507692,42.297115,-78.74,43.113964,21148.557692
1740,KBUF19991130_124106,17,-0.064,410.95,443.500000,30.700000,-77.86,42.445887,15350.000000
1741,KBUF19991130_125254,28,-0.055,274.70,294.050000,30.850000,-78.77,43.062473,15425.000000
1741,KBUF19991130_125847,34,-0.057,277.91,294.164754,38.443443,-78.77,43.048012,19221.721311
1744,KBUF19991202_122051,-6,0.247,260.85,252.950000,23.850000,-79.03,43.124449,11925.000000
1745,KBUF19991202_122051,-6,-0.221,260.15,260.450000,10.050000,-78.98,43.127706,5025.000000
1745,KBUF19991202_123049,4,-0.394,255.32,265.247165,23.641058,-78.95,43.149485,11820.528899
1746,KBUF19991202_123049,4,0.109,246.30,283.500000,26.600000,-78.84,43.190252,13300.000000
1746,KBUF19991202_124047,14,-0.230,242.55,289.792499,37.296708,-78.80,43.207143,18648.354021
1747,KBUF19991203_115936,-29,0.597,542.90,268.450000,38.650000,-78.93,41.855105,19325.000000
1748,KBUF19991203_115936,-29,-0.200,573.00,274.900000,26.900000,-78.89,41.719663,13450.000000
1748,KBUF19991203_120928,-19,-0.513,573.91,288.464361,40.763705,-78.81,41.715647,20381.852600
1749,KBUF19991203_120928,-19,0.446,521.20,291.450000,27.650000,-78.79,41.952938,13825.000000
1749,KBUF19991203_121921,-9,0.341,520.97,308.478740,34.340494,-78.69,41.953993,17170.246868
1749,KBUF19991203_122914,1,0.179,536.25,300.482581,52.545207,-78.73,41.885213,26272.603565
1752,KBUF19991203_121921,-9,0.445,262.05,365.850000,27.550000,-78.33,43.118699,13775.000000
1754,KBUF19991203_122914,1,0.050,126.15,284.450000,50.350000,-78.83,43.730977,25175.000000
1755,KBUF19991203_122914,1,0.039,520.90,320.900000,25.700000,-78.61,41.954230,12850.000000
1756,KBUF19991203_123906,11,0.649,260.50,269.100000,28.800000,-78.93,43.126231,14400.000000
1757,KBUF19991203_123906,11,0.031,254.35,221.400000,24.100000,-79.22,43.153050,12050.000000
1757,KBUF19991203_124500,17,-0.079,253.65,226.412085,36.429909,-79.19,43.156316,18214.954683
1758,KBUF19991203_123906,11,-0.284,113.00,316.050000,34.750000,-78.64,43.790152,17375.000000
1758,KBUF19991203_124500,17,-0.389,113.98,318.838900,48.993608,-78.62,43.785733,24496.803766
1758,KBUF19991203_125054,22,-0.598,117.52,328.077396,54.172428,-78.56,43.769702,27086.214179
1758,KBUF19991203_125647,28,-0.513,116.84,328.450288,58.561976,-78.56,43.772783,29280.988046
1758,KBUF19991203_130241,34,0.000,117.35,331.334924,64.024044,-78.54,43.770450,32012.022097
1758,KBUF19991203_130835,40,-0.596,110.91,333.028711,58.571419,-78.53,43.799419,29285.709678
1759,KBUF19991203_124500,17,0.046,250.05,292.500000,31.400000,-78.78,43.173411,15700.000000
1759,KBUF19991203_125054,22,-0.128,248.64,295.312236,40.910549,-78.77,43.179745,20455.274262
1760,KBUF19991203_125054,22,-0.011,100.55,390.200000,46.000000,-78.18,43.844860,23000.000000
1760,KBUF19991203_125647,28,-0.281,98.10,394.303242,56.484130,-78.15,43.855779,28242.064846
1760,KBUF19991203_130241,34,-0.143,100.15,409.288070,57.753630,-78.06,43.846014,28876.814759
1760,KBUF19991203_130835,40,0.000,101.40,422.042944,60.973735,-77.98,43.839907,30486.867264
1760,KBUF19991203_131428,46,0.000,102.65,434.797817,64.193840,-77.90,43.833745,32096.919768
1760,KBUF19991203_132022,52,-0.342,115.39,435.666133,66.280154,-77.89,43.776346,33140.077071
1761,KBUF19991203_125054,22,0.016,292.65,74.500000,34.000000,-80.12,42.973348,17000.000000
1762,KBUF19991203_125054,22,-0.238,77.65,126.400000,23.600000,-79.82,43.944218,11800.000000
1762,KBUF19991203_125647,28,-0.458,79.78,129.863745,35.499602,-79.80,43.934856,17749.800797
1763,KBUF19991203_125647,28,0.252,289.75,92.400000,31.300000,-80.01,42.987670,15650.000000
1764,KBUF19991203_125647,28,0.046,252.95,254.850000,27.050000,-79.01,43.160032,13525.000000
1764,KBUF19991203_130241,34,0.140,251.03,260.329470,34.043377,-78.98,43.168746,17021.688742
1765,KBUF19991204_115915,-30,0.676,452.20,334.600000,23.600000,-78.53,42.263356,11800.000000
1765,KBUF19991204_120509,-24,0.684,452.16,347.081132,26.764151,-78.45,42.263370,13382.075472
1766,KBUF19991204_115915,-30,-0.074,512.55,142.050000,56.150000,-79.69,41.987883,28075.000000
1766,KBUF19991204_120509,-24,-0.436,510.89,145.045495,68.187838,-79.67,41.995485,34093.918919
1767,KBUF19991204_115915,-30,0.012,258.30,246.050000,15.550000,-79.07,43.135810,7775.000000
1767,KBUF19991204_120509,-24,0.056,259.19,246.693142,24.283955,-79.06,43.131795,12141.977364
1767,KBUF19991204_121103,-18,-0.191,264.33,251.398736,27.832938,-79.04,43.108747,13916.468756
1767,KBUF19991204_121657,-13,-0.074,267.63,247.969731,27.486109,-79.06,43.093871,13743.054532
1767,KBUF19991204_122250,-7,-0.229,264.66,251.480224,29.566325,-79.03,43.107296,14783.162555
1767,KBUF19991204_122843,-1,-0.292,274.42,258.352799,37.922514,-78.99,43.063471,18961.256943
1767,KBUF19991204_123437,5,0.000,280.94,263.901325,44.383333,-78.96,43.034160,22191.666472
1767,KBUF19991204_124030,11,0.026,273.26,276.226843,56.846633,-78.88,43.068853,28423.316315
1768,KBUF19991204_115915,-30,-0.266,161.60,220.950000,30.950000,-79.23,43.570446,15475.000000
1768,KBUF19991204_120509,-24,-0.412,164.40,223.236076,41.461392,-79.21,43.557904,20730.696203
1769,KBUF19991204_120509,-24,0.186,124.40,495.650000,53.550000,-77.52,43.732505,26775.000000
1769,KBUF19991204_121103,-18,0.051,125.60,496.741198,61.666225,-77.52,43.727023,30833.112407
1770,KBUF19991204_120509,-24,0.059,453.50,349.150000,10.550000,-78.44,42.257308,5275.000000
1770,KBUF19991204_121103,-18,0.241,459.92,361.782495,19.154255,-78.36,42.228193,9577.127660
1770,KBUF19991204_121657,-13,0.000,464.50,370.805706,27.228723,-78.31,42.207366,13614.361702
1770,KBUF19991204_122250,-7,-0.221,455.34,376.264604,36.539783,-78.27,42.248468,18269.891294
1771,KBUF19991204_121657,-13,0.608,467.05,377.800000,22.600000,-78.27,42.195728,11300.000000
1772,KBUF19991204_121657,-13,0.025,127.95,508.600000,48.400000,-77.44,43.715659,24200.000000
1772,KBUF19991204_122250,-7,0.065,129.12,511.977267,55.585490,-77.42,43.710166,27792.744861
1773,KBUF19991204_122250,-7,0.149,508.95,307.700000,31.800000,-78.69,42.008084,15900.000000
1773,KBUF19991204_122843,-1,0.180,508.95,318.266879,37.165605,-78.63,42.008040,18582.802548
1773,KBUF19991204_123437,5,-0.241,508.02,333.064637,42.413182,-78.54,42.012104,21206.591242
1774,KBUF19991204_122250,-7,0.295,465.90,389.600000,18.900000,-78.19,42.200586,9450.000000
1776,KBUF19991204_122250,-7,-0.118,420.75,299.800000,57.200000,-78.74,42.405114,28600.000000
1776,KBUF19991204_122843,-1,-0.092,420.02,304.912360,65.089139,-78.71,42.408415,32544.569288
1776,KBUF19991204_123437,5,-0.131,420.08,315.433537,63.289357,-78.64,42.408093,31644.678492
1776,KBUF19991204_124030,11,-0.348,426.65,325.711473,63.451466,-78.58,42.378464,31725.732750
1776,KBUF19991204_124624,17,-0.275,423.95,338.329865,60.211685,-78.50,42.390478,30105.842388
1776,KBUF19991204_125217,23,-0.387,428.23,354.074012,63.329988,-78.41,42.370967,31664.993857
1776,KBUF19991204_125811,29,0.000,431.23,368.767361,64.984814,-78.32,42.357170,32492.406834
1776,KBUF19991204_130405,35,-0.363,428.10,383.119553,62.818973,-78.23,42.370906,31409.486712
1776,KBUF19991204_130959,40,-0.403,430.96,391.086536,59.818773,-78.18,42.357834,29909.386545
1777,KBUF19991204_122250,-7,0.062,262.45,365.050000,13.050000,-78.34,43.116916,6525.000000
1777,KBUF19991204_122843,-1,0.149,261.84,368.503581,22.175729,-78.32,43.119597,11087.864721
1778,KBUF19991204_122843,-1,0.295,139.15,529.000000,37.300000,-77.32,43.663777,18650.000000
1778,KBUF19991204_123437,5,0.220,142.74,527.002972,45.948737,-77.33,43.647784,22974.368499
1778,KBUF19991204_124030,11,-0.154,151.96,524.678106,47.494071,-77.35,43.606455,23747.035416
1780,KBUF19991204_123437,5,0.025,205.00,359.700000,27.500000,-78.37,43.375579,13750.000000
1781,KBUF19991204_123437,5,-0.123,256.95,274.850000,16.350000,-78.89,43.142261,8175.000000
1782,KBUF19991204_124030,11,0.681,252.65,293.600000,28.800000,-78.78,43.161711,14400.000000
1783,KBUF19991204_125217,23,-0.240,388.30,283.350000,25.450000,-78.84,42.551132,12725.000000
1783,KBUF19991204_125811,29,-0.554,388.42,287.525348,37.043250,-78.81,42.550597,18521.625092
1784,KBUF19991204_125811,29,0.574,199.10,371.150000,26.450000,-78.30,43.401883,13225.000000
1785,KBUF19991204_125811,29,-0.325,522.55,398.450000,12.550000,-78.14,41.945318,6275.000000
1785,KBUF19991204_130405,35,-0.537,527.93,400.027847,27.107088,-78.13,41.921031,13553.543765
1787,KBUF19991205_120036,-30,0.040,261.55,587.250000,11.750000,-76.97,43.108084,5875.000000
1788,KBUF19991205_120630,-24,0.606,256.00,362.550000,25.450000,-78.35,43.145997,12725.000000
1789,KBUF19991205_120630,-24,-0.102,262.05,239.500000,26.600000,-79.11,43.118810,13300.000000
1790,KBUF19991205_121223,-18,0.158,269.25,232.200000,23.900000,-79.15,43.086251,11950.000000
1791,KBUF19991205_121223,-18,0.132,148.40,274.750000,27.350000,-78.89,43.630782,13675.000000
1793,KBUF19991205_121817,-12,0.539,253.25,260.150000,26.050000,-78.98,43.158756,13025.000000
1793,KBUF19991205_122411,-6,0.359,258.34,258.161070,34.061808,-78.99,43.135828,17030.904059
1795,KBUF19991205_121817,-12,0.340,252.30,368.800000,21.200000,-78.31,43.162514,10600.000000
1796,KBUF19991205_121817,-12,-0.089,252.60,267.000000,10.200000,-78.94,43.161764,5100.000000
1796,KBUF19991205_122411,-6,-0.357,253.55,263.766613,22.043436,-78.96,43.157438,11021.717990
1797,KBUF19991205_121817,-12,0.042,107.00,277.600000,55.500000,-78.88,43.817111,27750.000000
1798,KBUF19991205_122411,-6,0.085,130.65,169.600000,31.700000,-79.55,43.707931,15850.000000
1799,KBUF19991205_123005,0,0.548,126.25,191.400000,33.800000,-79.41,43.728600,16900.000000
1800,KBUF19991205_123005,0,0.325,392.55,28.650000,23.950000,-80.39,42.520087,11975.000000
1802,KBUF19991205_123005,0,-0.072,268.50,92.450000,24.450000,-80.01,43.083298,12225.000000
1803,KBUF19991205_123559,5,0.173,265.80,112.250000,24.050000,-79.89,43.096736,12025.000000
1803,KBUF19991205_124152,11,0.137,259.60,111.813069,37.246099,-79.89,43.124604,18623.049415
1803,KBUF19991205_124745,17,0.000,254.29,111.438557,50.871326,-79.90,43.148492,25435.663199
1803,KBUF19991205_125339,23,-0.172,244.71,99.512120,50.052957,-79.97,43.190847,25026.478646
1803,KBUF19991205_125932,29,0.115,235.17,111.612428,46.333194,-79.90,43.234551,23166.597189
1804,KBUF19991205_123559,5,-0.224,109.10,207.700000,33.800000,-79.31,43.806321,16900.000000
1804,KBUF19991205_124152,11,-0.528,107.54,211.312063,44.636634,-79.29,43.813467,22318.317200
1805,KBUF19991205_124152,11,0.646,89.20,362.850000,47.650000,-78.35,43.896635,23825.000000
1806,KBUF19991205_124745,17,0.037,245.30,129.800000,36.000000,-79.78,43.190022,18000.000000
1806,KBUF19991205_125339,23,0.147,238.09,136.037057,42.300817,-79.75,43.222811,21150.408719
1806,KBUF19991205_125932,29,0.000,231.91,141.383106,50.015804,-79.71,43.250905,25007.901907
1806,KBUF19991205_130525,35,0.016,223.04,133.048853,54.894872,-79.77,43.290386,27447.435871
1807,KBUF19991205_125339,23,0.136,84.80,257.500000,37.700000,-79.00,43.916794,18850.000000
1808,KBUF19991205_125932,29,0.463,67.55,402.000000,36.200000,-78.10,43.992975,18100.000000
1808,KBUF19991205_130525,35,0.330,63.44,409.026316,48.900000,-78.06,44.011199,24450.000000
1809,KBUF19991205_125932,29,-0.196,388.25,68.800000,12.900000,-80.14,42.542715,6450.000000
1809,KBUF19991205_130525,35,-0.501,385.52,73.450000,27.483333,-80.12,42.555362,13741.666667
1809,KBUF19991205_131119,41,-0.515,377.16,72.528704,42.491558,-80.12,42.592893,21245.778773
1809,KBUF19991205_131712,47,-0.492,369.00,74.437864,55.987680,-80.11,42.629780,27993.839997
1810,KBUF19991206_120157,-30,-0.148,271.85,248.000000,27.800000,-79.06,43.074861,13900.000000
1810,KBUF19991206_120750,-24,-0.300,271.27,247.379747,37.886076,-79.06,43.077482,18943.037975
1810,KBUF19991206_121344,-18,-0.161,270.50,254.788731,37.363060,-79.01,43.081051,18681.530219
1810,KBUF19991206_121937,-12,-0.238,276.24,262.965557,47.939307,-78.96,43.055323,23969.653350
1810,KBUF19991206_122530,-6,-0.260,274.48,270.258604,50.299791,-78.92,43.063341,25149.895749
1811,KBUF19991206_121344,-18,0.477,260.60,263.750000,18.550000,-78.96,43.125722,9275.000000
1811,KBUF19991206_121937,-12,0.500,258.48,272.423171,27.715854,-78.91,43.135341,13857.926829
1812,KBUF19991206_121344,-18,0.169,260.15,261.250000,9.550000,-78.98,43.127716,4775.000000
1812,KBUF19991206_121937,-12,-0.132,259.94,261.189042,21.665820,-78.98,43.128676,10832.910015
1812,KBUF19991206_122530,-6,0.298,260.31,275.923066,25.000395,-78.88,43.127142,12500.197748
1812,KBUF19991206_123124,0,0.341,251.57,289.512291,27.527573,-78.80,43.166547,13763.786413
1813,KBUF19991206_122530,-6,-0.072,253.70,275.350000,10.350000,-78.89,43.156892,5175.000000
1815,KBUF19991206_124312,12,-0.091,222.85,158.500000,35.100000,-79.61,43.292527,17550.000000
1815,KBUF19991206_124906,18,0.000,222.85,158.500000,51.300000,-79.61,43.292527,25650.000000
1815,KBUF19991206_125459,23,0.000,222.85,158.500000,64.800000,-79.61,43.292527,32400.000000
1815,KBUF19991206_130053,29,-0.390,210.35,157.567180,62.623449,-79.62,43.348734,31311.724433
