track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2476,KBUF20170930_115311_V06,42,0.612,348.36,450.926842,44.373261,-77.82,42.727223,22186.630577
2477,KBUF20170930_113541_V06,24,0.123,318.55,159.550000,49.750000,-79.60,42.861892,24875.000000
2479,KBUF20171001_110533_V06,-7,1.259,286.20,466.000000,26.900000,-77.72,43.006196,13450.000000
2479,KBUF20171001_110913_V06,-3,1.284,288.71,465.175000,31.375000,-77.72,42.994926,15687.500000
2479,KBUF20171001_111254_V06,0,1.287,287.84,470.271233,35.403638,-77.69,42.998564,17701.818885
2479,KBUF20171001_111634_V06,4,1.280,284.50,467.646740,37.302980,-77.71,43.013739,18651.489930
2479,KBUF20171001_112014_V06,8,1.284,283.21,461.254161,36.564477,-77.75,43.019905,18282.238343
2479,KBUF20171001_112354_V06,11,1.287,282.05,453.705693,43.864552,-77.79,43.025516,21932.275930
2479,KBUF20171001_112735_V06,15,1.268,285.67,456.804553,50.011570,-77.78,43.009057,25005.785010
2479,KBUF20171001_113115_V06,19,1.228,288.25,459.186864,53.743062,-77.76,42.997335,26871.531005
2479,KBUF20171001_113455_V06,22,1.189,290.41,461.214375,57.536145,-77.75,42.987522,28768.072446
2480,KBUF20171001_110533_V06,-7,0.549,252.00,354.450000,15.950000,-78.40,43.164155,7975.000000
2480,KBUF20171001_110913_V06,-3,0.442,255.16,353.507143,26.310000,-78.41,43.149933,13155.000000
2481,KBUF20171001_110533_V06,-7,0.514,275.75,235.100000,9.100000,-79.14,43.057061,4550.000000
2481,KBUF20171001_110913_V06,-3,0.398,273.02,233.112048,15.943029,-79.15,43.069288,7971.514630
2481,KBUF20171001_111254_V06,0,0.000,271.54,232.027711,21.884682,-79.15,43.075957,10942.340792
2481,KBUF20171001_111634_V06,4,0.446,268.89,230.505081,22.296542,-79.16,43.087817,11148.270914
2482,KBUF20171001_110533_V06,-7,-0.008,281.30,231.750000,22.650000,-79.16,43.032009,11325.000000
2482,KBUF20171001_110913_V06,-3,0.000,281.30,231.750000,33.450000,-79.16,43.032009,16725.000000
2482,KBUF20171001_111254_V06,0,0.000,281.30,231.750000,41.550000,-79.16,43.032009,20775.000000
2482,KBUF20171001_111634_V06,4,-0.435,283.33,234.817289,42.816535,-79.14,43.022935,21408.267540
2483,KBUF20171001_110913_V06,-3,0.396,269.00,229.950000,22.150000,-79.17,43.087326,11075.000000
2483,KBUF20171001_111254_V06,0,0.101,270.27,230.512249,29.486948,-79.16,43.081645,14743.473896
2484,KBUF20171001_111254_V06,0,0.340,268.45,228.800000,12.600000,-79.17,43.089774,6300.000000
2487,KBUF20171001_113455_V06,22,0.207,302.70,181.850000,30.150000,-79.46,42.934170,15075.000000
2487,KBUF20171001_113829_V06,26,0.000,302.70,181.850000,40.950000,-79.46,42.934170,20475.000000
2487,KBUF20171001_114205_V06,30,0.000,302.70,181.850000,51.750000,-79.46,42.934170,25875.000000
2487,KBUF20171001_114540_V06,33,0.181,302.61,184.508437,48.116209,-79.44,42.934684,24058.104337
2488,KBUF20171001_113455_V06,22,0.177,264.65,453.350000,29.650000,-77.80,43.103841,14825.000000
2488,KBUF20171001_113829_V06,26,0.209,264.76,452.364658,38.533062,-77.80,43.103407,19266.530945
2488,KBUF20171001_114205_V06,30,0.263,267.74,454.012342,46.237025,-77.79,43.089904,23118.512372
2489,KBUF20171001_113829_V06,26,0.193,291.35,182.500000,47.400000,-79.46,42.985276,23700.000000
2489,KBUF20171001_114205_V06,30,0.020,292.80,182.443734,55.217903,-79.46,42.978753,27608.951407
2490,KBUF20171002_110427_V06,-9,0.003,285.15,180.450000,8.750000,-79.47,43.013100,4375.000000
2490,KBUF20171002_110757_V06,-6,-0.297,285.84,180.544439,16.173190,-79.47,43.009986,8086.594963
2491,KBUF20171002_110427_V06,-9,-0.131,288.90,180.200000,18.000000,-79.47,42.996213,9000.000000
2491,KBUF20171002_110757_V06,-6,-0.236,288.38,180.162500,25.500000,-79.47,42.998532,12750.000000
2492,KBUF20171002_110757_V06,-6,0.417,258.60,347.650000,24.250000,-78.44,43.134566,12125.000000
2493,KBUF20171002_110757_V06,-6,0.055,279.80,237.200000,23.700000,-79.12,43.038877,11850.000000
2493,KBUF20171002_111128_V06,-2,-0.030,278.69,234.533841,30.861280,-79.14,43.043802,15430.640244
2493,KBUF20171002_111458_V06,1,-0.270,282.71,234.729687,36.357674,-79.14,43.025721,18178.836986
2494,KBUF20171002_111128_V06,-2,0.224,284.20,396.450000,9.050000,-78.15,43.018194,4525.000000
2495,KBUF20171002_111458_V06,1,0.113,290.50,172.200000,26.500000,-79.52,42.988687,13250.000000
2495,KBUF20171002_111828_V06,5,0.149,292.06,172.049829,33.057679,-79.52,42.981669,16528.839590
2496,KBUF20171002_112204_V06,9,-0.212,304.60,183.150000,24.150000,-79.45,42.925669,12075.000000
2496,KBUF20171002_112534_V06,12,0.000,304.60,183.150000,32.250000,-79.45,42.925669,16125.000000
2496,KBUF20171002_112904_V06,16,0.000,304.60,183.150000,43.050000,-79.45,42.925669,21525.000000
2496,KBUF20171002_113234_V06,19,-0.513,300.60,185.435485,46.170909,-79.44,42.943756,23085.454363
2497,KBUF20171002_112204_V06,9,-0.357,306.10,188.400000,12.800000,-79.42,42.919114,6400.000000
2497,KBUF20171002_112534_V06,12,-0.583,307.35,188.186325,19.617949,-79.42,42.913465,9808.974359
2498,KBUF20171002_112904_V06,16,0.069,329.00,187.750000,17.150000,-79.42,42.816026,8575.000000
2499,KBUF20171002_112904_V06,16,-0.228,323.80,187.050000,9.150000,-79.43,42.839404,4575.000000
2499,KBUF20171002_113234_V06,19,0.000,323.80,187.050000,17.250000,-79.43,42.839404,8625.000000
2499,KBUF20171002_113604_V06,23,-0.344,326.78,184.929792,21.821888,-79.44,42.825906,10910.944155
2500,KBUF20171002_113604_V06,23,-0.003,308.10,182.550000,30.250000,-79.46,42.909894,15125.000000
2500,KBUF20171002_113934_V06,26,0.000,308.10,182.550000,38.350000,-79.46,42.909894,19175.000000
2500,KBUF20171002_114305_V06,30,-0.040,304.85,174.802352,38.613199,-79.50,42.924231,19306.599336
2500,KBUF20171002_114635_V06,33,0.000,302.96,170.319784,40.616906,-79.53,42.932516,20308.453237
2500,KBUF20171002_115000_V06,37,-0.247,300.58,172.197741,48.121748,-79.52,42.943313,24060.874194
2500,KBUF20171002_115329_V06,40,0.000,298.75,170.933418,52.105735,-79.53,42.951495,26052.867493
2500,KBUF20171002_120030_V06,47,-0.245,296.62,177.162003,49.308811,-79.49,42.961328,24654.405652
2501,KBUF20171002_113934_V06,26,0.080,316.50,177.600000,26.000000,-79.49,42.871894,13000.000000
2503,KBUF20171003_110919_V06,-5,-0.350,412.20,244.100000,9.600000,-79.08,42.443093,4800.000000
2503,KBUF20171003_111901_V06,5,-0.623,403.91,248.444262,31.255241,-79.05,42.480499,15627.620467
2506,KBUF20171003_114335_V06,29,0.023,334.85,185.750000,27.350000,-79.44,42.789623,13675.000000
2506,KBUF20171003_114705_V06,33,-0.009,334.91,186.767687,36.204422,-79.43,42.789391,18102.210884
2506,KBUF20171003_115035_V06,36,0.016,335.21,185.443578,36.509987,-79.44,42.787995,18254.993420
2507,KBUF20171004_110957_V06,-6,0.606,251.30,355.000000,23.300000,-78.40,43.167296,11650.000000
2508,KBUF20171004_110957_V06,-6,-0.006,251.70,356.150000,9.950000,-78.39,43.165474,4975.000000
2508,KBUF20171004_111323_V06,-2,0.000,251.70,356.150000,20.750000,-78.39,43.165474,10375.000000
2508,KBUF20171004_111649_V06,1,-0.397,254.97,357.595691,28.207471,-78.38,43.150748,14103.735339
2509,KBUF20171004_111323_V06,-2,0.225,263.65,236.550000,12.350000,-79.13,43.111549,6175.000000
2509,KBUF20171004_111649_V06,1,-0.037,264.25,236.870352,20.035427,-79.12,43.108841,10017.713568
2510,KBUF20171004_111649_V06,1,-0.346,267.55,236.700000,9.000000,-79.13,43.093999,4500.000000
2510,KBUF20171004_112015_V06,5,-0.621,267.64,236.878176,19.152941,-79.12,43.093581,9576.470588
2511,KBUF20171004_112015_V06,5,0.198,419.05,251.300000,8.700000,-79.03,42.412382,4350.000000
2512,KBUF20171004_112341_V06,8,0.179,294.90,177.500000,31.400000,-79.49,42.969102,15700.000000
2515,KBUF20171005_110819_V06,-9,0.089,243.00,394.750000,11.950000,-78.15,43.203669,5975.000000
2515,KBUF20171005_111154_V06,-6,0.149,243.19,395.214072,19.017066,-78.15,43.202778,9508.532934
2516,KBUF20171005_112950_V06,12,0.245,324.25,437.650000,15.450000,-77.90,42.836366,7725.000000
2516,KBUF20171005_113330_V06,16,0.269,324.27,436.884962,21.887218,-77.90,42.836307,10943.609023
2519,KBUF20171005_114431_V06,27,-0.145,340.00,427.700000,16.200000,-77.96,42.765913,8100.000000
2519,KBUF20171005_114811_V06,31,-0.249,339.65,427.775342,24.287671,-77.96,42.767492,12143.835616
2529,KBUF20171007_113638_V06,17,-0.321,503.90,69.800000,29.900000,-80.13,42.022313,14950.000000
2529,KBUF20171007_114128_V06,22,-0.604,503.47,71.819063,39.484988,-80.11,42.024401,19742.494043
2537,KBUF20171010_111938_V06,-3,-0.218,280.70,233.050000,22.650000,-79.15,43.034738,11325.000000
2537,KBUF20171010_112318_V06,1,-0.446,281.09,231.964611,30.924383,-79.15,43.032976,15462.191651
2538,KBUF20171010_113419_V06,12,0.068,413.50,244.400000,12.100000,-79.07,42.437247,6050.000000
2538,KBUF20171010_113759_V06,15,0.000,413.50,244.400000,20.200000,-79.07,42.437247,10100.000000
2538,KBUF20171010_114139_V06,19,0.049,417.15,240.389790,24.845718,-79.10,42.420730,12422.858763
2538,KBUF20171010_114520_V06,23,-0.207,426.00,238.520814,31.283480,-79.11,42.380888,15641.739977
2539,KBUF20171010_114900_V06,27,0.168,359.65,37.350000,34.150000,-80.34,42.668890,17075.000000
2544,KBUF20171011_110255_V06,-21,-0.107,243.65,155.550000,12.650000,-79.63,43.198783,6325.000000
2544,KBUF20171011_110621_V06,-17,-0.180,242.63,156.291422,22.250245,-79.62,43.203429,11125.122549
2544,KBUF20171011_110948_V06,-14,0.000,242.07,156.695833,29.695833,-79.62,43.205963,14847.916667
2544,KBUF20171011_111313_V06,-10,-0.177,237.39,163.843113,29.358705,-79.57,43.227340,14679.352744
2544,KBUF20171011_111638_V06,-7,-0.243,234.71,169.030037,30.804900,-79.54,43.239633,15402.449852
2547,KBUF20171011_111638_V06,-7,0.404,237.70,366.750000,15.550000,-78.33,43.228267,7775.000000
2547,KBUF20171011_112003_V06,-3,0.401,237.54,366.202282,21.420539,-78.33,43.228998,10710.269710
2549,KBUF20171011_112003_V06,-3,-0.019,283.05,452.800000,9.200000,-77.80,43.021063,4600.000000
2550,KBUF20171011_112328_V06,0,-0.042,285.85,164.350000,8.750000,-79.57,43.009275,4375.000000
2550,KBUF20171011_112726_V06,4,-0.274,287.31,164.254244,18.807889,-79.57,43.002698,9403.944505
2550,KBUF20171011_113056_V06,7,-0.323,286.48,160.251329,25.040614,-79.59,43.006254,12520.307215
2551,KBUF20171011_112328_V06,0,0.203,292.15,165.750000,16.750000,-79.56,42.980984,8375.000000
2552,KBUF20171011_112328_V06,0,-0.027,285.75,444.800000,23.100000,-77.85,43.009303,11550.000000
2552,KBUF20171011_112726_V06,4,-0.106,283.73,446.307614,30.549746,-77.84,43.018341,15274.873096
2553,KBUF20171011_113056_V06,7,-0.012,427.95,251.500000,9.200000,-79.03,42.372325,4600.000000
2554,KBUF20171011_113056_V06,7,-0.113,420.35,252.100000,22.900000,-79.03,42.406543,11450.000000
2555,KBUF20171011_113439_V06,11,-0.270,283.30,445.000000,25.600000,-77.85,43.020320,12800.000000
2555,KBUF20171011_113823_V06,15,-0.487,282.00,443.681648,35.102247,-77.86,43.026223,17551.123596
2565,KBUF20171013_110258_V06,-24,0.091,373.85,287.850000,15.950000,-78.81,42.616193,7975.000000
2570,KBUF20171013_113203_V06,6,0.150,267.65,228.950000,23.050000,-79.17,43.093378,11525.000000
2570,KBUF20171013_113539_V06,9,-0.036,268.44,230.241722,29.938385,-79.17,43.089848,14969.192256
2573,KBUF20171013_113203_V06,6,-0.246,267.65,229.350000,9.150000,-79.17,43.093387,4575.000000
2573,KBUF20171013_113539_V06,9,-0.395,267.60,229.358251,16.004125,-79.17,43.093610,8002.062706
2576,KBUF20171013_114629_V06,20,0.185,267.70,227.550000,9.050000,-79.18,43.093120,4525.000000
2577,KBUF20171013_114629_V06,20,0.067,267.05,229.400000,18.900000,-79.17,43.096089,9450.000000
2584,KBUF20171014_110405_V06,-23,-0.396,260.15,349.150000,15.050000,-78.43,43.127566,7525.000000
2584,KBUF20171014_110740_V06,-20,-0.648,260.48,350.013554,22.980009,-78.43,43.126083,11490.004533
2590,KBUF20171014_114013_V06,13,0.172,412.20,243.300000,16.600000,-79.08,42.443078,8300.000000
2591,KBUF20171014_114013_V06,13,-0.003,412.65,244.000000,8.800000,-79.08,42.441066,4400.000000
2594,KBUF20171015_112959_V06,1,0.421,246.00,356.450000,17.150000,-78.39,43.191122,8575.000000
2594,KBUF20171015_113324_V06,5,0.217,249.12,355.838017,26.584807,-78.39,43.177079,13292.403709
2595,KBUF20171015_113324_V06,5,0.336,250.00,357.600000,12.600000,-78.38,43.173098,6300.000000
2596,KBUF20171015_113649_V06,8,0.213,243.60,363.050000,26.350000,-78.35,43.201793,13175.000000
2597,KBUF20171015_115356_V06,25,0.037,49.10,355.850000,54.950000,-78.39,44.077220,27475.000000
2598,KBUF20171016_111548_V06,-14,-0.057,294.30,171.850000,15.450000,-79.52,42.971570,7725.000000
2605,KBUF20171018_113704_V06,5,-0.106,305.65,181.800000,16.700000,-79.46,42.920891,8350.000000
2605,KBUF20171018_114044_V06,8,-0.427,305.26,182.097965,24.792733,-79.46,42.922636,12396.366279
2606,KBUF20171018_113704_V06,5,-0.094,300.85,188.200000,8.500000,-79.42,42.942735,4250.000000
2606,KBUF20171018_114044_V06,8,-0.403,300.77,189.273544,16.000296,-79.42,42.943141,8000.148075
2607,KBUF20171018_114420_V06,12,0.376,414.45,242.750000,12.050000,-79.08,42.432941,6025.000000
2608,KBUF20171019_113011_V06,-3,0.492,237.95,361.300000,22.000000,-78.36,43.227257,11000.000000
2612,KBUF20171020_110925_V06,-25,-0.014,267.10,251.950000,12.150000,-79.03,43.096304,6075.000000
2612,KBUF20171020_111259_V06,-22,0.082,265.48,252.219337,16.955801,-79.03,43.103581,8477.900552
2612,KBUF20171020_111640_V06,-18,-0.062,263.05,253.093797,18.589216,-79.03,43.114570,9294.607794
2612,KBUF20171020_112010_V06,-14,0.000,260.81,253.853834,21.356676,-79.02,43.124661,10678.338079
2612,KBUF20171020_112340_V06,-11,0.000,259.13,254.423861,23.432272,-79.02,43.132230,11716.135793
2612,KBUF20171020_112710_V06,-7,0.000,256.89,255.183898,26.199732,-79.01,43.142320,13099.866079
2612,KBUF20171020_113036_V06,-4,0.000,255.21,255.753925,28.275328,-79.01,43.149888,14137.663792
2612,KBUF20171020_113601_V06,2,-0.324,266.81,266.154151,26.296548,-78.94,43.097781,13148.274032
2612,KBUF20171020_113941_V06,5,-0.337,266.32,266.860895,25.369130,-78.94,43.100008,12684.565118
2614,KBUF20171020_112710_V06,-7,0.170,256.10,356.000000,26.300000,-78.39,43.145675,13150.000000
2615,KBUF20171020_113036_V06,-4,0.603,419.50,284.050000,12.550000,-78.83,42.410700,6275.000000
2615,KBUF20171020_113601_V06,2,0.583,420.14,282.459091,17.825758,-78.84,42.407827,8912.878788
2615,KBUF20171020_113941_V06,5,0.497,418.93,279.478120,19.178635,-78.86,42.413241,9589.317518
2616,KBUF20171020_113036_V06,-4,0.053,413.30,270.550000,8.750000,-78.92,42.438508,4375.000000
2616,KBUF20171020_113601_V06,2,0.008,415.91,270.315217,24.871739,-78.92,42.426763,12435.869565
2616,KBUF20171020_113941_V06,5,0.000,417.03,270.214596,32.938199,-78.92,42.421730,16469.099379
2616,KBUF20171020_114323_V06,9,-0.270,419.91,264.710064,34.168773,-78.95,42.408686,17084.386277
2617,KBUF20171020_113036_V06,-4,-0.329,418.65,294.600000,23.500000,-78.77,42.414562,11750.000000
2617,KBUF20171020_113601_V06,2,0.000,418.65,294.600000,39.700000,-78.77,42.414562,19850.000000
2617,KBUF20171020_113941_V06,5,0.000,418.65,294.600000,47.800000,-78.77,42.414562,23900.000000
2617,KBUF20171020_114323_V06,9,-0.611,419.20,296.959551,53.628090,-78.76,42.412100,26814.044944
2618,KBUF20171020_113601_V06,2,-0.232,420.45,269.850000,9.550000,-78.92,42.406317,4775.000000
2618,KBUF20171020_113941_V06,5,0.000,420.45,269.850000,17.650000,-78.92,42.406317,8825.000000
2618,KBUF20171020_114323_V06,9,-0.393,424.43,270.916975,20.657852,-78.91,42.388427,10328.926097
2619,KBUF20171020_113941_V06,5,0.383,413.15,276.500000,8.900000,-78.88,42.439234,4450.000000
2620,KBUF20171020_113941_V06,5,0.302,420.55,283.950000,8.950000,-78.83,42.405973,4475.000000
2620,KBUF20171020_114323_V06,9,0.181,420.42,284.114918,16.220765,-78.83,42.406568,8110.382309
2621,KBUF20171020_114323_V06,9,0.055,311.35,175.850000,23.850000,-79.50,42.895002,11925.000000
2621,KBUF20171020_114703_V06,13,0.060,310.78,174.599616,31.338172,-79.50,42.897536,15669.086022
2623,KBUF20171021_111237_V06,-23,0.044,267.00,252.550000,17.350000,-79.03,43.096764,8675.000000
2623,KBUF20171021_111617_V06,-19,-0.346,266.64,251.304529,27.701630,-79.04,43.098358,13850.815217
2624,KBUF20171021_111617_V06,-19,0.112,496.20,78.950000,42.750000,-80.07,42.057632,21375.000000
2625,KBUF20171021_111617_V06,-19,-0.122,262.05,250.200000,12.300000,-79.04,43.119004,6150.000000
2625,KBUF20171021_111958_V06,-16,-0.213,262.00,250.228846,18.813462,-79.04,43.119221,9406.730769
2627,KBUF20171021_112338_V06,-12,-0.149,446.65,62.050000,35.050000,-80.18,42.279384,17525.000000
2627,KBUF20171021_112718_V06,-8,-0.376,447.44,61.034283,43.299902,-80.19,42.275756,21649.950884
2628,KBUF20171021_113440_V06,-1,0.084,403.10,267.900000,26.100000,-78.93,42.484393,13050.000000
2629,KBUF20171022_112634_V06,-11,0.251,250.60,349.200000,22.800000,-78.43,43.170546,11400.000000
2629,KBUF20171022_113014_V06,-7,0.287,248.44,350.716505,29.093204,-78.43,43.180230,14546.601942
2630,KBUF20171022_112634_V06,-11,-0.135,252.50,348.850000,9.550000,-78.44,43.162000,4775.000000
2630,KBUF20171022_113014_V06,-7,-0.300,250.44,350.708661,17.743199,-78.43,43.171229,8871.599362
2631,KBUF20171022_113355_V06,-4,-0.113,368.55,116.000000,27.400000,-79.86,42.634560,13700.000000
2634,KBUF20171023_114031_V06,2,0.655,266.75,229.950000,12.950000,-79.17,43.097452,6475.000000
2636,KBUF20171023_114406_V06,6,0.232,292.80,158.550000,25.950000,-79.60,42.977733,12975.000000
2645,KBUF20171024_113140_V06,-8,0.271,244.30,356.450000,23.650000,-78.39,43.198773,11825.000000
2645,KBUF20171024_113506_V06,-4,-0.076,241.96,357.258307,31.837646,-78.38,43.209302,15918.823216
2646,KBUF20171024_113140_V06,-8,-0.044,243.10,355.900000,10.200000,-78.39,43.204184,5100.000000
2646,KBUF20171024_113506_V06,-4,-0.418,241.97,357.553404,18.840849,-78.38,43.209230,9420.424403
2656,KBUF20171025_114607_V06,6,0.640,244.45,349.450000,16.050000,-78.43,43.198220,8025.000000
2658,KBUF20171026_111340_V06,-29,0.758,444.95,297.000000,18.300000,-78.76,42.296182,9150.000000
2658,KBUF20171026_111721_V06,-25,0.740,444.37,294.800000,26.378947,-78.77,42.298786,13189.473684
2658,KBUF20171026_112101_V06,-21,0.754,449.06,296.021975,27.271593,-78.76,42.277697,13635.796325
2658,KBUF20171026_112441_V06,-18,0.797,446.70,297.581200,25.299523,-78.75,42.288311,12649.761435
2658,KBUF20171026_112821_V06,-14,0.738,447.18,301.905500,27.145887,-78.73,42.286146,13572.943525
2658,KBUF20171026_113203_V06,-10,0.772,454.26,301.326650,26.826776,-78.73,42.254264,13413.387872
2658,KBUF20171026_113543_V06,-7,0.788,452.55,305.128347,30.880001,-78.71,42.261990,15440.000415
2658,KBUF20171026_113923_V06,-3,0.000,452.22,309.040965,34.954190,-78.68,42.263458,17477.095073
2658,KBUF20171026_114303_V06,1,0.000,451.89,312.953583,39.028379,-78.66,42.264921,19514.189731
2658,KBUF20171026_114644_V06,4,0.000,451.64,315.888047,42.084021,-78.64,42.266016,21042.010724
2658,KBUF20171026_115024_V06,8,0.000,451.31,319.800665,46.158211,-78.62,42.267470,23079.105382
2658,KBUF20171026_115404_V06,12,0.493,445.47,321.380267,52.816476,-78.61,42.293762,26408.237855
2658,KBUF20171026_120124_V06,19,0.421,435.05,306.522101,51.804943,-78.70,42.340757,25902.471420
2658,KBUF20171026_120504_V06,23,0.302,436.90,312.029846,54.903537,-78.66,42.332384,27451.768577
2658,KBUF20171026_120845_V06,26,0.300,435.54,309.192106,54.489701,-78.68,42.338537,27244.850659
2658,KBUF20171026_121225_V06,30,0.291,437.82,310.965779,53.173269,-78.67,42.328251,26586.634551
2658,KBUF20171026_121605_V06,34,0.000,438.71,311.458064,52.593448,-78.67,42.324237,26296.724239
2658,KBUF20171026_122143_V06,39,0.000,439.83,312.073420,51.868673,-78.66,42.319220,25934.336350
2658,KBUF20171026_122524_V06,43,0.000,440.72,312.565705,51.288852,-78.66,42.315206,25644.426038
2658,KBUF20171026_122904_V06,47,0.000,441.61,313.057991,50.709031,-78.66,42.311193,25354.515727
2658,KBUF20171026_123240_V06,50,0.000,442.28,313.427204,50.274166,-78.66,42.308182,25137.082993
2658,KBUF20171026_123620_V06,54,0.000,443.17,313.919489,49.694345,-78.65,42.304168,24847.172681
2658,KBUF20171026_124000_V06,58,0.000,444.06,314.411774,49.114525,-78.65,42.300154,24557.262370
2658,KBUF20171026_124340_V06,61,0.000,444.73,314.780988,48.679659,-78.65,42.297143,24339.829636
2658,KBUF20171026_124720_V06,65,0.291,449.29,308.823890,49.195940,-78.68,42.276652,24597.969862
2658,KBUF20171026_125101_V06,69,0.000,450.74,308.330096,48.783708,-78.69,42.270118,24391.853809
2658,KBUF20171026_125442_V06,72,0.000,451.83,307.959751,48.474534,-78.69,42.265218,24237.266770
