track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2129,KCLE20100912_114314_V03,39,-0.481,230.91,506.167984,28.007101,-80.62,41.717444,14003.550675
2129,KCLE20100912_115257_V03,48,-0.546,230.61,519.225691,28.907518,-80.54,41.717917,14453.759070
2130,KCLE20100912_113331_V03,29,0.074,305.10,462.600000,19.800000,-80.89,41.385993,9900.000000
2130,KCLE20100912_114314_V03,39,0.072,314.56,468.784025,27.002819,-80.85,41.343077,13501.409554
2130,KCLE20100912_115257_V03,48,-0.312,311.48,463.393398,26.160987,-80.88,41.357223,13080.493545
2130,KCLE20100912_120240_V03,58,0.000,309.05,458.354977,25.970455,-80.91,41.368411,12985.227266
2130,KCLE20100912_121322_V03,69,0.000,306.38,452.812714,25.760869,-80.95,41.380709,12880.434360
2130,KCLE20100912_122305_V03,79,-0.211,300.13,481.484518,25.054066,-80.77,41.407356,12527.032925
2130,KCLE20100912_123248_V03,88,-0.328,293.84,484.955688,35.382580,-80.75,41.435462,17691.289786
2131,KCLE20100913_105800_V03,-7,0.570,192.70,97.150000,24.750000,-83.08,41.889641,12375.000000
2131,KCLE20100913_110336_V03,-2,0.625,194.84,100.684442,35.525534,-83.06,41.880253,17762.767221
2132,KCLE20100913_105800_V03,-7,0.131,88.65,214.300000,31.200000,-82.38,42.363312,15600.000000
2132,KCLE20100913_110336_V03,-2,0.271,92.35,215.824590,35.891257,-82.37,42.346705,17945.628415
2133,KCLE20100913_110912_V03,4,0.419,204.85,120.000000,49.700000,-82.94,41.836326,24850.000000
2134,KCLE20100913_110912_V03,4,-0.042,472.25,518.400000,29.400000,-80.57,40.630250,14700.000000
2134,KCLE20100913_111448_V03,9,-0.379,472.93,520.202632,39.176316,-80.56,40.627049,19588.157895
2136,KCLE20100913_110912_V03,4,0.261,330.25,227.450000,26.550000,-82.29,41.276057,13275.000000
2137,KCLE20100913_110912_V03,4,-0.284,248.75,174.350000,27.450000,-82.61,41.641317,13725.000000
2137,KCLE20100913_111448_V03,9,-0.513,251.68,175.467472,37.360941,-82.61,41.628163,18680.470738
2139,KCLE20100913_112044_V03,15,0.559,286.25,460.450000,61.050000,-80.90,41.470956,30525.000000
2140,KCLE20100913_113024_V03,25,0.334,289.35,486.850000,54.650000,-80.74,41.455575,27325.000000
2140,KCLE20100913_114004_V03,35,0.003,284.02,477.745894,61.817149,-80.80,41.480101,30908.574320
2142,KCLE20100913_113024_V03,25,0.211,251.15,207.000000,49.500000,-82.42,41.631628,24750.000000
2142,KCLE20100913_114004_V03,35,0.314,257.69,205.080562,57.266445,-82.43,41.602122,28633.222469
2142,KCLE20100913_114944_V03,44,0.320,277.44,207.706601,60.614331,-82.41,41.513305,30307.165334
2143,KCLE20100914_105727_V03,-9,0.633,292.90,502.250000,27.250000,-80.65,41.438663,13625.000000
2143,KCLE20100914_110710_V03,1,0.694,290.47,507.400177,35.896643,-80.62,41.449294,17948.321555
2144,KCLE20100914_105727_V03,-9,-0.151,415.30,261.600000,26.900000,-82.09,40.893730,13450.000000
2144,KCLE20100914_110710_V03,1,-0.218,425.16,265.297674,38.761658,-82.07,40.849376,19380.828861
2146,KCLE20100914_111652_V03,10,0.858,133.05,106.400000,25.300000,-83.03,42.158697,12650.000000
2146,KCLE20100914_112635_V03,20,0.853,139.37,116.144395,28.390583,-82.97,42.130824,14195.291480
2146,KCLE20100914_113618_V03,30,0.813,150.43,126.815170,41.349334,-82.91,42.081654,20674.666821
2147,KCLE20100914_111652_V03,10,-0.136,180.60,100.650000,31.750000,-83.06,41.944324,15875.000000
2147,KCLE20100914_112635_V03,20,-0.504,180.05,100.201964,44.491919,-83.06,41.946787,22245.959722
2148,KCLE20100914_111652_V03,10,-0.085,130.85,107.650000,12.350000,-83.02,42.168675,6175.000000
2150,KCLE20100914_113618_V03,30,0.490,277.00,59.900000,22.800000,-83.30,41.507626,11400.000000
2150,KCLE20100914_114601_V03,40,0.453,297.54,55.550456,44.483891,-83.32,41.414849,22241.945289
2151,KCLE20100915_110115_V03,-6,0.420,299.70,495.550000,26.250000,-80.69,41.408468,13125.000000
2151,KCLE20100915_111059_V03,3,0.136,298.37,497.963315,35.466782,-80.68,41.414295,17733.391123
2153,KCLE20100915_110115_V03,-6,-0.327,301.30,486.000000,13.900000,-80.75,41.401832,6950.000000
2153,KCLE20100915_111059_V03,3,-0.608,299.26,484.695984,26.020984,-80.76,41.411099,13010.492081
2153,KCLE20100915_112041_V03,13,-0.621,291.85,480.126851,44.022705,-80.78,41.444697,22011.352332
2154,KCLE20100915_111059_V03,3,0.229,339.70,149.400000,12.900000,-82.76,41.230817,6450.000000
2154,KCLE20100915_112041_V03,13,0.120,339.20,154.596828,27.366474,-82.73,41.233291,13683.237203
2154,KCLE20100915_113025_V03,23,-0.229,315.94,160.971334,51.420668,-82.69,41.338293,25710.333806
2156,KCLE20100915_111059_V03,3,-0.055,36.05,281.750000,24.050000,-81.97,42.601185,12025.000000
2156,KCLE20100915_112041_V03,13,-0.154,42.39,285.603925,36.555148,-81.95,42.572652,18277.574003
2156,KCLE20100915_113025_V03,23,0.000,48.38,289.239704,49.880759,-81.93,42.545729,24940.379665
2156,KCLE20100915_114008_V03,33,-0.417,67.21,274.087733,55.221054,-82.02,42.460859,27610.527068
2158,KCLE20100915_111059_V03,3,-0.113,434.20,277.800000,30.400000,-81.99,40.808785,15200.000000
2159,KCLE20100915_112041_V03,13,0.594,134.25,110.500000,24.300000,-83.01,42.153544,12150.000000
2159,KCLE20100915_113025_V03,23,0.495,138.54,125.807577,31.300750,-82.91,42.135096,15650.375094
2160,KCLE20100915_112041_V03,13,0.538,61.25,204.150000,34.250000,-82.44,42.486348,17125.000000
2160,KCLE20100915_113025_V03,23,0.526,81.14,211.183812,34.862003,-82.40,42.397021,17431.001691
2160,KCLE20100915_114008_V03,33,0.400,83.75,202.877953,37.610101,-82.45,42.385021,18805.050607
2160,KCLE20100915_114951_V03,42,0.000,86.80,196.045932,40.055732,-82.49,42.371094,20027.865815
2160,KCLE20100915_115934_V03,52,0.208,90.39,177.971756,58.882392,-82.60,42.354262,29441.196177
2161,KCLE20100915_112041_V03,13,0.129,284.35,64.150000,19.650000,-83.27,41.474858,9825.000000
2161,KCLE20100915_113025_V03,23,-0.125,281.32,68.822009,29.539525,-83.24,41.488853,14769.762450
2163,KCLE20100916_104409_V03,-24,-0.057,411.75,381.550000,15.350000,-81.38,40.908918,7675.000000
2164,KCLE20100916_104945_V03,-19,0.114,380.95,334.400000,26.600000,-81.66,41.048430,13300.000000
2165,KCLE20100916_110057_V03,-8,0.074,394.60,228.950000,26.950000,-82.28,40.986378,13475.000000
2165,KCLE20100916_110632_V03,-2,0.104,392.69,234.761808,36.614945,-82.25,40.995106,18307.472325
2166,KCLE20100916_110632_V03,-2,0.494,282.75,309.200000,15.300000,-81.80,41.490706,7650.000000
2167,KCLE20100916_111209_V03,4,0.282,243.20,293.500000,15.600000,-81.90,41.668761,7800.000000
2167,KCLE20100916_111746_V03,9,0.331,238.59,298.055652,22.441739,-81.87,41.689518,11220.869565
2169,KCLE20100916_111746_V03,9,0.378,467.50,282.650000,32.150000,-81.96,40.658880,16075.000000
2169,KCLE20100916_112322_V03,15,0.317,463.00,289.364474,40.198684,-81.92,40.679189,20099.342105
2170,KCLE20100916_111746_V03,9,0.192,543.50,451.300000,55.700000,-80.97,40.313245,27850.000000
2171,KCLE20100916_111746_V03,9,0.112,298.00,356.100000,11.800000,-81.52,41.421575,5900.000000
2171,KCLE20100916_112322_V03,15,0.262,294.87,360.855319,17.819149,-81.50,41.435569,8909.574468
2172,KCLE20100916_112322_V03,15,0.381,227.55,311.900000,16.500000,-81.79,41.739198,8250.000000
2172,KCLE20100916_112858_V03,20,0.235,223.08,315.520134,25.048322,-81.77,41.759319,12524.161074
2173,KCLE20100916_112322_V03,15,-0.211,260.05,337.050000,12.050000,-81.64,41.592698,6025.000000
2173,KCLE20100916_112858_V03,20,-0.528,257.83,339.822764,22.327599,-81.62,41.602673,11163.799355
2174,KCLE20100916_112858_V03,20,0.168,282.40,375.250000,16.350000,-81.41,41.491413,8175.000000
2176,KCLE20100917_112206_V03,13,0.146,438.55,381.150000,12.550000,-81.38,40.788265,6275.000000
2176,KCLE20100917_113149_V03,22,-0.157,441.60,386.172071,28.085993,-81.35,40.774392,14042.996604
2176,KCLE20100917_114132_V03,32,-0.131,456.24,380.082392,36.469856,-81.39,40.708629,18234.928067
2176,KCLE20100917_115115_V03,42,0.164,449.47,375.501333,33.522992,-81.41,40.739228,16761.496173
2176,KCLE20100917_120058_V03,51,0.260,451.89,371.302435,35.037076,-81.44,40.728424,17518.538223
2176,KCLE20100917_121041_V03,61,0.143,467.94,367.073920,50.351729,-81.46,40.656237,25175.864474
2176,KCLE20100917_122025_V03,71,-0.115,478.93,379.234626,65.424147,-81.39,40.606502,32712.073339
2177,KCLE20100918_110726_V03,-3,0.266,451.90,252.800000,12.100000,-82.14,40.728825,6050.000000
2177,KCLE20100918_111303_V03,3,0.220,451.48,256.339326,21.929213,-82.12,40.730763,10964.606742
2178,KCLE20100918_110726_V03,-3,-0.332,459.25,254.650000,22.450000,-82.13,40.695758,11225.000000
2178,KCLE20100918_111303_V03,3,-0.585,461.74,254.869403,34.951493,-82.13,40.684542,17475.746269
2179,KCLE20100918_111303_V03,3,0.134,382.35,277.750000,12.150000,-81.99,41.042232,6075.000000
2180,KCLE20100918_111839_V03,8,-0.111,451.05,267.300000,16.100000,-82.05,40.732830,8050.000000
2180,KCLE20100918_112416_V03,14,-0.396,454.21,268.263608,29.342722,-82.05,40.718626,14671.360759
2181,KCLE20100918_113530_V03,25,0.329,108.55,88.200000,24.500000,-83.14,42.267798,12250.000000
2183,KCLE20100919_105528_V03,-16,-0.102,316.75,385.950000,13.550000,-81.35,41.336505,6775.000000
2183,KCLE20100919_110104_V03,-10,-0.194,316.87,389.318876,23.395533,-81.33,41.335868,11697.766571
2187,KCLE20100919_111215_V03,1,-0.078,363.15,526.550000,38.650000,-80.51,41.120825,19325.000000
2189,KCLE20100919_111751_V03,6,0.069,316.90,424.600000,26.800000,-81.12,41.334567,13400.000000
2191,KCLE20100919_113440_V03,23,0.059,435.85,84.550000,8.750000,-83.14,40.794313,4375.000000
2192,KCLE20100920_105851_V03,-14,0.857,292.60,493.750000,22.850000,-80.70,41.440537,11425.000000
2192,KCLE20100920_110835_V03,-4,0.849,303.19,500.326642,34.762409,-80.66,41.392463,17381.204380
2193,KCLE20100920_105851_V03,-14,0.497,292.20,493.600000,10.700000,-80.70,41.442346,5350.000000
2193,KCLE20100920_110835_V03,-4,0.113,295.23,498.972207,25.858038,-80.67,41.428367,12929.019074
2193,KCLE20100920_111818_V03,6,0.531,310.97,506.336152,36.083793,-80.63,41.357053,18041.896572
2193,KCLE20100920_112801_V03,16,0.509,320.71,515.125048,50.106319,-80.58,41.312640,25053.159632
2193,KCLE20100920_113745_V03,25,0.059,326.88,521.912549,53.158568,-80.54,41.284433,26579.283873
2194,KCLE20100920_110835_V03,-4,-0.113,394.25,395.400000,12.700000,-81.29,40.987330,6350.000000
2196,KCLE20100920_111818_V03,6,0.535,446.05,246.300000,12.600000,-82.18,40.755064,6300.000000
2197,KCLE20100920_111818_V03,6,0.423,339.60,140.950000,10.350000,-82.81,41.230862,5175.000000
2198,KCLE20100920_111818_V03,6,0.070,354.30,290.600000,12.500000,-81.92,41.168583,6250.000000
2199,KCLE20100920_111818_V03,6,-0.026,453.65,246.700000,23.400000,-82.18,40.720852,11700.000000
2199,KCLE20100920_112801_V03,16,0.015,457.95,247.398820,32.046773,-82.17,40.701488,16023.386537
2199,KCLE20100920_113745_V03,25,-0.177,478.74,250.540956,50.086708,-82.15,40.607957,25043.354013
2201,KCLE20100920_113745_V03,25,0.237,67.35,199.800000,36.700000,-82.47,42.458756,18350.000000
2201,KCLE20100920_114728_V03,35,0.131,81.17,201.289193,43.042219,-82.46,42.396587,21521.109510
2201,KCLE20100920_115712_V03,45,-0.199,94.94,197.786258,54.115654,-82.48,42.334504,27057.826850
2202,KCLE20100920_113745_V03,25,-0.021,460.05,251.650000,25.550000,-82.15,40.692113,12775.000000
2202,KCLE20100920_114728_V03,35,-0.201,461.24,257.745457,40.420040,-82.11,40.686846,20210.020127
2203,KCLE20100922_104831_V03,-26,0.087,174.80,379.850000,17.050000,-81.38,41.975679,8525.000000
2203,KCLE20100922_105407_V03,-20,-0.338,172.69,383.124792,31.819266,-81.36,41.985112,15909.632854
2204,KCLE20100922_104831_V03,-26,-0.063,357.25,281.150000,19.450000,-81.97,41.155260,9725.000000
2205,KCLE20100922_105407_V03,-20,0.593,170.55,390.700000,12.400000,-81.31,41.994519,6200.000000
2206,KCLE20100922_105943_V03,-15,0.197,164.70,406.650000,17.350000,-81.22,42.020356,8675.000000
2206,KCLE20100922_110516_V03,-9,0.169,162.54,414.602206,26.215441,-81.17,42.029810,13107.720588
2207,KCLE20100922_105943_V03,-15,0.010,119.15,307.450000,30.450000,-81.81,42.227179,15225.000000
2209,KCLE20100922_112204_V03,8,0.458,457.45,202.600000,13.300000,-82.44,40.702725,6650.000000
2209,KCLE20100922_112739_V03,13,0.568,456.41,210.908894,18.938221,-82.39,40.707660,9469.110577
2210,KCLE20100922_113314_V03,19,0.454,448.50,228.300000,20.600000,-82.28,40.743687,10300.000000
2211,KCLE20100922_113314_V03,19,0.233,79.20,397.450000,26.350000,-81.27,42.405506,13175.000000
2212,KCLE20100922_113849_V03,24,0.591,441.60,237.650000,18.050000,-82.23,40.774946,9025.000000
2213,KCLE20100922_113849_V03,24,0.158,234.20,171.800000,8.700000,-82.63,41.706713,4350.000000
2214,KCLE20100922_113849_V03,24,0.224,437.50,236.400000,9.000000,-82.24,40.793382,4500.000000
2214,KCLE20100922_114425_V03,30,0.265,436.74,246.362656,20.523651,-82.18,40.796961,10261.825726
2215,KCLE20100922_114425_V03,30,0.348,219.90,186.000000,12.600000,-82.55,41.771623,6300.000000
2215,KCLE20100922_115001_V03,36,0.073,217.14,190.022593,26.510216,-82.52,41.784207,13255.108055
2216,KCLE20100922_114425_V03,30,0.516,485.40,197.700000,12.200000,-82.46,40.576732,6100.000000
2216,KCLE20100922_115001_V03,36,0.518,480.74,207.146602,19.768932,-82.41,40.597974,9884.466019
2217,KCLE20100923_105317_V03,-22,0.585,423.00,524.650000,48.850000,-80.53,40.851539,24425.000000
2217,KCLE20100923_110256_V03,-13,0.502,420.11,532.041150,52.362389,-80.48,40.864017,26181.194690
2218,KCLE20100923_105317_V03,-22,0.566,241.40,538.250000,48.250000,-80.43,41.667999,24125.000000
2218,KCLE20100923_110256_V03,-13,0.493,239.47,539.599734,52.149734,-80.42,41.676577,26074.867021
2219,KCLE20100923_112215_V03,7,0.024,213.35,164.150000,20.850000,-82.68,41.800252,10425.000000
2219,KCLE20100923_113156_V03,16,-0.190,218.22,164.403497,36.379021,-82.68,41.778354,18189.510490
2219,KCLE20100923_114136_V03,26,0.180,243.96,164.844932,34.218158,-82.67,41.662473,17109.078859
2219,KCLE20100923_115116_V03,36,0.168,256.67,166.746893,44.838918,-82.66,41.605368,22419.459131
2219,KCLE20100923_120057_V03,45,0.065,261.52,167.518041,45.511603,-82.65,41.583536,22755.801373
2219,KCLE20100923_121038_V03,55,0.010,261.63,172.832992,45.745487,-82.62,41.583260,22872.743571
2219,KCLE20100923_122019_V03,65,-0.217,264.22,168.822958,47.611609,-82.65,41.571443,23805.804426
2219,KCLE20100923_123000_V03,75,-0.255,264.27,167.384235,49.790744,-82.66,41.571171,24895.372166
2219,KCLE20100923_123942_V03,84,0.000,264.70,165.851531,51.666942,-82.66,41.569172,25833.470834
2219,KCLE20100923_124924_V03,94,0.000,265.18,164.148526,53.751605,-82.67,41.566950,26875.802687
2219,KCLE20100923_125905_V03,104,-0.255,264.86,156.519660,55.751002,-82.72,41.568050,27875.501166
2219,KCLE20100923_130847_V03,113,-0.209,264.68,176.082945,54.633006,-82.60,41.569651,27316.503087
2222,KCLE20100925_113801_V03,21,0.035,373.50,202.350000,62.250000,-82.44,41.080683,31125.000000
2222,KCLE20100925_114743_V03,30,-0.043,368.67,198.015480,73.422598,-82.47,41.102294,36711.298932
2223,KCLE20100926_111955_V03,1,-0.134,445.05,253.700000,12.300000,-82.13,40.759680,6150.000000
2223,KCLE20100926_112939_V03,11,-0.447,447.03,250.329075,29.923731,-82.15,40.750703,14961.865313
2223,KCLE20100926_113924_V03,21,0.000,448.90,247.148958,48.078193,-82.17,40.742230,24039.096740
2223,KCLE20100926_114907_V03,31,-0.512,444.21,241.672844,57.090063,-82.21,40.763277,28545.031417
2224,KCLE20100926_112939_V03,11,-0.334,444.35,189.850000,11.950000,-82.51,40.761301,5975.000000
2224,KCLE20100926_113924_V03,21,-0.648,444.90,192.403900,25.864555,-82.50,40.758897,12932.277695
2224,KCLE20100926_114907_V03,31,-0.554,452.82,185.992674,33.401140,-82.53,40.723043,16700.569802
2224,KCLE20100926_115851_V03,40,-0.621,452.97,192.090824,45.194900,-82.50,40.722576,22597.450115
2225,KCLE20100926_112939_V03,11,-0.053,442.80,279.850000,25.450000,-81.98,40.770077,12725.000000
2225,KCLE20100926_113924_V03,21,-0.053,439.96,284.428981,38.439684,-81.95,40.782872,19219.842037
2227,KCLE20100927_105128_V03,-28,0.084,364.55,260.150000,24.450000,-82.10,41.122204,12225.000000
2227,KCLE20100927_105705_V03,-22,-0.031,361.05,257.903086,35.205556,-82.11,41.137933,17602.777778
2228,KCLE20100927_105128_V03,-28,0.119,73.40,165.550000,31.650000,-82.68,42.430248,15825.000000
2232,KCLE20100927_111357_V03,-6,0.309,334.30,539.950000,37.250000,-80.43,41.249722,18625.000000
2232,KCLE20100927_111936_V03,0,0.161,332.14,538.164765,45.322483,-80.44,41.259582,22661.241611
2234,KCLE20100927_111936_V03,0,0.221,384.95,395.500000,47.400000,-81.29,41.029197,23700.000000
2234,KCLE20100927_112513_V03,6,0.175,382.10,397.334951,57.993204,-81.28,41.041993,28996.601942
2235,KCLE20100927_113049_V03,11,-0.052,341.15,27.900000,27.900000,-83.48,41.216341,13950.000000
2235,KCLE20100927_113626_V03,17,-0.234,337.68,27.787299,37.901431,-83.48,41.231972,18950.715564
2236,KCLE20100927_113049_V03,11,0.211,319.70,539.850000,44.450000,-80.43,41.315447,22225.000000
2236,KCLE20100927_113626_V03,17,0.275,315.17,539.223580,50.776420,-80.43,41.335903,25388.210227
2237,KCLE20100927_113626_V03,17,-0.229,364.00,390.700000,52.200000,-81.32,41.123655,26100.000000
2237,KCLE20100927_114202_V03,23,-0.483,361.10,389.315206,62.681614,-81.33,41.136749,31340.806827
2238,KCLE20100927_114739_V03,28,0.093,230.95,450.450000,55.850000,-80.96,41.720373,27925.000000
2238,KCLE20100927_115316_V03,34,-0.234,232.78,447.335667,65.421168,-80.97,41.712294,32710.584093
2239,KCLE20100928_110703_V03,-14,0.054,343.90,214.550000,35.150000,-82.37,41.214289,17575.000000
2241,KCLE20100929_113045_V03,8,0.173,36.35,213.950000,24.750000,-82.38,42.598706,12375.000000
2241,KCLE20100929_114029_V03,18,-0.169,42.86,216.303618,37.192434,-82.37,42.569474,18596.217105
2243,KCLE20100929_113045_V03,8,0.042,381.15,276.750000,8.850000,-82.00,41.047628,4425.000000
2244,KCLE20100930_111915_V03,-4,0.161,346.25,410.850000,21.850000,-81.20,41.202938,10925.000000
2244,KCLE20100930_112452_V03,1,-0.173,347.50,411.414953,33.191589,-81.20,41.197310,16595.794393
2245,KCLE20100930_111915_V03,-4,0.260,341.70,412.500000,9.300000,-81.19,41.223365,4650.000000
2246,KCLE20100930_111915_V03,-4,0.024,347.50,405.150000,9.050000,-81.23,41.197501,4525.000000
2247,KCLE20100930_112452_V03,1,-0.063,333.35,250.900000,12.000000,-82.15,41.262543,6000.000000
2249,KCLE20100930_114721_V03,24,-0.338,305.15,478.500000,25.600000,-80.79,41.384926,12800.000000
2249,KCLE20100930_115259_V03,29,-0.594,306.15,477.459984,36.305740,-80.80,41.380471,18152.869846
2250,KCLE20101001_110953_V03,-15,0.166,348.35,413.150000,12.650000,-81.19,41.193404,6325.000000
2250,KCLE20101001_111937_V03,-5,-0.325,358.94,402.794289,30.143988,-81.25,41.146052,15071.993988
2251,KCLE20101001_110953_V03,-15,-0.100,346.80,423.600000,25.500000,-81.12,41.199999,12750.000000
2253,KCLE20101001_112920_V03,5,0.148,351.40,136.800000,23.200000,-82.83,41.177534,11600.000000
2253,KCLE20101001_113904_V03,15,0.152,360.71,140.411658,29.269787,-82.81,41.135794,14634.893268
2253,KCLE20101001_114847_V03,24,-0.277,370.02,138.695891,29.830490,-82.82,41.093795,14915.244865
2253,KCLE20101001_115831_V03,34,-0.279,379.71,121.365589,49.613684,-82.92,41.049273,24806.842092
2254,KCLE20101001_112920_V03,5,0.167,201.70,385.800000,32.700000,-81.34,41.854434,16350.000000
2254,KCLE20101001_113904_V03,15,0.013,204.69,387.113507,43.215489,-81.34,41.840946,21607.744734
2255,KCLE20101001_112920_V03,5,-0.036,415.45,360.250000,50.150000,-81.50,40.892723,25075.000000
2255,KCLE20101001_113904_V03,15,-0.195,418.37,366.094457,62.015932,-81.47,40.879453,31007.965757
2256,KCLE20101001_113904_V03,15,0.380,475.55,188.250000,25.750000,-82.52,40.620773,12875.000000
2256,KCLE20101001_114847_V03,24,0.260,480.87,191.045455,37.436364,-82.50,40.596922,18718.181818
2258,KCLE20101002_105718_V03,-28,0.739,333.10,233.250000,23.850000,-82.26,41.263352,11925.000000
2258,KCLE20101002_110255_V03,-23,0.734,333.68,239.826923,26.850000,-82.22,41.260884,13425.000000
2259,KCLE20101002_105718_V03,-28,0.418,135.00,402.550000,35.250000,-81.24,42.154180,17625.000000
2259,KCLE20101002_110255_V03,-23,0.387,135.03,405.332718,43.522651,-81.22,42.153971,21761.325503
2260,KCLE20101002_105718_V03,-28,0.068,258.25,431.400000,52.000000,-81.07,41.598321,26000.000000
2260,KCLE20101002_110255_V03,-23,0.079,260.96,438.673743,57.648976,-81.03,41.585801,28824.487896
2260,KCLE20101002_110831_V03,-17,-0.064,260.30,451.339535,55.225917,-80.95,41.588216,27612.958304
2260,KCLE20101002_111407_V03,-11,-0.331,261.69,458.528398,52.089081,-80.91,41.581597,26044.540545
2260,KCLE20101002_111943_V03,-6,0.000,262.53,465.453522,49.889416,-80.87,41.577468,24944.707774
