track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1806,KTYX20111123_123423_V04,28,0.782,371.10,36.324556,35.260038,-77.31,43.424227,17630.019084
1806,KTYX20111123_123942_V04,33,0.701,375.66,37.554419,34.802407,-77.30,43.403801,17401.203728
1806,KTYX20111123_124503_V04,39,0.699,379.60,43.376110,42.984434,-77.26,43.386572,21492.216758
1807,KTYX20111123_122343_V04,17,0.473,369.95,19.750000,17.950000,-77.41,43.427888,8975.000000
1808,KTYX20111124_123621_V04,28,-0.019,289.80,392.300000,58.100000,-75.11,43.800293,29050.000000
1809,KTYX20111126_115745_V04,-13,0.213,198.85,50.300000,33.400000,-77.24,44.200381,16700.000000
1811,KTYX20111127_114224_V04,-29,0.735,196.85,69.000000,61.500000,-77.13,44.210909,30750.000000
1811,KTYX20111127_114744_V04,-24,0.812,198.06,67.711796,60.331099,-77.13,44.205386,30165.549598
1811,KTYX20111127_115304_V04,-18,0.000,199.22,66.465147,62.335389,-77.14,44.200041,31167.694370
1811,KTYX20111127_115824_V04,-13,0.686,211.64,71.195424,70.760471,-77.11,44.144525,35380.235667
1811,KTYX20111127_120344_V04,-8,0.621,220.57,75.159418,67.896742,-77.08,44.104691,33948.371193
1811,KTYX20111127_120904_V04,-2,0.537,230.97,70.761549,62.170220,-77.11,44.057532,31085.109818
1811,KTYX20111127_121425_V04,3,0.000,239.62,68.579412,58.128000,-77.12,44.018478,29064.000217
1811,KTYX20111127_121945_V04,8,0.000,248.26,66.397276,54.085781,-77.14,43.979422,27042.890617
1811,KTYX20111127_122505_V04,14,0.657,236.87,60.342571,60.164591,-77.17,44.030173,30082.295638
1811,KTYX20111127_123025_V04,19,0.755,238.50,66.995452,62.397919,-77.13,44.023386,31198.959668
1811,KTYX20111127_123545_V04,24,0.694,231.67,68.551475,67.692677,-77.12,44.054201,33846.338255
1811,KTYX20111127_124106_V04,30,0.420,230.14,68.956200,69.427737,-77.12,44.061132,34713.868438
1813,KTYX20111127_115304_V04,-18,0.518,181.55,89.750000,67.950000,-77.00,44.281304,33975.000000
1815,KTYX20111127_120904_V04,-2,0.106,175.55,95.350000,65.550000,-76.96,44.308694,32775.000000
1815,KTYX20111127_121425_V04,3,0.220,173.03,97.194394,69.828032,-76.95,44.320152,34914.016018
1815,KTYX20111127_121945_V04,8,0.026,170.57,100.057232,70.180645,-76.93,44.331414,35090.322438
1815,KTYX20111127_122505_V04,14,-0.233,163.18,102.621526,66.145113,-76.92,44.364859,33072.556630
1815,KTYX20111127_123025_V04,19,0.000,157.86,104.881692,63.784669,-76.90,44.388931,31892.334629
1815,KTYX20111127_123545_V04,24,-0.171,168.60,99.893823,68.424748,-76.93,44.340296,34212.373877
1816,KTYX20111127_120904_V04,-2,0.016,359.95,37.200000,34.100000,-77.30,43.474466,17050.000000
1818,KTYX20111128_115032_V04,-22,-0.042,292.25,381.450000,38.050000,-75.17,43.789587,19025.000000
1818,KTYX20111128_115552_V04,-17,-0.083,292.23,384.326894,46.168056,-75.16,43.789594,23084.027778
1818,KTYX20111128_120112_V04,-11,0.000,292.21,387.110985,57.159722,-75.14,43.789599,28579.861111
1818,KTYX20111128_120632_V04,-6,-0.231,297.84,395.041240,53.914394,-75.09,43.764033,26957.197237
1819,KTYX20111128_121152_V04,-1,-0.082,298.80,382.400000,38.100000,-75.17,43.760085,19050.000000
1819,KTYX20111128_121712_V04,5,-0.254,299.12,381.332203,46.862890,-75.18,43.758682,23431.445138
1822,KTYX20111128_122231_V04,10,0.012,223.70,33.350000,29.450000,-77.34,44.087100,14725.000000
1826,KTYX20111129_122015_V04,6,0.045,123.15,330.450000,36.850000,-75.49,44.551466,18425.000000
1826,KTYX20111129_122535_V04,11,0.141,120.02,332.498989,43.720918,-75.48,44.565544,21860.458787
1827,KTYX20111129_122535_V04,11,0.237,269.70,536.350000,62.650000,-74.21,43.882735,31325.000000
1828,KTYX20111129_123056_V04,16,0.029,259.90,542.900000,56.100000,-74.17,43.926295,28050.000000
1829,KTYX20111130_114514_V04,-30,1.064,155.00,95.000000,67.500000,-76.97,44.401123,33750.000000
1829,KTYX20111130_115034_V04,-25,1.095,151.51,102.393462,69.553269,-76.92,44.417335,34776.634383
1829,KTYX20111130_115553_V04,-20,1.079,138.95,105.993354,65.667380,-76.90,44.474091,32833.689769
1829,KTYX20111130_120113_V04,-14,1.109,136.06,109.002408,66.608545,-76.88,44.487298,33304.272491
1829,KTYX20111130_120633_V04,-9,1.098,133.12,115.893261,65.253345,-76.84,44.500965,32626.672500
1829,KTYX20111130_121153_V04,-4,1.116,119.99,122.348359,63.858930,-76.80,44.560423,31929.465189
1829,KTYX20111130_121713_V04,2,1.109,118.07,124.447592,65.340736,-76.78,44.569186,32670.367757
1830,KTYX20111130_114514_V04,-30,0.503,368.95,486.500000,33.400000,-74.53,43.439713,16700.000000
1831,KTYX20111130_115034_V04,-25,0.468,354.95,499.000000,45.200000,-74.45,43.501902,22600.000000
1833,KTYX20111130_115553_V04,-20,0.187,348.10,498.850000,31.450000,-74.45,43.532734,15725.000000
1834,KTYX20111130_120113_V04,-14,0.016,180.75,202.450000,12.150000,-76.29,44.290823,6075.000000
1836,KTYX20111130_121713_V04,2,0.673,183.60,45.800000,30.800000,-77.27,44.268598,15400.000000
1836,KTYX20111130_122234_V04,7,0.643,180.03,48.633333,34.733333,-77.25,44.284888,17366.666667
1837,KTYX20111130_122234_V04,7,0.598,101.30,134.650000,56.250000,-76.72,44.645234,28125.000000
1837,KTYX20111130_122753_V04,12,0.655,98.61,140.481683,61.002475,-76.69,44.657643,30501.237624
1838,KTYX20111130_122753_V04,12,0.408,167.90,62.750000,34.250000,-77.17,44.340649,17125.000000
1838,KTYX20111130_123313_V04,18,0.355,161.51,68.247561,38.669512,-77.13,44.369816,19334.756098
1838,KTYX20111130_123833_V04,23,0.000,156.95,72.174390,43.754878,-77.11,44.390643,21877.439024
1838,KTYX20111130_124352_V04,28,0.000,152.39,76.101220,48.840244,-77.09,44.411465,24420.121951
1838,KTYX20111130_124913_V04,34,0.021,168.94,79.447206,54.998086,-77.06,44.337281,27499.042853
1839,KTYX20111130_122753_V04,12,0.051,311.75,415.650000,48.350000,-74.96,43.700700,24175.000000
1839,KTYX20111130_123313_V04,18,-0.173,312.08,414.800602,60.664458,-74.97,43.699270,30332.228916
1839,KTYX20111130_123833_V04,23,-0.137,308.25,406.545260,58.667177,-75.02,43.716801,29333.588466
1839,KTYX20111130_124352_V04,28,-0.012,303.35,403.848176,56.045242,-75.04,43.738924,28022.621127
1839,KTYX20111130_124913_V04,34,-0.139,291.32,407.519418,51.942630,-75.01,43.792945,25971.314888
1839,KTYX20111130_125432_V04,39,0.000,282.55,409.071156,48.945986,-75.00,43.832352,24472.993166
1839,KTYX20111130_125952_V04,44,-0.077,276.17,418.695414,53.050134,-74.94,43.860706,26525.067163
1839,KTYX20111130_130512_V04,50,-0.104,274.13,420.124089,52.311388,-74.93,43.869818,26155.694009
1839,KTYX20111130_131032_V04,55,-0.136,267.95,416.674370,53.786723,-74.95,43.897753,26893.361439
1839,KTYX20111130_131552_V04,60,0.000,262.73,414.969976,54.696050,-74.96,43.921301,27348.025045
1839,KTYX20111130_132112_V04,66,0.000,256.47,412.924704,55.787243,-74.98,43.949556,27893.621371
1839,KTYX20111130_132632_V04,71,0.000,251.25,411.220310,56.696570,-74.99,43.973101,28348.284977
1839,KTYX20111130_133152_V04,76,0.000,246.03,409.515917,57.605897,-75.00,43.996645,28802.948583
1839,KTYX20111130_133713_V04,82,0.000,239.77,407.470645,58.697090,-75.01,44.024897,29348.544909
1839,KTYX20111130_134232_V04,87,0.000,234.55,405.766251,59.606417,-75.02,44.048439,29803.208515
1839,KTYX20111130_134752_V04,92,0.000,229.34,404.061857,60.515744,-75.03,44.071980,30257.872120
1839,KTYX20111130_135312_V04,98,-0.291,238.41,406.487759,60.403295,-75.02,44.031072,30201.647629
1840,KTYX20111130_122753_V04,12,0.072,184.75,544.900000,54.100000,-74.15,44.264217,27050.000000
1841,KTYX20111130_122753_V04,12,-0.303,107.05,349.500000,46.800000,-75.37,44.623646,23400.000000
1841,KTYX20111130_123313_V04,18,-0.525,104.56,352.183966,57.388071,-75.35,44.634797,28694.035631
1842,KTYX20111130_123313_V04,18,0.604,91.85,148.350000,53.750000,-76.64,44.688497,26875.000000
1843,KTYX20111130_123833_V04,23,0.393,78.10,143.700000,47.500000,-76.67,44.750111,23750.000000
1845,KTYX20111130_124352_V04,28,0.531,69.15,143.400000,32.000000,-76.67,44.790360,16000.000000
1846,KTYX20111130_124352_V04,28,0.334,224.15,49.800000,46.000000,-77.24,44.086520,23000.000000
1846,KTYX20111130_124913_V04,34,0.191,222.28,55.409589,54.864384,-77.21,44.095403,27432.191781
1849,KTYX20111205_115213_V04,-28,0.389,516.70,444.950000,48.450000,-74.79,42.777098,24225.000000
1850,KTYX20111207_115741_V04,-25,-0.155,554.60,339.250000,62.450000,-75.44,42.609724,31225.000000
1850,KTYX20111207_125622_V04,34,-0.547,536.87,330.676448,73.563948,-75.49,42.689633,36781.973820
1850,KTYX20111207_130143_V04,39,-0.537,535.17,336.562993,71.472274,-75.46,42.697192,35736.136941
1850,KTYX20111207_130703_V04,45,-0.456,540.54,345.186234,67.309922,-75.40,42.672923,33654.960804
1850,KTYX20111207_131223_V04,50,-0.478,534.48,352.302769,68.970440,-75.36,42.700075,34485.220130
1851,KTYX20111207_115741_V04,-25,-0.074,192.60,384.500000,61.900000,-75.15,44.237908,30950.000000
1852,KTYX20111208_115534_V04,-28,0.500,156.85,395.150000,62.550000,-75.08,44.398441,31275.000000
1852,KTYX20111208_120055_V04,-23,0.494,159.15,403.194677,68.182129,-75.03,44.387826,34091.064639
1853,KTYX20111208_120615_V04,-17,0.232,172.00,420.800000,63.700000,-74.92,44.329327,31850.000000
1853,KTYX20111208_121134_V04,-12,0.111,173.23,426.096974,72.606683,-74.89,44.323563,36303.341740
1854,KTYX20111208_121654_V04,-7,-0.064,452.95,243.000000,28.300000,-76.03,43.066951,14150.000000
1855,KTYX20111208_123255_V04,9,0.213,377.60,419.100000,37.600000,-74.94,43.404235,18800.000000
1858,KTYX20111209_115943_V04,-25,-0.258,200.65,217.600000,33.300000,-76.20,44.201746,16650.000000
1858,KTYX20111209_120504_V04,-19,-0.653,202.17,215.724723,49.236531,-76.21,44.194858,24618.265683
1858,KTYX20111209_121025_V04,-14,-0.660,204.09,217.709365,54.526547,-76.19,44.186277,27263.273716
1858,KTYX20111209_121545_V04,-9,-0.666,209.22,220.779643,56.142059,-76.18,44.163266,28071.029656
1859,KTYX20111209_120504_V04,-19,-0.154,201.60,218.200000,25.200000,-76.19,44.197488,12600.000000
1859,KTYX20111209_121025_V04,-14,-0.080,198.97,219.091074,33.353555,-76.19,44.209330,16676.777610
1859,KTYX20111209_121545_V04,-9,0.000,196.86,219.809682,42.541906,-76.18,44.218880,21270.953101
1859,KTYX20111209_122105_V04,-3,0.000,194.31,220.672012,53.567927,-76.18,44.230340,26783.963691
1859,KTYX20111209_122626_V04,2,-0.423,196.38,223.751658,57.854182,-76.16,44.221144,28927.091225
1860,KTYX20111209_121545_V04,-9,0.059,226.80,335.500000,34.600000,-75.46,44.085017,17300.000000
1863,KTYX20111213_115854_V04,-29,0.520,108.55,124.550000,50.750000,-76.79,44.612025,25375.000000
1864,KTYX20111213_120754_V04,-20,0.582,79.70,440.850000,48.850000,-74.79,44.743705,24425.000000
1865,KTYX20111213_120754_V04,-20,0.438,125.60,44.350000,36.850000,-77.29,44.529384,18425.000000
1865,KTYX20111213_121654_V04,-11,0.357,123.68,50.212729,54.852995,-77.25,44.538521,27426.497504
1866,KTYX20111213_120754_V04,-20,0.271,139.80,113.800000,62.100000,-76.85,44.470766,31050.000000
1867,KTYX20111213_121654_V04,-11,0.175,78.10,447.200000,43.600000,-74.75,44.750588,21800.000000
1867,KTYX20111213_122554_V04,-2,0.192,81.00,449.037530,50.655483,-74.74,44.737457,25327.741673
1867,KTYX20111213_123453_V04,7,0.160,84.95,448.299911,50.209583,-74.74,44.719724,25104.791681
1867,KTYX20111213_124352_V04,16,0.000,88.76,447.822451,50.687116,-74.75,44.702575,25343.558074
1867,KTYX20111213_125251_V04,25,0.000,92.58,447.344991,51.164649,-74.75,44.685426,25582.324468
1867,KTYX20111213_130151_V04,34,0.063,91.15,425.792392,62.302682,-74.89,44.692892,31151.340953
1869,KTYX20111213_122554_V04,-2,-0.135,254.30,36.450000,23.650000,-77.32,43.949718,11825.000000
1869,KTYX20111213_123453_V04,7,-0.292,257.74,36.087500,33.268750,-77.32,43.934193,16634.375000
1869,KTYX20111213_124352_V04,16,0.000,260.95,35.750000,43.900000,-77.33,43.919738,21950.000000
1869,KTYX20111213_125251_V04,25,0.000,264.16,35.412500,54.531250,-77.33,43.905284,27265.625000
1869,KTYX20111213_130151_V04,34,-0.488,245.22,51.853868,52.288846,-77.23,43.991882,26144.422981
1869,KTYX20111213_131051_V04,43,-0.487,243.69,65.298636,54.556768,-77.14,43.999894,27278.383857
1870,KTYX20111213_124352_V04,16,0.066,288.05,389.550000,60.750000,-75.12,43.808253,30375.000000
1870,KTYX20111213_125251_V04,25,-0.121,284.11,378.854693,69.237046,-75.19,43.826282,34618.522802
1871,KTYX20111213_124352_V04,16,0.183,142.45,106.800000,64.100000,-76.89,44.458388,32050.000000
1872,KTYX20111213_124352_V04,16,-0.053,43.50,188.550000,27.750000,-76.39,44.907850,13875.000000
1873,KTYX20111213_125251_V04,25,0.473,119.05,135.150000,63.250000,-76.72,44.565406,31625.000000
1873,KTYX20111213_130151_V04,34,0.496,115.52,138.938288,66.953904,-76.69,44.581486,33476.951952
1873,KTYX20111213_131051_V04,43,0.000,112.24,142.465315,72.078228,-76.67,44.596453,36039.114114
1873,KTYX20111213_131950_V04,52,0.246,113.97,165.727552,71.306096,-76.53,44.589844,35653.048094
1874,KTYX20111213_125251_V04,25,0.385,173.35,88.200000,64.700000,-77.01,44.318083,32350.000000
1874,KTYX20111213_130151_V04,34,0.449,182.91,86.688732,70.578873,-77.02,44.274974,35289.436620
1875,KTYX20111214_120920_V04,-19,-0.289,211.35,182.000000,16.500000,-76.42,44.152385,8250.000000
1875,KTYX20111214_121820_V04,-10,-0.433,215.27,182.276366,32.895934,-76.42,44.134738,16447.966963
1875,KTYX20111214_122719_V04,-1,0.000,218.93,182.533672,49.836976,-76.41,44.118308,24918.487929
1875,KTYX20111214_123617_V04,8,-0.564,241.70,176.016575,52.992466,-76.45,44.015585,26496.232911
1876,KTYX20111214_121820_V04,-10,0.137,211.05,179.750000,12.850000,-76.43,44.153644,6425.000000
1876,KTYX20111214_122719_V04,-1,0.301,211.72,180.507684,15.444570,-76.43,44.150666,7722.284836
1876,KTYX20111214_123617_V04,8,-0.087,223.92,176.606266,23.760638,-76.45,44.095590,11880.319160
1878,KTYX20111214_122719_V04,-1,0.243,215.20,184.500000,24.400000,-76.40,44.135161,12200.000000
1879,KTYX20111216_120506_V04,-25,0.606,431.70,223.350000,53.250000,-76.15,43.162152,26625.000000
1880,KTYX20111216_120506_V04,-25,0.072,387.05,467.900000,29.700000,-74.64,43.359367,14850.000000
1881,KTYX20111216_120506_V04,-25,-0.184,124.50,302.550000,55.550000,-75.66,44.545550,27775.000000
1881,KTYX20111216_121028_V04,-20,-0.095,125.20,300.934441,60.784894,-75.67,44.542390,30392.447130
1881,KTYX20111216_121924_V04,-11,-0.435,128.79,321.036229,58.703924,-75.55,44.526191,29351.962225
1882,KTYX20111216_121028_V04,-20,0.233,283.70,398.800000,34.600000,-75.07,43.827533,17300.000000
1882,KTYX20111216_121924_V04,-11,0.039,290.34,403.650174,52.837282,-75.04,43.797494,26418.641115
1883,KTYX20111216_121028_V04,-20,0.213,284.80,385.450000,17.950000,-75.15,43.822999,8975.000000
1884,KTYX20111216_121028_V04,-20,0.067,203.75,519.650000,62.550000,-74.31,44.180738,31275.000000
1885,KTYX20111216_123716_V04,7,0.153,147.25,390.150000,60.750000,-75.11,44.441794,30375.000000
1885,KTYX20111216_124611_V04,16,0.146,155.17,384.712500,66.466139,-75.15,44.406342,33233.069620
1886,KTYX20111216_123716_V04,7,0.014,278.00,383.250000,55.050000,-75.16,43.853661,27525.000000
1886,KTYX20111216_124611_V04,16,-0.086,283.10,381.197259,66.067557,-75.18,43.830761,33033.778626
1887,KTYX20111216_124611_V04,16,-0.058,105.30,280.000000,60.000000,-75.81,44.631872,30000.000000
1887,KTYX20111216_125507_V04,25,-0.060,112.75,282.834187,65.224963,-75.79,44.598362,32612.481698
1888,KTYX20111217_121514_V04,-15,-0.080,420.35,250.450000,27.150000,-75.98,43.213803,13575.000000
1888,KTYX20111217_122034_V04,-10,-0.160,420.46,252.226262,38.704570,-75.97,43.213355,19352.285130
1888,KTYX20111217_122555_V04,-5,0.000,420.54,253.658731,50.635675,-75.97,43.212994,25317.837653
1888,KTYX20111217_123116_V04,1,0.000,420.64,255.377694,64.953001,-75.95,43.212560,32476.500682
1888,KTYX20111217_123637_V04,6,-0.458,423.25,255.887908,62.251461,-75.95,43.200852,31125.730403
1888,KTYX20111217_124158_V04,11,-0.438,424.86,251.466804,59.802385,-75.98,43.193536,29901.192537
1889,KTYX20111217_124719_V04,17,0.106,536.55,230.300000,49.900000,-76.11,42.690421,24950.000000
1890,KTYX20111217_125240_V04,22,0.415,348.15,221.100000,12.200000,-76.17,43.538099,6100.000000
1891,KTYX20111218_121026_V04,-21,0.023,212.30,180.950000,18.850000,-76.42,44.148068,9425.000000
1891,KTYX20111218_121928_V04,-12,0.002,216.34,185.655707,27.624872,-76.39,44.130082,13812.436116
1891,KTYX20111218_122829_V04,-3,-0.347,202.87,180.544270,27.104707,-76.43,44.190498,13552.353343
1891,KTYX20111218_123730_V04,6,0.000,191.07,176.354418,27.590893,-76.45,44.243416,13795.446722
1891,KTYX20111218_124630_V04,15,-0.301,196.38,170.015642,28.244874,-76.49,44.219249,14122.437231
1892,KTYX20111218_124630_V04,15,-0.005,210.90,179.050000,15.650000,-76.44,44.154290,7825.000000
1892,KTYX20111218_125532_V04,24,-0.064,210.16,179.421795,29.849573,-76.43,44.157651,14924.786325
1893,KTYX20111218_125532_V04,24,0.354,211.85,179.000000,12.300000,-76.44,44.150013,6150.000000
1893,KTYX20111218_130434_V04,33,0.315,211.07,180.555033,20.149389,-76.43,44.153575,10074.694262
1893,KTYX20111218_131335_V04,42,0.180,212.50,183.146367,19.612788,-76.41,44.147235,9806.394147
1893,KTYX20111218_132237_V04,51,0.000,213.78,185.652139,19.788537,-76.39,44.141616,9894.268609
1893,KTYX20111218_133138_V04,60,-0.111,212.98,181.892574,30.636794,-76.42,44.145046,15318.397035
1894,KTYX20111219_124257_V04,10,0.005,107.30,461.150000,60.150000,-74.66,44.618476,30075.000000
1895,KTYX20111219_125155_V04,19,0.220,72.45,434.100000,48.500000,-74.83,44.776643,24250.000000
1895,KTYX20111219_130053_V04,28,0.136,86.72,438.889294,61.801139,-74.80,44.712221,30900.569476
1898,KTYX20111221_121848_V04,-15,0.161,26.25,231.600000,23.600000,-76.11,44.986801,11800.000000
1898,KTYX20111221_122408_V04,-9,-0.000,26.10,237.761421,33.254822,-76.07,44.987612,16627.411168
1899,KTYX20111221_123449_V04,1,0.468,222.05,248.800000,32.500000,-76.00,44.106160,16250.000000
1899,KTYX20111221_124010_V04,7,0.339,220.09,257.125758,39.896970,-75.95,44.115122,19948.484848
1900,KTYX20111221_124531_V04,12,0.443,362.45,129.950000,51.850000,-76.73,43.469944,25925.000000
1902,KTYX20111221_124531_V04,12,0.394,219.30,271.800000,25.700000,-75.86,44.118845,12850.000000
1903,KTYX20111221_125051_V04,17,0.491,75.00,331.800000,46.200000,-75.48,44.768099,23100.000000
1903,KTYX20111221_125612_V04,23,0.506,73.57,339.594165,52.155267,-75.43,44.774434,26077.633712
1905,KTYX20111221_125051_V04,17,0.284,362.05,149.200000,55.700000,-76.61,43.472779,27850.000000
1905,KTYX20111221_125612_V04,23,0.307,360.19,156.533801,59.087938,-76.57,43.481490,29543.969144
1906,KTYX20111221_125612_V04,23,0.389,212.10,300.150000,31.150000,-75.68,44.151379,15575.000000
1907,KTYX20111221_130132_V04,28,0.273,351.30,178.150000,49.550000,-76.43,43.522477,24775.000000
1910,KTYX20111222_121145_V04,-22,-0.066,279.10,227.850000,50.050000,-76.13,43.849003,25025.000000
1910,KTYX20111222_121706_V04,-16,-0.145,280.14,228.975000,59.500000,-76.12,43.844342,29750.000000
1912,KTYX20111222_121706_V04,-16,0.173,66.95,128.450000,19.850000,-76.76,44.799411,9925.000000
1913,KTYX20111222_121706_V04,-16,0.005,297.10,411.650000,55.750000,-74.99,43.766778,27875.000000
1913,KTYX20111222_122227_V04,-11,-0.121,296.85,413.888512,65.960066,-74.97,43.767837,32980.032823
1914,KTYX20111222_121706_V04,-16,0.052,67.40,131.550000,9.050000,-76.74,44.797568,4525.000000
1915,KTYX20111222_121706_V04,-16,-0.123,426.65,172.350000,63.650000,-76.47,43.183145,31825.000000
1917,KTYX20111222_122227_V04,-11,0.477,61.95,143.100000,24.600000,-76.67,44.822736,12300.000000
1918,KTYX20111222_122747_V04,-6,0.634,61.45,158.300000,34.000000,-76.58,44.825769,17000.000000
1919,KTYX20111222_122747_V04,-6,0.380,302.00,443.450000,57.650000,-74.79,43.743361,28825.000000
1920,KTYX20111222_122747_V04,-6,0.080,339.55,439.000000,31.600000,-74.82,43.574602,15800.000000
1921,KTYX20111222_123308_V04,0,0.668,54.10,178.550000,34.150000,-76.45,44.859758,17075.000000
1922,KTYX20111222_123308_V04,0,0.339,242.70,471.550000,51.550000,-74.61,44.008691,25775.000000
1922,KTYX20111222_123828_V04,5,0.217,243.08,476.227267,60.876116,-74.58,44.006717,30438.058187
1923,KTYX20111222_123308_V04,0,0.070,423.80,201.650000,64.950000,-76.29,43.197074,32475.000000
1924,KTYX20111222_123828_V04,5,0.046,276.35,190.750000,17.250000,-76.36,43.860240,8625.000000
1925,KTYX20111222_123828_V04,5,0.031,44.00,205.750000,33.450000,-76.28,44.906213,16725.000000
1928,KTYX20111222_124349_V04,10,0.698,287.50,203.150000,23.750000,-76.28,43.810498,11875.000000
1928,KTYX20111222_124910_V04,16,0.686,284.17,210.356642,27.241513,-76.24,43.825719,13620.756458
