track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1924,KCLE20031016_111937,-21,0.321,408.40,264.950000,59.550000,-82.07,40.924834,29775.000000
1925,KCLE20031016_111937,-21,0.222,179.75,338.650000,57.250000,-81.63,41.954164,28625.000000
1926,KCLE20031016_111937,-21,0.114,547.20,217.950000,55.650000,-82.34,40.299038,27825.000000
1927,KCLE20031016_112525,-15,-0.134,182.00,363.900000,58.600000,-81.47,41.943629,29300.000000
1927,KCLE20031016_113113,-9,-0.418,182.78,369.489552,69.802488,-81.44,41.939984,34901.243781
1927,KCLE20031016_113701,-3,-0.477,185.01,382.215420,67.615963,-81.36,41.929648,33807.981522
1928,KCLE20031016_112525,-15,-0.109,493.45,236.850000,36.250000,-82.23,40.541475,18125.000000
1929,KCLE20031016_115426,14,-0.121,503.35,288.450000,55.550000,-81.93,40.497486,27775.000000
1930,KCLE20031016_120602,26,-0.175,510.55,326.150000,52.850000,-81.71,40.464983,26425.000000
1930,KCLE20031016_121150,31,-0.483,508.49,326.380008,65.225515,-81.70,40.474244,32612.757626
1934,KCLE20031018_114107,-1,-0.078,322.90,244.300000,21.900000,-82.19,41.309482,10950.000000
1934,KCLE20031018_114655,4,-0.403,319.47,244.925688,33.949541,-82.19,41.324922,16974.770642
1934,KCLE20031018_115243,10,-0.501,311.65,237.763968,37.319102,-82.23,41.360025,18659.551146
1935,KCLE20031018_114107,-1,-0.010,324.05,244.150000,9.950000,-82.19,41.304302,4975.000000
1936,KCLE20031018_114655,4,0.245,536.25,435.150000,49.350000,-81.06,40.346591,24675.000000
1937,KCLE20031018_114655,4,0.132,151.00,92.450000,62.550000,-83.11,42.077024,31275.000000
1939,KCLE20031018_115243,10,0.258,303.25,237.600000,17.300000,-82.23,41.397824,8650.000000
1939,KCLE20031018_115831,16,0.390,308.07,239.112563,24.530151,-82.22,41.376157,12265.075377
1939,KCLE20031018_120420,22,0.425,308.72,237.447390,23.476046,-82.23,41.373181,11738.022812
1939,KCLE20031018_121008,28,0.000,309.80,236.139582,23.576172,-82.24,41.368323,11788.085860
1939,KCLE20031018_121556,33,0.251,314.08,229.806495,25.747845,-82.28,41.348889,12873.922695
1939,KCLE20031018_122144,39,0.000,317.25,225.270283,27.133752,-82.31,41.334549,13566.876134
1939,KCLE20031018_122732,45,0.000,320.41,220.734072,28.519659,-82.33,41.320202,14259.829572
1939,KCLE20031018_123320,51,0.000,323.57,216.197860,29.905566,-82.36,41.305850,14952.783010
1939,KCLE20031018_123908,57,-0.041,326.16,230.441722,40.375075,-82.28,41.294546,20187.537629
1940,KCLE20031018_115243,10,-0.128,498.70,464.800000,44.800000,-80.89,40.514304,22400.000000
1941,KCLE20031018_115831,16,-0.108,548.70,462.100000,44.900000,-80.91,40.289319,22450.000000
1942,KCLE20031018_120420,22,0.245,556.90,480.500000,32.700000,-80.80,40.251443,16350.000000
1943,KCLE20031018_120420,22,0.364,309.75,237.150000,10.250000,-82.24,41.368552,5125.000000
1943,KCLE20031018_121008,28,0.472,311.90,237.077210,21.937002,-82.24,41.358884,10968.500867
1948,KCLE20031019_113730,-6,0.022,333.65,245.450000,16.450000,-82.19,41.261105,8225.000000
1949,KCLE20031019_114906,6,-0.082,311.45,235.300000,20.600000,-82.25,41.360862,10300.000000
1949,KCLE20031019_115455,11,0.067,312.58,236.588981,25.979418,-82.24,41.355810,12989.708940
1949,KCLE20031019_120043,17,0.000,313.67,237.836383,34.320790,-82.23,41.350921,17160.395010
1949,KCLE20031019_120631,23,0.000,314.76,239.083784,42.662162,-82.22,41.346031,21331.081081
1949,KCLE20031019_121219,29,-0.365,309.13,223.757333,42.970141,-82.32,41.371071,21485.070506
1949,KCLE20031019_121807,35,0.000,307.44,218.157733,47.992752,-82.35,41.378530,23996.375872
1949,KCLE20031019_122355,40,-0.300,308.68,206.112147,55.539493,-82.42,41.372596,27769.746597
1950,KCLE20031019_120043,17,0.191,315.10,237.450000,22.750000,-82.23,41.344472,11375.000000
1950,KCLE20031019_120631,23,0.103,313.36,236.270225,28.450000,-82.24,41.352283,14225.000000
1950,KCLE20031019_121219,29,0.000,311.87,235.258989,35.650000,-82.25,41.358978,17825.000000
1950,KCLE20031019_121807,35,-0.165,314.18,234.996077,34.454937,-82.25,41.348583,17227.468463
1950,KCLE20031019_122355,40,0.000,314.70,234.501522,36.549313,-82.25,41.346211,18274.656282
1950,KCLE20031019_122944,46,0.000,315.33,233.908056,39.062563,-82.25,41.343364,19531.281666
1950,KCLE20031019_123532,52,0.000,315.96,233.314590,41.575814,-82.26,41.340517,20787.907050
1950,KCLE20031019_124120,58,-0.239,318.18,215.730092,40.054634,-82.36,41.330118,20027.317045
1951,KCLE20031020_113355,-11,0.541,317.75,241.600000,21.700000,-82.21,41.332620,10850.000000
1952,KCLE20031020_113355,-11,0.526,316.45,243.800000,9.600000,-82.20,41.338512,4800.000000
1955,KCLE20031021_112435,-21,-0.135,178.20,234.450000,50.350000,-82.26,41.960701,25175.000000
1955,KCLE20031021_113023,-15,-0.364,178.84,233.826752,60.317519,-82.26,41.957804,30158.759275
1956,KCLE20031021_113611,-9,0.451,292.25,358.100000,18.700000,-81.51,41.447425,9350.000000
1957,KCLE20031021_113611,-9,-0.317,292.25,356.300000,9.400000,-81.52,41.447457,4700.000000
1957,KCLE20031021_114159,-4,-0.390,292.30,357.876271,20.863983,-81.51,41.447208,10431.991525
1957,KCLE20031021_114748,2,-0.567,290.57,364.264236,29.120717,-81.48,41.454884,14560.358674
1958,KCLE20031021_114159,-4,0.494,324.05,247.500000,17.400000,-82.17,41.304359,8700.000000
1959,KCLE20031021_115924,14,0.059,242.45,418.800000,15.900000,-81.15,41.669938,7950.000000
1961,KCLE20031022_113236,-14,0.307,153.45,110.750000,42.850000,-83.00,42.067142,21425.000000
1961,KCLE20031022_113824,-8,0.185,159.12,108.470554,52.163164,-83.02,42.041466,26081.581986
1962,KCLE20031022_113236,-14,-0.078,503.60,348.600000,24.800000,-81.57,40.496021,12400.000000
1962,KCLE20031022_113824,-8,-0.208,503.80,353.046828,34.750933,-81.55,40.495070,17375.466418
1963,KCLE20031022_113236,-14,0.166,269.20,209.150000,12.650000,-82.40,41.550433,6325.000000
1963,KCLE20031022_113824,-8,0.317,275.62,211.357006,20.690764,-82.39,41.521592,10345.382166
1964,KCLE20031022_114412,-2,0.275,287.15,214.750000,16.250000,-82.37,41.469779,8125.000000
1966,KCLE20031022_114412,-2,0.385,151.15,123.700000,45.900000,-82.93,42.078241,22950.000000
1966,KCLE20031022_115000,4,0.474,153.90,127.492164,54.658773,-82.90,42.066051,27329.386712
1967,KCLE20031022_115548,9,0.264,172.45,127.950000,38.750000,-82.90,41.982602,19375.000000
1967,KCLE20031022_120136,15,0.291,174.11,127.874731,50.208065,-82.90,41.975145,25104.032258
1967,KCLE20031022_120724,21,0.422,186.70,130.694390,48.581113,-82.88,41.918594,24290.556495
1967,KCLE20031022_121312,27,0.329,188.89,140.017590,55.514565,-82.82,41.909233,27757.282665
1968,KCLE20031022_120136,15,0.087,311.15,232.900000,20.200000,-82.26,41.362164,10100.000000
1968,KCLE20031022_120724,21,0.071,311.13,235.396503,29.448951,-82.25,41.362325,14724.475524
1969,KCLE20031023_112907,-19,-0.210,368.10,376.750000,25.150000,-81.40,41.105557,12575.000000
1969,KCLE20031023_113456,-14,-0.380,370.35,376.273743,35.316201,-81.41,41.095432,17658.100559
1970,KCLE20031023_114632,-2,-0.095,305.85,361.050000,19.150000,-81.50,41.386144,9575.000000
1970,KCLE20031023_115220,4,-0.412,306.92,360.318576,30.262539,-81.50,41.381329,15131.269350
1971,KCLE20031023_115220,4,0.059,316.05,238.200000,30.900000,-82.23,41.340210,15450.000000
1972,KCLE20031023_120356,15,0.291,138.40,308.950000,12.250000,-81.81,42.140523,6125.000000
1972,KCLE20031023_120944,21,0.273,142.89,312.639564,21.265059,-81.78,42.120281,10632.529723
1973,KCLE20031023_120356,15,-0.149,315.40,234.900000,26.200000,-82.25,41.343071,13100.000000
1973,KCLE20031023_120944,21,0.000,315.40,234.900000,42.400000,-82.25,41.343071,21200.000000
1973,KCLE20031023_121532,27,-0.515,310.62,226.186577,45.763261,-82.30,41.364423,22881.630283
1974,KCLE20031023_120944,21,-0.104,309.90,238.350000,22.750000,-82.23,41.367900,11375.000000
1975,KCLE20031023_121532,27,0.058,156.00,324.200000,15.400000,-81.71,42.061218,7700.000000
1975,KCLE20031023_122120,33,-0.295,158.93,325.923506,25.894024,-81.70,42.048023,12947.011952
1976,KCLE20031024_111949,-30,0.876,198.30,368.800000,49.400000,-81.45,41.870151,24700.000000
1976,KCLE20031024_112538,-24,0.987,195.36,368.666242,55.635032,-81.45,41.883401,27817.515924
1976,KCLE20031024_113126,-18,1.047,196.87,369.987295,50.987475,-81.44,41.876547,25493.737346
1976,KCLE20031024_113714,-12,1.014,196.31,372.318015,49.399469,-81.42,41.879045,24699.734516
1976,KCLE20031024_114302,-6,1.018,193.73,375.773866,53.305167,-81.40,41.890555,26652.583255
1976,KCLE20031024_114851,-1,1.048,191.80,376.415353,50.782888,-81.40,41.899231,25391.444161
1976,KCLE20031024_115439,5,1.027,192.91,381.528088,50.643913,-81.37,41.894127,25321.956636
1976,KCLE20031024_120027,11,0.973,192.01,377.759640,52.994883,-81.39,41.898265,26497.441396
1976,KCLE20031024_120615,17,1.006,191.82,375.518532,49.597686,-81.40,41.899180,24798.843158
1976,KCLE20031024_121203,23,1.035,192.69,377.540901,48.864505,-81.39,41.895183,24432.252380
1976,KCLE20031024_121751,28,0.000,193.29,378.733156,48.051923,-81.39,41.892453,24025.961596
1976,KCLE20031024_122339,34,0.000,194.01,380.163862,47.076825,-81.38,41.889175,23538.412654
1976,KCLE20031024_122927,40,0.657,189.70,381.017258,51.925892,-81.37,41.908575,25962.945979
1976,KCLE20031024_123516,46,0.851,188.75,374.201025,51.281166,-81.41,41.913030,25640.583167
1976,KCLE20031024_124104,52,0.632,192.43,372.389334,53.110102,-81.42,41.896476,26555.051207
1976,KCLE20031024_124652,57,0.721,190.66,379.471956,53.051987,-81.38,41.904307,26525.993549
1976,KCLE20031024_125240,63,0.628,194.23,384.404113,50.720235,-81.35,41.888118,25360.117406
1976,KCLE20031024_125829,69,0.000,196.76,389.278659,49.104402,-81.32,41.876582,24552.200752
1976,KCLE20031024_130417,75,0.611,189.76,389.286325,52.315996,-81.32,41.908083,26157.997912
1977,KCLE20031024_114302,-6,0.354,323.30,246.800000,17.200000,-82.18,41.307724,8600.000000
1977,KCLE20031024_114851,-1,0.339,319.36,245.351639,28.997541,-82.19,41.325431,14498.770492
1979,KCLE20031024_114302,-6,-0.221,330.05,250.700000,9.000000,-82.15,41.277397,4500.000000
1979,KCLE20031024_114851,-1,-0.390,327.85,249.852456,20.101019,-82.16,41.287279,10050.509731
1981,KCLE20031024_121751,28,0.197,201.65,382.550000,34.550000,-81.36,41.854745,17275.000000
1981,KCLE20031024_122339,34,-0.009,200.68,380.381858,44.741150,-81.38,41.859169,22370.575221
1982,KCLE20031024_121751,28,-0.070,308.60,229.450000,26.750000,-82.28,41.373570,13375.000000
1984,KCLE20031025_113343,-17,-0.019,156.45,505.850000,12.250000,-80.62,42.052606,6125.000000
1985,KCLE20031025_113343,-17,0.062,195.95,452.200000,12.600000,-80.94,41.877836,6300.000000
1985,KCLE20031025_113931,-11,0.118,201.27,445.572624,25.792395,-80.98,41.854185,12896.197719
1987,KCLE20031025_114520,-5,0.469,379.35,340.450000,24.050000,-81.62,41.055563,12025.000000
1988,KCLE20031025_114520,-5,0.170,402.90,14.850000,14.850000,-83.55,40.937277,7425.000000
1989,KCLE20031025_114520,-5,-0.106,223.30,423.050000,22.250000,-81.12,41.755982,11125.000000
1991,KCLE20031025_115108,1,0.126,395.40,33.400000,30.500000,-83.44,40.972611,15250.000000
1991,KCLE20031025_115656,6,0.201,393.04,38.031098,39.557927,-83.42,40.983624,19778.963415
1991,KCLE20031025_120244,12,-0.178,387.99,45.889873,44.863472,-83.37,41.006970,22431.735894
1991,KCLE20031025_120832,18,-0.066,376.24,56.250558,45.018747,-83.31,41.060653,22509.373481
1995,KCLE20031025_121421,24,0.430,377.70,53.100000,25.400000,-83.33,41.053843,12700.000000
1996,KCLE20031025_122009,30,0.084,364.05,66.750000,26.250000,-83.25,41.116298,13125.000000
1997,KCLE20031026_112417,-27,0.484,169.70,272.550000,48.750000,-82.03,41.999521,24375.000000
1998,KCLE20031026_112417,-27,0.387,556.55,421.500000,52.000000,-81.15,40.255719,26000.000000
1999,KCLE20031026_112417,-27,0.120,141.40,282.800000,27.100000,-81.96,42.126985,13550.000000
1999,KCLE20031026_113005,-21,0.042,138.82,288.147969,35.600768,-81.93,42.138631,17800.384193
2000,KCLE20031026_113005,-21,0.473,157.50,287.850000,50.050000,-81.93,42.054535,25025.000000
2001,KCLE20031026_113553,-16,0.511,155.55,303.900000,52.600000,-81.84,42.063334,26300.000000
2002,KCLE20031026_114142,-10,0.249,150.05,324.350000,59.350000,-81.71,42.088001,29675.000000
2002,KCLE20031026_114730,-4,0.255,146.50,327.758377,64.610209,-81.69,42.103934,32305.104712
2002,KCLE20031026_115318,2,-0.034,154.66,326.533409,61.623054,-81.70,42.067215,30811.527068
2002,KCLE20031026_115906,8,0.000,161.06,325.959883,60.177170,-81.70,42.038410,30088.585003
2002,KCLE20031026_120454,13,0.000,166.40,325.481945,58.972267,-81.71,42.014406,29486.133283
2002,KCLE20031026_121042,19,0.187,180.88,320.170468,54.150214,-81.74,41.949249,27075.106899
2002,KCLE20031026_121630,25,0.332,180.79,336.876069,63.565984,-81.64,41.949482,31782.992248
2002,KCLE20031026_122218,31,0.309,174.13,339.420788,58.831018,-81.62,41.979473,29415.508907
2002,KCLE20031026_122806,37,0.000,168.65,343.479683,55.791492,-81.60,42.004070,27895.745754
2002,KCLE20031026_123354,42,0.000,164.09,346.862095,53.258553,-81.58,42.024563,26629.276460
2002,KCLE20031026_123943,48,0.000,158.61,350.920989,50.219027,-81.55,42.049150,25109.513307
2002,KCLE20031026_124531,54,0.000,153.13,354.979883,47.179500,-81.53,42.073731,23589.750154
2002,KCLE20031026_125119,60,-0.091,136.60,354.739175,52.622711,-81.53,42.148162,26311.355436
2003,KCLE20031026_114730,-4,0.522,122.80,399.800000,34.400000,-81.26,42.209183,17200.000000
2004,KCLE20031026_114730,-4,-0.098,425.30,353.650000,25.250000,-81.54,40.848491,12625.000000
2005,KCLE20031026_115318,2,0.451,417.40,371.150000,26.150000,-81.44,40.883724,13075.000000
2006,KCLE20031026_115318,2,0.185,120.85,340.200000,37.500000,-81.62,42.219280,18750.000000
2007,KCLE20031026_115906,8,0.245,99.90,508.450000,22.550000,-80.60,42.306951,11275.000000
2008,KCLE20031026_120454,13,0.052,191.50,310.200000,57.700000,-81.80,41.901489,28850.000000
2009,KCLE20031027_114354,-9,0.031,287.20,361.650000,12.650000,-81.49,41.470094,6325.000000
2009,KCLE20031027_114942,-3,-0.090,285.29,365.863969,26.917627,-81.47,41.478605,13458.813747
2009,KCLE20031027_115530,3,-0.326,285.78,368.296025,33.329385,-81.45,41.476330,16664.692569
2011,KCLE20031028_114020,-13,-0.152,287.40,357.250000,12.350000,-81.52,41.469275,6175.000000
2011,KCLE20031028_114609,-7,-0.508,291.26,358.702045,23.787918,-81.51,41.451887,11893.959108
2011,KCLE20031028_115157,-2,-0.416,289.00,368.863267,34.230002,-81.45,41.461843,17115.000971
2012,KCLE20031028_114609,-7,0.135,107.80,509.450000,24.650000,-80.59,42.271330,12325.000000
2012,KCLE20031028_115157,-2,-0.104,111.18,512.499180,34.211475,-80.57,42.255902,17105.737705
2016,KCLE20031029_112509,-30,0.031,537.00,421.100000,52.500000,-81.15,40.343761,26250.000000
2017,KCLE20031029_114234,-13,0.494,363.80,316.250000,17.450000,-81.76,41.125785,8725.000000
2017,KCLE20031029_114822,-7,0.474,361.81,319.391985,25.506489,-81.74,41.134717,12753.244275
2019,KCLE20031029_114234,-13,0.248,360.70,237.400000,16.000000,-82.23,41.139177,8000.000000
2020,KCLE20031029_114234,-13,0.070,390.80,146.150000,44.650000,-82.77,41.000618,22325.000000
2022,KCLE20031029_114822,-7,0.251,444.70,205.300000,30.400000,-82.42,40.760210,15200.000000
2022,KCLE20031029_115410,-1,0.428,444.25,207.943885,37.006475,-82.41,40.762327,18503.237410
2023,KCLE20031029_115410,-1,0.198,412.80,364.550000,12.450000,-81.48,40.904572,6225.000000
2026,KCLE20031029_120546,10,-0.044,244.75,421.100000,12.200000,-81.13,41.659498,6100.000000
2026,KCLE20031029_121134,16,-0.403,246.51,423.289498,25.635160,-81.12,41.651501,12817.579909
2027,KCLE20031029_121134,16,-0.008,285.15,461.550000,15.250000,-80.89,41.475852,7625.000000
2028,KCLE20031029_121722,22,-0.063,426.55,540.350000,57.150000,-80.44,40.834437,28575.000000
2029,KCLE20031030_114451,-12,0.320,317.35,239.850000,20.650000,-82.22,41.334389,10325.000000
2030,KCLE20031030_114451,-12,0.112,367.25,315.800000,29.800000,-81.77,41.110254,14900.000000
2032,KCLE20031030_114451,-12,-0.121,315.50,237.150000,9.350000,-82.24,41.342666,4675.000000
2033,KCLE20031030_114451,-12,-0.298,322.15,243.700000,9.500000,-82.20,41.312848,4750.000000
2033,KCLE20031030_115039,-6,-0.479,318.13,242.262802,24.465700,-82.20,41.330940,12232.850242
2035,KCLE20031031_112749,-30,0.299,144.60,124.900000,35.700000,-82.92,42.107789,17850.000000
2036,KCLE20031031_113337,-24,-0.174,211.60,161.600000,16.700000,-82.69,41.808020,8350.000000
2036,KCLE20031031_113925,-18,-0.309,214.09,160.734764,27.275966,-82.70,41.796785,13637.982833
2036,KCLE20031031_114513,-12,-0.190,211.08,157.603750,26.801145,-82.72,41.810199,13400.572456
2038,KCLE20031031_114513,-12,0.020,206.95,138.650000,45.750000,-82.83,41.827872,22875.000000
2038,KCLE20031031_115102,-6,-0.114,204.51,140.921930,54.765789,-82.82,41.838950,27382.894737
2039,KCLE20031031_115102,-6,-0.094,209.35,160.500000,23.400000,-82.70,41.818100,11700.000000
2039,KCLE20031031_115650,-1,-0.071,209.75,160.500000,30.979699,-82.70,41.816316,15489.849624
2039,KCLE20031031_120238,5,0.000,210.13,160.500000,41.450376,-82.70,41.814590,20725.187970
2039,KCLE20031031_120826,11,-0.201,200.63,147.311616,49.434186,-82.78,41.856733,24717.092949
2039,KCLE20031031_121414,17,-0.353,200.94,149.618040,50.018432,-82.77,41.855441,25009.215937
2039,KCLE20031031_122002,23,-0.411,200.60,146.060637,48.928763,-82.79,41.856825,24464.381476
2039,KCLE20031031_122550,28,-0.333,201.33,148.703315,46.955136,-82.77,41.853671,23477.568188
2039,KCLE20031031_123139,34,-0.382,199.45,149.257237,48.026308,-82.77,41.862133,24013.154148
2039,KCLE20031031_123727,40,-0.383,202.86,148.038490,47.608361,-82.77,41.846764,23804.180717
2039,KCLE20031031_124315,46,-0.364,201.05,150.239761,47.404221,-82.76,41.854997,23702.110363
2039,KCLE20031031_124903,52,-0.338,197.75,152.270677,48.966902,-82.75,41.869949,24483.451183
2039,KCLE20031031_125451,57,0.000,195.65,153.794989,49.836114,-82.74,41.879480,24918.056779
2039,KCLE20031031_130039,63,-0.227,197.15,150.547163,47.752228,-82.76,41.872547,23876.114175
2039,KCLE20031031_130730,70,-0.365,200.06,148.182915,46.534006,-82.77,41.859350,23267.002905
2039,KCLE20031031_131318,76,0.000,201.96,146.391583,45.574633,-82.78,41.850724,22787.316366
2039,KCLE20031031_131906,82,-0.381,199.00,148.554627,47.425615,-82.77,41.864138,23712.807483
2039,KCLE20031031_132455,87,-0.298,196.79,151.820687,48.455671,-82.75,41.874256,24227.835580
2039,KCLE20031031_133043,93,0.000,194.90,154.388783,49.404664,-82.74,41.882860,24702.331954
2039,KCLE20031031_144002,163,-0.392,200.81,150.893445,47.267153,-82.76,41.856089,23633.576424
2039,KCLE20031031_145310,176,-0.313,204.38,148.470285,44.777546,-82.77,41.839924,22388.773208
2042,KCLE20031101_113950,-19,0.415,335.30,171.550000,30.450000,-82.63,41.251582,15225.000000
2043,KCLE20031101_113950,-19,0.316,255.45,261.500000,12.200000,-82.09,41.613389,6100.000000
2043,KCLE20031101_114538,-13,0.360,254.11,270.954681,18.071620,-82.03,41.619529,9035.809807
2044,KCLE20031101_114538,-13,-0.185,365.35,290.500000,23.700000,-81.92,41.118833,11850.000000
2044,KCLE20031101_115126,-7,-0.517,361.65,294.653506,39.249077,-81.89,41.135519,19624.538745
2045,KCLE20031101_114538,-13,-0.061,337.20,177.500000,26.700000,-82.59,41.243260,13350.000000
2046,KCLE20031101_114538,-13,-0.063,308.95,114.400000,24.400000,-82.97,41.367418,12200.000000
2047,KCLE20031101_114538,-13,-0.209,347.00,179.300000,12.500000,-82.58,41.199209,6250.000000
2047,KCLE20031101_115126,-7,-0.322,348.48,182.993750,26.243750,-82.56,41.192676,13121.875000
2048,KCLE20031101_115126,-7,-0.149,283.85,366.000000,12.600000,-81.46,41.485089,6300.000000
2048,KCLE20031101_115714,-1,-0.405,283.21,367.332487,27.005584,-81.46,41.487940,13502.791878
2048,KCLE20031101_120302,5,-0.481,283.07,358.650984,32.609350,-81.51,41.488738,16304.675008
2049,KCLE20031101_115126,-7,0.097,562.20,269.000000,60.800000,-82.04,40.232370,30400.000000
2050,KCLE20031101_115126,-7,0.135,347.25,195.350000,11.950000,-82.48,41.198643,5975.000000
2050,KCLE20031101_115714,-1,0.239,347.25,204.659900,20.888881,-82.43,41.198931,10444.440459
2051,KCLE20031101_115714,-1,0.240,571.80,221.800000,50.700000,-82.32,40.188362,25350.000000
