track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2617,KCLE20161010_111821_V06,-16,-0.025,357.00,285.400000,9.000000,-81.95,41.156408,4500.000000
2618,KCLE20161010_112737_V06,-7,0.430,323.20,147.750000,12.350000,-82.77,41.305019,6175.000000
2618,KCLE20161010_113653_V06,2,0.513,318.20,148.071165,22.054840,-82.77,41.327524,11027.420016
2618,KCLE20161010_114609_V06,12,0.534,323.38,137.407829,34.521339,-82.83,41.303724,17260.669665
2618,KCLE20161010_115524_V06,21,0.651,307.21,134.236954,34.087281,-82.85,41.376341,17043.640437
2618,KCLE20161010_120441_V06,30,0.643,316.50,135.276225,51.183774,-82.84,41.334547,25591.887072
2619,KCLE20161010_113653_V06,2,0.491,316.30,148.250000,8.650000,-82.77,41.336104,4325.000000
2619,KCLE20161010_114609_V06,12,0.522,314.59,148.506659,21.020460,-82.77,41.343819,10510.230024
2621,KCLE20161010_114609_V06,12,-0.076,437.15,267.800000,12.100000,-82.05,40.795419,6050.000000
2622,KCLE20161010_115524_V06,21,-0.265,276.05,85.050000,8.650000,-83.15,41.513685,4325.000000
2622,KCLE20161010_120441_V06,30,-0.567,276.07,84.737914,28.412748,-83.15,41.513556,14206.374172
2623,KCLE20161011_111851_V06,-17,-0.079,300.05,360.050000,21.850000,-81.50,41.412274,10925.000000
2623,KCLE20161011_112806_V06,-7,-0.551,302.55,356.826483,35.311227,-81.52,41.401086,17655.613279
2623,KCLE20161011_113722_V06,2,-0.564,293.24,371.455533,36.085850,-81.43,41.442703,18042.925056
2623,KCLE20161011_114638_V06,11,0.000,285.81,383.230517,38.837611,-81.36,41.475870,19418.805745
2623,KCLE20161011_115553_V06,20,0.000,278.38,395.005500,41.589373,-81.29,41.508994,20794.686435
2623,KCLE20161011_120509_V06,30,0.000,270.12,408.088815,44.646886,-81.21,41.545746,22323.442756
2623,KCLE20161011_121425_V06,39,-0.522,281.74,402.647551,49.040696,-81.25,41.493616,24520.347887
2623,KCLE20161011_122340_V06,48,-0.513,282.42,396.503650,47.157998,-81.28,41.490746,23578.998953
2624,KCLE20161011_111851_V06,-17,0.398,301.15,356.650000,9.350000,-81.52,41.407384,4675.000000
2625,KCLE20161011_111851_V06,-17,0.202,294.30,363.550000,8.850000,-81.48,41.438093,4425.000000
2627,KCLE20161011_112806_V06,-7,-0.050,363.25,289.400000,20.700000,-81.92,41.128284,10350.000000
2627,KCLE20161011_113722_V06,2,-0.319,366.25,283.136198,36.458452,-81.96,41.114770,18229.225953
2627,KCLE20161011_114638_V06,11,-0.038,368.25,301.551084,48.867818,-81.85,41.105776,24433.908765
2627,KCLE20161011_115553_V06,20,-0.157,365.47,311.904706,52.266767,-81.79,41.118289,26133.383571
2629,KCLE20161012_111844_V06,-18,-0.078,129.15,289.900000,48.100000,-81.92,42.182158,24050.000000
2629,KCLE20161012_112759_V06,-9,-0.255,125.59,295.340952,60.661905,-81.89,42.198208,30330.952381
2631,KCLE20161012_112759_V06,-9,0.336,316.30,171.700000,9.900000,-82.63,41.337123,4950.000000
2632,KCLE20161012_112759_V06,-9,-0.006,310.15,164.550000,9.250000,-82.67,41.364516,4625.000000
2635,KCLE20161013_113841_V06,1,-0.121,329.55,323.950000,12.250000,-81.72,41.279936,6125.000000
2635,KCLE20161013_114359_V06,6,-0.369,330.45,323.714311,22.131485,-81.72,41.275880,11065.742397
2639,KCLE20161014_112356_V06,-15,0.515,349.35,309.250000,8.650000,-81.80,41.190869,4325.000000
2639,KCLE20161014_113312_V06,-5,0.415,351.59,304.544032,29.323945,-81.83,41.180807,14661.972344
2640,KCLE20161014_112356_V06,-15,0.505,301.05,357.450000,12.550000,-81.52,41.407820,6275.000000
2641,KCLE20161014_112356_V06,-15,0.383,355.30,307.650000,19.150000,-81.81,41.164085,9575.000000
2642,KCLE20161014_112356_V06,-15,0.177,164.85,391.800000,60.900000,-81.31,42.020145,30450.000000
2646,KCLE20161015_112445_V06,-15,0.203,293.35,356.950000,18.750000,-81.52,41.442494,9375.000000
2646,KCLE20161015_113401_V06,-5,-0.146,297.09,353.885573,33.930066,-81.54,41.425729,16965.033040
2647,KCLE20161015_112445_V06,-15,0.518,292.80,356.450000,8.850000,-81.52,41.444979,4425.000000
2648,KCLE20161015_112445_V06,-15,0.282,324.10,324.100000,12.000000,-81.72,41.304471,6000.000000
2651,KCLE20161016_113307_V06,-7,0.160,341.55,324.400000,8.700000,-81.71,41.225907,4350.000000
2651,KCLE20161016_113825_V06,-2,-0.031,341.33,326.974807,17.715402,-81.70,41.226884,8857.700770
2652,KCLE20161016_113307_V06,-7,0.076,293.25,357.050000,8.850000,-81.52,41.442942,4425.000000
2652,KCLE20161016_113825_V06,-2,-0.155,294.63,356.086108,20.919709,-81.52,41.436730,10459.854564
2653,KCLE20161016_113307_V06,-7,0.269,294.60,357.700000,18.600000,-81.51,41.436853,9300.000000
2654,KCLE20161016_113307_V06,-7,-0.135,341.65,323.900000,22.600000,-81.72,41.225460,11300.000000
2654,KCLE20161016_113825_V06,-2,-0.132,338.33,325.171795,32.046154,-81.71,41.240392,16023.076923
2654,KCLE20161016_114343_V06,3,0.000,335.66,326.197436,42.276923,-81.70,41.252432,21138.461538
2654,KCLE20161016_114902_V06,9,0.000,332.44,327.428205,54.553846,-81.70,41.266881,27276.923077
2654,KCLE20161016_115420_V06,14,-0.324,329.03,329.658006,54.846580,-81.68,41.282248,27423.290001
2658,KCLE20161016_115420_V06,14,-0.048,292.05,357.650000,16.950000,-81.52,41.448334,8475.000000
2659,KCLE20161016_120457_V06,24,-0.360,290.70,356.850000,16.050000,-81.52,41.454426,8025.000000
2659,KCLE20161016_121015_V06,30,-0.594,291.55,355.463653,29.036197,-81.53,41.450620,14518.098275
2661,KCLE20161017_113556_V06,-7,-0.143,344.00,325.450000,23.650000,-81.71,41.214869,11825.000000
2661,KCLE20161017_114115_V06,-1,-0.380,341.48,326.015253,35.619168,-81.70,41.226200,17809.584013
2668,KCLE20161018_112412_V06,-19,0.342,293.50,363.100000,12.000000,-81.48,41.441704,6000.000000
2668,KCLE20161018_113326_V06,-10,0.317,293.08,358.818805,21.010018,-81.51,41.443678,10505.008787
2668,KCLE20161018_114239_V06,-1,0.189,291.38,355.530130,24.462559,-81.53,41.451383,12231.279317
2668,KCLE20161018_115152_V06,8,0.033,289.89,352.463256,24.692738,-81.55,41.458153,12346.368759
2668,KCLE20161018_120105_V06,18,0.061,289.49,353.453249,24.451996,-81.54,41.459947,12225.997762
2668,KCLE20161018_121018_V06,27,0.210,304.65,349.025299,30.194384,-81.57,41.391762,15097.191961
2668,KCLE20161018_121931_V06,36,-0.008,316.86,347.950229,29.194962,-81.57,41.336813,14597.481155
2668,KCLE20161018_122844_V06,45,-0.037,315.08,350.718489,32.413677,-81.56,41.344785,16206.838675
2668,KCLE20161018_123758_V06,54,0.098,318.90,343.624190,34.170032,-81.60,41.327689,17085.016027
2668,KCLE20161018_124712_V06,64,0.320,313.31,354.101001,32.285114,-81.54,41.352684,16142.556833
2668,KCLE20161018_125626_V06,73,0.000,309.53,361.325258,31.131326,-81.49,41.369590,15565.663146
2668,KCLE20161018_130539_V06,82,0.058,320.45,345.362938,36.839024,-81.59,41.320684,18419.511956
2668,KCLE20161018_131452_V06,91,0.131,319.35,347.858432,36.564829,-81.57,41.325600,18282.414583
2668,KCLE20161018_132406_V06,101,0.000,319.20,349.036687,36.829602,-81.57,41.326265,18414.801150
2668,KCLE20161018_133318_V06,110,-0.028,328.66,346.217726,53.889522,-81.58,41.283706,26944.761014
2668,KCLE20161018_134233_V06,119,0.026,338.29,325.245081,57.570767,-81.71,41.240580,28785.383390
2669,KCLE20161018_113326_V06,-10,0.059,343.20,321.250000,23.750000,-81.73,41.218501,11875.000000
2673,KCLE20161019_112740_V06,-17,0.260,356.90,309.450000,8.550000,-81.80,41.156877,4275.000000
2673,KCLE20161019_113655_V06,-8,0.190,360.15,311.936807,28.526781,-81.79,41.142228,14263.390501
2673,KCLE20161019_114609_V06,2,-0.181,366.23,320.004286,46.977484,-81.74,41.114814,23488.742140
2674,KCLE20161019_112740_V06,-17,0.456,357.70,314.900000,17.800000,-81.77,41.153255,8900.000000
2675,KCLE20161019_112740_V06,-17,0.072,306.65,362.900000,12.700000,-81.48,41.382507,6350.000000
2679,KCLE20161019_113655_V06,-8,0.432,376.95,147.700000,22.800000,-82.77,41.063043,11400.000000
2679,KCLE20161019_114609_V06,2,0.475,377.40,145.302184,35.909204,-82.78,41.060883,17954.602184
2679,KCLE20161019_115522_V06,11,0.439,366.99,135.605771,50.241348,-82.84,41.107280,25120.673780
2680,KCLE20161019_113655_V06,-8,0.179,341.00,145.400000,14.400000,-82.78,41.224776,7200.000000
2681,KCLE20161019_114609_V06,2,0.052,392.15,345.850000,27.750000,-81.59,40.997862,13875.000000
2682,KCLE20161019_115522_V06,11,0.008,308.75,68.650000,29.350000,-83.24,41.365357,14675.000000
2682,KCLE20161019_120436_V06,20,-0.124,311.83,72.158525,44.094262,-83.22,41.351740,22047.131148
2682,KCLE20161019_121349_V06,29,-0.004,334.98,79.893299,48.340661,-83.17,41.248071,24170.330577
2683,KCLE20161019_120436_V06,20,0.377,159.80,85.200000,37.100000,-83.16,42.036935,18550.000000
2683,KCLE20161019_121349_V06,29,0.331,157.94,87.094472,56.153769,-83.15,42.045425,28076.884422
2695,KCLE20161022_120547_V06,18,-0.042,309.15,251.650000,9.150000,-82.15,41.371504,4575.000000
2696,KCLE20161023_113350_V06,-15,0.528,355.15,317.250000,11.950000,-81.76,41.164724,5975.000000
2696,KCLE20161023_114306_V06,-5,0.486,354.24,322.080049,25.852299,-81.73,41.168808,12926.149425
2696,KCLE20161023_115222_V06,4,0.228,365.02,341.607990,26.596050,-81.61,41.120066,13298.024781
2697,KCLE20161023_113350_V06,-15,-0.106,299.15,358.300000,12.700000,-81.51,41.416358,6350.000000
2697,KCLE20161023_114306_V06,-5,-0.364,296.18,360.823810,28.446779,-81.50,41.429679,14223.389356
2697,KCLE20161023_115222_V06,4,-0.481,306.86,364.625406,43.198886,-81.47,41.381509,21599.443014
2701,KCLE20161023_121052_V06,22,-0.272,85.45,194.500000,16.300000,-82.50,42.377114,8150.000000
2701,KCLE20161023_122008_V06,32,-0.496,97.58,191.570907,34.015328,-82.52,42.322413,17007.664234
2702,KCLE20161024_114115_V06,-9,0.340,358.85,317.150000,11.550000,-81.76,41.148066,5775.000000
2703,KCLE20161024_115029_V06,0,-0.065,293.30,362.350000,12.350000,-81.49,41.442619,6175.000000
2703,KCLE20161024_115942_V06,9,-0.186,293.44,359.661960,22.978571,-81.50,41.442019,11489.285714
2705,KCLE20161024_115942_V06,9,0.336,327.80,194.900000,16.800000,-82.49,41.286191,8400.000000
2706,KCLE20161024_115942_V06,9,0.140,315.70,253.000000,16.100000,-82.14,41.342035,8050.000000
2709,KCLE20161025_113221_V06,-19,-0.082,357.35,315.750000,11.650000,-81.77,41.154827,5825.000000
2709,KCLE20161025_114136_V06,-10,-0.210,352.95,308.604796,34.177989,-81.81,41.174670,17088.994744
2710,KCLE20161025_114136_V06,-10,0.640,268.20,415.100000,12.800000,-81.17,41.554156,6400.000000
2711,KCLE20161025_114136_V06,-10,-0.165,272.60,422.750000,23.650000,-81.12,41.534065,11825.000000
2711,KCLE20161025_115052_V06,-1,-0.497,276.66,420.036006,37.068659,-81.14,41.515899,18534.329446
2711,KCLE20161025_120008_V06,9,0.000,280.86,417.228426,52.812099,-81.16,41.497103,26406.049563
2711,KCLE20161025_120924_V06,18,-0.557,289.86,398.487496,50.497273,-81.27,41.457198,25248.636396
2714,KCLE20161025_115052_V06,-1,-0.001,301.35,249.100000,12.200000,-82.16,41.406580,6100.000000
2717,KCLE20161025_120008_V06,9,-0.021,133.75,283.400000,29.100000,-81.96,42.161424,14550.000000
2721,KCLE20161026_114317_V06,-9,0.655,261.45,405.850000,22.850000,-81.23,41.584861,11425.000000
2722,KCLE20161026_114317_V06,-9,0.454,260.75,405.300000,9.100000,-81.23,41.588031,4550.000000
2723,KCLE20161026_114317_V06,-9,0.239,274.50,424.000000,42.100000,-81.12,41.525464,21050.000000
2725,KCLE20161026_115233_V06,0,0.599,389.05,273.400000,26.800000,-82.02,41.012034,13400.000000
2726,KCLE20161026_115233_V06,0,0.451,403.40,302.350000,60.150000,-81.85,40.947534,30075.000000
2741,KCLE20161028_114319_V06,-11,0.151,267.95,415.250000,24.450000,-81.17,41.555276,12225.000000
2741,KCLE20161028_115235_V06,-2,0.000,267.95,415.250000,48.750000,-81.17,41.555276,24375.000000
2741,KCLE20161028_120150_V06,7,-0.302,266.12,393.807831,50.181325,-81.30,41.564203,25090.662651
2742,KCLE20161028_114319_V06,-11,-0.084,349.60,316.650000,8.750000,-81.76,41.189714,4375.000000
2742,KCLE20161028_115235_V06,-2,-0.454,355.50,308.784509,30.220342,-81.81,41.163186,15110.170893
2742,KCLE20161028_120150_V06,7,-0.268,366.43,301.993716,36.207904,-81.85,41.114005,18103.952048
2743,KCLE20161028_114319_V06,-11,0.260,268.60,412.700000,9.800000,-81.18,41.552441,4900.000000
2744,KCLE20161028_115235_V06,-2,0.215,237.95,404.150000,8.350000,-81.23,41.690706,4175.000000
2744,KCLE20161028_120150_V06,7,-0.179,242.77,401.468671,28.042280,-81.25,41.669112,14021.140036
2746,KCLE20161028_115235_V06,-2,0.306,241.60,402.950000,17.150000,-81.24,41.674314,8575.000000
2747,KCLE20161028_115235_V06,-2,0.055,308.75,164.900000,9.200000,-82.67,41.370833,4600.000000
2749,KCLE20161028_115235_V06,-2,-0.104,387.80,155.400000,11.900000,-82.72,41.014550,5950.000000
2751,KCLE20161028_120150_V06,7,0.217,309.00,251.550000,9.450000,-82.15,41.372177,4725.000000
2752,KCLE20161029_114427_V06,-12,-0.050,292.25,361.200000,19.400000,-81.49,41.447368,9700.000000
2752,KCLE20161029_115341_V06,-3,-0.173,292.85,358.958454,30.040580,-81.51,41.444729,15020.289855
2752,KCLE20161029_120257_V06,6,-0.477,304.87,369.005930,45.555235,-81.45,41.390383,22777.617375
2752,KCLE20161029_121212_V06,16,-0.462,317.12,351.180276,46.821466,-81.55,41.335567,23410.733128
2752,KCLE20161029_122127_V06,25,0.000,328.10,339.800767,50.586461,-81.62,41.286292,25293.230525
2752,KCLE20161029_123043_V06,34,0.000,339.08,328.421259,54.351456,-81.69,41.236977,27175.727923
2752,KCLE20161029_123958_V06,43,0.000,350.06,317.041750,58.116451,-81.76,41.187621,29058.225320
2752,KCLE20161029_124913_V06,53,-0.501,348.34,320.846715,58.175894,-81.74,41.195374,29087.947231
2752,KCLE20161029_125829_V06,62,-0.505,343.86,316.300473,60.067971,-81.76,41.215576,30033.985365
2760,KCLE20161030_114715_V06,-10,-0.030,292.30,363.850000,12.050000,-81.48,41.447091,6025.000000
2760,KCLE20161030_115229_V06,-5,0.097,293.81,356.932645,23.244215,-81.52,41.440445,11622.107438
2760,KCLE20161030_115743_V06,0,-0.247,296.45,359.464481,27.916504,-81.50,41.428493,13958.252129
2760,KCLE20161030_120306_V06,6,-0.331,303.50,359.126785,30.115850,-81.51,41.396778,15057.925149
2762,KCLE20161030_115229_V06,-5,0.082,293.60,356.750000,9.450000,-81.52,41.441372,4725.000000
2762,KCLE20161030_115743_V06,0,-0.203,293.16,357.087595,19.882292,-81.52,41.443348,9941.145833
2769,KCLE20161031_114304_V06,-15,0.073,267.55,416.600000,26.500000,-81.16,41.557028,13250.000000
2769,KCLE20161031_115219_V06,-6,-0.220,258.84,414.223389,37.154512,-81.17,41.596302,18577.255985
2771,KCLE20161031_115219_V06,-6,0.213,301.30,155.900000,9.000000,-82.72,41.403981,4500.000000
2773,KCLE20161031_120134_V06,3,-0.025,309.00,161.300000,14.000000,-82.69,41.369555,7000.000000
2773,KCLE20161031_121049_V06,12,-0.348,310.40,157.973380,31.367426,-82.71,41.363122,15683.712785
2774,KCLE20161031_120134_V06,3,-0.058,271.75,421.500000,17.200000,-81.13,41.537939,8600.000000
2774,KCLE20161031_121049_V06,12,-0.281,273.15,417.168831,40.181818,-81.16,41.531803,20090.909091
2775,KCLE20161031_120134_V06,3,-0.101,123.15,278.250000,12.750000,-81.99,42.209107,6375.000000
2775,KCLE20161031_121049_V06,12,-0.177,124.39,272.664742,23.012976,-82.03,42.203477,11506.487772
2776,KCLE20161031_121049_V06,12,0.310,136.65,275.450000,24.950000,-82.01,42.148318,12475.000000
2777,KCLE20161031_121049_V06,12,0.004,284.15,419.400000,17.200000,-81.15,41.482197,8600.000000
2777,KCLE20161031_122005_V06,22,-0.288,298.22,413.565138,31.672207,-81.18,41.419058,15836.103616
2778,KCLE20161031_122005_V06,22,0.084,310.35,418.600000,12.100000,-81.15,41.364280,6050.000000
2780,KCLE20161101_114025_V06,-19,-0.014,291.35,356.100000,15.600000,-81.52,41.451513,7800.000000
2780,KCLE20161101_114941_V06,-10,0.029,294.85,356.907425,34.719026,-81.52,41.435747,17359.512761
2781,KCLE20161101_114941_V06,-10,0.163,293.20,364.000000,15.900000,-81.48,41.443036,7950.000000
2781,KCLE20161101_115857_V06,-1,-0.291,294.46,361.265855,33.278426,-81.49,41.437434,16639.212911
2792,KCLE20161102_114438_V06,-16,0.048,293.10,365.950000,15.850000,-81.47,41.443447,7925.000000
2792,KCLE20161102_115351_V06,-7,-0.041,292.63,358.969851,24.030893,-81.51,41.445689,12015.446650
2792,KCLE20161102_120305_V06,3,-0.369,293.02,351.836893,25.909639,-81.55,41.444066,12954.819689
2792,KCLE20161102_121218_V06,12,-0.391,300.47,359.557293,25.747508,-81.50,41.410412,12873.753775
2797,KCLE20161102_122132_V06,21,-0.096,10.50,252.950000,12.450000,-82.15,42.715885,6225.000000
2802,KCLE20161104_114135_V06,-22,-0.033,294.05,364.000000,12.000000,-81.48,41.439210,6000.000000
2802,KCLE20161104_115050_V06,-13,-0.418,295.44,363.245805,34.183389,-81.48,41.432982,17091.694631
2803,KCLE20161104_120005_V06,-3,0.458,392.80,277.950000,23.050000,-81.99,40.995185,11525.000000
2805,KCLE20161104_120005_V06,-3,-0.136,121.85,283.750000,12.150000,-81.96,42.214992,6075.000000
2805,KCLE20161104_120919_V06,6,-0.523,123.65,278.826401,25.273430,-81.99,42.206874,12636.714771
2805,KCLE20161104_121834_V06,15,-0.406,133.79,271.836866,33.433789,-82.03,42.161162,16716.894731
2805,KCLE20161104_122748_V06,24,-0.508,150.50,265.511479,45.367166,-82.07,42.085872,22683.583191
2805,KCLE20161104_123703_V06,34,-0.530,148.91,258.131676,53.311574,-82.11,42.092962,26655.787229
2806,KCLE20161104_120005_V06,-3,0.188,244.05,382.700000,17.000000,-81.36,41.663872,8500.000000
2806,KCLE20161104_120919_V06,6,0.067,248.51,381.625145,34.914099,-81.37,41.643834,17457.049419
2807,KCLE20161104_120005_V06,-3,-0.206,396.30,275.150000,9.450000,-82.01,40.979407,4725.000000
2807,KCLE20161104_120919_V06,6,-0.488,403.52,275.224190,23.041927,-82.01,40.946895,11520.963616
2808,KCLE20161104_120005_V06,-3,0.074,284.20,429.750000,15.450000,-81.08,41.481571,7725.000000
2810,KCLE20161104_120005_V06,-3,-0.040,336.20,179.550000,16.750000,-82.58,41.247839,8375.000000
2810,KCLE20161104_120919_V06,6,-0.051,333.91,168.889795,24.789210,-82.64,41.257738,12394.604974
2811,KCLE20161104_120919_V06,6,0.513,435.30,339.350000,16.150000,-81.63,40.803670,8075.000000
2812,KCLE20161104_120919_V06,6,0.228,135.45,268.300000,27.600000,-82.05,42.153656,13800.000000
2815,KCLE20161105_120041_V06,-4,0.218,317.40,202.800000,9.900000,-82.44,41.333259,4950.000000
2818,KCLE20161106_121040_V06,5,-0.021,60.10,212.300000,12.100000,-82.39,42.491762,6050.000000
2819,KCLE20161107_114912_V06,-17,0.080,293.75,357.550000,12.650000,-81.52,41.440682,6325.000000
2819,KCLE20161107_115827_V06,-8,-0.359,292.71,354.538275,31.703769,-81.53,41.445437,15851.884422
2821,KCLE20161107_115827_V06,-8,0.097,380.35,271.150000,15.750000,-82.03,41.051185,7875.000000
2821,KCLE20161107_120743_V06,1,-0.281,381.67,267.340893,34.412522,-82.05,41.045204,17206.260946
2822,KCLE20161107_121658_V06,10,0.057,227.55,92.950000,12.550000,-83.10,41.732510,6275.000000
2828,KCLE20161109_121846_V06,9,-0.124,261.60,388.250000,15.350000,-81.33,41.584719,7675.000000
2835,KCLE20161110_114950_V06,-21,0.006,293.20,364.550000,15.850000,-81.47,41.443025,7925.000000
2835,KCLE20161110_115905_V06,-11,-0.268,294.68,356.275983,32.203712,-81.52,41.436539,16101.855895
2836,KCLE20161111_115104_V06,-20,0.153,28.95,347.950000,51.250000,-81.57,42.632828,25625.000000
2838,KCLE20161111_120935_V06,-2,0.348,340.70,186.800000,22.500000,-82.54,41.227842,11250.000000
2838,KCLE20161111_121851_V06,7,0.057,345.82,174.710162,35.646904,-82.61,41.204334,17823.452221
2840,KCLE20161111_120935_V06,-2,0.203,340.15,188.550000,9.750000,-82.52,41.230379,4875.000000
2842,KCLE20161111_120935_V06,-2,-0.018,313.35,246.650000,12.050000,-82.18,41.352516,6025.000000
2843,KCLE20161111_120935_V06,-2,-0.335,396.70,372.800000,11.900000,-81.43,40.976885,5950.000000
2843,KCLE20161111_121851_V06,7,-0.585,408.61,371.973281,24.625936,-81.43,40.923261,12312.968139
2844,KCLE20161111_121851_V06,7,0.009,364.70,171.400000,15.700000,-82.63,41.119220,7850.000000
2844,KCLE20161111_122807_V06,17,-0.197,368.78,160.370924,41.944584,-82.69,41.100398,20972.291904
2845,KCLE20161111_122807_V06,17,0.458,37.35,309.050000,50.350000,-81.80,42.595374,25175.000000
2845,KCLE20161111_123722_V06,26,0.400,44.10,311.512264,57.712607,-81.79,42.564972,28856.303602
2846,KCLE20161111_122807_V06,17,-0.049,340.30,100.150000,33.550000,-83.05,41.225444,16775.000000
2846,KCLE20161111_123722_V06,26,-0.461,339.75,98.053614,57.516484,-83.06,41.227780,28758.242059
2848,KCLE20161111_122807_V06,17,-0.040,395.15,164.250000,15.850000,-82.67,40.981842,7925.000000
2851,KCLE20161113_115338_V06,-21,0.342,291.05,356.900000,16.700000,-81.52,41.452849,8350.000000
2851,KCLE20161113_120254_V06,-12,0.351,291.77,354.817755,27.787206,-81.53,41.449647,13893.603133
2852,KCLE20161113_123041_V06,16,0.082,319.55,227.850000,26.150000,-82.29,41.324238,13075.000000
2859,KCLE20161115_124336_V06,27,0.301,310.85,244.000000,15.500000,-82.19,41.363726,7750.000000
2867,KCLE20161116_121751_V06,0,-0.007,290.95,356.050000,16.750000,-81.52,41.453314,8375.000000
