track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1975,KCLE20130914_113642_V06,29,0.168,295.10,124.500000,13.800000,-82.91,41.430331,6900.000000
1975,KCLE20130914_114626_V06,39,0.075,295.92,120.655440,25.009845,-82.93,41.426410,12504.922280
1982,KCLE20130916_113523_V06,26,0.007,58.70,271.750000,25.850000,-82.03,42.499161,12925.000000
1983,KCLE20130917_110057_V06,-10,0.430,325.00,585.650000,13.350000,-80.15,41.287860,6675.000000
1984,KCLE20130917_110057_V06,-10,-0.056,373.55,211.900000,12.100000,-82.38,41.080731,6050.000000
1984,KCLE20130917_111041_V06,0,-0.383,376.69,207.738274,28.268487,-82.41,41.066470,14134.243370
1985,KCLE20130917_111041_V06,0,0.619,388.10,149.700000,26.600000,-82.75,41.012940,13300.000000
1987,KCLE20130917_113008_V06,20,-0.118,443.40,189.700000,18.600000,-82.51,40.765573,9300.000000
1987,KCLE20130917_113952_V06,29,-0.380,442.83,185.355142,34.235993,-82.54,40.767970,17117.996454
1988,KCLE20130917_113008_V06,20,-0.072,444.10,195.700000,9.200000,-82.48,40.762619,4600.000000
1989,KCLE20130917_113008_V06,20,-0.352,437.60,188.850000,9.050000,-82.52,40.791658,4525.000000
1989,KCLE20130917_113952_V06,29,-0.619,440.23,188.586654,22.073996,-82.52,40.779792,11036.997799
1997,KCLE20130922_114046_V06,25,-0.267,420.35,220.100000,11.300000,-82.33,40.870239,5650.000000
1997,KCLE20130922_115030_V06,35,-0.579,420.24,220.284119,24.175434,-82.33,40.870717,12087.717122
1998,KCLE20130924_111829_V06,1,0.610,386.75,275.950000,15.650000,-82.00,41.022410,7825.000000
1999,KCLE20130925_111344_V06,-5,0.161,388.05,343.800000,24.600000,-81.60,41.016350,12300.000000
1999,KCLE20130925_112329_V06,5,-0.052,385.44,336.781591,35.265677,-81.64,41.028198,17632.838480
2000,KCLE20130925_111344_V06,-5,0.145,428.40,254.050000,11.850000,-82.13,40.834651,5925.000000
2001,KCLE20130925_114254_V06,24,0.032,212.15,308.750000,16.050000,-81.81,41.808535,8025.000000
2001,KCLE20130925_115237_V06,34,-0.158,207.95,308.852515,25.588362,-81.81,41.827455,12794.181173
2001,KCLE20130925_120220_V06,44,-0.419,194.99,295.804950,43.806117,-81.89,41.885803,21903.058309
2001,KCLE20130925_121203_V06,54,-0.374,187.80,294.022817,54.634492,-81.90,41.918157,27317.245864
2002,KCLE20130926_111405_V06,-5,0.122,277.15,517.700000,12.200000,-80.56,41.508548,6100.000000
2002,KCLE20130926_112348_V06,4,-0.036,282.12,520.039059,23.765123,-80.54,41.486015,11882.561613
2002,KCLE20130926_113332_V06,14,-0.279,295.14,520.916576,31.899316,-80.54,41.427337,15949.657926
2004,KCLE20130926_112348_V06,4,0.195,133.55,118.350000,51.450000,-82.96,42.157155,25725.000000
2004,KCLE20130926_113332_V06,14,0.071,135.54,128.921620,61.918541,-82.89,42.148803,30959.270415
2004,KCLE20130926_114314_V06,24,-0.222,134.53,149.540333,59.795430,-82.77,42.154359,29897.715016
2004,KCLE20130926_115257_V06,33,0.000,133.90,167.106282,59.143774,-82.66,42.157998,29571.887208
2004,KCLE20130926_120240_V06,43,0.000,133.20,186.624003,58.419713,-82.55,42.161928,29209.856310
2004,KCLE20130926_121223_V06,53,0.000,132.49,206.141724,57.695651,-82.43,42.165737,28847.825412
2004,KCLE20130926_122206_V06,63,0.112,117.33,192.172248,56.999939,-82.51,42.233535,28499.969418
2005,KCLE20130926_112348_V06,4,-0.101,387.75,276.550000,11.750000,-82.00,41.017912,5875.000000
2005,KCLE20130926_113332_V06,14,-0.420,387.61,276.714087,24.036894,-82.00,41.018529,12018.446852
2007,KCLE20130926_112348_V06,4,-0.117,260.40,459.500000,28.300000,-80.90,41.587367,14150.000000
2008,KCLE20130926_114314_V06,24,-0.200,142.45,95.800000,50.600000,-83.09,42.115724,25300.000000
2008,KCLE20130926_115257_V06,33,-0.378,145.37,101.930872,70.096156,-83.06,42.102973,35048.078096
2009,KCLE20130927_111604_V06,-4,0.477,389.15,276.100000,15.900000,-82.00,41.011605,7950.000000
2010,KCLE20130927_111604_V06,-4,0.282,276.90,508.650000,8.750000,-80.61,41.510274,4375.000000
2011,KCLE20130927_111604_V06,-4,-0.384,284.55,508.800000,22.700000,-80.61,41.475830,11350.000000
2011,KCLE20130927_112802_V06,8,-0.637,278.48,511.619779,35.177646,-80.59,41.502962,17588.823049
2012,KCLE20130928_112007_V06,-1,-0.007,379.75,271.400000,27.300000,-82.03,41.053889,13650.000000
2012,KCLE20130928_112949_V06,8,-0.278,388.53,279.676900,38.827660,-81.98,41.014424,19413.829787
2014,KCLE20130928_113932_V06,18,0.166,103.35,244.400000,32.300000,-82.20,42.297819,16150.000000
2015,KCLE20130928_115134_V06,30,-0.318,98.60,250.800000,22.000000,-82.16,42.319306,11000.000000
2015,KCLE20130928_120116_V06,40,0.000,98.60,250.800000,49.000000,-82.16,42.319306,24500.000000
2015,KCLE20130928_121059_V06,49,-0.601,91.16,231.412883,58.013147,-82.28,42.352446,29006.573362
2019,KCLE20130930_105546_V06,-28,0.630,130.65,282.200000,45.800000,-81.97,42.175372,22900.000000
2019,KCLE20130930_110527_V06,-18,0.609,122.35,286.306852,54.427243,-81.94,42.212754,27213.621533
2021,KCLE20130930_105546_V06,-28,0.120,105.30,463.400000,24.400000,-80.87,42.285301,12200.000000
2021,KCLE20130930_110527_V06,-18,-0.112,97.84,470.953882,35.125377,-80.82,42.318485,17562.688297
2024,KCLE20130930_110527_V06,-18,0.130,372.95,87.450000,53.950000,-83.12,41.077659,26975.000000
2024,KCLE20130930_111511_V06,-8,0.099,367.34,98.206196,59.544106,-83.06,41.103596,29772.052914
2025,KCLE20130930_110527_V06,-18,0.167,137.25,294.500000,25.700000,-81.89,42.145708,12850.000000
2025,KCLE20130930_111511_V06,-8,0.279,129.98,297.246951,38.076524,-81.88,42.178443,19038.262195
2036,KCLE20131003_114443_V06,18,-0.224,276.95,372.300000,15.900000,-81.43,41.516016,7950.000000
2036,KCLE20131003_115025_V06,24,-0.576,278.35,372.504188,29.194241,-81.43,41.509718,14597.120419
2036,KCLE20131003_115607_V06,30,-0.578,278.64,376.791663,37.362760,-81.40,41.508309,18681.380006
2042,KCLE20131003_115607_V06,30,-0.192,115.30,321.600000,12.300000,-81.73,42.244444,6150.000000
2042,KCLE20131003_120149_V06,35,-0.138,114.88,323.108234,21.460928,-81.72,42.246313,10730.464072
2042,KCLE20131003_120730_V06,41,-0.475,116.17,325.649485,27.541971,-81.70,42.240486,13770.985472
2042,KCLE20131003_121312_V06,47,-0.416,116.62,336.891956,27.875756,-81.64,42.238382,13937.878013
2044,KCLE20131004_105909_V06,-28,-0.052,62.10,227.800000,66.700000,-82.30,42.483155,33350.000000
2044,KCLE20131004_110422_V06,-23,-0.023,61.41,232.482292,74.104948,-82.27,42.486347,37052.473958
2070,KCLE20131005_114225_V06,14,0.415,236.75,253.800000,8.400000,-82.14,41.697470,4200.000000
2070,KCLE20131005_114556_V06,17,0.351,236.99,255.915789,14.005263,-82.12,41.696434,7002.631579
2073,KCLE20131005_114225_V06,14,0.177,237.20,254.300000,22.800000,-82.13,41.695452,11400.000000
2073,KCLE20131005_114556_V06,17,0.287,235.38,252.087500,30.562500,-82.15,41.703607,15281.250000
2077,KCLE20131005_114927_V06,21,0.078,232.70,252.600000,27.100000,-82.14,41.715685,13550.000000
2087,KCLE20131006_115537_V06,26,-0.119,246.90,398.100000,30.600000,-81.27,41.650607,15300.000000
2091,KCLE20131007_113314_V06,3,0.158,306.85,213.250000,12.150000,-82.38,41.381052,6075.000000
2092,KCLE20131007_113645_V06,6,-0.106,309.30,222.550000,15.950000,-82.32,41.370260,7975.000000
2092,KCLE20131007_114017_V06,10,-0.492,309.68,224.009184,26.226190,-82.31,41.368568,13113.095238
2095,KCLE20131009_111200_V06,-20,0.310,113.00,244.400000,19.200000,-82.20,42.254382,9600.000000
2096,KCLE20131009_111200_V06,-20,-0.090,109.90,244.650000,8.650000,-82.20,42.268340,4325.000000
2096,KCLE20131009_112145_V06,-11,-0.460,116.98,236.844167,22.872500,-82.24,42.236321,11436.250000
2097,KCLE20131009_113225_V06,0,0.601,386.00,272.050000,25.850000,-82.03,41.025755,12925.000000
2098,KCLE20131009_113225_V06,0,0.126,373.55,139.950000,18.050000,-82.81,41.077976,9025.000000
2098,KCLE20131009_114208_V06,10,0.000,373.55,139.950000,45.050000,-82.81,41.077976,22525.000000
2098,KCLE20131009_115151_V06,19,-0.281,356.45,137.834673,57.963241,-82.83,41.154864,28981.620714
2100,KCLE20131009_114208_V06,10,0.267,146.50,112.650000,32.150000,-82.99,42.098536,16075.000000
2100,KCLE20131009_115151_V06,19,0.287,151.63,105.908772,35.208772,-83.03,42.075041,17604.385965
2100,KCLE20131009_120133_V06,29,-0.144,139.85,110.531548,54.243007,-83.01,42.128329,27121.503556
2101,KCLE20131009_115151_V06,19,0.248,342.30,192.200000,26.900000,-82.50,41.220824,13450.000000
2105,KCLE20131010_112640_V06,-8,0.134,196.10,516.950000,9.050000,-80.55,41.873409,4525.000000
2107,KCLE20131010_114608_V06,12,0.406,147.05,109.550000,33.350000,-83.01,42.095876,16675.000000
2107,KCLE20131010_115551_V06,21,0.260,145.14,111.594731,43.402843,-83.00,42.104608,21701.421531
2107,KCLE20131010_120533_V06,31,0.395,129.55,111.232771,54.102198,-83.00,42.174722,27051.099185
2107,KCLE20131010_121516_V06,41,0.175,131.55,107.188078,55.802751,-83.03,42.165474,27901.375718
2109,KCLE20131011_113106_V06,-4,0.674,507.75,260.100000,25.400000,-82.10,40.477452,12700.000000
2110,KCLE20131011_113106_V06,-4,0.654,329.40,98.650000,30.850000,-83.06,41.274418,15425.000000
2110,KCLE20131011_114048_V06,5,0.674,328.69,107.189877,35.401534,-83.01,41.278143,17700.766871
2111,KCLE20131011_113106_V06,-4,0.496,327.00,245.800000,16.800000,-82.18,41.291050,8400.000000
2112,KCLE20131011_113106_V06,-4,0.117,489.45,268.450000,50.050000,-82.05,40.559942,25025.000000
2113,KCLE20131011_113106_V06,-4,-0.135,387.50,280.350000,22.350000,-81.98,41.019063,11175.000000
2113,KCLE20131011_114048_V06,5,-0.308,382.79,275.779644,39.195966,-82.00,41.040221,19597.983114
2114,KCLE20131011_113106_V06,-4,-0.059,516.70,259.900000,10.400000,-82.10,40.437150,5200.000000
2115,KCLE20131011_120016_V06,25,0.224,190.45,282.600000,49.700000,-81.96,41.906185,24850.000000
2115,KCLE20131011_120958_V06,34,0.186,193.02,280.771288,58.864490,-81.98,41.894614,29432.245081
2115,KCLE20131011_121941_V06,44,0.099,193.22,277.681200,55.028529,-81.99,41.893700,27514.264632
2115,KCLE20131011_122925_V06,54,0.144,201.52,266.686961,54.113559,-82.06,41.856240,27056.779511
2115,KCLE20131011_123908_V06,64,-0.168,198.98,270.751642,53.924583,-82.04,41.867690,26962.291519
2115,KCLE20131011_124851_V06,73,-0.219,203.78,259.817443,56.723531,-82.10,41.845967,28361.765339
2115,KCLE20131011_125833_V06,83,-0.196,217.37,249.487733,57.972119,-82.16,41.784652,28986.059291
2115,KCLE20131011_130816_V06,93,-0.130,215.69,246.379854,57.989091,-82.18,41.792157,28994.545332
2115,KCLE20131011_131800_V06,103,-0.073,211.76,263.794976,61.241087,-82.08,41.810077,30620.543366
2115,KCLE20131011_132742_V06,112,-0.090,211.56,262.752679,57.094573,-82.08,41.810994,28547.286263
2117,KCLE20131012_114507_V06,9,-0.107,129.55,124.850000,51.450000,-82.92,42.175525,25725.000000
2117,KCLE20131012_115451_V06,18,-0.156,129.58,128.552768,61.149654,-82.90,42.175592,30574.826990
2118,KCLE20131012_120435_V06,28,0.349,202.35,141.400000,57.400000,-82.81,41.848716,28700.000000
2118,KCLE20131012_121418_V06,38,0.207,201.44,137.182493,66.967639,-82.84,41.852616,33483.819629
2121,KCLE20131013_112856_V06,-9,-0.144,316.60,323.950000,12.250000,-81.72,41.338237,6125.000000
2121,KCLE20131013_113838_V06,1,-0.499,311.38,312.926000,32.360000,-81.78,41.361803,16180.000000
2126,KCLE20131014_112420_V06,-14,0.737,276.75,471.750000,23.250000,-80.83,41.513136,11625.000000
2126,KCLE20131014_113002_V06,-8,0.703,281.55,470.867002,31.426234,-80.84,41.491581,15713.117002
2127,KCLE20131014_112420_V06,-14,0.441,275.25,468.550000,11.150000,-80.85,41.520058,5575.000000
2128,KCLE20131014_113002_V06,-8,-0.094,283.95,449.650000,54.450000,-80.96,41.481831,27225.000000
2129,KCLE20131014_113544_V06,-3,0.301,388.25,274.500000,27.600000,-82.01,41.015645,13800.000000
2129,KCLE20131014_114126_V06,3,0.077,389.32,270.875635,37.915736,-82.03,41.010815,18957.868020
2131,KCLE20131014_114126_V06,3,0.326,309.35,123.000000,10.300000,-82.92,41.366102,5150.000000
2131,KCLE20131014_114709_V06,9,0.097,309.37,122.980944,20.421053,-82.92,41.366015,10210.526316
2131,KCLE20131014_115251_V06,14,0.442,315.82,116.822431,26.414544,-82.95,41.336645,13207.272016
2133,KCLE20131015_112347_V06,-16,-0.083,287.15,521.800000,54.100000,-80.53,41.463256,27050.000000
2133,KCLE20131015_113332_V06,-6,-0.168,278.99,529.193867,64.973722,-80.49,41.499460,32486.861094
2143,KCLE20131017_113943_V06,-2,0.271,318.25,197.950000,15.550000,-82.47,41.329282,7775.000000
2144,KCLE20131017_113943_V06,-2,0.100,387.90,271.250000,12.750000,-82.03,41.017194,6375.000000
2145,KCLE20131017_115910_V06,18,0.155,311.35,238.500000,12.800000,-82.23,41.361375,6400.000000
2145,KCLE20131017_120855_V06,27,0.214,312.03,238.049223,15.102073,-82.23,41.358322,7551.036269
2145,KCLE20131017_121838_V06,37,-0.273,312.19,236.702761,23.183821,-82.24,41.357547,11591.910335
2145,KCLE20131017_122822_V06,47,-0.212,309.13,238.439515,23.432151,-82.23,41.371363,11716.075745
2150,KCLE20131018_114413_V06,2,0.554,316.10,215.100000,24.000000,-82.37,41.339459,12000.000000
2151,KCLE20131018_120340_V06,21,-0.011,309.55,243.350000,15.950000,-82.20,41.369568,7975.000000
2151,KCLE20131018_121323_V06,31,-0.366,310.67,243.185404,32.196377,-82.20,41.364501,16098.188406
2156,KCLE20131019_113539_V06,-9,0.209,318.70,321.600000,18.800000,-81.73,41.328800,9400.000000
2157,KCLE20131019_113539_V06,-9,0.130,317.25,324.500000,8.900000,-81.71,41.335307,4450.000000
2160,KCLE20131019_114123_V06,-3,-0.018,348.70,277.050000,8.850000,-82.00,41.193727,4425.000000
2161,KCLE20131019_114123_V06,-3,-0.018,355.95,284.650000,8.750000,-81.95,41.161131,4375.000000
2171,KCLE20131020_113918_V06,-6,0.195,292.20,356.250000,9.950000,-81.52,41.447683,4975.000000
2171,KCLE20131020_114431_V06,-1,0.138,294.64,356.834118,20.153903,-81.52,41.436685,10076.951548
2171,KCLE20131020_114945_V06,4,0.177,292.31,356.627911,23.933744,-81.52,41.447174,11966.871799
2171,KCLE20131020_115458_V06,9,0.037,296.21,355.549222,24.530548,-81.53,41.429638,12265.274123
2171,KCLE20131020_120013_V06,15,0.023,299.95,354.550192,27.846759,-81.53,41.412845,13923.379717
2173,KCLE20131020_120013_V06,15,-0.020,293.00,355.950000,12.950000,-81.53,41.444087,6475.000000
2173,KCLE20131020_120527_V06,20,-0.161,293.09,356.352825,22.964689,-81.52,41.443686,11482.344633
2173,KCLE20131020_121040_V06,25,-0.280,302.86,356.729676,28.043215,-81.52,41.399692,14021.607314
2178,KCLE20131022_113423_V06,-13,-0.239,289.15,362.200000,12.600000,-81.49,41.461305,6300.000000
2178,KCLE20131022_114406_V06,-3,-0.368,291.04,360.308199,30.436587,-81.50,41.452824,15218.293363
2179,KCLE20131022_120331_V06,16,0.031,311.85,243.450000,12.050000,-82.20,41.359215,6025.000000
2179,KCLE20131022_121315_V06,26,-0.003,312.41,243.598459,18.933754,-82.20,41.356711,9466.876751
2179,KCLE20131022_122258_V06,35,-0.323,309.35,235.038506,23.107190,-82.25,41.370328,11553.594807
2187,KCLE20131024_113119_V06,-18,-0.125,231.70,286.950000,11.950000,-81.94,41.720511,5975.000000
2187,KCLE20131024_113702_V06,-12,-0.235,232.09,289.670410,21.867614,-81.92,41.718759,10933.807083
2188,KCLE20131024_121017_V06,21,-0.174,316.60,237.150000,8.550000,-82.24,41.337714,4275.000000
2188,KCLE20131024_121544_V06,26,-0.510,315.98,239.506106,19.349744,-82.22,41.340559,9674.871904
2188,KCLE20131024_122111_V06,32,-0.552,315.17,233.211166,30.697200,-82.26,41.344077,15348.600046
2191,KCLE20131025_114404_V06,-7,0.061,331.55,251.700000,16.500000,-82.15,41.270659,8250.000000
2192,KCLE20131025_120334_V06,12,0.023,311.40,244.050000,11.850000,-82.19,41.361251,5925.000000
2192,KCLE20131025_121318_V06,22,0.013,314.07,239.198148,22.812963,-82.22,41.349158,11406.481481
2192,KCLE20131025_122302_V06,32,-0.257,317.26,231.789395,30.214593,-82.27,41.334646,15107.296575
2193,KCLE20131025_121318_V06,22,0.488,309.45,237.250000,8.550000,-82.24,41.369905,4275.000000
2193,KCLE20131025_122302_V06,32,0.466,309.49,242.790354,13.633013,-82.20,41.369824,6816.506533
2193,KCLE20131025_123246_V06,41,0.513,313.62,243.819763,12.715393,-82.20,41.351268,6357.696568
2193,KCLE20131025_124230_V06,51,0.491,314.65,244.526169,12.300820,-82.19,41.346606,6150.409950
2193,KCLE20131025_125214_V06,61,0.078,314.25,244.344796,21.943040,-82.19,41.348414,10971.519873
2200,KCLE20131027_113703_V06,-16,0.384,290.90,362.000000,13.300000,-81.49,41.453430,6650.000000
2200,KCLE20131027_114648_V06,-7,0.236,291.20,360.667688,32.070904,-81.50,41.452106,16035.451761
2205,KCLE20131027_120816_V06,15,0.195,319.70,228.900000,25.700000,-82.28,41.323586,12850.000000
2205,KCLE20131027_121423_V06,21,0.182,317.17,233.675342,31.486301,-82.26,41.335085,15743.150685
2205,KCLE20131027_122406_V06,31,-0.039,333.52,226.558031,47.558606,-82.30,41.261323,23779.303072
2207,KCLE20131028_112559_V06,-29,0.668,374.40,161.750000,25.550000,-82.68,41.075153,12775.000000
2208,KCLE20131028_112559_V06,-29,0.246,380.10,156.400000,13.300000,-82.71,41.049259,6650.000000
2208,KCLE20131028_113543_V06,-19,0.114,389.21,154.003359,30.165633,-82.73,41.008152,15082.816537
2209,KCLE20131028_113543_V06,-19,0.275,291.10,362.750000,13.450000,-81.48,41.452515,6725.000000
2209,KCLE20131028_114528_V06,-9,0.234,287.06,359.379630,32.412963,-81.50,41.470753,16206.481481
2210,KCLE20131028_114528_V06,-9,-0.019,390.15,348.950000,12.450000,-81.57,41.006822,6225.000000
2211,KCLE20131028_115530_V06,1,-0.143,124.30,284.400000,15.900000,-81.95,42.203967,7950.000000
2211,KCLE20131028_120114_V06,7,-0.523,125.63,281.893497,28.051033,-81.97,42.197951,14025.516450
2211,KCLE20131028_120658_V06,12,0.000,126.59,280.103137,38.658914,-81.98,42.193652,19329.456771
2211,KCLE20131028_121303_V06,19,-0.563,125.68,286.308441,49.331678,-81.94,42.197773,24665.839196
2212,KCLE20131028_121303_V06,19,0.328,137.70,279.250000,25.250000,-81.99,42.143619,12625.000000
2212,KCLE20131028_122247_V06,28,0.352,136.56,281.119737,37.606579,-81.97,42.148784,18803.289474
2213,KCLE20131028_122247_V06,28,0.419,211.25,141.400000,54.900000,-82.81,41.808655,27450.000000
2214,KCLE20131028_122247_V06,28,-0.230,312.85,236.000000,25.400000,-82.24,41.354573,12700.000000
2214,KCLE20131028_123232_V06,38,-0.526,314.83,231.898331,45.295802,-82.27,41.345558,22647.900860
2215,KCLE20131029_114421_V06,-11,0.288,268.80,402.700000,12.700000,-81.24,41.551876,6350.000000
2216,KCLE20131029_115426_V06,-1,-0.166,373.40,139.300000,24.100000,-82.82,41.078619,12050.000000
2216,KCLE20131029_120011_V06,5,-0.516,376.80,141.298536,35.134553,-82.80,41.063423,17567.276720
2217,KCLE20131029_120556_V06,10,0.042,124.00,275.700000,8.900000,-82.01,42.205263,4450.000000
2218,KCLE20131029_120556_V06,10,-0.327,122.10,279.350000,22.750000,-81.99,42.213841,11375.000000
2218,KCLE20131029_121159_V06,16,-0.546,124.83,275.925385,35.105385,-82.01,42.201528,17552.692308
2220,KCLE20131030_112715_V06,-29,-0.357,317.05,162.900000,11.700000,-82.68,41.333384,5850.000000
2220,KCLE20131030_113659_V06,-20,-0.638,318.73,162.948712,26.208847,-82.68,41.325821,13104.423292
2220,KCLE20131030_114644_V06,-10,-0.644,307.21,151.657664,47.466847,-82.75,41.377173,23733.423633
2221,KCLE20131030_113659_V06,-20,-0.213,309.80,163.800000,8.500000,-82.67,41.366060,4250.000000
2221,KCLE20131030_114644_V06,-10,-0.584,309.19,164.510526,21.894737,-82.67,41.368815,10947.368421
2221,KCLE20131030_115648_V06,0,-0.526,302.54,163.147653,29.677388,-82.68,41.398711,14838.694221
2223,KCLE20131030_114644_V06,-10,0.093,403.30,356.250000,11.650000,-81.53,40.947498,5825.000000
2224,KCLE20131030_114644_V06,-10,-0.083,262.45,410.900000,12.500000,-81.20,41.580189,6250.000000
2225,KCLE20131030_120817_V06,12,-0.004,102.90,169.300000,32.700000,-82.65,42.297627,16350.000000
2226,KCLE20131030_121401_V06,18,-0.130,314.95,233.450000,24.150000,-82.26,41.345067,12075.000000
2226,KCLE20131030_121944_V06,23,-0.442,315.68,233.696444,35.146653,-82.26,41.341803,17573.326360
2227,KCLE20131030_121944_V06,23,0.537,101.10,181.100000,27.300000,-82.58,42.306196,13650.000000
2228,KCLE20131030_122550_V06,29,-0.047,247.25,234.250000,23.250000,-82.25,41.649860,11625.000000
2228,KCLE20131030_123534_V06,39,-0.327,249.10,232.254910,34.722995,-82.27,41.641488,17361.497545
2228,KCLE20131030_124757_V06,51,-0.309,261.72,236.995370,33.705222,-82.24,41.584791,16852.610752
2229,KCLE20131030_122550_V06,29,0.184,72.35,177.200000,33.400000,-82.61,42.435450,16700.000000
2229,KCLE20131030_123534_V06,39,0.262,78.98,179.688077,48.907452,-82.59,42.405683,24453.725782
2239,KCLE20131031_115318_V06,-5,-0.076,315.15,323.900000,16.000000,-81.72,41.344766,8000.000000
2258,KCLE20131101_120506_V06,6,0.237,354.50,564.950000,34.050000,-80.28,41.156845,17025.000000
2264,KCLE20131103_114808_V06,-13,-0.117,363.90,283.250000,22.950000,-81.96,41.125332,11475.000000
