track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2486,KCLE20041208_122055,-21,-0.178,314.85,236.800000,31.700000,-82.24,41.345585,15850.000000
2486,KCLE20041208_122650,-15,-0.525,315.05,242.168882,45.721768,-82.21,41.344788,22860.883857
2488,KCLE20041208_123831,-3,0.389,357.10,449.850000,56.150000,-80.97,41.152520,28075.000000
2488,KCLE20041208_124425,3,0.289,357.47,452.504568,65.227347,-80.95,41.150740,32613.673342
2490,KCLE20041208_125019,9,0.402,352.20,464.300000,53.500000,-80.88,41.173877,26750.000000
2490,KCLE20041208_125614,15,0.357,358.04,467.838356,63.227397,-80.86,41.147407,31613.698630
2491,KCLE20041208_125019,9,-0.152,335.15,464.850000,28.450000,-80.88,41.250604,14225.000000
2491,KCLE20041208_125614,15,-0.336,335.54,469.261614,39.736251,-80.85,41.248600,19868.125534
2492,KCLE20041209_122253,-20,0.297,285.40,363.150000,16.350000,-81.48,41.478168,8175.000000
2492,KCLE20041209_122848,-14,0.262,286.55,362.625874,22.871131,-81.49,41.472987,11435.565724
2492,KCLE20041209_123441,-8,0.088,288.05,361.285303,24.503767,-81.49,41.466296,12251.883431
2492,KCLE20041209_124033,-2,-0.034,286.30,356.067892,24.037569,-81.52,41.474241,12018.784634
2492,KCLE20041209_124626,4,-0.178,286.43,354.331711,29.155312,-81.53,41.473704,14577.655992
2493,KCLE20041209_122848,-14,-0.022,284.70,364.200000,8.700000,-81.48,41.481299,4350.000000
2493,KCLE20041209_123441,-8,-0.337,285.07,364.250279,19.754749,-81.48,41.479638,9877.374302
2495,KCLE20041209_122848,-14,-0.012,292.85,315.800000,8.800000,-81.77,41.445210,4400.000000
2496,KCLE20041209_124033,-2,0.251,369.65,326.850000,24.550000,-81.70,41.099376,12275.000000
2496,KCLE20041209_124626,4,0.151,368.23,316.257625,36.562317,-81.76,41.105824,18281.158358
2496,KCLE20041209_125220,10,-0.122,368.50,306.118973,45.811885,-81.82,41.104645,22905.942741
2496,KCLE20041209_125812,16,-0.223,380.94,310.809673,60.787812,-81.80,41.048635,30393.906014
2497,KCLE20041210_121520,-28,0.557,507.60,435.900000,31.900000,-81.06,40.475557,15950.000000
2498,KCLE20041210_121520,-28,0.041,513.50,442.600000,16.800000,-81.02,40.448708,8400.000000
2498,KCLE20041210_122112,-22,-0.040,509.10,441.324607,30.097382,-81.03,40.468565,15048.691099
2499,KCLE20041210_121520,-28,0.025,257.70,482.850000,29.550000,-80.76,41.598274,14775.000000
2500,KCLE20041210_122112,-22,-0.150,171.50,250.800000,13.100000,-82.16,41.991156,6550.000000
2500,KCLE20041210_122706,-16,-0.267,172.08,253.065082,24.539488,-82.14,41.988598,12269.744059
2501,KCLE20041210_122706,-16,0.065,455.50,310.150000,33.650000,-81.80,40.712941,16825.000000
2501,KCLE20041210_123259,-11,-0.172,454.06,312.637654,42.226880,-81.79,40.719434,21113.439955
2501,KCLE20041210_123851,-5,0.000,452.66,315.045062,53.662570,-81.77,40.725715,26831.285073
2501,KCLE20041210_124443,1,-0.384,457.42,306.353171,59.390190,-81.82,40.704302,29695.095117
2502,KCLE20041210_122706,-16,-0.298,470.45,283.750000,61.950000,-81.96,40.645603,30975.000000
2502,KCLE20041210_123259,-11,-0.519,471.37,285.040569,72.526466,-81.95,40.641459,36263.232795
2503,KCLE20041210_123259,-11,-0.083,164.45,257.950000,17.350000,-82.11,42.022994,8675.000000
2505,KCLE20041210_123851,-5,-0.017,211.90,449.600000,67.000000,-80.96,41.806164,33500.000000
2505,KCLE20041210_124443,1,0.019,209.16,450.339437,75.066197,-80.96,41.818444,37533.098592
2506,KCLE20041210_124443,1,0.318,123.55,401.000000,65.400000,-81.25,42.205769,32700.000000
2506,KCLE20041210_125036,7,0.263,118.54,398.000000,72.867857,-81.27,42.228409,36433.928571
2508,KCLE20041210_125036,7,-0.064,218.20,480.300000,31.600000,-80.78,41.776219,15800.000000
2510,KCLE20041210_125628,13,0.237,103.00,392.250000,60.050000,-81.30,42.298536,30025.000000
2510,KCLE20041210_130223,19,0.069,100.53,397.316434,67.952797,-81.27,42.309510,33976.398601
2510,KCLE20041210_130815,25,-0.135,88.34,402.842776,65.256436,-81.24,42.364199,32628.218129
2511,KCLE20041210_125628,13,0.055,430.25,280.250000,34.850000,-81.98,40.826585,17425.000000
2511,KCLE20041210_130223,19,0.034,432.28,279.581818,48.234091,-81.98,40.817449,24117.045455
2512,KCLE20041210_130223,19,0.231,476.55,468.500000,24.300000,-80.86,40.613841,12150.000000
2512,KCLE20041210_130815,25,0.274,470.09,476.250696,36.610028,-80.82,40.642533,18305.013928
2516,KCLE20041211_125437,11,0.036,79.65,403.650000,60.650000,-81.23,42.403282,30325.000000
2516,KCLE20041211_130029,17,-0.064,81.73,402.827546,68.515796,-81.24,42.393931,34257.898172
2516,KCLE20041211_130622,23,-0.188,87.64,408.700880,65.179879,-81.20,42.367140,32589.939610
2516,KCLE20041211_131213,29,-0.298,88.89,410.945633,62.312004,-81.19,42.361429,31156.002101
2516,KCLE20041211_131806,35,0.000,91.15,413.840024,59.815606,-81.17,42.351173,29907.803022
2516,KCLE20041211_132400,41,0.000,93.40,416.734415,57.319208,-81.15,42.340915,28659.603943
2516,KCLE20041211_132952,46,0.000,95.28,419.146408,55.238876,-81.14,42.332364,27619.438044
2516,KCLE20041211_133545,52,0.000,97.54,422.040799,52.742478,-81.12,42.322101,26371.238966
2516,KCLE20041211_134136,58,0.000,99.80,424.935191,50.246080,-81.10,42.311835,25123.039887
2516,KCLE20041211_134729,64,-0.211,90.44,424.560771,62.102706,-81.10,42.353966,31051.352898
2516,KCLE20041211_135322,70,-0.339,95.93,425.160315,64.946753,-81.10,42.329241,32473.376487
2516,KCLE20041211_135916,76,-0.404,94.48,429.927209,62.731274,-81.07,42.335540,31365.637052
2516,KCLE20041211_140510,82,-0.412,93.01,437.149623,59.744168,-81.03,42.341850,29872.083879
2516,KCLE20041211_141102,88,-0.366,90.84,435.506479,59.243908,-81.04,42.351705,29621.954162
2516,KCLE20041211_141654,93,-0.392,92.85,440.318250,57.170311,-81.01,42.342433,28585.155373
2516,KCLE20041211_142249,99,-0.385,97.60,442.838377,60.173882,-80.99,42.320947,30086.940876
2516,KCLE20041211_142838,105,-0.378,96.04,447.337981,56.834476,-80.97,42.327751,28417.238125
2518,KCLE20041212_122335,-21,0.176,291.20,364.300000,12.300000,-81.48,41.452034,6150.000000
2518,KCLE20041212_122928,-15,0.274,290.95,365.410922,17.139932,-81.47,41.453141,8569.965870
2518,KCLE20041212_123521,-9,0.128,279.72,365.718038,24.276683,-81.47,41.503705,12138.341348
2518,KCLE20041212_124115,-3,-0.144,274.10,367.431595,38.199571,-81.46,41.528943,19099.785445
2519,KCLE20041212_122928,-15,0.181,546.90,224.900000,51.700000,-82.30,40.300554,25850.000000
2521,KCLE20041212_123521,-9,0.572,548.20,266.950000,60.450000,-82.05,40.295391,30225.000000
2522,KCLE20041212_124115,-3,-0.074,288.65,370.900000,21.800000,-81.44,41.463375,10900.000000
2524,KCLE20041212_124708,3,-0.134,285.65,271.450000,24.750000,-82.03,41.477536,12375.000000
2524,KCLE20041212_125302,9,-0.207,290.76,270.252899,36.912319,-82.04,41.454507,18456.159420
2525,KCLE20041212_131038,26,0.239,301.80,255.650000,19.550000,-82.13,41.404651,9775.000000
2525,KCLE20041212_131628,32,0.205,305.61,255.529587,31.391055,-82.13,41.387519,15695.527523
2525,KCLE20041212_132221,38,0.210,309.58,258.874137,30.826121,-82.11,41.369665,15413.060558
2525,KCLE20041212_132813,44,0.368,314.12,257.697181,31.261755,-82.11,41.349233,15630.877254
2525,KCLE20041212_133406,50,0.203,312.11,259.955320,28.845379,-82.10,41.358279,14422.689291
2525,KCLE20041212_133958,55,-0.014,313.93,263.365137,29.869064,-82.08,41.350122,14934.532196
2527,KCLE20041213_122023,-25,0.085,115.25,313.050000,47.550000,-81.78,42.244716,23775.000000
2527,KCLE20041213_122616,-19,-0.042,118.06,319.403299,56.074873,-81.74,42.232016,28037.436548
2530,KCLE20041213_124948,4,0.580,49.05,170.650000,33.350000,-82.65,42.540058,16675.000000
2531,KCLE20041213_124948,4,-0.091,76.80,156.650000,65.450000,-82.73,42.414552,32725.000000
2532,KCLE20041213_125541,10,0.789,67.15,172.600000,53.000000,-82.63,42.458672,26500.000000
2532,KCLE20041213_130134,16,0.816,67.19,178.675472,54.671698,-82.60,42.458714,27335.849057
2532,KCLE20041213_130727,22,0.770,73.02,184.086466,58.401177,-82.56,42.432717,29200.588416
2533,KCLE20041213_125541,10,0.219,358.80,495.300000,30.600000,-80.70,41.142443,15300.000000
2533,KCLE20041213_130134,16,0.171,358.67,499.616808,38.064813,-80.67,41.142751,19032.406288
2534,KCLE20041213_125541,10,-0.246,207.25,204.000000,22.800000,-82.44,41.829159,11400.000000
2534,KCLE20041213_130134,16,-0.444,207.18,207.046191,33.639384,-82.42,41.829556,16819.692058
2535,KCLE20041213_130134,16,-0.178,388.10,338.250000,23.450000,-81.63,41.016195,11725.000000
2535,KCLE20041213_130727,22,-0.372,388.87,341.747071,35.485146,-81.61,41.012671,17742.573222
2536,KCLE20041213_130727,22,0.357,121.45,144.950000,68.350000,-82.80,42.213032,34175.000000
2537,KCLE20041213_130727,22,0.455,93.25,161.900000,28.800000,-82.70,42.340747,14400.000000
2537,KCLE20041213_131322,28,0.504,95.59,168.543879,34.950715,-82.66,42.330512,17475.357711
2537,KCLE20041213_131914,34,0.478,102.34,176.462052,36.180294,-82.61,42.300430,18090.147034
2538,KCLE20041213_130727,22,-0.208,398.30,349.200000,12.500000,-81.57,40.970124,6250.000000
2538,KCLE20041213_131322,28,-0.403,398.40,353.843564,25.096040,-81.54,40.969583,12548.019802
2539,KCLE20041213_131322,28,0.432,104.05,161.300000,62.100000,-82.70,42.292110,31050.000000
2539,KCLE20041213_131914,34,0.430,111.27,158.399099,70.921622,-82.72,42.259480,35460.810811
2541,KCLE20041215_121944,-27,0.077,292.90,362.100000,11.800000,-81.49,41.444424,5900.000000
2541,KCLE20041215_122538,-21,0.222,288.72,362.254696,23.204420,-81.49,41.463225,11602.209945
2541,KCLE20041215_123130,-15,-0.239,279.58,359.998545,36.285501,-81.50,41.504444,18142.750270
2542,KCLE20041215_122538,-21,0.305,285.65,364.150000,9.050000,-81.48,41.477023,4525.000000
2542,KCLE20041215_123130,-15,0.400,287.54,364.758696,20.786232,-81.47,41.468485,10393.115942
2543,KCLE20041215_131628,30,-0.156,298.15,237.700000,27.300000,-82.23,41.420785,13650.000000
2543,KCLE20041215_132220,36,0.000,298.15,237.700000,43.500000,-82.23,41.420785,21750.000000
2543,KCLE20041215_132812,42,0.000,298.15,237.700000,59.700000,-82.23,41.420785,29850.000000
2543,KCLE20041215_133403,48,-0.388,287.35,227.325199,55.760680,-82.29,41.469176,27880.339971
2544,KCLE20041216_122629,-21,0.204,292.00,361.550000,22.250000,-81.49,41.448487,11125.000000
2544,KCLE20041216_123217,-15,-0.055,288.38,364.561173,33.287989,-81.47,41.464712,16643.994413
2545,KCLE20041217_122154,-27,0.243,293.35,363.000000,12.400000,-81.48,41.442381,6200.000000
2545,KCLE20041217_122747,-21,0.310,294.18,362.431408,20.298556,-81.49,41.438638,10149.277978
2545,KCLE20041217_123341,-15,0.255,287.78,357.276722,25.315463,-81.52,41.467575,12657.731359
2545,KCLE20041217_123934,-9,-0.091,279.43,356.504404,32.168049,-81.52,41.505172,16084.024331
2545,KCLE20041217_124527,-3,-0.140,277.49,353.255345,34.987292,-81.54,41.513971,17493.645966
2546,KCLE20041217_122747,-21,0.477,292.55,357.150000,8.750000,-81.52,41.446092,4375.000000
2547,KCLE20041217_123341,-15,-0.119,294.75,362.550000,13.450000,-81.49,41.436087,6725.000000
2548,KCLE20041217_124527,-3,-0.200,304.95,241.950000,25.950000,-82.21,41.390252,12975.000000
2548,KCLE20041217_125121,3,-0.370,306.71,238.408475,41.598305,-82.23,41.382254,20799.152542
2549,KCLE20041217_125121,3,0.729,302.30,247.100000,20.200000,-82.18,41.402271,10100.000000
2549,KCLE20041217_125716,9,0.756,307.15,242.511765,25.370588,-82.20,41.380344,12685.294118
2549,KCLE20041217_130309,15,0.733,306.33,243.327676,29.569271,-82.20,41.384049,14784.635383
2549,KCLE20041217_130902,21,0.710,305.57,243.423840,27.112404,-82.20,41.387499,13556.202011
2549,KCLE20041217_131456,26,0.572,309.90,237.899284,31.708135,-82.23,41.367900,15854.067706
2549,KCLE20041217_132048,32,0.000,314.17,232.324402,36.087016,-82.26,41.348556,18043.507847
2549,KCLE20041217_132641,38,0.000,318.44,226.749520,40.465896,-82.30,41.329202,20232.947988
2549,KCLE20041217_133234,44,0.608,305.77,226.943425,41.136369,-82.30,41.386271,20568.184462
2549,KCLE20041217_133826,50,0.000,303.37,223.636879,44.057071,-82.32,41.396963,22028.535701
2549,KCLE20041217_134417,56,0.357,294.03,215.608242,55.105510,-82.36,41.438828,27552.755115
2549,KCLE20041217_135009,62,0.424,293.82,219.561983,54.276725,-82.34,41.439881,27138.362544
2549,KCLE20041217_135602,68,0.000,291.93,220.737195,55.754429,-82.33,41.448436,27877.214583
2549,KCLE20041217_140156,73,0.000,290.35,221.716538,56.985849,-82.33,41.455564,28492.924615
2549,KCLE20041217_141340,85,0.334,306.00,207.066800,56.592703,-82.42,41.384697,28296.351716
2551,KCLE20041217_131456,26,0.628,307.50,245.700000,17.500000,-82.18,41.378837,8750.000000
2551,KCLE20041217_132048,32,0.670,306.36,237.397674,28.327907,-82.23,41.383816,14163.953488
2552,KCLE20041218_122440,-24,0.271,285.85,363.650000,18.950000,-81.48,41.476132,9475.000000
2552,KCLE20041218_123033,-18,0.103,285.23,368.412082,28.878625,-81.45,41.478846,14439.312268
2552,KCLE20041218_123625,-12,-0.184,282.05,362.373415,33.149326,-81.49,41.493244,16574.662750
2553,KCLE20041218_122440,-24,0.277,285.30,364.250000,9.650000,-81.48,41.478596,4825.000000
2553,KCLE20041218_123033,-18,0.042,285.11,367.496779,18.981814,-81.46,41.479373,9490.906838
2555,KCLE20041219_122333,-26,0.402,510.90,205.250000,31.650000,-82.42,40.462144,15825.000000
2556,KCLE20041219_122333,-26,-0.001,112.40,379.350000,51.450000,-81.38,42.256575,25725.000000
2556,KCLE20041219_122925,-20,-0.109,116.65,382.329167,60.545833,-81.36,42.237368,30272.916667
2557,KCLE20041219_122333,-26,0.016,522.75,239.850000,48.550000,-82.21,40.409603,24275.000000
2557,KCLE20041219_122925,-20,0.086,524.78,239.586512,55.791405,-82.22,40.400463,27895.702635
2558,KCLE20041219_122925,-20,1.032,503.25,212.450000,26.750000,-82.38,40.496789,13375.000000
2558,KCLE20041219_123520,-14,1.093,497.86,214.557807,37.407249,-82.36,40.521098,18703.624535
2558,KCLE20041219_124112,-8,1.041,492.34,226.632916,37.015201,-82.29,40.546279,18507.600728
2558,KCLE20041219_124705,-2,1.043,492.19,228.974591,34.737403,-82.28,40.546986,17368.701541
2558,KCLE20041219_125257,3,1.009,484.74,236.547802,35.100219,-82.23,40.580686,17550.109665
2558,KCLE20041219_125852,9,1.002,484.49,247.439148,35.650225,-82.17,40.582013,17825.112742
2558,KCLE20041219_130447,15,0.999,476.44,247.237044,36.465143,-82.17,40.618237,18232.571361
2558,KCLE20041219_131041,21,1.017,472.86,253.227941,38.490060,-82.14,40.634436,19245.029956
2558,KCLE20041219_131634,27,0.998,470.15,260.358305,38.345303,-82.09,40.646737,19172.651388
2558,KCLE20041219_132228,33,0.871,469.63,268.516216,38.716606,-82.05,40.649193,19358.303126
2558,KCLE20041219_132820,39,0.939,466.18,278.653718,38.105147,-81.99,40.664818,19052.573558
2558,KCLE20041219_133414,45,0.897,463.22,286.415052,37.221719,-81.94,40.678191,18610.859534
2558,KCLE20041219_134007,51,0.923,460.07,294.328091,37.830210,-81.89,40.692355,18915.105091
2559,KCLE20041219_123520,-14,-0.014,522.65,246.050000,48.050000,-82.18,40.410161,24025.000000
2561,KCLE20041219_124112,-8,0.070,488.75,373.200000,49.600000,-81.43,40.562428,24800.000000
2562,KCLE20041219_124112,-8,-0.082,185.05,219.500000,23.200000,-82.35,41.929522,11600.000000
2562,KCLE20041219_124705,-2,-0.249,190.75,222.924731,34.281720,-82.32,41.903941,17140.860215
2563,KCLE20041219_124112,-8,0.042,107.25,373.750000,54.350000,-81.41,42.279892,27175.000000
2564,KCLE20041219_124705,-2,0.222,570.10,364.850000,29.050000,-81.48,40.196306,14525.000000
2565,KCLE20041219_124705,-2,0.356,488.55,257.050000,26.050000,-82.11,40.563865,13025.000000
2565,KCLE20041219_125257,3,0.423,490.14,263.465861,32.534526,-82.08,40.556788,16267.263056
2566,KCLE20041219_125257,3,0.623,99.25,387.200000,45.400000,-81.33,42.315559,22700.000000
2566,KCLE20041219_125852,9,0.622,101.12,385.573970,49.941021,-81.34,42.307194,24970.510708
2566,KCLE20041219_130447,15,0.557,109.88,385.172748,54.421328,-81.34,42.267759,27210.664174
2566,KCLE20041219_131041,21,0.603,108.27,385.719330,49.987787,-81.34,42.275019,24993.893256
2566,KCLE20041219_131634,27,0.494,115.62,389.182144,50.382517,-81.32,42.241814,25191.258535
2566,KCLE20041219_132228,33,0.469,116.85,393.379828,46.308276,-81.29,42.236152,23154.137883
2566,KCLE20041219_132820,39,0.000,119.18,397.312701,43.102788,-81.27,42.225575,21551.393909
2566,KCLE20041219_133414,45,0.388,125.94,393.512914,51.409693,-81.29,42.195234,25704.846484
2567,KCLE20041219_125852,9,0.321,487.50,274.450000,24.950000,-82.01,40.568774,12475.000000
2567,KCLE20041219_130447,15,0.239,486.21,278.732555,35.061548,-81.99,40.574613,17530.773956
2568,KCLE20041219_125852,9,0.211,540.10,216.550000,55.950000,-82.35,40.330972,27975.000000
2568,KCLE20041219_130447,15,0.292,540.22,219.768978,64.884307,-82.33,40.330500,32442.153285
2569,KCLE20041219_131041,21,-0.192,346.95,447.050000,26.350000,-80.98,41.198342,13175.000000
2569,KCLE20041219_131634,27,-0.521,347.77,447.793363,38.740265,-80.98,41.194613,19370.132743
2570,KCLE20041219_131041,21,0.199,540.60,213.250000,53.750000,-82.37,40.328636,26875.000000
2570,KCLE20041219_131634,27,0.291,538.81,211.579897,61.785052,-82.38,40.336668,30892.525773
2573,KCLE20041220_124755,-2,-0.003,294.35,238.650000,33.150000,-82.23,41.437911,16575.000000
2573,KCLE20041220_125349,4,0.002,295.61,238.531222,41.439367,-82.23,41.432241,20719.683258
2573,KCLE20041220_125943,10,-0.047,295.70,224.187461,54.001757,-82.31,41.431511,27000.878479
2575,KCLE20041220_130535,16,0.698,292.05,231.750000,37.350000,-82.27,41.448126,18675.000000
2575,KCLE20041220_131130,22,0.783,292.81,231.540000,39.144000,-82.27,41.444718,19572.000000
2575,KCLE20041220_131723,28,0.749,294.29,233.977020,37.043451,-82.25,41.438068,18521.725442
2575,KCLE20041220_132316,34,0.716,295.61,228.803355,47.144439,-82.29,41.432042,23572.219419
2577,KCLE20041220_131723,28,-0.225,314.00,236.150000,12.950000,-82.24,41.349399,6475.000000
2577,KCLE20041220_132316,34,-0.472,313.36,235.870876,27.852893,-82.24,41.352276,13926.446443
2578,KCLE20041222_122226,-28,0.003,238.65,205.850000,55.850000,-82.43,41.687865,27925.000000
2579,KCLE20041222_122819,-22,0.022,518.45,219.200000,56.600000,-82.34,40.428522,28300.000000
2580,KCLE20041222_123414,-16,-0.016,502.50,239.600000,54.000000,-82.22,40.500778,27000.000000
2581,KCLE20041222_124559,-5,-0.076,522.75,310.350000,62.150000,-81.80,40.410137,31075.000000
2583,KCLE20041222_125153,1,0.314,510.60,325.000000,63.300000,-81.71,40.464767,31650.000000
2584,KCLE20041222_125153,1,0.200,259.45,567.050000,31.950000,-80.26,41.584487,15975.000000
2585,KCLE20041222_125748,7,0.207,310.80,549.300000,49.700000,-80.37,41.354790,24850.000000
2586,KCLE20041222_125748,7,0.020,495.10,338.650000,64.450000,-81.63,40.534426,32225.000000
2587,KCLE20041222_130343,13,0.383,305.00,562.750000,36.250000,-80.29,41.379827,18125.000000
2589,KCLE20041222_130343,13,0.224,481.35,358.650000,62.450000,-81.51,40.596040,31225.000000
2590,KCLE20041222_130934,19,-0.130,280.40,572.150000,26.850000,-80.23,41.489767,13425.000000
2591,KCLE20041223_131400,23,-0.055,394.10,54.250000,54.250000,-83.32,40.980107,27125.000000
2593,KCLE20041225_130534,13,0.181,166.30,61.000000,32.600000,-83.30,42.005951,16300.000000
2594,KCLE20041225_131125,19,0.668,182.60,64.450000,50.050000,-83.28,41.932847,25025.000000
2594,KCLE20041225_131718,25,0.650,192.43,72.455319,60.627660,-83.23,41.889188,30313.829787
2595,KCLE20041225_131125,19,-0.338,305.40,231.550000,24.450000,-82.27,41.388021,12225.000000
2595,KCLE20041225_131718,25,-0.563,305.08,231.101829,37.576829,-82.27,41.389453,18788.414634
2596,KCLE20041225_131718,25,0.169,312.45,39.350000,39.350000,-83.42,41.346465,19675.000000
2596,KCLE20041225_132310,31,0.310,306.69,48.599216,54.134639,-83.36,41.373127,27067.319749
2597,KCLE20041226_122356,-29,0.127,184.90,69.900000,59.900000,-83.25,41.922894,29950.000000
2597,KCLE20041226_123343,-19,0.070,191.14,83.822643,62.556728,-83.16,41.895807,31278.364222
2597,KCLE20041226_124330,-9,-0.287,192.89,104.700520,62.308176,-83.04,41.889273,31154.088144
2597,KCLE20041226_125316,1,-0.133,195.65,121.355389,59.118492,-82.94,41.877820,29559.246187
2597,KCLE20041226_130303,11,-0.358,197.37,133.960555,58.404648,-82.86,41.870766,29202.323975
