track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2607,KBUF20021017_114118,11,0.528,502.37,69.627045,31.600334,-80.13,42.029203,15800.166945
2607,KBUF20021017_114707,17,0.000,502.94,70.678798,40.257763,-80.12,42.026711,20128.881469
2607,KBUF20021017_115255,22,0.487,510.59,64.510437,48.081793,-80.16,41.991827,24040.896672
2607,KBUF20021017_115844,28,0.340,507.33,59.790401,49.520772,-80.19,42.006123,24760.385861
2608,KBUF20021017_113529,5,-0.143,519.70,54.450000,44.150000,-80.22,41.950030,22075.000000
2608,KBUF20021017_114118,11,-0.194,520.69,58.153448,56.770690,-80.20,41.945850,28385.344828
2609,KBUF20021017_114118,11,1.116,155.10,224.950000,34.750000,-79.20,43.599799,17375.000000
2609,KBUF20021017_114707,17,1.143,152.89,229.338672,36.471484,-79.17,43.609873,18235.742188
2609,KBUF20021017_115255,22,1.152,146.06,233.738281,34.357273,-79.15,43.640705,17178.636746
2609,KBUF20021017_115844,28,1.150,150.88,234.788715,45.119891,-79.14,43.619022,22559.945477
2609,KBUF20021017_120433,34,1.153,153.49,241.523388,47.056291,-79.10,43.607421,23528.145264
2609,KBUF20021017_121023,40,1.134,152.48,239.216861,46.551729,-79.11,43.611909,23275.864468
2609,KBUF20021017_121612,46,1.112,157.63,252.559782,52.415442,-79.03,43.588968,26207.720915
2609,KBUF20021017_122201,52,1.078,159.10,257.470648,50.771517,-79.00,43.582413,25385.758632
2609,KBUF20021017_122751,57,0.902,167.55,262.811867,57.835215,-78.97,43.544484,28917.607445
2610,KBUF20021017_114707,17,0.417,493.50,70.400000,26.100000,-80.12,42.069164,13050.000000
2610,KBUF20021017_115255,22,0.396,498.50,74.530807,28.950856,-80.10,42.046952,14475.427873
2610,KBUF20021017_115844,28,0.000,503.34,78.528362,34.845232,-80.07,42.025451,17422.616137
2610,KBUF20021017_120433,34,0.000,508.18,82.525917,40.739609,-80.05,42.003944,20369.804401
2610,KBUF20021017_121023,40,0.267,510.38,91.194030,46.353363,-80.00,41.994649,23176.681440
2610,KBUF20021017_121612,46,0.033,512.30,91.005894,50.672548,-80.00,41.985991,25336.273949
2610,KBUF20021017_122201,52,-0.079,514.21,77.180508,51.641933,-80.08,41.976432,25820.966357
2610,KBUF20021017_122751,57,0.012,516.55,72.932892,52.394972,-80.11,41.965610,26197.486021
2610,KBUF20021017_123339,63,0.000,519.06,66.123472,53.683631,-80.15,41.953825,26841.815634
2610,KBUF20021017_124029,70,0.172,527.30,64.232451,55.296958,-80.16,41.916568,27648.479162
2611,KBUF20021017_114707,17,0.335,519.00,62.950000,50.750000,-80.17,41.953839,25375.000000
2612,KBUF20021017_115844,28,0.387,496.35,76.050000,24.650000,-80.09,42.056749,12325.000000
2613,KBUF20021017_115844,28,0.081,151.80,225.500000,23.400000,-79.20,43.614664,11700.000000
2613,KBUF20021017_120433,34,-0.169,150.96,226.712256,34.098224,-79.19,43.618470,17049.111901
2614,KBUF20021017_115844,28,-0.106,389.90,430.000000,24.800000,-77.95,42.541229,12400.000000
2615,KBUF20021018_111204,-19,0.129,325.65,243.700000,28.400000,-79.08,42.832645,14200.000000
2615,KBUF20021018_111754,-14,-0.102,324.74,245.503811,38.914933,-79.07,42.836773,19457.466529
2616,KBUF20021018_112343,-8,0.552,258.25,351.100000,29.400000,-78.42,43.136085,14700.000000
2617,KBUF20021018_112343,-8,0.332,263.10,257.200000,26.700000,-79.00,43.114385,13350.000000
2617,KBUF20021018_112932,-2,0.171,261.16,261.671572,36.555518,-78.97,43.123190,18277.759197
2618,KBUF20021018_112343,-8,0.460,202.55,45.700000,45.700000,-80.31,43.376488,22850.000000
2618,KBUF20021018_112932,-2,0.488,199.88,49.741841,52.351883,-80.28,43.388818,26175.941423
2618,KBUF20021018_113522,4,0.564,194.55,58.735298,49.234375,-80.23,43.413548,24617.187365
2618,KBUF20021018_114112,10,0.514,189.29,64.443318,55.351124,-80.19,43.437681,27675.562002
2618,KBUF20021018_114701,16,0.479,191.02,73.735832,57.078654,-80.13,43.430582,28539.327168
2618,KBUF20021018_115357,22,0.262,193.34,74.133479,62.238112,-80.13,43.420185,31119.055779
2622,KBUF20021018_112932,-2,0.355,269.80,236.300000,27.800000,-79.13,43.083865,13900.000000
2625,KBUF20021020_111021,-24,0.546,263.30,356.800000,25.500000,-78.39,43.113255,12750.000000
2625,KBUF20021020_111610,-18,0.607,272.92,358.637989,35.716760,-78.38,43.069924,17858.379888
2626,KBUF20021020_112749,-7,-0.265,278.95,228.600000,16.600000,-79.18,43.042513,8300.000000
2626,KBUF20021020_113339,-1,-0.577,275.81,229.945958,29.037436,-79.17,43.056656,14518.718135
2628,KBUF20021022_111033,-26,0.462,254.60,342.900000,24.600000,-78.47,43.152639,12300.000000
2629,KBUF20021022_111623,-20,-0.126,402.70,582.100000,16.900000,-77.02,42.473448,8450.000000
2630,KBUF20021022_112801,-8,0.074,265.85,250.900000,27.800000,-79.04,43.101913,13900.000000
2631,KBUF20021022_112801,-8,-0.025,391.05,304.500000,23.400000,-78.71,42.538796,11700.000000
2632,KBUF20021022_113350,-3,-0.218,378.50,293.000000,22.300000,-78.78,42.595279,11150.000000
2632,KBUF20021022_113940,3,0.000,378.50,293.000000,38.500000,-78.78,42.595279,19250.000000
2632,KBUF20021022_114529,9,-0.555,381.30,281.530060,40.974954,-78.85,42.582631,20487.476787
2633,KBUF20021022_113940,3,0.240,367.35,60.950000,34.450000,-80.19,42.636168,17225.000000
2633,KBUF20021022_114529,9,0.193,363.87,68.061656,44.723620,-80.15,42.652368,22361.809816
2635,KBUF20021022_114529,9,-0.154,253.95,327.600000,30.000000,-78.57,43.155742,15000.000000
2635,KBUF20021022_115118,15,-0.322,255.21,331.224458,40.134952,-78.55,43.150051,20067.476149
2636,KBUF20021022_120256,26,0.070,276.50,215.700000,28.400000,-79.25,43.053210,14200.000000
2638,KBUF20021023_111610,-21,0.469,475.55,563.950000,31.250000,-77.14,42.147219,15625.000000
2639,KBUF20021023_111610,-21,-0.003,320.05,459.450000,26.450000,-77.76,42.854209,13225.000000
2640,KBUF20021023_112200,-15,0.144,262.35,499.750000,23.050000,-77.51,43.111496,11525.000000
2640,KBUF20021023_112749,-10,0.209,262.17,499.077416,28.050986,-77.51,43.112365,14025.493097
2640,KBUF20021023_113338,-4,0.232,268.01,501.874569,26.333686,-77.50,43.085901,13166.842924
2640,KBUF20021023_113929,2,0.000,273.12,504.256957,25.782293,-77.48,43.062719,12891.146558
2640,KBUF20021023_114517,8,0.000,278.24,506.639344,25.230900,-77.47,43.039535,12615.450191
2640,KBUF20021023_115106,14,0.037,271.41,505.953694,25.485887,-77.47,43.070316,12742.943739
2640,KBUF20021023_115655,19,0.000,271.60,506.891989,25.301587,-77.47,43.069412,12650.793276
2640,KBUF20021023_120244,25,-0.209,271.48,500.002664,28.911913,-77.51,43.070413,14455.956405
2640,KBUF20021023_120834,31,-0.202,271.83,496.136975,29.108192,-77.53,43.069057,14554.096118
2640,KBUF20021023_121424,37,-0.202,275.38,498.048166,34.625974,-77.52,43.052979,17312.987090
2642,KBUF20021023_113929,2,0.134,283.30,226.850000,27.750000,-79.19,43.022894,13875.000000
2642,KBUF20021023_114517,8,-0.361,287.95,226.956754,40.396623,-79.18,43.001962,20198.311547
2644,KBUF20021023_113929,2,0.405,270.50,500.150000,23.050000,-77.51,43.074794,11525.000000
2644,KBUF20021023_114517,8,0.437,269.98,500.510374,28.733619,-77.51,43.077130,14366.809672
2647,KBUF20021024_111018,-29,-0.078,246.00,173.400000,12.600000,-79.52,43.189005,6300.000000
2648,KBUF20021024_112958,-10,0.531,259.15,356.850000,25.450000,-78.39,43.131932,12725.000000
2649,KBUF20021024_112958,-10,-0.061,390.20,299.800000,11.900000,-78.74,42.542625,5950.000000
2653,KBUF20021024_114939,10,-0.003,282.25,203.950000,29.850000,-79.33,43.026983,14925.000000
2655,KBUF20021025_112854,-12,0.689,258.85,345.200000,30.000000,-78.46,43.133478,15000.000000
2657,KBUF20021025_113844,-2,0.000,267.40,208.400000,31.300000,-79.30,43.093954,15650.000000
2657,KBUF20021025_114834,8,-0.416,275.87,208.134469,53.254910,-79.30,43.055824,26627.454910
2660,KBUF20021025_114834,8,-0.115,274.70,200.100000,25.300000,-79.35,43.060838,12650.000000
2660,KBUF20021025_115824,18,-0.390,285.52,192.968074,42.874670,-79.39,43.011883,21437.335092
2662,KBUF20021026_111239,-29,0.322,312.70,336.500000,22.900000,-78.51,42.891232,11450.000000
2662,KBUF20021026_111828,-23,0.450,309.30,344.023478,28.727826,-78.47,42.906419,14363.913043
2663,KBUF20021026_111239,-29,0.033,149.85,197.850000,19.050000,-79.37,43.622626,9525.000000
2664,KBUF20021026_111239,-29,-0.038,196.85,407.350000,32.450000,-78.07,43.410938,16225.000000
2664,KBUF20021026_111828,-23,-0.064,194.98,412.999518,41.199839,-78.04,43.419139,20599.919614
2665,KBUF20021026_111828,-23,-0.121,259.45,236.700000,8.700000,-79.13,43.130454,4350.000000
2665,KBUF20021026_112418,-17,-0.295,257.43,242.158412,22.736484,-79.09,43.139675,11368.241966
2665,KBUF20021026_113007,-11,0.000,255.69,246.837051,37.082042,-79.06,43.147570,18541.020794
2665,KBUF20021026_113557,-6,0.000,254.24,250.735917,49.036673,-79.04,43.154145,24518.336484
2665,KBUF20021026_114146,0,-0.455,256.36,234.928582,60.695552,-79.14,43.144310,30347.775752
2666,KBUF20021026_111828,-23,-0.263,145.65,218.200000,22.600000,-79.24,43.642150,11300.000000
2666,KBUF20021026_112418,-17,-0.536,144.12,221.030572,32.996536,-79.23,43.649128,16498.268072
2667,KBUF20021026_112418,-17,0.502,309.05,368.200000,26.900000,-78.32,42.907116,13450.000000
2667,KBUF20021026_113007,-11,0.455,310.28,374.059031,32.183700,-78.28,42.901428,16091.850220
2668,KBUF20021026_112418,-17,0.413,260.20,470.550000,24.650000,-77.69,43.122950,12325.000000
2669,KBUF20021026_112418,-17,0.331,126.80,316.950000,28.950000,-78.63,43.728045,14475.000000
2669,KBUF20021026_113007,-11,0.376,126.61,324.971053,34.097368,-78.58,43.728841,17048.684211
2670,KBUF20021026_112418,-17,0.081,118.70,218.250000,44.850000,-79.24,43.763428,22425.000000
2670,KBUF20021026_113007,-11,0.003,119.83,221.227444,54.553759,-79.23,43.758432,27276.879699
2671,KBUF20021026_113007,-11,-0.373,257.25,482.100000,19.000000,-77.62,43.135555,9500.000000
2671,KBUF20021026_113557,-6,-0.636,257.00,485.192637,30.438242,-77.60,43.136473,15219.121140
2672,KBUF20021026_113557,-6,0.443,122.45,339.050000,26.550000,-78.49,43.747414,13275.000000
2673,KBUF20021026_113557,-6,0.357,386.55,261.450000,17.650000,-78.97,42.558812,8825.000000
2673,KBUF20021026_114146,0,0.256,382.95,264.714382,32.590514,-78.95,42.575049,16295.257038
2675,KBUF20021026_113557,-6,-0.166,253.50,501.650000,12.650000,-77.50,43.151195,6325.000000
2675,KBUF20021026_114146,0,-0.267,253.66,503.627839,25.553601,-77.49,43.150365,12776.800554
2676,KBUF20021026_114146,0,0.349,124.75,359.550000,27.550000,-78.37,43.736726,13775.000000
2676,KBUF20021026_114735,6,0.413,124.49,367.632019,34.608044,-78.32,43.737747,17304.022082
2677,KBUF20021026_114146,0,-0.127,381.35,287.750000,18.050000,-78.81,42.582435,9025.000000
2677,KBUF20021026_114735,6,-0.187,381.37,289.129710,27.067391,-78.80,42.582349,13533.695652
2677,KBUF20021026_115325,12,-0.249,380.25,295.493757,30.959994,-78.76,42.587415,15479.996944
2677,KBUF20021026_115914,18,0.018,366.01,296.625241,43.750103,-78.76,42.651507,21875.051387
2677,KBUF20021026_120503,24,0.000,355.46,298.937339,54.395956,-78.74,42.699008,27197.977968
2677,KBUF20021026_121052,29,-0.380,355.99,300.076776,54.641203,-78.74,42.696604,27320.601355
2679,KBUF20021026_115325,12,0.055,378.50,313.950000,12.950000,-78.65,42.595256,6475.000000
2679,KBUF20021026_115914,18,-0.223,377.42,315.828481,26.066456,-78.64,42.600112,13033.227848
2679,KBUF20021026_120503,24,-0.102,376.58,313.471919,35.585735,-78.65,42.603889,17792.867336
2680,KBUF20021026_115325,12,0.413,115.95,384.850000,28.950000,-78.21,43.775717,14475.000000
2680,KBUF20021026_115914,18,0.545,113.91,397.313740,30.522137,-78.13,43.784535,15261.068702
2686,KBUF20021027_113009,-12,-0.065,260.00,254.700000,26.400000,-79.02,43.128301,13200.000000
2686,KBUF20021027_113959,-3,-0.216,265.58,249.377349,38.787400,-79.05,43.103121,19393.699927
2686,KBUF20021027_114950,7,-0.434,278.87,247.764249,39.694856,-79.06,43.043285,19847.428138
2686,KBUF20021027_115940,17,0.000,291.34,245.728811,42.096044,-79.07,42.987112,21048.022044
2686,KBUF20021027_120930,27,-0.290,282.08,238.648848,47.785565,-79.11,43.028664,23892.782407
2686,KBUF20021027_121920,37,-0.457,285.66,243.747513,49.221000,-79.08,43.012625,24610.500076
2686,KBUF20021027_122910,47,0.000,288.88,247.593598,51.005314,-79.06,42.998212,25502.657165
2686,KBUF20021027_123900,57,-0.452,287.77,249.065011,47.348949,-79.05,43.003235,23674.474592
2687,KBUF20021027_113009,-12,0.421,45.05,287.550000,37.150000,-78.81,44.095943,18575.000000
2687,KBUF20021027_113959,-3,0.477,49.62,299.866761,40.729830,-78.74,44.075394,20364.914773
2689,KBUF20021027_113009,-12,0.084,254.25,355.400000,22.000000,-78.40,43.154012,11000.000000
2690,KBUF20021027_114950,7,0.221,51.55,318.250000,35.750000,-78.62,44.066664,17875.000000
2690,KBUF20021027_115940,17,0.426,57.03,331.040083,36.556612,-78.54,44.041920,18278.305785
2690,KBUF20021027_120930,27,0.410,61.76,343.051730,35.748404,-78.47,44.020449,17874.202131
2690,KBUF20021027_121920,37,0.469,62.80,355.395789,37.667301,-78.39,44.015591,18833.650322
2690,KBUF20021027_122910,47,0.098,78.55,376.938288,50.140809,-78.26,43.944237,25070.404264
2690,KBUF20021027_123900,57,-0.022,81.15,380.869038,51.559011,-78.23,43.932427,25779.505688
2692,KBUF20021028_113158,-13,-0.344,267.85,350.500000,35.000000,-78.43,43.092889,17500.000000
2692,KBUF20021028_114148,-3,-0.616,265.11,363.057491,58.464908,-78.35,43.105002,29232.453957
2693,KBUF20021028_114148,-3,0.059,276.60,220.250000,27.350000,-79.23,43.052882,13675.000000
2693,KBUF20021028_115139,7,-0.402,279.91,220.986111,53.508730,-79.22,43.037993,26754.365079
2696,KBUF20021029_111604,-29,0.153,298.05,426.700000,34.500000,-77.96,42.954754,17250.000000
2696,KBUF20021029_112554,-20,0.114,303.93,415.090077,39.375706,-78.03,42.928754,19687.852866
2696,KBUF20021029_113544,-10,-0.239,308.44,437.728185,52.373159,-77.89,42.907519,26186.579523
2697,KBUF20021029_111604,-29,0.215,264.35,344.550000,21.250000,-78.46,43.108734,10625.000000
2697,KBUF20021029_112554,-20,0.269,260.58,336.440464,33.927577,-78.51,43.125830,16963.788660
2699,KBUF20021029_111604,-29,-0.038,420.25,355.750000,16.250000,-78.40,42.406861,8125.000000
2700,KBUF20021029_112554,-20,0.110,220.00,420.400000,12.100000,-77.99,43.306266,6050.000000
2700,KBUF20021029_113544,-10,0.015,219.80,418.180457,20.940102,-78.01,43.307261,10470.050761
2702,KBUF20021029_113544,-10,0.507,260.35,340.550000,25.550000,-78.49,43.126793,12775.000000
2704,KBUF20021029_114534,0,0.365,283.15,217.950000,27.950000,-79.24,43.023342,13975.000000
2704,KBUF20021029_115524,10,0.020,297.83,209.765500,39.286032,-79.29,42.957028,19643.016194
2705,KBUF20021029_114534,0,0.578,454.35,235.550000,12.350000,-79.13,42.253201,6175.000000
2705,KBUF20021029_115524,10,0.514,458.42,219.755837,29.580415,-79.22,42.234509,14790.207373
2708,KBUF20021029_115524,10,0.499,469.80,220.000000,12.500000,-79.22,42.183294,6250.000000
2709,KBUF20021029_120515,20,0.149,316.90,93.750000,47.250000,-80.00,42.865584,23625.000000
2710,KBUF20021030_111754,-29,0.048,501.10,316.800000,16.100000,-78.64,42.043385,8050.000000
2710,KBUF20021030_112744,-19,-0.050,495.32,316.123884,22.516017,-78.64,42.069428,11258.008505
2710,KBUF20021030_113734,-9,0.000,489.86,315.486038,30.097165,-78.64,42.093996,15048.582566
2710,KBUF20021030_114724,1,-0.380,474.73,297.728457,33.878395,-78.75,42.162147,16939.197475
2710,KBUF20021030_115714,11,-0.381,477.66,317.517760,47.269890,-78.63,42.148879,23634.944959
2711,KBUF20021030_111754,-29,0.125,282.90,393.300000,12.400000,-78.16,43.024143,6200.000000
2712,KBUF20021030_112744,-19,-0.038,447.65,78.150000,33.050000,-80.08,42.276079,16525.000000
2713,KBUF20021030_113734,-9,0.801,280.00,215.400000,27.500000,-79.26,43.037449,13750.000000
2713,KBUF20021030_114724,1,0.775,290.74,202.624454,37.003057,-79.33,42.988736,18501.528384
2714,KBUF20021030_113734,-9,0.435,453.60,64.150000,26.950000,-80.17,42.248267,13475.000000
2714,KBUF20021030_114724,1,0.271,458.66,63.865054,32.935215,-80.17,42.225483,16467.607527
2716,KBUF20021030_113734,-9,0.107,490.65,315.500000,15.900000,-78.64,42.090432,7950.000000
2716,KBUF20021030_114724,1,-0.058,484.30,315.788566,25.746340,-78.64,42.119008,12873.169994
2716,KBUF20021030_115714,11,-0.222,486.98,319.092270,25.842046,-78.62,42.106916,12921.023124
2716,KBUF20021030_120704,21,-0.033,503.82,331.651114,25.140946,-78.55,42.031005,12570.473228
2716,KBUF20021030_121654,30,0.000,516.44,341.347224,24.858986,-78.49,41.974094,12429.492775
2716,KBUF20021030_122644,40,0.000,530.46,352.120680,24.545696,-78.42,41.910825,12272.847827
2716,KBUF20021030_123634,50,0.199,525.68,323.321401,22.752670,-78.60,41.932678,11376.334938
2716,KBUF20021030_125615,70,-0.243,519.67,332.798493,35.886183,-78.54,41.959681,17943.091433
2718,KBUF20021030_114724,1,0.400,563.05,319.500000,12.200000,-78.62,41.764495,6100.000000
2719,KBUF20021031_112933,-18,0.542,258.80,348.100000,18.900000,-78.44,43.133658,9450.000000
2720,KBUF20021031_112933,-18,0.012,264.65,377.650000,21.950000,-78.26,43.106718,10975.000000
2720,KBUF20021031_113924,-8,-0.281,255.57,373.639189,47.632162,-78.28,43.147691,23816.081081
2721,KBUF20021031_113924,-8,0.561,227.60,379.050000,23.950000,-78.25,43.273425,11975.000000
2722,KBUF20021031_113924,-8,-0.190,275.55,223.850000,22.050000,-79.20,43.057700,11025.000000
2722,KBUF20021031_114914,2,-0.538,288.38,217.514187,36.667560,-79.24,42.999795,18333.779762
2724,KBUF20021031_115904,12,0.010,70.90,149.050000,34.750000,-79.68,43.975823,17375.000000
2726,KBUF20021101_113650,-13,0.584,261.90,353.150000,22.950000,-78.41,43.119622,11475.000000
2726,KBUF20021101_114239,-7,0.442,262.43,361.583735,35.551606,-78.36,43.117059,17775.803213
2727,KBUF20021101_113650,-13,0.483,259.20,355.250000,10.550000,-78.40,43.131737,5275.000000
2728,KBUF20021101_114239,-7,0.595,262.35,264.750000,18.650000,-78.95,43.117858,9325.000000
2728,KBUF20021101_114829,-1,0.605,260.69,274.345782,28.723462,-78.89,43.125428,14361.731107
2729,KBUF20021101_114239,-7,-0.086,261.05,267.300000,9.500000,-78.94,43.123737,4750.000000
2729,KBUF20021101_114829,-1,-0.455,258.23,272.027340,21.315899,-78.91,43.136494,10657.949480
2731,KBUF20021101_115418,5,1.169,82.35,109.900000,24.600000,-79.92,43.922065,12300.000000
2731,KBUF20021101_120007,11,1.158,85.03,109.094888,33.688179,-79.93,43.909939,16844.089457
2731,KBUF20021101_120557,16,0.000,86.95,108.519808,42.108307,-79.93,43.901277,21054.153355
2731,KBUF20021101_121146,22,1.199,97.03,118.195151,43.381920,-79.87,43.856513,21690.959782
2731,KBUF20021101_121735,28,1.170,100.83,120.206483,47.680721,-79.85,43.839551,23840.360282
2731,KBUF20021101_122324,34,1.246,109.17,118.626769,54.698108,-79.86,43.801940,27349.053803
2731,KBUF20021101_122912,40,1.253,118.86,127.420975,61.398762,-79.81,43.758832,30699.381191
2731,KBUF20021101_123501,46,1.230,123.63,129.050055,61.647075,-79.80,43.737463,30823.537388
2731,KBUF20021101_124051,51,1.199,124.16,136.470244,58.737838,-79.75,43.735516,29368.918776
2731,KBUF20021101_124640,57,1.185,125.96,145.727126,54.855059,-79.69,43.727906,27427.529678
2731,KBUF20021101_125229,63,1.222,131.84,147.186202,57.172238,-79.68,43.701498,28586.118756
2731,KBUF20021101_125819,69,0.000,137.18,149.653454,58.687098,-79.67,43.677606,29343.548864
2731,KBUF20021101_130407,75,0.000,142.52,152.120706,60.201958,-79.65,43.653712,30100.978973
2731,KBUF20021101_130955,80,0.000,146.97,154.176749,61.464341,-79.64,43.633798,30732.170730
2731,KBUF20021101_131544,86,0.810,157.52,142.862681,60.192998,-79.71,43.585741,30096.499095
2732,KBUF20021101_120557,16,0.642,84.40,128.850000,31.450000,-79.80,43.913988,15725.000000
2733,KBUF20021101_121735,28,0.291,420.75,267.900000,37.700000,-78.93,42.404947,18850.000000
2734,KBUF20021101_121735,28,0.089,48.10,416.000000,31.400000,-78.01,44.079982,15700.000000
2735,KBUF20021101_121735,28,-0.187,91.30,144.350000,26.550000,-79.71,43.883790,13275.000000
2735,KBUF20021101_122324,34,-0.440,92.99,146.440047,38.072275,-79.69,43.876285,19036.137441
2736,KBUF20021102_112436,-26,0.044,156.35,69.050000,31.950000,-80.17,43.586239,15975.000000
2736,KBUF20021102_113024,-20,-0.350,156.35,71.683028,42.787615,-80.15,43.586440,21393.807339
2739,KBUF20021102_113612,-14,0.110,190.55,25.000000,25.000000,-80.44,43.428665,12500.000000
