track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2031,KBUF20061022_135913,143,-0.156,306.58,151.292685,59.536641,-79.65,42.915375,29768.320299
2032,KBUF20061022_120138,25,-0.387,155.80,122.250000,47.350000,-79.84,43.592330,23675.000000
2032,KBUF20061022_121125,35,-0.689,157.54,119.222181,67.952086,-79.86,43.584331,33976.043219
2032,KBUF20061022_122114,45,-0.685,161.09,115.206753,69.743151,-79.88,43.568097,34871.575450
2033,KBUF20061022_120138,25,0.093,369.20,169.050000,51.950000,-79.54,42.634355,25975.000000
2033,KBUF20061022_121125,35,0.116,354.95,165.835665,63.535803,-79.56,42.698331,31767.901447
2035,KBUF20061023_111732,-21,0.515,345.60,560.700000,38.300000,-77.15,42.732279,19150.000000
2035,KBUF20061023_112720,-11,0.480,348.35,557.746440,46.101858,-77.16,42.720161,23050.928793
2035,KBUF20061023_113707,-1,0.432,348.53,550.682754,48.882375,-77.21,42.719925,24441.187568
2035,KBUF20061023_114655,8,0.349,339.56,548.002078,50.787117,-77.22,42.760495,25393.558662
2035,KBUF20061023_115643,18,0.324,342.60,548.052591,50.855474,-77.22,42.746811,25427.737069
2037,KBUF20061023_111732,-21,0.067,130.55,433.500000,54.100000,-77.91,43.708245,27050.000000
2038,KBUF20061023_112720,-11,-0.196,394.90,568.100000,18.400000,-77.11,42.509797,9200.000000
2038,KBUF20061023_113707,-1,-0.368,392.25,569.061517,33.366465,-77.10,42.521645,16683.232545
2042,KBUF20061023_113707,-1,0.199,487.75,106.950000,18.750000,-79.90,42.097528,9375.000000
2042,KBUF20061023_114655,8,0.050,484.28,112.901227,34.216564,-79.87,42.113507,17108.282209
2042,KBUF20061023_115643,18,0.204,471.79,127.819718,48.973364,-79.78,42.170588,24486.682138
2042,KBUF20061023_120631,28,0.052,473.26,131.495349,51.651346,-79.76,42.164166,25825.672826
2042,KBUF20061023_121619,38,0.170,476.84,137.666546,53.052970,-79.72,42.148409,26526.485225
2042,KBUF20061023_122608,48,0.373,490.56,138.632657,49.153534,-79.71,42.086669,24576.766908
2042,KBUF20061023_123555,57,0.203,490.44,158.417525,52.592380,-79.59,42.088205,26296.190109
2042,KBUF20061023_124545,67,0.350,493.28,163.500578,52.316374,-79.56,42.075620,26158.187191
2043,KBUF20061023_114655,8,0.110,527.75,402.000000,59.200000,-78.12,41.921797,29600.000000
2043,KBUF20061023_115643,18,0.039,529.94,405.866365,66.389154,-78.10,41.911811,33194.577147
2046,KBUF20061023_115643,18,0.060,249.45,21.050000,18.150000,-80.45,43.163299,9075.000000
2046,KBUF20061023_120631,28,0.063,252.73,37.469608,26.818235,-80.35,43.149988,13409.117647
2046,KBUF20061023_121619,38,-0.356,244.77,33.283115,28.558797,-80.38,43.185465,14279.398572
2046,KBUF20061023_122608,48,0.000,237.56,30.448991,30.846812,-80.40,43.217635,15423.405842
2046,KBUF20061023_123555,57,0.000,231.08,27.898280,32.906025,-80.41,43.246585,16453.012385
2046,KBUF20061023_124545,67,0.000,223.87,25.064156,35.194039,-80.43,43.278749,17597.019655
2046,KBUF20061023_125533,77,-0.336,225.55,38.111324,38.196013,-80.35,43.272354,19098.006730
2047,KBUF20061023_115643,18,-0.014,175.35,528.950000,47.950000,-77.32,43.500903,23975.000000
2048,KBUF20061023_120631,28,0.042,336.05,567.400000,31.600000,-77.10,42.774675,15800.000000
2048,KBUF20061023_121619,38,0.028,348.72,564.504016,42.654641,-77.12,42.717934,21327.320606
2050,KBUF20061024_111423,-25,0.323,458.10,71.250000,55.350000,-80.12,42.228547,27675.000000
2051,KBUF20061024_111423,-25,0.387,243.50,220.350000,26.850000,-79.23,43.201853,13425.000000
2051,KBUF20061024_112010,-19,0.416,246.55,222.437156,32.678440,-79.21,43.188178,16339.220183
2052,KBUF20061024_111423,-25,0.158,282.85,225.400000,29.300000,-79.19,43.024884,14650.000000
2053,KBUF20061024_111423,-25,-0.081,551.25,258.850000,33.350000,-78.98,41.817405,16675.000000
2054,KBUF20061024_112010,-19,-0.109,550.35,279.550000,33.750000,-78.86,41.821660,16875.000000
2054,KBUF20061024_112557,-14,-0.234,554.68,280.619516,42.892122,-78.85,41.802193,21446.060762
2056,KBUF20061024_113144,-8,-0.325,129.25,148.150000,53.950000,-79.68,43.713221,26975.000000
2056,KBUF20061024_113730,-2,-0.533,133.63,151.236314,66.247201,-79.66,43.693683,33123.600311
2057,KBUF20061024_114317,4,0.391,275.40,239.250000,34.050000,-79.11,43.058722,17025.000000
2057,KBUF20061024_114903,10,0.323,281.24,239.277559,49.230315,-79.11,43.032427,24615.157480
2060,KBUF20061024_120624,27,-0.081,507.25,451.700000,31.600000,-77.82,42.012050,15800.000000
2061,KBUF20061024_120624,27,-0.404,299.85,454.900000,13.600000,-77.79,42.945351,6800.000000
2061,KBUF20061024_121211,33,-0.597,301.49,453.911173,28.710615,-77.79,42.938010,14355.307263
2061,KBUF20061024_121758,38,-0.664,299.05,457.158242,34.815345,-77.77,42.948858,17407.672603
2062,KBUF20061026_111555,-26,0.541,445.35,310.100000,16.600000,-78.68,42.294367,8300.000000
2063,KBUF20061026_111555,-26,0.153,445.60,322.000000,9.200000,-78.60,42.293180,4600.000000
2065,KBUF20061026_112544,-16,0.260,412.55,248.400000,21.600000,-79.05,42.441592,10800.000000
2065,KBUF20061026_113532,-6,-0.100,419.05,236.980267,41.872533,-79.12,42.412117,20936.266667
2065,KBUF20061026_114521,4,0.201,437.20,242.036462,50.695886,-79.09,42.330541,25347.942904
2066,KBUF20061026_113532,-6,0.091,270.85,238.150000,29.450000,-79.12,43.079177,14725.000000
2066,KBUF20061026_114521,4,-0.279,279.01,225.437823,51.448946,-79.19,43.042176,25724.472852
2067,KBUF20061026_115509,14,0.342,340.50,131.400000,33.700000,-79.77,42.761684,16850.000000
2067,KBUF20061026_120458,23,0.310,343.96,132.163796,41.160117,-79.76,42.746175,20580.058528
2068,KBUF20061026_115509,14,0.112,482.35,224.450000,19.650000,-79.19,42.126914,9825.000000
2069,KBUF20061026_120458,23,0.537,436.40,342.650000,33.050000,-78.48,42.334376,16525.000000
2070,KBUF20061027_112057,-23,0.250,246.30,21.400000,20.900000,-80.45,43.177504,10450.000000
2070,KBUF20061027_113046,-13,0.357,251.63,30.600166,33.769601,-80.39,43.154369,16884.800664
2070,KBUF20061027_114034,-3,0.356,254.07,40.664058,40.870522,-80.33,43.144264,20435.260863
2070,KBUF20061027_115024,7,0.322,254.19,51.760544,51.680136,-80.26,43.144649,25840.068074
2070,KBUF20061027_120012,17,-0.027,252.91,63.063142,56.847843,-80.19,43.151297,28423.921284
2070,KBUF20061027_121001,27,-0.100,257.15,79.576300,55.879112,-80.09,43.133443,27939.555846
2070,KBUF20061027_122004,37,-0.092,265.48,88.042457,66.669551,-80.04,43.096563,33334.775437
2070,KBUF20061027_122552,42,0.000,269.17,92.950351,71.059559,-80.01,43.080326,35529.779670
2070,KBUF20061027_123139,48,0.068,269.29,103.916782,67.398129,-79.94,43.080505,33699.064708
2070,KBUF20061027_123727,54,0.000,271.40,112.531113,67.873613,-79.89,43.071540,33936.806486
2070,KBUF20061027_124314,60,-0.036,267.45,124.930084,66.459783,-79.81,43.090057,33229.891574
2070,KBUF20061027_124902,66,0.053,272.84,136.189647,62.714111,-79.74,43.066447,31357.055519
2070,KBUF20061027_125448,71,-0.106,274.23,145.515654,61.963060,-79.69,43.060684,30981.529861
2070,KBUF20061027_130036,77,0.006,273.78,157.643355,64.201581,-79.61,43.063279,32100.790459
2070,KBUF20061027_130624,83,0.018,277.50,162.965097,60.047540,-79.58,43.046804,30023.769995
2070,KBUF20061027_131210,89,0.106,273.08,167.917210,60.459689,-79.55,43.066901,30229.844324
2071,KBUF20061027_114034,-3,0.190,418.65,252.200000,26.200000,-79.03,42.414197,13100.000000
2071,KBUF20061027_115024,7,-0.088,413.72,243.503500,38.117958,-79.08,42.436222,19058.978772
2072,KBUF20061027_114034,-3,0.194,269.70,221.250000,28.750000,-79.22,43.083962,14375.000000
2072,KBUF20061027_115024,7,-0.038,267.75,216.320498,39.265995,-79.25,43.092592,19632.997630
2073,KBUF20061027_114034,-3,0.053,102.35,108.500000,33.300000,-79.93,43.831987,16650.000000
2073,KBUF20061027_115024,7,-0.330,102.49,112.341756,52.400051,-79.90,43.831622,26200.025523
2073,KBUF20061027_120012,17,-0.294,102.60,127.777908,53.786474,-79.81,43.832029,26893.237149
2073,KBUF20061027_121001,27,-0.014,92.06,144.616757,55.066616,-79.70,43.880389,27533.307937
2074,KBUF20061027_114034,-3,0.087,378.00,61.800000,54.500000,-80.19,42.588308,27250.000000
2075,KBUF20061027_121001,27,-0.010,409.50,91.900000,53.500000,-80.00,42.448730,26750.000000
2075,KBUF20061027_122004,37,-0.157,411.62,105.431250,68.781250,-79.92,42.440050,34390.625000
2077,KBUF20061028_115404,10,0.475,452.00,290.700000,44.400000,-78.79,42.264436,22200.000000
2077,KBUF20061028_115950,15,0.549,444.18,293.364063,51.014955,-78.78,42.299639,25507.477679
2078,KBUF20061028_115950,15,0.546,254.95,358.250000,24.650000,-78.38,43.150808,12325.000000
2079,KBUF20061028_120537,21,0.265,262.30,299.450000,23.350000,-78.74,43.118287,11675.000000
2080,KBUF20061028_120537,21,-0.273,433.95,300.100000,41.200000,-78.74,42.345698,20600.000000
2080,KBUF20061028_121123,27,-0.459,432.12,300.081897,50.973276,-78.74,42.353928,25486.637931
2080,KBUF20061028_121711,33,-0.577,431.86,293.315135,53.716661,-78.78,42.355092,26858.330744
2082,KBUF20061029_111710,-28,0.415,553.30,137.750000,32.850000,-79.71,41.804238,16425.000000
2083,KBUF20061029_111710,-28,0.254,112.70,400.600000,50.600000,-78.11,43.789854,25300.000000
2084,KBUF20061029_112258,-23,0.280,572.35,243.200000,39.300000,-79.08,41.722175,19650.000000
2085,KBUF20061029_112258,-23,0.271,229.10,156.600000,16.700000,-79.62,43.264311,8350.000000
2086,KBUF20061029_112258,-23,0.099,263.10,260.250000,25.150000,-78.98,43.114427,12575.000000
2086,KBUF20061029_112845,-17,0.196,265.90,260.372987,35.446633,-78.98,43.101836,17723.316252
2086,KBUF20061029_113433,-11,0.137,272.48,255.622667,36.413967,-79.01,43.072157,18206.983652
2086,KBUF20061029_114020,-5,0.123,275.74,259.988514,35.828288,-78.98,43.057523,17914.143943
2086,KBUF20061029_114607,1,0.000,279.57,262.616490,35.861943,-78.97,43.040338,17930.971640
2086,KBUF20061029_115155,6,0.000,282.76,264.806470,35.889989,-78.95,43.026015,17944.994721
2086,KBUF20061029_115742,12,0.000,286.58,267.434447,35.923645,-78.94,43.008825,17961.822419
2086,KBUF20061029_120330,18,0.000,290.41,270.062423,35.957300,-78.92,42.991633,17978.650116
2086,KBUF20061029_120917,24,0.000,294.23,272.690399,35.990956,-78.90,42.974438,17995.477813
2086,KBUF20061029_121503,30,0.000,298.06,275.318376,36.024611,-78.89,42.957241,18012.305511
2086,KBUF20061029_122050,35,0.000,301.25,277.508356,36.052657,-78.87,42.942909,18026.328592
2086,KBUF20061029_122637,41,-0.126,288.54,268.526041,47.175129,-78.93,43.000039,23587.564379
2086,KBUF20061029_123224,47,-0.147,289.23,258.674295,44.818369,-78.99,42.996817,22409.184438
2087,KBUF20061029_112845,-17,0.494,176.70,182.900000,24.700000,-79.46,43.501253,12350.000000
2088,KBUF20061029_112845,-17,0.203,74.45,144.150000,51.450000,-79.71,43.959597,25725.000000
2089,KBUF20061029_112845,-17,0.121,237.40,178.800000,16.400000,-79.48,43.227929,8200.000000
2090,KBUF20061029_113433,-11,0.468,225.45,130.300000,28.400000,-79.78,43.279377,14200.000000
2090,KBUF20061029_114020,-5,0.432,227.99,139.800000,31.885714,-79.72,43.268483,15942.857143
2090,KBUF20061029_114607,1,0.000,230.16,147.942857,37.187755,-79.67,43.259122,18593.877551
2090,KBUF20061029_115155,6,0.000,231.97,154.728571,41.606122,-79.63,43.251305,20803.061224
2090,KBUF20061029_115742,12,0.000,234.14,162.871429,46.908163,-79.58,43.241903,23454.081633
2090,KBUF20061029_120330,18,0.000,236.32,171.014286,52.210204,-79.53,43.232479,26105.102041
2090,KBUF20061029_120917,24,0.141,233.93,187.343468,51.143977,-79.43,43.243868,25571.988510
2091,KBUF20061029_113433,-11,0.527,494.20,446.450000,34.150000,-77.85,42.071041,17075.000000
2092,KBUF20061029_113433,-11,0.044,253.75,365.250000,19.450000,-78.34,43.156066,9725.000000
2092,KBUF20061029_114020,-5,-0.359,249.96,366.842115,34.089727,-78.33,43.173085,17044.863533
2093,KBUF20061029_113433,-11,0.187,250.15,201.050000,26.850000,-79.35,43.171356,13425.000000
2094,KBUF20061029_113433,-11,-0.103,66.85,166.950000,47.150000,-79.57,43.994900,23575.000000
2094,KBUF20061029_114020,-5,-0.341,66.71,169.189295,59.100630,-79.55,43.995634,29550.314861
2094,KBUF20061029_114607,1,-0.302,69.28,180.639980,62.874852,-79.48,43.984533,31437.426106
2095,KBUF20061029_114020,-5,0.535,501.40,465.100000,29.300000,-77.74,42.037700,14650.000000
2096,KBUF20061029_114020,-5,0.241,84.00,111.250000,18.250000,-79.91,43.914727,9125.000000
2097,KBUF20061029_114020,-5,0.132,83.85,299.850000,57.050000,-78.74,43.921372,28525.000000
2097,KBUF20061029_114607,1,0.108,86.64,305.746919,66.954976,-78.70,43.908826,33477.488152
2098,KBUF20061029_114020,-5,0.164,209.50,178.350000,52.150000,-79.49,43.353468,26075.000000
2098,KBUF20061029_114607,1,0.168,209.24,183.600000,58.667839,-79.45,43.354862,29333.919598
2099,KBUF20061029_114607,1,0.617,230.80,161.850000,26.650000,-79.59,43.256905,13325.000000
2100,KBUF20061029_114607,1,-0.081,210.85,82.750000,23.550000,-80.08,43.342033,11775.000000
2101,KBUF20061029_115155,6,0.640,91.15,338.950000,49.150000,-78.49,43.888267,24575.000000
2102,KBUF20061029_115155,6,0.609,225.65,176.850000,28.650000,-79.50,43.280728,14325.000000
2102,KBUF20061029_115742,12,0.000,225.65,176.850000,44.850000,-79.50,43.280728,22425.000000
2102,KBUF20061029_120330,18,0.545,217.27,178.067841,56.740716,-79.49,43.318509,28370.357942
2103,KBUF20061029_115155,6,0.260,219.90,100.600000,26.800000,-79.97,43.302540,13400.000000
2104,KBUF20061029_115155,6,0.220,85.30,223.850000,32.550000,-79.21,43.913875,16275.000000
2105,KBUF20061029_115155,6,0.049,201.40,158.350000,54.950000,-79.61,43.389048,27475.000000
2105,KBUF20061029_115742,12,0.140,206.82,160.211111,64.122222,-79.60,43.364759,32061.111111
2106,KBUF20061029_115742,12,0.735,233.55,194.100000,27.500000,-79.39,43.245828,13750.000000
2106,KBUF20061029_120330,18,0.701,235.24,205.404745,29.252920,-79.32,43.238614,14626.459854
2107,KBUF20061029_115742,12,0.629,91.35,240.950000,39.550000,-79.10,43.887038,19775.000000
2108,KBUF20061029_115742,12,0.581,286.40,49.850000,26.750000,-80.27,42.999548,13375.000000
2108,KBUF20061029_120330,18,0.536,288.47,61.253756,30.823239,-80.20,42.991146,15411.619718
2109,KBUF20061029_115742,12,0.529,222.75,122.950000,18.250000,-79.83,43.291106,9125.000000
2110,KBUF20061029_115742,12,0.164,97.20,357.450000,48.850000,-78.38,43.860744,24425.000000
2111,KBUF20061029_115742,12,0.151,521.35,422.000000,31.300000,-78.00,41.949887,15650.000000
2112,KBUF20061029_115742,12,0.082,95.95,164.950000,49.350000,-79.58,43.863869,24675.000000
2112,KBUF20061029_120330,18,0.127,99.93,172.091593,57.134071,-79.53,43.846263,28567.035398
2113,KBUF20061029_115742,12,-0.064,217.90,129.050000,33.650000,-79.79,43.313282,16825.000000
2114,KBUF20061029_120330,18,0.606,101.85,269.000000,33.000000,-78.93,43.840210,16500.000000
2115,KBUF20061029_120330,18,0.599,226.65,146.000000,30.400000,-79.69,43.274816,15200.000000
2116,KBUF20061029_120330,18,0.527,76.60,457.500000,34.700000,-77.76,43.949837,17350.000000
2117,KBUF20061029_120917,24,0.099,105.15,195.400000,48.600000,-79.39,43.823691,24300.000000
2118,KBUF20061029_120917,24,0.050,232.90,160.050000,26.950000,-79.60,43.247372,13475.000000
2119,KBUF20061029_120917,24,-0.040,92.10,277.250000,51.050000,-78.88,43.884160,25525.000000
2120,KBUF20061029_121503,30,0.245,251.75,156.300000,24.900000,-79.62,43.162367,12450.000000
2121,KBUF20061029_121503,30,0.022,105.35,213.800000,51.300000,-79.27,43.823378,25650.000000
2122,KBUF20061029_121503,30,-0.059,156.35,108.000000,9.100000,-79.93,43.588979,4550.000000
2123,KBUF20061029_121503,30,-0.219,109.55,308.550000,27.850000,-78.68,43.805708,13925.000000
2123,KBUF20061029_122050,35,0.000,109.55,308.550000,41.350000,-78.68,43.805708,20675.000000
2123,KBUF20061029_122637,41,0.000,109.55,308.550000,57.550000,-78.68,43.805708,28775.000000
2123,KBUF20061029_123224,47,-0.377,114.35,323.512515,58.034654,-78.59,43.784030,29017.327216
2124,KBUF20061029_121503,30,-0.224,52.05,410.450000,12.250000,-78.05,44.062419,6125.000000
2124,KBUF20061029_122050,35,0.000,52.05,410.450000,25.750000,-78.05,44.062419,12875.000000
2124,KBUF20061029_122637,41,-0.374,56.08,403.555195,30.216736,-78.09,44.044524,15108.367795
2125,KBUF20061030_113643,-10,0.198,257.30,364.200000,29.700000,-78.34,43.140112,14850.000000
2126,KBUF20061030_114632,0,-0.051,415.40,245.350000,18.550000,-79.07,42.428712,9275.000000
2126,KBUF20061030_115620,10,-0.431,413.74,237.778571,35.463680,-79.12,42.436035,17731.839980
2127,KBUF20061031_111909,-29,0.629,59.45,309.350000,31.850000,-78.68,44.031156,15925.000000
2128,KBUF20061031_111909,-29,0.621,116.50,133.200000,55.700000,-79.77,43.769797,27850.000000
2129,KBUF20061031_111909,-29,0.070,55.25,373.050000,56.450000,-78.28,44.049174,28225.000000
2129,KBUF20061031_112855,-20,-0.056,51.06,368.223370,64.399792,-78.31,44.068157,32199.895978
2130,KBUF20061031_111909,-29,0.033,200.35,299.300000,13.000000,-78.74,43.397095,6500.000000
2132,KBUF20061031_112855,-20,-0.034,224.15,38.800000,36.000000,-80.35,43.278714,18000.000000
2134,KBUF20061031_113843,-10,-0.167,440.40,86.750000,37.450000,-80.03,42.309313,18725.000000
2134,KBUF20061031_114829,0,-0.255,439.35,93.200556,62.713312,-79.99,42.314496,31356.655939
2135,KBUF20061031_114829,0,0.637,34.45,299.750000,26.250000,-78.74,44.143668,13125.000000
2135,KBUF20061031_115816,10,0.422,32.15,313.948293,34.806139,-78.65,44.153970,17403.069599
2135,KBUF20061031_120803,20,0.641,52.71,306.365385,51.806382,-78.70,44.061482,25903.190940
2136,KBUF20061031_114829,0,0.149,367.25,212.700000,12.000000,-79.27,42.644683,6000.000000
2137,KBUF20061031_115816,10,0.066,230.00,53.750000,52.750000,-80.25,43.253645,26375.000000
2137,KBUF20061031_120803,20,-0.362,236.49,62.068987,72.665443,-80.20,43.225089,36332.721519
2138,KBUF20061031_115816,10,0.205,286.90,131.300000,47.500000,-79.77,43.002898,23750.000000
2139,KBUF20061031_115816,10,0.158,58.55,278.650000,58.350000,-78.87,44.035144,29175.000000
2140,KBUF20061031_120803,20,0.261,79.10,320.750000,29.150000,-78.61,43.942674,14575.000000
2141,KBUF20061031_120803,20,0.078,263.90,353.100000,23.900000,-78.41,43.110622,11950.000000
2142,KBUF20061031_121806,30,0.589,414.90,136.750000,27.850000,-79.73,42.427127,13925.000000
2143,KBUF20061031_121806,30,0.424,127.90,519.800000,27.100000,-77.37,43.715083,13550.000000
2144,KBUF20061031_121806,30,0.082,50.45,339.600000,62.000000,-78.49,44.071406,31000.000000
2145,KBUF20061031_121806,30,0.055,507.10,131.450000,40.550000,-79.75,42.011858,20275.000000
2146,KBUF20061031_121806,30,-0.267,166.85,82.100000,55.000000,-80.08,43.539969,27500.000000
2146,KBUF20061031_122354,35,-0.550,166.25,85.348578,65.402518,-80.06,43.542922,32701.259139
2148,KBUF20061101_112711,-22,0.114,376.10,53.350000,47.750000,-80.24,42.596192,23875.000000
2149,KBUF20061101_112711,-22,-0.006,370.35,23.750000,23.750000,-80.42,42.619548,11875.000000
2149,KBUF20061101_113700,-12,-0.016,372.97,35.803281,38.283463,-80.35,42.608831,19141.731644
2150,KBUF20061101_113700,-12,0.434,261.00,355.750000,26.150000,-78.39,43.123626,13075.000000
2151,KBUF20061101_113700,-12,-0.329,224.95,375.300000,20.500000,-78.27,43.285447,10250.000000
2151,KBUF20061101_114650,-3,-0.566,236.74,371.910390,32.125805,-78.29,43.232470,16062.902315
2152,KBUF20061101_113700,-12,-0.231,363.70,17.900000,15.200000,-80.46,42.648940,7600.000000
2152,KBUF20061101_114650,-3,-0.343,367.92,18.368928,26.838935,-80.45,42.629992,13419.467343
2152,KBUF20061101_115638,7,-0.070,358.37,31.331214,30.977706,-80.38,42.674141,15488.852925
2152,KBUF20061101_120628,17,-0.402,368.00,43.277923,37.144093,-80.30,42.631802,18572.046611
2152,KBUF20061101_121616,27,0.000,376.34,55.183706,43.250345,-80.23,42.595279,21625.172652
2152,KBUF20061101_122606,37,-0.487,397.03,47.393003,45.321485,-80.27,42.501531,22660.742638
2152,KBUF20061101_123556,46,0.000,410.59,48.449051,48.838293,-80.27,42.440594,24419.146572
2152,KBUF20061101_124545,56,-0.472,400.68,64.953801,57.754238,-80.17,42.486500,28877.118947
2153,KBUF20061101_114650,-3,-0.131,278.00,214.750000,32.550000,-79.26,43.046432,16275.000000
2153,KBUF20061101_115638,7,0.000,278.00,214.750000,59.550000,-79.26,43.046432,29775.000000
