track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1642,KCLE19981116_115354,-23,0.344,143.45,99.300000,59.600000,-83.07,42.111447,29800.000000
1642,KCLE19981116_115945,-17,0.445,142.29,107.347059,66.341176,-83.02,42.117188,33170.588235
1643,KCLE19981116_115354,-23,-0.128,150.80,409.100000,62.700000,-81.20,42.082841,31350.000000
1644,KCLE19981116_115945,-17,0.183,217.00,159.100000,52.000000,-82.71,41.783603,26000.000000
1644,KCLE19981116_120535,-11,0.007,218.48,155.879011,61.927548,-82.73,41.776782,30963.773966
1645,KCLE19981116_120535,-11,0.278,151.25,132.500000,67.300000,-82.87,42.078268,33650.000000
1645,KCLE19981116_121125,-5,0.025,148.94,134.438776,76.785714,-82.86,42.088750,38392.857143
1646,KCLE19981116_122306,7,0.089,210.60,192.400000,35.100000,-82.51,41.813709,17550.000000
1647,KCLE19981116_122306,7,-0.236,272.70,554.050000,44.950000,-80.34,41.525907,22475.000000
1647,KCLE19981116_122856,12,-0.528,273.07,552.305302,56.781158,-80.35,41.524394,28390.579119
1648,KCLE19981116_122856,12,-0.093,105.30,161.300000,69.200000,-82.70,42.286483,34600.000000
1648,KCLE19981116_123446,18,-0.180,105.54,167.579612,77.530097,-82.66,42.285652,38765.048544
1649,KCLE19981116_124036,24,-0.340,151.95,94.900000,60.400000,-83.10,42.072908,30200.000000
1649,KCLE19981116_124627,30,-0.600,152.36,96.699553,73.955440,-83.09,42.071193,36977.719821
1649,KCLE19981116_125217,36,-0.526,164.05,98.483940,73.797844,-83.08,42.018670,36898.922168
1652,KCLE19981117_115743,-21,-0.036,338.50,413.600000,33.600000,-81.18,41.237733,16800.000000
1652,KCLE19981117_120333,-15,-0.180,339.11,415.530582,42.550469,-81.17,41.234915,21275.234522
1655,KCLE19981117_120923,-9,0.310,167.75,419.400000,34.700000,-81.14,42.006173,17350.000000
1655,KCLE19981117_121514,-3,0.058,169.91,419.752767,43.989921,-81.14,41.996446,21994.960474
1656,KCLE19981121_115346,-29,0.384,206.00,392.650000,48.750000,-81.30,41.834885,24375.000000
1656,KCLE19981121_120044,-22,0.341,208.00,405.178835,59.498328,-81.23,41.825501,29749.163783
1657,KCLE19981121_121225,-10,-0.105,135.35,326.200000,46.600000,-81.70,42.154157,23300.000000
1657,KCLE19981121_121815,-4,-0.238,137.49,330.311213,56.874449,-81.68,42.144476,28437.224265
1658,KCLE19981121_121815,-4,0.048,291.45,359.200000,17.700000,-81.51,41.451007,8850.000000
1658,KCLE19981121_122405,2,0.112,292.73,359.039898,26.802160,-81.51,41.445244,13401.080051
1662,KCLE19981124_121613,-10,0.584,414.20,352.500000,19.900000,-81.55,40.898486,9950.000000
1663,KCLE19981124_121613,-10,0.604,413.85,348.200000,8.900000,-81.57,40.900128,4450.000000
1663,KCLE19981124_122603,0,0.607,423.23,355.190681,30.429032,-81.53,40.857766,15214.516129
1663,KCLE19981124_123554,9,0.739,437.37,371.538277,34.271532,-81.44,40.793783,17135.766103
1663,KCLE19981124_124543,19,0.681,465.34,373.771901,38.225786,-81.42,40.667817,19112.892990
1663,KCLE19981124_125533,29,0.715,469.66,390.658100,56.356406,-81.32,40.647930,28178.203033
1664,KCLE19981124_125533,29,-0.192,317.95,100.450000,26.350000,-83.05,41.326071,13175.000000
1664,KCLE19981124_130523,39,-0.344,327.43,106.502925,47.533287,-83.01,41.283775,23766.643454
1666,KCLE19981125_121519,-12,0.351,374.70,337.950000,12.650000,-81.63,41.076529,6325.000000
1666,KCLE19981125_122509,-2,0.420,372.19,319.476227,34.358968,-81.74,41.087998,17179.483926
1666,KCLE19981125_123459,7,0.111,363.21,304.452646,49.270364,-81.83,41.128489,24635.182065
1667,KCLE19981127_121208,-17,-0.019,291.35,252.400000,21.900000,-82.14,41.451650,10950.000000
1667,KCLE19981127_121758,-12,-0.144,294.41,253.739093,32.721814,-82.14,41.437879,16360.907127
1668,KCLE19981127_121758,-12,0.813,415.20,340.950000,12.350000,-81.62,40.894149,6175.000000
1668,KCLE19981127_122348,-6,0.880,421.50,339.071272,23.999304,-81.63,40.865788,11999.652087
1668,KCLE19981127_122938,0,0.912,429.02,339.523025,27.959093,-81.63,40.831933,13979.546571
1668,KCLE19981127_123529,6,0.904,436.35,340.143045,32.845299,-81.62,40.798932,16422.649253
1668,KCLE19981127_124119,12,0.831,443.74,339.501192,38.441359,-81.63,40.765647,19220.679435
1668,KCLE19981127_124710,18,0.850,454.42,342.554745,42.718738,-81.61,40.717531,21359.369017
1668,KCLE19981127_125300,24,0.000,464.64,345.101789,47.174430,-81.59,40.671492,23587.215119
1668,KCLE19981127_125850,29,0.654,460.11,343.788160,54.691688,-81.60,40.691889,27345.844230
1668,KCLE19981127_130440,35,0.382,464.40,340.969476,58.257151,-81.62,40.672610,29128.575672
1669,KCLE19981127_122348,-6,-0.226,421.30,346.600000,9.300000,-81.58,40.866609,4650.000000
1669,KCLE19981127_122938,0,-0.401,425.54,344.025354,20.963720,-81.60,40.847561,10481.859883
1670,KCLE19981127_123529,6,-0.021,414.45,355.400000,63.200000,-81.53,40.897312,31600.000000
1671,KCLE19981129_122918,-2,0.043,348.75,331.150000,15.950000,-81.67,41.193434,7975.000000
1671,KCLE19981129_123912,8,-0.294,356.26,319.700425,37.295541,-81.74,41.159707,18647.770701
1672,KCLE19981130_123054,-2,0.646,357.70,350.400000,27.100000,-81.56,41.152897,13550.000000
1673,KCLE19981201_122007,-14,-0.077,292.45,256.600000,16.800000,-82.12,41.446757,8400.000000
1673,KCLE19981201_122557,-9,-0.345,294.12,256.535818,28.599172,-82.12,41.439244,14299.585921
1673,KCLE19981201_123148,-3,-0.369,296.86,254.303818,31.200638,-82.13,41.426863,15600.318960
1673,KCLE19981201_123738,3,-0.478,300.30,253.954035,31.084698,-82.14,41.411389,15542.349189
1673,KCLE19981201_124328,9,-0.489,302.30,257.576966,32.790521,-82.11,41.402423,16395.260327
1673,KCLE19981201_125508,21,-0.491,306.11,253.363825,32.112847,-82.14,41.385200,16056.423582
1674,KCLE19981202_121744,-18,0.353,286.25,260.850000,11.750000,-82.09,41.474724,5875.000000
1676,KCLE19981203_124033,4,-0.312,69.75,415.450000,55.850000,-81.16,42.447431,27925.000000
1676,KCLE19981203_125027,14,-0.495,84.02,406.845558,69.536938,-81.21,42.383524,34768.469064
1677,KCLE19981203_125027,14,0.103,82.85,456.450000,35.150000,-80.91,42.386698,17575.000000
1677,KCLE19981203_130020,24,-0.156,80.09,454.079105,45.013533,-80.92,42.399242,22506.766704
1678,KCLE19981203_130020,24,-0.216,118.50,397.000000,35.900000,-81.27,42.228625,17950.000000
1678,KCLE19981203_131014,34,-0.470,131.57,396.145161,58.460354,-81.28,42.169817,29230.176899
1679,KCLE19981204_121249,-25,0.269,291.70,500.150000,24.250000,-80.66,41.444196,12125.000000
1681,KCLE19981204_121839,-19,0.606,475.95,414.700000,46.900000,-81.18,40.618870,23450.000000
1681,KCLE19981204_122429,-13,0.657,476.92,416.118919,50.816216,-81.17,40.614439,25408.108108
1682,KCLE19981204_121839,-19,0.074,321.15,504.250000,30.150000,-80.64,41.311372,15075.000000
1684,KCLE19981204_123019,-7,0.600,480.50,426.200000,32.700000,-81.11,40.597961,16350.000000
1684,KCLE19981204_123609,-1,0.585,479.34,427.329412,46.994118,-81.11,40.603161,23497.058824
1685,KCLE19981204_123019,-7,0.551,514.55,244.900000,32.000000,-82.18,40.446614,16000.000000
1685,KCLE19981204_123609,-1,0.554,515.71,250.605000,36.895000,-82.15,40.441504,18447.500000
1686,KCLE19981204_123019,-7,1.267,405.35,28.350000,27.350000,-83.47,40.927405,13675.000000
1686,KCLE19981204_123609,-1,1.426,406.63,34.337421,35.537421,-83.44,40.922153,17768.710692
1686,KCLE19981204_124159,4,1.425,412.17,42.883066,42.386284,-83.39,40.897892,21193.141864
1686,KCLE19981204_124750,10,1.368,413.96,50.458257,43.328442,-83.34,40.890413,21664.221075
1686,KCLE19981204_125340,16,1.416,409.50,59.073696,44.218238,-83.29,40.911155,22109.118898
1686,KCLE19981204_125930,22,0.000,405.92,67.571430,45.189644,-83.24,40.927877,22594.821925
1686,KCLE19981204_130520,28,1.403,412.40,78.031251,45.753891,-83.18,40.899423,22876.945332
1686,KCLE19981204_131111,34,0.000,414.59,87.653628,46.491918,-83.12,40.890210,23245.959152
1686,KCLE19981204_131701,40,1.393,410.12,104.427224,45.022465,-83.02,40.911408,22511.232477
1686,KCLE19981204_132251,45,1.404,410.80,106.054228,49.021491,-83.01,40.908449,24510.745333
1686,KCLE19981204_132841,51,1.387,411.21,104.597217,53.152407,-83.02,40.906518,26576.203621
1686,KCLE19981204_133431,57,0.000,411.63,103.607194,57.287871,-83.03,40.904559,28643.935525
1686,KCLE19981204_134021,63,1.374,402.39,95.894625,66.922594,-83.07,40.945691,33461.296834
1686,KCLE19981204_134612,69,1.374,393.85,102.607758,66.384468,-83.03,40.984552,33192.234068
1686,KCLE19981204_135202,75,1.313,393.37,101.610343,64.562542,-83.04,40.986636,32281.270843
1687,KCLE19981204_123019,-7,-0.108,382.20,53.600000,42.400000,-83.33,41.033625,21200.000000
1688,KCLE19981204_123609,-1,1.047,321.35,434.350000,33.750000,-81.06,41.314142,16875.000000
1688,KCLE19981204_124159,4,1.026,319.83,438.577273,38.831585,-81.03,41.320795,19415.792541
1688,KCLE19981204_124750,10,1.042,314.60,446.352788,45.649357,-80.99,41.344005,22824.678604
1688,KCLE19981204_125340,16,1.048,315.26,459.402194,45.933671,-80.91,41.340434,22966.835573
1688,KCLE19981204_125930,22,1.028,318.16,472.329105,44.471475,-80.83,41.326703,22235.737251
1688,KCLE19981204_130520,28,1.052,318.04,483.163614,40.969540,-80.77,41.326657,20484.770025
1688,KCLE19981204_131111,34,0.870,314.25,491.311138,46.634716,-80.72,41.343240,23317.357778
1690,KCLE19981204_124159,4,0.448,507.65,267.600000,33.700000,-82.05,40.477985,16850.000000
1690,KCLE19981204_124750,10,0.496,508.45,273.425581,38.423256,-82.02,40.474425,19211.627907
1691,KCLE19981204_124159,4,-0.170,486.30,441.000000,31.600000,-81.03,40.571243,15800.000000
1691,KCLE19981204_124750,10,-0.375,485.29,443.895349,41.904651,-81.01,40.575672,20952.325581
1693,KCLE19981204_125930,22,-0.319,507.55,291.550000,34.150000,-81.91,40.478584,17075.000000
1693,KCLE19981204_130520,28,-0.553,509.21,294.094970,45.051982,-81.89,40.471094,22525.990854
1694,KCLE19981205_121234,-26,-0.033,22.95,351.700000,27.800000,-81.54,42.659775,13900.000000
1696,KCLE19981205_123005,-8,0.307,364.40,350.700000,24.800000,-81.56,41.122727,12400.000000
1696,KCLE19981205_123555,-3,0.087,361.20,351.790542,35.886505,-81.55,41.137117,17943.252595
1700,KCLE19981205_130507,27,0.583,538.00,183.950000,63.350000,-82.54,40.339440,31675.000000
1700,KCLE19981205_131159,33,0.575,534.93,192.300671,66.971141,-82.49,40.353527,33485.570470
1701,KCLE19981208_123339,-7,0.840,292.95,243.750000,18.050000,-82.20,41.444307,9025.000000
1701,KCLE19981208_123929,-1,0.908,296.24,244.809130,24.279565,-82.19,41.429528,12139.782609
1701,KCLE19981208_124519,5,0.934,300.20,243.790766,25.216518,-82.20,41.411686,12608.258995
1701,KCLE19981208_125110,11,0.908,302.78,249.381361,27.370255,-82.16,41.400140,13685.127653
1701,KCLE19981208_125700,17,0.895,303.54,245.989536,31.085943,-82.18,41.396675,15542.971702
1701,KCLE19981208_130250,22,0.893,302.57,242.818620,29.527360,-82.20,41.400970,14763.679947
1701,KCLE19981208_130841,28,0.836,304.43,239.932706,31.321354,-82.22,41.392557,15660.676873
1702,KCLE19981208_123339,-7,0.095,539.10,509.250000,36.950000,-80.63,40.329884,18475.000000
1703,KCLE19981208_123929,-1,-0.066,194.25,141.200000,53.200000,-82.82,41.885166,26600.000000
1704,KCLE19981208_124519,5,0.689,183.35,157.000000,52.200000,-82.72,41.934979,26100.000000
1704,KCLE19981208_125110,11,0.707,185.90,162.595278,56.217875,-82.69,41.923748,28108.937605
1704,KCLE19981208_125700,17,0.747,184.08,175.299509,54.194859,-82.61,41.932474,27097.429561
1704,KCLE19981208_130250,22,0.733,183.14,182.030191,53.484890,-82.57,41.936966,26742.444813
1704,KCLE19981208_130841,28,0.752,182.67,182.453914,49.563508,-82.57,41.939064,24781.753919
1704,KCLE19981208_131431,34,0.319,191.63,186.468945,56.105462,-82.54,41.898888,28052.731037
1705,KCLE19981209_122923,-12,0.396,281.20,376.850000,19.350000,-81.40,41.496777,9675.000000
1706,KCLE19981209_122923,-12,-0.102,277.05,373.600000,9.300000,-81.42,41.515536,4650.000000
1707,KCLE19981209_122923,-12,-0.373,283.20,380.450000,9.350000,-81.38,41.487685,4675.000000
1707,KCLE19981209_123917,-2,-0.632,286.84,374.616833,29.883367,-81.41,41.471429,14941.683267
1708,KCLE19981209_123917,-2,0.443,422.15,337.300000,21.700000,-81.64,40.862901,10850.000000
1709,KCLE19981209_123917,-2,-0.112,420.40,338.950000,9.050000,-81.63,40.870761,4525.000000
1709,KCLE19981209_124910,8,-0.340,428.61,336.501630,31.182065,-81.64,40.833828,15591.032609
1710,KCLE19981210_131057,28,-0.239,306.60,243.650000,13.050000,-82.20,41.382854,6525.000000
1710,KCLE19981210_132051,38,-0.437,307.19,239.655879,26.934554,-82.22,41.380103,13467.276857
1711,KCLE19981212_121457,-30,-0.218,397.15,244.450000,8.650000,-82.19,40.975200,4325.000000
1711,KCLE19981212_122451,-20,0.000,397.15,244.450000,35.650000,-82.19,40.975200,17825.000000
1711,KCLE19981212_123445,-10,-0.244,389.96,237.875286,34.222638,-82.23,41.007450,17111.318795
1711,KCLE19981212_124439,0,0.000,384.44,232.823364,39.379439,-82.26,41.032222,19689.719626
1711,KCLE19981212_125433,10,-0.475,400.89,244.060031,48.335710,-82.19,40.958359,24167.855000
1714,KCLE19981213_123440,-10,0.456,297.60,254.100000,22.000000,-82.13,41.423537,11000.000000
1714,KCLE19981213_124030,-4,0.401,300.19,252.894118,29.700000,-82.14,41.411868,14850.000000
1716,KCLE19981213_123440,-10,0.149,298.65,254.100000,10.000000,-82.13,41.418810,5000.000000
1716,KCLE19981213_124030,-4,0.010,299.00,253.752439,20.401220,-82.14,41.417241,10200.609756
1716,KCLE19981213_124620,2,0.354,298.87,252.684148,23.605719,-82.14,41.417804,11802.859446
1716,KCLE19981213_125210,8,0.000,298.82,251.764640,28.360112,-82.15,41.417999,14180.055754
1716,KCLE19981213_125801,14,0.227,310.04,257.824956,30.145720,-82.11,41.367597,15072.859890
1717,KCLE19981213_124620,2,0.203,293.50,251.800000,9.600000,-82.15,41.441962,4800.000000
1717,KCLE19981213_125210,8,0.332,299.35,251.965354,20.409449,-82.15,41.415612,10204.724409
1718,KCLE19981213_125210,8,-0.046,305.50,234.950000,29.350000,-82.25,41.387642,14675.000000
1722,KCLE19981214_125434,9,0.301,451.45,307.400000,24.000000,-81.82,40.731184,12000.000000
1722,KCLE19981214_130428,19,0.171,463.73,303.389189,35.171622,-81.84,40.675885,17585.810811
1722,KCLE19981214_131422,29,0.081,487.66,312.137655,58.276325,-81.79,40.568149,29138.162284
1723,KCLE19981214_131422,29,0.593,490.85,289.050000,31.550000,-81.92,40.553772,15775.000000
1724,KCLE19981216_130008,13,0.449,309.85,238.700000,25.900000,-82.23,41.368132,12950.000000
1724,KCLE19981216_131002,23,0.267,312.92,239.300266,35.986609,-82.22,41.354313,17993.304464
1725,KCLE19981217_123632,-11,-0.011,536.25,174.700000,63.000000,-82.60,40.346981,31500.000000
1725,KCLE19981217_124222,-5,-0.256,535.33,177.828425,71.504795,-82.58,40.351227,35752.397260
1729,KCLE19981217_131719,30,0.457,553.25,122.200000,38.100000,-82.91,40.268023,19050.000000
1729,KCLE19981217_132309,36,0.000,553.25,122.200000,54.300000,-82.91,40.268023,27150.000000
1729,KCLE19981217_132900,42,0.341,554.05,127.593244,52.198337,-82.87,40.264727,26099.168646
1729,KCLE19981217_133450,47,0.440,562.91,131.675674,55.694401,-82.85,40.225011,27847.200581
1729,KCLE19981217_134041,53,0.410,566.55,138.931303,56.321180,-82.81,40.209021,28160.590027
1730,KCLE19981217_131719,30,-0.262,294.75,242.800000,27.100000,-82.20,41.436187,13550.000000
1730,KCLE19981217_132309,36,-0.513,296.28,246.248964,37.433538,-82.18,41.429353,18716.768995
1731,KCLE19981218_121943,-29,0.266,148.75,94.050000,54.950000,-83.10,42.087256,27475.000000
1731,KCLE19981218_122533,-23,0.399,145.34,99.655416,56.039749,-83.07,42.102972,28019.874275
1731,KCLE19981218_123124,-17,0.321,141.23,109.369155,57.854972,-83.01,42.122069,28927.485854
1731,KCLE19981218_123714,-11,0.000,137.23,118.639369,59.799675,-82.96,42.140629,29899.837456
1731,KCLE19981218_124305,-5,0.000,133.22,127.909584,61.744378,-82.90,42.159163,30872.189057
1731,KCLE19981218_124855,0,0.000,129.89,135.634762,63.364964,-82.85,42.174587,31682.482059
1731,KCLE19981218_125445,6,0.000,125.88,144.904977,65.309667,-82.80,42.193071,32654.833661
1731,KCLE19981218_130036,12,0.000,121.88,154.175191,67.254371,-82.74,42.211529,33627.185262
1731,KCLE19981218_130626,18,0.000,117.88,163.445405,69.199074,-82.69,42.229959,34599.536864
1731,KCLE19981218_131217,24,-0.084,129.69,167.220156,67.612950,-82.66,42.176948,33806.474981
1732,KCLE19981218_121943,-29,0.072,194.00,442.100000,46.100000,-81.00,41.887080,23050.000000
1734,KCLE19981218_123124,-17,0.230,197.35,461.650000,35.250000,-80.89,41.871069,17625.000000
1734,KCLE19981218_123714,-11,0.179,195.11,463.050000,42.464545,-80.88,41.881080,21232.272727
1737,KCLE19981218_124305,-5,-0.115,179.30,79.200000,65.400000,-83.19,41.948758,32700.000000
1738,KCLE19981218_124855,0,-0.025,166.65,94.750000,69.650000,-83.10,42.006736,34825.000000
1739,KCLE19981218_125445,6,0.179,96.30,176.200000,66.200000,-82.61,42.327612,33100.000000
1740,KCLE19981218_130036,12,0.131,182.80,44.600000,35.500000,-83.40,41.930415,17750.000000
1740,KCLE19981218_130626,18,0.155,191.72,45.024779,48.354867,-83.40,41.890303,24177.433628
1741,KCLE19981218_130626,18,-0.254,185.85,453.750000,52.850000,-80.93,41.923224,26425.000000
1741,KCLE19981218_131217,24,-0.465,184.36,456.833799,62.815363,-80.91,41.929788,31407.681564
1742,KCLE19981218_131217,24,0.183,193.70,55.700000,39.400000,-83.33,41.882230,19700.000000
1744,KCLE19981219_122607,-23,0.007,241.00,573.000000,26.000000,-80.22,41.667023,13000.000000
1747,KCLE19981219_124929,0,0.667,276.40,226.850000,34.050000,-82.30,41.518473,17025.000000
1747,KCLE19981219_125519,6,0.663,270.09,232.549454,45.851093,-82.26,41.547011,22925.546448
1748,KCLE19981219_131840,29,0.619,565.85,176.900000,54.000000,-82.58,40.213785,27000.000000
1749,KCLE19981220_122004,-29,-0.040,418.30,219.950000,26.150000,-82.33,40.879465,13075.000000
1749,KCLE19981220_122554,-24,-0.431,417.46,220.588530,37.208562,-82.33,40.883257,18604.281099
1750,KCLE19981220_125507,6,0.396,531.75,183.350000,48.650000,-82.55,40.367560,24325.000000
1750,KCLE19981220_130057,11,0.322,531.09,180.467378,58.700305,-82.56,40.370436,29350.152439
1751,KCLE19981220_130057,11,0.144,374.80,295.950000,25.850000,-81.88,41.076298,12925.000000
1751,KCLE19981220_130648,17,0.009,374.15,297.540249,34.490871,-81.87,41.079242,17245.435685
1752,KCLE19981220_130057,11,-0.109,518.70,214.400000,35.300000,-82.36,40.427275,17650.000000
1753,KCLE19981220_130648,17,0.263,523.80,236.100000,59.200000,-82.24,40.404804,29600.000000
1753,KCLE19981220_131238,23,0.289,524.94,240.381553,66.691262,-82.21,40.399770,33345.631068
1754,KCLE19981220_131828,29,0.335,520.30,253.850000,58.750000,-82.13,40.420861,29375.000000
1756,KCLE19981220_131828,29,0.070,478.40,177.500000,32.800000,-82.58,40.607556,16400.000000
1757,KCLE19981222_123024,-20,-0.129,177.90,260.900000,57.600000,-82.10,41.962487,28800.000000
1757,KCLE19981222_123615,-14,-0.249,177.59,265.057459,67.940884,-82.07,41.963928,33970.441989
1760,KCLE19981222_125936,9,0.183,361.55,387.000000,21.900000,-81.34,41.134786,10950.000000
1760,KCLE19981222_130528,15,0.266,362.39,391.067432,28.910617,-81.32,41.130876,14455.308465
1761,KCLE19981222_130528,15,-0.310,213.40,135.050000,62.550000,-82.85,41.798655,31275.000000
1761,KCLE19981222_131121,21,-0.593,211.27,133.956090,74.759538,-82.86,41.808169,37379.768892
1762,KCLE19981222_131121,21,0.605,367.15,401.400000,25.000000,-81.26,41.109156,12500.000000
1762,KCLE19981222_131711,27,0.621,369.33,407.609677,29.570968,-81.22,41.099128,14785.483871
1763,KCLE19981222_131121,21,0.097,195.15,164.950000,36.750000,-82.67,41.882211,18375.000000
1764,KCLE19981222_131121,21,0.132,260.95,176.250000,28.150000,-82.60,41.586471,14075.000000
1764,KCLE19981222_131711,27,0.142,262.75,183.388958,35.543548,-82.56,41.578646,17771.774194
1765,KCLE19981223_123800,-13,-0.227,117.20,457.450000,60.750000,-80.91,42.232043,30375.000000
1765,KCLE19981223_124352,-8,-0.374,116.76,457.669962,70.539972,-80.90,42.234012,35269.985809
1766,KCLE19981223_124943,-2,0.065,110.60,467.350000,61.350000,-80.85,42.261240,30675.000000
1766,KCLE19981223_125534,4,-0.038,110.40,465.375826,70.803099,-80.86,42.262222,35401.549587
1767,KCLE19981223_130126,10,-0.253,109.15,467.750000,60.650000,-80.84,42.267745,30325.000000
