track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2243,KBUF20110930_113917_V03,29,0.279,37.90,403.100000,32.900000,-78.09,44.126354,16450.000000
2243,KBUF20110930_114354_V03,33,0.136,39.10,404.834375,39.746875,-78.08,44.120880,19873.437500
2244,KBUF20110930_113917_V03,29,0.089,569.10,341.850000,26.050000,-78.49,41.737041,13025.000000
2244,KBUF20110930_114354_V03,33,0.167,566.82,345.663067,35.153085,-78.46,41.747233,17576.542650
2245,KBUF20111001_104257_V03,-29,-0.316,318.05,253.950000,12.250000,-79.02,42.867023,6125.000000
2245,KBUF20111001_104843_V03,-23,-0.600,316.90,252.031140,25.794298,-79.03,42.872176,12897.149123
2246,KBUF20111001_105428_V03,-17,-0.090,271.40,310.850000,27.050000,-78.67,43.077312,13525.000000
2246,KBUF20111001_110013_V03,-11,-0.218,272.18,309.853721,36.979302,-78.68,43.073798,18489.651163
2247,KBUF20111001_105428_V03,-17,0.003,430.20,560.100000,30.600000,-77.16,42.351630,15300.000000
2248,KBUF20111001_110013_V03,-11,0.181,347.80,186.050000,27.750000,-79.43,42.731350,13875.000000
2248,KBUF20111001_110559_V03,-6,0.105,348.92,184.821006,35.838757,-79.44,42.726268,17919.378698
2248,KBUF20111001_111144_V03,0,0.240,356.57,179.598520,33.886342,-79.47,42.691633,16943.171105
2248,KBUF20111001_111729_V03,6,0.132,361.22,177.404938,31.862090,-79.48,42.670610,15931.044924
2249,KBUF20111001_110559_V03,-6,0.249,364.05,128.150000,27.650000,-79.78,42.655517,13825.000000
2249,KBUF20111001_111144_V03,0,0.393,365.57,121.857071,32.254040,-79.82,42.648316,16127.020202
2250,KBUF20111001_111729_V03,6,-0.166,301.85,228.950000,11.950000,-79.17,42.939456,5975.000000
2250,KBUF20111001_112314_V03,12,-0.438,301.69,226.713508,22.821887,-79.19,42.940143,11410.943618
2251,KBUF20111001_113445_V03,23,-0.093,214.65,277.950000,56.750000,-78.87,43.332659,28375.000000
2251,KBUF20111001_114128_V03,30,-0.125,215.03,275.220036,64.905464,-78.89,43.330947,32452.732240
2252,KBUF20111001_114128_V03,30,0.545,531.20,504.600000,59.400000,-77.50,41.901226,29700.000000
2252,KBUF20111001_114713_V03,36,0.485,529.33,506.342222,68.257778,-77.49,41.909513,34128.888889
2253,KBUF20111001_114128_V03,30,-0.030,205.85,250.900000,26.100000,-79.04,43.371944,13050.000000
2253,KBUF20111001_114713_V03,36,-0.366,207.18,249.244262,37.726230,-79.05,43.365941,18863.114754
2254,KBUF20111001_114128_V03,30,-0.131,270.90,406.900000,26.700000,-78.08,43.077702,13350.000000
2254,KBUF20111001_114713_V03,36,-0.212,272.55,409.629560,38.497484,-78.06,43.070175,19248.742138
2254,KBUF20111001_115259_V03,41,0.000,273.73,411.579245,48.852830,-78.05,43.064797,24426.415094
2254,KBUF20111001_115844_V03,47,0.000,275.15,413.918868,61.279245,-78.04,43.058342,30639.622642
2254,KBUF20111001_120429_V03,53,-0.428,265.77,410.351628,57.986564,-78.06,43.100674,28993.281886
2255,KBUF20111001_114128_V03,30,-0.365,558.60,397.700000,27.100000,-78.15,41.783063,13550.000000
2255,KBUF20111001_114713_V03,36,-0.632,560.68,395.086463,39.249782,-78.17,41.773787,19624.890830
2256,KBUF20111002_104531_V03,-28,0.323,161.10,493.850000,20.550000,-77.54,43.567487,10275.000000
2257,KBUF20111002_105118_V03,-22,-0.310,166.65,482.850000,17.950000,-77.61,43.543202,8975.000000
2257,KBUF20111002_105703_V03,-16,-0.528,170.39,479.447674,30.747674,-77.63,43.526559,15373.837209
2258,KBUF20111002_105118_V03,-22,-0.197,261.90,358.750000,15.850000,-78.38,43.119519,7925.000000
2258,KBUF20111002_105703_V03,-16,-0.320,265.69,357.965302,26.743950,-78.38,43.102465,13371.975089
2259,KBUF20111002_105703_V03,-16,0.214,170.20,471.600000,12.500000,-77.68,43.527891,6250.000000
2259,KBUF20111002_110249_V03,-11,0.189,171.38,466.999135,19.925072,-77.70,43.522823,9962.536023
2260,KBUF20111002_105703_V03,-16,-0.317,159.40,363.300000,25.600000,-78.35,43.580719,12800.000000
2260,KBUF20111002_110249_V03,-11,0.000,159.40,363.300000,39.100000,-78.35,43.580719,19550.000000
2260,KBUF20111002_110834_V03,-5,-0.497,161.62,357.949390,53.120122,-78.38,43.570838,26560.060976
2260,KBUF20111002_111420_V03,1,-0.474,168.87,357.747045,54.041979,-78.38,43.538218,27020.989587
2261,KBUF20111002_110249_V03,-11,-0.009,279.75,347.450000,21.850000,-78.45,43.039380,10925.000000
2261,KBUF20111002_110834_V03,-5,-0.373,280.69,346.998040,35.661068,-78.45,43.035174,17830.534204
2262,KBUF20111002_110249_V03,-11,-0.329,172.95,341.100000,11.600000,-78.48,43.520126,5800.000000
2262,KBUF20111002_110834_V03,-5,-0.548,173.58,341.067717,26.734666,-78.48,43.517293,13367.332821
2263,KBUF20111002_110834_V03,-5,0.244,279.15,331.950000,15.950000,-78.54,43.042283,7975.000000
2263,KBUF20111002_111420_V03,1,-0.066,280.23,328.966187,29.619424,-78.56,43.037468,14809.712230
2264,KBUF20111002_110834_V03,-5,-0.102,177.75,451.250000,13.150000,-77.80,43.495007,6575.000000
2265,KBUF20111002_111420_V03,1,0.198,284.95,322.800000,12.700000,-78.60,43.016261,6350.000000
2265,KBUF20111002_112005_V03,7,-0.127,285.79,321.232292,27.332292,-78.61,43.012498,13666.145833
2266,KBUF20111002_111420_V03,1,-0.017,180.70,326.350000,12.050000,-78.57,43.485413,6025.000000
2266,KBUF20111002_112005_V03,7,-0.060,181.75,321.512420,20.960191,-78.60,43.480736,10480.095541
2267,KBUF20111002_111420_V03,1,-0.025,178.10,334.350000,23.950000,-78.52,43.497033,11975.000000
2268,KBUF20111002_111420_V03,1,-0.309,80.15,255.400000,52.600000,-79.01,43.937688,26300.000000
2268,KBUF20111002_112005_V03,7,-0.562,83.06,251.497065,64.644244,-79.04,43.924544,32322.121896
2269,KBUF20111002_112005_V03,7,0.418,287.40,310.150000,12.150000,-78.67,43.005303,6075.000000
2269,KBUF20111002_112551_V03,12,0.237,289.52,306.386292,19.984204,-78.70,42.995750,9992.101828
2271,KBUF20111002_112551_V03,12,0.413,571.70,312.750000,18.650000,-78.66,41.725590,9325.000000
2271,KBUF20111002_113136_V03,18,0.440,575.55,309.973950,28.285459,-78.68,41.708251,14142.729393
2272,KBUF20111002_112551_V03,12,0.288,278.05,369.850000,31.350000,-78.31,43.046600,15675.000000
2272,KBUF20111002_113136_V03,18,0.387,280.58,362.156931,36.252970,-78.36,43.035381,18126.485149
2272,KBUF20111002_113722_V03,24,0.220,282.50,351.898225,34.614998,-78.42,43.026928,17307.498975
2273,KBUF20111002_113722_V03,24,0.074,579.80,301.100000,18.100000,-78.73,41.689151,9050.000000
2275,KBUF20111003_104715_V03,-27,0.037,333.40,453.950000,24.050000,-77.80,42.794409,12025.000000
2275,KBUF20111003_105301_V03,-21,-0.290,334.81,450.246117,34.677184,-77.82,42.788246,17338.592233
2276,KBUF20111003_104715_V03,-27,0.020,547.30,323.950000,33.750000,-78.59,41.835366,16875.000000
2279,KBUF20111003_110433_V03,-10,0.290,515.30,145.750000,49.150000,-79.67,41.975690,24575.000000
2279,KBUF20111003_111018_V03,-4,-0.063,516.72,143.476232,60.710035,-79.68,41.969170,30355.017606
2280,KBUF20111003_110433_V03,-10,0.211,542.10,156.400000,26.700000,-79.60,41.855565,13350.000000
2280,KBUF20111003_111018_V03,-4,0.096,547.59,151.931422,36.857001,-79.63,41.830657,18428.500551
2281,KBUF20111003_111625_V03,2,-0.034,253.45,533.800000,16.100000,-77.30,43.149114,8050.000000
2281,KBUF20111003_112606_V03,12,-0.422,265.94,533.238446,34.302321,-77.30,43.092965,17151.160444
2282,KBUF20111003_111625_V03,2,0.112,518.40,161.150000,46.950000,-79.57,41.962461,23475.000000
2283,KBUF20111003_111625_V03,2,-0.215,219.50,421.200000,16.700000,-77.99,43.308484,8350.000000
2283,KBUF20111003_112606_V03,12,-0.433,225.45,423.933121,32.063105,-77.97,43.281618,16031.552366
2284,KBUF20111003_111625_V03,2,-0.025,285.75,482.100000,32.000000,-77.62,43.007301,16000.000000
2285,KBUF20111003_112606_V03,12,0.309,520.15,150.200000,34.300000,-79.64,41.954077,17150.000000
2285,KBUF20111003_113547_V03,21,0.318,523.58,143.290410,34.916184,-79.68,41.938284,17458.091908
2285,KBUF20111003_114528_V03,31,-0.149,526.04,152.130209,55.562838,-79.63,41.927671,27781.419135
2286,KBUF20111003_112606_V03,12,0.305,223.15,420.350000,12.350000,-78.00,43.292092,6175.000000
2286,KBUF20111003_113547_V03,21,0.346,222.50,413.932597,20.548852,-78.03,43.295280,10274.425795
2287,KBUF20111003_112606_V03,12,-0.064,474.55,382.450000,49.050000,-78.24,42.161849,24525.000000
2287,KBUF20111003_113547_V03,21,0.013,476.82,376.529462,57.715526,-78.27,42.151787,28857.762836
2287,KBUF20111003_114528_V03,31,-0.088,476.02,368.744076,54.056686,-78.32,42.155553,27028.343129
2287,KBUF20111003_115510_V03,41,0.000,475.51,361.110840,51.724973,-78.37,42.158001,25862.486387
2287,KBUF20111003_120451_V03,50,0.000,475.06,354.240928,49.626431,-78.41,42.160187,24813.215320
2287,KBUF20111003_121432_V03,60,0.000,474.55,346.607693,47.294717,-78.45,42.162599,23647.358578
2287,KBUF20111003_122514_V03,71,-0.258,485.29,350.190492,50.620737,-78.43,42.114176,25310.368450
2288,KBUF20111003_113547_V03,21,0.067,523.15,108.900000,29.800000,-79.89,41.938315,14900.000000
2289,KBUF20111006_104734_V03,-30,0.226,69.00,306.250000,30.050000,-78.70,43.988190,15025.000000
2290,KBUF20111006_105716_V03,-20,0.537,144.30,331.450000,11.750000,-78.54,43.649174,5875.000000
2291,KBUF20111006_110658_V03,-11,0.488,61.85,322.150000,12.350000,-78.60,44.020289,6175.000000
2292,KBUF20111006_111657_V03,-1,0.552,309.35,165.550000,8.550000,-79.56,42.903567,4275.000000
2293,KBUF20111006_111657_V03,-1,0.439,312.95,166.400000,18.700000,-79.55,42.887402,9350.000000
2293,KBUF20111006_112242_V03,5,0.565,308.71,164.873404,26.447872,-79.56,42.906438,13223.936170
2293,KBUF20111006_112828_V03,11,0.607,309.08,159.621533,25.408047,-79.60,42.904531,12704.023537
2293,KBUF20111006_113414_V03,17,0.596,304.86,156.675817,33.530634,-79.61,42.923352,16765.317153
2293,KBUF20111006_114000_V03,23,0.124,301.03,156.227239,44.559921,-79.62,42.940581,22279.960268
2294,KBUF20111006_112242_V03,5,0.191,315.65,170.250000,12.450000,-79.53,42.875416,6225.000000
2294,KBUF20111006_112828_V03,11,0.225,315.26,166.739264,19.148466,-79.55,42.877005,9574.233129
2294,KBUF20111006_113414_V03,17,0.210,314.45,167.226732,19.158848,-79.55,42.880681,9579.424042
2294,KBUF20111006_114000_V03,23,-0.126,322.92,166.863599,23.786461,-79.55,42.842548,11893.230703
2294,KBUF20111006_114604_V03,29,-0.118,324.46,171.521447,23.625585,-79.52,42.835839,11812.792269
2295,KBUF20111006_114604_V03,29,-0.040,230.70,32.900000,32.900000,-80.38,43.248728,16450.000000
2295,KBUF20111006_115547_V03,38,0.030,222.95,35.757143,39.485714,-80.36,43.283849,19742.857143
2295,KBUF20111006_120528_V03,48,0.000,214.93,38.712808,48.160591,-80.35,43.320178,24080.295567
2295,KBUF20111006_121510_V03,58,-0.195,199.11,61.274431,50.568009,-80.21,43.393241,25284.004660
2296,KBUF20111007_105342_V03,-25,0.597,187.50,246.500000,43.900000,-79.07,43.454451,21950.000000
2296,KBUF20111007_105928_V03,-19,0.603,179.55,244.227749,55.189005,-79.08,43.490200,27594.502618
2297,KBUF20111007_105342_V03,-25,-0.184,137.85,246.150000,27.650000,-79.07,43.677882,13825.000000
2297,KBUF20111007_105928_V03,-19,-0.519,137.34,249.613918,41.035567,-79.05,43.680239,20517.783505
2298,KBUF20111007_105342_V03,-25,0.079,206.30,256.850000,22.050000,-79.00,43.370010,11025.000000
2298,KBUF20111007_105928_V03,-19,0.222,202.85,252.369544,31.033388,-79.03,43.385489,15516.693811
2298,KBUF20111007_110513_V03,-13,0.074,196.96,243.893979,42.935841,-79.08,43.411815,21467.920474
2298,KBUF20111007_111058_V03,-8,-0.138,206.24,242.886861,44.541478,-79.09,43.370066,22270.738882
2299,KBUF20111007_110513_V03,-13,0.288,204.30,255.150000,23.550000,-79.01,43.378986,11775.000000
2300,KBUF20111007_111058_V03,-8,0.037,266.15,354.100000,25.100000,-78.40,43.100478,12550.000000
2300,KBUF20111007_111643_V03,-2,-0.366,264.02,355.496825,36.855556,-78.40,43.110026,18427.777778
2301,KBUF20111007_111058_V03,-8,0.057,211.25,261.350000,18.350000,-78.98,43.347794,9175.000000
2302,KBUF20111007_112229_V03,4,0.310,342.10,165.400000,30.500000,-79.56,42.756166,15250.000000
2303,KBUF20111008_111609_V03,-3,0.220,251.80,269.950000,23.250000,-78.92,43.165395,11625.000000
2303,KBUF20111008_112550_V03,6,-0.074,246.65,277.726849,33.786656,-78.87,43.188628,16893.327974
2304,KBUF20111008_111609_V03,-3,0.432,67.15,182.250000,22.050000,-79.47,43.994194,11025.000000
2305,KBUF20111008_111609_V03,-3,-0.116,415.25,245.550000,12.650000,-79.07,42.429390,6325.000000
2305,KBUF20111008_112550_V03,6,0.000,415.25,245.550000,36.950000,-79.07,42.429390,18475.000000
2305,KBUF20111008_113532_V03,16,-0.484,435.74,236.749669,47.116546,-79.12,42.336998,23558.272953
2306,KBUF20111008_111609_V03,-3,0.042,66.95,180.950000,9.350000,-79.48,43.995042,4675.000000
2307,KBUF20111008_112550_V03,6,-0.082,232.15,33.600000,32.100000,-80.38,43.242266,16050.000000
2307,KBUF20111008_113532_V03,16,-0.447,234.40,43.932323,55.780808,-80.31,43.233040,27890.404040
2308,KBUF20111008_113532_V03,16,0.432,229.65,30.600000,28.100000,-80.40,43.253249,14050.000000
2309,KBUF20111008_113532_V03,16,-0.419,235.55,23.150000,13.950000,-80.44,43.226032,6975.000000
2309,KBUF20111008_114514_V03,26,0.000,235.55,23.150000,40.950000,-80.44,43.226032,20475.000000
2309,KBUF20111008_115456_V03,35,-0.653,232.00,44.139068,45.609267,-80.31,43.243852,22804.633272
2309,KBUF20111008_120438_V03,45,-0.662,241.94,56.158796,55.679741,-80.24,43.200133,27839.870405
2309,KBUF20111008_121421_V03,55,-0.619,235.76,62.817198,59.432704,-80.20,43.228461,29716.352162
2309,KBUF20111008_122402_V03,65,-0.655,211.45,69.880996,56.820313,-80.16,43.338396,28410.156351
2309,KBUF20111008_123344_V03,74,0.000,192.78,76.354405,55.643900,-80.12,43.422856,27821.949813
2309,KBUF20111008_124326_V03,84,-0.689,201.44,66.525723,56.241180,-80.18,43.383155,28120.590167
2309,KBUF20111008_125307_V03,94,0.000,197.38,64.062502,56.014389,-80.19,43.401238,28007.194349
2309,KBUF20111008_130248_V03,103,-0.673,212.59,73.312523,64.785844,-80.13,43.333490,32392.922153
2310,KBUF20111009_105329_V03,-28,-0.353,257.70,347.700000,15.400000,-78.44,43.138615,7700.000000
2310,KBUF20111009_110311_V03,-18,0.000,257.70,347.700000,42.400000,-78.44,43.138615,21200.000000
2310,KBUF20111009_111252_V03,-9,-0.601,261.86,366.197872,54.010638,-78.33,43.119567,27005.319149
2311,KBUF20111009_110311_V03,-18,-0.086,263.60,474.000000,30.300000,-77.67,43.107454,15150.000000
2311,KBUF20111009_111252_V03,-9,-0.374,269.14,475.377713,43.629326,-77.66,43.082461,21814.662757
2312,KBUF20111009_110311_V03,-18,0.250,121.50,207.900000,25.100000,-79.31,43.750527,12550.000000
2312,KBUF20111009_111252_V03,-9,0.453,118.11,207.766291,29.744775,-79.31,43.765766,14872.387295
2314,KBUF20111009_111252_V03,-9,0.372,118.75,213.550000,14.350000,-79.27,43.763071,7175.000000
2315,KBUF20111009_111252_V03,-9,0.198,252.90,261.050000,8.850000,-78.98,43.160343,4425.000000
2316,KBUF20111009_112335_V03,2,-0.016,220.80,106.850000,18.050000,-79.93,43.298896,9025.000000
2316,KBUF20111009_113316_V03,12,-0.407,219.51,111.624291,40.168421,-79.90,43.304990,20084.210526
2317,KBUF20111009_112335_V03,2,0.016,363.05,28.600000,24.100000,-80.39,42.652829,12050.000000
2317,KBUF20111009_113316_V03,12,-0.163,358.76,32.299825,34.019139,-80.37,42.672439,17009.569517
2318,KBUF20111009_112335_V03,2,-0.060,226.25,108.200000,9.100000,-79.92,43.274457,4550.000000
2318,KBUF20111009_113316_V03,12,0.017,221.20,108.945312,19.620312,-79.91,43.297236,9810.156250
2318,KBUF20111009_114258_V03,21,-0.369,228.05,110.101453,25.191879,-79.91,43.266469,12595.939582
2318,KBUF20111009_115240_V03,31,-0.377,230.37,103.051451,41.676704,-79.95,43.255600,20838.352169
2318,KBUF20111009_120222_V03,41,0.000,233.49,97.560445,56.305343,-79.98,43.241183,28152.671265
2318,KBUF20111009_121203_V03,51,-0.274,222.12,85.496692,58.722537,-80.06,43.291502,29361.268476
2319,KBUF20111009_112335_V03,2,0.080,146.80,172.550000,12.050000,-79.53,43.635384,6025.000000
2321,KBUF20111009_114258_V03,21,0.046,138.35,148.850000,15.650000,-79.67,43.672308,7825.000000
2323,KBUF20111010_111103_V03,-11,0.024,259.80,359.600000,27.000000,-78.37,43.128954,13500.000000
2324,KBUF20111010_112044_V03,-2,-0.133,422.80,250.900000,12.200000,-79.04,42.395496,6100.000000
2324,KBUF20111010_113027_V03,8,-0.407,424.91,240.909130,31.429323,-79.10,42.385840,15714.661654
2324,KBUF20111010_114110_V03,19,-0.407,424.87,236.051957,31.813514,-79.13,42.385903,15906.756846
2325,KBUF20111010_112044_V03,-2,0.039,418.55,51.700000,28.000000,-80.25,42.405028,14000.000000
2327,KBUF20111011_105525_V03,-28,-0.186,452.90,74.350000,25.950000,-80.10,42.252177,12975.000000
2327,KBUF20111011_110507_V03,-18,-0.258,447.25,71.209521,38.447337,-80.12,42.277355,19223.668442
2327,KBUF20111011_111449_V03,-9,0.000,442.46,68.543076,50.433755,-80.14,42.298730,25216.877497
2327,KBUF20111011_112431_V03,1,-0.545,438.60,61.740998,48.654448,-80.18,42.315605,24327.223792
2327,KBUF20111011_113413_V03,11,-0.553,417.80,65.257157,55.823677,-80.16,42.409468,27911.838399
2327,KBUF20111011_114355_V03,20,-0.521,425.18,86.433929,58.199715,-80.03,42.377795,29099.857272
2328,KBUF20111011_105525_V03,-28,-0.056,370.00,201.000000,38.400000,-79.34,42.631951,19200.000000
2328,KBUF20111011_110507_V03,-18,-0.305,378.03,185.865395,48.474659,-79.43,42.595286,24237.329700
2329,KBUF20111011_105525_V03,-28,-0.016,428.35,78.650000,56.450000,-80.08,42.362975,28225.000000
2331,KBUF20111011_111449_V03,-9,0.128,268.80,221.000000,8.500000,-79.22,43.088006,4250.000000
2331,KBUF20111011_112431_V03,1,-0.152,268.71,221.835586,26.368243,-79.22,43.088431,13184.121622
2332,KBUF20111011_111449_V03,-9,0.005,262.00,349.300000,25.000000,-78.43,43.119237,12500.000000
2333,KBUF20111011_113413_V03,11,0.520,372.10,27.950000,15.650000,-80.39,42.612048,7825.000000
2333,KBUF20111011_114355_V03,20,0.471,371.02,25.243333,27.808667,-80.41,42.616679,13904.333333
2334,KBUF20111011_113413_V03,11,0.241,382.50,137.800000,11.900000,-79.72,42.573005,5950.000000
2335,KBUF20111011_113413_V03,11,-0.006,373.40,90.250000,28.750000,-80.02,42.611083,14375.000000
2337,KBUF20111012_111651_V03,-8,-0.134,130.70,383.100000,12.200000,-78.22,43.709390,6100.000000
2337,KBUF20111012_112236_V03,-2,-0.241,129.70,382.415642,22.279888,-78.23,43.713897,11139.944134
2338,KBUF20111012_112236_V03,-2,0.107,260.15,357.900000,32.400000,-78.38,43.127412,16200.000000
2338,KBUF20111012_112820_V03,4,-0.364,257.28,357.853778,42.883933,-78.38,43.140310,21441.966251
2339,KBUF20111012_112820_V03,4,0.397,270.30,227.600000,21.900000,-79.18,43.081420,10950.000000
2339,KBUF20111012_113405_V03,10,0.357,270.04,229.217607,32.033975,-79.17,43.082628,16016.987620
2340,KBUF20111012_112820_V03,4,0.474,252.95,268.100000,21.600000,-78.93,43.160200,10800.000000
2340,KBUF20111012_113405_V03,10,0.509,246.72,271.408458,29.824876,-78.91,43.188289,14912.437811
2341,KBUF20111012_112820_V03,4,0.037,251.85,267.300000,9.300000,-78.94,43.165143,4650.000000
2342,KBUF20111012_112820_V03,4,-0.004,268.35,229.500000,9.200000,-79.17,43.090241,4600.000000
2343,KBUF20111012_115118_V03,27,0.100,54.65,365.900000,15.500000,-78.33,44.052041,7750.000000
2345,KBUF20111013_105630_V03,-29,-0.215,84.20,297.850000,27.250000,-78.75,43.919796,13625.000000
2345,KBUF20111013_110612_V03,-19,0.000,84.20,297.850000,54.250000,-78.75,43.919796,27125.000000
2345,KBUF20111013_111554_V03,-10,-0.601,90.04,310.956024,52.783735,-78.67,43.893497,26391.867470
2345,KBUF20111013_112537_V03,0,-0.600,102.96,316.659570,57.514916,-78.63,43.835335,28757.457882
2346,KBUF20111013_113519_V03,10,0.793,313.25,179.850000,24.850000,-79.47,42.886611,12425.000000
2346,KBUF20111013_114500_V03,20,0.778,311.58,180.637587,33.364860,-79.47,42.894148,16682.430070
2346,KBUF20111013_115442_V03,29,0.711,313.50,180.057190,32.627729,-79.47,42.885505,16313.864740
2347,KBUF20111013_113519_V03,10,0.511,266.40,228.700000,28.400000,-79.17,43.098998,14200.000000
2348,KBUF20111013_113519_V03,10,0.005,412.60,250.900000,23.300000,-79.04,42.441408,11650.000000
2348,KBUF20111013_114500_V03,20,-0.391,421.91,243.393909,40.803046,-79.08,42.399380,20401.522843
2349,KBUF20111013_113519_V03,10,0.258,251.45,269.250000,24.350000,-78.93,43.166963,12175.000000
2350,KBUF20111014_110320_V03,-23,0.102,354.90,219.250000,8.750000,-79.23,42.700448,4375.000000
2351,KBUF20111014_110905_V03,-17,0.567,556.85,141.500000,29.900000,-79.69,41.788451,14950.000000
2352,KBUF20111014_111450_V03,-12,0.213,550.45,147.750000,26.350000,-79.65,41.817570,13175.000000
2353,KBUF20111014_112034_V03,-6,0.291,253.40,357.550000,23.250000,-78.38,43.157797,11625.000000
2353,KBUF20111014_112619_V03,0,0.016,248.89,354.103435,34.280153,-78.40,43.178152,17140.076336
2354,KBUF20111014_112034_V03,-6,0.478,574.90,291.250000,26.350000,-78.79,41.711198,13175.000000
