track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2604,KCLE20151107_124618_V06,41,-0.178,220.22,158.623782,53.945629,-82.71,41.769076,26972.814491
2604,KCLE20151107_125534_V06,50,0.189,210.93,152.936121,51.296347,-82.74,41.810649,25648.173594
2604,KCLE20151107_130449_V06,59,0.114,218.60,151.939258,57.032546,-82.75,41.776070,28516.272966
2604,KCLE20151107_131406_V06,69,-0.009,213.83,152.647035,54.484992,-82.75,41.797558,27242.495789
2604,KCLE20151107_132322_V06,78,0.024,204.43,151.582405,51.857711,-82.75,41.839857,25928.855606
2604,KCLE20151107_133238_V06,87,0.000,196.12,150.770290,49.435852,-82.76,41.877214,24717.925908
2604,KCLE20151107_134154_V06,96,-0.181,209.62,158.301052,49.220920,-82.71,41.816794,24610.459894
2604,KCLE20151107_135110_V06,106,0.000,213.72,162.500019,47.879408,-82.69,41.798507,23939.703942
2604,KCLE20151107_140027_V06,115,0.000,217.41,166.279090,46.672047,-82.66,41.782044,23336.023585
2604,KCLE20151107_140944_V06,124,0.000,221.11,170.058160,45.464686,-82.64,41.765577,22732.343228
2604,KCLE20151107_141900_V06,134,0.000,225.21,174.257128,44.123175,-82.62,41.747274,22061.587275
2604,KCLE20151107_142817_V06,143,-0.160,209.11,155.769355,49.978003,-82.73,41.818962,24989.001665
2604,KCLE20151107_143733_V06,152,0.000,207.88,154.005985,50.528492,-82.74,41.824435,25264.246147
2604,KCLE20151107_144650_V06,161,0.056,211.49,147.215854,58.058563,-82.78,41.807874,29029.281262
2605,KCLE20151108_114642_V06,-21,0.208,477.35,194.850000,16.150000,-82.48,40.612887,8075.000000
2605,KCLE20151108_115558_V06,-12,-0.088,481.86,188.063555,34.386701,-82.52,40.592375,17193.350384
2606,KCLE20151108_115558_V06,-12,0.509,399.15,282.700000,21.500000,-81.96,40.966624,10750.000000
2607,KCLE20151108_115558_V06,-12,0.241,493.50,189.000000,15.500000,-82.52,40.539979,7750.000000
2608,KCLE20151108_120537_V06,-2,0.629,422.65,341.100000,16.000000,-81.62,40.860604,8000.000000
2608,KCLE20151108_121040_V06,3,0.528,425.84,341.836796,24.287852,-81.61,40.846220,12143.926056
2610,KCLE20151108_121040_V06,3,0.062,429.05,340.600000,9.900000,-81.62,40.831795,4950.000000
2610,KCLE20151108_121544_V06,8,-0.065,431.46,339.948891,21.953092,-81.62,40.820973,10976.546091
2610,KCLE20151108_122047_V06,13,-0.036,437.40,333.839119,27.850745,-81.66,40.794263,13925.372448
2610,KCLE20151108_122550_V06,18,0.018,448.83,331.121237,27.547751,-81.68,40.742840,13773.875352
2610,KCLE20151108_123300_V06,26,-0.202,466.62,327.676279,28.258579,-81.70,40.662778,14129.289730
2610,KCLE20151108_123803_V06,31,0.000,477.52,325.348390,28.899896,-81.71,40.613692,14449.948060
2610,KCLE20151108_124328_V06,36,0.000,488.43,323.020501,29.541213,-81.72,40.564603,14770.606391
2610,KCLE20151108_125243_V06,45,-0.289,501.11,325.493194,47.748670,-81.71,40.507478,23874.334993
2611,KCLE20151108_121040_V06,3,0.104,193.60,180.400000,23.700000,-82.58,41.889806,11850.000000
2612,KCLE20151108_121544_V06,8,0.043,127.25,288.800000,24.100000,-81.93,42.190707,12050.000000
2612,KCLE20151108_122047_V06,13,-0.165,129.79,288.580364,35.591903,-81.93,42.179266,17795.951417
2613,KCLE20151109_114150_V06,-27,0.170,285.25,125.250000,11.750000,-82.91,41.474711,5875.000000
2615,KCLE20151109_115108_V06,-17,-0.102,461.35,193.350000,12.350000,-82.49,40.684877,6175.000000
2616,KCLE20151109_120044_V06,-8,0.682,386.30,276.600000,20.400000,-82.00,41.024440,10200.000000
2616,KCLE20151109_120546_V06,-3,0.654,382.92,271.963537,28.383624,-82.03,41.039641,14191.812227
2617,KCLE20151109_120044_V06,-8,0.381,392.50,308.950000,51.750000,-81.81,40.996598,25875.000000
2617,KCLE20151109_120546_V06,-3,0.214,391.73,304.475358,59.969116,-81.83,41.000056,29984.557867
2618,KCLE20151109_120044_V06,-8,0.250,387.35,270.000000,9.600000,-82.04,41.019659,4800.000000
2620,KCLE20151109_123124_V06,23,-0.400,195.65,180.500000,15.800000,-82.58,41.880582,7900.000000
2620,KCLE20151109_124040_V06,32,-0.616,196.66,175.756381,29.401624,-82.61,41.875857,14700.812065
2620,KCLE20151109_125231_V06,44,-0.672,201.45,145.080219,49.047325,-82.79,41.852964,24523.662289
2620,KCLE20151109_130147_V06,53,-0.590,205.33,141.143960,51.207992,-82.82,41.835287,25603.995955
2620,KCLE20151109_131104_V06,63,-0.554,208.45,144.430682,51.562792,-82.80,41.821429,25781.395754
2620,KCLE20151109_132020_V06,72,-0.595,212.20,140.569448,54.787572,-82.82,41.804328,27393.786205
2620,KCLE20151109_132937_V06,81,-0.665,216.24,136.327913,55.706385,-82.84,41.785928,27853.192743
2620,KCLE20151109_133854_V06,90,-0.676,204.20,140.040096,55.983272,-82.82,41.840322,27991.636037
2620,KCLE20151109_134810_V06,100,0.000,194.58,142.357138,56.529465,-82.81,41.883749,28264.732307
2620,KCLE20151109_135727_V06,109,-0.636,198.19,128.366359,58.652667,-82.89,41.866748,29326.333679
2627,KCLE20151111_114923_V06,-21,0.189,291.65,356.650000,8.850000,-81.52,41.450152,4425.000000
2627,KCLE20151111_115841_V06,-12,0.095,286.86,359.530580,31.758259,-81.50,41.471665,15879.129464
2628,KCLE20151111_114923_V06,-21,-0.085,287.90,361.150000,18.450000,-81.49,41.466952,9225.000000
2630,KCLE20151111_115841_V06,-12,-0.210,353.35,319.400000,19.400000,-81.74,41.172815,9700.000000
2630,KCLE20151111_120816_V06,-2,0.000,353.35,319.400000,46.400000,-81.74,41.172815,23200.000000
2630,KCLE20151111_121319_V06,3,0.000,353.35,319.400000,59.900000,-81.74,41.172815,29950.000000
2630,KCLE20151111_121821_V06,8,-0.524,340.95,325.092538,56.414200,-81.71,41.228581,28207.100018
2635,KCLE20151112_115925_V06,-13,0.154,292.90,357.950000,8.850000,-81.51,41.444502,4425.000000
2635,KCLE20151112_120259_V06,-10,0.249,292.51,359.546890,15.388995,-81.50,41.446250,7694.497608
2635,KCLE20151112_120634_V06,-6,0.237,291.63,355.909055,23.167910,-81.53,41.450248,11583.954876
2635,KCLE20151112_121007_V06,-2,0.000,290.86,353.166018,31.269454,-81.54,41.453771,15634.726790
2635,KCLE20151112_121340_V06,1,0.000,290.28,351.108741,37.345611,-81.55,41.456411,18672.805725
2635,KCLE20151112_121715_V06,5,0.000,289.51,348.365704,45.447155,-81.57,41.459930,22723.577638
2635,KCLE20151112_135232_V06,100,-0.027,362.32,257.058882,45.515303,-82.12,41.132208,22757.651673
2638,KCLE20151112_121007_V06,-2,-0.394,301.20,292.650000,12.050000,-81.90,41.407649,6025.000000
2638,KCLE20151112_121340_V06,1,-0.560,301.24,293.915823,19.010759,-81.90,41.407474,9505.379747
2638,KCLE20151112_121715_V06,5,0.000,301.27,294.928481,28.899367,-81.89,41.407333,14449.683544
2638,KCLE20151112_135232_V06,100,-0.641,304.25,260.253267,31.710473,-82.10,41.393690,15855.236679
2642,KCLE20151113_120159_V06,-12,-0.008,292.80,364.800000,12.500000,-81.47,41.444821,6250.000000
2642,KCLE20151113_120700_V06,-6,-0.376,292.16,363.914943,27.139080,-81.48,41.447737,13569.540230
2643,KCLE20151113_121201_V06,-1,0.507,351.55,325.350000,12.450000,-81.71,41.180878,6225.000000
2649,KCLE20151114_115333_V06,-21,0.501,404.40,165.850000,30.550000,-82.66,40.940264,15275.000000
2650,KCLE20151114_120250_V06,-12,0.023,355.60,322.200000,12.700000,-81.73,41.162667,6350.000000
2650,KCLE20151114_121223_V06,-2,-0.372,351.95,320.766837,28.532143,-81.74,41.179112,14266.071429
2651,KCLE20151114_120250_V06,-12,0.237,334.10,247.900000,11.800000,-82.17,41.259119,5900.000000
2654,KCLE20151114_124208_V06,28,-0.177,190.85,182.000000,12.200000,-82.57,41.902244,6100.000000
2654,KCLE20151114_125124_V06,37,-0.520,193.56,182.073356,26.107926,-82.57,41.890029,13053.962901
2654,KCLE20151114_130041_V06,46,-0.469,191.98,159.575255,43.947616,-82.71,41.896253,21973.808244
2655,KCLE20151115_115208_V06,-23,0.182,291.00,363.800000,16.100000,-81.48,41.452945,8050.000000
2655,KCLE20151115_120124_V06,-14,0.005,292.99,362.502843,31.380236,-81.49,41.444007,15690.117892
2656,KCLE20151115_120124_V06,-14,0.173,348.10,324.700000,16.000000,-81.71,41.196416,8000.000000
2656,KCLE20151115_121040_V06,-5,0.081,355.28,306.705128,34.723077,-81.82,41.164197,17361.538462
2656,KCLE20151115_121955_V06,4,0.033,363.16,301.140770,38.664596,-81.85,41.128717,19332.297799
2656,KCLE20151115_122911_V06,14,-0.174,364.37,299.468202,37.404002,-81.86,41.123256,18702.001136
2656,KCLE20151115_123827_V06,23,0.000,366.22,297.383022,37.007388,-81.88,41.114948,18503.694047
2656,KCLE20151115_130613_V06,51,0.000,371.96,290.895795,35.773477,-81.91,41.089092,17886.738660
2656,KCLE20151115_134316_V06,88,-0.289,313.95,341.657547,34.749056,-81.61,41.349978,17374.527795
2656,KCLE20151115_142229_V06,127,-0.294,330.26,350.136496,58.001947,-81.56,41.276417,29000.973417
2657,KCLE20151115_120124_V06,-14,-0.404,336.20,332.150000,30.650000,-81.67,41.249925,15325.000000
2657,KCLE20151115_121040_V06,-5,-0.672,326.23,339.577419,42.248387,-81.62,41.294719,21124.193548
2657,KCLE20151115_121955_V06,4,-0.675,325.10,344.128346,51.384251,-81.60,41.299772,25692.125294
2658,KCLE20151116_120228_V06,-14,0.529,356.65,322.050000,18.750000,-81.73,41.157941,9375.000000
2659,KCLE20151116_120228_V06,-14,0.363,356.95,324.400000,9.200000,-81.71,41.156574,4600.000000
2660,KCLE20151116_123242_V06,16,0.239,450.00,347.450000,12.450000,-81.58,40.737376,6225.000000
2660,KCLE20151116_123635_V06,20,0.355,451.91,345.025406,17.507541,-81.59,40.728792,8753.770302
2661,KCLE20151116_123635_V06,20,-0.040,278.20,411.200000,11.900000,-81.19,41.509277,5950.000000
2661,KCLE20151116_124606_V06,30,-0.431,289.32,408.427364,24.503622,-81.21,41.459325,12251.810865
2663,KCLE20151117_121206_V06,-6,0.599,377.75,270.850000,26.650000,-82.03,41.062888,13325.000000
2664,KCLE20151118_120821_V06,-11,-0.027,378.40,276.500000,12.800000,-82.00,41.060008,6400.000000
2667,KCLE20151118_121736_V06,-2,0.376,378.20,273.850000,17.950000,-82.02,41.060888,8975.000000
2669,KCLE20151118_121736_V06,-2,0.027,372.20,329.700000,24.500000,-81.68,41.087871,12250.000000
2671,KCLE20151118_123604_V06,17,-0.051,292.80,355.250000,12.250000,-81.53,41.445000,6125.000000
2672,KCLE20151119_120149_V06,-19,-0.004,323.10,331.100000,16.100000,-81.67,41.308913,8050.000000
2673,KCLE20151119_120626_V06,-14,0.168,349.40,323.350000,16.450000,-81.72,41.190573,8225.000000
2673,KCLE20151119_121103_V06,-9,0.014,347.73,322.399190,25.339468,-81.73,41.198091,12669.733796
2676,KCLE20151119_121540_V06,-5,0.202,362.75,289.100000,26.300000,-81.92,41.130535,13150.000000
2678,KCLE20151120_115631_V06,-25,-0.148,290.85,358.250000,12.250000,-81.51,41.453725,6125.000000
2678,KCLE20151120_120108_V06,-20,-0.460,291.06,359.469793,22.558824,-81.50,41.452760,11279.411765
2678,KCLE20151120_120545_V06,-16,-0.128,292.41,357.592604,24.572660,-81.52,41.446726,12286.329952
2678,KCLE20151120_121024_V06,-11,-0.407,289.21,358.796759,30.065280,-81.51,41.461090,15032.639832
2679,KCLE20151120_120108_V06,-20,0.355,351.15,324.650000,12.350000,-81.71,41.182684,6175.000000
2680,KCLE20151120_121502_V06,-6,0.103,412.90,359.300000,12.200000,-81.51,40.904222,6100.000000
2680,KCLE20151120_121939_V06,-2,0.120,415.86,362.027083,19.631250,-81.49,40.890861,9815.625000
2680,KCLE20151120_122416_V06,3,-0.262,420.86,362.326072,24.682186,-81.49,40.868345,12341.093150
2681,KCLE20151121_120534_V06,-17,0.460,355.00,315.550000,15.750000,-81.77,41.165408,7875.000000
2681,KCLE20151121_121026_V06,-12,0.372,353.67,311.499139,24.422926,-81.79,41.171431,12211.463224
2682,KCLE20151121_121026_V06,-12,0.329,350.15,309.100000,8.500000,-81.81,41.187268,4250.000000
2683,KCLE20151121_121026_V06,-12,0.192,402.30,268.750000,12.250000,-82.05,40.952337,6125.000000
2684,KCLE20151121_121026_V06,-12,0.436,396.55,268.850000,23.250000,-82.05,40.978227,11625.000000
2684,KCLE20151121_121517_V06,-7,0.617,389.57,271.115661,27.579466,-82.03,41.009659,13789.733179
2684,KCLE20151121_122019_V06,-2,0.645,389.17,263.845675,30.872289,-82.07,41.011390,15436.144286
2685,KCLE20151121_121517_V06,-7,0.028,389.65,268.650000,9.850000,-82.05,41.009291,4925.000000
2685,KCLE20151121_122019_V06,-2,-0.351,389.68,265.497899,21.422269,-82.07,41.009141,10711.134454
2686,KCLE20151121_121517_V06,-7,-0.059,390.65,292.700000,46.100000,-81.90,41.004932,23050.000000
2686,KCLE20151121_122019_V06,-2,0.039,393.60,292.328425,58.856849,-81.91,40.991667,29428.424658
2686,KCLE20151121_122511_V06,3,-0.323,398.96,285.739457,62.047161,-81.94,40.967499,31023.580272
2687,KCLE20151121_122511_V06,3,-0.008,430.65,317.150000,12.150000,-81.76,40.824799,6075.000000
2687,KCLE20151121_123026_V06,8,-0.034,433.62,314.272525,20.393812,-81.78,40.811426,10196.905941
2688,KCLE20151121_123557_V06,13,0.176,446.30,301.900000,12.200000,-81.85,40.754380,6100.000000
2688,KCLE20151121_124113_V06,19,-0.092,449.34,299.107650,22.088525,-81.87,40.740688,11044.262295
2692,KCLE20151122_120748_V06,-16,-0.019,323.40,331.350000,15.450000,-81.67,41.307560,7725.000000
2693,KCLE20151122_121224_V06,-11,0.124,354.45,324.900000,16.300000,-81.71,41.167825,8150.000000
2693,KCLE20151122_121725_V06,-6,-0.347,351.82,325.609639,28.442972,-81.71,41.179647,14221.485944
2694,KCLE20151122_121725_V06,-6,-0.342,348.95,325.050000,12.250000,-81.71,41.192586,6125.000000
2694,KCLE20151122_122203_V06,-1,-0.561,346.53,324.804174,22.424875,-81.71,41.203481,11212.437396
2697,KCLE20151123_120114_V06,-24,0.229,289.55,362.250000,13.150000,-81.49,41.459503,6575.000000
2697,KCLE20151123_121029_V06,-15,-0.012,292.18,359.096980,29.801007,-81.51,41.447733,14900.503356
2698,KCLE20151123_121029_V06,-15,0.529,353.60,323.850000,12.850000,-81.72,41.171660,6425.000000
2699,KCLE20151123_121029_V06,-15,0.084,368.90,287.700000,20.200000,-81.93,41.102841,10100.000000
2703,KCLE20151123_125558_V06,30,-0.273,197.90,187.900000,15.400000,-82.54,41.870722,7700.000000
2703,KCLE20151123_130514_V06,40,-0.538,198.28,181.912214,33.930789,-82.57,41.868806,16965.394402
2704,KCLE20151124_120611_V06,-20,0.419,290.70,362.600000,13.100000,-81.49,41.454319,6550.000000
2704,KCLE20151124_121528_V06,-11,0.195,284.15,360.542140,33.379258,-81.50,41.483861,16689.628821
2706,KCLE20151124_120611_V06,-20,-0.036,278.95,357.050000,9.250000,-81.52,41.507319,4625.000000
2707,KCLE20151124_121528_V06,-11,0.134,356.30,322.500000,12.800000,-81.73,41.159514,6400.000000
2707,KCLE20151124_122504_V06,-1,-0.297,350.74,311.600257,35.276607,-81.79,41.184598,17638.303342
2708,KCLE20151124_121528_V06,-11,0.162,356.45,319.100000,25.600000,-81.75,41.158860,12800.000000
2711,KCLE20151124_125146_V06,25,0.253,203.45,159.350000,45.050000,-82.71,41.844607,22525.000000
2711,KCLE20151124_130103_V06,35,-0.000,207.58,158.688288,56.893639,-82.71,41.825997,28446.819263
2712,KCLE20151124_125146_V06,25,0.235,315.60,238.550000,28.750000,-82.23,41.342242,14375.000000
2713,KCLE20151124_125146_V06,25,0.271,204.00,175.050000,23.550000,-82.61,41.842786,11775.000000
2713,KCLE20151124_130103_V06,35,0.000,204.00,175.050000,50.550000,-82.61,41.842786,25275.000000
2713,KCLE20151124_131019_V06,44,0.425,211.54,157.905252,50.455472,-82.71,41.808111,25227.736099
2713,KCLE20151124_131936_V06,53,0.299,225.06,157.025622,56.418686,-82.72,41.747211,28209.342924
2718,KCLE20151125_125727_V06,30,-0.044,292.35,356.300000,9.800000,-81.52,41.447007,4900.000000
2721,KCLE20151126_121350_V06,-15,0.271,284.80,356.350000,8.850000,-81.52,41.480996,4425.000000
2752,KCLE20151129_121902_V06,-12,0.314,285.40,117.550000,15.950000,-82.95,41.473608,7975.000000
2754,KCLE20151130_123227_V06,0,0.359,382.45,304.200000,33.200000,-81.84,41.041856,16600.000000
2754,KCLE20151130_123531_V06,3,0.000,382.45,304.200000,41.300000,-81.84,41.041856,20650.000000
2754,KCLE20151130_124009_V06,8,0.431,381.47,311.917493,47.643779,-81.79,41.046259,23821.889616
2754,KCLE20151130_124447_V06,12,0.442,377.50,304.032988,49.715118,-81.84,41.064132,24857.559080
2754,KCLE20151130_124941_V06,17,-0.032,384.11,297.563462,58.264261,-81.87,41.034375,29132.130505
2755,KCLE20151130_123531_V06,3,0.052,379.70,292.550000,26.350000,-81.90,41.054231,13175.000000
2757,KCLE20151201_122603_V06,-7,0.190,292.55,349.400000,8.600000,-81.56,41.446220,4300.000000
2757,KCLE20151201_123041_V06,-3,0.032,292.02,349.354420,17.409669,-81.56,41.448615,8704.834254
2757,KCLE20151201_123518_V06,2,-0.049,285.89,350.763553,25.393172,-81.56,41.476172,12696.586096
2763,KCLE20151201_124922_V06,16,-0.101,292.25,356.450000,8.650000,-81.52,41.447455,4325.000000
2763,KCLE20151201_125400_V06,21,-0.246,292.12,354.182089,18.224168,-81.54,41.448057,9112.083754
2766,KCLE20151201_125837_V06,25,0.202,285.25,356.350000,8.850000,-81.52,41.478970,4425.000000
2768,KCLE20151202_123301_V06,-1,0.100,333.25,244.750000,8.850000,-82.19,41.262894,4425.000000
2770,KCLE20151202_124214_V06,8,0.186,307.30,243.650000,12.550000,-82.20,41.379702,6275.000000
2770,KCLE20151202_124652_V06,12,0.000,307.30,243.650000,23.350000,-82.20,41.379702,11675.000000
2770,KCLE20151202_125129_V06,17,0.202,307.51,240.855824,27.177853,-82.21,41.378684,13588.926307
2770,KCLE20151202_125606_V06,22,0.316,313.06,238.368838,28.444336,-82.23,41.353674,14222.168214
2770,KCLE20151202_130042_V06,26,0.000,316.45,236.437256,30.363898,-82.24,41.338377,15181.949090
2770,KCLE20151202_130520_V06,31,-0.080,320.30,235.783059,30.125139,-82.24,41.321039,15062.569497
2771,KCLE20151202_124652_V06,12,0.308,309.20,244.150000,23.850000,-82.19,41.371157,11925.000000
2776,KCLE20151203_122559_V06,-10,0.109,352.10,324.250000,12.050000,-81.72,41.178410,6025.000000
2776,KCLE20151203_123529_V06,0,-0.262,353.19,324.221943,23.702726,-81.72,41.173484,11851.363155
2782,KCLE20151204_121724_V06,-19,0.323,292.00,356.650000,8.750000,-81.52,41.448577,4375.000000
2782,KCLE20151204_122640_V06,-10,0.208,292.10,358.456923,25.286923,-81.51,41.448092,12643.461538
2783,KCLE20151204_121724_V06,-19,0.273,289.45,357.650000,17.750000,-81.51,41.460039,8875.000000
2784,KCLE20151204_122640_V06,-10,0.471,349.00,317.600000,8.600000,-81.76,41.192410,4300.000000
2785,KCLE20151204_122640_V06,-10,0.308,350.80,321.700000,16.900000,-81.73,41.184281,8450.000000
2786,KCLE20151204_122640_V06,-10,0.245,284.20,269.650000,15.350000,-82.04,41.484048,7675.000000
2787,KCLE20151205_122437_V06,-13,-0.343,291.30,356.250000,11.950000,-81.52,41.451735,5975.000000
2787,KCLE20151205_123353_V06,-4,-0.566,291.20,355.799223,24.279361,-81.53,41.452194,12139.680484
2787,KCLE20151205_124311_V06,6,-0.546,288.47,350.795789,27.697150,-81.56,41.464583,13848.575154
2788,KCLE20151205_124311_V06,6,-0.027,290.00,354.250000,12.250000,-81.54,41.457622,6125.000000
2788,KCLE20151205_125229_V06,15,0.019,286.84,355.328205,18.741026,-81.53,41.471831,9370.512821
2788,KCLE20151205_130146_V06,24,-0.356,286.54,350.979209,27.625881,-81.55,41.473245,13812.940721
2789,KCLE20151206_121430_V06,-24,0.443,291.30,357.750000,12.350000,-81.51,41.451708,6175.000000
2789,KCLE20151206_122348_V06,-15,0.283,293.26,360.548837,28.253488,-81.50,41.442852,14126.744186
2791,KCLE20151206_122348_V06,-15,0.350,350.45,323.400000,18.100000,-81.72,41.185845,9050.000000
2791,KCLE20151206_123320_V06,-5,0.176,344.51,323.640441,31.051393,-81.72,41.212597,15525.696695
2792,KCLE20151206_122348_V06,-15,0.127,349.35,324.550000,8.750000,-81.71,41.190789,4375.000000
2792,KCLE20151206_123320_V06,-5,-0.045,348.20,327.562092,21.394498,-81.70,41.195958,10697.249093
2794,KCLE20151207_121434_V06,-25,0.175,277.65,140.000000,19.500000,-82.82,41.509691,9750.000000
2795,KCLE20151207_122350_V06,-16,0.727,357.25,319.050000,14.850000,-81.75,41.155259,7425.000000
2795,KCLE20151207_123324_V06,-6,0.681,355.45,314.699254,25.897264,-81.77,41.163394,12948.631841
2798,KCLE20151207_123324_V06,-6,0.183,387.45,356.650000,9.050000,-81.52,41.018853,4525.000000
2799,KCLE20151207_123324_V06,-6,0.076,391.60,364.200000,24.100000,-81.48,41.000028,12050.000000
2801,KCLE20151207_125049_V06,11,0.164,364.80,292.150000,24.550000,-81.91,41.121314,12275.000000
2802,KCLE20151208_122011_V06,-20,0.084,284.90,356.200000,8.800000,-81.52,41.480548,4400.000000
2804,KCLE20151208_122928_V06,-11,0.104,349.70,323.300000,12.600000,-81.72,41.189223,6300.000000
2804,KCLE20151208_123845_V06,-2,0.000,349.70,323.300000,36.900000,-81.72,41.189223,18450.000000
2804,KCLE20151208_124801_V06,8,0.000,349.70,323.300000,63.900000,-81.72,41.189223,31950.000000
2804,KCLE20151208_125719_V06,17,-0.308,337.17,335.056674,63.034888,-81.65,41.245546,31517.444075
2805,KCLE20151208_122928_V06,-11,-0.070,347.60,321.600000,24.400000,-81.73,41.198689,12200.000000
2807,KCLE20151209_122630_V06,-15,0.084,345.70,324.600000,19.300000,-81.71,41.207222,9650.000000
2808,KCLE20151209_124503_V06,4,-0.211,362.55,296.400000,25.600000,-81.88,41.131451,12800.000000
2808,KCLE20151209_125421_V06,13,-0.522,361.41,302.094986,46.822284,-81.85,41.136581,23411.142061
