track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1945,KBUF19981026_113337,-8,-0.229,162.61,304.330072,36.807870,-78.71,43.566935,18403.934770
1945,KBUF19981026_114335,2,-0.401,162.60,317.010246,39.031248,-78.63,43.566917,19515.624222
1946,KBUF19981026_112340,-18,0.235,189.90,308.150000,12.650000,-78.69,43.444114,6325.000000
1947,KBUF19981026_113337,-8,0.612,164.60,309.300000,17.100000,-78.68,43.557969,8550.000000
1948,KBUF19981026_113337,-8,-0.058,506.50,455.700000,44.100000,-77.80,42.015228,22050.000000
1948,KBUF19981026_114335,2,-0.226,509.33,456.095069,56.786353,-77.79,42.002487,28393.176606
1949,KBUF19981026_113337,-8,-0.439,311.55,502.450000,29.450000,-77.50,42.889914,14725.000000
1949,KBUF19981026_114335,2,-0.698,319.10,489.495639,41.238032,-77.58,42.856758,20619.016227
1949,KBUF19981026_115404,13,-0.701,299.20,494.399303,56.859185,-77.55,42.946012,28429.592410
1949,KBUF19981026_120402,23,-0.718,291.15,500.549330,63.918183,-77.51,42.981856,31959.091704
1949,KBUF19981026_121058,29,-0.670,299.65,497.731467,63.905427,-77.53,42.943757,31952.713315
1950,KBUF19981026_114335,2,-0.037,164.80,323.600000,19.600000,-78.59,43.556991,9800.000000
1950,KBUF19981026_115404,13,-0.249,165.36,334.679427,30.018490,-78.52,43.554354,15009.244792
1950,KBUF19981026_120402,23,-0.365,180.19,351.513769,36.538830,-78.42,43.487363,18269.415043
1952,KBUF19981026_120402,23,0.103,45.60,180.000000,25.600000,-79.49,44.091072,12800.000000
1952,KBUF19981026_121058,29,-0.245,44.91,183.305873,38.288581,-79.47,44.094287,19144.290375
1953,KBUF19981026_120402,23,0.197,168.20,351.100000,19.300000,-78.42,43.541349,9650.000000
1953,KBUF19981026_121058,29,0.123,171.04,358.186207,28.879310,-78.38,43.528418,14439.655172
1953,KBUF19981026_122053,39,0.112,183.93,376.567447,28.176571,-78.26,43.470015,14088.285360
1953,KBUF19981026_123051,49,-0.121,171.96,389.485597,41.291299,-78.18,43.523513,20645.649641
1954,KBUF19981026_120402,23,0.061,86.35,322.600000,22.500000,-78.60,43.910036,11250.000000
1955,KBUF19981026_120402,23,-0.082,99.95,96.600000,17.900000,-80.00,43.842000,8950.000000
1955,KBUF19981026_121058,29,-0.002,105.79,96.404261,31.890945,-80.00,43.815691,15945.472703
1955,KBUF19981026_122053,39,-0.295,120.41,98.791436,40.939363,-79.99,43.750100,20469.681372
1956,KBUF19981026_121058,29,0.233,76.35,338.550000,24.650000,-78.50,43.954872,12325.000000
1958,KBUF19981026_121058,29,-0.341,534.75,155.900000,34.000000,-79.61,41.888627,17000.000000
1958,KBUF19981026_122053,39,-0.570,541.73,142.988355,56.750255,-79.68,41.856569,28375.127681
1959,KBUF19981027_111846,-24,0.322,179.30,175.850000,26.750000,-79.50,43.489271,13375.000000
1959,KBUF19981027_112439,-18,0.341,178.86,175.583051,26.221186,-79.51,43.491262,13110.593220
1959,KBUF19981027_113033,-12,0.000,178.47,175.354237,28.082203,-79.51,43.492969,14041.101695
1959,KBUF19981027_113627,-6,0.000,178.09,175.125424,29.943220,-79.51,43.494675,14971.610169
1959,KBUF19981027_114220,0,-0.171,174.23,158.588029,39.521735,-79.61,43.511345,19760.867265
1959,KBUF19981027_114813,6,-0.048,177.52,153.952588,43.872394,-79.64,43.496318,21936.197192
1960,KBUF19981027_112439,-18,0.520,174.20,172.950000,10.450000,-79.52,43.512100,5225.000000
1960,KBUF19981027_113033,-12,0.565,175.65,173.535246,21.589344,-79.52,43.505618,10794.672131
1960,KBUF19981027_113627,-6,0.562,179.90,180.141423,23.203764,-79.48,43.486749,11601.881762
1961,KBUF19981027_112439,-18,-0.160,258.90,354.800000,13.400000,-78.40,43.133095,6700.000000
1961,KBUF19981027_113033,-12,-0.294,259.61,352.434387,25.076285,-78.41,43.129961,12538.142292
1961,KBUF19981027_113627,-6,-0.473,250.58,352.394751,28.111175,-78.41,43.170602,14055.587465
1961,KBUF19981027_114220,0,-0.418,248.82,351.745763,28.937496,-78.42,43.178533,14468.747889
1962,KBUF19981027_113033,-12,0.621,256.55,364.450000,36.550000,-78.34,43.143482,18275.000000
1962,KBUF19981027_113627,-6,0.473,255.89,368.564286,50.807143,-78.32,43.146349,25403.571429
1963,KBUF19981027_113033,-12,-0.001,251.65,379.800000,18.700000,-78.25,43.165170,9350.000000
1963,KBUF19981027_113627,-6,-0.387,251.62,382.516339,31.039939,-78.23,43.165240,15519.969743
1964,KBUF19981027_113033,-12,0.089,173.15,166.100000,9.800000,-79.56,43.516529,4900.000000
1964,KBUF19981027_113627,-6,0.143,176.52,169.549640,17.464029,-79.54,43.501496,8732.014388
1964,KBUF19981027_114220,0,0.243,178.48,179.052937,19.751572,-79.48,43.493069,9875.786158
1964,KBUF19981027_114813,6,0.271,172.69,173.361672,22.447212,-79.52,43.518915,11223.606049
1964,KBUF19981027_115407,12,-0.147,183.57,171.473511,30.623206,-79.53,43.469873,15311.603091
1964,KBUF19981027_120000,18,-0.054,182.32,169.140109,44.142449,-79.55,43.475385,22071.224428
1966,KBUF19981027_113627,-6,0.204,172.90,180.150000,9.450000,-79.48,43.518246,4725.000000
1966,KBUF19981027_114220,0,0.146,173.12,180.100355,17.359220,-79.48,43.517238,8679.609929
1968,KBUF19981027_114220,0,-0.068,180.20,187.100000,9.100000,-79.43,43.485663,4550.000000
1968,KBUF19981027_114813,6,-0.185,177.80,188.657034,21.826616,-79.43,43.496501,10913.307985
1969,KBUF19981027_114813,6,0.032,173.00,180.450000,8.950000,-79.48,43.517808,4475.000000
1969,KBUF19981027_115407,12,-0.064,176.15,180.981938,17.911013,-79.47,43.503674,8955.506608
1969,KBUF19981027_120000,18,-0.100,179.18,194.267096,24.001371,-79.39,43.490512,12000.685352
1969,KBUF19981027_120554,23,-0.267,176.68,188.740730,28.082296,-79.42,43.501545,14041.148155
1969,KBUF19981027_121147,29,-0.105,173.55,184.827563,31.552447,-79.45,43.515524,15776.223333
1969,KBUF19981027_121741,35,-0.264,179.21,180.183164,41.577156,-79.48,43.489856,20788.577890
1969,KBUF19981027_122334,41,-0.213,185.53,173.686947,55.635260,-79.52,43.461151,27817.629916
1970,KBUF19981027_115407,12,0.411,178.05,189.350000,18.650000,-79.42,43.495422,9325.000000
1971,KBUF19981027_115407,12,-0.064,173.50,188.700000,9.000000,-79.43,43.515874,4500.000000
1971,KBUF19981027_120000,18,-0.359,175.67,188.867866,19.929017,-79.42,43.506135,9964.508393
1972,KBUF19981027_115407,12,0.235,179.85,195.600000,8.900000,-79.38,43.487545,4450.000000
1973,KBUF19981027_120554,23,0.250,177.35,204.650000,18.550000,-79.33,43.499095,9275.000000
1973,KBUF19981027_121147,29,0.182,177.60,200.747122,25.660072,-79.35,43.497836,12830.035971
1974,KBUF19981027_120554,23,0.021,180.15,210.400000,9.300000,-79.29,43.486671,4650.000000
1974,KBUF19981027_121147,29,-0.239,176.76,210.752812,21.925858,-79.29,43.501938,10962.929145
1974,KBUF19981027_121741,35,0.158,177.99,203.412821,23.364541,-79.33,43.496170,11682.270369
1974,KBUF19981027_122334,41,0.127,179.75,200.037494,26.115996,-79.35,43.488141,13057.998227
1975,KBUF19981027_121147,29,-0.130,169.70,222.650000,26.550000,-79.22,43.534038,13275.000000
1976,KBUF19981028_111819,-26,0.181,342.80,179.700000,54.700000,-79.47,42.753611,27350.000000
1977,KBUF19981028_111819,-26,-0.187,543.40,436.950000,47.650000,-77.91,41.850012,23825.000000
1977,KBUF19981028_112413,-20,-0.489,543.07,439.698109,58.560287,-77.90,41.851392,29280.143722
1978,KBUF19981028_112413,-20,0.444,381.75,322.800000,28.300000,-78.60,42.580574,14150.000000
1978,KBUF19981028_113007,-14,0.476,382.22,323.442512,36.147343,-78.59,42.578439,18073.671498
1979,KBUF19981028_112413,-20,0.063,134.90,299.350000,32.950000,-78.74,43.691641,16475.000000
1980,KBUF19981028_112413,-20,0.042,415.30,120.500000,26.100000,-79.83,42.424424,13050.000000
1981,KBUF19981028_112413,-20,-0.297,463.20,309.100000,34.100000,-78.68,42.214021,17050.000000
1981,KBUF19981028_113007,-14,-0.597,464.01,310.290407,45.233140,-78.67,42.210377,22616.569767
1982,KBUF19981028_112413,-20,-0.081,314.60,520.850000,25.850000,-77.39,42.874914,12925.000000
1984,KBUF19981028_113007,-14,-0.130,363.05,135.550000,59.550000,-79.74,42.660422,29775.000000
1985,KBUF19981028_113601,-8,0.569,378.20,333.050000,26.450000,-78.54,42.596460,13225.000000
1986,KBUF19981028_113601,-8,0.113,310.30,216.750000,26.450000,-79.25,42.901117,13225.000000
1986,KBUF19981028_114155,-3,0.139,309.48,224.428899,32.726147,-79.20,42.905028,16363.073394
1986,KBUF19981028_114749,3,0.000,308.68,231.860092,41.935321,-79.15,42.908796,20967.660550
1986,KBUF19981028_115343,9,0.000,307.88,239.291284,51.144495,-79.11,42.912545,25572.247706
1986,KBUF19981028_115937,15,-0.271,306.81,235.918320,55.708361,-79.13,42.917290,27854.180700
1987,KBUF19981028_113601,-8,-0.016,481.70,436.700000,32.500000,-77.91,42.127750,16250.000000
1988,KBUF19981028_113601,-8,0.143,168.70,386.450000,27.050000,-78.20,43.538291,13525.000000
1988,KBUF19981028_114155,-3,0.295,166.56,393.716541,31.408223,-78.16,43.547699,15704.111531
1989,KBUF19981028_113601,-8,0.075,364.30,75.750000,49.350000,-80.10,42.651011,24675.000000
1989,KBUF19981028_114155,-3,0.190,365.43,83.014026,56.916007,-80.06,42.646468,28458.003300
1990,KBUF19981028_114155,-3,0.375,253.45,268.150000,13.750000,-78.93,43.157951,6875.000000
1990,KBUF19981028_114749,3,0.304,254.24,268.611837,26.771475,-78.93,43.154410,13385.737387
1992,KBUF19981028_114155,-3,-0.106,264.35,235.000000,24.900000,-79.14,43.108366,12450.000000
1993,KBUF19981028_114749,3,0.545,502.65,430.250000,55.850000,-77.95,42.033727,27925.000000
1993,KBUF19981028_115343,9,0.366,505.25,436.116502,64.885600,-77.92,42.021792,32442.799753
1994,KBUF19981028_114749,3,0.462,170.05,408.550000,26.750000,-78.07,43.531500,13375.000000
1996,KBUF19981028_114749,3,0.034,188.65,89.800000,37.100000,-80.04,43.442425,18550.000000
1996,KBUF19981028_115343,9,-0.275,188.34,92.472414,47.455172,-80.02,43.444006,23727.586207
1997,KBUF19981028_114749,3,-0.060,530.60,359.700000,58.400000,-78.38,41.910064,29200.000000
1997,KBUF19981028_115343,9,-0.083,532.81,363.627736,66.075027,-78.35,41.900040,33037.513284
1999,KBUF19981028_115343,9,0.070,330.25,554.400000,23.200000,-77.18,42.801882,11600.000000
1999,KBUF19981028_115937,15,-0.248,331.05,557.821836,34.797022,-77.16,42.798000,17398.511166
2000,KBUF19981028_115343,9,0.075,167.05,419.750000,22.750000,-78.00,43.544575,11375.000000
2000,KBUF19981028_115937,15,0.186,170.90,430.957071,27.389394,-77.93,43.526767,13694.696970
2000,KBUF19981028_120530,21,-0.032,174.36,441.157624,28.371431,-77.86,43.510740,14185.715750
2000,KBUF19981028_121124,27,0.000,177.80,451.286993,29.989150,-77.80,43.494767,14994.575112
2000,KBUF19981028_121716,33,0.000,181.24,461.416362,31.606869,-77.74,43.478760,15803.434475
2000,KBUF19981028_122310,39,-0.240,176.58,478.211075,33.006190,-77.64,43.498799,16503.095167
2000,KBUF19981028_122902,45,-0.090,177.73,489.244806,33.195049,-77.57,43.492969,16597.524288
2002,KBUF19981028_115937,15,-0.056,329.85,562.750000,13.750000,-77.13,42.802976,6875.000000
2002,KBUF19981028_120530,21,-0.420,329.56,565.682075,24.608868,-77.11,42.804006,12304.433962
2003,KBUF19981028_115937,15,0.267,81.10,260.100000,16.000000,-78.99,43.933480,8000.000000
2004,KBUF19981028_115937,15,0.164,378.70,142.500000,58.300000,-79.70,42.590352,29150.000000
2007,KBUF19981028_120530,21,-0.130,538.60,393.500000,55.200000,-78.17,41.873222,27600.000000
2007,KBUF19981028_121124,27,-0.382,539.42,396.388350,66.948544,-78.16,41.869463,33474.271845
2008,KBUF19981028_121124,27,0.133,347.80,106.400000,17.200000,-79.92,42.727353,8600.000000
2008,KBUF19981028_121716,33,-0.149,348.98,107.657042,27.225704,-79.91,42.722108,13612.852113
2009,KBUF19981029_111744,-28,0.134,442.15,285.950000,22.650000,-78.82,42.308756,11325.000000
2009,KBUF19981029_112742,-18,-0.215,431.40,293.127083,36.215972,-78.78,42.357180,18107.986111
2009,KBUF19981029_113739,-8,0.000,421.25,299.897917,50.542361,-78.74,42.402847,25271.180556
2009,KBUF19981029_114736,2,0.032,405.35,294.514949,63.916835,-78.77,42.474419,31958.417643
2009,KBUF19981029_115734,12,-0.098,406.61,287.583709,60.683602,-78.81,42.468758,30341.801130
2009,KBUF19981029_120731,22,0.000,406.22,281.425727,59.354479,-78.85,42.470440,29677.239393
2009,KBUF19981029_121729,32,0.000,405.84,275.267745,58.025355,-78.89,42.472110,29012.677657
2009,KBUF19981029_122725,42,-0.026,422.67,277.040759,63.251039,-78.88,42.396380,31625.519277
2009,KBUF19981029_123721,52,0.175,416.30,291.119480,60.574083,-78.79,42.425123,30287.041403
2009,KBUF19981029_124719,62,0.122,424.94,270.806176,55.268837,-78.91,42.386100,27634.418624
2009,KBUF19981029_125716,72,-0.117,436.60,248.823627,52.435978,-79.05,42.333326,26217.988964
2010,KBUF19981029_111744,-28,-0.023,424.10,289.700000,48.900000,-78.80,42.390018,24450.000000
2011,KBUF19981029_111744,-28,0.116,288.75,560.200000,32.100000,-77.14,42.988132,16050.000000
2011,KBUF19981029_112742,-18,0.256,289.20,552.292578,49.165034,-77.19,42.986790,24582.517215
2012,KBUF19981029_112742,-18,0.539,269.85,379.250000,12.750000,-78.25,43.083274,6375.000000
2013,KBUF19981029_112742,-18,0.119,267.20,364.800000,27.500000,-78.34,43.095543,13750.000000
2013,KBUF19981029_113739,-8,0.061,283.27,358.460784,47.052288,-78.38,43.023332,23526.143791
2014,KBUF19981029_113739,-8,0.477,284.25,226.200000,19.400000,-79.19,43.018603,9700.000000
2014,KBUF19981029_114736,2,0.290,293.80,217.680241,38.093235,-79.24,42.975407,19046.617549
2015,KBUF19981029_113739,-8,0.509,445.10,245.350000,16.250000,-79.07,42.295026,8125.000000
2016,KBUF19981029_113739,-8,0.165,316.55,418.600000,18.400000,-78.01,42.871819,9200.000000
2016,KBUF19981029_114736,2,0.034,326.85,409.297377,31.036180,-78.07,42.825807,15518.090114
2016,KBUF19981029_115734,12,-0.201,324.47,401.692885,48.686592,-78.12,42.836774,24343.295931
2017,KBUF19981029_113739,-8,0.633,326.20,147.450000,12.050000,-79.67,42.826883,6025.000000
2017,KBUF19981029_114736,2,0.710,329.33,150.401679,23.770721,-79.65,42.812963,11885.360360
2017,KBUF19981029_115734,12,0.729,350.15,136.134346,34.394225,-79.74,42.718524,17197.112421
2017,KBUF19981029_120731,22,0.725,359.30,131.006266,45.393736,-79.77,42.677041,22696.868246
2018,KBUF19981029_113739,-8,-0.103,428.50,308.950000,12.850000,-78.68,42.370217,6425.000000
2018,KBUF19981029_114736,2,-0.297,439.25,310.241218,30.751416,-78.67,42.321824,15375.708215
2018,KBUF19981029_115734,12,-0.426,431.05,308.378233,33.085260,-78.69,42.358743,16542.630093
2018,KBUF19981029_120731,22,0.000,425.24,306.916295,37.512461,-78.69,42.384914,18756.230374
2018,KBUF19981029_121729,32,-0.182,408.32,321.256305,57.756082,-78.61,42.460985,28878.040936
2019,KBUF19981029_113739,-8,0.132,285.15,221.500000,9.700000,-79.22,43.014434,4850.000000
2023,KBUF19981029_114736,2,0.226,452.85,191.200000,27.500000,-79.40,42.258712,13750.000000
2024,KBUF19981029_114736,2,0.202,453.40,308.450000,12.750000,-78.69,42.258136,6375.000000
2025,KBUF19981029_114736,2,-0.051,391.30,402.200000,11.700000,-78.11,42.535977,5850.000000
2026,KBUF19981030_113235,-14,0.760,267.50,363.900000,33.500000,-78.34,43.094212,16750.000000
2028,KBUF19981030_114232,-4,0.664,268.40,237.350000,35.150000,-79.12,43.090187,17575.000000
2029,KBUF19981030_114232,-4,0.252,285.95,228.800000,18.500000,-79.17,43.011013,9250.000000
2030,KBUF19981030_115230,6,0.131,335.15,147.550000,26.750000,-79.67,42.786608,13375.000000
2030,KBUF19981030_120228,16,0.133,343.56,142.887457,39.106701,-79.70,42.748503,19553.350515
2031,KBUF19981030_121224,26,0.321,348.65,165.950000,34.950000,-79.56,42.726711,17475.000000
2032,KBUF19981031_112742,-20,0.497,266.95,351.600000,25.600000,-78.42,43.096921,12800.000000
2032,KBUF19981031_113739,-10,0.270,275.10,362.803534,50.137304,-78.35,43.060025,25068.651832
2035,KBUF19981031_114736,0,0.316,327.70,155.200000,19.300000,-79.62,42.820509,9650.000000
2035,KBUF19981031_115733,10,0.533,333.11,153.789175,29.087933,-79.63,42.796102,14543.966282
2035,KBUF19981031_120730,20,0.499,349.87,160.166826,34.575341,-79.59,42.720949,17287.670540
2035,KBUF19981031_121727,30,0.396,370.56,157.718582,44.705651,-79.60,42.627708,22352.825289
2035,KBUF19981031_122725,40,0.078,373.54,160.451742,58.030585,-79.59,42.614422,29015.292518
2036,KBUF19981031_114736,0,-0.098,436.85,307.450000,11.850000,-78.69,42.332635,5925.000000
2038,KBUF19981031_121727,30,0.050,425.35,253.500000,15.700000,-79.02,42.384059,7850.000000
2039,KBUF19981101_113229,-17,0.194,256.40,376.850000,18.250000,-78.26,43.143868,9125.000000
2040,KBUF19981101_113229,-17,-0.104,260.50,349.350000,19.150000,-78.43,43.125987,9575.000000
2041,KBUF19981101_114226,-7,0.459,269.00,238.750000,33.150000,-79.11,43.087516,16575.000000
2041,KBUF19981101_115224,3,0.355,280.41,237.507812,50.174858,-79.12,43.036158,25087.428977
2042,KBUF19981101_114226,-7,0.090,280.20,233.950000,16.350000,-79.14,43.037008,8175.000000
2042,KBUF19981101_115224,3,-0.204,291.38,229.706488,31.087714,-79.17,42.986598,15543.856985
2043,KBUF19981101_114226,-7,-0.080,297.00,373.400000,32.000000,-78.29,42.961229,16000.000000
2043,KBUF19981101_115224,3,0.000,297.00,373.400000,59.000000,-78.29,42.961229,29500.000000
2043,KBUF19981101_120221,13,-0.406,321.09,360.718077,55.983075,-78.37,42.853100,27991.537306
2046,KBUF19981101_115224,3,-0.213,446.00,231.450000,18.350000,-79.15,42.290698,9175.000000
2046,KBUF19981101_120221,13,-0.516,432.13,228.445951,39.020040,-79.17,42.353048,19510.020243
2047,KBUF19981101_121218,23,0.325,335.45,185.950000,24.750000,-79.43,42.786930,12375.000000
2048,KBUF19981102_113739,-13,0.156,262.80,365.850000,24.850000,-78.33,43.115323,12425.000000
2048,KBUF19981102_114736,-3,-0.232,272.16,361.407560,47.688727,-78.36,43.073278,23844.363395
2049,KBUF19981102_113739,-13,-0.177,266.80,379.550000,13.150000,-78.25,43.096993,6575.000000
2049,KBUF19981102_114736,-3,-0.514,279.19,377.066061,29.572328,-78.26,43.041287,14786.163770
2049,KBUF19981102_115733,7,-0.449,300.53,369.230002,34.795766,-78.31,42.945434,17397.882897
2049,KBUF19981102_120730,17,-0.482,324.04,360.108526,34.162419,-78.37,42.839808,17081.209427
2049,KBUF19981102_121727,27,-0.547,324.85,363.790315,31.292930,-78.35,42.836091,15646.465026
2049,KBUF19981102_122724,37,0.000,329.43,365.346126,29.016028,-78.34,42.815433,14508.013871
2049,KBUF19981102_123721,47,0.000,334.02,366.901938,26.739125,-78.33,42.794775,13369.562716
2049,KBUF19981102_124720,57,0.000,338.60,368.457749,24.462223,-78.32,42.774116,12231.111561
2049,KBUF19981102_130714,77,0.000,347.76,371.569372,19.908419,-78.30,42.732796,9954.209250
2049,KBUF19981102_131712,87,0.000,352.35,373.125184,17.631516,-78.29,42.712134,8815.758095
2049,KBUF19981102_133706,107,0.000,361.51,376.236807,13.077712,-78.27,42.670809,6538.855785
2049,KBUF19981102_135701,127,-0.530,311.38,364.806943,22.093521,-78.34,42.896711,11046.760648
2049,KBUF19981102_140658,136,-0.573,330.92,371.685514,31.061865,-78.30,42.808583,15530.932363
2050,KBUF19981102_113739,-13,-0.076,265.85,350.900000,12.500000,-78.42,43.101883,6250.000000
2054,KBUF19981103_114220,-9,0.728,261.15,381.150000,24.450000,-78.24,43.122379,12225.000000
2056,KBUF19981103_114220,-9,-0.044,261.65,374.750000,10.550000,-78.28,43.120293,5275.000000
2058,KBUF19981103_115217,1,0.394,261.80,262.950000,17.450000,-78.96,43.120311,8725.000000
2059,KBUF19981103_115217,1,0.192,331.10,150.200000,28.900000,-79.65,42.804966,14450.000000
2059,KBUF19981103_120214,11,0.332,345.80,139.912305,38.355806,-79.71,42.738303,19177.902946
2059,KBUF19981103_121211,21,0.000,359.66,130.206932,48.804679,-79.77,42.675381,24402.339688
2059,KBUF19981103_122208,31,-0.034,364.12,145.687340,54.241813,-79.68,42.656150,27120.906431
2059,KBUF19981103_123205,41,0.235,386.58,133.476114,55.313346,-79.75,42.554410,27656.672783
2059,KBUF19981103_124202,51,-0.152,400.00,134.943669,59.008966,-79.74,42.494075,29504.483189
2060,KBUF19981103_115217,1,-0.013,280.95,229.700000,20.700000,-79.17,43.033537,10350.000000
2060,KBUF19981103_120214,11,-0.064,286.55,234.402958,38.594273,-79.14,43.008423,19297.136564
2061,KBUF19981103_121211,21,0.243,371.85,155.700000,26.500000,-79.62,42.621830,13250.000000
2061,KBUF19981103_122208,31,0.253,389.50,156.101177,30.811186,-79.61,42.542403,15405.592935
2061,KBUF19981103_123205,41,-0.053,411.64,152.124283,29.795791,-79.64,42.442576,14897.895554
2061,KBUF19981103_124202,51,-0.071,426.64,142.087428,31.112251,-79.70,42.374553,15556.125450
