track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1990,KCLE20061021_114615,0,-0.304,287.09,376.090349,37.963169,-81.40,41.470259,18981.584498
1991,KCLE20061021_113355,-13,-0.314,361.65,286.200000,21.500000,-81.94,41.135476,10750.000000
1991,KCLE20061021_114005,-6,-0.557,361.11,290.916570,37.202326,-81.91,41.137922,18601.162791
1991,KCLE20061021_114615,0,0.000,360.70,294.518314,50.960465,-81.89,41.139785,25480.232558
1991,KCLE20061021_115226,6,-0.598,355.90,308.527707,49.826596,-81.81,41.161396,24913.298050
1991,KCLE20061021_115836,12,0.000,353.12,317.729586,55.571662,-81.75,41.173848,27785.830937
1991,KCLE20061021_120446,18,0.000,350.35,326.931465,61.316728,-81.70,41.186273,30658.363824
1991,KCLE20061021_121056,24,-0.584,340.08,328.193265,65.927607,-81.69,41.232484,32963.803313
1992,KCLE20061021_113355,-13,-0.049,288.90,123.900000,22.500000,-82.91,41.458207,11250.000000
1993,KCLE20061021_114005,-6,0.405,167.30,89.100000,56.100000,-83.13,42.003440,28050.000000
1993,KCLE20061021_114615,0,0.431,170.31,92.950539,63.078120,-83.11,41.990150,31539.060092
1997,KCLE20061024_113619,-13,-0.034,250.95,224.200000,52.800000,-82.31,41.632981,26400.000000
1997,KCLE20061024_114228,-7,-0.409,252.18,221.588847,64.869631,-82.33,41.627362,32434.815373
1998,KCLE20061024_115446,5,0.342,332.75,389.450000,25.250000,-81.33,41.264378,12625.000000
1998,KCLE20061024_120055,11,0.357,339.34,393.698555,32.588728,-81.30,41.234611,16294.364162
2000,KCLE20061024_120055,11,0.535,60.65,410.350000,32.750000,-81.19,42.488573,16375.000000
2000,KCLE20061024_120705,18,0.415,61.62,407.096714,46.728362,-81.21,42.484305,23364.180991
2000,KCLE20061024_121314,24,0.498,63.34,408.382895,47.852030,-81.20,42.476525,23926.015115
2000,KCLE20061024_121923,30,0.594,71.33,421.227600,49.802351,-81.12,42.440124,24901.175670
2000,KCLE20061024_122533,36,0.547,76.58,429.038005,45.727212,-81.08,42.416154,22863.605927
2000,KCLE20061024_123142,42,0.390,84.58,435.245326,45.522958,-81.04,42.379875,22761.478873
2000,KCLE20061024_123751,48,0.000,92.19,441.747146,44.826593,-81.00,42.345358,22413.296642
2000,KCLE20061024_124400,55,0.322,97.68,444.877610,47.847187,-80.98,42.320482,23923.593466
2000,KCLE20061024_125009,61,0.197,93.71,443.581392,56.252742,-80.99,42.338424,28126.371061
2002,KCLE20061024_121923,30,0.021,366.55,415.250000,27.950000,-81.17,41.111394,13975.000000
2002,KCLE20061024_122533,36,-0.153,369.14,418.504902,38.424510,-81.15,41.099624,19212.254902
2003,KCLE20061025_112148,-29,0.234,369.45,165.650000,47.350000,-82.66,41.097602,23675.000000
2003,KCLE20061025_112758,-23,-0.079,372.02,160.756250,61.731250,-82.69,41.085831,30865.625000
2004,KCLE20061025_112148,-29,0.434,324.45,198.900000,25.100000,-82.46,41.301400,12550.000000
2005,KCLE20061025_112758,-23,-0.315,293.35,371.450000,22.250000,-81.43,41.442204,11125.000000
2005,KCLE20061025_113408,-16,-0.641,297.12,370.598314,39.692670,-81.44,41.425267,19846.335169
2005,KCLE20061025_114017,-10,-0.648,296.11,379.565985,49.719856,-81.38,41.429607,24859.927790
2005,KCLE20061025_114627,-4,0.000,295.95,386.406965,60.865869,-81.34,41.430111,30432.934532
2005,KCLE20061025_115235,2,-0.667,298.90,386.957132,57.395923,-81.34,41.416839,28697.961583
2006,KCLE20061025_112758,-23,-0.053,396.80,155.350000,29.550000,-82.72,40.974029,14775.000000
2007,KCLE20061025_113408,-16,0.557,290.65,369.550000,19.250000,-81.44,41.454401,9625.000000
2008,KCLE20061025_113408,-16,0.044,291.45,371.850000,9.350000,-81.43,41.450749,4675.000000
2009,KCLE20061025_113408,-16,0.032,285.40,364.550000,9.350000,-81.47,41.478140,4675.000000
2009,KCLE20061025_114017,-10,0.072,287.89,365.398761,24.646480,-81.47,41.466907,12323.239896
2009,KCLE20061025_114627,-4,-0.138,289.38,365.636862,30.950754,-81.47,41.460197,15475.376875
2010,KCLE20061025_114017,-10,0.194,364.20,284.800000,22.900000,-81.95,41.123989,11450.000000
2011,KCLE20061025_114017,-10,-0.252,330.15,247.200000,12.200000,-82.18,41.276891,6100.000000
2011,KCLE20061025_114627,-4,-0.428,329.08,248.412871,27.013861,-82.17,41.281747,13506.930693
2012,KCLE20061025_114017,-10,-0.102,295.45,278.800000,19.100000,-81.99,41.433474,9550.000000
2014,KCLE20061025_115235,2,-0.014,120.20,291.050000,18.450000,-81.91,42.222449,9225.000000
2014,KCLE20061025_115845,8,-0.172,122.95,289.304902,31.610784,-81.92,42.210087,15805.392157
2015,KCLE20061025_115235,2,-0.228,117.75,292.200000,8.800000,-81.91,42.233480,4400.000000
2015,KCLE20061025_115845,8,-0.524,121.95,292.137126,21.541916,-81.91,42.214588,10770.958084
2016,KCLE20061025_121714,27,0.428,111.00,184.250000,36.150000,-82.56,42.261752,18075.000000
2017,KCLE20061026_113141,-20,0.175,311.05,72.950000,26.250000,-83.22,41.355310,13125.000000
2019,KCLE20061026_115008,-1,-0.261,410.20,363.400000,16.300000,-81.48,40.916301,8150.000000
2019,KCLE20061026_115618,5,-0.479,413.20,365.558103,26.955336,-81.47,40.902730,13477.667984
2020,KCLE20061026_115618,5,0.074,314.35,225.400000,27.900000,-82.31,41.347592,13950.000000
2020,KCLE20061026_120227,11,-0.068,316.75,222.754167,39.370833,-82.32,41.336744,19685.416667
2021,KCLE20061026_115618,5,0.114,132.45,285.250000,32.350000,-81.95,42.167285,16175.000000
2022,KCLE20061027_112803,-25,0.101,370.30,556.300000,16.000000,-80.33,41.086423,8000.000000
2022,KCLE20061027_113413,-19,-0.363,371.37,557.397130,29.619426,-80.33,41.081537,14809.713024
2023,KCLE20061027_113413,-19,0.213,366.80,562.850000,12.350000,-80.30,41.101652,6175.000000
2023,KCLE20061027_114021,-13,0.127,366.73,566.506357,20.756186,-80.27,41.101678,10378.092784
2025,KCLE20061027_114021,-13,0.169,285.10,357.450000,9.650000,-81.52,41.479626,4825.000000
2025,KCLE20061027_114631,-7,0.217,284.45,356.629153,20.993322,-81.52,41.482566,10496.661238
2025,KCLE20061027_115239,-1,-0.178,283.61,355.798014,29.266715,-81.53,41.486374,14633.357593
2026,KCLE20061027_114631,-7,0.252,268.80,279.600000,30.700000,-81.98,41.553456,15350.000000
2027,KCLE20061027_114631,-7,0.232,365.10,578.300000,12.300000,-80.20,41.108013,6150.000000
2028,KCLE20061027_115239,-1,-0.125,268.65,573.900000,12.200000,-80.22,41.542502,6100.000000
2028,KCLE20061027_115949,6,-0.163,268.43,579.782353,21.688235,-80.18,41.542987,10844.117647
2030,KCLE20061027_121213,19,0.025,420.30,324.150000,13.750000,-81.72,40.871355,6875.000000
2030,KCLE20061027_121822,25,0.109,424.75,325.611422,29.060439,-81.71,40.851318,14530.219365
2030,KCLE20061027_122431,31,-0.263,425.45,334.380953,31.820196,-81.66,40.848090,15910.097802
2031,KCLE20061027_121822,25,0.144,376.15,259.150000,38.350000,-82.10,41.069965,19175.000000
2031,KCLE20061027_122431,31,-0.063,377.34,260.360313,52.490344,-82.10,41.064627,26245.171891
2031,KCLE20061027_123040,37,-0.150,377.48,272.439098,54.678576,-82.02,41.064112,27339.288045
2032,KCLE20061027_121822,25,0.147,568.00,203.050000,56.350000,-82.43,40.204976,28175.000000
2032,KCLE20061027_122431,31,0.078,567.53,205.228129,65.163303,-82.42,40.207171,32581.651635
2033,KCLE20061027_121822,25,-0.191,419.20,331.450000,13.550000,-81.67,40.876245,6775.000000
2033,KCLE20061027_122431,31,0.000,419.20,331.450000,29.750000,-81.67,40.876245,14875.000000
2033,KCLE20061027_123040,37,-0.481,419.99,340.466808,30.948237,-81.62,40.872600,15474.118477
2033,KCLE20061027_123650,43,-0.436,421.18,350.480194,30.692123,-81.56,40.867073,15346.061416
2033,KCLE20061027_124259,49,-0.346,422.63,362.395648,30.229097,-81.49,40.860349,15114.548672
2033,KCLE20061027_124908,56,0.000,424.17,375.321583,30.288084,-81.41,40.853134,15144.041803
2033,KCLE20061027_125517,62,0.000,425.50,386.400956,30.338643,-81.35,40.846908,15169.321629
2033,KCLE20061027_130126,68,0.000,426.82,397.480328,30.389203,-81.28,40.840645,15194.601456
2033,KCLE20061027_130736,74,0.000,428.14,408.559701,30.439763,-81.22,40.834345,15219.881282
2033,KCLE20061027_131347,80,0.000,429.46,419.639073,30.490322,-81.15,40.828006,15245.161109
2033,KCLE20061027_131956,86,0.000,430.78,430.718446,30.540882,-81.09,40.821631,15270.440935
2033,KCLE20061027_132606,93,0.000,432.32,443.644381,30.599868,-81.01,40.814145,15299.934066
2033,KCLE20061027_133216,99,0.000,433.64,454.723753,30.650428,-80.94,40.807688,15325.213893
2033,KCLE20061027_133825,105,0.000,434.97,465.803126,30.700987,-80.88,40.801193,15350.493720
2033,KCLE20061027_143549,162,-0.342,407.16,390.929608,58.095576,-81.32,40.929350,29047.788034
2034,KCLE20061028_112714,-27,0.333,536.20,363.100000,39.600000,-81.49,40.348986,19800.000000
2034,KCLE20061028_113323,-21,0.235,539.06,365.022535,54.321127,-81.48,40.336074,27160.563380
2034,KCLE20061028_113933,-15,0.277,533.79,376.472445,56.171753,-81.41,40.359532,28085.876506
2035,KCLE20061028_112714,-27,-0.117,529.10,374.950000,17.850000,-81.42,40.380707,8925.000000
2036,KCLE20061028_114541,-9,0.478,526.10,398.500000,40.400000,-81.28,40.393594,20200.000000
2036,KCLE20061028_115150,-3,0.442,526.71,409.915385,51.502564,-81.21,40.390484,25751.282051
2036,KCLE20061028_115800,4,0.380,525.33,421.669610,50.158489,-81.14,40.396291,25079.244649
2036,KCLE20061028_120410,10,0.262,520.05,432.213254,48.757569,-81.08,40.419674,24378.784454
2036,KCLE20061028_121019,16,0.022,517.29,439.450809,56.857305,-81.04,40.431799,28428.652513
2038,KCLE20061028_121629,22,-0.146,140.00,375.100000,61.700000,-81.41,42.132443,30850.000000
2038,KCLE20061028_122238,28,-0.226,142.84,372.860000,70.540000,-81.42,42.119712,35270.000000
2039,KCLE20061029_113642,-19,-0.187,293.55,270.600000,11.800000,-82.04,41.441963,5900.000000
2039,KCLE20061029_114251,-13,-0.528,291.89,272.627798,23.544989,-82.02,41.449451,11772.494514
2040,KCLE20061029_113642,-19,0.312,286.00,362.800000,12.800000,-81.48,41.475474,6400.000000
2040,KCLE20061029_114251,-13,0.420,289.03,358.160465,20.662791,-81.51,41.461898,10331.395349
2040,KCLE20061029_114901,-6,0.304,287.43,357.590907,26.492089,-81.52,41.469132,13246.044458
2040,KCLE20061029_115511,0,0.242,280.86,354.515305,29.619660,-81.53,41.498764,14809.829907
2041,KCLE20061029_114251,-13,0.370,330.90,252.850000,11.950000,-82.14,41.273602,5975.000000
2043,KCLE20061029_115511,0,0.533,317.75,212.700000,26.800000,-82.38,41.331967,13400.000000
2043,KCLE20061029_120120,6,0.448,315.14,215.721157,35.950635,-82.36,41.343781,17975.317348
2044,KCLE20061029_121949,24,0.365,268.85,452.350000,8.950000,-80.95,41.549677,4475.000000
2045,KCLE20061029_121949,24,-0.247,272.00,452.300000,18.100000,-80.95,41.535500,9050.000000
2045,KCLE20061029_122601,31,-0.408,271.50,457.808314,31.741119,-80.91,41.537479,15870.559335
2046,KCLE20061030_112817,-28,0.136,78.15,149.050000,22.650000,-82.78,42.408121,11325.000000
2048,KCLE20061030_115925,3,0.129,77.10,204.100000,12.200000,-82.44,42.415005,6100.000000
2049,KCLE20061030_120948,13,-0.276,189.20,157.850000,43.650000,-82.72,41.908684,21825.000000
2049,KCLE20061030_122010,24,-0.625,182.70,160.486282,59.251625,-82.70,41.938081,29625.812274
2049,KCLE20061030_123030,34,-0.610,171.40,154.403117,63.755987,-82.74,41.988665,31877.993621
2051,KCLE20061031_113147,-26,-0.001,181.95,375.250000,56.250000,-81.41,41.943605,28125.000000
2051,KCLE20061031_113756,-20,-0.375,176.86,377.736631,69.289572,-81.39,41.966438,34644.786096
2057,KCLE20061031_114405,-13,-0.028,278.00,357.000000,10.000000,-81.52,41.511597,5000.000000
2057,KCLE20061031_115015,-7,-0.211,280.85,356.639241,20.256962,-81.52,41.498782,10128.481013
2058,KCLE20061031_114405,-13,0.033,226.90,84.850000,45.950000,-83.15,41.734901,22975.000000
2059,KCLE20061031_114405,-13,0.033,289.45,362.500000,9.400000,-81.49,41.459948,4700.000000
2059,KCLE20061031_115015,-7,0.210,290.02,357.345455,25.485455,-81.52,41.457466,12742.727273
2059,KCLE20061031_115624,-1,-0.183,288.60,353.932603,32.222384,-81.54,41.463932,16111.192214
2059,KCLE20061031_120232,5,-0.226,286.29,356.319722,31.770670,-81.52,41.474305,15885.335071
2059,KCLE20061031_120841,11,0.096,286.44,354.771499,31.282785,-81.53,41.473661,15641.392700
2059,KCLE20061031_121450,17,0.060,297.58,358.206963,31.546509,-81.51,41.423426,15773.254673
2059,KCLE20061031_122100,24,-0.215,291.40,358.695200,31.353682,-81.51,41.451241,15676.840960
2059,KCLE20061031_122709,30,0.000,288.61,359.504899,31.262798,-81.50,41.463769,15631.399224
2059,KCLE20061031_123319,36,0.000,285.83,360.314598,31.171915,-81.50,41.476297,15585.957488
2059,KCLE20061031_123928,42,-0.082,289.14,349.420095,29.823645,-81.56,41.461592,14911.822467
2059,KCLE20061031_124536,48,-0.257,286.26,347.823476,29.777928,-81.57,41.474556,14888.964140
2059,KCLE20061031_125146,54,-0.127,285.25,349.962027,30.122671,-81.56,41.479078,15061.335494
2059,KCLE20061031_125755,60,0.000,283.84,350.847783,30.315562,-81.56,41.485391,15157.780992
2059,KCLE20061031_130403,67,0.000,282.20,351.881165,30.540601,-81.55,41.492757,15270.300740
2059,KCLE20061031_131013,73,0.000,280.80,352.766921,30.733492,-81.54,41.499070,15366.746239
2059,KCLE20061031_131621,79,0.000,279.39,353.652678,30.926383,-81.54,41.505382,15463.191738
2059,KCLE20061031_132231,85,0.000,277.99,354.538434,31.119274,-81.53,41.511695,15559.637236
2059,KCLE20061031_132839,91,0.000,276.58,355.424190,31.312165,-81.53,41.518007,15656.082735
2059,KCLE20061031_133450,97,0.000,275.18,356.309946,31.505056,-81.52,41.524319,15752.528233
2059,KCLE20061031_134059,103,0.000,273.77,357.195702,31.697947,-81.52,41.530630,15848.973732
2059,KCLE20061031_134708,110,0.000,272.13,358.229085,31.922987,-81.51,41.537994,15961.493480
2059,KCLE20061031_135318,116,0.000,270.73,359.114841,32.115878,-81.51,41.544305,16057.938979
2059,KCLE20061031_135925,122,0.000,269.32,360.000597,32.308769,-81.50,41.550616,16154.384477
2059,KCLE20061031_141752,140,0.000,265.10,362.657866,32.887442,-81.48,41.569546,16443.720973
2059,KCLE20061031_142401,147,-0.252,267.30,365.699256,50.193669,-81.47,41.559607,25096.834411
2061,KCLE20061031_115015,-7,-0.317,148.05,237.550000,34.050000,-82.24,42.096482,17025.000000
2061,KCLE20061031_115624,-1,-0.562,144.32,241.182175,48.933535,-82.22,42.113330,24466.767372
2064,KCLE20061031_121450,17,-0.049,180.80,162.800000,45.900000,-82.69,41.946713,22950.000000
2065,KCLE20061031_122100,24,0.518,132.20,524.800000,24.500000,-80.50,42.160460,12250.000000
2067,KCLE20061101_113434,-24,0.076,284.65,363.700000,17.000000,-81.48,41.481534,8500.000000
2067,KCLE20061101_114044,-18,0.239,284.76,365.033333,21.792593,-81.47,41.481007,10896.296296
2067,KCLE20061101_114653,-12,-0.128,286.00,359.365842,30.801436,-81.50,41.475530,15400.717773
2069,KCLE20061101_115911,1,0.516,421.75,339.250000,15.650000,-81.63,40.864679,7825.000000
2070,KCLE20061101_115911,1,0.368,253.30,396.950000,23.250000,-81.28,41.621832,11625.000000
2070,KCLE20061101_120520,7,0.333,259.23,394.239402,32.459511,-81.29,41.595196,16229.755435
2071,KCLE20061101_121129,13,-0.193,330.15,109.500000,13.000000,-83.00,41.271700,6500.000000
2071,KCLE20061101_121739,19,-0.402,331.32,106.917592,27.872929,-83.01,41.266299,13936.464560
2071,KCLE20061101_122348,25,-0.452,335.58,107.323544,33.189030,-83.01,41.247120,16594.515000
2073,KCLE20061102_113905,-21,0.050,284.55,356.550000,9.550000,-81.52,41.482118,4775.000000
2074,KCLE20061102_115950,-1,0.657,319.60,211.300000,24.800000,-82.39,41.323600,12400.000000
2076,KCLE20061102_115950,-1,-0.048,316.90,211.950000,10.850000,-82.39,41.335773,5425.000000
2077,KCLE20061102_121010,10,0.348,160.25,418.350000,62.750000,-81.15,42.039972,31375.000000
2077,KCLE20061102_122031,20,0.327,151.96,429.809459,65.355242,-81.08,42.076843,32677.620803
2077,KCLE20061102_123053,30,0.244,140.88,444.204699,64.750154,-80.99,42.126100,32375.076814
2077,KCLE20061102_124114,41,-0.057,129.93,462.321162,66.377062,-80.88,42.174480,33188.531156
2077,KCLE20061102_125135,51,0.026,131.02,472.259801,68.710713,-80.82,42.169076,34355.356750
2077,KCLE20061102_130302,63,0.130,129.09,479.540409,66.481339,-80.77,42.177358,33240.669546
2077,KCLE20061102_130913,69,0.000,128.17,483.555398,65.665125,-80.75,42.181249,32832.562652
2077,KCLE20061102_131523,75,-0.111,127.57,487.274322,63.186563,-80.73,42.183725,31593.281589
2078,KCLE20061103_114540,-16,-0.002,290.50,361.850000,12.550000,-81.49,41.455234,6275.000000
2078,KCLE20061103_115150,-10,-0.168,290.99,359.953352,25.210894,-81.50,41.453069,12605.446927
2082,KCLE20061103_115800,-3,0.182,315.60,202.600000,9.700000,-82.44,41.341356,4850.000000
2082,KCLE20061103_120409,3,0.237,316.28,210.488508,25.719897,-82.39,41.338504,12859.948542
2082,KCLE20061103_121122,10,-0.203,317.91,214.379589,33.970351,-82.37,41.331290,16985.175671
2083,KCLE20061103_115800,-3,-0.114,217.85,229.850000,48.450000,-82.28,41.782116,24225.000000
2083,KCLE20061103_120409,3,-0.174,219.30,232.114095,59.394807,-82.27,41.775619,29697.403561
2084,KCLE20061103_121122,10,0.306,224.55,241.300000,49.200000,-82.21,41.752186,24600.000000
2084,KCLE20061103_121731,16,0.277,225.96,241.300000,56.790276,-82.21,41.745850,28395.137976
2085,KCLE20061103_122341,22,0.413,225.45,249.250000,50.250000,-82.17,41.748271,25125.000000
2085,KCLE20061103_122951,28,0.409,227.96,249.590708,56.817257,-82.16,41.736982,28408.628319
2087,KCLE20061105_113931,-24,-0.004,387.60,581.100000,17.900000,-80.19,41.006497,8950.000000
2087,KCLE20061105_114541,-18,-0.357,385.64,580.283515,29.625661,-80.19,41.015388,14812.830482
2088,KCLE20061105_113931,-24,0.328,547.10,306.850000,28.550000,-81.82,40.300502,14275.000000
2088,KCLE20061105_114541,-18,0.346,549.62,313.961433,34.781838,-81.78,40.289122,17390.918958
2088,KCLE20061105_115150,-12,0.252,553.29,320.178534,37.391001,-81.74,40.272597,18695.500581
2089,KCLE20061105_113931,-24,0.025,167.30,421.400000,55.600000,-81.13,42.008123,27800.000000
2090,KCLE20061105_113931,-24,-0.006,240.45,535.350000,34.750000,-80.45,41.672489,17375.000000
2091,KCLE20061105_114541,-18,0.286,284.15,362.700000,16.300000,-81.48,41.483804,8150.000000
2091,KCLE20061105_115150,-12,0.302,285.24,358.782692,24.463462,-81.51,41.478970,12231.730769
2091,KCLE20061105_115800,-5,0.107,284.96,355.893002,28.146946,-81.53,41.480286,14073.473106
2091,KCLE20061105_120409,1,-0.163,286.16,356.375209,27.330049,-81.52,41.474880,13665.024735
2091,KCLE20061105_121019,7,0.000,287.04,356.153351,27.543387,-81.52,41.470906,13771.693747
2091,KCLE20061105_121629,13,0.000,287.93,355.931492,27.756726,-81.53,41.466932,13878.362759
2091,KCLE20061105_122339,20,0.000,288.96,355.672656,28.005620,-81.53,41.462295,14002.809941
2091,KCLE20061105_122949,26,-0.137,291.88,357.823101,28.051894,-81.51,41.449110,14025.947157
2092,KCLE20061105_115150,-12,0.265,284.90,357.100000,9.600000,-81.52,41.480532,4800.000000
2093,KCLE20061105_120409,1,0.018,239.20,484.800000,34.400000,-80.75,41.681436,17200.000000
2093,KCLE20061105_121019,7,-0.212,239.40,484.393310,49.084155,-80.75,41.680544,24542.077465
2094,KCLE20061105_121019,7,0.022,368.55,340.950000,26.150000,-81.62,41.104181,13075.000000
2094,KCLE20061105_121629,13,-0.296,363.65,337.937844,38.895381,-81.63,41.126284,19447.690438
2099,KCLE20061106_114308,-21,0.399,284.30,363.200000,16.400000,-81.48,41.483119,8200.000000
2099,KCLE20061106_115332,-11,0.402,283.70,368.394276,32.689679,-81.45,41.485703,16344.839549
2099,KCLE20061106_120354,-1,-0.064,289.27,370.301620,37.864488,-81.44,41.460588,18932.243900
2102,KCLE20061106_121417,10,-0.166,429.25,338.400000,15.700000,-81.63,40.830921,7850.000000
2102,KCLE20061106_122440,20,-0.490,433.49,335.717814,32.024899,-81.65,40.811871,16012.449393
2107,KCLE20061107_114545,-21,-0.053,108.65,473.400000,51.000000,-80.81,42.269690,25500.000000
2114,KCLE20061108_115300,-14,0.150,286.05,357.600000,12.500000,-81.52,41.475346,6250.000000
2114,KCLE20061108_115909,-8,0.201,286.05,356.344186,23.537209,-81.52,41.475368,11768.604651
2114,KCLE20061108_120519,-2,-0.097,281.94,355.523065,31.921700,-81.53,41.493890,15960.850053
2114,KCLE20061108_121128,4,-0.024,277.43,351.210713,31.465982,-81.55,41.514249,15732.991073
2114,KCLE20061108_121739,10,-0.143,283.73,350.235285,30.339402,-81.56,41.485926,15169.701015
2114,KCLE20061108_122349,16,0.000,287.37,348.658881,30.017760,-81.57,41.469558,15008.880136
