track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20121028_235536_V06,-1,0.151,262.43,361.222534,12.626698,-100.69,31.094867,6313.348770,20121028_185536
2,KSJT20121029_000522_V06,-1430,0.051,262.20,362.374176,14.757507,-100.69,31.089671,7378.753662,20121028_190522
5,KSJT20121029_004425_V06,-1391,0.058,310.58,272.805969,8.628571,-100.44,31.493730,4314.285278,20121028_194425
7,KSJT20121029_021213_V06,-1303,0.074,235.91,179.468842,7.892105,-100.83,31.914181,3946.052551,20121028_211213
13,KSJT20121030_002629_V06,-1408,0.405,289.30,254.580139,6.416321,-100.55,31.575917,3208.160400,20121029_192629
13,KSJT20121030_003614_V06,-1398,0.105,294.88,257.922614,22.863351,-100.52,31.560854,11431.675503,20121029_193614
13,KSJT20121030_004559_V06,-1389,0.053,304.26,271.516329,30.118228,-100.47,31.499555,15059.114044,20121029_194559
13,KSJT20121030_005545_V06,-1379,0.102,301.74,278.474487,17.796951,-100.48,31.468179,8898.475647,20121029_195545
1,KSJT20121029_222922_V06,-86,0.065,302.36,280.593597,14.443695,-100.48,31.458623,7221.847534,20121029_172922
10,KSJT20121030_000657_V06,-1428,0.069,262.00,360.657776,15.322803,-100.69,31.097410,7661.401749,20121029_190657
14,KSJT20121030_002629_V06,-1408,0.193,306.85,280.859711,17.378860,-100.46,31.457418,8689.430237,20121029_192629
3,KSJT20121031_001649_V06,-1417,0.299,311.43,283.293182,13.202301,-100.43,31.446436,6601.150513,20121030_191649
3,KSJT20121031_002633_V06,-1407,0.309,312.24,285.414679,24.552167,-100.43,31.436867,12276.083293,20121030_192633
3,KSJT20121031_003618_V06,-1397,0.192,293.21,282.474492,45.926326,-100.53,31.450137,22963.162920,20121030_193618
3,KSJT20121031_004602_V06,-1387,0.165,281.50,290.019209,58.546459,-100.59,31.416082,29273.229409,20121030_194602
2,KSJT20121031_001649_V06,-1417,0.610,287.87,257.999969,4.272629,-100.56,31.560492,2136.314392,20121030_191649
2,KSJT20121031_002633_V06,-1407,0.631,286.98,257.311940,15.658939,-100.56,31.563593,7829.469374,20121030_192633
2,KSJT20121031_003618_V06,-1397,0.080,286.90,253.156710,25.759665,-100.56,31.582330,12879.832737,20121030_193618
14,KSJT20121031_012500_V06,-1348,0.196,430.51,284.042267,4.424332,-99.81,31.441235,2212.165833,20121030_202500
14,KSJT20121031_013445_V06,-1339,0.201,430.60,283.121747,11.868172,-99.81,31.445383,5934.085952,20121030_203445
1,KSJT20121030_230836_V06,-46,0.066,38.24,305.535980,52.289272,-101.87,31.338772,26144.636154,20121030_180836
6,KSJT20121031_002633_V06,-1407,0.172,409.45,211.610046,11.263580,-99.91,31.768396,5631.790161,20121030_192633
9,KSJT20121031_003618_V06,-1397,0.063,431.36,306.495239,21.275375,-99.80,31.339963,10637.687683,20121030_193618
12,KSJT20121031_005546_V06,-1378,0.097,280.28,382.420441,17.367546,-100.60,30.999379,8683.773041,20121030_195546
16,KSJT20121031_020400_V06,-1309,0.168,256.51,357.245026,4.605515,-100.72,31.112753,2302.757263,20121030_210400
29,KSJT20121101_002538_V06,-1407,0.110,409.26,214.555176,12.293900,-99.92,31.755121,6146.949768,20121031_192538
29,KSJT20121101_003522_V06,-1397,0.503,412.32,212.775702,19.724268,-99.90,31.763071,9862.133768,20121031_193522
29,KSJT20121101_004507_V06,-1387,0.773,417.68,208.831139,19.003903,-99.87,31.780724,9501.951691,20121031_194507
29,KSJT20121101_005451_V06,-1378,0.331,424.39,202.180145,19.814733,-99.84,31.810537,9907.366296,20121031_195451
29,KSJT20121101_010434_V06,-1368,0.396,427.16,196.292712,22.157587,-99.82,31.837009,11078.793619,20121031_200434
13,KSJT20121101_000611_V06,-1426,0.717,287.56,253.592834,14.471893,-100.56,31.580365,7235.946655,20121031_190611
13,KSJT20121101_001555_V06,-1417,0.448,287.02,248.580629,22.299096,-100.56,31.602966,11149.547984,20121031_191555
13,KSJT20121101_002538_V06,-1407,0.244,287.17,278.222923,38.624144,-100.56,31.469296,19312.072175,20121031_192538
14,KSJT20121101_000611_V06,-1426,0.335,313.54,275.451782,7.165497,-100.42,31.481791,3582.748413,20121031_190611
14,KSJT20121101_001555_V06,-1417,0.067,313.47,274.706838,14.299990,-100.42,31.485150,7149.995087,20121031_191555
14,KSJT20121101_002538_V06,-1407,0.457,282.18,253.124297,16.831356,-100.59,31.582460,8415.678229,20121031_192538
19,KSJT20121101_001555_V06,-1417,0.168,423.35,335.861176,3.222687,-99.85,31.207757,1611.343384,20121031_191555
19,KSJT20121101_002538_V06,-1407,0.111,421.60,337.670529,16.856772,-99.85,31.199644,8428.385822,20121031_192538
26,KSJT20121101_002538_V06,-1407,0.417,430.66,393.800903,13.500999,-99.81,30.946274,6750.499725,20121031_192538
26,KSJT20121101_003522_V06,-1397,0.082,430.88,391.084927,21.756900,-99.81,30.958516,10878.450175,20121031_193522
38,KSJT20121101_005451_V06,-1378,0.261,361.05,574.814087,27.691525,-100.18,30.131312,13845.762253,20121031_195451
38,KSJT20121101_010434_V06,-1368,0.291,356.69,570.785937,39.140059,-100.20,30.149535,19570.029254,20121031_200434
38,KSJT20121101_011418_V06,-1358,-1.000,352.58,566.985795,50.840562,-100.22,30.166722,25420.281143,20121031_201418
38,KSJT20121101_012402_V06,-1348,0.082,366.43,559.256409,40.459831,-100.15,30.201411,20229.915619,20121031_202402
38,KSJT20121101_013345_V06,-1339,0.077,367.80,558.594845,49.167201,-100.14,30.204375,24583.600452,20121031_203345
2,KSJT20121031_222850_V06,-85,0.078,382.28,110.186157,6.720413,-100.06,32.226286,3360.206604,20121031_172850
33,KSJT20121101_003522_V06,-1397,0.230,502.83,193.182465,9.209503,-99.42,31.848318,4604.751587,20121031_193522
34,KSJT20121101_003522_V06,-1397,0.091,394.51,174.188019,27.355896,-99.99,31.937467,13677.947998,20121031_193522
9,KSJT20121102_000952_V06,-1422,0.518,292.13,256.527344,5.182312,-100.53,31.567142,2591.156006,20121101_190952
9,KSJT20121102_001935_V06,-1412,0.911,294.22,251.748418,14.221456,-100.52,31.588695,7110.728035,20121101_191935
9,KSJT20121102_002919_V06,-1402,0.659,295.27,243.166418,20.608751,-100.52,31.627396,10304.375360,20121101_192919
9,KSJT20121102_003903_V06,-1392,0.147,297.38,236.581714,28.788793,-100.51,31.657091,14394.396707,20121101_193903
3,KSJT20121101_224218_V06,-70,0.090,305.28,279.883850,18.487854,-100.46,31.461821,9243.927002,20121101_174218
12,KSJT20121102_000952_V06,-1422,0.106,405.37,145.098907,26.093140,-99.93,32.068393,13046.569824,20121101_190952
14,KSJT20121102_000952_V06,-1422,0.090,367.57,288.878845,25.354767,-100.14,31.420769,12677.383423,20121101_190952
15,KSJT20121102_001935_V06,-1412,0.081,430.50,359.366577,39.139271,-99.81,31.101564,19569.635391,20121101_191935
17,KSJT20121102_002919_V06,-1402,0.149,404.45,205.122894,17.525467,-99.94,31.797764,8762.733459,20121101_192919
18,KSJT20121102_011757_V06,-1354,0.054,316.16,295.649689,29.482025,-100.41,31.390700,14741.012573,20121101_201757
14,KSJT20121103_001257_V06,-1418,0.802,290.34,252.829285,6.697159,-100.54,31.583815,3348.579407,20121102_191257
14,KSJT20121103_002240_V06,-1408,0.766,289.98,245.844472,16.261744,-100.55,31.615311,8130.871953,20121102_192240
14,KSJT20121103_003223_V06,-1398,0.282,290.59,239.197840,22.330008,-100.54,31.645285,11165.003982,20121102_193223
14,KSJT20121103_004207_V06,-1388,0.056,293.54,230.418814,24.290469,-100.53,31.684877,12145.234322,20121102_194207
9,KSJT20121103_000313_V06,-1427,0.849,380.56,305.306549,10.082062,-100.07,31.346481,5041.030884,20121102_190313
9,KSJT20121103_001257_V06,-1418,0.225,375.29,301.622326,24.903532,-100.10,31.363184,12451.765844,20121102_191257
9,KSJT20121103_002240_V06,-1408,0.103,406.86,309.841114,26.985287,-99.93,31.325503,13492.643603,20121102_192240
16,KSJT20121103_001257_V06,-1418,0.183,312.04,275.474274,9.329254,-100.43,31.481693,4664.627075,20121102_191257
16,KSJT20121103_002240_V06,-1408,0.118,319.69,273.095026,27.528612,-100.39,31.492396,13764.306224,20121102_192240
16,KSJT20121103_003223_V06,-1398,0.052,295.98,272.600252,38.335981,-100.51,31.494668,19167.990501,20121102_193223
10,KSJT20121103_000313_V06,-1427,0.384,266.10,357.540222,12.863281,-100.67,31.111501,6431.640625,20121102_190313
10,KSJT20121103_001257_V06,-1418,0.218,265.59,359.007221,20.075370,-100.67,31.104882,10037.684943,20121102_191257
23,KSJT20121103_014029_V06,-1330,0.165,331.93,291.657654,23.891418,-100.32,31.408620,11945.709229,20121102_204029
23,KSJT20121103_015011_V06,-1320,0.070,323.69,290.989820,35.526332,-100.37,31.411681,17763.166231,20121102_205011
25,KSJT20121103_020939_V06,-1301,0.081,259.47,352.695496,17.243713,-100.70,31.133297,8621.856689,20121102_210939
25,KSJT20121103_021923_V06,-1291,0.057,259.37,352.761922,25.480205,-100.71,31.132996,12740.102592,20121102_211923
22,KSJT20121104_000251_V06,-1428,0.125,304.84,277.220886,10.345444,-100.47,31.473830,5172.721863,20121103_190251
22,KSJT20121104_000711_V06,-1423,-1.000,304.84,277.220886,18.295444,-100.47,31.473830,9147.721863,20121103_190711
22,KSJT20121104_001131_V06,-1419,0.694,296.18,286.293098,25.085929,-100.51,31.432920,12542.964725,20121103_191131
22,KSJT20121104_001550_V06,-1415,0.837,286.46,288.956494,29.682879,-100.56,31.420891,14841.439338,20121103_191550
22,KSJT20121104_002009_V06,-1410,0.758,283.85,292.256728,34.299392,-100.58,31.406000,17149.695861,20121103_192009
22,KSJT20121104_002431_V06,-1406,0.716,279.74,293.434256,40.415792,-100.60,31.400674,20207.896097,20121103_192431
22,KSJT20121104_002850_V06,-1402,0.725,276.99,294.368026,44.527839,-100.61,31.396451,22263.919426,20121103_192850
22,KSJT20121104_003310_V06,-1397,0.142,278.24,292.676879,44.898435,-100.61,31.404083,22449.217671,20121103_193310
22,KSJT20121104_003731_V06,-1393,0.130,282.86,289.500624,47.123912,-100.58,31.418426,23561.956094,20121103_193731
23,KSJT20121104_000711_V06,-1423,0.576,379.91,315.492950,5.612061,-100.07,31.300557,2806.030273,20121103_190711
23,KSJT20121104_001131_V06,-1419,0.074,379.58,315.923958,11.843617,-100.07,31.298619,5921.808591,20121103_191131
23,KSJT20121104_001550_V06,-1415,0.415,376.82,314.382961,15.243901,-100.09,31.305614,7621.950500,20121103_191550
23,KSJT20121104_002009_V06,-1410,-1.000,374.17,313.038542,20.393544,-100.10,31.311720,10196.771814,20121103_192009
23,KSJT20121104_002431_V06,-1406,0.088,386.36,311.540316,26.200100,-100.04,31.318266,13100.049836,20121103_192431
23,KSJT20121104_002850_V06,-1402,0.053,397.54,310.246693,36.138482,-99.98,31.323878,18069.241068,20121103_192850
6,KSJT20121103_230637_V06,-44,0.070,215.05,405.828369,26.220131,-100.94,30.893085,13110.065460,20121103_180637
6,KSJT20121103_231056_V06,-40,0.629,215.44,406.787561,30.019144,-100.93,30.888766,15009.572128,20121103_181056
37,KSJT20121104_015106_V06,-1319,0.054,145.26,371.925140,22.009270,-101.30,31.044190,11004.634857,20121103_205106
37,KSJT20121104_015525_V06,-1315,0.060,145.09,371.607143,27.230612,-101.30,31.045619,13615.306156,20121103_205525
1,KSJT20121103_223619_V06,-74,0.148,265.92,179.392670,17.664368,-100.67,31.914845,8832.183838,20121103_173619
2,KSJT20121103_225757_V06,-53,0.082,265.98,190.403839,22.515915,-100.67,31.865194,11257.957458,20121103_175757
2,KSJT20121103_230217_V06,-48,0.058,264.86,194.039276,18.755539,-100.68,31.848793,9377.769470,20121103_180217
3,KSJT20121103_225757_V06,-53,0.056,321.48,154.114929,15.684586,-100.38,32.028901,7842.292786,20121103_175757
9,KSJT20121103_231935_V06,-31,0.051,265.61,200.398834,16.692062,-100.67,31.820122,8346.031189,20121103_181935
9,KSJT20121103_232355_V06,-27,-1.000,265.61,200.398834,23.052062,-100.67,31.820122,11526.031189,20121103_182355
9,KSJT20121103_232815_V06,-22,0.087,266.76,202.447937,16.827972,-100.67,31.810891,8413.986206,20121103_182815
26,KSJT20121104_001131_V06,-1419,0.332,284.76,261.600800,5.086685,-100.57,31.544246,2543.342590,20121103_191131
30,KSJT20121104_001550_V06,-1415,0.079,147.86,395.193787,30.744467,-101.29,30.939344,15372.233391,20121103_191550
32,KSJT20121104_003731_V06,-1393,0.217,351.06,204.739655,15.348816,-100.22,31.800394,7674.407959,20121103_193731
32,KSJT20121104_004150_V06,-1389,0.070,370.37,242.670471,59.535339,-100.12,31.629099,29767.669678,20121103_194150
35,KSJT20121104_011209_V06,-1358,0.132,382.15,299.518372,19.849609,-100.06,31.372555,9924.804688,20121103_201209
36,KSJT20121104_011628_V06,-1354,0.057,301.23,341.959106,18.846741,-100.49,31.181890,9423.370361,20121103_201628
38,KSJT20121104_015944_V06,-1311,0.051,191.71,315.459930,11.483871,-101.06,31.300131,5741.935730,20121103_205944
6,KSJT20121105_001420_V06,-1415,0.503,282.72,249.175995,16.346100,-100.58,31.600267,8173.049927,20121104_181420
6,KSJT20121105_002404_V06,-1405,0.228,282.09,247.000984,26.254876,-100.59,31.610072,13127.438043,20121104_182404
6,KSJT20121105_003348_V06,-1396,0.068,283.86,245.497000,26.919857,-100.58,31.616861,13459.928735,20121104_183348
7,KSJT20121105_001420_V06,-1415,0.365,306.97,281.795013,13.313843,-100.46,31.453200,6656.921387,20121104_181420
7,KSJT20121105_002404_V06,-1405,0.837,302.58,286.048265,27.819828,-100.48,31.434025,13909.914023,20121104_182404
7,KSJT20121105_003348_V06,-1396,0.310,292.56,285.193489,39.864719,-100.53,31.437874,19932.359668,20121104_183348
12,KSJT20121105_002404_V06,-1405,0.756,434.77,396.140747,14.675514,-99.79,30.935605,7337.757111,20121104_182404
12,KSJT20121105_003348_V06,-1396,0.775,439.73,394.672425,23.524324,-99.76,30.942082,11762.162024,20121104_183348
12,KSJT20121105_004332_V06,-1386,0.518,447.07,390.780520,25.963470,-99.72,30.959408,12981.734754,20121104_184332
13,KSJT20121105_002404_V06,-1405,0.423,424.54,337.762024,12.070648,-99.84,31.199154,6035.324097,20121104_182404
13,KSJT20121105_003348_V06,-1396,0.600,431.18,337.407516,18.007444,-99.80,31.200570,9003.721779,20121104_183348
13,KSJT20121105_004332_V06,-1386,0.876,443.65,343.510449,23.811081,-99.74,31.172682,11905.540419,20121104_184332
1,KSJT20121104_222716_V06,-83,0.102,338.62,293.101837,23.593430,-100.29,31.402057,11796.714783,20121104_162716
1,KSJT20121104_223700_V06,-73,0.055,337.52,291.625619,31.500060,-100.29,31.408723,15750.029903,20121104_163700
2,KSJT20121104_222716_V06,-83,0.095,206.82,301.382874,30.070045,-100.98,31.363939,15035.022736,20121104_162716
2,KSJT20121104_223700_V06,-73,0.064,204.17,300.345253,37.168986,-101.00,31.368564,18584.492776,20121104_163700
20,KSJT20121105_004332_V06,-1386,0.094,418.85,522.827881,16.436234,-99.87,30.364688,8218.116760,20121104_184332
20,KSJT20121105_005316_V06,-1376,0.469,421.46,521.077289,27.135388,-99.86,30.372517,13567.694240,20121104_185316
3,KSJT20121104_224645_V06,-64,0.180,264.02,240.673218,13.960922,-100.68,31.638501,6980.461121,20121104_164645
5,KSJT20121105_001420_V06,-1415,0.621,376.85,310.909363,10.066788,-100.09,31.321278,5033.393860,20121104_181420
17,KSJT20121105_003348_V06,-1396,0.289,146.33,414.070099,25.787165,-101.30,30.854168,12893.582344,20121104_183348
17,KSJT20121105_004332_V06,-1386,-1.000,146.33,414.070099,41.687165,-101.30,30.854168,20843.582344,20121104_184332
17,KSJT20121105_005316_V06,-1376,0.134,139.18,399.031830,35.756447,-101.33,30.921746,17878.223419,20121104_185316
18,KSJT20121105_003348_V06,-1396,0.062,327.88,518.702881,66.442703,-100.35,30.384701,33221.351624,20121104_183348
22,KSJT20121105_014157_V06,-1328,0.052,295.77,275.987030,25.424973,-100.51,31.479395,12712.486267,20121104_194157
22,KSJT20121105_015141_V06,-1318,-1.000,295.77,275.987030,41.324973,-100.51,31.479395,20662.486267,20121104_195141
22,KSJT20121105_020125_V06,-1308,0.143,296.99,276.658661,23.792725,-100.51,31.476367,11896.362305,20121104_200125
24,KSJT20121105_015141_V06,-1318,0.120,400.43,127.409882,12.483627,-99.96,32.148263,6241.813660,20121104_195141
27,KSJT20121105_020125_V06,-1308,0.140,429.66,285.226074,5.669846,-99.81,31.435921,2834.922791,20121104_200125
26,KSJT20121106_000259_V06,-1426,0.072,318.92,323.698151,14.385376,-100.39,31.264203,7192.687988,20121105_180259
26,KSJT20121106_001244_V06,-1416,0.285,312.20,319.487859,20.866535,-100.43,31.283212,10433.267507,20121105_181244
26,KSJT20121106_002228_V06,-1406,0.463,303.22,328.009811,20.830598,-100.48,31.244796,10415.299018,20121105_182228
26,KSJT20121106_003212_V06,-1396,0.500,296.76,338.066783,24.439022,-100.51,31.199443,12219.510753,20121105_183212
26,KSJT20121106_004156_V06,-1387,0.328,296.03,352.625236,28.082208,-100.51,31.133788,14041.104024,20121105_184156
26,KSJT20121106_005140_V06,-1377,0.355,293.28,366.891930,28.842574,-100.53,31.069446,14421.287020,20121105_185140
26,KSJT20121106_010123_V06,-1367,0.273,290.21,377.892648,34.182438,-100.54,31.019830,17091.218803,20121105_190123
26,KSJT20121106_011107_V06,-1357,0.318,279.16,384.582653,42.565977,-100.60,30.989623,21282.988441,20121105_191107
26,KSJT20121106_012052_V06,-1348,0.484,278.79,392.140563,46.509696,-100.60,30.955536,23254.847832,20121105_192052
26,KSJT20121106_013035_V06,-1338,0.312,279.27,394.079349,52.024309,-100.60,30.946795,26012.154537,20121105_193035
26,KSJT20121106_014019_V06,-1328,0.232,283.43,399.031482,50.225853,-100.58,30.924478,25112.926428,20121105_194019
26,KSJT20121106_015003_V06,-1318,0.203,284.57,399.463936,50.068316,-100.57,30.922532,25034.158160,20121105_195003
33,KSJT20121106_001244_V06,-1416,0.127,420.87,339.646210,5.366241,-99.86,31.190754,2683.120728,20121105_181244
33,KSJT20121106_002228_V06,-1406,0.772,419.91,345.469646,11.706404,-99.86,31.164517,5853.202031,20121105_182228
33,KSJT20121106_003212_V06,-1396,0.626,415.27,355.500223,18.305890,-99.89,31.119401,9152.945005,20121105_183212
33,KSJT20121106_004156_V06,-1387,0.635,410.75,362.576074,24.676771,-99.91,31.087601,12338.385630,20121105_184156
22,KSJT20121106_000259_V06,-1426,0.184,215.97,356.376221,2.736214,-100.93,31.116117,1368.106842,20121105_180259
22,KSJT20121106_001244_V06,-1416,0.264,210.92,358.965065,13.849813,-100.96,31.104349,6924.906694,20121105_181244
32,KSJT20121106_001244_V06,-1416,0.205,360.00,318.021576,25.255997,-100.18,31.289453,12627.998352,20121105_181244
36,KSJT20121106_001244_V06,-1416,0.064,244.26,172.147766,9.622856,-100.79,31.947301,4811.428070,20121105_181244
40,KSJT20121106_002228_V06,-1406,0.051,280.13,392.457367,10.740288,-100.60,30.954113,5370.143890,20121105_182228
41,KSJT20121106_003212_V06,-1396,0.651,304.09,126.461792,15.964600,-100.47,32.153639,7982.299805,20121105_183212
43,KSJT20121106_003212_V06,-1396,0.409,392.36,191.646729,17.412689,-100.00,31.858788,8706.344604,20121105_183212
44,KSJT20121106_003212_V06,-1396,0.248,326.15,152.202667,12.175461,-100.35,32.037500,6087.730408,20121105_183212
45,KSJT20121106_003212_V06,-1396,0.137,171.80,297.337952,15.141556,-101.17,31.381345,7570.777893,20121105_183212
1,KSJT20121107_002131_V06,-1406,0.631,406.46,230.607117,16.865646,-99.93,31.682805,8432.823181,20121106_182131
1,KSJT20121107_003115_V06,-1396,0.873,412.86,230.749370,22.150480,-99.90,31.682011,11075.240028,20121106_183115
1,KSJT20121107_004100_V06,-1386,0.727,421.39,231.943207,24.339202,-99.85,31.676412,12169.600807,20121106_184100
1,KSJT20121107_005043_V06,-1377,0.107,431.06,240.627526,33.194780,-99.80,31.636988,16597.389817,20121106_185043
2,KSJT20121107_002131_V06,-1406,0.348,310.88,284.249207,13.949234,-100.43,31.442126,6974.617004,20121106_182131
2,KSJT20121107_003115_V06,-1396,0.200,302.29,271.021559,27.005643,-100.48,31.501788,13502.821600,20121106_183115
16,KSJT20121107_010027_V06,-1367,0.052,301.65,278.764404,12.204559,-100.48,31.466872,6102.279663,20121106_190027
16,KSJT20121107_011011_V06,-1357,0.104,298.37,269.357802,24.817914,-100.50,31.509291,12408.956860,20121106_191011
16,KSJT20121107_011954_V06,-1348,-1.000,295.60,261.371065,36.337366,-100.52,31.545305,18168.682781,20121106_191954
