track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
57,KEWX20140708_023116_V06,56,0.783,254.03,83.162060,29.852538,-98.27,30.681412,14926.268765,20140707_213116
57,KEWX20140708_024029_V06,65,0.449,248.95,77.423818,40.746551,-98.29,30.707240,20373.275324,20140707_214029
57,KEWX20140708_024940_V06,74,0.092,250.61,70.495367,49.302121,-98.29,30.738505,24651.060301,20140707_214940
57,KEWX20140708_025852_V06,83,0.351,251.66,66.165075,51.092080,-98.28,30.758045,25546.040215,20140707_215852
10,KEWX20140708_001745_V06,-78,0.174,215.83,373.491150,4.174294,-98.46,29.371396,2087.146759,20140707_191745
10,KEWX20140708_002048_V06,-75,0.097,215.55,373.475524,8.381696,-98.46,29.371461,4190.847897,20140707_192048
10,KEWX20140708_002350_V06,-72,0.352,214.95,372.615669,10.905348,-98.47,29.375330,5452.673911,20140707_192350
10,KEWX20140708_002652_V06,-69,0.087,221.96,375.466213,13.859745,-98.43,29.362586,6929.872498,20140707_192652
10,KEWX20140708_002954_V06,-66,0.062,220.41,371.938875,17.212882,-98.44,29.378473,8606.441163,20140707_192954
10,KEWX20140708_003300_V06,-62,0.131,221.86,364.514411,17.944005,-98.43,29.411986,8972.002506,20140707_193300
10,KEWX20140708_003602_V06,-59,-1.000,222.92,360.592889,19.494958,-98.43,29.429692,9747.478757,20140707_193602
10,KEWX20140708_003904_V06,-56,0.063,213.67,371.977417,6.777901,-98.47,29.378187,3388.950348,20140707_193904
10,KEWX20140708_004221_V06,-53,0.071,214.01,371.964760,11.143229,-98.47,29.378250,5571.614587,20140707_194221
10,KEWX20140708_004524_V06,-50,0.220,213.50,372.600932,13.367695,-98.47,29.375371,6683.847592,20140707_194524
10,KEWX20140708_004826_V06,-47,0.285,218.19,372.703327,13.604172,-98.45,29.374989,6802.085844,20140707_194826
10,KEWX20140708_005128_V06,-44,0.146,219.14,370.061999,14.539475,-98.44,29.386919,7269.737527,20140707_195128
10,KEWX20140708_005430_V06,-41,-1.000,220.82,368.711455,15.661782,-98.44,29.393038,7830.890918,20140707_195430
10,KEWX20140708_005739_V06,-38,0.129,215.60,366.921117,15.773775,-98.46,29.401028,7886.887567,20140707_195739
10,KEWX20140708_010041_V06,-35,0.078,201.00,366.101898,16.790108,-98.54,29.404455,8395.053864,20140707_200041
10,KEWX20140708_010343_V06,-32,0.089,212.89,365.611328,13.514488,-98.48,29.406890,6757.244110,20140707_200343
52,KEWX20140708_013615_V06,1,0.894,189.83,114.623352,18.565018,-98.60,30.538492,9282.508850,20140707_203615
52,KEWX20140708_013952_V06,4,0.861,190.73,113.137956,22.740112,-98.60,30.545211,11370.056135,20140707_203952
52,KEWX20140708_014340_V06,8,0.810,190.91,109.673144,25.547641,-98.60,30.560842,12773.820498,20140707_204340
52,KEWX20140708_014716_V06,12,0.755,192.12,110.064768,26.741092,-98.59,30.559103,13370.545986,20140707_204716
52,KEWX20140708_015053_V06,15,0.337,187.88,106.481540,31.786995,-98.61,30.575167,15893.497324,20140707_205053
52,KEWX20140708_015431_V06,19,0.241,181.69,102.548614,40.239299,-98.64,30.592758,20119.649441,20140707_205431
66,KEWX20140708_021252_V06,37,0.420,400.49,330.362885,8.086349,-97.51,29.565636,4043.174744,20140707_211252
66,KEWX20140708_022204_V06,47,0.926,398.77,320.387356,16.001322,-97.52,29.610667,8000.661243,20140707_212204
66,KEWX20140708_023116_V06,56,0.940,396.62,314.630875,18.906626,-97.53,29.636675,9453.313205,20140707_213116
66,KEWX20140708_024029_V06,65,0.677,394.66,312.642009,21.861928,-97.54,29.645683,10930.963981,20140707_214029
66,KEWX20140708_024940_V06,74,0.327,391.78,306.857143,26.493394,-97.55,29.671831,13246.696804,20140707_214940
66,KEWX20140708_025852_V06,83,0.260,393.65,304.682726,28.247081,-97.54,29.681604,14123.540598,20140707_215852
1,KEWX20140708_000836_V06,-87,0.469,353.58,157.219788,25.527771,-97.75,30.347325,12763.885498,20140707_190836
1,KEWX20140708_001141_V06,-84,0.382,353.96,157.524104,29.158127,-97.75,30.345948,14579.063340,20140707_191141
1,KEWX20140708_001443_V06,-81,0.209,354.63,155.477100,30.011008,-97.74,30.355173,15005.503794,20140707_191443
1,KEWX20140708_001745_V06,-78,-1.000,355.18,154.072415,31.795373,-97.74,30.361502,15897.686739,20140707_191745
1,KEWX20140708_002048_V06,-75,-1.000,355.73,152.667731,33.579739,-97.74,30.367831,16789.869684,20140707_192048
1,KEWX20140708_002350_V06,-72,-1.000,356.28,151.263047,35.364105,-97.74,30.374161,17682.052629,20140707_192350
1,KEWX20140708_002652_V06,-69,-1.000,356.83,149.858362,37.148471,-97.73,30.380490,18574.235574,20140707_192652
1,KEWX20140708_002954_V06,-66,-1.000,357.38,148.453678,38.932837,-97.73,30.386819,19466.418519,20140707_192954
1,KEWX20140708_003300_V06,-62,0.135,357.54,138.475841,36.765706,-97.73,30.431819,18382.853074,20140707_193300
1,KEWX20140708_003602_V06,-59,0.078,358.91,132.761225,39.423849,-97.72,30.457576,19711.924457,20140707_193602
1,KEWX20140708_003904_V06,-56,0.147,358.63,163.473053,16.695297,-97.72,30.319063,8347.648621,20140707_193904
1,KEWX20140708_004221_V06,-53,-1.000,358.63,163.473053,21.465297,-97.72,30.319063,10732.648621,20140707_194221
1,KEWX20140708_004524_V06,-50,0.126,351.08,162.587402,13.723343,-97.76,30.323142,6861.671448,20140707_194524
59,KEWX20140708_020342_V06,28,0.272,143.65,204.675720,7.737831,-98.84,30.131091,3868.915558,20140707_210342
59,KEWX20140708_021252_V06,37,0.861,141.11,198.283609,17.809261,-98.85,30.159839,8904.630529,20140707_211252
59,KEWX20140708_022204_V06,47,0.511,139.91,191.441790,25.006104,-98.86,30.190657,12503.051791,20140707_212204
59,KEWX20140708_023116_V06,56,0.364,139.68,186.694929,33.554704,-98.86,30.212059,16777.351878,20140707_213116
59,KEWX20140708_024029_V06,65,0.243,140.16,184.739894,42.472074,-98.86,30.220892,21236.036938,20140707_214029
61,KEWX20140708_020342_V06,28,0.070,355.32,166.164520,6.726852,-97.74,30.306962,3363.426208,20140707_210342
61,KEWX20140708_021252_V06,37,0.131,354.28,164.900945,17.051470,-97.75,30.312673,8525.734945,20140707_211252
61,KEWX20140708_022204_V06,47,0.717,354.23,161.493813,16.235879,-97.75,30.328041,8117.939618,20140707_212204
61,KEWX20140708_023116_V06,56,0.612,351.94,159.826610,20.449215,-97.76,30.335585,10224.607258,20140707_213116
61,KEWX20140708_024029_V06,65,0.125,353.60,159.714374,22.451543,-97.75,30.336073,11225.771342,20140707_214029
61,KEWX20140708_024940_V06,74,0.269,355.60,162.859528,19.497879,-97.74,30.321866,9748.939514,20140707_214940
76,KEWX20140708_022204_V06,47,0.054,204.55,411.053314,14.250908,-98.52,29.201753,7125.453949,20140707_212204
76,KEWX20140708_023116_V06,56,0.810,205.60,404.490373,21.763985,-98.51,29.231379,10881.992334,20140707_213116
76,KEWX20140708_024029_V06,65,0.684,200.78,401.241432,23.887080,-98.54,29.245941,11943.539892,20140707_214029
76,KEWX20140708_024940_V06,74,0.869,201.59,398.981437,24.038599,-98.53,29.256152,12019.299299,20140707_214940
76,KEWX20140708_025852_V06,83,0.520,197.94,397.299195,24.657112,-98.55,29.263667,12328.555846,20140707_215852
14,KEWX20140708_002048_V06,-75,0.138,270.45,455.372498,4.365623,-98.18,29.002647,2182.811737,20140707_192048
14,KEWX20140708_002350_V06,-72,0.091,270.20,455.195442,8.583273,-98.18,29.003444,4291.636730,20140707_192350
14,KEWX20140708_002652_V06,-69,0.098,263.79,453.732504,13.256056,-98.21,29.010002,6628.028110,20140707_192652
44,KEWX20140708_012535_V06,-10,0.498,188.33,123.869476,8.658676,-98.61,30.496758,4329.338074,20140707_202535
44,KEWX20140708_012854_V06,-7,0.584,188.34,121.682338,14.153485,-98.61,30.506622,7076.742694,20140707_202854
44,KEWX20140708_013228_V06,-3,0.870,192.22,113.250475,20.975110,-98.59,30.544737,10487.555047,20140707_203228
58,KEWX20140708_020342_V06,28,0.478,207.01,355.636658,16.501789,-98.51,29.451778,8250.894547,20140707_210342
58,KEWX20140708_021252_V06,37,0.078,204.25,352.919826,28.068037,-98.52,29.463981,14034.018419,20140707_211252
58,KEWX20140708_022204_V06,47,0.056,199.39,344.887805,29.598335,-98.55,29.500115,14799.167731,20140707_212204
71,KEWX20140708_021252_V06,37,0.075,336.78,309.001129,11.523712,-97.84,29.662872,5761.856079,20140707_211252
71,KEWX20140708_022204_V06,47,0.058,335.68,307.218282,20.928055,-97.84,29.670922,10464.027488,20140707_212204
71,KEWX20140708_023116_V06,56,0.278,358.61,316.271526,23.517906,-97.73,29.629868,11758.952788,20140707_213116
9,KEWX20140708_001745_V06,-78,0.356,355.17,159.051208,23.262238,-97.74,30.339047,11631.118774,20140707_191745
9,KEWX20140708_002048_V06,-75,0.292,355.93,157.883278,27.789967,-97.74,30.344306,13894.983684,20140707_192048
9,KEWX20140708_002350_V06,-72,0.489,357.74,157.851440,23.532227,-97.73,30.344428,11766.113281,20140707_192350
9,KEWX20140708_002652_V06,-69,0.200,358.42,157.673232,27.910128,-97.72,30.345224,13955.064070,20140707_192652
39,KEWX20140708_010645_V06,-29,0.118,215.91,373.120605,5.384766,-98.46,29.373069,2692.382812,20140707_200645
39,KEWX20140708_010951_V06,-26,0.144,215.71,373.266881,9.630817,-98.46,29.372405,4815.408412,20140707_200951
67,KEWX20140708_021252_V06,37,0.252,262.75,410.284882,8.149494,-98.22,29.205991,4074.747086,20140707_211252
67,KEWX20140708_022204_V06,47,0.554,260.50,407.049198,15.987195,-98.23,29.220570,7993.597558,20140707_212204
91,KEWX20140708_031715_V06,102,0.074,48.54,436.598083,61.721802,-99.32,29.081134,30860.900879,20140707_221715
91,KEWX20140708_032627_V06,111,0.094,49.25,440.553502,66.911743,-99.32,29.063328,33455.871251,20140707_222627
91,KEWX20140708_033539_V06,120,0.073,49.65,445.238525,56.732292,-99.31,29.042216,28366.146088,20140707_223539
91,KEWX20140708_034450_V06,129,-1.000,49.65,445.238525,71.042292,-99.31,29.042216,35521.146088,20140707_224450
91,KEWX20140708_035403_V06,139,0.220,47.50,432.874969,53.842522,-99.32,29.097875,26921.260834,20140707_225403
3,KEWX20140708_001141_V06,-84,0.050,413.28,138.344391,4.605927,-97.44,30.431438,2302.963257,20140707_191141
4,KEWX20140708_001443_V06,-81,0.264,269.67,457.510315,5.475456,-98.18,28.992998,2737.728119,20140707_191443
5,KEWX20140708_001443_V06,-81,0.206,187.18,341.540649,15.336468,-98.61,29.514952,7668.233871,20140707_191443
12,KEWX20140708_001745_V06,-78,0.107,231.66,290.292267,22.242897,-98.38,29.746927,11121.448517,20140707_191745
31,KEWX20140708_005430_V06,-41,0.155,213.86,373.890625,5.794800,-98.47,29.369560,2897.399902,20140707_195430
46,KEWX20140708_012535_V06,-10,0.101,208.80,385.418823,14.338326,-98.50,29.317468,7169.162750,20140707_202535
70,KEWX20140708_021252_V06,37,0.104,308.76,311.754303,17.674271,-97.98,29.650582,8837.135315,20140707_211252
73,KEWX20140708_022204_V06,47,0.142,361.87,536.456543,31.168591,-97.71,28.636562,15584.295273,20140707_212204
74,KEWX20140708_022204_V06,47,0.092,337.74,197.898743,7.605133,-97.83,30.163998,3802.566528,20140707_212204
75,KEWX20140708_022204_V06,47,0.066,330.81,227.530823,4.720093,-97.87,30.030393,2360.046387,20140707_212204
79,KEWX20140708_023116_V06,56,0.069,382.60,438.132202,9.103439,-97.60,29.079828,4551.719666,20140707_213116
80,KEWX20140708_023116_V06,56,0.050,337.46,305.490082,15.913727,-97.83,29.678704,7956.863403,20140707_213116
84,KEWX20140708_024940_V06,74,0.113,455.02,71.061218,27.824959,-97.22,30.733731,13912.479401,20140707_214940
85,KEWX20140708_024940_V06,74,0.090,201.09,350.082672,25.784618,-98.54,29.476717,12892.309189,20140707_214940
88,KEWX20140708_024940_V06,74,0.055,304.95,245.178406,25.191864,-98.00,29.950887,12595.932007,20140707_214940
90,KEWX20140708_030804_V06,93,0.056,160.54,372.395050,21.108009,-98.75,29.375102,10554.004669,20140707_220804
92,KEWX20140708_033539_V06,120,0.075,376.86,121.258606,11.543518,-97.63,30.509205,5771.759033,20140707_223539
35,KEWX20140709_015420_V06,19,0.569,255.00,102.582123,5.125504,-98.26,30.593835,2562.751770,20140708_205420
35,KEWX20140709_020330_V06,28,0.932,257.58,96.490087,12.478092,-98.25,30.621334,6239.045926,20140708_210330
35,KEWX20140709_021239_V06,37,0.875,257.05,94.026055,13.787676,-98.25,30.632442,6893.837959,20140708_211239
35,KEWX20140709_022149_V06,46,0.864,253.67,85.929647,22.265566,-98.27,30.668926,11132.783166,20140708_212149
35,KEWX20140709_023059_V06,55,0.885,241.08,70.954548,37.914665,-98.34,30.736328,18957.332354,20140708_213059
35,KEWX20140709_024010_V06,65,0.834,240.05,67.274155,44.063463,-98.34,30.752913,22031.731535,20140708_214010
35,KEWX20140709_024921_V06,74,0.765,240.49,64.036385,48.076355,-98.34,30.767521,24038.177620,20140708_214921
35,KEWX20140709_025237_V06,77,0.752,241.96,61.360417,49.976534,-98.33,30.779607,24988.266872,20140708_215237
35,KEWX20140709_025603_V06,81,0.429,241.86,62.774633,51.247482,-98.33,30.773228,25623.740822,20140708_215603
35,KEWX20140709_025920_V06,84,0.450,240.85,63.371502,51.770142,-98.34,30.770524,25885.071204,20140708_215920
35,KEWX20140709_030304_V06,88,0.176,245.94,62.045375,53.530165,-98.31,30.776564,26765.082639,20140708_220304
22,KEWX20140709_011655_V06,-19,0.745,75.26,314.325989,9.701733,-99.19,29.633906,4850.866318,20140708_201655
22,KEWX20140709_012154_V06,-14,0.708,74.24,313.046426,15.339023,-99.19,29.639631,7669.511471,20140708_202154
22,KEWX20140709_012653_V06,-9,0.512,71.85,310.057617,17.053237,-99.21,29.653002,8526.618620,20140708_202653
22,KEWX20140709_013602_V06,1,0.394,67.97,308.924554,19.447368,-99.23,29.657933,9723.684097,20140708_203602
22,KEWX20140709_014510_V06,10,-1.000,64.43,307.419231,21.903579,-99.24,29.664555,10951.789486,20140708_204510
22,KEWX20140709_015420_V06,19,-1.000,60.89,305.913909,24.359790,-99.26,29.671176,12179.894874,20140708_205420
22,KEWX20140709_020330_V06,28,0.141,65.40,300.597462,26.871724,-99.24,29.695369,13435.861789,20140708_210330
22,KEWX20140709_021239_V06,37,0.394,59.77,300.744360,34.497337,-99.27,29.694437,17248.668540,20140708_211239
22,KEWX20140709_022149_V06,46,0.645,50.37,324.549265,51.586325,-99.32,29.586609,25793.162253,20140708_212149
22,KEWX20140709_023059_V06,55,0.345,50.24,333.065233,54.657940,-99.32,29.548193,27328.969833,20140708_213059
22,KEWX20140709_024010_V06,65,0.187,56.10,334.792296,54.999247,-99.29,29.540694,27499.623736,20140708_214010
22,KEWX20140709_024921_V06,74,-1.000,60.36,337.662958,55.978025,-99.26,29.527954,27989.012545,20140708_214921
22,KEWX20140709_025237_V06,77,-1.000,61.78,338.619846,56.304284,-99.26,29.523706,28152.142148,20140708_215237
22,KEWX20140709_025603_V06,81,-1.000,63.67,339.895696,56.739297,-99.25,29.518042,28369.648285,20140708_215603
22,KEWX20140709_025920_V06,84,-1.000,65.09,340.852583,57.065556,-99.24,29.513793,28532.777888,20140708_215920
22,KEWX20140709_030304_V06,88,-1.000,66.98,342.128433,57.500568,-99.23,29.508127,28750.284025,20140708_220304
22,KEWX20140709_030635_V06,91,-1.000,68.40,343.085320,57.826827,-99.22,29.503878,28913.413628,20140708_220635
22,KEWX20140709_031005_V06,95,0.113,61.89,332.192349,55.269087,-99.26,29.552702,27634.543588,20140708_221005
22,KEWX20140709_031335_V06,98,-1.000,62.10,331.385046,55.161468,-99.26,29.556352,27580.734116,20140708_221335
22,KEWX20140709_031705_V06,102,0.115,83.20,323.734680,41.391735,-99.15,29.591823,20695.867538,20140708_221705
19,KEWX20140709_011156_V06,-24,0.237,234.05,299.162109,6.994469,-98.37,29.706951,3497.234344,20140708_201156
19,KEWX20140709_011655_V06,-19,0.530,233.71,298.314312,12.340850,-98.37,29.710771,6170.425224,20140708_201655
19,KEWX20140709_012154_V06,-14,0.728,230.93,293.385794,13.766271,-98.39,29.732964,6883.135524,20140708_202154
19,KEWX20140709_012653_V06,-9,0.911,231.30,290.780535,21.905664,-98.38,29.744720,10952.831845,20140708_202653
19,KEWX20140709_013602_V06,1,0.948,228.51,286.038305,31.691520,-98.40,29.766071,15845.760148,20140708_203602
19,KEWX20140709_014510_V06,10,0.849,225.40,278.157827,38.759977,-98.41,29.801571,19379.988420,20140708_204510
19,KEWX20140709_015420_V06,19,0.735,232.84,279.627954,40.988028,-98.38,29.795046,20494.014202,20140708_205420
19,KEWX20140709_020330_V06,28,-1.000,239.51,280.415608,43.579679,-98.34,29.791579,21789.839585,20140708_210330
19,KEWX20140709_021239_V06,37,0.185,225.87,290.152985,25.239784,-98.41,29.747473,12619.892120,20140708_211239
23,KEWX20140709_011655_V06,-19,0.205,370.12,120.095886,4.771667,-97.66,30.514550,2385.833740,20140708_201655
23,KEWX20140709_012154_V06,-14,0.222,370.69,119.956813,13.489258,-97.66,30.515169,6744.628869,20140708_202154
23,KEWX20140709_012653_V06,-9,0.943,369.78,112.324317,13.174399,-97.66,30.549606,6587.199457,20140708_202653
23,KEWX20140709_013602_V06,1,0.963,371.30,103.979832,21.865080,-97.66,30.587218,10932.539760,20140708_203602
23,KEWX20140709_014510_V06,10,0.966,375.68,100.201453,30.019740,-97.63,30.604192,15009.869842,20140708_204510
23,KEWX20140709_015420_V06,19,0.915,376.88,96.104772,35.478878,-97.63,30.622650,17739.438786,20140708_205420
23,KEWX20140709_020330_V06,28,0.111,367.18,88.713695,43.576734,-97.68,30.656127,21788.366906,20140708_210330
57,KEWX20140709_022149_V06,46,0.736,353.29,160.117493,18.040543,-97.75,30.334258,9020.271301,20140708_212149
57,KEWX20140709_023059_V06,55,0.646,354.22,158.932232,23.737444,-97.75,30.339594,11868.722012,20140708_213059
57,KEWX20140709_024010_V06,65,0.567,356.51,158.237256,23.182914,-97.73,30.342703,11591.456918,20140708_214010
57,KEWX20140709_024921_V06,74,0.241,359.84,154.962913,28.294317,-97.72,30.357431,14147.158358,20140708_214921
57,KEWX20140709_025237_V06,77,0.062,359.45,158.463149,28.343879,-97.72,30.341649,14171.939381,20140708_215237
57,KEWX20140709_025603_V06,81,-1.000,360.00,159.822608,29.460612,-97.72,30.335511,14730.306143,20140708_215603
57,KEWX20140709_025920_V06,84,0.057,365.46,156.124178,30.221863,-97.69,30.352122,15110.931338,20140708_215920
57,KEWX20140709_030304_V06,88,0.056,368.74,158.636511,28.575693,-97.67,30.340746,14287.846618,20140708_220304
17,KEWX20140709_010658_V06,-29,0.194,213.45,191.656769,3.497284,-98.48,30.191534,1748.641968,20140708_200658
17,KEWX20140709_011156_V06,-24,0.773,212.80,190.556684,9.349660,-98.48,30.196484,4674.830134,20140708_201156
17,KEWX20140709_011655_V06,-19,0.666,211.66,186.538605,11.354664,-98.49,30.214586,5677.331811,20140708_201655
17,KEWX20140709_012154_V06,-14,-1.000,210.63,183.033288,14.056256,-98.49,30.230377,7028.128244,20140708_202154
17,KEWX20140709_012653_V06,-9,0.523,208.08,176.263041,20.813188,-98.51,30.260866,10406.594174,20140708_202653
17,KEWX20140709_013602_V06,1,0.271,216.34,174.515544,20.812315,-98.46,30.268895,10406.157716,20140708_203602
17,KEWX20140709_014510_V06,10,0.226,222.83,173.553396,21.398436,-98.43,30.273341,10699.217841,20140708_204510
37,KEWX20140709_015420_V06,19,0.400,143.30,200.149750,10.262321,-98.84,30.151493,5131.160736,20140708_205420
37,KEWX20140709_020330_V06,28,0.926,140.46,196.058839,18.517558,-98.86,30.169852,9258.778934,20140708_210330
37,KEWX20140709_021239_V06,37,0.684,136.70,189.364407,25.230168,-98.88,30.199921,12615.083967,20140708_211239
37,KEWX20140709_022149_V06,46,0.307,137.05,184.156693,31.326239,-98.87,30.223420,15663.119438,20140708_212149
37,KEWX20140709_023059_V06,55,0.113,133.43,175.748258,38.768398,-98.89,30.261221,19384.199200,20140708_213059
37,KEWX20140709_024010_V06,65,0.069,127.64,172.077551,48.480728,-98.92,30.277576,24240.363798,20140708_214010
48,KEWX20140709_020330_V06,28,0.069,395.89,333.228210,3.136719,-97.53,29.552802,1568.359375,20140708_210330
48,KEWX20140709_021239_V06,37,0.891,399.13,327.258044,11.696867,-97.52,29.579668,5848.433738,20140708_211239
48,KEWX20140709_022149_V06,46,0.901,395.74,318.358225,16.705039,-97.53,29.619879,8352.519294,20140708_212149
48,KEWX20140709_023059_V06,55,0.292,393.37,312.929382,23.106141,-97.55,29.644412,11553.070337,20140708_213059
48,KEWX20140709_024010_V06,65,0.181,388.13,312.129875,23.672454,-97.57,29.648114,11836.227228,20140708_214010
