track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
38,KGRK20141002_011110_V06,58,0.052,209.78,440.654297,15.454781,-97.85,30.086444,7727.390289,20141001_201110
40,KGRK20141002_014949_V06,96,0.168,321.45,306.985352,21.942261,-97.27,30.690118,10971.130371,20141001_204949
41,KGRK20141002_014949_V06,96,0.122,230.65,368.823090,34.979641,-97.74,30.410769,17489.820480,20141001_204949
22,KGRK20141003_004810_V06,36,0.172,106.27,409.709656,8.261185,-98.39,30.222960,4130.592346,20141002_194810
22,KGRK20141003_005247_V06,40,0.620,106.93,407.458132,14.422355,-98.39,30.233141,7211.177559,20141002_195247
22,KGRK20141003_005736_V06,45,0.846,111.76,399.541434,18.992877,-98.36,30.269036,9496.438362,20141002_195736
22,KGRK20141003_010227_V06,50,0.903,114.61,392.464001,26.429644,-98.35,30.301066,13214.821836,20141002_200227
22,KGRK20141003_010716_V06,55,0.821,124.46,391.300950,27.576294,-98.30,30.306682,13788.147207,20141002_200716
22,KGRK20141003_011208_V06,60,0.304,133.15,393.309448,30.578434,-98.25,30.297933,15289.216957,20141002_201208
22,KGRK20141003_011659_V06,64,0.270,139.79,391.127360,31.571833,-98.22,30.308000,15785.916303,20141002_201659
22,KGRK20141003_012149_V06,69,-1.000,148.26,389.943733,33.415086,-98.17,30.313614,16707.542809,20141002_202149
22,KGRK20141003_012639_V06,74,0.158,157.82,388.356394,30.774958,-98.12,30.321065,15387.478884,20141002_202639
12,KGRK20141003_002335_V06,11,0.181,141.82,329.689423,4.416122,-98.21,30.585150,2208.061218,20141002_192335
12,KGRK20141003_002758_V06,15,0.116,141.66,328.536131,11.621797,-98.21,30.590346,5810.898590,20141002_192758
12,KGRK20141003_003221_V06,20,0.806,151.09,320.503070,13.448849,-98.16,30.626877,6724.424556,20141002_193221
12,KGRK20141003_003644_V06,24,0.625,156.37,317.263489,19.000648,-98.13,30.641649,9500.324055,20141002_193644
12,KGRK20141003_004120_V06,29,0.827,159.33,314.667996,22.255505,-98.12,30.653443,11127.752643,20141002_194120
12,KGRK20141003_004810_V06,36,0.896,165.34,311.199675,29.192803,-98.09,30.669258,14596.401290,20141002_194810
12,KGRK20141003_005247_V06,40,0.744,167.16,308.294273,32.764204,-98.08,30.682412,16382.102203,20141002_195247
25,KGRK20141003_004810_V06,36,0.120,44.44,428.887512,11.417597,-98.71,30.133585,5708.798409,20141002_194810
25,KGRK20141003_005247_V06,40,0.879,42.68,427.948088,18.766067,-98.72,30.137728,9383.033371,20141002_195247
25,KGRK20141003_005736_V06,45,0.781,37.77,428.894116,30.583903,-98.74,30.133197,15291.951567,20141002_195736
25,KGRK20141003_010227_V06,50,0.775,43.11,435.084027,40.683755,-98.72,30.105569,20341.877470,20141002_200227
25,KGRK20141003_010716_V06,55,0.633,50.20,438.403669,45.244881,-98.68,30.090971,22622.440260,20141002_200716
25,KGRK20141003_011208_V06,60,0.256,61.57,434.865849,43.174754,-98.62,30.107501,21587.377012,20141002_201208
25,KGRK20141003_011659_V06,64,0.055,66.16,428.379320,50.977298,-98.60,30.136980,25488.649194,20141002_201659
26,KGRK20141003_004810_V06,36,0.086,335.78,322.023895,4.455338,-97.20,30.622207,2227.668762,20141002_194810
26,KGRK20141003_005247_V06,40,0.096,335.82,320.978707,9.828481,-97.20,30.626921,4914.240292,20141002_195247
26,KGRK20141003_005736_V06,45,0.824,335.45,314.846587,10.446803,-97.20,30.654580,5223.401606,20141002_195736
26,KGRK20141003_010227_V06,50,0.630,336.40,311.373119,11.692505,-97.19,30.670238,5846.252404,20141002_200227
26,KGRK20141003_010716_V06,55,0.608,336.25,309.516870,13.398700,-97.19,30.678611,6699.350018,20141002_200716
26,KGRK20141003_011208_V06,60,0.705,337.97,306.890251,16.876723,-97.18,30.690444,8438.361311,20141002_201208
26,KGRK20141003_011659_V06,64,0.193,337.35,305.829517,20.743901,-97.19,30.695232,10371.950417,20141002_201659
26,KGRK20141003_012149_V06,69,0.504,336.74,310.047241,14.042496,-97.19,30.676215,7021.247864,20141002_202149
26,KGRK20141003_012639_V06,74,0.178,338.45,308.474454,21.308154,-97.18,30.683295,10654.077137,20141002_202639
26,KGRK20141003_013129_V06,79,0.055,336.12,315.970947,12.621490,-97.19,30.649504,6310.745239,20141002_203129
29,KGRK20141003_004810_V06,36,0.070,144.06,561.754395,30.771191,-98.19,29.538557,15385.595322,20141002_194810
29,KGRK20141003_005247_V06,40,0.494,145.03,560.045825,34.966910,-98.18,29.546295,17483.455246,20141002_195247
29,KGRK20141003_005736_V06,45,0.600,148.55,557.876439,35.632863,-98.16,29.556191,17816.431343,20141002_195736
29,KGRK20141003_010227_V06,50,0.137,149.02,555.249212,36.674551,-98.16,29.568056,18337.275642,20141002_200227
29,KGRK20141003_010716_V06,55,-1.000,150.16,552.769465,37.865086,-98.16,29.579276,18932.543164,20141002_200716
29,KGRK20141003_011208_V06,60,0.187,161.56,532.953369,28.554558,-98.10,29.668995,14277.278900,20141002_201208
29,KGRK20141003_011659_V06,64,0.142,160.92,529.960763,34.558866,-98.10,29.682475,17279.433150,20141002_201659
29,KGRK20141003_012149_V06,69,0.121,164.97,524.924805,35.708858,-98.08,29.705304,17854.429150,20141002_202149
18,KGRK20141003_004120_V06,29,0.529,244.92,344.047974,4.768581,-97.67,30.522693,2384.290695,20141002_194120
18,KGRK20141003_004810_V06,36,0.228,247.44,342.406350,14.666214,-97.66,30.530126,7333.107108,20141002_194810
18,KGRK20141003_005247_V06,40,-1.000,248.73,341.570614,20.398827,-97.65,30.533909,10199.413646,20141002_195247
18,KGRK20141003_005736_V06,45,-1.000,250.33,340.525944,27.564594,-97.64,30.538637,13782.296818,20141002_195736
18,KGRK20141003_010227_V06,50,0.084,262.44,331.816441,27.475647,-97.58,30.578029,13737.823495,20141002_200227
38,KGRK20141003_005247_V06,40,0.095,418.03,159.896179,12.680176,-96.76,31.352027,6340.087891,20141002_195247
38,KGRK20141003_005736_V06,45,0.301,417.76,159.966962,19.507184,-96.76,31.351715,9753.591848,20141002_195736
38,KGRK20141003_010227_V06,50,0.051,421.86,161.201675,20.595293,-96.74,31.346042,10297.646326,20141002_200227
1,KGRK20141002_225229_V06,1359,0.286,419.97,380.674683,28.629349,-96.76,30.356317,14314.674377,20141002_175229
1,KGRK20141002_225638_V06,1363,0.095,419.42,380.345345,33.831342,-96.76,30.357816,16915.671214,20141002_175638
1,KGRK20141002_230048_V06,1367,0.080,420.16,370.637451,27.060902,-96.76,30.401581,13530.450821,20141002_180048
3,KGRK20141002_230048_V06,1367,0.112,133.65,163.061493,41.809776,-98.26,31.336293,20904.888153,20141002_180048
3,KGRK20141002_230457_V06,1371,0.195,134.78,163.229947,47.030930,-98.25,31.335573,23515.465097,20141002_180457
8,KGRK20141002_233044_V06,1397,0.231,283.92,128.815338,24.969421,-97.47,31.493639,12484.710693,20141002_183044
8,KGRK20141002_233521_V06,1402,0.186,285.93,128.974472,31.381650,-97.46,31.492928,15690.824897,20141002_183521
16,KGRK20141003_002758_V06,15,0.083,31.34,415.134491,51.107620,-98.78,30.194895,25553.810120,20141002_192758
16,KGRK20141003_003221_V06,20,0.270,31.84,417.165800,58.831996,-98.78,30.185763,29415.998013,20141002_193221
16,KGRK20141003_003644_V06,24,0.105,36.17,424.166626,49.475292,-98.75,30.154430,24737.646103,20141002_193644
16,KGRK20141003_004120_V06,29,0.129,36.49,427.677837,55.260050,-98.75,30.138613,27630.024967,20141002_194120
21,KGRK20141003_004810_V06,36,0.447,253.19,402.794739,17.866089,-97.63,30.257821,8933.044434,20141002_194810
21,KGRK20141003_005247_V06,40,0.167,253.26,403.174801,23.973789,-97.63,30.256108,11986.894587,20141002_195247
23,KGRK20141003_004810_V06,36,0.166,88.55,342.184174,12.580597,-98.48,30.526741,6290.298462,20141002_194810
23,KGRK20141003_005247_V06,40,0.255,89.37,340.996439,19.151092,-98.48,30.532134,9575.546136,20141002_195247
33,KGRK20141003_005247_V06,40,0.397,253.34,335.429047,13.013206,-97.63,30.561655,6506.603241,20141002_195247
33,KGRK20141003_005736_V06,45,0.114,254.40,334.274113,20.029552,-97.62,30.566874,10014.776235,20141002_195736
44,KGRK20141003_010716_V06,55,0.244,287.87,88.087219,24.315094,-97.45,31.677310,12157.546997,20141002_200716
44,KGRK20141003_011208_V06,60,0.217,288.10,88.841021,30.167257,-97.45,31.673912,15083.628663,20141002_201208
45,KGRK20141003_010716_V06,55,0.083,309.93,569.007263,25.046583,-97.33,29.508324,12523.291588,20141002_200716
45,KGRK20141003_011208_V06,60,0.127,311.93,569.314675,32.225241,-97.32,29.506933,16112.620308,20141002_201208
45,KGRK20141003_011659_V06,64,0.126,319.96,567.908691,27.691061,-97.28,29.513249,13845.530510,20141002_201659
59,KGRK20141003_023443_V06,142,0.053,132.71,407.328125,29.376991,-98.25,30.234693,14688.495636,20141002_213443
59,KGRK20141003_023933_V06,147,0.119,133.90,408.010665,34.937462,-98.25,30.231656,17468.730844,20141002_213933
6,KGRK20141002_231334_V06,1380,0.122,424.53,356.167053,27.583378,-96.73,30.466732,13791.688919,20141002_181334
7,KGRK20141002_232620_V06,1393,0.126,278.35,125.080475,28.454636,-97.50,31.510459,14227.317810,20141002_182620
20,KGRK20141003_004120_V06,29,0.065,432.00,214.892975,3.164413,-96.69,31.103648,1582.206726,20141002_194120
37,KGRK20141003_005247_V06,40,0.109,226.28,400.731323,18.758591,-97.77,30.266790,9379.295349,20141002_195247
40,KGRK20141003_005736_V06,45,0.050,406.70,299.103729,6.686874,-96.83,30.724517,3343.437195,20141002_195736
51,KGRK20141003_012639_V06,74,0.056,244.79,387.269165,17.372822,-97.67,30.327756,8686.410904,20141002_202639
54,KGRK20141003_020528_V06,113,0.095,223.20,352.609528,21.672493,-97.78,30.483780,10836.246490,20141002_210528
54,KGRK20141003_021018_V06,118,0.092,232.82,353.250488,16.767284,-97.73,30.481034,8383.642197,20141002_211018
56,KGRK20141003_021018_V06,118,0.088,163.22,350.694092,26.433262,-98.10,30.491081,13216.630936,20141002_211018
57,KGRK20141003_022502_V06,133,0.059,183.50,370.410034,25.537529,-97.99,30.402697,12768.764496,20141002_212502
11,KGRK20141004_003805_V06,28,0.722,126.23,346.931335,6.838404,-98.29,30.506850,3419.201851,20141003_193805
11,KGRK20141004_004745_V06,37,0.909,122.90,352.750343,15.564315,-98.30,30.480485,7782.157357,20141003_194745
11,KGRK20141004_005926_V06,49,0.925,118.97,361.865968,21.439264,-98.33,30.439228,10719.631808,20141003_195926
11,KGRK20141004_010907_V06,59,0.892,118.19,362.378603,24.243797,-98.33,30.436886,12121.898523,20141003_200907
11,KGRK20141004_011848_V06,68,0.835,114.34,362.894449,25.750020,-98.35,30.434412,12875.009752,20141003_201848
11,KGRK20141004_012828_V06,78,0.428,112.79,358.669706,24.777789,-98.36,30.453405,12388.894534,20141003_202828
11,KGRK20141004_013809_V06,88,-1.000,111.07,354.764487,23.985981,-98.37,30.470949,11992.990526,20141003_203809
11,KGRK20141004_014750_V06,97,0.052,109.75,353.520100,23.459967,-98.37,30.476509,11729.983532,20141003_204750
19,KGRK20141004_005926_V06,49,0.854,99.71,554.554138,22.964737,-98.42,29.569414,11482.368469,20141003_195926
19,KGRK20141004_010907_V06,59,0.664,98.50,560.490578,31.296823,-98.42,29.542588,15648.411264,20141003_200907
19,KGRK20141004_011848_V06,68,0.574,98.40,561.176855,30.506528,-98.42,29.539489,15253.264195,20141003_201848
19,KGRK20141004_012828_V06,78,0.432,94.53,560.929726,29.022228,-98.44,29.540442,14511.114029,20141003_202828
19,KGRK20141004_013809_V06,88,0.198,93.21,562.246940,29.854533,-98.45,29.534445,14927.266698,20141003_203809
14,KGRK20141004_004745_V06,37,0.077,230.15,405.154602,2.767693,-97.75,30.246898,1383.846283,20141003_194745
14,KGRK20141004_005926_V06,49,0.361,226.27,409.289421,12.480334,-97.77,30.228191,6240.166765,20141003_195926
14,KGRK20141004_010907_V06,59,0.787,220.50,421.060105,15.521785,-97.80,30.175010,7760.892262,20141003_200907
14,KGRK20141004_011848_V06,68,0.507,218.56,424.802660,18.204138,-97.81,30.158097,9102.069195,20141003_201848
13,KGRK20141004_004745_V06,37,0.936,234.04,362.025696,10.426292,-97.73,30.441474,5213.146210,20141003_194745
13,KGRK20141004_005926_V06,49,0.700,230.32,369.244965,20.828464,-97.75,30.408861,10414.231994,20141003_195926
13,KGRK20141004_010907_V06,59,0.087,229.05,370.222642,23.490712,-97.75,30.404433,11745.355883,20141003_200907
18,KGRK20141004_005926_V06,49,0.956,77.88,431.724609,15.186588,-98.54,30.122447,7593.294144,20141003_195926
18,KGRK20141004_010907_V06,59,0.917,76.10,438.153231,22.521924,-98.54,30.093372,11260.962225,20141003_200907
18,KGRK20141004_011848_V06,68,0.107,69.43,438.589716,31.629143,-98.58,30.091089,15814.571608,20141003_201848
21,KGRK20141004_005926_V06,49,0.544,58.61,368.506653,12.539396,-98.64,30.406620,6269.698143,20141003_195926
21,KGRK20141004_010907_V06,59,0.544,55.56,372.852762,21.322050,-98.65,30.386865,10661.024942,20141003_200907
21,KGRK20141004_011848_V06,68,0.081,49.73,380.604635,31.743491,-98.68,30.351606,15871.745469,20141003_201848
24,KGRK20141004_010907_V06,59,0.298,269.75,583.258606,17.628300,-97.54,29.443955,8814.149857,20141003_200907
24,KGRK20141004_011848_V06,68,0.678,268.19,584.472496,22.614126,-97.55,29.438469,11307.062797,20141003_201848
24,KGRK20141004_012828_V06,78,0.502,269.43,584.688507,22.426361,-97.54,29.437503,11213.180452,20141003_202828
1,KGRK20141003_225136_V06,1359,0.056,519.16,386.636688,12.523071,-96.24,30.325924,6261.535645,20141003_175136
1,KGRK20141003_230117_V06,1369,0.113,518.63,389.283370,21.283860,-96.25,30.314013,10641.929866,20141003_180117
20,KGRK20141004_005926_V06,49,0.768,15.66,456.645203,14.642775,-98.86,30.006795,7321.387291,20141003_195926
20,KGRK20141004_010907_V06,59,0.501,16.42,459.116407,23.388461,-98.85,29.995695,11694.230487,20141003_200907
30,KGRK20141004_022632_V06,136,0.134,280.92,296.179230,41.774017,-97.48,30.738863,20887.008667,20141003_212632
30,KGRK20141004_023613_V06,146,0.146,278.67,297.710370,47.890029,-97.49,30.731948,23945.014515,20141003_213613
2,KGRK20141003_230117_V06,1369,0.053,434.70,334.718842,14.739849,-96.68,30.563188,7369.924545,20141003_180117
3,KGRK20141003_231058_V06,1378,0.084,378.15,376.164429,15.722847,-96.98,30.377523,7861.423492,20141003_181058
4,KGRK20141003_231058_V06,1378,0.060,206.40,154.005310,25.598320,-97.87,31.379141,12799.160004,20141003_181058
5,KGRK20141003_232038_V06,1388,0.092,127.93,445.037109,2.419729,-98.28,30.064452,1209.864616,20141003_182038
6,KGRK20141003_232038_V06,1388,0.061,190.85,469.363647,2.436050,-97.95,29.956563,1218.025208,20141003_182038
7,KGRK20141003_232038_V06,1388,0.053,280.75,363.403625,12.508965,-97.48,30.435675,6254.482269,20141003_182038
8,KGRK20141003_234000_V06,1408,0.102,325.87,479.000854,5.697575,-97.25,29.914257,2848.787308,20141003_184000
9,KGRK20141003_235921_V06,1427,0.158,179.17,167.613098,9.265457,-98.02,31.317157,4632.728577,20141003_185921
10,KGRK20141004_002824_V06,18,0.065,347.59,338.608734,20.377945,-97.13,30.547305,10188.972473,20141003_192824
15,KGRK20141004_004745_V06,37,0.074,285.40,179.029297,22.049408,-97.46,31.267202,11024.703979,20141003_194745
16,KGRK20141004_004745_V06,37,0.057,289.35,389.785339,27.209892,-97.44,30.316714,13604.946136,20141003_194745
17,KGRK20141004_004745_V06,37,0.053,264.58,201.502106,14.888733,-97.57,31.165748,7444.366455,20141003_194745
26,KGRK20141004_011848_V06,68,0.244,383.58,110.059265,23.387161,-96.94,31.577500,11693.580627,20141003_201848
29,KGRK20141004_014750_V06,97,0.061,313.82,142.592651,24.044525,-97.31,31.431518,12022.262573,20141003_204750
6,KGRK20141005_004859_V06,39,0.352,319.50,433.696045,4.048706,-97.28,30.118633,2024.353027,20141004_194859
6,KGRK20141005_005839_V06,49,0.051,321.50,437.203060,15.037624,-97.27,30.102807,7518.811935,20141004_195839
6,KGRK20141005_010820_V06,59,0.196,326.01,431.016687,21.439273,-97.25,30.130687,10719.636412,20141004_200820
6,KGRK20141005_012010_V06,71,0.095,329.83,430.967774,25.378035,-97.23,30.130886,12689.017495,20141004_202010
5,KGRK20141005_004859_V06,39,0.421,348.74,365.077209,5.146088,-97.13,30.427917,2573.043823,20141004_194859
5,KGRK20141005_005839_V06,49,0.651,350.09,358.159040,20.817754,-97.12,30.459105,10408.877094,20141004_195839
7,KGRK20141005_004859_V06,39,0.303,253.31,397.729340,6.082802,-97.63,30.280669,3041.400909,20141004_194859
7,KGRK20141005_005839_V06,49,0.088,251.78,409.864776,21.275976,-97.63,30.225919,10637.987836,20141004_195839
14,KGRK20141005_005839_V06,49,0.827,132.02,317.789062,15.670578,-98.26,30.638484,7835.289001,20141004_195839
14,KGRK20141005_010820_V06,59,0.118,127.14,311.897576,32.739610,-98.28,30.664879,16369.804981,20141004_200820
16,KGRK20141005_005839_V06,49,0.221,265.53,222.911407,18.526752,-97.56,31.069205,9263.376236,20141004_195839
16,KGRK20141005_010820_V06,59,0.398,265.90,222.478370,28.760844,-97.56,31.071160,14380.422120,20141004_200820
19,KGRK20141005_005839_V06,49,0.056,330.56,131.417053,14.436920,-97.22,31.481835,7218.460083,20141004_195839
19,KGRK20141005_010820_V06,59,0.085,330.39,131.807480,21.720129,-97.22,31.480076,10860.064466,20141004_200820
1,KGRK20141004_225244_V06,1362,0.079,354.79,196.075287,2.271042,-97.10,31.190036,1135.520935,20141004_175244
2,KGRK20141005_001014_V06,1,0.073,247.69,330.666595,6.050758,-97.66,30.583076,3025.379181,20141004_191014
4,KGRK20141005_003918_V06,30,0.057,281.07,321.137360,16.225922,-97.48,30.626302,8112.960815,20141004_193918
17,KGRK20141005_005839_V06,49,0.133,450.35,424.177551,16.812439,-96.60,30.159259,8406.219482,20141004_195839
18,KGRK20141005_005839_V06,49,0.082,236.28,334.516876,15.757050,-97.71,30.565572,7878.524780,20141004_195839
22,KGRK20141005_014912_V06,100,0.095,231.82,376.988159,23.255478,-97.74,30.373959,11627.738953,20141004_204912
23,KGRK20141005_015853_V06,109,0.061,247.40,324.008881,23.283226,-97.66,30.613099,11641.613007,20141004_205853
3,KGRK20141006_005050_V06,42,0.179,131.64,323.125305,10.383947,-98.26,30.614405,5191.973686,20141005_195050
3,KGRK20141006_010031_V06,52,0.711,127.89,314.579033,21.460733,-98.28,30.652813,10730.366737,20141005_200031
3,KGRK20141006_011012_V06,62,0.546,130.07,308.013083,24.462468,-98.27,30.682502,12231.233846,20141005_201012
3,KGRK20141006_011952_V06,71,0.439,124.62,301.931625,29.951761,-98.30,30.709730,14975.880517,20141005_201952
3,KGRK20141006_012932_V06,81,0.173,118.66,292.810638,43.201892,-98.33,30.750640,21600.946039,20141005_202932
20,KGRK20141006_014118_V06,93,0.639,112.15,488.209839,29.165880,-98.35,29.869146,14582.940102,20141005_204118
20,KGRK20141006_015059_V06,102,0.307,113.42,485.561899,37.649519,-98.35,29.881138,18824.759740,20141005_205059
20,KGRK20141006_020039_V06,112,0.095,115.45,479.995769,36.872199,-98.34,29.906321,18436.099443,20141005_210039
20,KGRK20141006_021018_V06,122,0.055,114.35,481.479462,37.283531,-98.34,29.899587,18641.765579,20141005_211018
20,KGRK20141006_021958_V06,131,0.053,111.07,471.721806,43.619970,-98.36,29.943469,21809.985109,20141005_211958
20,KGRK20141006_022938_V06,141,0.051,116.15,478.163574,38.402832,-98.33,29.914611,19201.416016,20141005_212938
2,KGRK20141006_005050_V06,42,0.355,230.47,345.918060,13.869423,-97.74,30.514071,6934.711456,20141005_195050
2,KGRK20141006_010031_V06,52,0.500,229.66,341.411428,19.419255,-97.75,30.534384,9709.627545,20141005_200031
6,KGRK20141006_005050_V06,42,0.086,361.81,336.921722,7.647171,-97.06,30.554751,3823.585510,20141005_195050
6,KGRK20141006_010031_V06,52,0.052,355.49,327.347612,24.456922,-97.09,30.598009,12228.460894,20141005_200031
10,KGRK20141006_010031_V06,52,0.300,266.05,224.707214,17.416229,-97.56,31.061110,8708.114624,20141005_200031
10,KGRK20141006_011012_V06,62,0.069,275.19,212.509846,23.996056,-97.51,31.116174,11998.028113,20141005_201012
1,KGRK20141005_224459_V06,1355,0.080,215.25,353.226410,21.371773,-97.82,30.480864,10685.886383,20141005_174459
11,KGRK20141006_010031_V06,52,0.151,252.99,392.185974,10.939121,-97.63,30.305668,5469.560623,20141005_200031
12,KGRK20141006_010031_V06,52,0.092,189.20,384.071045,7.481743,-97.96,30.341220,3740.871429,20141005_200031
15,KGRK20141006_010031_V06,52,0.051,396.81,297.795380,5.844955,-96.88,30.730629,2922.477722,20141005_200031
