track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20141023_223837_V06,1357,0.055,34.66,441.066284,46.136879,-101.88,30.727449,23068.439484,20141023_173837
3,KSJT20141023_224822_V06,1367,0.292,31.61,436.643541,51.433898,-101.89,30.747219,25716.949012,20141023_174822
3,KSJT20141023_225806_V06,1377,0.278,31.18,431.903821,50.669752,-101.90,30.768567,25334.876046,20141023_175806
3,KSJT20141023_230750_V06,1386,-1.000,30.51,427.705038,50.768305,-101.90,30.787462,25384.152294,20141023_180750
3,KSJT20141023_231734_V06,1396,0.050,30.97,421.439746,48.309043,-101.90,30.815741,24154.521653,20141023_181734
26,KSJT20141024_002544_V06,25,0.120,390.65,318.399719,2.518967,-100.02,31.287252,1259.483337,20141023_192544
26,KSJT20141024_003529_V06,35,0.690,390.41,313.930128,12.928667,-100.02,31.307412,6464.333639,20141023_193529
26,KSJT20141024_004514_V06,45,0.554,393.12,307.516065,18.571744,-100.00,31.336283,9285.872014,20141023_194514
1,KSJT20141023_223837_V06,1357,0.095,265.67,353.005524,12.505455,-100.67,31.131948,6252.727509,20141023_173837
1,KSJT20141023_224822_V06,1367,0.147,265.23,354.715536,19.814779,-100.67,31.124233,9907.389471,20141023_174822
14,KSJT20141023_233702_V06,1416,0.062,269.02,355.300049,8.075752,-100.65,31.121624,4037.876129,20141023_183702
14,KSJT20141023_234646_V06,1425,0.592,266.02,358.610204,15.800237,-100.67,31.106675,7900.118616,20141023_184646
30,KSJT20141024_003529_V06,35,0.388,412.20,217.040955,9.720200,-99.90,31.743841,4860.099792,20141023_193529
30,KSJT20141024_004514_V06,45,0.395,416.29,217.747827,21.432673,-99.88,31.740553,10716.336627,20141023_194514
30,KSJT20141024_005714_V06,57,0.062,414.63,205.416504,18.120148,-99.89,31.796198,9060.073853,20141023_195714
35,KSJT20141024_003529_V06,35,0.139,419.97,270.374695,8.476349,-99.86,31.503152,4238.174438,20141023_193529
35,KSJT20141024_004514_V06,45,0.120,426.99,250.702497,28.020179,-99.82,31.591672,14010.089481,20141023_194514
38,KSJT20141024_004514_V06,45,0.380,440.04,386.518982,15.065529,-99.76,30.978842,7532.764435,20141023_194514
38,KSJT20141024_005714_V06,57,0.332,440.19,385.869929,23.674930,-99.76,30.981764,11837.465057,20141023_195714
43,KSJT20141024_005714_V06,57,0.432,380.23,580.732483,25.226416,-100.08,30.104333,12613.207817,20141023_195714
43,KSJT20141024_010658_V06,66,0.746,382.68,577.003816,33.632666,-100.06,30.121109,16816.333000,20141023_200658
4,KSJT20141023_224822_V06,1367,0.112,345.69,175.812439,12.359375,-100.25,31.930888,6179.687500,20141023_174822
7,KSJT20141023_230750_V06,1386,0.120,29.47,421.561584,45.591393,-101.91,30.815105,22795.696259,20141023_180750
19,KSJT20141024_000616_V06,6,0.095,314.76,371.960205,17.094894,-100.41,31.046571,8547.447205,20141023_190616
29,KSJT20141024_003529_V06,35,0.666,270.83,300.301178,10.676636,-100.65,31.369660,5338.317871,20141023_193529
40,KSJT20141024_004514_V06,45,0.055,225.50,64.905884,7.277969,-100.89,32.430579,3638.984680,20141023_194514
42,KSJT20141024_005714_V06,57,0.542,160.82,441.025269,13.412399,-101.22,30.733059,6706.199646,20141023_195714
45,KSJT20141024_005714_V06,57,0.069,409.35,506.813904,31.412796,-99.92,30.437142,15706.398010,20141023_195714
47,KSJT20141024_010658_V06,66,0.266,459.97,495.113098,32.772202,-99.66,30.488470,16386.100769,20141023_200658
48,KSJT20141024_015541_V06,115,0.142,170.66,297.102051,14.562843,-101.17,31.382377,7281.421661,20141023_205541
49,KSJT20141024_015541_V06,115,0.069,261.57,352.212646,15.257977,-100.69,31.135492,7628.988266,20141023_205541
21,KSJT20141025_002425_V06,-1415,0.926,311.78,281.081604,14.945343,-100.43,31.456408,7472.671509,20141024_192425
21,KSJT20141025_003409_V06,-1405,0.916,309.22,284.346901,16.559632,-100.44,31.441689,8279.816231,20141024_193409
21,KSJT20141025_004353_V06,-1396,0.163,311.62,281.630829,23.439942,-100.43,31.453932,11719.971231,20141024_194353
23,KSJT20141025_002425_V06,-1415,0.135,289.60,257.397491,2.136551,-100.55,31.563213,1068.275452,20141024_192425
23,KSJT20141025_003409_V06,-1405,0.881,288.81,252.503926,9.310784,-100.55,31.585279,4655.391814,20141024_193409
23,KSJT20141025_004353_V06,-1396,0.114,293.80,251.572529,23.504994,-100.52,31.589488,11752.496983,20141024_194353
47,KSJT20141025_020401_V06,-1315,0.089,430.23,497.206573,8.782776,-99.81,30.479942,4391.387939,20141024_210401
47,KSJT20141025_021344_V06,-1306,0.274,430.33,508.159595,20.328009,-99.81,30.430541,10164.004516,20141024_211344
47,KSJT20141025_022328_V06,-1296,0.125,445.42,521.888186,29.667630,-99.74,30.368185,14833.815183,20141024_212328
2,KSJT20141024_224708_V06,1367,0.368,262.12,350.288910,14.904282,-100.69,31.144172,7452.140808,20141024_174708
2,KSJT20141024_225652_V06,1376,0.096,262.23,351.260754,22.407119,-100.69,31.139790,11203.559300,20141024_175652
4,KSJT20141024_230635_V06,1386,0.156,307.53,284.729218,15.577515,-100.45,31.439968,7788.757324,20141024_180635
4,KSJT20141024_231619_V06,1396,0.056,306.00,281.006662,25.635415,-100.46,31.456757,12817.707660,20141024_181619
4,KSJT20141024_232603_V06,1406,0.248,312.11,286.520386,14.659393,-100.43,31.431881,7329.696655,20141024_182603
37,KSJT20141025_005336_V06,-1386,0.138,164.21,436.396545,16.354713,-101.20,30.754033,8177.356720,20141024_195336
37,KSJT20141025_010320_V06,-1376,0.391,139.16,435.775980,27.107932,-101.33,30.756041,13553.965937,20141024_200320
37,KSJT20141025_011304_V06,-1366,0.223,121.05,436.469666,23.875496,-101.43,30.752258,11937.747955,20141024_201304
38,KSJT20141025_005336_V06,-1386,0.101,407.92,219.064484,21.293365,-99.92,31.734819,10646.682739,20141024_195336
38,KSJT20141025_010320_V06,-1376,0.079,406.32,215.527827,30.716612,-99.93,31.750804,15358.305826,20141024_200320
39,KSJT20141025_005336_V06,-1386,0.096,448.06,486.706635,18.963924,-99.72,30.526771,9481.962204,20141024_195336
39,KSJT20141025_010320_V06,-1376,0.196,453.55,488.963082,31.677876,-99.69,30.516420,15838.938162,20141024_200320
1,KSJT20141024_223723_V06,1357,0.184,263.11,344.067474,17.673618,-100.69,31.172237,8836.809158,20141024_173723
3,KSJT20141024_224708_V06,1367,0.160,443.04,83.341492,10.515656,-99.73,32.345820,5257.827759,20141024_174708
5,KSJT20141024_231619_V06,1396,0.205,289.81,515.300598,31.318943,-100.55,30.400118,15659.471512,20141024_181619
5,KSJT20141024_232603_V06,1406,-1.000,289.81,515.300598,47.218943,-100.55,30.400118,23609.471512,20141024_182603
5,KSJT20141024_233546_V06,1415,0.087,288.68,518.358887,34.682545,-100.55,30.386321,17341.272354,20141024_183546
17,KSJT20141025_000458_V06,-1435,0.098,432.76,305.982666,24.486359,-99.79,31.342234,12243.179321,20141024_190458
18,KSJT20141025_000458_V06,-1435,0.083,304.97,379.462280,29.684555,-100.47,31.012758,14842.277527,20141024_190458
28,KSJT20141025_003409_V06,-1405,0.367,411.72,304.749542,38.144882,-99.91,31.348348,19072.441101,20141024_193409
30,KSJT20141025_003409_V06,-1405,0.107,272.02,291.385162,14.876190,-100.64,31.409875,7438.095093,20141024_193409
31,KSJT20141025_003409_V06,-1405,0.095,212.54,342.203339,2.658283,-100.95,31.179969,1329.141617,20141024_193409
34,KSJT20141025_004353_V06,-1396,0.515,440.85,393.722626,14.990372,-99.76,30.946331,7495.185852,20141024_194353
35,KSJT20141025_004353_V06,-1396,0.342,275.95,468.081787,12.868286,-100.62,30.613031,6434.143066,20141024_194353
40,KSJT20141025_005336_V06,-1386,0.067,138.97,428.058167,16.243567,-101.33,30.790839,8121.783257,20141024_195336
41,KSJT20141025_010320_V06,-1376,0.176,75.74,408.907898,28.439285,-101.66,30.874604,14219.642639,20141024_200320
43,KSJT20141025_010320_V06,-1376,0.072,531.74,460.540771,14.871363,-99.28,30.641404,7435.681343,20141024_200320
45,KSJT20141025_014433_V06,-1335,0.124,399.98,131.115387,15.591431,-99.96,32.131565,7795.715332,20141024_204433
46,KSJT20141025_015417_V06,-1325,0.053,415.23,516.087830,26.586876,-99.89,30.395176,13293.437958,20141024_205417
48,KSJT20141025_021344_V06,-1306,0.085,261.09,378.817841,36.901169,-100.70,31.015505,18450.584412,20141024_211344
23,KSJT20141026_001238_V06,-1426,0.154,313.90,272.404144,5.165634,-100.42,31.495533,2582.817078,20141025_191238
23,KSJT20141026_002221_V06,-1416,0.488,312.94,275.981239,17.740962,-100.42,31.479405,8870.480968,20141025_192221
23,KSJT20141026_003204_V06,-1406,0.801,311.29,281.296717,16.724512,-100.43,31.455439,8362.255958,20141025_193204
23,KSJT20141026_004148_V06,-1397,0.177,291.85,278.413525,37.590044,-100.54,31.468447,18795.022080,20141025_194148
33,KSJT20141026_004148_V06,-1397,0.931,378.42,571.427856,22.390112,-100.09,30.146331,11195.055962,20141025_194148
33,KSJT20141026_005132_V06,-1387,0.945,375.11,568.137847,32.372644,-100.10,30.161223,16186.321976,20141025_195132
33,KSJT20141026_010115_V06,-1377,0.672,373.32,561.215016,39.690683,-100.11,30.192475,19845.341600,20141025_200115
4,KSJT20141025_225448_V06,-65,0.081,439.70,508.362671,15.389652,-99.77,30.429358,7694.826126,20141025_175448
4,KSJT20141025_230431_V06,-55,0.122,435.90,510.848621,24.533299,-99.79,30.418257,12266.649552,20141025_180431
30,KSJT20141026_002221_V06,-1416,0.147,290.32,256.036530,2.577271,-100.54,31.569352,1288.635254,20141025_192221
30,KSJT20141026_003204_V06,-1406,0.689,291.60,251.555927,10.423860,-100.54,31.589560,5211.929945,20141025_193204
1,KSJT20141025_223520_V06,-84,0.124,264.44,349.029419,13.364826,-100.68,31.149870,6682.413101,20141025_173520
9,KSJT20141025_232359_V06,-36,0.221,287.25,498.005432,21.967815,-100.56,30.478116,10983.907700,20141025_182359
22,KSJT20141026_001238_V06,-1426,0.186,330.19,345.001648,8.113453,-100.33,31.168072,4056.726456,20141025_191238
32,KSJT20141026_003204_V06,-1406,0.296,267.81,296.342957,12.145462,-100.66,31.387490,6072.731018,20141025_193204
35,KSJT20141026_005132_V06,-1387,0.354,434.52,384.447418,16.479485,-99.79,30.988346,8239.742279,20141025_195132
37,KSJT20141026_005132_V06,-1387,0.058,452.74,488.070251,28.329134,-99.70,30.520473,14164.566994,20141025_195132
38,KSJT20141026_010115_V06,-1377,0.058,419.13,509.976959,24.956608,-99.87,30.422640,12478.303909,20141025_200115
39,KSJT20141026_012042_V06,-1358,0.063,69.77,436.828094,31.203419,-101.69,30.748410,15601.709366,20141025_202042
30,KSJT20141027_003921_V06,-1398,0.154,437.24,386.901245,11.271027,-99.77,30.977200,5635.513306,20141026_193921
30,KSJT20141027_004904_V06,-1388,0.829,439.11,384.174475,16.692340,-99.76,30.989442,8346.170169,20141026_194904
30,KSJT20141027_005848_V06,-1379,0.103,441.77,378.179075,20.827653,-99.75,31.016399,10413.826594,20141026_195848
30,KSJT20141027_010832_V06,-1369,0.066,449.31,377.283024,27.802669,-99.71,31.020205,13901.334275,20141026_200832
30,KSJT20141027_011816_V06,-1359,0.226,454.39,371.947799,35.838994,-99.68,31.044100,17919.497045,20141026_201816
21,KSJT20141027_001953_V06,-1418,0.307,292.18,254.388092,4.599487,-100.53,31.576789,2299.743652,20141026_191953
21,KSJT20141027_002937_V06,-1408,0.884,293.73,247.375363,13.158769,-100.53,31.608415,6579.384695,20141026_192937
21,KSJT20141027_003921_V06,-1398,0.093,305.90,239.321527,25.416663,-100.46,31.644733,12708.331592,20141026_193921
31,KSJT20141027_004904_V06,-1388,0.825,384.86,567.655518,27.384533,-100.05,30.163235,13692.266464,20141026_194904
31,KSJT20141027_005848_V06,-1379,0.747,388.13,564.626370,35.996993,-100.03,30.176838,17998.496270,20141026_195848
31,KSJT20141027_010832_V06,-1369,0.257,392.86,557.626452,42.714874,-100.01,30.208319,21357.436837,20141026_200832
38,KSJT20141027_014727_V06,-1330,0.085,267.09,351.127899,12.255680,-100.66,31.140426,6127.840042,20141026_204727
38,KSJT20141027_015711_V06,-1320,0.052,265.78,351.392107,20.007602,-100.67,31.139225,10003.800935,20141026_205711
5,KSJT20141026_224236_V06,-76,0.235,396.25,180.717346,5.069580,-99.98,31.907990,2534.790039,20141026_174236
20,KSJT20141027_001953_V06,-1418,0.387,383.60,310.709900,10.963791,-100.05,31.322061,5481.895447,20141026_191953
28,KSJT20141027_002937_V06,-1408,0.400,271.24,300.060699,10.148102,-100.64,31.370747,5074.050903,20141026_192937
32,KSJT20141027_004904_V06,-1388,0.142,282.09,220.508453,17.974487,-100.59,31.729536,8987.243652,20141026_194904
34,KSJT20141027_005848_V06,-1379,0.058,168.59,431.676666,19.134064,-101.18,30.775443,9567.031860,20141026_195848
36,KSJT20141027_012759_V06,-1350,0.094,421.52,333.161469,7.680939,-99.85,31.219980,3840.469360,20141026_202759
19,KSJT20141028_000728_V06,-1429,0.085,386.76,317.357330,4.053558,-100.04,31.292027,2026.779175,20141027_190728
19,KSJT20141028_001711_V06,-1419,0.090,383.26,309.923860,13.528419,-100.05,31.325612,6764.209599,20141027_191711
19,KSJT20141028_002654_V06,-1410,0.276,415.44,319.196640,15.671710,-99.89,31.283109,7835.855200,20141027_192654
19,KSJT20141028_003637_V06,-1400,0.195,423.17,319.553064,16.296078,-99.85,31.281303,8148.039222,20141027_193637
19,KSJT20141028_004621_V06,-1390,-1.000,434.45,321.075905,17.411430,-99.79,31.274124,8705.714993,20141027_194621
19,KSJT20141028_005604_V06,-1380,-1.000,445.73,322.598747,18.526782,-99.73,31.266917,9263.390764,20141027_195604
19,KSJT20141028_010548_V06,-1371,0.334,460.71,355.619868,44.583275,-99.65,31.117518,22291.637712,20141027_200548
21,KSJT20141028_001711_V06,-1419,0.804,291.04,251.625793,7.267242,-100.54,31.589243,3633.621216,20141027_191711
21,KSJT20141028_002654_V06,-1410,0.898,293.47,246.523436,14.630015,-100.53,31.612256,7315.007420,20141027_192654
21,KSJT20141028_003637_V06,-1400,0.163,301.28,240.472754,24.482936,-100.49,31.639545,12241.467954,20141027_193637
21,KSJT20141028_004621_V06,-1390,0.192,307.86,235.411667,39.293303,-100.45,31.662361,19646.651732,20141027_194621
22,KSJT20141028_001711_V06,-1419,0.791,312.84,280.624084,15.526031,-100.42,31.458468,7763.015747,20141027_191711
22,KSJT20141028_002654_V06,-1410,0.918,311.64,282.626883,17.183325,-100.43,31.449440,8591.662642,20141027_192654
22,KSJT20141028_003637_V06,-1400,0.366,301.16,264.476198,41.395387,-100.49,31.531304,20697.693573,20141027_193637
22,KSJT20141028_004621_V06,-1390,0.167,322.25,292.577576,20.019974,-100.38,31.404528,10009.986877,20141027_194621
4,KSJT20141027_223010_V06,-87,0.053,310.35,59.439209,7.633682,-100.44,32.455826,3816.841125,20141027_173010
4,KSJT20141027_223954_V06,-78,0.215,311.21,59.930371,14.429660,-100.43,32.453610,7214.830212,20141027_173954
35,KSJT20141028_004621_V06,-1390,0.396,437.94,380.043457,18.412926,-99.77,31.008106,9206.462860,20141027_194621
35,KSJT20141028_005604_V06,-1380,0.518,439.98,375.920219,27.608195,-99.76,31.026640,13804.097623,20141027_195604
40,KSJT20141028_005604_V06,-1380,0.303,253.07,71.719238,15.431652,-100.74,32.400228,7715.826035,20141027_195604
40,KSJT20141028_010548_V06,-1371,0.169,253.87,73.011240,24.423788,-100.74,32.394411,12211.894193,20141027_200548
43,KSJT20141028_012515_V06,-1351,0.152,419.68,525.107056,40.973083,-99.87,30.354388,20486.541748,20141027_202515
43,KSJT20141028_013500_V06,-1341,0.063,419.30,527.614670,51.164566,-99.87,30.343087,25582.283071,20141027_203500
46,KSJT20141028_013500_V06,-1341,0.092,278.12,359.426331,12.516373,-100.61,31.103067,6258.186340,20141027_203500
46,KSJT20141028_014444_V06,-1332,0.104,278.58,359.861098,19.915368,-100.60,31.101109,9957.683900,20141027_204444
50,KSJT20141028_020411_V06,-1312,0.129,259.97,350.070923,16.650433,-100.70,31.145137,8325.216293,20141027_210411
50,KSJT20141028_021355_V06,-1303,0.054,265.94,361.413800,28.092193,-100.67,31.094031,14046.096440,20141027_211355
3,KSJT20141027_223010_V06,-87,0.071,297.82,284.260895,16.179916,-100.50,31.442085,8089.958191,20141027_173010
8,KSJT20141027_231849_V06,-39,0.185,148.29,210.888153,25.417084,-101.29,31.770453,12708.541870,20141027_181849
26,KSJT20141028_002654_V06,-1410,0.580,317.67,104.359161,14.951263,-100.40,32.253266,7475.631714,20141027_192654
29,KSJT20141028_002654_V06,-1410,0.115,266.24,301.445099,7.120697,-100.67,31.364471,3560.348511,20141027_192654
33,KSJT20141028_002654_V06,-1410,0.056,255.99,170.009460,10.352089,-100.72,31.957071,5176.044464,20141027_192654
34,KSJT20141028_004621_V06,-1390,0.792,319.52,56.304565,16.971924,-100.39,32.469929,8485.961914,20141027_194621
38,KSJT20141028_004621_V06,-1390,0.061,69.42,291.137268,33.323517,-101.70,31.405348,16661.758423,20141027_194621
39,KSJT20141028_004621_V06,-1390,0.057,97.45,209.100433,54.323532,-101.56,31.776559,27161.766052,20141027_194621
44,KSJT20141028_012515_V06,-1351,0.121,31.96,281.548462,38.056862,-101.90,31.446569,19028.430939,20141027_202515
47,KSJT20141028_014444_V06,-1332,0.158,330.58,100.567444,28.059982,-100.33,32.270295,14029.991150,20141027_204444
49,KSJT20141028_015428_V06,-1322,0.069,16.01,336.198486,12.653114,-101.98,31.199214,6326.557159,20141027_205428
16,KSJT20141029_002601_V06,-1409,0.918,286.46,262.543457,5.051636,-100.56,31.540000,2525.817871,20141028_192601
16,KSJT20141029_003545_V06,-1400,0.876,281.89,264.956957,13.695701,-100.59,31.529101,6847.850438,20141028_193545
16,KSJT20141029_004530_V06,-1390,0.351,273.82,268.411755,21.401154,-100.63,31.513483,10700.577082,20141028_194530
7,KSJT20141029_001618_V06,-1419,0.723,387.52,324.902924,9.679352,-100.03,31.257985,4839.675903,20141028_191618
7,KSJT20141029_002601_V06,-1409,0.507,385.18,327.428697,22.249602,-100.05,31.246639,11124.800893,20141028_192601
9,KSJT20141029_001618_V06,-1419,0.321,408.51,271.188293,5.239395,-99.92,31.499765,2619.697571,20141028_191618
9,KSJT20141029_002601_V06,-1409,0.707,407.43,276.592327,11.662598,-99.93,31.475422,5831.299163,20141028_192601
17,KSJT20141029_002601_V06,-1409,0.763,433.79,406.931061,11.635078,-99.79,30.886972,5817.539215,20141028_192601
17,KSJT20141029_003545_V06,-1400,0.052,434.70,407.163446,20.558198,-99.79,30.885898,10279.098815,20141028_193545
26,KSJT20141029_004530_V06,-1390,0.064,287.97,210.433197,9.160141,-100.56,31.774987,4580.070496,20141028_194530
26,KSJT20141029_005513_V06,-1380,0.093,289.02,229.186078,20.643150,-100.55,31.690428,10321.575053,20141028_195513
8,KSJT20141029_001618_V06,-1419,0.420,380.75,315.775452,5.210266,-100.07,31.299268,2605.133057,20141028_191618
18,KSJT20141029_002601_V06,-1409,0.463,419.70,344.107361,13.705349,-99.86,31.170666,6852.674484,20141028_192601
19,KSJT20141029_002601_V06,-1409,0.224,209.95,349.324799,10.931110,-100.96,31.147804,5465.555191,20141028_192601
24,KSJT20141029_002601_V06,-1409,0.081,311.17,281.668182,4.551010,-100.43,31.453764,2275.505066,20141028_192601
27,KSJT20141029_005513_V06,-1380,0.078,175.60,380.666718,24.618034,-101.14,31.005675,12309.017181,20141028_195513
13,KSJT20141030_005143_V06,-1383,0.138,382.24,575.532471,21.921963,-100.07,30.127753,10960.981369,20141029_195143
13,KSJT20141030_010126_V06,-1373,0.252,389.42,574.436794,30.680760,-100.03,30.132565,15340.380005,20141029_200126
13,KSJT20141030_011109_V06,-1363,0.059,400.33,568.972694,32.966838,-99.97,30.156993,16483.418801,20141029_201109
4,KSJT20141030_002235_V06,-1412,0.070,299.31,287.466309,16.346100,-100.50,31.427631,8173.049927,20141029_192235
4,KSJT20141030_003218_V06,-1402,0.111,297.04,288.179722,27.448996,-100.51,31.424413,13724.497796,20141029_193218
8,KSJT20141030_004200_V06,-1392,0.735,423.27,397.413300,17.922394,-99.85,30.930183,8961.196899,20141029_194200
8,KSJT20141030_005143_V06,-1383,0.510,425.31,394.164922,23.274630,-99.84,30.944778,11637.315044,20141029_195143
18,KSJT20141030_013035_V06,-1344,0.072,271.50,404.454193,27.742966,-100.64,30.899965,13871.482849,20141029_203035
