track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KEWX20121012_011751_V06,73,0.240,299.31,69.947212,31.568275,-98.03,30.741228,15784.137500,20121011_201751
9,KEWX20121012_002813_V06,24,0.127,299.86,259.450775,18.554840,-98.03,29.886513,9277.420044,20121011_192813
9,KEWX20121012_003743_V06,33,0.106,296.76,258.016748,30.494525,-98.04,29.892980,15247.262268,20121011_193743
9,KEWX20121012_004715_V06,43,0.148,277.90,281.571600,51.119238,-98.14,29.786685,25559.619053,20121011_194715
9,KEWX20121012_005647_V06,52,0.112,274.92,288.861118,54.243798,-98.16,29.753791,27121.899201,20121011_195647
13,KEWX20121012_003743_V06,33,0.403,351.86,168.068207,14.599030,-97.76,30.298414,7299.514771,20121011_193743
13,KEWX20121012_004715_V06,43,0.605,337.99,158.415454,34.226504,-97.83,30.342078,17113.251971,20121011_194715
13,KEWX20121012_005647_V06,52,0.403,334.62,148.210886,40.840930,-97.85,30.388128,20420.464948,20121011_195647
13,KEWX20121012_010620_V06,62,0.062,335.74,116.094111,61.615345,-97.84,30.532972,30807.672539,20121011_200620
6,KEWX20121012_002813_V06,24,0.684,300.00,322.213867,11.873428,-98.03,29.603409,5936.714172,20121011_192813
6,KEWX20121012_003743_V06,33,0.601,299.89,317.449859,22.787224,-98.03,29.624898,11393.612244,20121011_193743
6,KEWX20121012_004715_V06,43,0.345,300.69,316.545961,21.980207,-98.02,29.628976,10990.103453,20121011_194715
25,KEWX20121012_004715_V06,43,0.815,395.55,323.507965,13.519501,-97.53,29.596654,6759.750366,20121011_194715
25,KEWX20121012_005647_V06,52,0.913,391.90,319.903254,21.403163,-97.55,29.612982,10701.581273,20121011_195647
25,KEWX20121012_010620_V06,62,0.101,379.77,313.314942,32.698225,-97.62,29.642910,16349.112390,20121011_200620
26,KEWX20121012_004715_V06,43,0.549,256.18,407.530640,10.588058,-98.25,29.218362,5294.029236,20121011_194715
26,KEWX20121012_005647_V06,52,0.117,253.20,405.211642,20.615186,-98.27,29.228796,10307.592937,20121011_195647
26,KEWX20121012_010620_V06,62,0.124,265.85,416.362217,26.536041,-98.20,29.178598,13268.020311,20121011_200620
19,KEWX20121012_003743_V06,33,0.128,188.97,99.445923,25.585831,-98.61,30.606923,12792.915344,20121011_193743
19,KEWX20121012_004715_V06,43,0.059,208.40,89.664408,46.489495,-98.51,30.651441,23244.747361,20121011_194715
31,KEWX20121012_004715_V06,43,0.198,519.02,536.457397,14.248536,-96.91,28.632203,7124.268055,20121011_194715
31,KEWX20121012_005647_V06,52,-1.000,519.02,536.457397,28.558536,-96.91,28.632203,14279.268055,20121011_195647
31,KEWX20121012_010620_V06,62,0.060,530.43,525.510250,29.853018,-96.85,28.681079,14926.508918,20121011_200620
1,KEWX20121011_224616_V06,1361,0.078,318.57,441.798950,20.497131,-97.93,29.063932,10248.565674,20121011_174616
20,KEWX20121012_003743_V06,33,0.098,389.82,322.428833,18.423843,-97.56,29.601628,9211.921692,20121011_193743
23,KEWX20121012_003743_V06,33,0.063,283.41,229.642639,6.373001,-98.11,30.020936,3186.500549,20121011_193743
27,KEWX20121012_004715_V06,43,0.446,292.44,431.390900,7.858536,-98.07,29.110913,3929.267883,20121011_194715
28,KEWX20121012_004715_V06,43,0.329,369.17,306.838654,8.445557,-97.67,29.672281,4222.778320,20121011_194715
42,KEWX20121012_011751_V06,73,0.076,422.50,242.420471,26.666321,-97.39,29.961809,13333.160400,20121011_201751
44,KEWX20121012_014632_V06,102,0.108,543.88,507.939484,21.280598,-96.78,28.759708,10640.298843,20121011_204632
46,KEWX20121012_020541_V06,121,0.051,262.57,351.950012,20.627369,-98.22,29.469134,10313.684464,20121011_210541
14,KEWX20121013_003035_V06,27,0.339,361.78,119.281555,8.091782,-97.71,30.518336,4045.890808,20121012_193035
14,KEWX20121013_004011_V06,37,0.899,357.97,113.372795,17.985366,-97.73,30.545032,8992.683084,20121012_194011
14,KEWX20121013_004508_V06,42,0.894,356.70,113.175870,23.571228,-97.73,30.545935,11785.613993,20121012_194508
14,KEWX20121013_005004_V06,47,0.825,352.58,112.800661,30.157538,-97.75,30.547673,15078.769186,20121012_195004
14,KEWX20121013_005500_V06,52,0.853,356.69,105.650596,31.929408,-97.73,30.579874,15964.703935,20121012_195500
14,KEWX20121013_005955_V06,56,0.611,362.20,101.117973,33.490599,-97.70,30.600250,16745.299613,20121012_195955
14,KEWX20121013_010451_V06,61,0.841,364.05,98.139283,37.965805,-97.69,30.613660,18982.902502,20121012_200451
14,KEWX20121013_010944_V06,66,0.801,367.40,96.196719,38.678228,-97.68,30.622376,19339.113804,20121012_200944
14,KEWX20121013_011438_V06,71,0.512,370.44,94.292036,39.639250,-97.66,30.630923,19819.625144,20121012_201438
14,KEWX20121013_011933_V06,76,0.419,377.38,84.086793,42.380227,-97.62,30.676843,21190.113442,20121012_201933
14,KEWX20121013_013101_V06,88,0.169,404.57,84.178528,30.070847,-97.48,30.675921,15035.423279,20121012_203101
12,KEWX20121013_003035_V06,27,0.488,253.88,103.613861,8.142117,-98.27,30.589172,4071.058273,20121012_193035
12,KEWX20121013_004011_V06,37,0.910,249.99,95.721626,18.892012,-98.29,30.624728,9446.006239,20121012_194011
12,KEWX20121013_004508_V06,42,0.914,251.40,88.596392,22.888451,-98.28,30.656877,11444.225748,20121012_194508
12,KEWX20121013_005004_V06,47,0.925,256.05,81.906568,26.317362,-98.26,30.687093,13158.680904,20121012_195004
12,KEWX20121013_005500_V06,52,0.916,263.62,78.446388,26.689920,-98.22,30.702761,13344.960149,20121012_195500
12,KEWX20121013_005955_V06,56,0.315,260.78,69.044084,33.998932,-98.23,30.745143,16999.466099,20121012_195955
12,KEWX20121013_010451_V06,61,0.340,251.87,64.614685,44.769805,-98.28,30.765039,22384.902256,20121012_200451
12,KEWX20121013_010944_V06,66,0.147,258.81,65.026433,48.695797,-98.24,30.763246,24347.898737,20121012_200944
27,KEWX20121013_004508_V06,42,0.714,290.90,435.343567,6.327286,-98.07,29.093079,3163.642883,20121012_194508
27,KEWX20121013_005004_V06,47,0.642,290.25,433.807410,11.937933,-98.08,29.100008,5968.966557,20121012_195004
27,KEWX20121013_005500_V06,52,0.055,288.25,428.995660,13.438743,-98.09,29.121710,6719.371452,20121012_195500
27,KEWX20121013_005955_V06,56,0.263,284.53,427.328534,14.194896,-98.11,29.129220,7097.448074,20121012_195955
27,KEWX20121013_010451_V06,61,0.097,285.57,424.623273,14.147026,-98.10,29.141427,7073.513134,20121012_200451
27,KEWX20121013_010944_V06,66,0.171,276.42,425.251403,20.135436,-98.15,29.138559,10067.717971,20121012_200944
27,KEWX20121013_011438_V06,71,-1.000,270.32,424.700887,24.201947,-98.18,29.141010,12100.973424,20121012_201438
27,KEWX20121013_011933_V06,76,0.158,272.04,419.193468,23.472962,-98.17,29.165864,11736.480882,20121012_201933
27,KEWX20121013_013101_V06,88,0.060,266.31,416.164911,25.646296,-98.20,29.179491,12823.148055,20121012_203101
4,KEWX20121013_002100_V06,18,0.380,208.13,348.835114,16.545654,-98.50,29.482479,8272.827148,20121012_192100
4,KEWX20121013_003035_V06,27,0.751,209.54,351.422905,19.804163,-98.49,29.470832,9902.081361,20121012_193035
4,KEWX20121013_004011_V06,37,-1.000,210.99,354.099930,24.271585,-98.49,29.458782,12135.792616,20121012_194011
4,KEWX20121013_004508_V06,42,-1.000,211.72,355.438443,26.505296,-98.48,29.452757,13252.648244,20121012_194508
4,KEWX20121013_005004_V06,47,-1.000,212.45,356.776955,28.739008,-98.48,29.446732,14369.503871,20121012_195004
4,KEWX20121013_005500_V06,52,0.103,215.31,343.523452,37.374993,-98.46,29.506566,18687.496582,20121012_195500
4,KEWX20121013_005955_V06,56,-1.000,216.36,341.401769,40.562675,-98.46,29.516154,20281.337344,20121012_195955
4,KEWX20121013_010451_V06,61,0.152,203.46,356.154433,52.551407,-98.53,29.449375,26275.703470,20121012_200451
4,KEWX20121013_010944_V06,66,0.063,199.17,358.075321,55.378579,-98.55,29.440625,27689.289286,20121012_200944
4,KEWX20121013_011438_V06,71,0.140,200.50,359.235770,56.838059,-98.54,29.435417,28419.029339,20121012_201438
6,KEWX20121013_002100_V06,18,0.287,303.68,327.537964,4.570068,-98.01,29.579392,2285.034180,20121012_192100
6,KEWX20121013_003035_V06,27,0.134,303.00,325.284142,17.403418,-98.01,29.589559,8701.708923,20121012_193035
6,KEWX20121013_004011_V06,37,0.516,290.22,314.680754,27.547852,-98.08,29.637380,13773.926057,20121012_194011
6,KEWX20121013_004508_V06,42,0.112,286.16,311.056167,29.713852,-98.10,29.653719,14856.925797,20121012_194508
6,KEWX20121013_005004_V06,47,0.065,282.05,304.728171,36.484665,-98.12,29.682250,18242.332679,20121012_195004
21,KEWX20121013_004011_V06,37,0.401,350.60,166.670563,16.633896,-97.77,30.304731,8316.947937,20121012_194011
21,KEWX20121013_004508_V06,42,0.426,349.53,167.086588,21.928664,-97.77,30.302865,10964.332168,20121012_194508
21,KEWX20121013_005004_V06,47,0.210,350.94,154.867995,31.500221,-97.76,30.357960,15750.110424,20121012_195004
21,KEWX20121013_005500_V06,52,0.125,350.57,140.800327,37.750816,-97.76,30.421412,18875.407859,20121012_195500
21,KEWX20121013_005955_V06,56,-1.000,350.62,130.704016,43.413071,-97.76,30.466947,21706.535440,20121012_195955
21,KEWX20121013_010451_V06,61,-1.000,350.68,118.083627,50.490890,-97.76,30.523867,25245.444917,20121012_200451
21,KEWX20121013_010944_V06,66,-1.000,350.73,105.463238,57.568709,-97.76,30.580785,28784.354393,20121012_200944
21,KEWX20121013_011438_V06,71,-1.000,350.79,92.842849,64.646528,-97.76,30.637703,32323.263869,20121012_201438
21,KEWX20121013_011933_V06,76,0.053,333.30,99.533926,59.776744,-97.85,30.607677,29888.371821,20121012_201933
5,KEWX20121013_002100_V06,18,0.305,140.32,203.624756,11.191872,-98.86,30.135724,5595.935822,20121012_192100
5,KEWX20121013_003035_V06,27,0.840,138.17,195.263189,21.446858,-98.87,30.173365,10723.428983,20121012_193035
5,KEWX20121013_004011_V06,37,0.168,128.06,188.085527,26.757957,-98.92,30.205394,13378.978350,20121012_194011
5,KEWX20121013_004508_V06,42,0.192,116.22,183.779480,34.979799,-98.98,30.224386,17489.899323,20121012_194508
3,KEWX20121013_002100_V06,18,0.386,228.07,301.532318,10.204803,-98.40,29.696177,5102.401733,20121012_192100
3,KEWX20121013_003035_V06,27,0.460,227.91,301.114851,21.702811,-98.40,29.698058,10851.405682,20121012_193035
3,KEWX20121013_004011_V06,37,0.146,210.38,326.381583,43.843907,-98.49,29.583802,21921.953748,20121012_194011
3,KEWX20121013_004508_V06,42,-1.000,202.60,337.563761,54.397756,-98.53,29.533216,27198.878248,20121012_194508
3,KEWX20121013_005004_V06,47,0.097,208.01,352.813477,47.879875,-98.50,29.464531,23939.937592,20121012_195004
3,KEWX20121013_005500_V06,52,-1.000,208.01,352.813477,55.829875,-98.50,29.464531,27914.937592,20121012_195500
3,KEWX20121013_005955_V06,56,0.057,206.77,358.390304,56.631171,-98.51,29.439352,28315.585678,20121012_195955
23,KEWX20121013_004011_V06,37,0.194,255.53,411.907959,10.333447,-98.26,29.198610,5166.723251,20121012_194011
23,KEWX20121013_004508_V06,42,0.069,254.76,411.104291,16.702595,-98.26,29.202228,8351.297672,20121012_194508
23,KEWX20121013_005004_V06,47,0.105,244.38,412.640366,23.124497,-98.31,29.195195,11562.248634,20121012_195004
31,KEWX20121013_005004_V06,47,0.818,391.15,317.592194,19.676163,-97.56,29.623420,9838.081360,20121012_195004
31,KEWX20121013_005500_V06,52,0.733,391.19,317.592918,22.899972,-97.56,29.623416,11449.985804,20121012_195500
31,KEWX20121013_005955_V06,56,0.904,390.68,315.930681,21.686370,-97.56,29.630924,10843.185248,20121012_195955
33,KEWX20121013_005004_V06,47,0.243,369.66,304.557190,8.927917,-97.67,29.682565,4463.958740,20121012_195004
33,KEWX20121013_005500_V06,52,0.556,366.71,302.159920,16.726983,-97.68,29.693419,8363.491710,20121012_195500
33,KEWX20121013_005955_V06,56,0.205,355.74,298.271002,24.507332,-97.74,29.711096,12253.666094,20121012_195955
13,KEWX20121013_003035_V06,27,0.386,309.43,265.663788,11.553329,-97.98,29.858480,5776.664734,20121012_193035
13,KEWX20121013_004011_V06,37,0.068,308.59,263.861509,21.322210,-97.98,29.866611,10661.105027,20121012_194011
38,KEWX20121013_005500_V06,52,0.245,360.16,183.426422,8.941925,-97.72,30.229049,4470.962524,20121012_195500
38,KEWX20121013_005955_V06,56,0.234,359.91,184.000854,13.995987,-97.72,30.226461,6997.993413,20121012_195955
53,KEWX20121013_011933_V06,76,0.066,93.16,508.098969,15.324802,-99.09,28.760640,7662.401199,20121012_201933
53,KEWX20121013_013101_V06,88,0.063,96.90,514.378995,31.517806,-99.07,28.732462,15758.902951,20121012_203101
1,KEWX20121012_233303_V06,1409,0.050,269.82,313.574005,16.054234,-98.18,29.642290,8027.116776,20121012_183303
2,KEWX20121012_234238_V06,1418,0.067,358.89,413.435364,19.689209,-97.73,29.191571,9844.604492,20121012_184238
15,KEWX20121013_003035_V06,27,0.172,212.34,184.569153,10.378441,-98.48,30.223481,5189.220428,20121012_193035
29,KEWX20121013_004508_V06,42,0.217,394.13,310.394684,26.547272,-97.54,29.655830,13273.635864,20121012_194508
37,KEWX20121013_005004_V06,47,0.052,210.82,421.895691,6.189537,-98.49,29.152959,3094.768524,20121012_195004
50,KEWX20121013_011438_V06,71,0.066,288.66,372.101471,50.371300,-98.09,29.378361,25185.649872,20121012_201438
57,KEWX20121013_015942_V06,116,0.136,199.40,286.518677,8.002724,-98.55,29.763399,4001.361847,20121012_205942
7,KEWX20121014_001851_V06,16,0.223,199.62,319.434723,24.620552,-98.55,29.614931,12310.276031,20121013_191851
7,KEWX20121014_002325_V06,21,0.511,200.48,321.216625,28.726444,-98.54,29.606911,14363.222044,20121013_192325
7,KEWX20121014_002800_V06,26,-1.000,201.17,322.653644,33.576357,-98.54,29.600443,16788.178507,20121013_192800
7,KEWX20121014_003235_V06,30,-1.000,201.72,323.803258,37.456287,-98.54,29.595268,18728.143676,20121013_193235
7,KEWX20121014_003726_V06,35,0.129,203.21,320.902454,48.649259,-98.53,29.608382,24324.629533,20121013_193726
7,KEWX20121014_004217_V06,40,0.230,205.63,320.335831,49.278693,-98.52,29.610985,24639.346356,20121013_194217
7,KEWX20121014_004708_V06,45,0.308,205.99,320.421736,50.103965,-98.51,29.610604,25051.982642,20121013_194708
7,KEWX20121014_005200_V06,50,0.074,204.05,322.207595,48.667227,-98.52,29.602511,24333.613273,20121013_195200
12,KEWX20121014_003235_V06,30,0.502,306.67,317.938049,14.106735,-97.99,29.622692,7053.367615,20121013_193235
12,KEWX20121014_003726_V06,35,0.595,305.50,316.108360,20.227801,-98.00,29.630947,10113.900511,20121013_193726
12,KEWX20121014_004217_V06,40,0.673,303.47,313.925181,20.154833,-98.01,29.640796,10077.416334,20121013_194217
12,KEWX20121014_004708_V06,45,0.367,302.62,314.706306,19.175136,-98.01,29.637273,9587.567972,20121013_194708
12,KEWX20121014_005200_V06,50,0.141,301.81,313.705407,20.889408,-98.02,29.641788,10444.704216,20121013_195200
12,KEWX20121014_005653_V06,54,0.070,313.97,312.221608,23.382262,-97.96,29.648462,11691.130771,20121013_195653
18,KEWX20121014_003726_V06,35,0.065,375.60,299.487549,12.775513,-97.64,29.705345,6387.756348,20121013_193726
18,KEWX20121014_004217_V06,40,0.092,375.53,300.838992,18.657710,-97.64,29.699251,9328.855170,20121013_194217
18,KEWX20121014_004708_V06,45,-1.000,375.47,301.928866,24.940128,-97.64,29.694336,12470.063898,20121013_194708
18,KEWX20121014_005200_V06,50,0.063,377.25,319.455784,28.550691,-97.63,29.615250,14275.345473,20121013_195200
18,KEWX20121014_005653_V06,54,0.128,372.86,326.290827,34.536547,-97.65,29.584485,17268.273531,20121013_195653
18,KEWX20121014_010145_V06,59,0.067,379.84,320.415361,33.470576,-97.62,29.610880,16735.287780,20121013_200145
18,KEWX20121014_010638_V06,64,0.064,381.67,316.286560,31.723675,-97.61,29.629475,15861.837715,20121013_200638
22,KEWX20121014_004217_V06,40,0.279,56.86,363.616058,12.860373,-99.28,29.410727,6430.186272,20121013_194217
22,KEWX20121014_004708_V06,45,0.458,55.89,360.634312,20.769293,-99.29,29.424129,10384.646693,20121013_194708
22,KEWX20121014_005200_V06,50,0.745,53.56,352.142566,26.368022,-99.30,29.462315,13184.010978,20121013_195200
22,KEWX20121014_005653_V06,54,0.516,51.85,345.469283,31.860811,-99.31,29.492328,15930.405469,20121013_195653
22,KEWX20121014_010145_V06,59,0.225,51.12,341.204011,36.422937,-99.31,29.511529,18211.468342,20121013_200145
22,KEWX20121014_010638_V06,64,-1.000,50.03,335.948223,41.532450,-99.32,29.535180,20766.225046,20121013_200638
22,KEWX20121014_011129_V06,69,0.056,40.41,340.767791,46.970500,-99.37,29.512950,23485.250040,20121013_201129
6,KEWX20121014_001851_V06,16,0.274,233.94,300.452148,4.964142,-98.37,29.701131,2482.070923,20121013_191851
6,KEWX20121014_002325_V06,21,0.275,234.08,299.416208,12.074084,-98.37,29.705805,6037.042204,20121013_192325
6,KEWX20121014_002800_V06,26,0.336,232.44,296.409041,17.847598,-98.38,29.719348,8923.798848,20121013_192800
6,KEWX20121014_003235_V06,30,0.129,230.03,293.160724,17.982950,-98.39,29.733966,8991.474872,20121013_193235
23,KEWX20121014_004217_V06,40,0.273,258.01,91.476379,10.976841,-98.25,30.643950,5488.420486,20121013_194217
23,KEWX20121014_004708_V06,45,0.862,256.12,86.168995,17.811529,-98.26,30.667870,8905.764394,20121013_194708
23,KEWX20121014_005200_V06,50,0.374,254.13,72.289117,26.347525,-98.27,30.730449,13173.762367,20121013_195200
23,KEWX20121014_005653_V06,54,0.167,254.73,57.800359,32.914968,-98.26,30.795799,16457.483823,20121013_195653
8,KEWX20121014_001851_V06,16,0.104,153.96,192.990936,10.027039,-98.79,30.184108,5013.519287,20121013_191851
8,KEWX20121014_002325_V06,21,0.062,155.86,193.492176,16.679094,-98.78,30.181904,8339.547002,20121013_192325
11,KEWX20121014_002325_V06,21,0.094,214.76,186.091339,5.426254,-98.47,30.216658,2713.127136,20121013_192325
11,KEWX20121014_002800_V06,26,0.059,214.73,185.505956,11.732547,-98.47,30.219298,5866.273435,20121013_192800
17,KEWX20121014_003235_V06,30,0.050,305.47,256.610107,15.974609,-98.00,29.899323,7987.304688,20121013_193235
17,KEWX20121014_003726_V06,35,0.052,306.53,257.510164,21.627539,-97.99,29.895262,10813.769542,20121013_193726
32,KEWX20121014_005200_V06,50,0.073,252.06,400.006409,15.223438,-98.27,29.252266,7611.719131,20121013_195200
32,KEWX20121014_005653_V06,54,0.051,250.91,398.573625,21.448865,-98.28,29.258718,10724.432490,20121013_195653
45,KEWX20121014_011620_V06,74,0.069,348.50,188.184753,19.494339,-97.78,30.207717,9747.169495,20121013_201620
45,KEWX20121014_012113_V06,79,-1.000,348.50,188.184753,27.444339,-97.78,30.207717,13722.169495,20121013_202113
45,KEWX20121014_012605_V06,84,0.054,339.77,184.974831,30.683668,-97.82,30.222273,15341.834177,20121013_202605
45,KEWX20121014_013100_V06,89,-1.000,333.30,182.594591,35.140586,-97.86,30.233057,17570.293157,20121013_203100
45,KEWX20121014_013750_V06,95,0.103,343.07,186.822754,27.564743,-97.80,30.213910,13782.371521,20121013_203750
45,KEWX20121014_014243_V06,100,0.065,343.75,185.940556,32.960610,-97.80,30.217883,16480.304852,20121013_204243
51,KEWX20121014_013100_V06,89,0.054,118.16,515.745178,41.481590,-98.96,28.727108,20740.795135,20121013_203100
51,KEWX20121014_013750_V06,95,0.055,114.62,515.591165,48.802274,-98.98,28.727674,24401.136781,20121013_203750
64,KEWX20121014_022640_V06,144,0.057,282.29,298.993134,47.840572,-98.12,29.708120,23920.286179,20121013_212640
64,KEWX20121014_023133_V06,149,0.079,281.69,299.698678,54.441877,-98.12,29.704935,27220.938690,20121013_213133
3,KEWX20121013_231001_V06,1387,0.073,307.74,274.497864,12.894073,-97.99,29.818636,6447.036743,20121013_181001
5,KEWX20121013_235553_V06,1432,0.050,286.42,333.923279,24.056744,-98.10,29.550572,12028.371811,20121013_185553
13,KEWX20121014_003235_V06,30,0.095,183.50,314.607635,7.204979,-98.63,29.636353,3602.489471,20121013_193235
28,KEWX20121014_004217_V06,40,0.065,153.39,181.766876,20.821739,-98.79,30.234714,10410.869598,20121013_194217
33,KEWX20121014_005200_V06,50,0.053,324.02,309.139069,20.796219,-97.90,29.662328,10398.109436,20121013_195200
48,KEWX20121014_012113_V06,79,0.068,128.03,521.703857,43.242569,-98.91,28.700573,21621.284485,20121013_202113
