track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1360,KIWX20100814_105744_V03,7,0.559,229.22,383.402222,10.203941,-86.12,41.032349,5101.970673,20100814_065744
1360,KIWX20100814_110221_V03,12,0.574,229.87,384.164641,15.912883,-86.12,41.028931,7956.441500,20100814_070221
1374,KIWX20100814_111611_V03,26,0.190,286.29,437.685669,11.978622,-85.78,40.788687,5989.311218,20100814_071611
1374,KIWX20100814_112048_V03,30,0.226,287.63,435.961939,16.991646,-85.77,40.796454,8495.822983,20100814_072048
1382,KIWX20100814_115313_V03,63,0.109,111.24,383.301422,19.033928,-86.82,41.028084,9516.963959,20100814_075313
1382,KIWX20100814_115750_V03,67,0.148,110.62,382.901992,24.097199,-86.83,41.029845,12048.599349,20100814_075750
1381,KIWX20100814_114357_V03,53,0.181,133.03,447.864319,16.775734,-86.69,40.738616,8387.866974,20100814_074357
1381,KIWX20100814_114836_V03,58,-1.000,133.03,447.864319,24.725734,-86.69,40.738616,12362.866974,20100814_074836
1381,KIWX20100814_115313_V03,63,-1.000,133.03,447.864319,32.675734,-86.69,40.738616,16337.866974,20100814_075313
1381,KIWX20100814_115750_V03,67,-1.000,133.03,447.864319,39.035734,-86.69,40.738616,19517.866974,20100814_075750
1381,KIWX20100814_120227_V03,72,0.155,117.22,456.749696,42.863263,-86.78,40.697767,21431.631275,20100814_080227
1385,KIWX20100814_120704_V03,77,0.169,135.06,280.017548,3.238365,-86.69,41.494335,1619.182587,20100814_080704
1385,KIWX20100814_121142_V03,81,0.421,135.11,281.551498,7.902643,-86.69,41.487432,3951.321351,20100814_081142
1317,KIWX20100814_102049_V03,-30,0.139,256.42,428.641846,3.172359,-85.96,40.829144,1586.179733,20100814_062049
1319,KIWX20100814_102049_V03,-30,0.109,317.36,221.204132,3.233490,-85.60,41.763291,1616.744995,20100814_062049
1325,KIWX20100814_102525_V03,-25,0.226,262.98,379.712891,6.124329,-85.92,41.049520,3062.164307,20100814_062525
1329,KIWX20100814_103003_V03,-20,0.314,499.15,505.503113,18.249027,-84.53,40.477320,9124.513626,20100814_063003
1333,KIWX20100814_103440_V03,-16,0.276,416.58,255.381805,5.889343,-85.00,41.607356,2944.671631,20100814_063440
1343,KIWX20100814_103916_V03,-11,0.220,387.39,222.172638,6.027451,-85.17,41.757782,3013.725281,20100814_063916
1351,KIWX20100814_104830_V03,-2,0.121,207.96,374.284637,3.590317,-86.25,41.072864,1795.158386,20100814_064830
1352,KIWX20100814_105307_V03,3,0.700,205.69,287.606628,7.291367,-86.26,41.463021,3645.683289,20100814_065307
1353,KIWX20100814_105307_V03,3,0.544,244.30,343.467377,6.676823,-86.03,41.212437,3338.411331,20100814_065307
1356,KIWX20100814_105307_V03,3,0.196,281.10,241.334869,7.890076,-85.81,41.672658,3945.037842,20100814_065307
1357,KIWX20100814_105307_V03,3,0.172,301.16,19.935486,22.888016,-85.69,42.669321,11444.007874,20100814_065307
1363,KIWX20100814_105744_V03,7,0.145,282.31,226.242218,6.840393,-85.81,41.740609,3420.196533,20100814_065744
1365,KIWX20100814_105744_V03,7,0.106,366.40,190.598663,10.220795,-85.30,41.900421,5110.397339,20100814_065744
1366,KIWX20100814_110221_V03,12,0.784,35.32,313.606232,26.221500,-87.28,41.336485,13110.750198,20100814_070221
1367,KIWX20100814_110221_V03,12,0.202,294.81,271.001068,20.305557,-85.73,41.539157,10152.778625,20100814_070221
1367,KIWX20100814_110658_V03,16,-1.000,294.81,271.001068,26.665557,-85.73,41.539157,13332.778625,20100814_070658
1367,KIWX20100814_111135_V03,21,0.152,290.92,259.677216,23.225784,-85.75,41.590127,11612.892151,20100814_071135
1368,KIWX20100814_110221_V03,12,0.105,185.17,207.432648,34.425179,-86.39,41.823265,17212.589264,20100814_070221
1369,KIWX20100814_110658_V03,16,0.374,292.09,298.198059,26.085495,-85.75,41.416713,13042.747498,20100814_070658
1370,KIWX20100814_111135_V03,21,0.280,86.55,414.591461,7.440025,-86.97,40.885696,3720.012665,20100814_071135
1376,KIWX20100814_112048_V03,30,0.109,158.74,278.756165,11.550972,-86.55,41.501142,5775.485992,20100814_072048
1376,KIWX20100814_112526_V03,35,-1.000,158.74,278.756165,19.500972,-86.55,41.501142,9750.485992,20100814_072526
1376,KIWX20100814_113004_V03,40,0.158,131.17,294.927765,41.397827,-86.71,41.427014,20698.913574,20100814_073004
1378,KIWX20100814_113920_V03,49,0.647,103.27,254.355774,15.461296,-86.88,41.608056,7730.648041,20100814_073920
1378,KIWX20100814_114357_V03,53,0.282,121.45,290.317780,43.234486,-86.77,41.447241,21617.242813,20100814_074357
1383,KIWX20100814_115750_V03,67,0.277,412.02,189.933960,34.684494,-85.03,41.902135,17342.247009,20100814_075750
1384,KIWX20100814_120227_V03,72,0.235,174.01,458.364624,15.504250,-86.45,40.693180,7752.124786,20100814_080227
1349,KIWX20100815_102407_V03,-27,0.882,285.68,410.871460,6.983047,-85.79,40.909414,3491.523743,20100815_062407
1349,KIWX20100815_103346_V03,-18,0.735,288.25,409.880439,11.475474,-85.77,40.913886,5737.737149,20100815_063346
1349,KIWX20100815_104324_V03,-8,0.901,297.49,409.174328,19.643841,-85.71,40.917085,9821.920545,20100815_064324
1349,KIWX20100815_105302_V03,2,0.172,311.35,412.103945,30.772821,-85.63,40.903876,15386.410329,20100815_065302
1361,KIWX20100815_103346_V03,-18,0.460,360.28,408.062439,4.039307,-85.34,40.921534,2019.653320,20100815_063346
1361,KIWX20100815_104324_V03,-8,0.230,341.94,406.443717,12.240932,-85.45,40.929110,6120.466048,20100815_064324
1361,KIWX20100815_105302_V03,2,0.380,328.06,401.704003,17.252795,-85.53,40.950599,8626.397629,20100815_065302
1361,KIWX20100815_110241_V03,11,0.183,350.59,426.047264,19.825163,-85.40,40.840725,9912.581671,20100815_070241
1350,KIWX20100815_102407_V03,-27,0.652,315.83,261.924988,6.638214,-85.61,41.579982,3319.107056,20100815_062407
1350,KIWX20100815_103346_V03,-18,0.900,314.96,262.329139,11.989996,-85.61,41.578167,5994.997811,20100815_063346
1350,KIWX20100815_104324_V03,-8,0.201,317.05,262.331838,13.100636,-85.60,41.578144,6550.318025,20100815_064324
1350,KIWX20100815_105302_V03,2,-1.000,319.01,262.353263,14.460228,-85.59,41.578037,7230.113883,20100815_065302
1350,KIWX20100815_110241_V03,11,-1.000,320.77,262.372545,15.683860,-85.58,41.577939,7841.930156,20100815_070241
1350,KIWX20100815_111220_V03,21,0.120,285.98,267.035664,24.170823,-85.78,41.556983,12085.411603,20100815_071220
1396,KIWX20100815_104324_V03,-8,0.103,129.14,282.242279,15.354370,-86.72,41.484011,7677.185059,20100815_064324
1396,KIWX20100815_105302_V03,2,0.175,129.13,277.924884,29.529031,-86.72,41.503444,14764.515654,20100815_065302
1396,KIWX20100815_110241_V03,11,0.187,133.70,273.854064,29.763977,-86.70,41.522010,14881.988432,20100815_070241
1396,KIWX20100815_111220_V03,21,0.674,152.27,263.960501,36.767359,-86.59,41.567454,18383.679697,20100815_071220
1396,KIWX20100815_112200_V03,31,-1.000,168.32,255.023800,42.977130,-86.49,41.608383,21488.565062,20100815_072200
1396,KIWX20100815_113139_V03,40,0.182,125.91,275.383026,27.976332,-86.74,41.514714,13988.165855,20100815_073139
1359,KIWX20100815_103346_V03,-18,0.651,333.85,298.930817,7.031342,-85.50,41.413245,3515.670776,20100815_063346
1359,KIWX20100815_104324_V03,-8,0.111,337.16,305.452200,14.552541,-85.48,41.383850,7276.270389,20100815_064324
1379,KIWX20100815_104324_V03,-8,0.807,116.40,397.904510,7.110981,-86.79,40.962639,3555.490494,20100815_064324
1379,KIWX20100815_105302_V03,2,0.480,100.65,386.711123,12.492277,-86.88,41.012100,6246.138476,20100815_065302
1380,KIWX20100815_104324_V03,-8,0.778,223.48,381.657104,7.157326,-86.16,41.040076,3578.662872,20100815_064324
1380,KIWX20100815_105302_V03,2,0.134,223.44,373.373646,20.495861,-86.16,41.077368,10247.930656,20100815_065302
1381,KIWX20100815_104324_V03,-8,0.714,406.05,480.091248,7.601738,-85.07,40.596065,3800.868988,20100815_064324
1381,KIWX20100815_105302_V03,2,0.986,408.80,474.336742,19.641019,-85.06,40.621884,9820.509417,20100815_065302
1386,KIWX20100815_104324_V03,-8,0.311,387.91,329.113953,6.834518,-85.18,41.276340,3417.259216,20100815_064324
1386,KIWX20100815_105302_V03,2,0.223,385.52,316.896523,14.100624,-85.19,41.331407,7050.311784,20100815_065302
1387,KIWX20100815_104324_V03,-8,0.308,243.79,341.566772,5.865063,-86.04,41.220984,2932.531357,20100815_064324
1387,KIWX20100815_105302_V03,2,0.116,242.31,359.291431,13.276309,-86.04,41.141160,6638.154296,20100815_065302
1391,KIWX20100815_104324_V03,-8,0.144,200.21,290.858673,10.681122,-86.30,41.448215,5340.560913,20100815_064324
1391,KIWX20100815_105302_V03,2,0.150,203.87,293.900009,20.520884,-86.28,41.434635,10260.441949,20100815_065302
1397,KIWX20100815_105302_V03,2,0.983,25.03,329.581146,28.729229,-87.34,41.263721,14364.614487,20100815_065302
1397,KIWX20100815_110241_V03,11,0.950,39.73,329.321034,41.875340,-87.25,41.266110,20937.669963,20100815_070241
1400,KIWX20100815_105302_V03,2,0.682,270.99,525.531555,7.134521,-85.87,40.393050,3567.260742,20100815_065302
1400,KIWX20100815_110241_V03,11,0.143,282.49,526.140597,16.212330,-85.80,40.390389,8106.164850,20100815_070241
1407,KIWX20100815_105302_V03,2,0.208,290.69,348.461823,6.982113,-85.76,41.190417,3491.056442,20100815_065302
1407,KIWX20100815_110241_V03,11,0.284,291.41,357.867046,13.182215,-85.75,41.148075,6591.107315,20100815_070241
1411,KIWX20100815_105302_V03,2,0.160,88.62,382.855042,3.622524,-86.96,41.028698,1811.262131,20100815_065302
1411,KIWX20100815_110241_V03,11,0.123,90.74,382.790701,14.415254,-86.94,41.029125,7207.626778,20100815_070241
1423,KIWX20100815_113139_V03,40,0.181,281.02,408.320923,3.569016,-85.81,40.920873,1784.507751,20100815_073139
1423,KIWX20100815_114118_V03,50,0.118,287.85,408.931675,14.746819,-85.77,40.918156,7373.409623,20100815_074118
1423,KIWX20100815_115057_V03,59,0.331,286.14,406.418701,3.509811,-85.78,40.929464,1754.905701,20100815_075057
1426,KIWX20100815_114118_V03,50,0.723,36.93,290.845673,46.696125,-87.27,41.439060,23348.062515,20100815_074118
1426,KIWX20100815_115057_V03,59,0.116,35.61,290.034620,55.560976,-87.28,41.442602,27780.488028,20100815_075057
1357,KIWX20100815_103346_V03,-18,0.832,396.57,228.816589,10.562225,-85.12,41.727609,5281.112671,20100815_063346
1362,KIWX20100815_103346_V03,-18,0.438,259.93,159.704285,6.957951,-85.94,42.039933,3478.975296,20100815_063346
1366,KIWX20100815_103346_V03,-18,0.327,439.09,237.181274,11.311615,-84.86,41.688388,5655.807495,20100815_063346
1371,KIWX20100815_103346_V03,-18,0.197,432.14,165.006989,7.170639,-84.90,42.013566,3585.319519,20100815_063346
1375,KIWX20100815_103346_V03,-18,0.118,360.62,177.851654,21.599228,-85.33,41.957917,10799.613953,20100815_063346
1383,KIWX20100815_104324_V03,-8,0.525,289.17,23.294189,18.777359,-85.77,42.654185,9388.679504,20100815_064324
1385,KIWX20100815_104324_V03,-8,0.425,108.06,397.317688,7.481106,-86.84,40.964799,3740.552902,20100815_064324
1389,KIWX20100815_104324_V03,-8,0.167,276.92,245.363525,6.907684,-85.84,41.654495,3453.842163,20100815_064324
1394,KIWX20100815_104324_V03,-8,0.132,550.81,423.395691,50.833847,-84.21,40.843399,25416.923523,20100815_064324
1398,KIWX20100815_105302_V03,2,0.870,517.59,524.674255,29.562328,-84.42,40.389840,14781.164169,20100815_065302
1404,KIWX20100815_105302_V03,2,0.264,297.78,472.672913,7.413639,-85.71,40.631184,3706.819534,20100815_065302
1413,KIWX20100815_110241_V03,11,0.368,381.37,400.866272,10.026688,-85.22,40.953474,5013.343811,20100815_070241
1416,KIWX20100815_110241_V03,11,0.101,279.90,190.553711,3.192886,-85.82,41.901252,1596.443176,20100815_070241
1418,KIWX20100815_111220_V03,21,0.196,444.31,530.204773,25.499157,-84.85,40.368971,12749.578476,20100815_071220
1420,KIWX20100815_112200_V03,31,0.232,100.14,454.067322,10.090225,-86.88,40.708844,5045.112610,20100815_072200
1424,KIWX20100815_113139_V03,40,0.125,280.57,413.301331,3.472565,-85.82,40.898447,1736.282349,20100815_073139
1424,KIWX20100815_114118_V03,50,-1.000,280.57,413.301331,19.372565,-85.82,40.898447,9686.282349,20100815_074118
1424,KIWX20100815_115057_V03,59,0.292,273.45,410.401428,11.041786,-85.86,40.911453,5520.893097,20100815_075057
1427,KIWX20100815_114118_V03,50,0.303,124.78,454.656860,10.215746,-86.74,40.707604,5107.872963,20100815_074118
1428,KIWX20100815_114118_V03,50,0.185,521.71,519.971008,68.109772,-84.39,40.410739,34054.885864,20100815_074118
1430,KIWX20100815_114118_V03,50,0.143,279.99,484.021149,7.008980,-85.82,40.580026,3504.489899,20100815_074118
1436,KIWX20100815_120036_V03,69,0.217,278.06,572.882629,17.806190,-85.83,40.179889,8903.095245,20100815_080036
1438,KIWX20100815_120910_V03,78,0.178,21.84,316.494751,28.274033,-87.36,41.322348,14137.016296,20100815_080910
1439,KIWX20100815_121327_V03,82,0.283,525.28,498.350037,42.466614,-84.37,40.507834,21233.306885,20100815_081327
1440,KIWX20100815_121327_V03,82,0.140,169.03,461.088074,6.876434,-86.47,40.680722,3438.217163,20100815_081327
1441,KIWX20100815_121327_V03,82,0.102,98.22,85.456848,30.098677,-86.92,42.367939,15049.338341,20100815_081327
1449,KIWX20100816_112511_V03,33,0.274,27.18,310.015930,35.218994,-87.33,41.351965,17609.497070,20100816_072511
1449,KIWX20100816_113451_V03,42,0.361,28.26,308.786957,40.435011,-87.32,41.357588,20217.505671,20100816_073451
1449,KIWX20100816_114431_V03,52,0.201,27.72,277.509302,38.936649,-87.33,41.498318,19468.324676,20100816_074431
1449,KIWX20100816_115411_V03,62,-1.000,27.37,249.864780,38.405805,-87.34,41.622709,19202.902327,20100816_075411
1449,KIWX20100816_120351_V03,71,0.157,38.23,277.315297,44.304013,-87.27,41.500065,22152.006353,20100816_080351
1449,KIWX20100816_121331_V03,81,0.216,48.66,294.266312,54.767492,-87.20,41.424602,27383.746155,20100816_081331
1408,KIWX20100816_103653_V03,-16,0.210,173.73,454.907349,3.329140,-86.45,40.708735,1664.569855,20100816_063653
1408,KIWX20100816_104633_V03,-6,0.249,173.28,455.659440,12.168463,-86.45,40.705331,6084.231613,20100816_064633
1408,KIWX20100816_105612_V03,4,0.136,184.95,472.430454,15.431313,-86.38,40.630254,7715.656701,20100816_065612
1408,KIWX20100816_110552_V03,13,0.452,192.40,479.215783,16.576596,-86.34,40.599956,8288.298195,20100816_070552
1400,KIWX20100816_103653_V03,-16,0.900,15.35,336.562531,14.930446,-87.40,41.231459,7465.222836,20100816_063653
1400,KIWX20100816_104633_V03,-6,0.938,24.64,345.347286,26.314274,-87.34,41.192724,13157.137016,20100816_064633
1400,KIWX20100816_105612_V03,4,0.922,45.42,353.349868,40.351588,-87.22,41.158406,20175.793963,20100816_065612
1400,KIWX20100816_110552_V03,13,-1.000,63.75,360.560847,52.912339,-87.11,41.127338,26456.169462,20100816_070552
1400,KIWX20100816_111532_V03,23,0.121,87.81,379.496520,71.788419,-86.96,41.043764,35894.209673,20100816_071532
1415,KIWX20100816_104633_V03,-6,0.889,205.17,291.363037,7.588501,-86.27,41.446095,3794.250488,20100816_064633
1415,KIWX20100816_105612_V03,4,0.211,192.66,284.774073,19.763909,-86.34,41.475364,9881.954428,20100816_065612
1415,KIWX20100816_110552_V03,13,0.145,159.22,291.881443,22.286696,-86.54,41.442077,11143.348052,20100816_070552
1415,KIWX20100816_111532_V03,23,-1.000,126.03,297.570170,26.589318,-86.74,41.414845,13294.659225,20100816_071532
1415,KIWX20100816_112511_V03,33,-1.000,92.84,303.258897,30.891941,-86.94,41.387272,15445.970398,20100816_072511
1415,KIWX20100816_113451_V03,42,-1.000,62.97,308.378752,34.764301,-87.12,41.362166,17382.150454,20100816_073451
1415,KIWX20100816_114431_V03,52,-1.000,29.78,314.067479,39.066923,-87.31,41.333948,19533.461627,20100816_074431
1415,KIWX20100816_115411_V03,62,0.391,35.50,315.248905,55.079166,-87.28,41.329106,27539.583214,20100816_075411
1390,KIWX20100816_102714_V03,-25,0.941,287.20,420.304016,11.188103,-85.78,40.866951,5594.051361,20100816_062714
1390,KIWX20100816_103653_V03,-16,0.970,302.45,431.528984,23.545840,-85.69,40.816435,11772.920234,20100816_063653
1390,KIWX20100816_104633_V03,-6,0.819,309.04,437.242105,29.247883,-85.65,40.790701,14623.941600,20100816_064633
1402,KIWX20100816_103653_V03,-16,0.716,504.29,534.023926,13.361530,-84.50,40.348599,6680.765152,20100816_063653
1402,KIWX20100816_104633_V03,-6,0.360,513.08,531.388164,23.026170,-84.45,40.359909,11513.084974,20100816_064633
1402,KIWX20100816_105612_V03,4,0.370,540.40,546.199014,41.311541,-84.29,40.291348,20655.770494,20100816_065612
1402,KIWX20100816_110552_V03,13,0.448,554.81,531.067688,35.214531,-84.20,40.358385,17607.265472,20100816_070552
1402,KIWX20100816_111532_V03,23,0.117,550.09,529.111012,42.361493,-84.23,40.367556,21180.746547,20100816_071532
1433,KIWX20100816_105612_V03,4,0.664,393.93,149.438538,6.164810,-85.13,42.085006,3082.405090,20100816_065612
1433,KIWX20100816_110552_V03,13,0.129,395.25,147.348221,14.027008,-85.12,42.094375,7013.503886,20100816_070552
1433,KIWX20100816_111532_V03,23,0.517,414.09,157.808909,14.099791,-85.01,42.046667,7049.895432,20100816_071532
1441,KIWX20100816_110552_V03,13,0.611,137.21,502.322144,16.712357,-86.66,40.493646,8356.178284,20100816_070552
1441,KIWX20100816_111532_V03,23,0.479,135.96,505.021165,22.402902,-86.67,40.481432,11201.450994,20100816_071532
1441,KIWX20100816_112511_V03,33,0.105,150.45,523.216758,32.152770,-86.58,40.400200,16076.385076,20100816_072511
1392,KIWX20100816_102714_V03,-25,0.442,320.01,271.076721,12.029266,-85.58,41.538759,6014.633179,20100816_062714
1392,KIWX20100816_103653_V03,-16,0.607,318.54,266.854772,19.210201,-85.59,41.557774,9605.100716,20100816_063653
1403,KIWX20100816_103653_V03,-16,0.504,271.21,159.550690,20.599407,-85.87,42.040747,10299.703598,20100816_063653
1403,KIWX20100816_104633_V03,-6,0.942,272.22,157.512584,20.913376,-85.87,42.049930,10456.688207,20100816_064633
1401,KIWX20100816_103653_V03,-16,0.718,365.83,420.127502,11.399910,-85.31,40.867105,5699.954987,20100816_063653
1401,KIWX20100816_104633_V03,-6,-1.000,365.83,420.127502,27.299910,-85.31,40.867105,13649.954987,20100816_064633
1401,KIWX20100816_105612_V03,4,0.525,400.96,431.255390,31.077917,-85.10,40.816104,15538.958481,20100816_065612
1417,KIWX20100816_104633_V03,-6,0.768,137.98,508.563354,8.917263,-86.66,40.465584,4458.631516,20100816_064633
1417,KIWX20100816_105612_V03,4,0.446,151.91,514.914432,28.446846,-86.57,40.437647,14223.423095,20100816_065612
1417,KIWX20100816_110552_V03,13,0.119,160.81,488.657837,3.058838,-86.52,40.556254,1529.418945,20100816_070552
1424,KIWX20100816_104633_V03,-6,0.184,249.90,241.906006,6.298748,-86.00,41.669751,3149.374008,20100816_064633
1424,KIWX20100816_105612_V03,4,0.509,265.45,235.806409,27.618438,-85.91,41.697415,13809.218940,20100816_065612
1426,KIWX20100816_104633_V03,-6,0.170,330.51,230.731628,10.377975,-85.52,41.720302,5188.987732,20100816_064633
1426,KIWX20100816_105612_V03,4,0.151,307.61,227.349339,18.845489,-85.65,41.735665,9422.744546,20100816_065612
1450,KIWX20100816_112511_V03,33,0.137,228.66,318.933167,33.761570,-86.13,41.322583,16880.784988,20100816_072511
1450,KIWX20100816_113451_V03,42,0.224,227.75,320.874023,43.772468,-86.13,41.313825,21886.233997,20100816_073451
1457,KIWX20100816_120351_V03,71,0.109,488.41,538.476013,26.370232,-84.59,40.329502,13185.115814,20100816_080351
1457,KIWX20100816_121331_V03,81,0.655,510.94,554.437502,39.477586,-84.46,40.256274,19738.793034,20100816_081331
1395,KIWX20100816_102714_V03,-25,0.212,541.76,407.060486,41.620590,-84.26,40.917616,20810.295105,20100816_062714
1398,KIWX20100816_102714_V03,-25,0.115,391.56,224.566132,3.238495,-85.15,41.746891,1619.247437,20100816_062714
1407,KIWX20100816_103653_V03,-16,0.253,296.66,32.775696,14.132812,-85.72,42.611525,7066.406250,20100816_063653
1418,KIWX20100816_104633_V03,-6,0.620,225.92,388.489624,7.441177,-86.14,41.009371,3720.588684,20100816_064633
1419,KIWX20100816_104633_V03,-6,0.515,125.61,403.800323,7.029081,-86.74,40.936604,3514.540672,20100816_064633
1419,KIWX20100816_105612_V03,4,-1.000,125.61,403.800323,22.929081,-86.74,40.936604,11464.540672,20100816_065612
1419,KIWX20100816_110552_V03,13,0.608,83.67,373.935303,66.937027,-86.99,41.068525,33468.513489,20100816_070552
