track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1320,KBUF20150923_120200_V06,59,0.128,286.84,375.630676,11.954323,-78.82,42.608174,5977.161407,20150923_080200
1320,KBUF20150923_120621_V06,63,-1.000,286.84,375.630676,18.314323,-78.82,42.608174,9157.161407,20150923_080621
1320,KBUF20150923_121042_V06,67,0.126,290.98,383.210295,22.201330,-78.79,42.574073,11100.664873,20150923_081042
1320,KBUF20150923_122028_V06,77,0.125,279.34,376.325653,3.619057,-78.86,42.605005,1809.528351,20150923_082028
1280,KBUF20150923_104054_V06,-23,0.225,146.32,175.039520,3.103264,-79.69,43.507081,1551.631927,20150923_064054
1281,KBUF20150923_104054_V06,-23,0.178,149.85,174.790802,2.987244,-79.67,43.508379,1493.621826,20150923_064054
1285,KBUF20150923_105041_V06,-13,0.375,190.51,288.427490,2.914726,-79.41,42.998728,1457.363129,20150923_065041
1286,KBUF20150923_105041_V06,-13,0.210,273.63,293.522736,6.247025,-78.90,42.977649,3123.512268,20150923_065041
1287,KBUF20150923_105041_V06,-13,0.136,173.70,117.588806,3.232475,-79.52,43.766880,1616.237640,20150923_065041
1302,KBUF20150923_112232_V06,19,0.434,104.09,370.459656,26.104498,-79.93,42.625229,13052.248955,20150923_072232
1304,KBUF20150923_112653_V06,23,0.488,222.55,284.048645,12.001465,-79.21,43.019418,6000.732422,20150923_072653
1304,KBUF20150923_113640_V06,33,0.328,212.75,281.869354,6.747002,-79.27,43.028961,3373.500824,20150923_073640
1305,KBUF20150923_112653_V06,23,0.424,321.18,67.427673,2.677994,-78.60,43.995197,1338.996887,20150923_072653
1311,KBUF20150923_114435_V06,41,0.183,300.92,379.559387,23.988945,-78.73,42.590519,11994.472504,20150923_074435
1312,KBUF20150923_114858_V06,45,0.143,356.28,369.913513,6.295929,-78.39,42.633420,3147.964478,20150923_074858
1313,KBUF20150923_114858_V06,45,0.136,240.65,413.445801,3.681793,-79.10,42.437421,1840.896606,20150923_074858
1315,KBUF20150923_115319_V06,50,0.257,149.80,355.167603,6.363579,-79.65,42.696628,3181.789398,20150923_075319
1316,KBUF20150923_115319_V06,50,0.144,255.95,254.212067,3.102127,-79.01,43.154368,1551.063538,20150923_075319
1318,KBUF20150923_120200_V06,59,0.351,148.79,174.841675,2.923302,-79.67,43.508096,1461.650848,20150923_080200
1319,KBUF20150923_120200_V06,59,0.191,256.49,414.632080,3.229515,-79.00,42.432345,1614.757538,20150923_080200
1321,KBUF20150923_120621_V06,63,0.224,255.92,253.796112,3.349716,-79.01,43.156240,1674.858093,20150923_080621
1322,KBUF20150923_120621_V06,63,0.187,176.21,319.341125,3.248726,-79.49,42.859052,1624.362946,20150923_080621
1323,KBUF20150923_120621_V06,63,0.142,303.05,386.515137,31.620567,-78.72,42.559209,15810.283661,20150923_080621
1325,KBUF20150923_121042_V06,67,0.514,309.33,70.468628,12.375580,-78.68,43.981573,6187.789917,20150923_081042
1329,KBUF20150923_122401_V06,81,0.148,265.07,68.323792,7.117538,-78.95,43.991035,3558.769226,20150923_082401
1330,KBUF20150923_122822_V06,85,0.212,44.70,371.206940,33.375843,-80.29,42.617504,16687.921524,20150923_082822
1331,KBUF20150923_122822_V06,85,0.135,299.43,75.347351,22.481308,-78.74,43.959633,11240.653992,20150923_082822
1332,KBUF20150923_122822_V06,85,0.129,236.16,102.132202,5.671341,-79.13,43.838419,2835.670471,20150923_082822
1316,KBUF20150924_105422_V06,-10,0.662,450.20,287.364319,6.843094,-77.82,43.001777,3421.546936,20150924_065422
1316,KBUF20150924_105841_V06,-6,0.116,450.61,287.123156,12.705128,-77.81,43.002842,6352.563958,20150924_065841
1316,KBUF20150924_110302_V06,-1,0.282,448.03,286.906324,15.752353,-77.83,43.003944,7876.176472,20150924_070302
1316,KBUF20150924_110722_V06,3,0.156,446.40,287.656287,19.414888,-77.84,43.000648,9707.443999,20150924_070722
1363,KBUF20150924_120343_V06,59,0.272,399.88,241.683289,3.426163,-78.12,43.209430,1713.081360,20150924_080343
1363,KBUF20150924_120803_V06,64,0.202,399.70,242.881806,9.142183,-78.12,43.204042,4571.091492,20150924_080803
1363,KBUF20150924_121223_V06,68,0.254,399.07,240.280252,11.568665,-78.13,43.215771,5784.332675,20150924_081223
1374,KBUF20150924_122102_V06,77,0.110,34.48,443.710571,49.710388,-80.35,42.290369,24855.194092,20150924_082102
1374,KBUF20150924_122522_V06,81,-1.000,34.48,443.710571,56.070388,-80.35,42.290369,28035.194092,20150924_082522
1374,KBUF20150924_122943_V06,85,0.112,36.26,442.882189,56.150662,-80.34,42.294249,28075.330800,20150924_082943
1374,KBUF20150924_123402_V06,90,0.167,39.00,445.067747,56.316295,-80.32,42.284646,28158.147425,20150924_083402
1311,KBUF20150924_103700_V06,-27,0.235,377.65,389.916077,6.539047,-78.26,42.542923,3269.523621,20150924_063700
1311,KBUF20150924_104119_V06,-23,0.255,377.71,389.835555,11.394444,-78.26,42.543284,5697.221780,20150924_064119
1313,KBUF20150924_103700_V06,-27,0.131,376.34,375.092957,3.534622,-78.27,42.609674,1767.311096,20150924_063700
1313,KBUF20150924_104119_V06,-23,0.305,376.46,375.091273,9.108920,-78.27,42.609679,4554.459799,20150924_064119
1321,KBUF20150924_105841_V06,-6,0.216,241.69,295.368866,30.283371,-79.09,42.968896,15141.685486,20150924_065841
1321,KBUF20150924_110302_V06,-1,0.114,245.54,297.160430,40.116381,-79.07,42.960904,20058.190337,20150924_070302
1324,KBUF20150924_110302_V06,-1,0.443,249.53,423.406342,3.514320,-79.04,42.392745,1757.160187,20150924_070302
1324,KBUF20150924_110722_V06,3,0.519,247.50,423.009565,8.728574,-79.06,42.394497,4364.286810,20150924_070722
1332,KBUF20150924_111141_V06,7,0.257,87.22,390.205292,6.330086,-80.03,42.535245,3165.042877,20150924_071141
1332,KBUF20150924_111601_V06,12,0.132,87.12,390.165966,12.293750,-80.03,42.535415,6146.874780,20150924_071601
1341,KBUF20150924_113742_V06,33,0.212,85.30,390.005920,6.813564,-80.04,42.536009,3406.782150,20150924_073742
1341,KBUF20150924_114203_V06,38,0.251,85.26,389.762281,12.541438,-80.04,42.537102,6270.718978,20150924_074203
1341,KBUF20150924_114623_V06,42,0.543,85.15,388.459290,6.666832,-80.04,42.542958,3333.415985,20150924_074623
1346,KBUF20150924_114623_V06,42,0.121,176.61,327.269836,3.545532,-79.49,42.823383,1772.766113,20150924_074623
1346,KBUF20150924_115043_V06,46,0.125,175.37,327.469512,8.629241,-79.50,42.822435,4314.620580,20150924_075043
1346,KBUF20150924_115503_V06,51,-1.000,174.25,327.651036,15.418977,-79.51,42.821572,7709.488278,20150924_075503
1346,KBUF20150924_115924_V06,55,0.463,158.47,308.075775,30.403763,-79.60,42.908981,15201.881409,20150924_075924
1346,KBUF20150924_120343_V06,59,0.112,180.06,321.330109,6.816803,-79.47,42.850253,3408.401489,20150924_080343
1348,KBUF20150924_115043_V06,46,0.159,318.08,393.368225,37.296234,-78.63,42.528311,18648.117065,20150924_075043
1348,KBUF20150924_115503_V06,51,0.330,320.42,393.412068,45.063433,-78.61,42.528099,22531.716460,20150924_075503
1351,KBUF20150924_115043_V06,46,0.126,275.68,376.409149,6.043816,-78.89,42.604602,3021.907806,20150924_075043
1351,KBUF20150924_115503_V06,51,0.104,278.44,375.157043,13.526850,-78.87,42.610259,6763.425060,20150924_075503
1369,KBUF20150924_121223_V06,68,0.201,36.41,442.299683,54.613792,-80.34,42.296884,27306.896210,20150924_081223
1369,KBUF20150924_121642_V06,72,0.149,37.28,441.980601,59.160193,-80.33,42.298393,29580.096280,20150924_081642
1375,KBUF20150924_122943_V06,85,0.159,110.24,400.538879,30.538250,-79.89,42.490244,15269.124985,20150924_082943
1375,KBUF20150924_123402_V06,90,0.133,110.26,400.655251,36.441923,-79.89,42.489721,18220.961493,20150924_083402
1314,KBUF20150924_104540_V06,-19,0.135,230.88,111.501862,15.313515,-79.17,43.796138,7656.757355,20150924_064540
1315,KBUF20150924_105001_V06,-14,0.159,268.13,142.060974,39.302486,-78.93,43.659246,19651.243210,20150924_065001
1317,KBUF20150924_105422_V06,-10,0.564,305.52,77.326599,19.702797,-78.70,43.950722,9851.398468,20150924_065422
1319,KBUF20150924_105422_V06,-10,0.253,351.00,263.457275,15.732101,-78.42,43.112650,7866.050720,20150924_065422
1322,KBUF20150924_105841_V06,-6,0.115,184.22,317.100128,6.484665,-79.45,42.869452,3242.332458,20150924_065841
1323,KBUF20150924_105841_V06,-6,0.107,347.81,340.778870,10.499054,-78.44,42.764697,5249.526978,20150924_065841
1325,KBUF20150924_110302_V06,-1,0.187,253.42,422.783020,3.272121,-79.02,42.395612,1636.060715,20150924_070302
1326,KBUF20150924_110302_V06,-1,0.172,344.15,85.159729,6.279770,-78.46,43.915151,3139.884949,20150924_070302
1329,KBUF20150924_110722_V06,3,0.136,363.38,295.583466,30.285080,-78.35,42.967829,15142.539978,20150924_070722
1331,KBUF20150924_111141_V06,7,0.388,234.66,419.034424,6.453995,-79.13,42.412145,3226.997375,20150924_071141
1333,KBUF20150924_111141_V06,7,0.212,375.69,375.622009,2.932259,-78.28,42.607309,1466.129303,20150924_071141
1334,KBUF20150924_111601_V06,12,0.132,365.97,262.131836,15.643158,-78.33,43.118328,7821.578979,20150924_071601
1335,KBUF20150924_112441_V06,20,0.222,411.94,51.500427,15.461716,-78.04,44.064836,7730.857849,20150924_072441
1336,KBUF20150924_112902_V06,25,0.176,243.79,419.195404,6.466530,-79.08,42.411600,3233.264923,20150924_072902
1337,KBUF20150924_112902_V06,25,0.140,320.41,391.919495,38.258133,-78.61,42.534817,19129.066467,20150924_072902
1338,KBUF20150924_112902_V06,25,0.110,347.75,261.898102,8.448868,-78.44,43.119721,4224.433899,20150924_072902
1339,KBUF20150924_113322_V06,29,0.322,278.18,94.734344,2.750931,-78.87,43.872312,1375.465393,20150924_073322
1340,KBUF20150924_113742_V06,33,0.212,223.41,274.174500,11.152534,-79.21,43.063880,5576.267242,20150924_073742
1342,KBUF20150924_113742_V06,33,0.148,383.00,343.189392,3.369930,-78.23,42.753096,1684.965134,20150924_073742
1344,KBUF20150924_114203_V06,38,0.524,320.65,60.392029,2.703751,-78.61,44.026860,1351.875305,20150924_074203
1349,KBUF20150924_115043_V06,46,0.137,402.67,243.139404,5.955841,-78.11,43.202784,2977.920532,20150924_075043
1356,KBUF20150924_115503_V06,51,0.178,76.38,476.344818,6.157465,-80.09,42.146809,3078.732491,20150924_075503
1372,KBUF20150924_122102_V06,77,0.538,196.03,182.962646,6.903511,-79.38,43.473552,3451.755524,20150924_082102
1348,KBUF20150925_104113_V06,-24,0.191,255.70,253.998444,3.493107,-79.01,43.155326,1746.553421,20150925_064113
1348,KBUF20150925_105101_V06,-14,0.194,251.71,258.591914,10.785561,-79.03,43.134592,5392.780337,20150925_065101
1348,KBUF20150925_110048_V06,-5,0.321,247.12,285.804150,33.662365,-79.06,43.012043,16831.182654,20150925_070048
1348,KBUF20150925_111035_V06,5,0.176,237.75,293.994933,41.777156,-79.12,42.975002,20888.577766,20150925_071035
1348,KBUF20150925_112021_V06,15,-1.000,229.09,305.037886,52.198149,-79.17,42.925111,26099.074467,20150925_072021
1348,KBUF20150925_113008_V06,25,0.146,255.01,326.299622,3.384411,-79.01,42.829909,1692.205429,20150925_073008
1348,KBUF20150925_113956_V06,34,0.121,256.26,325.082935,12.235918,-79.00,42.835403,6117.959035,20150925_073956
1356,KBUF20150925_110048_V06,-5,0.935,180.85,293.700256,11.091751,-79.47,42.974634,5545.875549,20150925_070048
1356,KBUF20150925_111035_V06,5,0.711,178.03,289.568929,19.396114,-79.48,42.993116,9698.057117,20150925_071035
1356,KBUF20150925_112021_V06,15,0.349,180.91,279.837296,22.579558,-79.47,43.037027,11289.779007,20150925_072021
1356,KBUF20150925_113008_V06,25,0.663,181.38,270.128857,23.668578,-79.47,43.080738,11834.289130,20150925_073008
1356,KBUF20150925_113956_V06,34,0.249,183.74,270.231171,18.695877,-79.45,43.080369,9347.938538,20150925_073956
1356,KBUF20150925_114944_V06,44,0.302,199.07,278.555359,3.316879,-79.36,43.043453,1658.439636,20150925_074944
1352,KBUF20150925_105101_V06,-14,0.325,366.50,252.945007,3.369034,-78.33,43.159662,1684.516907,20150925_065101
1352,KBUF20150925_110048_V06,-5,0.361,363.22,249.120263,16.056225,-78.35,43.176946,8028.112609,20150925_070048
1352,KBUF20150925_111035_V06,5,0.133,358.68,246.148222,23.822487,-78.38,43.190413,11911.243724,20150925_071035
1357,KBUF20150925_110048_V06,-5,0.718,255.63,424.586212,3.793129,-79.01,42.387528,1896.564484,20150925_070048
1357,KBUF20150925_111035_V06,5,0.255,249.89,418.462270,19.500054,-79.04,42.415005,9750.027192,20150925_071035
1357,KBUF20150925_112021_V06,15,0.117,245.93,409.711670,11.042351,-79.07,42.454326,5521.175385,20150925_072021
1373,KBUF20150925_113008_V06,25,0.173,505.76,334.255280,77.630333,-77.48,42.787515,38815.166473,20150925_073008
1373,KBUF20150925_113956_V06,34,0.287,513.94,327.528593,80.702050,-77.43,42.817226,40351.024926,20150925_073956
1380,KBUF20150925_120706_V06,62,0.136,306.38,385.016815,31.114693,-78.70,42.565948,15557.346344,20150925_080706
1380,KBUF20150925_121107_V06,66,0.101,307.32,385.634960,36.541520,-78.69,42.563164,18270.759854,20150925_081107
1380,KBUF20150925_121515_V06,70,-1.000,308.00,386.084520,42.222848,-78.69,42.561139,21111.424224,20150925_081515
1380,KBUF20150925_122504_V06,80,0.108,312.25,389.600159,34.230499,-78.66,42.545300,17115.249634,20150925_082504
1349,KBUF20150925_104113_V06,-24,0.182,377.42,387.208862,6.975456,-78.27,42.555114,3487.728119,20150925_064113
1350,KBUF20150925_104113_V06,-24,0.172,250.30,254.323730,3.398933,-79.04,43.153778,1699.466705,20150925_064113
1351,KBUF20150925_105101_V06,-14,0.526,454.29,288.000885,3.102264,-77.79,42.998707,1551.132202,20150925_065101
1353,KBUF20150925_105101_V06,-14,0.219,367.07,248.791382,3.312668,-78.32,43.178343,1656.333923,20150925_065101
1359,KBUF20150925_110048_V06,-5,0.646,402.41,286.305176,10.606689,-78.11,43.008525,5303.344727,20150925_070048
1368,KBUF20150925_111035_V06,5,0.199,377.66,389.397034,6.576744,-78.26,42.545259,3288.372040,20150925_071035
1369,KBUF20150925_111035_V06,5,0.110,463.99,296.510437,3.086441,-77.73,42.959905,1543.220520,20150925_071035
1371,KBUF20150925_113008_V06,25,0.239,257.13,415.700958,6.641155,-79.00,42.427543,3320.577621,20150925_073008
1374,KBUF20150925_113008_V06,25,0.150,379.33,344.601440,7.458427,-78.25,42.746838,3729.213715,20150925_073008
1378,KBUF20150925_113956_V06,34,0.176,377.97,390.140442,6.636940,-78.26,42.541905,3318.470001,20150925_073956
1370,KBUF20150926_110003_V06,-6,0.488,188.86,287.322083,3.195862,-79.42,43.003642,1597.930908,20150926_070003
1370,KBUF20150926_110952_V06,3,0.235,185.04,282.981938,10.984741,-79.44,43.023034,5492.370391,20150926_070952
1370,KBUF20150926_111940_V06,13,0.353,191.14,275.384193,20.666456,-79.41,43.057452,10333.228206,20150926_071940
1367,KBUF20150926_110003_V06,-6,0.946,448.72,287.424225,12.121902,-77.82,43.001580,6060.951233,20150926_070003
1367,KBUF20150926_110952_V06,3,0.340,447.75,286.390762,23.036335,-77.83,43.006278,11518.167507,20150926_070952
1375,KBUF20150926_110952_V06,3,0.692,251.45,424.000183,6.679871,-79.03,42.390103,3339.935303,20150926_070952
1375,KBUF20150926_111940_V06,13,0.417,243.10,422.959688,18.358799,-79.08,42.394644,9179.399442,20150926_071940
1375,KBUF20150926_112928_V06,23,-1.000,235.22,421.978089,30.276656,-79.13,42.398907,15138.327876,20150926_072928
1375,KBUF20150926_113915_V06,33,0.268,240.66,413.131439,7.231354,-79.10,42.438836,3615.676880,20150926_073915
1383,KBUF20150926_112928_V06,23,0.110,186.79,321.158722,6.678558,-79.43,42.851281,3339.279175,20150926_072928
1383,KBUF20150926_113915_V06,33,0.158,185.29,331.812186,21.674275,-79.44,42.803278,10837.137745,20150926_073915
1364,KBUF20150926_104028_V06,-26,0.125,378.13,386.293457,6.947937,-78.26,42.559216,3473.968506,20150926_064028
1364,KBUF20150926_105016_V06,-16,-1.000,378.13,386.293457,22.847937,-78.26,42.559216,11423.968506,20150926_065016
1364,KBUF20150926_110003_V06,-6,0.249,374.83,386.321594,10.223579,-78.28,42.559172,5111.789703,20150926_070003
1365,KBUF20150926_105016_V06,-16,0.254,186.46,75.188354,3.077423,-79.44,43.958187,1538.711548,20150926_065016
1366,KBUF20150926_105016_V06,-16,0.184,254.14,255.622467,3.354420,-79.02,43.147994,1677.209854,20150926_065016
1369,KBUF20150926_110003_V06,-6,0.630,356.91,253.323578,7.694138,-78.39,43.158153,3847.068787,20150926_070003
1381,KBUF20150926_111940_V06,13,0.274,258.79,313.717407,6.243099,-78.99,42.886592,3121.549606,20150926_071940
1382,KBUF20150926_112928_V06,23,0.207,258.13,258.709747,6.173584,-78.99,43.134157,3086.791992,20150926_072928
1385,KBUF20150926_120837_V06,62,0.784,254.07,255.087799,3.914310,-79.02,43.150399,1957.155228,20150926_080837
1387,KBUF20150926_120837_V06,62,0.324,250.02,254.713470,3.642708,-79.04,43.152020,1821.353912,20150926_080837
1392,KBUF20150927_112429_V06,17,0.422,247.26,412.512451,7.315384,-79.06,42.441742,3657.691956,20150927_072429
1392,KBUF20150927_113417_V06,27,0.179,248.04,413.554224,14.272940,-79.05,42.437066,7136.469755,20150927_073417
1392,KBUF20150927_114403_V06,37,0.355,240.61,424.394685,19.728108,-79.10,42.388138,9864.053772,20150927_074403
1392,KBUF20150927_115351_V06,46,0.424,241.06,426.034256,19.341989,-79.09,42.380766,9670.994583,20150927_075351
1392,KBUF20150927_120339_V06,56,0.159,243.50,436.781013,27.151264,-79.08,42.332439,13575.632238,20150927_080339
1376,KBUF20150927_104521_V06,-22,0.117,378.64,389.187134,6.521164,-78.26,42.546179,3260.581970,20150927_064521
1376,KBUF20150927_105507_V06,-12,0.258,379.29,386.822490,15.469580,-78.25,42.556805,7734.790044,20150927_065507
1382,KBUF20150927_105507_V06,-12,0.181,244.73,407.370178,10.635002,-79.07,42.464844,5317.501068,20150927_065507
1382,KBUF20150927_110454_V06,-3,0.165,244.16,411.876593,19.430501,-79.08,42.444550,9715.250546,20150927_070454
1394,KBUF20150927_112429_V06,17,0.183,376.53,386.651550,10.298927,-78.27,42.557645,5149.463654,20150927_072429
1394,KBUF20150927_113417_V06,27,0.358,376.61,386.629214,16.364272,-78.27,42.557743,8182.135990,20150927_073417
1398,KBUF20150927_120339_V06,56,0.339,375.78,388.490906,10.475739,-78.28,42.549384,5237.869263,20150927_080339
1398,KBUF20150927_121326_V06,66,0.110,375.86,388.579322,17.667938,-78.28,42.548984,8833.968981,20150927_081326
1378,KBUF20150927_105507_V06,-12,0.775,190.30,287.258453,3.939041,-79.41,43.003981,1969.520569,20150927_065507
1381,KBUF20150927_105507_V06,-12,0.285,196.49,287.465149,3.372780,-79.37,43.003268,1686.389923,20150927_065507
1383,KBUF20150927_105507_V06,-12,0.167,198.65,422.935364,3.032776,-79.35,42.393614,1516.387939,20150927_065507
1383,KBUF20150927_110454_V06,-3,-1.000,198.65,422.935364,17.342776,-79.35,42.393614,8671.387939,20150927_070454
1383,KBUF20150927_111442_V06,7,0.269,197.70,423.423462,3.286079,-79.36,42.391385,1643.039703,20150927_071442
1387,KBUF20150927_105507_V06,-12,0.101,358.40,254.215393,11.269745,-78.38,43.154111,5634.872437,20150927_065507
1388,KBUF20150927_110454_V06,-3,0.277,233.68,253.517426,8.088837,-79.14,43.157090,4044.418335,20150927_070454
1395,KBUF20150927_115351_V06,46,0.357,511.79,349.299988,3.288200,-77.44,42.719399,1644.100189,20150927_075351
1402,KBUF20150927_122313_V06,76,0.240,193.38,424.835205,3.403114,-79.38,42.384885,1701.557159,20150927_082313
1422,KBUF20150928_122107_V06,73,0.118,24.76,202.968689,25.543678,-80.44,43.372769,12771.839142,20150928_082107
1422,KBUF20150928_122512_V06,77,0.256,25.60,201.804098,30.539714,-80.43,43.378085,15269.856802,20150928_082512
1422,KBUF20150928_122925_V06,81,0.133,28.48,195.666449,31.394263,-80.41,43.405960,15697.131369,20150928_082925
1422,KBUF20150928_123325_V06,85,0.170,30.33,189.080663,32.533719,-80.40,43.435757,16266.859396,20150928_083325
1422,KBUF20150928_123725_V06,89,0.239,30.84,184.911503,37.815809,-80.40,43.454560,18907.904436,20150928_083725
1392,KBUF20150928_104646_V06,-22,0.134,37.31,447.057129,57.352348,-80.33,42.275551,28676.174164,20150928_064646
1392,KBUF20150928_105156_V06,-17,0.130,37.02,446.176924,63.841677,-80.33,42.279488,31920.838256,20150928_065156
1410,KBUF20150928_115850_V06,50,0.170,188.24,517.954895,34.579384,-79.41,41.965554,17289.691925,20150928_075850
1410,KBUF20150928_120336_V06,55,0.595,191.08,518.817329,37.906244,-79.39,41.961772,18953.122164,20150928_080336
