track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
764,KBUF19960519_110619,79,0.479,151.54,420.475274,40.614613,-79.64,42.402781,20307.306270,19960519_070619
747,KBUF19960519_095020,3,0.197,331.90,155.092896,68.117249,-78.54,43.600599,34058.624268,19960519_055020
751,KBUF19960519_100750,20,0.230,78.83,524.420532,40.038921,-80.07,41.930609,20019.460678,19960519_060750
756,KBUF19960519_103111,44,0.122,387.65,142.608002,70.781769,-78.19,43.655674,35390.884399,19960519_063111
759,KBUF19960519_105436,67,0.322,370.72,310.564209,7.533813,-78.30,42.900243,3766.906738,19960519_065436
770,KBUF19960520_100111,15,0.158,252.78,410.177307,7.144604,-79.02,42.452342,3572.301865,19960520_060111
770,KBUF19960520_100703,21,0.435,247.04,410.512906,14.432469,-79.06,42.450739,7216.234591,19960520_060703
770,KBUF19960520_101253,26,0.612,243.47,415.629135,16.640358,-79.08,42.427646,8320.179168,19960520_061253
770,KBUF19960520_101845,32,0.448,239.90,416.607419,15.907955,-79.10,42.423176,7953.977488,19960520_061845
770,KBUF19960520_102435,38,0.765,239.15,417.838097,15.996573,-79.11,42.417621,7998.286315,19960520_062435
770,KBUF19960520_103025,44,0.810,241.09,417.097672,15.920046,-79.09,42.420992,7960.023113,19960520_063025
770,KBUF19960520_104230,56,0.356,238.60,427.905307,20.654021,-79.11,42.372296,10327.010724,19960520_064230
770,KBUF19960520_104821,62,0.395,238.72,427.065863,20.860336,-79.11,42.376077,10430.168231,19960520_064821
770,KBUF19960520_105411,68,0.138,253.72,428.832111,28.040357,-79.02,42.368388,14020.178305,19960520_065411
757,KBUF19960520_092608,-20,0.248,357.44,373.743225,7.746056,-78.39,42.616161,3873.027802,19960520_052608
757,KBUF19960520_093158,-15,0.637,358.35,373.091283,13.307234,-78.38,42.619078,6653.617085,19960520_053158
757,KBUF19960520_093748,-9,-1.000,359.23,372.460372,20.535471,-78.38,42.621901,10267.735746,19960520_053748
757,KBUF19960520_094338,-3,-1.000,360.11,371.829461,27.763709,-78.37,42.624724,13881.854407,19960520_054338
757,KBUF19960520_094931,3,0.132,373.51,353.333208,28.703178,-78.29,42.707682,14351.589098,19960520_054931
760,KBUF19960520_093748,-9,0.469,294.76,370.928802,25.730469,-78.77,42.629361,12865.234375,19960520_053748
760,KBUF19960520_094338,-3,0.139,297.88,378.183812,37.135263,-78.75,42.596710,18567.631318,19960520_054338
760,KBUF19960520_094931,3,0.538,310.05,395.712848,48.092428,-78.68,42.517794,24046.213820,19960520_054931
760,KBUF19960520_095521,9,0.473,294.82,381.357605,27.371498,-78.77,42.582421,13685.749054,19960520_055521
760,KBUF19960520_100111,15,0.285,294.86,382.782819,33.641204,-78.77,42.576006,16820.601999,19960520_060111
760,KBUF19960520_100703,21,0.277,309.92,405.698486,38.497940,-78.68,42.472848,19248.970032,19960520_060703
783,KBUF19960520_110001,74,0.306,362.38,366.925323,14.567261,-78.36,42.646752,7283.630371,19960520_070001
783,KBUF19960520_110552,79,0.159,363.35,362.057293,24.570405,-78.35,42.668643,12285.202310,19960520_070552
769,KBUF19960520_100111,15,0.183,378.30,249.497925,7.180481,-78.26,43.174894,3590.240479,19960520_060111
771,KBUF19960520_100111,15,0.139,365.99,314.708374,10.923035,-78.33,42.881698,5461.517334,19960520_060111
773,KBUF19960520_100703,21,0.226,399.52,276.282715,11.826889,-78.13,43.053728,5913.444519,19960520_060703
774,KBUF19960520_101845,32,0.272,385.54,322.282166,10.562836,-78.21,42.847125,5281.417847,19960520_061845
774,KBUF19960520_102435,38,-1.000,385.54,322.282166,20.102836,-78.21,42.847125,10051.417847,19960520_062435
774,KBUF19960520_103025,44,0.272,385.35,325.910034,11.500076,-78.22,42.830802,5750.038147,19960520_063025
780,KBUF19960520_104821,62,0.374,141.68,262.264587,15.221893,-79.71,43.114321,7610.946655,19960520_064821
785,KBUF19960520_110552,79,0.152,217.36,420.732056,6.766594,-79.24,42.404089,3383.296967,19960520_070552
792,KBUF19960521_103747,52,0.106,63.63,319.741211,52.580658,-80.18,42.850617,26290.328979,19960521_063747
792,KBUF19960521_104247,57,0.239,65.89,318.681332,60.593857,-80.17,42.855560,30296.928627,19960521_064247
792,KBUF19960521_104748,62,-1.000,67.71,317.826592,68.594824,-80.16,42.859545,34297.412214,19960521_064748
792,KBUF19960521_105248,67,0.137,65.17,316.343293,67.702709,-80.17,42.866026,33851.354623,19960521_065248
792,KBUF19960521_105749,72,0.189,91.74,346.030334,48.121750,-80.01,42.734355,24060.874939,19960521_065749
770,KBUF19960521_093241,-13,0.147,348.49,94.756836,26.940727,-78.44,43.871897,13470.363617,19960521_053241
770,KBUF19960521_093742,-8,0.339,351.74,93.393660,33.401814,-78.42,43.877977,16700.906762,19960521_053742
773,KBUF19960521_093742,-8,0.119,71.76,358.023010,18.944126,-80.13,42.678964,9472.063065,19960521_053742
773,KBUF19960521_094242,-3,0.133,74.49,354.412318,27.039847,-80.11,42.695415,13519.923301,19960521_054242
772,KBUF19960521_093742,-8,0.127,283.29,100.027008,12.937027,-78.84,43.848528,6468.513489,19960521_053742
772,KBUF19960521_094242,-3,-1.000,283.29,100.027008,20.887027,-78.84,43.848528,10443.513489,19960521_054242
772,KBUF19960521_094743,2,0.199,290.26,92.276930,29.501761,-78.80,43.883434,14750.880491,19960521_054743
775,KBUF19960521_095242,7,0.729,114.81,376.155334,29.735210,-79.87,42.600261,14867.605209,19960521_055242
775,KBUF19960521_095743,12,0.282,118.79,376.061679,36.400235,-79.84,42.600920,18200.117741,19960521_055743
778,KBUF19960521_100243,17,0.139,156.97,134.093689,35.113014,-79.62,43.691859,17556.507111,19960521_060243
778,KBUF19960521_100743,22,0.105,158.47,132.710074,40.961344,-79.61,43.698156,20480.671957,19960521_060743
781,KBUF19960521_101244,27,0.400,449.36,84.557129,32.985657,-77.81,43.914451,16492.828369,19960521_061244
781,KBUF19960521_101745,32,0.133,452.73,84.679499,38.588298,-77.79,43.913730,19294.148951,19960521_061745
787,KBUF19960521_102746,42,0.181,108.90,350.617554,49.958500,-79.90,42.714830,24979.249954,19960521_062746
787,KBUF19960521_103246,47,0.463,112.85,348.726585,54.067455,-79.88,42.723584,27033.727568,19960521_063246
787,KBUF19960521_103747,52,0.406,130.83,370.061096,44.143341,-79.77,42.628612,22071.670532,19960521_063747
794,KBUF19960521_104247,57,0.211,204.48,106.176453,51.610390,-79.33,43.819376,25805.194855,19960521_064247
794,KBUF19960521_104748,62,0.206,206.23,106.699887,57.537117,-79.32,43.817076,28768.558364,19960521_064748
801,KBUF19960521_110749,82,0.613,100.99,232.183807,33.541286,-79.96,43.247290,16770.643234,19960521_070749
801,KBUF19960521_111250,87,0.145,104.47,231.600506,39.917864,-79.94,43.250142,19958.932222,19960521_071250
764,KBUF19960521_092241,-23,0.256,276.37,112.194214,39.417412,-78.88,43.793727,19708.705902,19960521_052241
764,KBUF19960521_092741,-18,0.103,309.83,110.299194,48.423637,-78.68,43.802332,24211.818695,19960521_052741
765,KBUF19960521_092241,-23,0.117,272.34,155.174896,23.256897,-78.91,43.600272,11628.448486,19960521_052241
766,KBUF19960521_092741,-18,0.717,211.69,184.918396,19.589218,-79.28,43.465251,9794.609070,19960521_052741
768,KBUF19960521_092741,-18,0.190,250.13,228.106598,12.466541,-79.04,43.271767,6233.270645,19960521_052741
771,KBUF19960521_093742,-8,0.167,118.88,374.886841,25.434601,-79.84,42.606212,12717.300415,19960521_053742
777,KBUF19960521_095743,12,0.123,66.28,358.448975,11.750999,-80.16,42.676635,5875.499725,19960521_055743
779,KBUF19960521_100743,22,0.138,94.72,292.304077,25.506397,-80.00,42.976334,12753.198624,19960521_060743
779,KBUF19960521_101244,27,-1.000,94.72,292.304077,33.456397,-80.00,42.976334,16728.198624,19960521_061244
779,KBUF19960521_101745,32,0.105,130.69,323.167572,50.243736,-79.77,42.839648,25121.868134,19960521_061745
780,KBUF19960521_100743,22,0.101,348.80,127.204926,11.943283,-78.43,43.725873,5971.641541,19960521_060743
782,KBUF19960521_101745,32,0.121,341.43,175.508514,15.611969,-78.48,43.508607,7805.984497,19960521_061745
784,KBUF19960521_102245,37,0.218,293.68,124.633209,35.767975,-78.78,43.737837,17883.987427,19960521_062245
785,KBUF19960521_102746,42,0.357,181.64,99.976776,51.301460,-79.47,43.846457,25650.730133,19960521_062746
785,KBUF19960521_103246,47,-1.000,181.64,99.976776,59.251460,-79.47,43.846457,29625.730133,19960521_063246
785,KBUF19960521_103747,52,0.103,225.56,115.576508,75.181992,-79.20,43.777674,37590.995789,19960521_063747
786,KBUF19960521_102746,42,0.348,73.01,389.894501,15.706093,-80.12,42.535628,7853.046417,19960521_062746
786,KBUF19960521_103246,47,0.182,53.47,402.216400,32.599934,-80.24,42.478674,16299.966812,19960521_063246
788,KBUF19960521_102746,42,0.170,333.28,381.602661,7.562195,-78.53,42.581142,3781.097412,19960521_062746
795,KBUF19960521_104748,62,0.468,114.55,306.851074,59.631676,-79.87,42.912140,29815.837860,19960521_064748
798,KBUF19960521_105749,72,0.204,333.26,108.574677,47.665314,-78.53,43.809924,23832.656860,19960521_065749
798,KBUF19960521_110249,77,-1.000,333.26,108.574677,55.615314,-78.53,43.809924,27807.656860,19960521_070249
798,KBUF19960521_110749,82,0.110,358.10,91.911377,35.983047,-78.38,43.884530,17991.523743,19960521_070749
800,KBUF19960521_110749,82,0.783,150.61,327.874176,29.108814,-79.65,42.819504,14554.407120,19960521_070749
792,KBUF19960522_103331,48,0.251,463.66,522.317078,15.896618,-77.75,41.943625,7948.308945,19960522_063331
792,KBUF19960522_103921,54,0.605,469.19,521.960498,20.710676,-77.72,41.944935,10355.338067,19960522_063921
790,KBUF19960522_101558,30,0.102,319.18,341.487427,3.115108,-78.62,42.761821,1557.554245,19960522_061558
791,KBUF19960522_102149,36,0.244,354.48,312.101898,28.287766,-78.40,42.893656,14143.882751,19960522_062149
795,KBUF19960522_105102,66,0.125,496.61,530.145020,12.170808,-77.55,41.906488,6085.403919,19960522_065102
796,KBUF19960522_110832,83,0.851,583.31,393.186218,18.325264,-77.01,42.516147,9162.631989,19960522_070832
797,KBUF19960522_110832,83,0.158,287.00,321.091705,10.769516,-78.82,42.853652,5384.757996,19960522_070832
800,KBUF19960523_093306,-11,0.275,380.91,77.727417,6.541397,-78.23,43.947826,3270.698547,19960523_053306
800,KBUF19960523_094300,-1,0.274,378.80,77.744673,12.976895,-78.25,43.947804,6488.447692,19960523_054300
805,KBUF19960523_094300,-1,0.550,352.47,517.832153,11.582363,-78.42,41.967668,5791.181564,19960523_054300
805,KBUF19960523_095254,8,0.171,359.36,518.508920,20.103948,-78.38,41.964498,10051.974200,19960523_055254
805,KBUF19960523_100248,18,-1.000,366.49,519.209024,30.015933,-78.34,41.961203,15007.966581,19960523_060248
805,KBUF19960523_101242,28,0.134,360.29,511.637817,11.029125,-78.37,41.995411,5514.562607,19960523_061242
824,KBUF19960523_110212,78,0.324,15.52,342.483154,14.052536,-80.47,42.744189,7026.268005,19960523_070212
824,KBUF19960523_111206,88,0.153,28.25,345.723898,23.903514,-80.40,42.730762,11951.757162,19960523_071206
796,KBUF19960523_092312,-21,0.450,316.73,471.327728,8.374826,-78.64,42.177404,4187.413216,19960523_052312
797,KBUF19960523_092312,-21,0.265,375.02,320.049255,10.265839,-78.28,42.857451,5132.919312,19960523_052312
799,KBUF19960523_093306,-11,0.461,68.63,367.361877,7.847752,-80.15,42.636703,3923.875809,19960523_053306
806,KBUF19960523_095254,8,0.134,402.39,84.870972,6.552711,-78.10,43.915021,3276.355743,19960523_055254
807,KBUF19960523_100248,18,0.586,204.67,563.858826,11.100746,-79.31,41.759463,5550.373077,19960523_060248
809,KBUF19960523_101242,28,0.630,200.89,286.025635,15.060036,-79.34,43.009893,7530.017853,19960523_061242
810,KBUF19960523_101242,28,0.541,391.79,91.888214,10.771240,-78.17,43.883789,5385.620117,19960523_061242
813,KBUF19960523_101242,28,0.176,186.13,296.731079,12.045609,-79.43,42.961196,6022.804260,19960523_061242
817,KBUF19960523_102236,38,0.515,392.65,286.684387,15.150009,-78.17,43.007131,7575.004578,19960523_062236
818,KBUF19960523_102236,38,0.256,312.62,94.928101,15.659409,-78.66,43.871493,7829.704285,19960523_062236
819,KBUF19960523_102236,38,0.226,25.62,418.360535,20.839197,-80.40,42.403673,10419.598579,19960523_062236
822,KBUF19960523_103230,48,0.117,45.58,411.908813,16.016096,-80.28,42.434416,8008.048058,19960523_063230
823,KBUF19960523_104224,58,0.114,55.15,482.962646,14.052009,-80.22,42.115424,7026.004314,19960523_064224
818,KBUF19960524_100640,23,0.290,398.64,278.579742,24.164474,-78.13,43.043418,12082.237244,19960524_060640
818,KBUF19960524_101634,33,0.618,418.67,271.288802,44.521851,-78.01,43.075516,22260.925568,19960524_061634
818,KBUF19960524_102628,43,0.312,430.16,266.369242,54.531714,-77.94,43.097186,27265.857195,19960524_062628
818,KBUF19960524_103622,53,0.304,431.02,268.511102,54.965097,-77.93,43.087510,27482.548617,19960524_063622
812,KBUF19960524_092705,-16,0.274,373.42,186.600250,16.006897,-78.28,43.458081,8003.448486,19960524_052705
812,KBUF19960524_093659,-7,-1.000,373.42,186.600250,30.316897,-78.28,43.458081,15158.448486,19960524_053659
812,KBUF19960524_094652,3,0.151,384.90,165.726180,36.811597,-78.21,43.551718,18405.798666,19960524_054652
813,KBUF19960524_093659,-7,0.228,286.07,379.666626,18.725281,-78.82,42.590005,9362.640381,19960524_053659
814,KBUF19960524_093659,-7,0.214,309.50,458.845947,27.874359,-78.68,42.233619,13937.179565,19960524_053659
817,KBUF19960524_094652,3,0.115,309.32,375.006348,6.705208,-78.68,42.610998,3352.603912,19960524_054652
821,KBUF19960524_100640,23,0.109,434.15,181.760864,10.258911,-77.91,43.477768,5129.455566,19960524_060640
824,KBUF19960524_101634,33,0.116,372.19,184.714233,20.035553,-78.29,43.466598,10017.776489,19960524_061634
825,KBUF19960524_104616,63,0.395,236.34,419.273254,24.433220,-79.12,42.411105,12216.609955,19960524_064616
826,KBUF19960524_104616,63,0.227,193.71,323.618805,34.889023,-79.39,42.840458,17444.511414,19960524_064616
828,KBUF19960524_105610,73,0.155,153.88,239.453217,10.806885,-79.64,43.217590,5403.442383,19960524_065610
829,KBUF19960524_105610,73,0.103,304.32,388.433716,28.616394,-78.71,42.550572,14308.197021,19960524_065610
830,KBUF19960525_100316,21,0.878,207.80,305.227783,11.276459,-79.30,42.923688,5638.229370,19960525_060316
830,KBUF19960525_101310,31,0.143,207.32,305.440578,19.219766,-79.30,42.922716,9609.882998,19960525_061310
823,KBUF19960525_091347,-29,0.606,205.95,305.764984,10.957420,-79.31,42.921213,5478.710175,19960525_051347
827,KBUF19960525_092340,-19,0.405,359.05,276.987610,22.488770,-78.37,43.051610,11244.384766,19960525_052340
829,KBUF19960525_095322,11,0.114,219.31,296.762726,28.270576,-79.23,42.962113,14135.288239,19960525_055322
833,KBUF19960525_103258,50,0.557,390.59,282.789124,10.127167,-78.18,43.024724,5063.583374,19960525_063258
838,KBUF19960525_104252,60,0.125,206.05,311.446136,14.834229,-79.31,42.895648,7417.114258,19960525_064252
839,KBUF19960525_110239,80,0.108,233.86,284.339081,7.553589,-79.14,43.018378,3776.794434,19960525_070239
832,KBUF19960526_092016,-22,0.135,342.61,141.907928,10.467529,-78.47,43.659801,5233.764648,19960526_052016
832,KBUF19960526_093010,-12,0.134,330.09,135.459103,18.258856,-78.55,43.688974,9129.428020,19960526_053010
832,KBUF19960526_094004,-2,0.121,348.22,119.208718,20.586828,-78.44,43.761866,10293.413799,19960526_054004
837,KBUF19960526_094958,7,0.700,185.92,374.637756,10.215378,-79.43,42.610554,5107.688904,19960526_054958
837,KBUF19960526_095951,17,0.269,200.71,387.752550,26.221236,-79.34,42.552039,13110.617865,19960526_055951
855,KBUF19960526_105915,77,0.903,201.85,285.553864,15.120255,-79.34,43.012047,7560.127258,19960526_065915
855,KBUF19960526_110909,87,0.134,190.82,299.791647,29.992790,-79.41,42.947593,14996.395122,19960526_070909
830,KBUF19960526_092016,-22,0.206,251.79,509.088531,7.217583,-79.03,42.007097,3608.791351,19960526_052016
831,KBUF19960526_092016,-22,0.156,355.24,251.353363,6.455521,-78.40,43.167051,3227.760315,19960526_052016
833,KBUF19960526_092016,-22,0.134,354.16,262.505890,7.836624,-78.40,43.116878,3918.312073,19960526_052016
834,KBUF19960526_093010,-12,0.171,192.92,294.037781,11.155891,-79.39,42.973563,5577.945709,19960526_053010
836,KBUF19960526_094004,-2,0.147,262.26,246.157623,6.736160,-78.97,43.190703,3368.080139,19960526_054004
838,KBUF19960526_094958,7,0.546,117.11,391.639343,14.022247,-79.85,42.530712,7011.123657,19960526_054958
841,KBUF19960526_100945,27,0.382,242.01,487.546631,14.206726,-79.09,42.103899,7103.363037,19960526_060945
842,KBUF19960526_100945,27,0.123,197.93,476.944855,6.654846,-79.35,42.150485,3327.423096,19960526_060945
843,KBUF19960526_100945,27,0.103,449.65,193.289917,10.967667,-77.81,43.425157,5483.833313,19960526_060945
844,KBUF19960526_101939,37,0.401,84.58,325.862640,15.841312,-80.05,42.824619,7920.656204,19960526_061939
845,KBUF19960526_101939,37,0.328,149.65,248.988983,14.969238,-79.66,43.174470,7484.619141,19960526_061939
846,KBUF19960526_101939,37,0.217,232.77,527.860962,10.172429,-79.14,41.922240,5086.214542,19960526_061939
847,KBUF19960526_101939,37,0.203,281.61,512.101318,22.049206,-78.85,41.993853,11024.602890,19960526_061939
850,KBUF19960526_101939,37,0.100,106.66,342.978546,11.321144,-79.92,42.749067,5660.572052,19960526_061939
851,KBUF19960526_102933,47,0.128,246.56,85.168945,10.420803,-79.07,43.914958,5210.401535,19960526_062933
852,KBUF19960526_102933,47,0.115,323.88,535.514954,7.346664,-78.59,41.888418,3673.332214,19960526_062933
853,KBUF19960526_103927,57,0.324,185.50,313.211304,16.785812,-79.44,42.887002,8392.906189,19960526_063927
858,KBUF19960526_105915,77,0.114,388.11,298.822205,10.795059,-78.20,42.952638,5397.529602,19960526_065915
851,KBUF19960527_092100,-20,0.138,325.83,385.519135,20.926491,-78.58,42.563585,10463.245392,19960527_052100
851,KBUF19960527_093054,-11,0.237,310.29,381.671604,33.822428,-78.67,42.580995,16911.213934,19960527_053054
851,KBUF19960527_094048,-1,0.107,298.41,404.986753,34.694942,-78.75,42.476067,17347.470929,19960527_054048
862,KBUF19960527_105004,69,0.634,185.11,320.011932,28.045395,-79.44,42.856380,14022.697449,19960527_065004
862,KBUF19960527_105959,78,0.241,187.45,315.232857,35.791046,-79.43,42.877976,17895.523034,19960527_065959
853,KBUF19960527_093054,-11,0.455,392.42,279.744537,24.763977,-78.17,43.038371,12381.988525,19960527_053054
854,KBUF19960527_093054,-11,0.390,205.92,287.628296,10.937622,-79.31,43.002839,5468.811035,19960527_053054
858,KBUF19960527_094048,-1,0.228,261.47,398.147400,7.263496,-78.97,42.506612,3631.748199,19960527_054048
859,KBUF19960527_100035,19,0.138,279.20,296.637512,2.855087,-78.86,42.963673,1427.543640,19960527_060035
860,KBUF19960527_102023,39,0.213,195.67,323.377655,28.322235,-79.38,42.841611,14161.117554,19960527_062023
861,KBUF19960527_102023,39,0.126,206.97,287.729462,22.643456,-79.31,43.002416,11321.727753,19960527_062023
864,KBUF19960527_105959,78,0.242,274.39,68.392578,3.075485,-78.90,43.990820,1537.742615,19960527_065959
865,KBUF19960527_105959,78,0.189,219.75,297.741333,26.149727,-79.23,42.957720,13074.863434,19960527_065959
881,KBUF19960528_101347,33,0.527,412.81,330.042877,21.108780,-78.05,42.811311,10554.389954,19960528_061347
881,KBUF19960528_102341,43,0.112,411.26,314.096671,30.694711,-78.06,42.883137,15347.355291,19960528_062341
