track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
827,KDLH20100628_113707_V03,81,0.146,390.54,281.731890,12.197041,-91.62,46.917563,6098.520565,20100628_063707
830,KDLH20100628_113707_V03,81,0.274,209.84,440.707275,29.821281,-92.79,46.202542,14910.640717,20100628_063707
830,KDLH20100628_114645_V03,90,0.404,213.71,443.818308,35.144571,-92.77,46.188674,17572.285378,20100628_064645
753,KDLH20100628_095033_V03,-26,0.233,374.94,97.252991,28.269264,-91.71,47.747687,14134.632111,20100628_045033
753,KDLH20100628_095509_V03,-21,0.356,374.77,105.908630,24.025551,-91.71,47.708769,12012.775421,20100628_045509
755,KDLH20100628_095033_V03,-26,0.143,120.00,293.357300,6.937283,-93.39,46.860734,3468.641281,20100628_045033
756,KDLH20100628_095033_V03,-26,0.126,331.33,153.707794,40.924698,-92.00,47.494695,20462.348938,20100628_045033
756,KDLH20100628_095509_V03,-21,0.217,325.55,184.957275,17.753845,-92.04,47.354221,8876.922607,20100628_045509
757,KDLH20100628_095033_V03,-26,0.109,116.94,476.110291,8.246000,-93.39,46.038621,4123.000145,20100628_045033
761,KDLH20100628_095509_V03,-21,0.147,202.93,306.181000,6.868866,-92.85,46.807373,3434.432983,20100628_045509
766,KDLH20100628_095947_V03,-17,0.129,363.43,226.607513,6.109131,-91.79,47.166268,3054.565430,20100628_045947
773,KDLH20100628_100900_V03,-7,0.168,203.46,326.334320,6.792130,-92.84,46.716751,3396.064758,20100628_050900
775,KDLH20100628_101337_V03,-3,0.176,290.46,197.519684,6.917892,-92.27,47.297831,3458.946228,20100628_051337
775,KDLH20100628_101814_V03,2,0.110,289.32,198.141754,3.538315,-92.28,47.295029,1769.157410,20100628_051814
778,KDLH20100628_101814_V03,2,0.149,294.89,262.195679,6.747543,-92.24,47.006965,3373.771667,20100628_051814
782,KDLH20100628_102250_V03,6,0.365,253.71,225.245758,11.043045,-92.52,47.172748,5521.522522,20100628_052250
783,KDLH20100628_102250_V03,6,0.296,196.86,252.283234,7.216530,-92.89,47.049546,3608.264923,20100628_052250
786,KDLH20100628_103204_V03,16,0.489,301.63,286.213928,7.005875,-92.20,46.898945,3502.937317,20100628_053204
788,KDLH20100628_103204_V03,16,0.311,327.87,223.943359,11.659073,-92.03,47.178864,5829.536438,20100628_053204
789,KDLH20100628_103204_V03,16,0.142,247.24,236.572937,7.507812,-92.56,47.121684,3753.906250,20100628_053204
790,KDLH20100628_103204_V03,16,0.112,62.84,334.717773,59.878574,-93.76,46.670274,29939.287186,20100628_053204
792,KDLH20100628_103641_V03,20,0.740,386.32,229.640991,16.030319,-91.64,47.151977,8015.159607,20100628_053641
799,KDLH20100628_104556_V03,29,0.451,206.61,205.351471,4.004944,-92.83,47.260972,2002.471924,20100628_054556
804,KDLH20100628_105032_V03,34,0.160,215.55,164.686310,37.387756,-92.77,47.444151,18693.878174,20100628_055032
806,KDLH20100628_105508_V03,39,0.694,253.05,198.877136,11.968548,-92.52,47.291325,5984.273911,20100628_055508
808,KDLH20100628_105508_V03,39,0.182,242.86,254.842651,6.866508,-92.59,47.039425,3433.254242,20100628_055508
810,KDLH20100628_105508_V03,39,0.129,471.06,379.322754,6.608559,-91.10,46.474714,3304.279327,20100628_055508
812,KDLH20100628_105946_V03,43,0.109,198.29,227.976898,6.842606,-92.88,47.158914,3421.302795,20100628_055946
815,KDLH20100628_110422_V03,48,0.404,106.87,471.685150,15.530094,-93.46,46.057826,7765.047073,20100628_060422
817,KDLH20100628_111337_V03,57,0.655,189.10,245.215485,10.966568,-92.94,47.081018,5483.283997,20100628_061337
823,KDLH20100628_112249_V03,66,0.257,395.78,280.094757,12.223419,-91.58,46.924742,6111.709595,20100628_062249
825,KDLH20100628_112249_V03,66,0.121,197.61,317.070679,14.188240,-92.88,46.758197,7094.120026,20100628_062249
