track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1790,KMKX20100919_114300_V03,5,0.117,354.30,499.321411,6.577892,-88.22,42.070135,3288.946152
1791,KMKX20100919_114300_V03,5,0.114,515.33,268.288452,6.807228,-87.23,43.102874,3403.614044
1794,KMKX20100919_115431_V03,16,0.305,486.40,239.189575,3.058624,-87.40,43.235732,1529.312134
1796,KMKX20100919_115431_V03,16,0.209,238.84,560.157654,11.056074,-88.92,41.796152,5528.037071
1799,KMKX20100919_120018_V03,22,0.169,319.08,446.866394,3.180756,-88.43,42.306671,1590.377808
1800,KMKX20100919_120018_V03,22,0.114,264.58,381.227783,6.518654,-88.77,42.601977,3259.326935
1801,KMKX20100919_120603_V03,28,0.257,260.96,75.787903,10.707809,-88.79,43.976562,5353.904724
1801,KMKX20100919_121150_V03,33,-1.000,260.96,75.787903,18.657809,-88.79,43.976562,9328.904724
1801,KMKX20100919_121735_V03,39,0.386,266.17,72.243652,11.720119,-88.76,43.992575,5860.059738
1805,KMKX20100919_121150_V03,33,0.161,417.48,300.264160,10.895081,-87.83,42.964327,5447.540283
1806,KMKX20100919_121150_V03,33,0.116,269.55,164.938843,7.026382,-88.74,43.575473,3513.191223
1808,KMKX20100919_122906_V03,51,0.323,304.17,158.642639,11.861450,-88.52,43.603959,5930.725098
1809,KMKX20100919_122906_V03,51,0.107,479.84,240.291748,19.637619,-87.44,43.231169,9818.809509
1810,KMKX20100919_122906_V03,51,0.103,225.83,317.178192,6.840942,-89.00,42.889563,3420.471191
1813,KMKX20100919_124040_V03,62,0.521,504.47,246.199036,20.103653,-87.29,43.203025,10051.826477
1817,KMKX20100919_125210_V03,74,0.330,351.43,559.273621,26.627296,-88.24,41.800307,13313.648224
1801,KMKX20100920_113611_V03,-3,0.390,242.56,358.467926,7.390846,-88.90,42.704085,3695.423126
1801,KMKX20100920_114552_V03,6,0.282,239.81,352.830718,14.075350,-88.92,42.729405,7037.674857
1809,KMKX20100920_115532_V03,16,0.555,269.33,415.576294,3.363510,-88.74,42.447421,1681.755066
1809,KMKX20100920_120607_V03,27,0.101,269.30,414.374765,12.755403,-88.74,42.452829,6377.701705
1813,KMKX20100920_120607_V03,27,0.179,226.97,319.644714,6.994087,-89.00,42.878490,3497.043610
1813,KMKX20100920_121548_V03,36,0.365,229.39,319.963419,16.548405,-88.98,42.877112,8274.202465
1797,KMKX20100920_111649_V03,-23,0.133,313.19,203.460052,6.879898,-88.47,43.402239,3439.949036
1798,KMKX20100920_112630_V03,-13,0.241,168.37,374.508606,11.682091,-89.35,42.629603,5841.045380
1799,KMKX20100920_112630_V03,-13,0.231,18.95,237.773926,7.032006,-90.28,43.234799,3516.003132
1800,KMKX20100920_112630_V03,-13,0.169,297.77,287.290771,2.938644,-88.56,43.024980,1469.322205
1802,KMKX20100920_113611_V03,-3,0.370,267.42,421.423828,6.128540,-88.75,42.421081,3064.270020
1808,KMKX20100920_114552_V03,6,0.138,217.05,401.870972,3.535263,-89.06,42.508146,1767.631531
1811,KMKX20100920_115532_V03,16,0.292,297.82,355.330078,6.064789,-88.56,42.718746,3032.394409
1812,KMKX20100920_115532_V03,16,0.158,69.71,247.966156,19.490917,-89.97,43.193222,9745.458603
1815,KMKX20100920_121548_V03,36,0.319,423.60,287.426788,15.844254,-87.79,43.021859,7922.126770
1817,KMKX20100920_122528_V03,46,0.103,223.99,359.265137,3.081367,-89.01,42.700093,1540.683746
1818,KMKX20100920_124449_V03,65,0.132,79.50,280.493469,10.577888,-89.90,43.047581,5288.944244
1815,KMKX20100921_113114_V03,-9,0.951,252.34,358.387604,11.669701,-88.84,42.704614,5834.850311
1815,KMKX20100921_113702_V03,-3,0.968,254.35,351.019551,16.458734,-88.83,42.737808,8229.367227
1815,KMKX20100921_114247_V03,2,0.740,247.18,349.705161,15.892966,-88.87,42.743609,7946.482853
1813,KMKX20100921_112529_V03,-15,0.165,310.60,200.486908,3.196869,-88.49,43.415629,1598.434448
1813,KMKX20100921_113114_V03,-9,0.435,310.68,199.925528,11.573252,-88.48,43.418155,5786.626229
1834,KMKX20100921_124116_V03,61,0.255,311.70,199.659851,3.386246,-88.48,43.419347,1693.122864
1834,KMKX20100921_124703_V03,67,0.174,311.52,199.922574,9.719851,-88.48,43.418166,4859.925294
1841,KMKX20100921_130422_V03,84,0.167,312.52,196.461578,6.700485,-88.47,43.433738,3350.242615
1841,KMKX20100921_131008_V03,90,0.257,312.46,196.527741,12.754334,-88.47,43.433440,6377.167230
1811,KMKX20100921_111356_V03,-27,0.103,376.72,342.571869,6.097733,-88.08,42.775209,3048.866272
1812,KMKX20100921_111943_V03,-21,0.111,244.58,307.062775,14.195396,-88.89,42.935488,7097.698212
1818,KMKX20100921_113114_V03,-9,0.359,287.39,304.497986,11.243591,-88.63,42.947510,5621.795654
1832,KMKX20100921_122400_V03,44,0.259,311.73,199.044647,10.221970,-88.48,43.422116,5110.984802
1840,KMKX20100921_130422_V03,84,0.341,272.01,344.478149,20.242790,-88.72,42.767463,10121.395111
1832,KMKX20100922_115103_V03,10,0.846,243.10,366.843323,7.322876,-88.90,42.666398,3661.437988
1832,KMKX20100922_115651_V03,15,0.860,240.19,368.035879,12.519855,-88.92,42.660975,6259.927539
1832,KMKX20100922_120237_V03,21,0.844,238.21,370.549225,12.045121,-88.93,42.649623,6022.560630
1832,KMKX20100922_120825_V03,27,0.894,236.32,371.407792,14.803691,-88.94,42.645720,7401.845696
1832,KMKX20100922_121411_V03,33,0.416,232.80,369.642202,18.929105,-88.96,42.653592,9464.552433
1832,KMKX20100922_121958_V03,38,0.912,229.74,371.403206,21.335276,-88.98,42.645597,10667.638184
1832,KMKX20100922_122544_V03,44,0.937,229.16,371.332448,21.930078,-88.98,42.645903,10965.038943
1832,KMKX20100922_123130_V03,50,0.791,228.50,370.890544,25.088545,-88.99,42.647876,12544.272587
1832,KMKX20100922_123818_V03,57,0.157,225.65,369.386309,30.097743,-89.00,42.654579,15048.871711
1833,KMKX20100922_115103_V03,10,0.640,389.34,273.345001,12.457718,-88.00,43.086434,6228.858948
1833,KMKX20100922_115651_V03,15,0.437,390.22,273.253580,18.589723,-88.00,43.086819,9294.861561
1833,KMKX20100922_120237_V03,21,0.497,390.36,280.574557,24.049527,-88.00,43.053867,12024.763617
1833,KMKX20100922_120825_V03,27,0.100,377.53,288.818971,26.354406,-88.08,43.017116,13177.203172
1833,KMKX20100922_121411_V03,33,0.200,377.03,301.055567,30.944894,-88.08,42.962056,15472.446970
1833,KMKX20100922_121958_V03,38,-1.000,374.31,310.115630,34.409860,-88.10,42.921347,17204.929803
1833,KMKX20100922_122544_V03,44,0.147,378.68,320.042895,46.432995,-88.07,42.876557,23216.497671
1833,KMKX20100922_123130_V03,50,0.140,372.23,319.667559,45.464985,-88.11,42.878406,22732.492395
1833,KMKX20100922_123818_V03,57,-1.000,367.24,322.940228,47.571047,-88.14,42.863790,23785.523484
1833,KMKX20100922_124403_V03,63,0.133,350.28,300.841797,30.993820,-88.24,42.963577,15496.910095
1833,KMKX20100922_124950_V03,68,-1.000,350.28,300.841797,38.943820,-88.24,42.963577,19471.910095
1833,KMKX20100922_125538_V03,74,0.116,349.65,304.155480,38.261928,-88.25,42.948673,19130.963770
1831,KMKX20100922_115103_V03,10,0.888,230.06,182.254089,14.973419,-88.98,43.496891,7486.709595
1831,KMKX20100922_115651_V03,15,0.842,229.29,183.697315,20.790623,-88.99,43.490378,10395.311633
1831,KMKX20100922_120237_V03,21,0.550,223.32,184.913797,28.617726,-89.02,43.484757,14308.862859
1831,KMKX20100922_120825_V03,27,0.854,220.97,187.108222,31.572207,-89.04,43.474821,15786.103310
1831,KMKX20100922_121411_V03,33,0.817,219.95,194.897094,30.907567,-89.04,43.439742,15453.783519
1831,KMKX20100922_121958_V03,38,0.196,221.38,199.213613,31.644843,-89.04,43.420354,15822.421272
1825,KMKX20100922_114124_V03,0,0.635,199.34,255.210907,4.323776,-89.17,43.167692,2161.888123
1825,KMKX20100922_115103_V03,10,0.162,197.27,256.322262,12.584248,-89.18,43.162621,6292.124043
1825,KMKX20100922_115651_V03,15,0.250,188.96,250.022351,13.153791,-89.23,43.190680,6576.895322
1825,KMKX20100922_120237_V03,21,0.337,200.39,249.838470,3.212654,-89.16,43.191905,1606.327057
1825,KMKX20100922_120825_V03,27,-1.000,200.39,249.838470,12.752654,-89.16,43.191905,6376.327057
1825,KMKX20100922_121411_V03,33,0.362,194.73,250.995575,6.610069,-89.20,43.186506,3305.034637
1880,KMKX20100922_125538_V03,74,0.195,141.85,359.973145,3.793968,-89.52,42.693770,1896.984100
1880,KMKX20100922_130126_V03,80,0.557,145.63,360.304588,8.710473,-89.49,42.692471,4355.236605
1880,KMKX20100922_130710_V03,86,0.109,156.07,361.576935,12.276006,-89.43,42.687252,6138.003159
1854,KMKX20100922_121411_V03,33,0.152,214.44,397.364441,6.603271,-89.07,42.528359,3301.635742
1854,KMKX20100922_121958_V03,38,0.117,215.23,397.179886,12.454272,-89.07,42.529211,6227.135987
1820,KMKX20100922_111225_V03,-29,0.105,73.92,130.829163,35.867989,-89.95,43.720598,17933.994293
1841,KMKX20100922_115651_V03,15,0.179,388.55,126.501282,29.376587,-88.00,43.747295,14688.293457
1849,KMKX20100922_120237_V03,21,0.158,146.13,201.451691,28.154665,-89.50,43.407383,14077.332497
1861,KMKX20100922_123130_V03,50,0.121,245.68,177.755890,17.548138,-88.89,43.517456,8774.068832
1861,KMKX20100922_123818_V03,57,0.433,215.60,174.347687,51.291962,-89.07,43.532101,25645.980835
1865,KMKX20100922_123818_V03,57,0.123,174.86,230.057190,3.152061,-89.32,43.279981,1576.030731
1869,KMKX20100922_124403_V03,63,0.201,128.33,357.925598,10.511866,-89.60,42.702257,5255.932808
1839,KMKX20100923_113542_V03,-7,0.834,253.86,356.175446,14.564552,-88.83,42.714594,7282.276154
1839,KMKX20100923_114037_V03,-2,0.876,252.83,348.132451,17.585035,-88.84,42.750779,8792.517394
1849,KMKX20100923_115027_V03,8,0.132,310.36,205.114563,3.195587,-88.49,43.394804,1597.793579
1849,KMKX20100923_115522_V03,13,0.273,310.56,204.998596,8.836539,-88.49,43.395325,4418.269424
1857,KMKX20100923_121006_V03,28,0.182,311.02,200.260071,3.291779,-88.48,43.416649,1645.889282
1857,KMKX20100923_121502_V03,33,0.471,311.25,200.275046,10.795414,-88.48,43.416580,5397.706930
1852,KMKX20100923_115522_V03,13,0.165,264.62,359.124146,15.076439,-88.77,42.701465,7538.219452
1850,KMKX20100924_114642_V03,3,0.501,248.92,366.672455,4.048347,-88.86,42.667270,2024.173737
1850,KMKX20100924_115136_V03,8,0.202,250.34,366.084589,13.008685,-88.85,42.669939,6504.342470
1850,KMKX20100924_115629_V03,13,0.736,251.59,361.898564,17.304108,-88.85,42.688800,8652.053821
1850,KMKX20100924_120124_V03,18,0.558,259.91,364.544706,24.757098,-88.80,42.677010,12378.548869
1850,KMKX20100924_120617_V03,23,0.322,270.99,376.241245,37.527698,-88.73,42.624488,18763.848829
1850,KMKX20100924_121111_V03,28,-1.000,280.92,385.161127,48.745035,-88.67,42.584417,24372.517396
1850,KMKX20100924_121606_V03,33,0.232,267.09,391.428914,55.895701,-88.75,42.556089,27947.850716
1850,KMKX20100924_122100_V03,38,-1.000,265.37,399.047728,65.118007,-88.76,42.521777,32559.003320
1850,KMKX20100924_122554_V03,42,0.160,279.13,374.717316,6.723618,-88.68,42.631414,3361.808777
1856,KMKX20100924_115136_V03,8,0.232,269.76,185.067993,11.251831,-88.74,43.484887,5625.915527
1856,KMKX20100924_115629_V03,13,0.675,268.55,183.786413,15.159094,-88.74,43.490642,7579.546924
1856,KMKX20100924_120124_V03,18,0.361,272.56,175.901852,20.606925,-88.72,43.526165,10303.462712
1856,KMKX20100924_120617_V03,23,0.272,289.25,181.278313,25.911086,-88.62,43.502075,12955.543010
1838,KMKX20100924_111714_V03,-26,0.105,261.31,426.070557,11.692505,-88.79,42.400095,5846.252441
1838,KMKX20100924_112208_V03,-21,0.112,263.33,425.331288,18.759995,-88.77,42.403447,9379.997389
1838,KMKX20100924_112704_V03,-16,-1.000,264.95,424.735104,25.998293,-88.76,42.406149,12999.146540
1838,KMKX20100924_113158_V03,-12,0.315,288.13,473.689911,58.401077,-88.62,42.185965,29200.538635
1844,KMKX20100924_113652_V03,-7,0.738,285.60,345.275208,39.619728,-88.64,42.763969,19809.864044
1844,KMKX20100924_114147_V03,-2,0.491,286.15,350.671843,47.093110,-88.64,42.739682,23546.555126
1871,KMKX20100924_120617_V03,23,0.598,363.32,319.712921,10.579498,-88.16,42.878399,5289.749146
1871,KMKX20100924_121111_V03,28,0.559,367.69,316.903002,15.371824,-88.14,42.890952,7685.911757
1898,KMKX20100924_122554_V03,42,0.305,173.78,224.189392,24.636414,-89.33,43.306342,12318.206787
1898,KMKX20100924_123048_V03,47,0.236,176.29,224.202080,30.810011,-89.31,43.306389,15405.005318
1903,KMKX20100924_123048_V03,47,0.138,310.61,201.541718,3.079559,-88.49,43.410882,1539.779663
1903,KMKX20100924_123542_V03,52,0.172,310.70,201.479373,8.888239,-88.48,43.411162,4444.119600
1900,KMKX20100924_122554_V03,42,0.155,149.68,305.450562,42.585663,-89.47,42.939543,21292.831421
1900,KMKX20100924_123048_V03,47,-1.000,149.68,305.450562,50.535663,-89.47,42.939543,25267.831421
1900,KMKX20100924_123542_V03,52,-1.000,149.68,305.450562,58.485663,-89.47,42.939543,29242.831421
1900,KMKX20100924_124036_V03,57,-1.000,149.68,305.450562,66.435663,-89.47,42.939543,33217.831421
1900,KMKX20100924_124530_V03,62,-1.000,149.68,305.450562,74.385663,-89.47,42.939543,37192.831421
1900,KMKX20100924_125024_V03,67,0.108,150.85,292.330923,67.493935,-89.47,42.998644,33746.967584
1900,KMKX20100924_125519_V03,72,-1.000,151.21,288.231967,70.806949,-89.46,43.017109,35403.474565
1900,KMKX20100924_130013_V03,77,0.573,166.13,248.198181,30.983604,-89.37,43.197968,15491.802216
1900,KMKX20100924_130507_V03,82,0.431,168.83,246.720608,35.262946,-89.36,43.204735,17631.472869
1840,KMKX20100924_112704_V03,-16,0.178,437.72,557.607910,34.514729,-87.72,41.805195,17257.364273
1841,KMKX20100924_113158_V03,-12,0.432,396.56,130.871613,38.544464,-87.95,43.727381,19272.232056
1841,KMKX20100924_113652_V03,-7,0.714,408.28,125.068451,33.540894,-87.88,43.753094,16770.446777
1854,KMKX20100924_114642_V03,3,0.181,346.22,393.103271,35.588295,-88.27,42.548381,17794.147491
1854,KMKX20100924_115136_V03,8,0.206,333.77,381.644958,28.833794,-88.34,42.600117,14416.896820
1854,KMKX20100924_115629_V03,13,0.116,341.68,374.164703,24.875320,-88.30,42.633689,12437.660217
1869,KMKX20100924_120124_V03,18,0.130,180.01,231.570557,6.160332,-89.29,43.273378,3080.165863
1873,KMKX20100924_120617_V03,23,0.285,200.20,202.431732,33.852394,-89.17,43.405245,16926.197052
1883,KMKX20100924_121111_V03,28,0.244,395.35,278.401367,7.143814,-87.97,43.063495,3571.907043
1888,KMKX20100924_121606_V03,33,0.296,387.61,305.653717,6.525757,-88.01,42.941075,3262.878418
1891,KMKX20100924_122100_V03,38,0.700,412.39,362.590332,40.507339,-87.86,42.684009,20253.669739
1891,KMKX20100924_122554_V03,42,-1.000,412.39,362.590332,46.867339,-87.86,42.684009,23433.669739
1891,KMKX20100924_123048_V03,47,0.105,376.86,356.681458,6.726631,-88.08,42.711700,3363.315582
1895,KMKX20100924_122100_V03,38,0.204,258.55,197.486176,5.898777,-88.81,43.428868,2949.388504
1896,KMKX20100924_122100_V03,38,0.189,270.10,474.070679,80.888359,-88.73,42.184130,40444.179535
1905,KMKX20100924_123542_V03,52,0.197,270.06,440.686157,49.536423,-88.73,42.334404,24768.211365
1910,KMKX20100924_124036_V03,57,0.182,426.94,355.638306,6.365150,-87.78,42.714730,3182.575226
1911,KMKX20100924_124036_V03,57,0.176,519.27,287.495453,83.857620,-87.21,43.016162,41928.810120
1917,KMKX20100924_125024_V03,67,0.157,278.03,409.079742,33.017296,-88.68,42.476738,16508.647919
1918,KMKX20100924_125024_V03,67,0.136,388.51,514.079956,20.423031,-88.02,42.002916,10211.515427
1919,KMKX20100924_125024_V03,67,0.102,134.94,160.372803,15.445358,-89.57,43.591642,7722.679138
1920,KMKX20100924_125519_V03,72,0.192,309.21,201.538269,6.151932,-88.49,43.410902,3075.965881
1922,KMKX20100924_130013_V03,77,0.728,426.12,246.831665,41.091537,-87.77,43.204450,20545.768738
1924,KMKX20100924_130013_V03,77,0.487,217.27,304.754181,39.490646,-89.06,42.945260,19745.323181
1924,KMKX20100924_130507_V03,82,0.262,222.27,288.962463,32.652626,-89.03,43.016465,16326.313019
1925,KMKX20100924_130013_V03,77,0.162,282.55,198.642609,6.820007,-88.66,43.423898,3410.003662
1926,KMKX20100924_130013_V03,77,0.153,457.31,517.384399,50.645412,-87.60,41.985326,25322.706223
1870,KMKX20100925_114232_V03,-2,0.345,250.28,378.320282,23.017967,-88.85,42.614865,11508.983612
1870,KMKX20100925_115213_V03,8,0.836,250.05,389.404444,29.106478,-88.85,42.564971,14553.238820
1870,KMKX20100925_120153_V03,17,0.729,249.71,403.648666,34.383874,-88.86,42.500851,17191.936846
1870,KMKX20100925_121134_V03,27,0.143,248.45,423.294746,33.911842,-88.86,42.412401,16955.920980
1868,KMKX20100925_113252_V03,-12,0.727,236.88,181.702240,3.728508,-88.94,43.499525,1864.253998
1868,KMKX20100925_114232_V03,-2,0.960,237.88,189.926580,12.661251,-88.93,43.462533,6330.625663
1868,KMKX20100925_115213_V03,8,0.638,238.39,198.582397,17.060590,-88.93,43.423590,8530.294863
1865,KMKX20100925_112312_V03,-21,0.383,311.16,199.745850,3.496552,-88.48,43.418962,1748.275757
1865,KMKX20100925_113252_V03,-12,0.109,311.69,199.559982,12.234398,-88.48,43.419797,6117.199192
1877,KMKX20100925_125017_V03,66,0.239,279.34,173.653290,3.713547,-88.68,43.536338,1856.773376
1877,KMKX20100925_125957_V03,75,-1.000,279.34,173.653290,18.023547,-88.68,43.536338,9011.773376
1877,KMKX20100925_130939_V03,85,0.305,306.94,179.484559,28.428941,-88.51,43.510158,14214.470641
1873,KMKX20100925_120153_V03,17,0.109,290.51,367.570557,45.781837,-88.61,42.663638,22890.918732
1874,KMKX20100925_123055_V03,46,0.129,135.91,475.922485,7.300262,-89.54,42.171598,3650.131226
1876,KMKX20100925_124036_V03,56,0.104,245.93,371.905884,16.109535,-88.88,42.643663,8054.767609
1873,KMKX20100926_113108_V03,-14,0.481,231.50,180.961182,4.040329,-88.97,43.502742,2020.164490
1873,KMKX20100926_114049_V03,-5,0.954,228.05,182.592968,11.255651,-89.00,43.495318,5627.825316
1873,KMKX20100926_115030_V03,5,0.970,225.40,189.166449,20.556458,-89.01,43.465671,10278.229236
1873,KMKX20100926_120011_V03,15,0.978,228.06,195.901502,28.468624,-88.99,43.435426,14234.312225
1873,KMKX20100926_120951_V03,24,0.872,224.38,198.324188,34.622183,-89.02,43.424433,17311.091400
1873,KMKX20100926_121931_V03,34,0.891,227.25,201.675249,36.869932,-89.00,43.409423,18434.966134
1873,KMKX20100926_122912_V03,44,0.662,220.90,196.666481,44.162088,-89.04,43.431804,22081.044216
1873,KMKX20100926_123853_V03,53,0.399,215.43,194.294789,46.199805,-89.07,43.442329,23099.902400
1873,KMKX20100926_124834_V03,63,0.607,211.85,197.052124,50.256672,-89.09,43.429818,25128.335866
1873,KMKX20100926_125815_V03,73,0.335,208.26,198.286639,50.603546,-89.12,43.424155,25301.773102
1876,KMKX20100926_114049_V03,-5,0.980,251.71,361.468719,16.740200,-88.85,42.690737,8370.100021
1876,KMKX20100926_115030_V03,5,0.920,241.75,364.336756,31.930746,-88.91,42.677655,15965.373112
1876,KMKX20100926_120011_V03,15,0.891,243.71,375.806126,34.795634,-88.89,42.626068,17397.817020
1876,KMKX20100926_120951_V03,24,0.938,243.93,385.689506,38.273979,-88.89,42.581587,19136.989565
1876,KMKX20100926_121931_V03,34,0.948,244.85,392.847356,48.031951,-88.89,42.549386,24015.975284
1876,KMKX20100926_122912_V03,44,0.933,243.97,394.722711,50.668392,-88.89,42.540929,25334.195763
1876,KMKX20100926_123853_V03,53,0.956,240.00,398.768134,57.821544,-88.92,42.522645,28910.772070
1876,KMKX20100926_124834_V03,63,0.942,245.84,405.957133,58.061541,-88.88,42.490395,29030.770681
1876,KMKX20100926_125815_V03,73,0.716,259.91,428.267822,45.475742,-88.79,42.390187,22737.871170
1877,KMKX20100926_114049_V03,-5,0.969,233.51,125.402130,11.138206,-88.96,43.752812,5569.103241
1877,KMKX20100926_115030_V03,5,0.984,232.14,127.953399,18.226486,-88.97,43.741301,9113.243240
1877,KMKX20100926_120011_V03,15,0.968,227.42,130.803960,30.803458,-89.00,43.728362,15401.728779
1877,KMKX20100926_120951_V03,24,0.967,220.64,132.432150,37.199357,-89.04,43.720864,18599.678401
1877,KMKX20100926_121931_V03,34,0.715,218.79,140.756013,43.959364,-89.05,43.683356,21979.681937
1888,KMKX20100926_115030_V03,5,0.942,94.72,471.396851,17.698696,-89.79,42.189514,8849.348068
1888,KMKX20100926_120011_V03,15,0.860,95.48,473.503086,26.940720,-89.79,42.180085,13470.359882
1888,KMKX20100926_120951_V03,24,0.376,96.64,477.524458,33.340066,-89.78,42.162062,16670.033128
1888,KMKX20100926_121931_V03,34,0.638,102.25,480.511085,36.326147,-89.75,42.148982,18163.073416
1878,KMKX20100926_114049_V03,-5,0.562,243.19,98.410339,7.701988,-88.90,43.874476,3850.994110
1878,KMKX20100926_115030_V03,5,0.835,242.92,97.011734,16.850169,-88.91,43.880765,8425.084647
1878,KMKX20100926_120011_V03,15,0.665,246.09,95.769622,16.649060,-88.89,43.886413,8324.530126
1879,KMKX20100926_114049_V03,-5,0.417,280.25,413.017548,12.641556,-88.67,42.459028,6320.777893
1879,KMKX20100926_115030_V03,5,0.214,270.23,411.451100,31.156139,-88.73,42.465998,15578.069649
1879,KMKX20100926_120011_V03,15,0.410,252.38,417.749121,40.545983,-88.84,42.437426,20272.991475
1884,KMKX20100926_114049_V03,-5,0.218,173.09,420.347992,11.012604,-89.32,42.423485,5506.301880
1884,KMKX20100926_115030_V03,5,0.369,178.69,424.006405,19.301334,-89.29,42.407244,9650.667045
1884,KMKX20100926_120011_V03,15,0.142,156.72,427.996297,27.337838,-89.42,42.388344,13668.919104
