track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
2210,KLOT20100924_123558_V03,54,0.551,372.17,161.389023,34.929507,-87.65,42.227585,17464.753338
2210,KLOT20100924_124143_V03,60,0.580,380.78,159.948609,39.170282,-87.60,42.233860,19585.141225
2210,KLOT20100924_124728_V03,66,0.694,381.24,148.879852,34.136963,-87.59,42.283671,17068.481445
2227,KLOT20100924_125315_V03,72,0.366,317.18,206.665009,20.674927,-87.98,42.024558,10337.463379
2227,KLOT20100924_125859_V03,77,0.928,333.51,201.261299,25.187826,-87.88,42.048752,12593.912844
2227,KLOT20100924_130443_V03,83,0.955,351.22,190.116979,31.142446,-87.78,42.098680,15571.222790
2188,KLOT20100924_111446_V03,-27,0.308,308.19,54.601929,11.393707,-88.03,42.709066,5696.853638
2188,KLOT20100924_112030_V03,-21,-1.000,308.19,54.601929,20.933707,-88.03,42.709066,10466.853638
2188,KLOT20100924_112614_V03,-15,-1.000,308.19,54.601929,30.473707,-88.03,42.709066,15236.853638
2188,KLOT20100924_113157_V03,-10,-1.000,308.19,54.601929,38.423707,-88.03,42.709066,19211.853638
2188,KLOT20100924_113742_V03,-4,-1.000,308.19,54.601929,47.963707,-88.03,42.709066,23981.853638
2188,KLOT20100924_114326_V03,2,0.105,304.58,69.438421,50.706009,-88.06,42.642295,25353.004712
2194,KLOT20100924_113742_V03,-4,0.103,342.40,316.793274,6.786011,-87.83,41.528558,3393.005371
2194,KLOT20100924_114326_V03,2,-1.000,342.40,316.793274,16.326011,-87.83,41.528558,8163.005371
2194,KLOT20100924_114910_V03,8,-1.000,342.40,316.793274,25.866011,-87.83,41.528558,12933.005371
2194,KLOT20100924_115454_V03,13,0.412,348.72,336.268582,35.587637,-87.79,41.440792,17793.818474
2196,KLOT20100924_114910_V03,8,0.324,339.64,127.173126,23.258911,-87.84,42.382177,11629.455566
2196,KLOT20100924_115454_V03,13,0.645,343.08,124.264228,26.952197,-87.82,42.395225,13476.098508
2214,KLOT20100924_122335_V03,42,0.307,183.93,380.823914,19.418892,-88.78,41.238481,9709.445953
2214,KLOT20100924_123014_V03,49,0.302,183.80,378.885905,26.024666,-88.78,41.247201,13012.333079
2217,KLOT20100924_123014_V03,49,0.243,291.99,358.687317,34.271645,-88.13,41.340223,17135.822296
2217,KLOT20100924_123558_V03,54,0.124,288.35,355.611139,40.459347,-88.15,41.354061,20229.673444
2217,KLOT20100924_124143_V03,60,0.289,281.71,399.546753,78.805267,-88.19,41.156227,39402.633667
2217,KLOT20100924_124728_V03,66,-1.000,281.71,399.546753,88.345267,-88.19,41.156227,44172.633667
2217,KLOT20100924_125315_V03,72,0.509,310.30,326.969238,11.897461,-88.02,41.483011,5948.730469
2219,KLOT20100924_123558_V03,54,0.452,394.29,353.212646,22.686131,-87.52,41.363496,11343.065262
2219,KLOT20100924_124143_V03,60,0.132,399.77,351.782826,31.499821,-87.49,41.369768,15749.910399
2229,KLOT20100924_125315_V03,72,0.174,181.12,319.010925,7.759048,-88.80,41.516648,3879.524231
2229,KLOT20100924_125859_V03,77,0.223,181.52,321.022682,14.610470,-88.79,41.507607,7305.234902
2230,KLOT20100924_130443_V03,83,0.107,544.57,527.372253,31.427025,-86.64,40.571602,15713.512421
2230,KLOT20100924_131027_V03,89,0.200,548.16,525.826488,38.342768,-86.62,40.578290,19171.384002
2190,KLOT20100924_112614_V03,-15,0.173,132.82,352.476440,37.608452,-89.08,41.363844,18804.225922
2192,KLOT20100924_112614_V03,-15,0.141,507.16,404.085480,6.185463,-86.85,41.129198,3092.731476
2193,KLOT20100924_113157_V03,-10,0.105,325.38,309.079987,35.950867,-87.93,41.563463,17975.433350
2195,KLOT20100924_114326_V03,2,0.406,209.39,344.138733,7.637276,-88.63,41.404452,3818.637848
2197,KLOT20100924_114910_V03,8,0.258,333.47,346.797516,36.804825,-87.88,41.393587,18402.412415
2197,KLOT20100924_115454_V03,13,-1.000,333.47,346.797516,44.754825,-87.88,41.393587,22377.412415
2197,KLOT20100924_120038_V03,19,0.189,310.10,334.131561,25.171082,-88.02,41.450767,12585.540771
2199,KLOT20100924_115454_V03,13,0.211,217.16,390.290100,14.461624,-88.58,41.196890,7230.812073
2200,KLOT20100924_115454_V03,13,0.207,192.45,265.777069,11.266945,-88.73,41.756688,5633.472443
2201,KLOT20100924_120038_V03,19,0.193,119.06,176.979614,23.676449,-89.18,42.153047,11838.224411
2203,KLOT20100924_120038_V03,19,0.175,73.71,358.414124,82.258812,-89.44,41.333497,41129.405975
2207,KLOT20100924_121207_V03,31,0.330,383.08,95.297363,15.261551,-87.58,42.524803,7630.775452
2211,KLOT20100924_121751_V03,36,0.358,179.56,388.126892,22.861580,-88.80,41.205443,11430.789948
2212,KLOT20100924_121751_V03,36,0.232,193.35,341.150391,6.464798,-88.72,41.417412,3232.398987
2216,KLOT20100924_122335_V03,42,0.122,399.59,294.523529,11.517395,-87.49,41.627542,5758.697510
2211,KLOT20100925_113458_V03,-8,0.894,391.46,519.554626,11.367336,-87.54,40.614673,5683.668137
2211,KLOT20100925_114042_V03,-2,0.771,392.36,524.517428,17.219211,-87.54,40.592303,8609.605304
2224,KLOT20100925_115758_V03,15,0.360,138.93,173.349518,12.359461,-89.06,42.170462,6179.730415
2224,KLOT20100925_120344_V03,21,0.120,139.14,174.194500,19.294871,-89.06,42.166670,9647.435661
2215,KLOT20100925_113458_V03,-8,0.254,125.28,246.415771,11.379019,-89.14,41.840861,5689.509392
2216,KLOT20100925_113458_V03,-8,0.182,389.83,415.061798,16.743431,-87.55,41.085178,8371.715546
2217,KLOT20100925_113458_V03,-8,0.131,197.44,383.409790,7.400856,-88.70,41.227298,3700.428009
2218,KLOT20100925_114042_V03,-2,0.113,272.81,204.270294,6.840622,-88.25,42.035267,3420.310974
2219,KLOT20100925_114628_V03,4,0.377,309.56,371.632233,20.409752,-88.03,41.281940,10204.875946
2220,KLOT20100925_114628_V03,4,0.230,193.37,136.815094,21.277458,-88.73,42.337218,10638.729095
2220,KLOT20100925_115213_V03,10,0.127,196.46,143.852478,15.837761,-88.71,42.305645,7918.880463
2221,KLOT20100925_114628_V03,4,0.128,251.55,385.509033,6.479549,-88.37,41.219115,3239.774704
2225,KLOT20100925_115758_V03,15,0.263,279.98,213.590363,11.597214,-88.21,41.993366,5798.606873
2226,KLOT20100925_121327_V03,31,0.104,252.60,305.927979,17.259506,-88.37,41.577402,8629.753113
2227,KLOT20100925_125320_V03,71,0.151,245.24,308.934052,11.862179,-88.41,41.563751,5931.089401
2228,KLOT20100925_125320_V03,71,0.140,198.43,378.819397,6.640816,-88.69,41.247995,3320.407867
2230,KLOT20100925_125320_V03,71,0.131,192.88,383.645081,3.204475,-88.72,41.226090,1602.237701
2231,KLOT20100925_130302_V03,81,0.315,388.68,401.044769,6.348366,-87.56,41.148316,3174.182892
2239,KLOT20100926_114825_V03,5,0.880,181.63,71.194519,12.649254,-88.81,42.632151,6324.626923
2239,KLOT20100926_115410_V03,11,0.837,178.31,72.033917,22.783776,-88.83,42.628246,11391.887925
2239,KLOT20100926_115956_V03,16,0.953,171.19,73.099828,31.270552,-88.87,42.623163,15635.276048
2239,KLOT20100926_120541_V03,22,0.868,173.80,83.138801,31.986334,-88.85,42.578086,15993.167024
2239,KLOT20100926_121127_V03,28,0.926,177.94,89.399512,33.050269,-88.83,42.550072,16525.134407
2239,KLOT20100926_121712_V03,34,0.904,178.61,92.657521,38.015420,-88.82,42.535434,19007.710050
2239,KLOT20100926_122258_V03,39,0.832,177.75,99.935075,40.483805,-88.83,42.502645,20241.902458
2239,KLOT20100926_122844_V03,45,0.649,174.98,102.210318,44.836405,-88.85,42.492295,22418.202366
2239,KLOT20100926_123429_V03,51,0.550,176.95,108.461832,48.642183,-88.83,42.464236,24321.091630
2239,KLOT20100926_124014_V03,57,0.556,175.76,109.631208,48.903737,-88.84,42.458926,24451.868436
2239,KLOT20100926_124600_V03,63,0.592,178.80,110.584150,49.099486,-88.82,42.454755,24549.743056
2239,KLOT20100926_125145_V03,68,0.530,176.88,110.460768,53.829735,-88.83,42.455236,26914.867718
2239,KLOT20100926_125831_V03,75,0.331,181.05,122.522760,55.726093,-88.81,42.401106,27863.046509
2230,KLOT20100926_113653_V03,-7,0.978,379.34,513.926453,8.127819,-87.62,40.640331,4063.909531
2230,KLOT20100926_114239_V03,-1,0.959,379.63,516.196833,11.668196,-87.61,40.630102,5834.098090
2230,KLOT20100926_114825_V03,5,0.965,377.65,518.869791,15.315791,-87.63,40.618114,7657.895271
2230,KLOT20100926_115410_V03,11,0.976,375.33,521.515241,19.525916,-87.64,40.606257,9762.958117
2230,KLOT20100926_115956_V03,16,0.628,375.00,519.851997,20.270491,-87.64,40.613754,10135.245430
2230,KLOT20100926_120541_V03,22,0.600,360.72,524.850829,32.537408,-87.73,40.591543,16268.704220
2276,KLOT20100926_124600_V03,63,0.928,424.94,234.173187,51.938110,-87.33,41.898316,25969.055176
2276,KLOT20100926_125145_V03,68,0.804,424.03,237.345971,54.599146,-87.34,41.884070,27299.572870
2276,KLOT20100926_125831_V03,75,0.922,420.51,241.779077,50.473421,-87.36,41.864250,25236.710700
2228,KLOT20100926_113107_V03,-12,0.135,220.48,391.927612,10.295441,-88.56,41.189601,5147.720337
2228,KLOT20100926_113653_V03,-7,0.541,216.95,392.044561,17.431633,-88.58,41.188985,8715.816727
2244,KLOT20100926_114825_V03,5,0.135,296.30,373.999634,6.773598,-88.11,41.271293,3386.798859
2244,KLOT20100926_115410_V03,11,0.602,298.46,374.182483,11.159919,-88.09,41.270472,5579.959437
2246,KLOT20100926_114825_V03,5,0.101,374.70,399.228638,3.059120,-87.64,41.156846,1529.560089
2246,KLOT20100926_115410_V03,11,0.108,366.25,400.194209,12.385440,-87.69,41.152684,6192.720076
2254,KLOT20100926_120541_V03,22,0.164,117.58,210.044556,26.872419,-89.19,42.004139,13436.209679
2254,KLOT20100926_121127_V03,28,0.450,118.04,209.892231,32.465219,-89.18,42.004850,16232.609482
2254,KLOT20100926_121712_V03,34,0.332,119.83,209.444214,28.033180,-89.17,42.006969,14016.590118
2270,KLOT20100926_123429_V03,51,0.285,432.38,235.471436,58.986176,-87.29,41.892171,29493.087769
2270,KLOT20100926_124014_V03,57,0.384,435.95,228.826063,69.913448,-87.27,41.921933,34956.723870
2283,KLOT20100926_125831_V03,75,0.107,47.52,396.435303,44.567902,-89.59,41.160408,22283.950806
2283,KLOT20100926_130416_V03,81,0.321,48.30,399.143675,51.140772,-89.58,41.148278,25570.385763
2280,KLOT20100926_125145_V03,68,0.142,14.56,436.077698,23.049786,-89.78,40.979229,11524.892807
2280,KLOT20100926_125831_V03,75,-1.000,14.56,436.077698,34.179786,-89.78,40.979229,17089.892807
2280,KLOT20100926_130416_V03,81,-1.000,14.56,436.077698,43.719786,-89.78,40.979229,21859.892807
2280,KLOT20100926_131002_V03,87,0.189,34.19,434.884133,48.444932,-89.66,40.986272,24222.465860
2226,KLOT20100926_111936_V03,-24,0.166,22.95,442.937622,28.899097,-89.73,40.949080,14449.548721
2227,KLOT20100926_112522_V03,-18,0.108,387.49,269.340240,35.365936,-87.56,41.741262,17682.968140
2233,KLOT20100926_113653_V03,-7,0.184,292.38,342.151367,21.542725,-88.13,41.414669,10771.362305
2234,KLOT20100926_113653_V03,-7,0.137,54.85,394.676697,64.399078,-89.55,41.168889,32199.539185
2237,KLOT20100926_114239_V03,-1,0.254,343.05,403.442230,6.919037,-87.83,41.138453,3459.518433
2238,KLOT20100926_114239_V03,-1,0.103,225.15,309.187347,6.228287,-88.53,41.562204,3114.143372
2243,KLOT20100926_114825_V03,5,0.138,270.66,205.146454,3.506882,-88.26,42.031304,1753.440857
2245,KLOT20100926_114825_V03,5,0.107,258.05,372.224945,6.092735,-88.34,41.279012,3046.367645
2247,KLOT20100926_115410_V03,11,0.259,419.23,383.712891,8.030571,-87.37,41.225359,4015.285492
2249,KLOT20100926_115956_V03,16,0.445,113.25,406.071655,20.923622,-89.20,41.121502,10461.811066
2251,KLOT20100926_115956_V03,16,0.145,207.58,462.269501,3.023933,-88.63,40.872566,1511.966705
2252,KLOT20100926_120541_V03,22,0.427,12.70,435.036621,13.928257,-89.79,40.983750,6964.128494
2258,KLOT20100926_121712_V03,34,0.279,424.06,517.968079,40.700718,-87.35,40.620741,20350.358963
2260,KLOT20100926_121712_V03,34,0.141,191.48,383.594971,11.351265,-88.73,41.226269,5675.632477
2261,KLOT20100926_122258_V03,39,0.274,321.30,302.479736,56.999802,-87.96,41.593206,28499.900818
2262,KLOT20100926_122258_V03,39,0.244,367.52,526.168884,31.766304,-87.69,40.585475,15883.152008
2263,KLOT20100926_122258_V03,39,0.189,340.74,422.242188,6.551819,-87.84,41.053842,3275.909424
2265,KLOT20100926_122844_V03,45,0.453,102.46,249.995636,35.774509,-89.27,41.823412,17887.254715
2267,KLOT20100926_122844_V03,45,0.171,20.80,418.563354,31.334240,-89.75,41.058607,15667.119980
2267,KLOT20100926_123429_V03,51,-1.000,20.80,418.563354,40.874240,-89.75,41.058607,20437.119980
2267,KLOT20100926_124014_V03,57,0.135,17.61,437.839539,26.555710,-89.76,40.971566,13277.854919
2268,KLOT20100926_122844_V03,45,0.125,8.48,381.003113,9.912682,-89.82,41.226575,4956.340790
2271,KLOT20100926_123429_V03,51,0.232,263.37,119.635834,51.211258,-88.31,42.416140,25605.628967
2273,KLOT20100926_123429_V03,51,0.108,144.26,430.891785,6.442474,-89.01,41.011409,3221.237183
2277,KLOT20100926_124600_V03,63,0.214,50.07,382.867615,49.093067,-89.58,41.221678,24546.533585
2279,KLOT20100926_125145_V03,68,0.409,99.69,249.285095,42.699013,-89.29,41.826437,21349.506378
2279,KLOT20100926_125831_V03,75,0.105,105.44,246.982269,36.735752,-89.26,41.837160,18367.876053
2281,KLOT20100926_125831_V03,75,0.126,548.16,585.317505,14.278531,-86.63,40.310470,7139.265537
2285,KLOT20100926_130416_V03,81,0.242,191.15,385.222534,10.942032,-88.73,41.218930,5471.015930
2270,KLOT20100927_113351_V03,-11,0.844,381.29,517.234924,11.803684,-87.60,40.625387,5901.842117
2270,KLOT20100927_114335_V03,-1,0.957,381.54,514.958805,16.224337,-87.60,40.635629,8112.168368
2270,KLOT20100927_115319_V03,9,0.934,384.19,519.517463,25.982913,-87.59,40.615036,12991.456737
2270,KLOT20100927_120304_V03,19,0.695,381.31,526.654684,40.446626,-87.60,40.582973,20223.312786
2270,KLOT20100927_121249_V03,28,0.569,390.78,520.530777,40.733176,-87.55,40.610297,20366.588148
2270,KLOT20100927_122234_V03,38,0.488,403.67,514.049408,42.224790,-87.47,40.639095,21112.395073
2270,KLOT20100927_123219_V03,48,0.145,397.42,512.532903,42.135379,-87.51,40.646116,21067.689536
2291,KLOT20100927_120304_V03,19,0.825,425.27,128.825531,14.326202,-87.32,42.372492,7163.101196
2291,KLOT20100927_121249_V03,28,0.178,424.63,129.020875,21.774324,-87.33,42.371638,10887.161802
2291,KLOT20100927_122234_V03,38,0.122,437.03,130.749576,28.601860,-87.25,42.363341,14300.930020
2291,KLOT20100927_123219_V03,48,0.366,437.60,132.366491,28.131840,-87.25,42.356038,14065.919821
2291,KLOT20100927_124204_V03,58,0.118,438.15,137.363442,27.924104,-87.25,42.333523,13962.052217
2291,KLOT20100927_125148_V03,67,0.284,437.16,138.776581,26.837837,-87.25,42.327206,13418.918645
2275,KLOT20100927_114335_V03,-1,0.252,269.51,201.586884,3.228928,-88.27,42.047316,1614.463806
2275,KLOT20100927_115319_V03,9,0.752,267.58,200.303477,9.557564,-88.28,42.053075,4778.781944
2275,KLOT20100927_120304_V03,19,0.349,275.42,195.895442,11.608269,-88.23,42.072988,5804.134576
2275,KLOT20100927_121249_V03,28,0.109,280.80,196.753913,16.317375,-88.20,42.069161,8158.687618
2277,KLOT20100927_114335_V03,-1,0.232,406.95,287.688446,3.168274,-87.44,41.658073,1584.136963
2277,KLOT20100927_115319_V03,9,-1.000,406.95,287.688446,19.068274,-87.44,41.658073,9534.136963
2277,KLOT20100927_120304_V03,19,-1.000,406.95,287.688446,34.968274,-87.44,41.658073,17484.136963
2277,KLOT20100927_121249_V03,28,-1.000,406.95,287.688446,49.278274,-87.44,41.658073,24639.136963
2277,KLOT20100927_122234_V03,38,0.924,429.44,249.312165,46.955996,-87.31,41.829990,23477.997834
2277,KLOT20100927_123219_V03,48,0.429,432.87,248.526317,47.602248,-87.28,41.833386,23801.124226
2274,KLOT20100927_113351_V03,-11,0.109,396.56,191.459656,21.815506,-87.50,42.091576,10907.752991
2274,KLOT20100927_114335_V03,-1,0.321,392.08,166.624305,33.684843,-87.53,42.203501,16842.421638
2278,KLOT20100927_114335_V03,-1,0.213,89.47,381.734711,6.172489,-89.34,41.229592,3086.244583
2278,KLOT20100927_115319_V03,9,0.120,89.36,373.661461,16.497440,-89.34,41.265927,8248.720051
2287,KLOT20100927_115319_V03,9,0.290,143.89,337.303650,17.141373,-89.02,41.432703,8570.686340
2287,KLOT20100927_120304_V03,19,-1.000,143.89,337.303650,33.041373,-89.02,41.432703,16520.686340
2287,KLOT20100927_121249_V03,28,0.199,158.59,339.179736,44.860474,-88.93,41.424940,22430.237143
2266,KLOT20100927_112407_V03,-20,0.212,39.10,379.119446,14.283075,-89.64,41.237679,7141.537666
2266,KLOT20100927_113351_V03,-11,-1.000,39.10,379.119446,28.593075,-89.64,41.237679,14296.537666
2266,KLOT20100927_114335_V03,-1,0.139,24.59,377.180176,23.869938,-89.73,41.245200,11934.968948
2273,KLOT20100927_113351_V03,-11,0.147,382.70,444.729797,3.583466,-87.59,40.951797,1791.732788
2279,KLOT20100927_114335_V03,-1,0.179,189.74,69.618225,10.421555,-88.76,42.639543,5210.777283
2280,KLOT20100927_114335_V03,-1,0.169,54.64,253.412659,14.009309,-89.56,41.804704,7004.654408
2283,KLOT20100927_114335_V03,-1,0.125,470.53,357.731323,3.503250,-87.07,41.340013,1751.625061
2285,KLOT20100927_114335_V03,-1,0.111,427.06,127.293335,15.404282,-87.31,42.379316,7702.140808
2286,KLOT20100927_115319_V03,9,0.487,68.99,297.831818,11.606483,-89.47,41.605850,5803.241730
2289,KLOT20100927_115319_V03,9,0.218,291.70,376.171265,6.401154,-88.13,41.261508,3200.576782
2293,KLOT20100927_120304_V03,19,0.307,180.48,388.407104,18.292618,-88.80,41.204215,9146.308899
2295,KLOT20100927_121249_V03,28,0.393,432.58,249.302795,47.936829,-87.29,41.829902,23968.414307
2298,KLOT20100927_121249_V03,28,0.158,408.93,160.123383,11.608170,-87.42,42.232226,5804.084778
2302,KLOT20100927_122234_V03,38,0.200,337.93,407.539246,3.284912,-87.86,41.120072,1642.456055
2304,KLOT20100927_123219_V03,48,0.370,42.34,203.165100,44.921776,-89.64,42.029873,22460.887909
2305,KLOT20100927_123219_V03,48,0.125,216.15,396.955872,11.128868,-88.58,41.166854,5564.434052
2305,KLOT20100927_124204_V03,58,-1.000,216.15,396.955872,27.028868,-88.58,41.166854,13514.434052
2305,KLOT20100927_125148_V03,67,0.102,216.15,399.122864,11.147423,-88.58,41.157098,5573.711395
2306,KLOT20100927_123219_V03,48,0.113,195.42,393.240509,6.962517,-88.71,41.182975,3481.258392
2307,KLOT20100927_125148_V03,67,0.338,239.36,435.766663,6.493561,-88.45,40.992639,3246.780396
2310,KLOT20100927_130132_V03,77,0.342,392.25,187.043152,30.945709,-87.53,42.111585,15472.854614
2311,KLOT20100927_130132_V03,77,0.107,373.99,229.416077,7.037628,-87.64,41.921327,3518.814087
2291,KLOT20100928_113734_V03,-8,0.534,397.09,431.028046,6.753593,-87.51,41.013086,3376.796722
2291,KLOT20100928_114321_V03,-2,0.127,396.64,431.220380,13.099419,-87.51,41.012233,6549.709305
2291,KLOT20100928_114906_V03,4,-1.000,396.25,431.385238,19.901554,-87.51,41.011503,9950.777233
2291,KLOT20100928_115452_V03,9,0.201,411.83,441.164473,19.155670,-87.42,40.966975,9577.835012
2300,KLOT20100928_115452_V03,9,0.177,65.82,158.323151,11.819546,-89.50,42.233511,5909.772873
2300,KLOT20100928_120041_V03,15,0.130,66.17,158.275145,18.542383,-89.50,42.233753,9271.191616
2300,KLOT20100928_120627_V03,21,-1.000,66.47,158.233997,25.667673,-89.50,42.233960,12833.836253
2300,KLOT20100928_121213_V03,27,-1.000,66.77,158.192848,32.792962,-89.50,42.234168,16396.480890
2300,KLOT20100928_121800_V03,33,0.108,53.77,178.266380,39.378429,-89.57,42.142840,19689.214602
2302,KLOT20100928_120041_V03,15,0.519,183.23,80.069031,23.013382,-88.80,42.592269,11506.690979
2302,KLOT20100928_120627_V03,21,0.662,183.93,81.073962,29.901013,-88.79,42.587772,14950.506272
2306,KLOT20100928_120627_V03,21,0.118,46.76,390.856018,15.802467,-89.59,41.185462,7901.233673
2306,KLOT20100928_121213_V03,27,0.158,41.48,390.383830,25.744948,-89.63,41.187168,12872.473801
2315,KLOT20100928_125236_V03,67,0.577,140.50,271.269440,3.418533,-89.04,41.729788,1709.266663
2315,KLOT20100928_125822_V03,73,0.225,140.89,271.206569,9.633531,-89.04,41.730090,4816.765500
2320,KLOT20100928_130953_V03,84,0.149,237.49,439.436401,10.984390,-88.46,40.976082,5492.195129
2320,KLOT20100928_131538_V03,90,0.170,237.66,439.427157,17.225099,-88.46,40.976127,8612.549633
2287,KLOT20100928_112603_V03,-19,0.189,424.56,525.239258,7.139946,-87.35,40.587984,3569.972992
2289,KLOT20100928_113149_V03,-14,0.216,330.71,207.672089,6.973038,-87.90,42.019922,3486.518860
2290,KLOT20100928_113734_V03,-8,0.558,238.25,439.405273,10.994667,-88.45,40.976236,5497.333527
2292,KLOT20100928_113734_V03,-8,0.315,279.96,333.079193,6.843353,-88.20,41.455458,3421.676636
2293,KLOT20100928_113734_V03,-8,0.231,458.79,454.071228,6.678780,-87.14,40.906908,3339.389801
2297,KLOT20100928_114906_V03,4,0.658,216.35,486.204285,11.137058,-88.58,40.765041,5568.529129
2298,KLOT20100928_114906_V03,4,0.404,430.41,534.475586,15.779094,-87.31,40.546170,7889.546871
2301,KLOT20100928_115452_V03,9,0.100,157.74,337.011261,61.676270,-88.94,41.434664,30838.134766
2304,KLOT20100928_120627_V03,21,0.168,126.21,235.245941,8.315598,-89.13,41.891190,4157.798767
2304,KLOT20100928_121213_V03,27,-1.000,126.21,235.245941,17.855598,-89.13,41.891190,8927.798767
2304,KLOT20100928_121800_V03,33,0.192,119.11,239.408173,12.801069,-89.17,41.872058,6400.534630
