track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
670,KCLE19961120_131007,48,0.271,421.42,181.485931,18.570786,-81.13,41.944267,9285.392761,19961120_081007
675,KCLE19961120_132742,65,0.240,187.39,216.329102,7.338707,-82.54,41.787747,3669.353485,19961120_082742
677,KCLE19961120_133334,71,0.170,165.24,281.661713,7.402534,-82.67,41.492791,3701.267242,19961120_083334
678,KCLE19961120_133926,77,0.252,374.92,342.213226,11.090839,-81.41,41.222145,5545.419693,19961120_083926
659,KCLE19961121_115424,-29,0.640,131.16,506.216980,47.991463,-82.86,40.480255,23995.731354,19961121_065424
659,KCLE19961121_120016,-23,0.781,141.31,509.698293,52.741909,-82.80,40.465087,26370.954726,19961121_070016
659,KCLE19961121_120608,-17,0.873,157.22,515.548840,51.451393,-82.70,40.439476,25725.696436,19961121_070608
659,KCLE19961121_121200,-11,0.917,174.64,521.585195,53.750532,-82.60,40.413008,26875.265957,19961121_071200
659,KCLE19961121_121752,-6,0.780,189.26,525.857809,52.315856,-82.51,40.394295,26157.928231,19961121_071752
659,KCLE19961121_122344,0,0.561,200.56,524.890914,50.111566,-82.45,40.399010,25055.783113,19961121_072344
659,KCLE19961121_122936,6,0.454,213.89,525.920262,49.880000,-82.37,40.394751,24939.999844,19961121_072936
659,KCLE19961121_123528,12,0.615,234.42,534.444681,53.023952,-82.25,40.356841,26511.976117,19961121_073528
659,KCLE19961121_124119,18,0.143,219.95,529.999512,37.131607,-82.33,40.376536,18565.803528,19961121_074119
659,KCLE19961121_124711,24,0.262,226.77,532.408831,43.357575,-82.29,40.365847,21678.787612,19961121_074711
684,KCLE19961121_124119,18,0.588,359.59,289.776703,18.657043,-81.50,41.458533,9328.521729,19961121_074119
684,KCLE19961121_124711,24,0.616,360.91,285.984547,27.458248,-81.50,41.475580,13729.124067,19961121_074711
684,KCLE19961121_125303,30,0.699,356.55,275.803346,33.491294,-81.52,41.521494,16745.646916,19961121_075303
684,KCLE19961121_125854,35,-1.000,353.66,268.267793,38.912223,-81.54,41.555467,19456.111732,19961121_075854
684,KCLE19961121_130446,41,0.254,363.19,267.624545,44.133889,-81.48,41.558190,22066.944446,19961121_080446
684,KCLE19961121_131038,47,-1.000,367.30,263.471831,49.891809,-81.46,41.576801,24945.904374,19961121_081038
684,KCLE19961121_131629,53,0.173,381.10,273.391044,51.072332,-81.37,41.531827,25536.165772,19961121_081629
684,KCLE19961121_132221,59,0.164,400.27,277.351268,49.207576,-81.26,41.513457,24603.787841,19961121_082221
684,KCLE19961121_132813,65,0.218,409.31,265.315491,35.101547,-81.20,41.567344,17550.773621,19961121_082813
697,KCLE19961121_130446,41,0.319,246.21,312.369690,11.483315,-82.18,41.356922,5741.657257,19961121_080446
697,KCLE19961121_131038,47,0.389,241.55,310.755449,21.941215,-82.21,41.364108,10970.607335,19961121_081038
697,KCLE19961121_131629,53,0.142,230.68,311.652848,29.525089,-82.27,41.359853,14762.544257,19961121_081629
697,KCLE19961121_132221,59,-1.000,221.09,312.125287,37.619968,-82.33,41.357505,18809.984239,19961121_082221
697,KCLE19961121_132813,65,0.107,219.43,320.839376,38.814493,-82.34,41.318234,19407.246268,19961121_082813
670,KCLE19961121_122344,0,0.352,337.55,419.910431,6.112083,-81.64,40.872982,3056.041718,19961121_072344
670,KCLE19961121_122936,6,0.747,336.81,423.144322,12.432253,-81.64,40.858430,6216.126712,19961121_072936
670,KCLE19961121_123528,12,0.195,339.59,435.664488,14.118533,-81.63,40.802026,7059.266473,19961121_073528
680,KCLE19961121_122936,6,0.118,256.64,298.791138,20.373280,-82.12,41.418210,10186.639786,19961121_072936
680,KCLE19961121_123528,12,-1.000,256.64,298.791138,29.913280,-82.12,41.418210,14956.639786,19961121_073528
680,KCLE19961121_124119,18,0.653,261.59,303.372134,30.055758,-82.09,41.397649,15027.878775,19961121_074119
680,KCLE19961121_124711,24,0.181,242.17,304.739990,21.554394,-82.21,41.391201,10777.196884,19961121_074711
680,KCLE19961121_125303,30,0.644,245.40,303.970547,25.795732,-82.19,41.394721,12897.865857,19961121_075303
692,KCLE19961121_124711,24,0.145,140.98,580.943237,17.154587,-82.79,40.144292,8577.293396,19961121_074711
692,KCLE19961121_125303,30,0.165,148.11,580.868207,24.524750,-82.75,40.144965,12262.375122,19961121_075303
704,KCLE19961121_131629,53,0.698,314.53,567.239563,30.686649,-81.77,40.209791,15343.324661,19961121_081629
704,KCLE19961121_132221,59,0.440,323.79,569.143064,37.690517,-81.72,40.201166,18845.258687,19961121_082221
704,KCLE19961121_132813,65,0.271,357.15,575.400696,17.448254,-81.52,40.172580,8724.126816,19961121_082813
709,KCLE19961121_132221,59,0.144,34.62,443.709778,46.146687,-83.43,40.755251,23073.343277,19961121_082221
709,KCLE19961121_132813,65,0.302,36.15,443.159268,53.464652,-83.42,40.757853,26732.325860,19961121_082813
715,KCLE19961121_133405,71,0.109,34.69,582.416748,17.174286,-83.42,40.130838,8587.142944,19961121_083405
715,KCLE19961121_133956,76,0.264,39.48,583.209609,22.505242,-83.39,40.127649,11252.621171,19961121_083956
660,KCLE19961121_115424,-29,0.388,86.90,441.990173,37.015839,-83.12,40.766826,18507.919312,19961121_065424
660,KCLE19961121_120016,-23,0.644,118.65,449.426147,48.364616,-82.93,40.735268,24182.308197,19961121_070016
665,KCLE19961121_121200,-11,0.115,151.02,285.911102,3.294289,-82.75,41.473034,1647.144318,19961121_071200
666,KCLE19961121_121752,-6,0.392,361.50,301.043091,7.025894,-81.49,41.407776,3512.947083,19961121_071752
669,KCLE19961121_122344,0,0.427,38.70,383.346069,56.584740,-83.41,41.027300,28292.369843,19961121_072344
669,KCLE19961121_122936,6,-1.000,38.70,383.346069,66.124740,-83.41,41.027300,33062.369843,19961121_072936
669,KCLE19961121_123528,12,0.406,34.34,392.725037,55.178040,-83.44,40.984729,27589.019775,19961121_073528
671,KCLE19961121_122344,0,0.168,469.54,570.680115,29.058155,-80.86,40.189979,14529.077530,19961121_072344
671,KCLE19961121_122936,6,0.152,468.79,577.086304,26.104065,-80.87,40.161173,13052.032471,19961121_072936
671,KCLE19961121_123528,12,0.149,484.48,580.275635,18.745266,-80.78,40.145975,9372.632980,19961121_073528
689,KCLE19961121_124711,24,0.503,412.73,560.951233,34.896809,-81.20,40.236213,17448.404312,19961121_074711
694,KCLE19961121_125854,35,0.438,278.31,569.363953,31.125557,-81.99,40.200186,15562.778473,19961121_075854
701,KCLE19961121_131038,47,0.157,46.78,197.137543,50.754387,-83.39,41.866062,25377.193451,19961121_081038
714,KCLE19961121_132813,65,0.107,25.86,580.848938,20.841873,-83.47,40.137176,10420.936584,19961121_082813
717,KCLE19961121_134548,82,0.360,69.79,586.025879,16.252420,-83.21,40.117218,8126.210213,19961121_084548
718,KCLE19961121_134548,82,0.108,405.40,258.937653,32.926758,-81.23,41.596186,16463.378906,19961121_084548
681,KCLE19961122_120347,-21,0.357,360.14,295.373627,4.643661,-81.50,41.433326,2321.830750,19961122_070347
681,KCLE19961122_120938,-15,0.456,359.95,295.633665,10.148045,-81.50,41.432158,5074.022291,19961122_070938
681,KCLE19961122_121530,-9,0.808,355.15,295.465389,10.166143,-81.53,41.433002,5083.071380,19961122_071530
681,KCLE19961122_122122,-3,0.873,358.99,295.125206,11.412134,-81.51,41.434465,5706.067122,19961122_072122
681,KCLE19961122_122714,3,0.263,358.17,295.172024,11.648691,-81.51,41.434269,5824.345481,19961122_072714
681,KCLE19961122_123305,9,0.212,359.21,296.427529,11.154491,-81.51,41.428598,5577.245501,19961122_073305
681,KCLE19961122_123857,14,0.145,346.81,303.718328,20.856073,-81.58,41.395980,10428.036561,19961122_073857
681,KCLE19961122_124449,20,0.388,342.93,307.259867,20.987379,-81.60,41.380090,10493.689280,19961122_074449
681,KCLE19961122_125040,26,0.656,332.15,301.098755,20.277485,-81.67,41.407953,10138.742629,19961122_075040
681,KCLE19961122_125632,32,-1.000,322.74,297.618301,20.320573,-81.72,41.423702,10160.286708,19961122_075632
681,KCLE19961122_130224,38,-1.000,313.34,294.137847,20.363662,-81.78,41.439424,10181.830787,19961122_080224
681,KCLE19961122_130815,44,0.101,320.27,302.137770,21.017713,-81.74,41.403372,10508.856661,19961122_080815
697,KCLE19961122_125632,32,0.359,241.11,305.620575,16.215904,-82.21,41.387217,8107.952118,19961122_075632
697,KCLE19961122_130224,38,0.373,238.83,306.963956,24.755053,-82.23,41.381127,12377.526254,19961122_080224
679,KCLE19961122_115755,-27,0.138,282.62,382.884735,6.239929,-81.96,41.039855,3119.964600,19961122_065755
687,KCLE19961122_122714,3,0.131,443.71,255.230377,33.164612,-81.00,41.611385,16582.305908,19961122_072714
687,KCLE19961122_123305,9,0.106,457.34,257.435242,29.399368,-80.92,41.600820,14699.684143,19961122_073305
696,KCLE19961122_124449,20,0.143,249.57,305.297577,19.780743,-82.16,41.388815,9890.371323,19961122_074449
703,KCLE19961122_130815,44,0.113,391.98,297.557922,3.384872,-81.31,41.422739,1692.436218,19961122_080815
706,KCLE19961122_131959,55,0.687,240.46,311.677948,16.204769,-82.22,41.359935,8102.384567,19961122_081959
708,KCLE19961122_131959,55,0.344,289.87,389.398926,8.115120,-81.92,41.010557,4057.559967,19961122_081959
698,KCLE19961123_134026,75,0.268,472.06,169.551819,14.712997,-80.82,41.995646,7356.498718,19961123_084026
698,KCLE19961123_134618,81,0.109,471.83,172.312145,25.676080,-80.82,41.983235,12838.040230,19961123_084618
698,KCLE19961123_135210,87,0.515,486.04,182.339595,25.939658,-80.74,41.937300,12969.829225,19961123_085210
692,KCLE19961123_132843,63,0.175,465.34,177.120300,15.979614,-80.86,41.961937,7989.807129,19961123_082843
692,KCLE19961123_133435,69,0.139,470.51,183.052073,28.353589,-80.83,41.934964,14176.794682,19961123_083435
694,KCLE19961123_132843,63,0.162,351.71,301.135620,7.483688,-81.55,41.407532,3741.844177,19961123_082843
694,KCLE19961123_133435,69,-1.000,351.71,301.135620,17.023688,-81.55,41.407532,8511.844177,19961123_083435
694,KCLE19961123_134026,75,0.214,357.98,291.858398,28.299712,-81.51,41.449190,14149.856076,19961123_084026
694,KCLE19961123_134618,81,0.267,358.56,284.642487,23.615112,-81.51,41.481665,11807.556152,19961123_084618
687,KCLE19961123_115923,-26,0.323,388.73,274.756287,19.906052,-81.33,41.525479,9953.025818,19961123_065923
688,KCLE19961123_115923,-26,0.127,176.18,99.433472,52.353981,-82.61,42.313508,26176.990509,19961123_065923
689,KCLE19961123_122501,0,0.195,299.07,352.539917,29.103710,-81.87,41.176521,14551.855087,19961123_072501
690,KCLE19961123_124236,17,0.109,275.66,358.603271,6.886826,-82.00,41.149131,3443.412781,19961123_074236
691,KCLE19961123_130011,35,0.233,353.66,301.388794,6.930481,-81.54,41.406360,3465.240479,19961123_080011
695,KCLE19961123_132843,63,0.113,100.08,122.284851,24.706425,-83.07,42.206756,12353.212357,19961123_082843
696,KCLE19961123_133435,69,0.357,285.91,165.437286,29.107651,-81.95,42.018797,14553.825378,19961123_083435
714,KCLE19961124_123016,4,0.827,263.82,299.860687,16.274399,-82.08,41.413484,8137.199402,19961124_073016
714,KCLE19961124_123607,10,0.681,263.45,303.114839,25.004517,-82.08,41.398829,12502.258673,19961124_073607
714,KCLE19961124_124159,15,0.203,260.19,307.136777,27.989721,-82.10,41.380684,13994.860535,19961124_074159
714,KCLE19961124_124751,21,0.860,268.62,310.356572,30.468791,-82.05,41.366282,15234.395294,19961124_074751
714,KCLE19961124_125342,27,0.574,265.28,311.381155,28.682928,-82.07,41.361635,14341.463762,19961124_075342
714,KCLE19961124_125934,33,0.699,262.87,314.296122,27.645858,-82.08,41.348485,13822.929169,19961124_075934
714,KCLE19961124_130526,39,0.961,271.24,314.559572,32.484753,-82.03,41.347384,16242.376501,19961124_080526
714,KCLE19961124_131117,45,0.951,263.40,318.174804,29.851641,-82.08,41.331029,14925.820699,19961124_081117
714,KCLE19961124_131709,51,0.188,263.56,322.405165,27.660104,-82.08,41.311985,13830.051973,19961124_081709
714,KCLE19961124_132301,57,0.108,280.65,325.599199,40.380740,-81.98,41.297753,20190.369833,19961124_082301
699,KCLE19961124_121241,-14,0.729,207.55,195.743927,19.692886,-82.42,41.881059,9846.443176,19961124_071241
699,KCLE19961124_121832,-8,0.830,208.47,195.062985,22.692312,-82.41,41.884151,11346.155810,19961124_071832
699,KCLE19961124_122424,-2,0.689,212.56,191.891696,21.460704,-82.39,41.898541,10730.352070,19961124_072424
699,KCLE19961124_123016,4,0.151,214.00,192.839017,23.039804,-82.38,41.894316,11519.902148,19961124_073016
699,KCLE19961124_123607,10,-1.000,215.88,193.047841,24.195160,-82.37,41.893426,12097.580015,19961124_073607
699,KCLE19961124_124159,15,-1.000,217.44,193.221861,25.157956,-82.36,41.892684,12578.978238,19961124_074159
699,KCLE19961124_124751,21,0.666,233.99,193.341161,36.739517,-82.26,41.892533,18369.758256,19961124_074751
699,KCLE19961124_125342,27,0.692,234.29,189.583379,35.927415,-82.26,41.909455,17963.707715,19961124_075342
699,KCLE19961124_125934,33,-1.000,235.71,186.413122,36.033998,-82.25,41.923755,18016.999185,19961124_075934
699,KCLE19961124_130526,39,-1.000,237.12,183.242865,36.140581,-82.24,41.938054,18070.290655,19961124_080526
699,KCLE19961124_131117,45,0.506,224.22,188.806309,35.082059,-82.32,41.912729,17541.029332,19961124_081117
699,KCLE19961124_131709,51,0.127,227.74,195.344697,48.679894,-82.30,41.883378,24339.947180,19961124_081709
735,KCLE19961124_132301,57,0.244,250.64,288.026672,3.212395,-82.16,41.466585,1606.197357,19961124_082301
735,KCLE19961124_132853,62,0.124,250.62,288.172401,9.167213,-82.16,41.465928,4583.606327,19961124_082853
735,KCLE19961124_133444,68,0.502,254.40,288.931795,11.550359,-82.13,41.462565,5775.179525,19961124_083444
735,KCLE19961124_134036,74,0.100,252.04,301.734193,19.486723,-82.15,41.404895,9743.361658,19961124_084036
735,KCLE19961124_134628,80,0.189,258.98,308.502100,26.531483,-82.11,41.374522,13265.741676,19961124_084628
707,KCLE19961124_121832,-8,0.435,391.01,485.064270,37.703392,-81.32,40.578577,18851.696014,19961124_071832
707,KCLE19961124_122424,-2,0.711,403.71,481.419369,41.569412,-81.25,40.594611,20784.705920,19961124_072424
707,KCLE19961124_123016,4,0.813,419.90,478.727118,39.397625,-81.15,40.606180,19698.812257,19961124_073016
713,KCLE19961124_122424,-2,0.103,358.55,139.388855,50.305359,-81.51,42.135543,25152.679443,19961124_072424
713,KCLE19961124_123016,4,0.567,353.32,141.829434,54.709551,-81.54,42.124650,27354.775343,19961124_073016
713,KCLE19961124_123607,10,0.173,337.82,138.939344,52.872332,-81.63,42.137882,26436.165942,19961124_073607
713,KCLE19961124_124159,15,-1.000,326.47,137.238109,52.331398,-81.70,42.145655,26165.699153,19961124_074159
713,KCLE19961124_124751,21,0.108,350.01,122.883911,35.364456,-81.56,42.209984,17682.228088,19961124_074751
717,KCLE19961124_123016,4,0.139,249.46,178.088165,23.334682,-82.16,41.961478,11667.341232,19961124_073016
717,KCLE19961124_123607,10,0.583,246.30,184.307077,33.447313,-82.18,41.933432,16723.656547,19961124_073607
717,KCLE19961124_124159,15,0.590,239.49,190.417973,36.116642,-82.22,41.905801,18058.321126,19961124_074159
737,KCLE19961124_132853,62,0.294,360.08,297.664093,4.070129,-81.50,41.423015,2035.064697,19961124_082853
737,KCLE19961124_133444,68,0.171,360.30,299.814824,10.430341,-81.50,41.413329,5215.170579,19961124_083444
737,KCLE19961124_134036,74,0.101,340.06,298.405986,12.288712,-81.62,41.419987,6144.355877,19961124_084036
745,KCLE19961124_134036,74,0.130,360.92,299.108521,6.926498,-81.50,41.416497,3463.249207,19961124_084036
745,KCLE19961124_134628,80,0.265,360.66,300.137218,14.408892,-81.50,41.411870,7204.446128,19961124_084628
745,KCLE19961124_135220,86,0.805,352.08,300.240921,16.683354,-81.55,41.411554,8341.676801,19961124_085220
697,KCLE19961124_120058,-26,0.495,371.66,503.998962,47.850769,-81.44,40.493802,23925.384521,19961124_070058
697,KCLE19961124_120649,-20,0.106,374.60,503.244997,54.021762,-81.42,40.497131,27010.881122,19961124_070649
697,KCLE19961124_121241,-14,0.442,395.36,496.817169,47.846378,-81.30,40.525535,23923.189163,19961124_071241
702,KCLE19961124_121241,-14,0.212,349.87,140.302094,50.786026,-81.56,42.131581,25393.013000,19961124_071241
702,KCLE19961124_121832,-8,0.368,349.69,139.593756,57.913620,-81.56,42.134773,28956.809770,19961124_071832
725,KCLE19961124_125934,33,0.479,228.74,185.631409,32.206379,-82.29,41.927125,16103.189468,19961124_075934
725,KCLE19961124_130526,39,0.694,226.00,185.456746,34.677450,-82.31,41.927849,17338.725197,19961124_080526
731,KCLE19961124_131709,51,0.574,313.98,157.858154,45.035080,-81.78,42.052915,22517.539978,19961124_081709
731,KCLE19961124_132301,57,0.188,315.39,158.972703,52.472690,-81.77,42.047892,26236.344929,19961124_082301
731,KCLE19961124_132853,62,0.138,308.81,152.424011,34.505188,-81.81,42.077395,17252.593994,19961124_082853
731,KCLE19961124_133444,68,0.393,305.59,157.124081,43.607123,-81.83,42.056245,21803.561451,19961124_083444
698,KCLE19961124_120649,-20,0.271,317.80,130.210144,32.928146,-81.75,42.177352,16464.073181,19961124_070649
718,KCLE19961124_123607,10,0.297,332.25,288.600311,10.975006,-81.67,41.464219,5487.503052,19961124_073607
720,KCLE19961124_123607,10,0.113,368.27,295.370697,10.751541,-81.45,41.433176,5375.770569,19961124_073607
722,KCLE19961124_124159,15,0.136,306.00,391.024109,29.285400,-81.82,41.003250,14642.700195,19961124_074159
726,KCLE19961124_125934,33,0.208,342.46,294.259308,14.587402,-81.61,41.438624,7293.701172,19961124_075934
726,KCLE19961124_130526,39,-1.000,342.46,294.259308,24.127402,-81.61,41.438624,12063.701172,19961124_080526
726,KCLE19961124_131117,45,0.173,349.51,290.602753,20.062805,-81.56,41.454985,10031.402588,19961124_081117
730,KCLE19961124_131117,45,0.131,298.98,278.944519,6.310547,-81.87,41.507851,3155.273438,19961124_081117
740,KCLE19961124_132853,62,0.220,223.21,295.944244,10.328651,-82.32,41.430402,5164.325714,19961124_082853
731,KCLE19961125_132031,52,0.324,359.16,300.383545,6.782822,-81.51,41.410789,3391.410828,19961125_082031
731,KCLE19961125_132623,58,0.152,359.31,297.446600,16.387841,-81.51,41.424009,8193.920710,19961125_082623
731,KCLE19961125_133215,64,0.479,360.55,293.087705,17.679970,-81.50,41.443609,8839.984973,19961125_083215
731,KCLE19961125_133805,70,-1.000,361.56,289.096396,20.629583,-81.49,41.461558,10314.791342,19961125_083805
731,KCLE19961125_134356,75,0.944,366.34,282.119074,26.067826,-81.46,41.492874,13033.913060,19961125_084356
731,KCLE19961125_134947,81,0.111,374.04,284.682240,32.140951,-81.42,41.481167,16070.475312,19961125_084947
720,KCLE19961125_121600,-12,0.792,189.04,522.640381,12.459034,-82.51,40.408774,6229.516983,19961125_071600
720,KCLE19961125_122152,-7,-1.000,189.04,522.640381,20.409034,-82.51,40.408774,10204.516983,19961125_072152
720,KCLE19961125_122744,-1,0.148,198.48,527.398324,34.211092,-82.46,40.387656,17105.546013,19961125_072744
720,KCLE19961125_123335,5,0.316,210.70,523.411913,37.184485,-82.39,40.405960,18592.242669,19961125_073335
725,KCLE19961125_125111,23,0.800,544.61,422.916565,41.527191,-80.41,40.850476,20763.595581,19961125_075111
725,KCLE19961125_125703,29,0.314,545.50,427.590964,52.703504,-80.40,40.829367,26351.752066,19961125_075703
725,KCLE19961125_130254,34,0.445,570.16,419.174438,37.528023,-80.26,40.865301,18764.011383,19961125_080254
725,KCLE19961125_130847,40,0.598,559.80,427.244300,47.408020,-80.32,40.829819,23704.010207,19961125_080847
