track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
939,KIWX20050626_100926,-1,0.250,388.23,405.957123,6.268105,-85.18,40.930374,3134.052277,20050626_050926
941,KIWX20050626_100926,-1,0.248,164.18,428.383362,6.256798,-86.51,40.827769,3128.398895,20050626_050926
945,KIWX20050626_101516,5,0.675,260.84,468.081665,7.384159,-85.93,40.651622,3692.079544,20050626_051516
947,KIWX20050626_101516,5,0.239,474.06,317.637451,3.711517,-84.66,41.324506,1855.758667,20050626_051516
953,KIWX20050626_105601,46,0.160,23.39,182.059753,29.681995,-87.37,41.927525,14840.997696,20050626_055601
954,KIWX20050626_105601,46,0.128,357.85,332.457001,33.645641,-85.35,41.261969,16822.820663,20050626_055601
958,KIWX20050626_110741,57,0.429,55.23,399.874237,72.073013,-87.15,40.949740,36036.506653,20050626_060741
958,KIWX20050626_111330,63,0.262,85.09,352.058990,64.905121,-86.98,41.167096,32452.560425,20050626_061330
960,KIWX20050626_111330,63,0.183,182.35,367.540985,25.126099,-86.40,41.102396,12563.049316,20050626_061330
963,KIWX20050626_112508,75,0.343,28.94,215.680298,11.473797,-87.33,41.776694,5736.898422,20050626_062508
964,KIWX20050626_113056,80,0.234,35.59,251.181305,35.068272,-87.29,41.617473,17534.135818,20050626_063056
939,KIWX20050627_095411,-17,0.653,381.63,245.039368,4.023911,-85.21,41.654996,2011.955261,20050627_045411
939,KIWX20050627_095909,-12,0.215,381.79,244.587037,10.574432,-85.21,41.657028,5287.216146,20050627_045909
939,KIWX20050627_100407,-7,0.896,379.26,242.304992,11.291117,-85.22,41.667365,5645.558324,20050627_050407
939,KIWX20050627_100904,-2,0.724,380.53,246.065809,11.165560,-85.22,41.650403,5582.779793,20050627_050904
939,KIWX20050627_101403,3,0.473,379.95,245.416836,13.363242,-85.22,41.653339,6681.621193,20050627_051403
939,KIWX20050627_101900,8,0.154,384.82,245.449769,14.663036,-85.19,41.653066,7331.518082,20050627_051900
949,KIWX20050627_095411,-17,0.101,310.33,358.504364,4.007133,-85.64,41.145201,2003.566742,20050627_045411
949,KIWX20050627_095909,-12,0.285,306.03,362.900600,10.423433,-85.66,41.125419,5211.716730,20050627_045909
949,KIWX20050627_100407,-7,-1.000,302.56,366.445951,17.136579,-85.68,41.109462,8568.289301,20050627_050407
949,KIWX20050627_100904,-2,0.449,295.79,354.426421,19.692806,-85.73,41.163574,9846.403008,20050627_050904
953,KIWX20050627_100407,-7,0.336,340.24,348.630646,6.509785,-85.46,41.189420,3254.892349,20050627_050407
953,KIWX20050627_100904,-2,0.117,340.30,346.899415,12.590321,-85.46,41.197214,6295.160478,20050627_050904
970,KIWX20050627_101403,3,0.118,504.45,305.488586,78.469788,-84.48,41.377409,39234.893799,20050627_051403
970,KIWX20050627_101900,8,0.224,503.57,307.038468,83.212335,-84.48,41.370488,41606.167366,20050627_051900
982,KIWX20050627_110343,52,0.109,431.84,304.717529,3.259888,-84.91,41.384672,1629.943848,20050627_060343
982,KIWX20050627_110840,57,0.136,432.92,304.361557,11.126362,-84.91,41.386230,5563.180780,20050627_060840
982,KIWX20050627_111339,62,0.119,430.93,303.806335,3.447021,-84.92,41.388811,1723.510742,20050627_061339
986,KIWX20050627_111836,67,0.164,361.27,414.167603,3.421196,-85.34,40.894028,1710.597992,20050627_061836
986,KIWX20050627_112338,72,0.420,361.17,414.090081,8.706224,-85.34,40.894379,4353.111978,20050627_062338
935,KIWX20050627_094415,-27,0.208,296.53,374.593262,11.039215,-85.72,41.072780,5519.607544,20050627_044415
936,KIWX20050627_094415,-27,0.109,239.41,238.112213,10.760147,-86.06,41.686648,5380.073547,20050627_044415
937,KIWX20050627_094415,-27,0.107,348.65,321.784363,10.671661,-85.41,41.310169,5335.830688,20050627_044415
938,KIWX20050627_094913,-22,0.119,328.41,120.633331,15.985367,-85.53,42.215934,7992.683411,20050627_044913
942,KIWX20050627_095411,-17,0.316,369.66,284.879120,3.261444,-85.28,41.475929,1630.722046,20050627_045411
944,KIWX20050627_095411,-17,0.190,374.00,285.034180,3.072235,-85.26,41.475134,1536.117554,20050627_045411
945,KIWX20050627_095411,-17,0.175,373.54,280.833344,2.927673,-85.26,41.494056,1463.836670,20050627_045411
946,KIWX20050627_095411,-17,0.155,369.51,281.489929,3.229538,-85.28,41.491190,1614.768982,20050627_045411
948,KIWX20050627_095411,-17,0.111,339.99,264.324036,6.555771,-85.46,41.568971,3277.885437,20050627_045411
950,KIWX20050627_095909,-12,0.217,296.37,286.297607,10.241089,-85.72,41.470296,5120.544434,20050627_045909
951,KIWX20050627_100407,-7,0.567,255.08,360.549530,10.063236,-85.97,41.135698,5031.618118,20050627_050407
955,KIWX20050627_100407,-7,0.174,450.70,277.550476,32.092819,-84.80,41.506140,16046.409607,20050627_050407
956,KIWX20050627_100407,-7,0.173,159.14,173.012268,3.513435,-86.55,41.977158,1756.717682,20050627_050407
957,KIWX20050627_100407,-7,0.136,269.78,241.341431,28.109039,-85.88,41.672542,14054.519653,20050627_050407
958,KIWX20050627_100407,-7,0.129,231.01,407.133179,3.111435,-86.11,40.925545,1555.717468,20050627_050407
959,KIWX20050627_100904,-2,0.661,214.34,387.917358,6.749290,-86.21,41.011662,3374.645233,20050627_050904
961,KIWX20050627_100904,-2,0.385,398.93,124.798553,8.278671,-85.10,42.195765,4139.335632,20050627_050904
961,KIWX20050627_101403,3,-1.000,398.93,124.798553,16.228671,-85.10,42.195765,8114.335632,20050627_051403
961,KIWX20050627_101900,8,0.199,397.55,124.463013,7.195206,-85.11,42.197318,3597.602844,20050627_051900
964,KIWX20050627_100904,-2,0.188,430.99,345.460510,3.140388,-84.92,41.201289,1570.194244,20050627_050904
967,KIWX20050627_100904,-2,0.111,184.33,331.494110,7.330818,-86.39,41.264749,3665.409088,20050627_050904
969,KIWX20050627_101403,3,0.122,238.82,411.575378,6.526123,-86.06,40.905701,3263.061523,20050627_051403
971,KIWX20050627_101403,3,0.110,444.76,482.600769,95.630066,-84.85,40.583284,47815.032959,20050627_051403
975,KIWX20050627_101900,8,0.134,380.19,359.475433,11.686562,-85.22,41.139852,5843.280792,20050627_051900
976,KIWX20050627_103355,22,0.610,302.10,391.267059,28.170250,-85.69,40.997711,14085.124969,20050627_053355
977,KIWX20050627_103355,22,0.310,359.97,414.459656,6.351692,-85.34,40.892737,3175.846100,20050627_053355
978,KIWX20050627_103355,22,0.264,446.46,283.743530,6.535889,-84.82,41.478458,3267.944336,20050627_053355
980,KIWX20050627_103355,22,0.103,456.03,364.032593,6.320900,-84.77,41.116569,3160.449982,20050627_053355
981,KIWX20050627_104351,32,0.228,242.92,277.567932,6.569160,-86.04,41.509091,3284.580231,20050627_054351
983,KIWX20050627_110840,57,0.100,249.62,198.953735,2.937965,-86.00,41.863104,1468.982697,20050627_060840
987,KIWX20050627_112338,72,0.562,422.66,365.954346,3.171555,-84.97,41.109353,1585.777283,20050627_062338
988,KIWX20050627_112338,72,0.110,418.49,365.971252,3.177979,-84.99,41.109432,1588.989258,20050627_062338
975,KIWX20050628_104125,30,0.699,239.29,408.009186,14.187874,-86.06,40.921766,7093.936920,20050628_054125
975,KIWX20050628_104623,35,0.211,236.32,407.121276,21.606055,-86.08,40.925707,10803.027727,20050628_054623
971,KIWX20050628_094150,-30,0.354,114.09,574.178711,16.772816,-86.79,40.168896,8386.407852,20050628_044150
972,KIWX20050628_094150,-30,0.315,179.97,561.459778,13.883595,-86.41,40.229215,6941.797256,20050628_044150
973,KIWX20050628_095643,-15,0.105,191.98,135.949890,38.268356,-86.35,42.145273,19134.178162,20050628_045643
974,KIWX20050628_103129,20,0.305,28.42,86.727051,16.436825,-87.35,42.356980,8218.412399,20050628_053129
977,KIWX20050628_105121,40,0.143,242.26,355.193787,18.723557,-86.04,41.159607,9361.778259,20050628_055121
977,KIWX20050628_105619,45,0.115,252.76,358.945251,11.690536,-85.98,41.142888,5845.268250,20050628_055619
978,KIWX20050628_105121,40,0.134,153.34,295.972748,39.303017,-86.58,41.423397,19651.508331,20050628_055121
980,KIWX20050628_105619,45,0.112,266.02,279.475098,10.953583,-85.90,41.500833,5476.791382,20050628_055619
981,KIWX20050628_111112,60,0.118,368.03,197.449524,14.063370,-85.29,41.869547,7031.684875,20050628_061112
982,KIWX20050628_113621,85,0.225,306.50,97.135803,25.593544,-85.66,42.321825,12796.772003,20050628_063621
995,KIWX20050629_101026,-2,0.229,221.84,500.702606,7.249931,-86.16,40.504045,3624.965668,20050629_051026
995,KIWX20050629_101525,3,0.121,221.62,500.626095,13.305228,-86.16,40.504385,6652.613949,20050629_051525
995,KIWX20050629_102022,8,0.967,225.39,497.821697,19.965249,-86.14,40.517100,9982.624353,20050629_052022
995,KIWX20050629_102520,13,0.102,227.90,491.493964,27.111192,-86.13,40.545647,13555.595833,20050629_052520
1010,KIWX20050629_101525,3,0.246,215.51,385.601105,12.039078,-86.20,41.022121,6019.538879,20050629_051525
1010,KIWX20050629_102022,8,0.546,216.53,385.553388,21.624132,-86.20,41.022362,10812.066123,20050629_052022
1010,KIWX20050629_102520,13,0.191,212.25,379.285518,23.458338,-86.22,41.050468,11729.169088,20050629_052520
1010,KIWX20050629_103018,18,0.152,220.48,382.521453,28.361423,-86.17,41.036112,14180.711466,20050629_053018
1010,KIWX20050629_103516,23,0.107,229.84,401.121521,11.410332,-86.12,40.952586,5705.165863,20050629_053516
986,KIWX20050629_100528,-7,0.129,347.75,313.414001,6.557846,-85.41,41.347866,3278.923035,20050629_050528
986,KIWX20050629_101026,-2,0.695,348.14,311.904937,12.441157,-85.41,41.354654,6220.578656,20050629_051026
986,KIWX20050629_101525,3,0.110,351.70,307.963936,19.570135,-85.39,41.372341,9785.067612,20050629_051525
987,KIWX20050629_101026,-2,0.722,255.41,359.496094,10.381268,-85.97,41.140445,5190.633774,20050629_051026
987,KIWX20050629_101525,3,0.107,255.48,359.422714,17.461228,-85.97,41.140777,8730.613943,20050629_051525
987,KIWX20050629_102022,8,0.113,261.60,350.241094,27.597787,-85.93,41.182192,13798.893568,20050629_052022
999,KIWX20050629_101026,-2,0.113,125.66,333.948547,10.902834,-86.74,41.251065,5451.416969,20050629_051026
999,KIWX20050629_101525,3,0.161,120.35,334.283615,19.936677,-86.77,41.249265,9968.338482,20050629_051525
999,KIWX20050629_102022,8,0.637,106.76,332.630027,22.410635,-86.85,41.255924,11205.317487,20050629_052022
983,KIWX20050629_100528,-7,0.475,233.67,404.824585,4.549110,-86.09,40.935994,2274.555206,20050629_050528
983,KIWX20050629_101026,-2,0.189,233.27,405.152802,10.991929,-86.10,40.934508,5495.964360,20050629_051026
998,KIWX20050629_101026,-2,0.118,200.56,281.761963,19.036095,-86.30,41.489178,9518.047333,20050629_051026
998,KIWX20050629_101525,3,0.404,200.81,286.342494,25.205146,-86.29,41.468565,12602.572814,20050629_051525
993,KIWX20050629_101026,-2,0.260,317.25,224.300751,3.566437,-85.60,41.749351,1783.218384,20050629_051026
993,KIWX20050629_101525,3,-1.000,317.25,224.300751,11.516437,-85.60,41.749351,5758.218384,20050629_051525
993,KIWX20050629_102022,8,0.203,317.20,223.951098,13.086955,-85.60,41.750925,6543.477292,20050629_052022
1003,KIWX20050629_101525,3,0.846,153.09,272.835815,27.472198,-86.58,41.527539,13736.099243,20050629_051525
1003,KIWX20050629_102022,8,0.326,156.82,273.484907,32.938220,-86.56,41.524786,16469.110065,20050629_052022
1023,KIWX20050629_102520,13,0.200,115.27,413.688080,6.317165,-86.80,40.891520,3158.582687,20050629_052520
1023,KIWX20050629_103018,18,0.159,115.29,413.898987,12.242776,-86.80,40.890571,6121.388234,20050629_053018
1023,KIWX20050629_103516,23,-1.000,115.30,414.069073,18.560205,-86.80,40.889806,9280.102384,20050629_053516
1023,KIWX20050629_104014,28,0.282,114.88,413.593628,6.424232,-86.80,40.891923,3212.116241,20050629_054014
1024,KIWX20050629_102520,13,0.152,406.65,473.539978,19.867908,-85.07,40.625542,9933.954239,20050629_052520
1024,KIWX20050629_103018,18,0.307,408.88,470.416460,24.861066,-85.06,40.639533,12430.532904,20050629_053018
1027,KIWX20050629_103018,18,0.470,474.35,421.912292,16.542984,-84.67,40.855067,8271.492004,20050629_053018
1027,KIWX20050629_103516,23,0.148,475.78,421.767241,22.956200,-84.66,40.855644,11478.100056,20050629_053516
1032,KIWX20050629_103018,18,0.127,357.16,444.735901,11.767792,-85.36,40.756472,5883.895874,20050629_053018
1032,KIWX20050629_103516,23,0.116,357.69,442.007518,17.724796,-85.36,40.768747,8862.397915,20050629_053516
981,KIWX20050629_094536,-27,0.265,214.59,365.579651,6.729401,-86.21,41.112237,3364.700317,20050629_044536
982,KIWX20050629_095034,-22,0.156,117.64,421.358246,6.844749,-86.78,40.857123,3422.374725,20050629_045034
985,KIWX20050629_100528,-7,0.147,118.07,413.067993,6.343632,-86.78,40.894469,3171.815872,20050629_050528
996,KIWX20050629_101026,-2,0.202,66.70,131.116119,26.768478,-87.11,42.160275,13384.239197,20050629_051026
1004,KIWX20050629_101525,3,0.817,264.28,216.584686,8.459110,-85.91,41.783933,4229.555130,20050629_051525
1005,KIWX20050629_101525,3,0.405,160.29,476.462708,7.086317,-86.53,40.611139,3543.158531,20050629_051525
1006,KIWX20050629_101525,3,0.402,96.27,334.057953,11.455658,-86.92,41.248851,5727.828979,20050629_051525
1009,KIWX20050629_101525,3,0.290,246.01,94.590363,34.901985,-86.03,42.332827,17450.992584,20050629_051525
1011,KIWX20050629_101525,3,0.233,227.96,240.759003,7.565125,-86.13,41.674495,3782.562256,20050629_051525
1016,KIWX20050629_102022,8,0.478,180.71,334.103119,7.834206,-86.41,41.252872,3917.102814,20050629_052022
1017,KIWX20050629_102022,8,0.465,256.32,468.268555,10.700146,-85.96,40.650724,5350.072861,20050629_052022
1018,KIWX20050629_102022,8,0.116,292.61,344.323242,7.339947,-85.74,41.209055,3669.973373,20050629_052022
1019,KIWX20050629_102520,13,0.697,454.50,552.114746,19.549511,-84.79,40.269858,9774.755478,20050629_052520
1020,KIWX20050629_102520,13,0.502,163.75,427.769470,6.762299,-86.51,40.830515,3381.149292,20050629_052520
1025,KIWX20050629_102520,13,0.144,428.64,427.958130,6.924751,-84.94,40.829974,3462.375641,20050629_052520
1028,KIWX20050629_103018,18,0.286,531.37,443.685059,6.815201,-84.33,40.753501,3407.600403,20050629_053018
1029,KIWX20050629_103018,18,0.211,395.82,411.029724,16.364220,-85.13,40.907321,8182.109833,20050629_053018
1036,KIWX20050629_103516,23,0.266,308.63,524.321655,6.958633,-85.65,40.398614,3479.316711,20050629_053516
1037,KIWX20050629_103516,23,0.160,189.07,294.155914,28.793182,-86.36,41.433007,14396.591187,20050629_053516
1040,KIWX20050629_104512,33,0.182,230.98,80.986450,12.947311,-86.12,42.393767,6473.655701,20050629_054512
1042,KIWX20050629_104512,33,0.110,290.92,445.439209,6.234306,-85.75,40.753793,3117.153168,20050629_054512
1043,KIWX20050629_110006,48,0.108,261.58,157.274323,40.280487,-85.93,42.050892,20140.243530,20050629_060006
1044,KIWX20050629_110504,53,0.850,316.94,406.506714,3.524239,-85.60,40.929053,1762.119293,20050629_060504
1047,KIWX20050629_110504,53,0.147,258.68,97.345337,36.612541,-85.95,42.320617,18306.270599,20050629_060504
1048,KIWX20050629_111459,62,0.260,386.86,358.213928,6.398544,-85.18,41.145359,3199.272156,20050629_061459
1050,KIWX20050629_112456,72,0.537,209.28,341.733887,6.648220,-86.24,41.219448,3324.110031,20050629_062456
1052,KIWX20050629_112954,77,0.208,27.06,403.358215,37.708244,-87.32,40.931815,18854.122162,20050629_062954
1053,KIWX20050629_113451,82,0.643,60.68,125.230835,13.450359,-87.15,42.186313,6725.179672,20050629_063451
1023,KIWX20050630_095856,-14,0.913,352.88,315.659363,6.986023,-85.38,41.337677,3493.011475,20050630_045856
1023,KIWX20050630_100354,-9,0.824,353.06,315.958031,9.883361,-85.38,41.336330,4941.680475,20050630_050354
1023,KIWX20050630_100852,-4,0.368,351.33,313.746274,13.573592,-85.39,41.346315,6786.795939,20050630_050852
1023,KIWX20050630_101350,1,0.764,350.86,318.237797,14.254607,-85.40,41.326102,7127.303324,20050630_051350
1049,KIWX20050630_101350,1,0.745,215.77,382.145691,4.467941,-86.20,41.037685,2233.970642,20050630_051350
1049,KIWX20050630_101848,6,0.680,214.10,378.007492,9.508573,-86.21,41.056272,4754.286410,20050630_051848
1049,KIWX20050630_102346,11,0.131,216.18,377.614082,13.155515,-86.20,41.058097,6577.757299,20050630_052346
1061,KIWX20050630_101848,6,0.145,429.89,330.614960,7.491760,-84.92,41.268166,3745.880127,20050630_051848
1061,KIWX20050630_102346,11,0.277,429.82,330.476841,13.189964,-84.93,41.268791,6594.981926,20050630_052346
1061,KIWX20050630_102845,16,0.116,429.73,328.846322,14.360980,-84.93,41.276135,7180.489807,20050630_052845
1027,KIWX20050630_095856,-14,0.175,254.46,196.196686,8.285767,-85.97,41.875588,4142.883301,20050630_045856
1027,KIWX20050630_100354,-9,0.101,254.75,192.191119,15.051182,-85.97,41.893623,7525.591070,20050630_050354
1031,KIWX20050630_095856,-14,0.138,402.47,165.625397,6.823792,-85.08,42.011879,3411.895752,20050630_045856
1031,KIWX20050630_100354,-9,0.102,402.37,165.876376,12.822119,-85.08,42.010752,6411.059460,20050630_050354
1034,KIWX20050630_100354,-9,0.433,460.41,271.553040,32.895096,-84.74,41.532667,16447.547913,20050630_050354
1034,KIWX20050630_100852,-4,0.408,459.57,270.118051,39.425011,-84.74,41.539169,19712.505518,20050630_050852
1043,KIWX20050630_100852,-4,0.140,385.81,322.974365,6.976791,-85.19,41.304037,3488.395691,20050630_050852
1043,KIWX20050630_101350,1,0.166,386.69,323.114615,13.898782,-85.18,41.303382,6949.390952,20050630_051350
1043,KIWX20050630_101848,6,0.817,387.02,325.113892,6.451920,-85.18,41.294372,3225.959778,20050630_051848
1064,KIWX20050630_101848,6,0.111,256.01,359.520081,10.899166,-85.96,41.140346,5449.583054,20050630_051848
1064,KIWX20050630_102346,11,0.284,256.20,358.700535,16.701709,-85.96,41.144038,8350.854360,20050630_052346
1064,KIWX20050630_102845,16,-1.000,256.35,358.039612,22.919888,-85.96,41.147015,11459.944123,20050630_052845
1064,KIWX20050630_103342,21,0.664,253.95,354.537781,10.916683,-85.97,41.162748,5458.341599,20050630_053342
1066,KIWX20050630_102346,11,0.251,245.19,399.298645,6.664413,-86.03,40.961088,3332.206726,20050630_052346
1066,KIWX20050630_102845,16,0.113,245.32,397.954168,13.788102,-86.02,40.967144,6894.050779,20050630_052845
1022,KIWX20050630_094859,-24,0.113,422.13,249.702698,45.342422,-84.97,41.632715,22671.211243,20050630_044859
1024,KIWX20050630_095856,-14,0.479,392.24,137.443115,26.767395,-85.14,42.139051,13383.697510,20050630_045856
1024,KIWX20050630_100354,-9,0.669,359.82,134.413727,41.884033,-85.34,42.153465,20942.016602,20050630_050354
1028,KIWX20050630_095856,-14,0.152,383.17,326.954773,3.380920,-85.20,41.286186,1690.460205,20050630_045856
1030,KIWX20050630_095856,-14,0.140,355.02,244.984070,6.550568,-85.37,41.655813,3275.283813,20050630_045856
1035,KIWX20050630_100354,-9,0.112,415.47,349.326141,6.481472,-85.01,41.184478,3240.736008,20050630_050354
1037,KIWX20050630_100852,-4,0.328,228.22,243.712341,6.994774,-86.13,41.661206,3497.386932,20050630_050852
1040,KIWX20050630_100852,-4,0.298,381.27,240.211090,10.263992,-85.21,41.676741,5131.996155,20050630_050852
1042,KIWX20050630_100852,-4,0.155,481.86,413.325256,6.957985,-84.62,40.893315,3478.992462,20050630_050852
1045,KIWX20050630_100852,-4,0.121,506.96,478.329651,6.933186,-84.48,40.599174,3466.592789,20050630_050852
1051,KIWX20050630_101350,1,0.220,394.93,406.035583,7.012321,-85.14,40.929832,3506.160736,20050630_051350
1052,KIWX20050630_101350,1,0.104,443.63,375.912811,11.849739,-84.85,41.063659,5924.869537,20050630_051350
1055,KIWX20050630_101848,6,0.681,216.46,356.372345,6.405365,-86.20,41.153738,3202.682495,20050630_051848
1058,KIWX20050630_101848,6,0.385,442.56,388.495117,6.552704,-84.85,41.007061,3276.351929,20050630_051848
1062,KIWX20050630_101848,6,0.140,235.96,314.858612,6.379593,-86.08,41.341080,3189.796448,20050630_051848
