track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
24,KDFX20201111_001345_V06,-1414,0.212,281.55,466.163609,35.519013,-100.37,28.522862,17759.506698,20201110_181345
25,KDFX20201111_000404_V06,-1423,0.458,441.14,207.821350,13.632019,-99.55,29.686315,6816.009521,20201110_180404
25,KDFX20201111_001345_V06,-1414,0.075,441.50,210.104440,23.482310,-99.55,29.676007,11741.154959,20201110_181345
37,KDFX20201111_003306_V06,-1394,0.194,306.15,519.778259,13.800077,-100.25,28.281004,6900.038719,20201110_183306
37,KDFX20201111_004247_V06,-1385,0.499,309.14,518.807642,20.136888,-100.23,28.285379,10068.444054,20201110_184247
18,KDFX20201110_233502_V06,-13,0.065,241.12,207.710968,2.107162,-100.58,29.688456,1053.581238,20201110_173502
20,KDFX20201110_234443_V06,-4,0.068,346.31,194.516113,6.852142,-100.04,29.748106,3426.071167,20201110_174443
28,KDFX20201111_000404_V06,-1423,0.319,364.42,313.494293,16.354897,-99.95,29.211217,8177.448273,20201110_180404
31,KDFX20201111_000404_V06,-1423,0.098,196.65,499.559753,9.768129,-100.81,28.371188,4884.064674,20201110_180404
32,KDFX20201111_000404_V06,-1423,0.061,271.18,325.717041,3.155769,-100.43,29.156407,1577.884674,20201110_180404
33,KDFX20201111_000404_V06,-1423,0.056,215.00,324.156616,9.002632,-100.72,29.162815,4501.316071,20201110_180404
34,KDFX20201111_000404_V06,-1423,0.055,218.93,488.914337,13.750523,-100.69,28.419614,6875.261307,20201110_180404
10,KDFX20201112_000247_V06,-1425,0.875,252.54,417.344208,19.630173,-100.52,28.742919,9815.086365,20201111_180247
10,KDFX20201112_001228_V06,-1415,0.077,255.63,417.600718,26.497256,-100.51,28.741790,13248.628222,20201111_181228
4,KDFX20201111_223541_V06,-72,0.109,313.37,324.850800,8.739769,-100.21,29.160380,4369.884491,20201111_163541
5,KDFX20201111_234325_V06,-4,0.699,134.90,233.985107,9.290550,-101.13,29.567571,4645.275116,20201111_174325
5,KDFX20201112_000247_V06,-1425,0.056,132.40,234.670349,28.708529,-101.15,29.564397,14354.264259,20201111_180247
6,KDFX20201111_234325_V06,-4,0.213,258.12,420.261841,6.042320,-100.49,28.729806,3021.160126,20201111_174325
7,KDFX20201111_234325_V06,-4,0.129,264.18,421.126251,5.819561,-100.46,28.725952,2909.780502,20201111_174325
13,KDFX20201112_001228_V06,-1415,0.105,183.23,326.146454,12.202637,-100.88,29.153205,6101.318359,20201111_181228
2,KDFX20201112_233159_V06,-16,0.117,128.37,232.035156,12.205070,-101.17,29.576147,6102.535248,20201112_173159
2,KDFX20201112_234140_V06,-6,0.787,131.54,232.482522,14.220495,-101.15,29.574237,7110.247681,20201112_174140
3,KDFX20201112_233159_V06,-16,0.083,257.65,422.617737,7.631760,-100.50,28.719173,3815.879822,20201112_173159
3,KDFX20201112_234140_V06,-6,0.282,258.06,422.460441,13.690933,-100.49,28.719886,6845.466363,20201112_174140
3,KDFX20201113_000102_V06,-1425,0.838,254.67,416.003540,20.997890,-100.51,28.748987,10498.945236,20201112_180102
3,KDFX20201113_001042_V06,-1416,0.202,259.88,415.440200,31.308723,-100.49,28.751572,15654.361615,20201112_181042
11,KDFX20201113_002023_V06,-1406,0.305,482.56,283.811829,16.431190,-99.34,29.342219,8215.595245,20201112_182023
11,KDFX20201113_003003_V06,-1396,0.093,481.29,280.287594,28.109139,-99.35,29.358161,14054.569255,20201112_183003
1,KDFX20201112_224136_V06,-66,0.181,323.64,324.585144,17.228294,-100.16,29.161540,8614.147186,20201112_164136
5,KDFX20201112_234140_V06,-6,0.353,157.40,286.255768,8.139782,-101.01,29.332484,4069.890976,20201112_174140
8,KDFX20201113_000102_V06,-1425,0.550,177.77,332.127258,8.180885,-100.91,29.126097,4090.442657,20201112_180102
12,KDFX20201113_002023_V06,-1406,0.202,367.34,413.676056,25.423336,-99.94,28.759244,12711.668015,20201112_182023
13,KDFX20201113_011825_V06,-1348,0.083,19.24,220.847473,19.508062,-101.73,29.621685,9754.031181,20201112_191825
10,KDFX20201113_233842_V06,-8,0.697,251.14,425.986633,5.262310,-100.53,28.703917,2631.155014,20201113_173842
10,KDFX20201113_234726_V06,1,0.061,250.81,424.673620,18.901129,-100.53,28.709837,9450.564459,20201113_174726
10,KDFX20201114_000455_V06,-1422,0.872,249.68,417.765839,16.935345,-100.54,28.740990,8467.672348,20201113_180455
10,KDFX20201114_001338_V06,-1413,-1.000,249.68,417.765839,31.245345,-100.54,28.740990,15622.672348,20201113_181338
10,KDFX20201114_002223_V06,-1404,0.072,268.27,414.196442,21.957703,-100.44,28.757242,10978.851318,20201113_182223
6,KDFX20201113_223534_V06,-71,0.052,475.95,420.950226,107.598557,-99.38,28.723839,53799.278259,20201113_163534
12,KDFX20201113_234726_V06,1,0.894,369.87,330.944519,7.472031,-99.92,29.132426,3736.015320,20201113_174726
13,KDFX20201113_234726_V06,1,0.333,179.19,331.019958,7.015556,-100.90,29.131126,3507.778168,20201113_174726
15,KDFX20201113_234726_V06,1,0.215,156.51,280.473114,10.184986,-101.02,29.358543,5092.493057,20201113_174726
18,KDFX20201114_000455_V06,-1422,0.051,226.49,368.963440,9.392395,-100.66,28.960867,4696.197510,20201113_180455
19,KDFX20201114_002223_V06,-1404,0.171,477.10,283.657959,20.484383,-99.37,29.343108,10242.191315,20201113_182223
10,KDFX20201115_000112_V06,-1425,0.283,399.36,340.664185,17.616734,-99.77,29.088087,8808.366776,20201114_180112
10,KDFX20201115_000957_V06,-1417,0.278,405.06,342.878223,24.459597,-99.74,29.077985,12229.798660,20201114_180957
10,KDFX20201115_001842_V06,-1408,0.855,413.86,341.726163,23.726108,-99.70,29.082992,11863.053887,20201114_181842
10,KDFX20201115_002726_V06,-1399,0.452,417.59,344.011418,29.590638,-99.68,29.072598,14795.319036,20201114_182726
7,KDFX20201115_000112_V06,-1425,0.722,494.84,284.425964,14.384750,-99.28,29.338989,7192.375183,20201114_180112
7,KDFX20201115_000957_V06,-1417,0.599,498.30,284.205575,22.781408,-99.26,29.339849,11390.704136,20201114_180957
7,KDFX20201115_001842_V06,-1408,0.200,502.46,277.497864,29.652759,-99.24,29.369939,14826.379717,20201114_181842
15,KDFX20201115_001842_V06,-1408,0.975,449.29,187.265656,15.839005,-99.51,29.778795,7919.502258,20201114_181842
15,KDFX20201115_002726_V06,-1399,0.891,453.74,184.515963,24.714450,-99.49,29.791062,12357.224995,20201114_182726
15,KDFX20201115_003611_V06,-1390,0.078,454.74,186.997579,33.711002,-99.48,29.779838,16855.500861,20201114_183611
16,KDFX20201115_001842_V06,-1408,0.130,148.98,153.062103,23.410900,-101.06,29.933014,11705.450058,20201114_181842
16,KDFX20201115_002726_V06,-1399,0.436,152.23,154.454190,32.422498,-101.05,29.926833,16211.249071,20201114_182726
16,KDFX20201115_003611_V06,-1390,-1.000,155.26,155.750271,41.799503,-101.03,29.921076,20899.751600,20201114_183611
16,KDFX20201115_004456_V06,-1382,-1.000,157.96,156.902343,50.134619,-101.02,29.915958,25067.309404,20201114_184456
16,KDFX20201115_010222_V06,-1364,0.112,184.19,155.364856,49.263767,-100.88,29.923571,24631.883458,20201114_190222
1,KDFX20201114_233515_V06,-11,0.898,372.99,330.164246,11.297058,-99.91,29.135902,5648.529053,20201114_173515
1,KDFX20201114_234359_V06,-3,0.954,374.68,328.665565,17.556488,-99.90,29.142638,8778.243945,20201114_174359
4,KDFX20201114_233515_V06,-11,0.187,259.07,425.167419,6.194759,-100.49,28.707682,3097.379684,20201114_173515
4,KDFX20201114_234359_V06,-3,0.950,257.62,422.968626,14.885856,-100.50,28.717590,7442.928204,20201114_174359
4,KDFX20201115_000112_V06,-1425,0.643,259.62,419.786926,20.910572,-100.49,28.731960,10455.286026,20201114_180112
5,KDFX20201114_233515_V06,-11,0.156,163.77,281.999237,5.496975,-100.98,29.351860,2748.487473,20201114_173515
5,KDFX20201114_234359_V06,-3,0.138,164.34,283.028821,13.711892,-100.98,29.347231,6855.945982,20201114_174359
14,KDFX20201115_000957_V06,-1417,0.051,237.54,118.237579,6.052399,-100.60,30.091986,3026.199341,20201114_180957
14,KDFX20201115_001842_V06,-1408,-1.000,237.54,118.237579,20.362399,-100.60,30.091986,10181.199341,20201114_181842
14,KDFX20201115_002726_V06,-1399,0.056,256.23,119.360386,30.538978,-100.51,30.087122,15269.489021,20201114_182726
2,KDFX20201114_233515_V06,-11,0.346,156.17,246.136169,8.102791,-101.02,29.513417,4051.395416,20201114_173515
17,KDFX20201115_004456_V06,-1382,0.066,175.62,159.535034,37.335648,-100.92,29.904555,18667.823792,20201114_184456
18,KDFX20201115_011106_V06,-1355,0.092,354.83,52.044067,13.758675,-100.00,30.390629,6879.337311,20201114_191106
5,KDFX20201116_000025_V06,-1425,0.954,260.93,433.701416,20.662434,-100.48,28.669197,10331.216812,20201115_180025
5,KDFX20201116_000910_V06,-1416,0.947,256.42,434.875088,28.555196,-100.50,28.663866,14277.598211,20201115_180910
5,KDFX20201116_001746_V06,-1408,0.829,253.65,433.490085,34.324187,-100.52,28.670090,17162.093446,20201115_181746
5,KDFX20201116_002632_V06,-1399,0.561,249.86,431.440824,41.640203,-100.54,28.679299,20820.101362,20201115_182632
5,KDFX20201116_003518_V06,-1390,0.161,248.81,424.595799,49.451778,-100.54,28.710169,24725.889019,20201115_183518
5,KDFX20201116_004402_V06,-1381,0.159,252.10,431.573586,50.186819,-100.53,28.678721,25093.409649,20201115_184402
5,KDFX20201116_010133_V06,-1364,0.308,240.98,430.125488,62.889773,-100.58,28.685138,31444.886462,20201115_190133
5,KDFX20201116_011018_V06,-1355,-1.000,235.85,429.828718,69.191891,-100.61,28.686415,34595.945648,20201115_191018
5,KDFX20201116_011902_V06,-1346,0.178,269.48,456.678894,44.284290,-100.44,28.565594,22142.145157,20201115_191902
19,KDFX20201116_003518_V06,-1390,0.766,407.88,267.652771,9.462425,-99.72,29.417261,4731.212616,20201115_183518
19,KDFX20201116_004402_V06,-1381,0.866,404.06,268.436238,17.832994,-99.74,29.413807,8916.496993,20201115_184402
19,KDFX20201116_010133_V06,-1364,0.633,402.73,271.995158,33.198520,-99.75,29.397781,16599.260176,20201115_190133
19,KDFX20201116_011018_V06,-1355,0.632,392.80,266.721569,46.347122,-99.80,29.421762,23173.561217,20201115_191018
19,KDFX20201116_011902_V06,-1346,0.484,388.67,265.416916,51.291165,-99.82,29.427721,25645.582347,20201115_191902
19,KDFX20201116_012746_V06,-1338,0.470,380.15,267.586075,54.766701,-99.87,29.418079,27383.350569,20201115_192746
17,KDFX20201116_002632_V06,-1399,0.066,308.28,512.315735,10.767347,-100.24,28.314670,5383.673668,20201115_182632
17,KDFX20201116_003518_V06,-1390,0.874,307.38,512.508696,16.483462,-100.24,28.313801,8241.731125,20201115_183518
17,KDFX20201116_004402_V06,-1381,0.840,306.37,511.790227,17.815476,-100.25,28.317043,8907.737751,20201115_184402
17,KDFX20201116_010133_V06,-1364,0.647,305.16,513.876418,23.734421,-100.25,28.307633,11867.210322,20201115_190133
17,KDFX20201116_011018_V06,-1355,0.055,308.05,513.464128,28.262633,-100.24,28.309489,14131.316557,20201115_191018
1,KDFX20201115_230614_V06,-40,0.458,492.79,299.134155,13.354767,-99.29,29.272725,6677.383423,20201115_170614
1,KDFX20201115_231652_V06,-30,0.340,491.70,301.301064,23.851129,-99.29,29.262992,11925.564488,20201115_171652
1,KDFX20201115_232536_V06,-21,0.191,491.71,304.469022,29.208424,-99.29,29.248702,14604.212136,20201115_172536
1,KDFX20201115_233421_V06,-12,-1.000,491.59,307.443384,35.201945,-99.29,29.235290,17600.972708,20201115_173421
1,KDFX20201115_234305_V06,-3,0.052,522.36,308.080996,62.878555,-99.14,29.231154,31439.277573,20201115_174305
6,KDFX20201116_000025_V06,-1425,0.910,368.51,341.592102,29.542656,-99.93,29.084413,14771.327972,20201115_180025
6,KDFX20201116_000910_V06,-1416,0.901,368.19,348.170014,32.492202,-99.93,29.054743,16246.100909,20201115_180910
6,KDFX20201116_001746_V06,-1408,0.671,357.35,341.512749,44.476271,-99.99,29.084909,22238.135722,20201115_181746
6,KDFX20201116_002632_V06,-1399,-1.000,345.90,334.875984,57.347743,-100.04,29.114965,28673.871703,20201115_182632
6,KDFX20201116_003518_V06,-1390,0.078,359.98,343.537167,53.228300,-99.97,29.075746,26614.150036,20201115_183518
7,KDFX20201116_000025_V06,-1425,0.247,332.86,328.109192,8.586990,-100.11,29.145592,4293.495178,20201115_180025
7,KDFX20201116_000910_V06,-1416,0.392,333.26,327.388467,17.425053,-100.11,29.148840,8712.526479,20201115_180910
7,KDFX20201116_001746_V06,-1408,0.074,333.71,324.786935,20.833677,-100.11,29.160573,10416.838580,20201115_181746
16,KDFX20201116_002632_V06,-1399,0.666,265.34,224.940552,13.243065,-100.46,29.610964,6621.532440,20201115_182632
16,KDFX20201116_003518_V06,-1390,0.425,265.13,224.982600,24.019773,-100.46,29.610773,12009.886698,20201115_183518
16,KDFX20201116_004402_V06,-1381,0.420,267.80,221.651800,30.797207,-100.45,29.625816,15398.603388,20201115_184402
2,KDFX20201115_233421_V06,-12,0.867,373.39,334.976746,5.701218,-99.90,29.114186,2850.608826,20201115_173421
2,KDFX20201115_234305_V06,-3,0.938,372.74,336.726515,13.003325,-99.91,29.106303,6501.662367,20201115_174305
8,KDFX20201116_000025_V06,-1425,0.134,361.66,302.614166,11.652496,-99.96,29.260331,5826.248169,20201115_180025
8,KDFX20201116_000910_V06,-1416,0.102,365.28,295.873437,25.190082,-99.94,29.290693,12595.040978,20201115_180910
10,KDFX20201116_000910_V06,-1416,0.279,442.08,207.032257,12.826698,-99.55,29.689848,6413.349152,20201115_180910
10,KDFX20201116_001746_V06,-1408,0.053,441.67,203.494640,28.192143,-99.55,29.705816,14096.071624,20201115_181746
15,KDFX20201116_001746_V06,-1408,0.229,411.58,302.992920,26.021431,-99.71,29.257766,13010.715485,20201115_181746
15,KDFX20201116_002632_V06,-1399,0.175,408.95,304.640983,37.788571,-99.72,29.250390,18894.285411,20201115_182632
15,KDFX20201116_003518_V06,-1390,0.100,403.07,308.347717,32.969398,-99.75,29.233792,16484.699249,20201115_183518
4,KDFX20201115_234305_V06,-3,0.419,261.84,432.137939,7.410702,-100.48,28.676257,3705.350876,20201115_174305
11,KDFX20201116_000910_V06,-1416,0.147,243.99,212.099823,19.924667,-100.57,29.668692,9962.333679,20201115_180910
18,KDFX20201116_002632_V06,-1399,0.062,361.49,367.642090,30.328758,-99.96,28.966988,15164.379120,20201115_182632
4,KDFX20201117_003510_V06,-1390,0.055,407.92,262.373901,13.268379,-99.72,29.441072,6634.189606,20201116_183510
4,KDFX20201117_004355_V06,-1382,0.645,405.83,265.065549,23.922860,-99.73,29.428975,11961.430149,20201116_184355
1,KDFX20201116_223034_V06,-75,0.142,315.42,321.468201,10.933449,-100.20,29.175633,5466.724396,20201116_163034
1,KDFX20201118_002639_V06,-1398,0.104,263.03,209.995972,11.984306,-100.47,29.678359,5992.153168,20201117_182639
1,KDFX20201118_003525_V06,-1389,0.311,261.20,208.838927,22.332018,-100.48,29.683564,11166.009005,20201117_183525
1,KDFX20201118_231420_V06,-30,0.156,389.50,442.495789,30.894836,-99.82,28.628888,15447.418213,20201118_171420
1,KDFX20201118_232305_V06,-21,0.472,391.75,437.192578,35.195570,-99.81,28.652773,17597.784794,20201118_172305
1,KDFX20201118_233149_V06,-13,0.439,386.08,433.066553,35.437391,-99.84,28.671485,17718.695689,20201118_173149
1,KDFX20201118_234035_V06,-4,0.483,390.81,425.988702,34.160664,-99.82,28.703334,17080.331990,20201118_174035
1,KDFX20201118_234921_V06,5,0.102,380.84,418.960306,38.655286,-99.87,28.735209,19327.642990,20201118_174921
1,KDFX20201119_000650_V06,-1418,0.185,368.43,411.937439,40.328197,-99.93,28.767073,20164.098740,20201118_180650
1,KDFX20201119_001537_V06,-1409,0.321,367.02,397.921967,32.105560,-99.94,28.830319,16052.780151,20201118_181537
3,KDFX20201119_000650_V06,-1418,0.146,47.28,404.693054,62.468102,-101.57,28.793948,31234.050751,20201118_180650
3,KDFX20201119_001537_V06,-1409,-1.000,47.28,404.693054,76.778102,-101.57,28.793948,38389.050751,20201118_181537
3,KDFX20201119_002421_V06,-1400,0.052,51.48,391.655090,60.083145,-101.55,28.852966,30041.572571,20201118_182421
3,KDFX20201119_234659_V06,2,0.083,465.06,332.282501,39.881840,-99.43,29.124182,19940.919876,20201119_174659
3,KDFX20201120_000429_V06,-1420,0.075,458.48,328.894104,50.510246,-99.47,29.139677,25255.123138,20201119_180429
5,KDFX20201120_002149_V06,-1403,0.089,162.79,289.192078,5.987404,-100.99,29.319388,2993.701935,20201119_182149
1,KDFX20201121_000109_V06,-1422,0.262,45.11,400.055450,62.710899,-101.59,28.814759,31355.449677,20201120_180109
1,KDFX20201122_000432_V06,-1419,0.062,266.39,344.627319,16.601433,-100.45,29.071072,8300.716400,20201121_180432
2,KDFX20201122_001303_V06,-1410,0.079,173.22,269.827637,8.159950,-100.93,29.407010,4079.975128,20201121_181303
13,KDFX20201122_230644_V06,-37,0.742,484.55,288.954529,15.958427,-99.33,29.318950,7979.213715,20201122_170644
13,KDFX20201122_231529_V06,-28,0.705,482.13,290.450117,24.886283,-99.34,29.312292,12443.141694,20201122_171529
13,KDFX20201122_232414_V06,-19,0.832,480.67,287.165877,29.237146,-99.35,29.327158,14618.572967,20201122_172414
13,KDFX20201122_233258_V06,-11,0.822,478.32,287.828329,37.348511,-99.36,29.324254,18674.255610,20201122_173258
13,KDFX20201122_234142_V06,-2,0.549,473.12,281.044193,36.418575,-99.39,29.355036,18209.287628,20201122_174142
13,KDFX20201122_235026_V06,7,0.448,466.72,276.332259,39.667180,-99.42,29.376506,19833.590002,20201122_175026
13,KDFX20201123_000748_V06,-1416,0.099,461.50,256.831482,36.095451,-99.45,29.464637,18047.725677,20201122_180748
14,KDFX20201122_230644_V06,-37,0.211,341.12,101.427490,8.495361,-100.07,30.168029,4247.680664,20201122_170644
14,KDFX20201122_231529_V06,-28,0.296,336.52,102.081001,15.538398,-100.09,30.165117,7769.199025,20201122_171529
14,KDFX20201122_232414_V06,-19,0.159,354.68,104.763264,21.971903,-100.00,30.152852,10985.951613,20201122_172414
14,KDFX20201122_233258_V06,-11,0.305,351.42,107.074701,22.119320,-100.01,30.142462,11059.660050,20201122_173258
28,KDFX20201123_011709_V06,-1346,0.145,383.43,149.213867,55.295883,-99.85,29.951962,27647.941589,20201122_191709
28,KDFX20201123_012554_V06,-1338,-1.000,383.43,149.213867,68.015883,-99.85,29.951962,34007.941589,20201122_192554
28,KDFX20201123_013438_V06,-1329,0.089,386.29,156.237773,66.330333,-99.83,29.920232,33165.166689,20201122_193438
28,KDFX20201123_014323_V06,-1320,0.122,379.08,163.631091,62.090934,-99.87,29.887004,31045.466969,20201122_194323
28,KDFX20201123_020053_V06,-1303,0.060,401.15,182.005526,66.070140,-99.76,29.803727,33035.070127,20201122_200053
19,KDFX20201122_233258_V06,-11,0.752,369.87,335.951782,7.015808,-99.92,29.109838,3507.904053,20201122_173258
19,KDFX20201122_234142_V06,-2,0.109,369.77,336.057511,14.660628,-99.92,29.109362,7330.314245,20201122_174142
19,KDFX20201122_235026_V06,7,0.420,370.03,337.428606,21.657495,-99.92,29.103174,10828.747562,20201122_175026
25,KDFX20201123_002500_V06,-1398,0.209,464.08,289.658386,32.466194,-99.44,29.316482,16233.097076,20201122_182500
25,KDFX20201123_003337_V06,-1390,0.571,460.07,290.836684,36.306009,-99.46,29.311296,18153.004388,20201122_183337
27,KDFX20201123_011709_V06,-1346,0.150,446.64,166.631836,62.234222,-99.52,29.871941,31117.111206,20201122_191709
27,KDFX20201123_012554_V06,-1338,0.103,449.87,172.954050,67.175689,-99.50,29.843329,33587.844336,20201122_192554
7,KDFX20201122_221415_V06,-89,0.052,187.77,132.899719,24.939796,-100.86,30.024980,12469.898224,20201122_161415
12,KDFX20201122_224915_V06,-54,0.050,276.35,407.731506,28.749424,-100.40,28.786451,14374.711990,20201122_164915
22,KDFX20201123_000748_V06,-1416,0.487,436.57,200.338196,10.152946,-99.57,29.720195,5076.473236,20201122_180748
23,KDFX20201123_000748_V06,-1416,0.279,423.14,156.848297,16.967339,-99.64,29.916704,8483.669281,20201122_180748
26,KDFX20201123_004213_V06,-1381,0.181,318.72,119.911743,59.609909,-100.18,30.084792,29804.954529,20201122_184213
1,KDFX20201124_003345_V06,-1390,0.176,266.49,425.541626,21.263035,-100.45,28.706048,10631.517410,20201123_183345
7,KDFX20201125_003207_V06,-1390,0.466,492.23,271.369873,15.741653,-99.29,29.397980,7870.826721,20201124_183207
7,KDFX20201125_004052_V06,-1382,0.285,493.11,268.981008,24.977928,-99.29,29.408722,12488.964077,20201124_184052
8,KDFX20201125_011549_V06,-1347,0.199,35.95,302.273376,52.312729,-101.64,29.255342,26156.364441,20201124_191549
8,KDFX20201125_012433_V06,-1338,0.321,38.50,298.238730,61.341723,-101.63,29.273673,30670.861512,20201124_192433
8,KDFX20201125_013317_V06,-1329,0.064,45.21,315.965027,50.720776,-101.59,29.194062,25360.387802,20201124_193317
