track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KDFX20051122_003345,-1390,0.540,339.88,144.793304,13.036995,-100.07,29.972440,6518.497467,20051121_183345
8,KDFX20051122_004327,-1380,0.369,339.84,146.151822,21.935964,-100.07,29.966313,10967.981964,20051121_184327
8,KDFX20051122_005307,-1370,0.069,344.59,150.235523,26.337787,-100.05,29.947853,13168.893349,20051121_185307
8,KDFX20051122_010247,-1361,0.082,349.23,159.943949,32.130539,-100.03,29.904019,16065.269478,20051121_190247
2,KDFX20051122_002403,-1399,0.776,502.64,298.233032,15.676910,-99.24,29.276404,7838.455200,20051121_182403
2,KDFX20051122_003345,-1390,0.942,506.89,301.027950,24.157768,-99.22,29.263624,12078.884025,20051121_183345
2,KDFX20051122_004327,-1380,0.793,511.30,302.563339,31.861029,-99.19,29.256517,15930.514399,20051121_184327
10,KDFX20051122_004327,-1380,0.173,420.40,270.204041,10.170052,-99.66,29.405469,5085.025787,20051121_184327
10,KDFX20051122_005307,-1370,0.529,419.58,271.222741,19.973939,-99.66,29.400893,9986.969723,20051121_185307
10,KDFX20051122_010247,-1361,0.065,422.30,275.492201,25.368730,-99.65,29.381569,12684.365166,20051121_190247
6,KDFX20051122_002403,-1399,0.125,453.88,296.723511,10.210640,-99.49,29.284935,5105.319977,20051121_182403
6,KDFX20051122_003345,-1390,0.360,455.21,298.770407,19.246394,-99.48,29.275661,9623.196913,20051121_183345
7,KDFX20051122_003345,-1390,0.873,258.35,441.896240,15.721855,-100.49,28.632207,7860.927582,20051121_183345
7,KDFX20051122_004327,-1380,0.186,258.83,442.016970,27.025869,-100.49,28.631666,13512.934327,20051121_184327
9,KDFX20051122_003345,-1390,0.053,128.35,186.091614,10.300293,-101.17,29.783372,5150.146484,20051121_183345
9,KDFX20051122_004327,-1380,-1.000,128.35,186.091614,26.200293,-101.17,29.783372,13100.146484,20051121_184327
9,KDFX20051122_005307,-1370,0.070,138.04,187.046175,27.745629,-101.12,29.779390,13872.814490,20051121_185307
11,KDFX20051122_005307,-1370,0.650,264.00,200.569000,12.963100,-100.47,29.720888,6481.550217,20051121_185307
11,KDFX20051122_010247,-1361,0.112,264.55,202.050228,22.333465,-100.46,29.714211,11166.732388,20051121_190247
12,KDFX20051122_014128,-1322,0.100,341.79,173.776733,43.417046,-100.06,29.841693,21708.522797,20051121_194128
4,KDFX20051123_003020,-1393,0.790,336.91,127.169159,9.723167,-100.09,30.051956,4861.583710,20051122_183020
4,KDFX20051123_004000,-1383,0.959,337.62,125.671700,16.865655,-100.09,30.058705,8432.827740,20051122_184000
4,KDFX20051123_004939,-1374,0.327,337.56,124.884675,21.711053,-100.09,30.062256,10855.526729,20051122_184939
4,KDFX20051123_005919,-1364,0.736,333.31,125.937770,28.476509,-100.11,30.057536,14238.254300,20051122_185919
4,KDFX20051123_010859,-1355,0.646,331.60,120.310002,36.540104,-100.12,30.082931,18270.051921,20051122_190859
4,KDFX20051123_011839,-1345,-1.000,329.54,114.739551,45.264078,-100.13,30.108069,22632.039070,20051122_191839
4,KDFX20051123_012818,-1335,0.085,331.38,127.380667,44.096521,-100.12,30.051040,22048.260657,20051122_192818
4,KDFX20051123_013758,-1326,-1.000,331.50,131.640565,46.911345,-100.12,30.031825,23455.672292,20051122_193758
4,KDFX20051123_014737,-1316,0.384,307.98,140.890442,32.630699,-100.24,29.990197,16315.349579,20051122_194737
4,KDFX20051123_015717,-1306,0.166,304.83,141.824014,40.400888,-100.26,29.985991,20200.444126,20051122_195717
5,KDFX20051123_003020,-1393,0.665,132.90,153.461212,20.518965,-101.15,29.930701,10259.482384,20051122_183020
5,KDFX20051123_004000,-1383,0.894,137.55,153.685075,25.543571,-101.12,29.929845,12771.785668,20051122_184000
5,KDFX20051123_004939,-1374,0.888,139.76,152.889958,28.549791,-101.11,29.933503,14274.895554,20051122_184939
5,KDFX20051123_005919,-1364,0.466,144.38,151.341291,38.061266,-101.09,29.940634,19030.632838,20051122_185919
6,KDFX20051123_003020,-1393,0.294,497.49,281.707336,14.148468,-99.26,29.351149,7074.234009,20051122_183020
6,KDFX20051123_004000,-1383,0.715,500.23,280.307998,20.649276,-99.25,29.357353,10324.638181,20051122_184000
6,KDFX20051123_004939,-1374,0.705,501.28,278.139425,24.156647,-99.24,29.367092,12078.323624,20051122_184939
6,KDFX20051123_005919,-1364,0.318,506.68,277.075255,28.945829,-99.22,29.371674,14472.914488,20051122_185919
1,KDFX20051123_002040,-1403,0.427,377.09,301.767456,7.060387,-99.88,29.263938,3530.193329,20051122_182040
1,KDFX20051123_003020,-1393,0.514,378.23,301.962907,13.340606,-99.88,29.263039,6670.302965,20051122_183020
1,KDFX20051123_004000,-1383,0.916,380.33,299.257822,12.462986,-99.87,29.275209,6231.492798,20051122_184000
10,KDFX20051123_004000,-1383,0.089,426.77,259.493774,12.480888,-99.63,29.453624,6240.444183,20051122_184000
10,KDFX20051123_004939,-1374,0.894,426.25,258.741918,17.916110,-99.63,29.457028,8958.054911,20051122_184939
10,KDFX20051123_005919,-1364,0.585,428.08,259.695497,21.077858,-99.62,29.452680,10538.928770,20051122_185919
12,KDFX20051123_004939,-1374,0.518,265.11,185.302887,13.236370,-100.46,29.789756,6618.185043,20051122_184939
12,KDFX20051123_005919,-1364,0.692,268.23,187.330499,23.525367,-100.44,29.780631,11762.683569,20051122_185919
12,KDFX20051123_010859,-1355,0.220,271.43,187.164934,28.264019,-100.43,29.781397,14132.009572,20051122_190859
13,KDFX20051123_005919,-1364,0.160,255.91,426.765259,20.555588,-100.51,28.700448,10277.793884,20051122_185919
13,KDFX20051123_010859,-1355,0.061,254.77,427.353008,29.113810,-100.51,28.697786,14556.905245,20051122_190859
14,KDFX20051123_011839,-1345,0.304,102.61,185.958557,45.375973,-101.30,29.783022,22687.986374,20051122_191839
14,KDFX20051123_012818,-1335,0.100,99.73,189.754297,51.371424,-101.32,29.765788,25685.711855,20051122_192818
3,KDFX20051123_002040,-1403,0.107,159.68,224.354828,26.343208,-101.00,29.611763,13171.604156,20051122_182040
8,KDFX20051123_004000,-1383,0.134,343.63,326.554810,10.808578,-100.06,29.152522,5404.289246,20051122_184000
15,KDFX20051123_013758,-1326,0.197,318.83,128.833893,38.796623,-100.18,30.044549,19398.311615,20051122_193758
5,KDFX20051124_004201,-1381,0.069,359.26,120.288879,10.776489,-99.97,30.082773,5388.244629,20051123_184201
5,KDFX20051124_005141,-1372,0.440,363.48,120.383793,18.124078,-99.95,30.082293,9062.038800,20051123_185141
5,KDFX20051124_010121,-1362,0.093,370.21,117.790630,18.753628,-99.92,30.093899,9376.813800,20051123_190121
5,KDFX20051124_011101,-1352,0.883,356.02,118.395704,28.999295,-99.99,30.091350,14499.647637,20051123_191101
5,KDFX20051124_012041,-1343,0.857,366.96,111.292845,42.700698,-99.93,30.123251,21350.349187,20051123_192041
5,KDFX20051124_013021,-1333,0.697,373.60,115.026692,49.533605,-99.90,30.106316,24766.802718,20051123_193021
5,KDFX20051124_014001,-1323,0.760,382.58,122.408893,54.896852,-99.85,30.072878,27448.425755,20051123_194001
5,KDFX20051124_014941,-1314,0.464,373.97,122.619235,50.566391,-99.90,30.072065,25283.195652,20051123_194941
5,KDFX20051124_015921,-1304,0.275,386.06,121.760620,58.605572,-99.83,30.075743,29302.785770,20051123_195921
5,KDFX20051124_020901,-1294,0.239,394.81,116.941043,70.235735,-99.79,30.097322,35117.867282,20051123_200901
1,KDFX20051124_003221,-1391,0.611,135.53,151.628082,17.691904,-101.13,29.939056,8845.952034,20051123_183221
1,KDFX20051124_004201,-1381,0.718,138.99,152.602099,25.902198,-101.11,29.934776,12951.099093,20051123_184201
1,KDFX20051124_005141,-1372,0.535,146.83,154.236301,29.677626,-101.07,29.927653,14838.813023,20051123_185141
1,KDFX20051124_010121,-1362,0.506,147.70,155.007142,33.359649,-101.07,29.924203,16679.824530,20051123_190121
1,KDFX20051124_011101,-1352,0.087,151.52,152.179549,41.184526,-101.05,29.937071,20592.262986,20051123_191101
4,KDFX20051124_004201,-1381,0.337,257.85,181.414795,9.993050,-100.50,29.807238,4996.524811,20051123_184201
4,KDFX20051124_005141,-1372,0.165,259.49,182.387133,21.001106,-100.49,29.802866,10500.552829,20051123_185141
3,KDFX20051125_003717,-1386,0.942,339.17,130.059204,15.263206,-100.08,30.038904,7631.603241,20051124_183717
3,KDFX20051125_004656,-1377,0.928,340.75,132.060147,21.242949,-100.07,30.029866,10621.474471,20051124_184656
3,KDFX20051125_005636,-1367,0.839,342.22,136.057135,28.695250,-100.06,30.011825,14347.624820,20051124_185636
3,KDFX20051125_010616,-1357,0.834,341.32,138.347024,31.019465,-100.07,30.001504,15509.732432,20051124_190616
3,KDFX20051125_011555,-1348,0.612,345.58,140.169054,39.391999,-100.04,29.993249,19695.999294,20051124_191555
3,KDFX20051125_012535,-1338,0.674,344.54,142.885730,43.754016,-100.05,29.981005,21877.008098,20051124_192535
3,KDFX20051125_013514,-1328,0.600,348.67,145.647971,50.265209,-100.03,29.968507,25132.604510,20051124_193514
3,KDFX20051125_014454,-1319,0.208,346.62,144.649341,51.268420,-100.04,29.973031,25634.210044,20051124_194454
1,KDFX20051125_001757,-1406,0.340,127.62,167.676636,10.608923,-101.17,29.866405,5304.461479,20051124_181757
1,KDFX20051125_002737,-1396,0.831,126.96,169.678542,15.764252,-101.18,29.857353,7882.126169,20051124_182737
1,KDFX20051125_003717,-1386,0.704,127.64,174.161214,20.235779,-101.17,29.837158,10117.889618,20051124_183717
1,KDFX20051125_004656,-1377,0.665,127.56,177.115034,23.299511,-101.17,29.823833,11649.755370,20051124_184656
1,KDFX20051125_005636,-1367,0.181,134.40,173.462838,32.230998,-101.14,29.840537,16115.499116,20051124_185636
1,KDFX20051125_010616,-1357,0.053,136.23,178.304678,35.216732,-101.13,29.818759,17608.366114,20051124_190616
7,KDFX20051125_003717,-1386,0.052,25.16,215.820557,38.433331,-101.70,29.644685,19216.665268,20051124_183717
7,KDFX20051125_004656,-1377,0.119,25.84,215.432772,46.351864,-101.70,29.646471,23175.931968,20051124_184656
7,KDFX20051125_005636,-1367,0.599,27.18,221.160687,46.762609,-101.69,29.620711,23381.304619,20051124_185636
7,KDFX20051125_010616,-1357,0.204,27.63,218.862160,45.960185,-101.69,29.631102,22980.092611,20051124_190616
7,KDFX20051125_011555,-1348,0.105,31.65,221.718121,47.901137,-101.67,29.618438,23950.568711,20051124_191555
7,KDFX20051125_012535,-1338,0.104,35.25,208.716406,44.941049,-101.65,29.677269,22470.524625,20051124_192535
4,KDFX20051125_003717,-1386,0.920,257.04,185.240784,13.360245,-100.50,29.789974,6680.122375,20051124_183717
4,KDFX20051125_004656,-1377,0.814,257.72,185.774224,17.753051,-100.50,29.787573,8876.525384,20051124_184656
4,KDFX20051125_005636,-1367,0.198,256.94,186.779694,19.382048,-100.50,29.783031,9691.024083,20051124_185636
2,KDFX20051125_002737,-1396,0.542,162.64,203.757385,12.067188,-100.99,29.704751,6033.594131,20051124_182737
6,KDFX20051126_002741,-1395,0.143,252.80,420.968018,14.652355,-100.52,28.726573,7326.177597,20051125_182741
6,KDFX20051126_003326,-1389,0.672,251.64,420.609800,19.925229,-100.53,28.728179,9962.614546,20051125_183326
6,KDFX20051126_003910,-1383,0.281,251.18,418.908951,21.886941,-100.53,28.735847,10943.470666,20051125_183910
6,KDFX20051126_004456,-1378,0.220,249.48,421.204254,22.152307,-100.54,28.725476,11076.153438,20051125_184456
5,KDFX20051126_001610,-1406,0.181,257.79,424.837189,12.244453,-100.50,28.709162,6122.226715,20051125_181610
5,KDFX20051126_002155,-1401,0.152,257.23,424.500796,18.159248,-100.50,28.710675,9079.623835,20051125_182155
8,KDFX20051126_003910,-1383,0.153,78.71,235.500305,13.370367,-101.42,29.558574,6685.183525,20051125_183910
8,KDFX20051126_004456,-1378,0.206,78.79,234.494290,19.239165,-101.42,29.563115,9619.582291,20051125_184456
1,KDFX20051125_222617,-77,0.166,291.07,395.104797,6.498821,-100.33,28.843461,3249.410629,20051125_162617
3,KDFX20051125_222617,-77,0.062,180.99,251.172546,2.358620,-100.89,29.491348,1179.309845,20051125_162617
7,KDFX20051126_003326,-1389,0.105,329.07,320.938904,12.620728,-100.13,29.177961,6310.363770,20051125_183326
9,KDFX20051126_011927,-1343,0.082,390.81,213.876038,16.770096,-99.81,29.660170,8385.047913,20051125_191927
2,KDFX20051127_001341,-1409,0.188,256.18,423.388916,10.545357,-100.50,28.715682,5272.678375,20051126_181341
2,KDFX20051127_002321,-1399,0.821,255.55,419.108412,15.684775,-100.51,28.734987,7842.387571,20051126_182321
2,KDFX20051127_003300,-1389,0.430,252.98,414.888603,21.082109,-100.52,28.754001,10541.054464,20051126_183300
2,KDFX20051127_004241,-1380,0.074,252.13,411.322370,24.345553,-100.53,28.770082,12172.776711,20051126_184241
1,KDFX20051127_000400,-1418,0.057,358.01,286.248413,9.363579,-99.98,29.334199,4681.789398,20051126_180400
4,KDFX20051127_003300,-1389,0.735,340.74,108.080078,15.580925,-100.07,30.138026,7790.462494,20051126_183300
4,KDFX20051127_004241,-1380,0.078,341.61,111.240601,13.110146,-100.06,30.123764,6555.072784,20051126_184241
5,KDFX20051127_003300,-1389,0.052,497.39,272.318481,17.953918,-99.26,29.393502,8976.959229,20051126_183300
6,KDFX20051127_004241,-1380,0.324,257.05,175.638611,9.962490,-100.50,29.833285,4981.245041,20051126_184241
10,KDFX20051128_001831,-1404,0.315,502.15,293.012085,11.923553,-99.24,29.299973,5961.776733,20051127_181831
10,KDFX20051128_002810,-1394,0.943,503.58,290.520092,21.731314,-99.23,29.311156,10865.657126,20051127_182810
10,KDFX20051128_003749,-1385,0.924,506.13,284.637975,32.587870,-99.22,29.337584,16293.934998,20051127_183749
10,KDFX20051128_004728,-1375,0.867,512.68,273.960279,36.120636,-99.18,29.385474,18060.317788,20051127_184728
10,KDFX20051128_005708,-1365,0.332,519.70,260.146209,37.188258,-99.15,29.447481,18594.129094,20051127_185708
12,KDFX20051128_001831,-1404,0.062,144.94,231.533997,15.978264,-101.08,29.578947,7989.131927,20051127_181831
12,KDFX20051128_002810,-1394,0.651,153.43,227.700342,35.392781,-101.04,29.596494,17696.390388,20051127_182810
12,KDFX20051128_003749,-1385,0.637,161.67,240.452669,45.160047,-100.99,29.539207,22580.023620,20051127_183749
12,KDFX20051128_004728,-1375,0.487,163.65,246.018209,54.304989,-100.98,29.514157,27152.494533,20051127_184728
12,KDFX20051128_005708,-1365,0.169,169.28,228.097504,47.352833,-100.95,29.595141,23676.416397,20051127_185708
12,KDFX20051128_010647,-1356,0.161,172.03,236.207148,58.050587,-100.94,29.558632,29025.293408,20051127_190647
14,KDFX20051128_004728,-1375,0.241,401.03,226.123016,31.197960,-99.76,29.604733,15598.979950,20051127_184728
14,KDFX20051128_005708,-1365,0.305,396.04,224.039973,49.591498,-99.78,29.614227,24795.749144,20051127_185708
14,KDFX20051128_010647,-1356,0.066,391.62,234.374834,63.420715,-99.81,29.567692,31710.357623,20051127_190647
8,KDFX20051128_000851,-1414,0.215,372.99,315.823425,8.967255,-99.91,29.200593,4483.627319,20051127_180851
8,KDFX20051128_001831,-1404,0.120,377.21,317.397282,20.401385,-99.88,29.193431,10200.692283,20051127_181831
13,KDFX20051128_002810,-1394,0.252,256.16,441.837494,19.458508,-100.50,28.632453,9729.253769,20051127_182810
13,KDFX20051128_003749,-1385,0.059,258.95,443.151970,30.871427,-100.49,28.626546,15435.713661,20051127_183749
1,KDFX20051127_223213,-70,0.254,90.96,253.030823,92.901260,-101.36,29.480029,46450.630188,20051127_163213
6,KDFX20051127_235912,17,0.054,410.30,212.737488,81.614357,-99.71,29.664915,40807.178497,20051127_175912
6,KDFX20051128_000851,-1414,-1.000,410.30,212.737488,-2193.675643,-99.71,29.664915,-1096837.821503,20051127_180851
6,KDFX20051128_001831,-1404,0.090,353.47,177.855042,25.005173,-100.00,29.823186,12502.586365,20051127_181831
1,KDFX20051129_003353,-1389,0.100,343.22,329.284851,7.723679,-100.06,29.140210,3861.839294,20051128_183353
1,KDFX20051129_222638,-76,0.051,231.44,259.267761,5.085510,-100.63,29.455773,2542.755127,20051129_162638
1,KDFX20051130_222544,-77,0.054,453.50,212.248047,2.369606,-99.49,29.665985,1184.803009,20051130_162544
2,KDFX20051201_010046,-1362,0.124,370.83,327.663208,6.974228,-99.92,29.147215,3487.113953,20051130_190046
3,KDFX20051202_002435,-1398,0.119,257.40,425.265930,13.209431,-100.50,28.707224,6604.715347,20051201_182435
3,KDFX20051202_003416,-1388,0.322,258.95,426.115740,20.494274,-100.49,28.703403,10247.136849,20051201_183416
1,KDFX20051201_222824,-74,0.403,263.36,414.849457,11.452068,-100.47,28.754263,5726.034164,20051201_162824
4,KDFX20051203_012054,-1342,0.317,18.80,262.175537,25.378822,-101.73,29.435267,12689.411163,20051202_192054
4,KDFX20051203_013035,-1332,0.501,21.54,260.142013,35.221967,-101.72,29.444591,17610.983485,20051202_193035
4,KDFX20051203_014016,-1322,0.437,27.67,267.523391,34.649134,-101.68,29.411635,17324.566799,20051202_194016
4,KDFX20051203_014956,-1313,0.052,31.31,258.688571,38.776994,-101.67,29.451677,19388.497112,20051202_194956
2,KDFX20051203_005152,-1371,0.132,371.82,318.549286,3.163925,-99.91,29.188314,1581.962585,20051202_185152
2,KDFX20051203_010132,-1361,0.459,379.40,326.465563,18.343267,-99.87,29.152490,9171.633485,20051202_190132
1,KDFX20051203_002248,-1400,0.114,96.44,189.314819,11.433151,-101.33,29.767637,5716.575623,20051202_182248
1,KDFX20051204_003850,-1384,0.067,335.54,323.685577,8.855072,-100.10,29.165529,4427.536011,20051203_183850
2,KDFX20051204_004831,-1374,0.555,257.88,181.571503,15.150047,-100.50,29.806531,7575.023651,20051203_184831
5,KDFX20051205_002037,-1402,0.200,253.73,195.148529,8.729134,-100.52,29.745254,4364.566803,20051204_182037
5,KDFX20051205_003018,-1392,0.925,251.00,201.592835,16.991531,-100.53,29.716160,8495.765399,20051204_183018
5,KDFX20051205_003958,-1383,0.986,247.61,207.037321,28.202534,-100.55,29.691567,14101.266790,20051204_183958
5,KDFX20051205_004939,-1373,0.963,245.51,214.770373,35.918266,-100.56,29.656663,17959.132827,20051204_184939
5,KDFX20051205_005920,-1363,0.565,246.62,220.460498,43.527435,-100.56,29.631009,21763.717707,20051204_185920
6,KDFX20051205_003018,-1392,0.683,123.14,197.117279,39.654182,-101.19,29.733461,19827.091217,20051204_183018
6,KDFX20051205_003958,-1383,0.568,121.99,208.354762,45.891087,-101.20,29.682734,22945.543419,20051204_183958
6,KDFX20051205_004939,-1373,0.230,123.29,216.302668,51.752784,-101.19,29.646932,25876.391843,20051204_184939
8,KDFX20051205_005920,-1363,0.432,476.84,314.042603,32.523949,-99.37,29.206061,16261.974335,20051204_185920
8,KDFX20051205_010901,-1353,0.214,478.07,313.092691,39.872863,-99.36,29.210302,19936.431470,20051204_190901
8,KDFX20051205_011754,-1345,0.074,480.65,310.773895,35.613743,-99.35,29.220670,17806.871414,20051204_191754
1,KDFX20051205_001056,-1412,0.306,367.15,312.295654,9.594902,-99.94,29.216588,4797.451019,20051204_181056
2,KDFX20051205_001056,-1412,0.177,258.82,436.585815,13.136974,-100.49,28.656168,6568.487167,20051204_181056
1,KDFX20051210_011133,-1352,0.058,305.38,325.162415,8.150475,-100.25,29.158989,4075.237274,20051209_191133
1,KDFX20051213_003255,-1392,0.097,256.70,422.935150,14.505375,-100.50,28.717733,7252.687454,20051212_183255
2,KDFX20051214_003841,-1386,0.832,366.36,323.380615,13.236534,-99.94,29.166594,6618.267059,20051213_183841
2,KDFX20051214_004823,-1376,0.085,370.28,323.676968,24.634098,-99.92,29.165204,12317.048822,20051213_184823
1,KDFX20051214_002859,-1396,0.052,260.94,430.826569,17.845757,-100.48,28.682167,8922.878265,20051213_182859
4,KDFX20051214_014633,-1318,0.314,368.54,318.517487,5.191681,-99.93,29.188503,2595.840454,20051213_194633
5,KDFX20051215_004912,-1375,0.096,257.17,203.723602,16.033535,-100.50,29.706605,8016.767502,20051214_184912
5,KDFX20051215_005458,-1370,0.846,256.74,206.671744,19.068964,-100.50,29.693303,9534.482076,20051214_185458
5,KDFX20051215_010043,-1364,0.737,255.28,213.527737,22.073708,-100.51,29.662365,11036.854054,20051214_190043
