track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KDFX20161007_012003_V06,61,0.177,479.61,280.663552,19.098654,-99.36,29.356526,9549.327002,20161006_202003
16,KDFX20161007_012317_V06,64,0.213,478.51,279.613057,20.417785,-99.36,29.361303,10208.892635,20161006_202317
16,KDFX20161007_012637_V06,67,0.315,478.90,279.967590,15.744354,-99.36,29.359690,7872.177124,20161006_202637
16,KDFX20161007_013612_V06,77,-1.000,478.90,279.967590,31.644354,-99.36,29.359690,15822.177124,20161006_203612
16,KDFX20161007_014546_V06,86,0.058,473.21,274.411163,27.239014,-99.39,29.384952,13619.506836,20161006_204546
5,KDFX20161007_005050_V06,31,0.054,268.13,217.688599,3.025772,-100.44,29.643695,1512.886047,20161006_195050
5,KDFX20161007_005407_V06,35,0.236,267.50,216.952926,8.543701,-100.45,29.647009,4271.850660,20161006_195407
5,KDFX20161007_005725_V06,38,0.075,264.80,215.497009,6.490128,-100.46,29.653558,3245.063782,20161006_195725
15,KDFX20161007_011650_V06,57,0.217,245.17,385.793518,8.500401,-100.56,28.885179,4250.200272,20161006_201650
15,KDFX20161007_012003_V06,61,0.118,245.27,385.785706,13.638647,-100.56,28.885215,6819.323288,20161006_202003
15,KDFX20161007_012317_V06,64,-1.000,245.32,385.781445,17.742235,-100.56,28.885235,8871.117660,20161006_202317
15,KDFX20161007_012637_V06,67,0.430,243.78,384.023010,9.629967,-100.57,28.893151,4814.983368,20161006_202637
15,KDFX20161007_013612_V06,77,0.113,244.25,383.056098,18.141009,-100.57,28.897518,9070.504667,20161006_203612
15,KDFX20161007_014546_V06,86,0.092,241.77,380.835175,14.657333,-100.58,28.907510,7328.666687,20161006_204546
15,KDFX20161007_015520_V06,96,0.057,244.64,397.329320,24.450925,-100.56,28.833133,12225.462641,20161006_205520
9,KDFX20161007_010041_V06,41,0.100,330.36,320.405884,8.859184,-100.12,29.180357,4429.592133,20161006_200041
11,KDFX20161007_010711_V06,48,0.085,262.45,212.835602,9.326603,-100.47,29.665546,4663.301468,20161006_200711
13,KDFX20161007_011024_V06,51,0.064,329.42,318.570129,11.470795,-100.13,29.188644,5735.397339,20161006_201024
14,KDFX20161007_011337_V06,54,0.059,517.70,224.291656,10.083130,-99.16,29.609286,5041.564941,20161006_201337
18,KDFX20161007_012317_V06,64,0.117,208.55,113.214966,18.175724,-100.75,30.114191,9087.862015,20161006_202317
9,KDFX20161008_012455_V06,67,0.477,473.06,502.696899,21.584995,-99.40,28.355160,10792.497635,20161007_202455
9,KDFX20161008_012947_V06,72,0.724,470.83,502.841441,28.140746,-99.41,28.354583,14070.373137,20161007_202947
9,KDFX20161008_013440_V06,77,0.651,466.55,505.483077,31.968968,-99.43,28.342806,15984.483887,20161007_203440
9,KDFX20161008_013932_V06,82,0.665,462.56,507.295456,34.424832,-99.45,28.334757,17212.415852,20161007_203932
9,KDFX20161008_014424_V06,87,0.572,462.15,506.180063,34.784195,-99.45,28.339802,17392.097370,20161007_204424
9,KDFX20161008_014917_V06,92,0.385,456.84,509.327908,45.032475,-99.48,28.325766,22516.237403,20161007_204917
9,KDFX20161008_015409_V06,97,0.154,463.54,506.488892,39.072105,-99.45,28.338365,19536.052704,20161007_205409
5,KDFX20161008_004104_V06,24,0.612,413.22,271.159241,7.146454,-99.70,29.401327,3573.226929,20161007_194104
5,KDFX20161008_004557_V06,28,0.063,412.98,271.514838,14.423833,-99.70,29.399728,7211.916449,20161007_194557
5,KDFX20161008_005049_V06,33,0.361,409.99,272.729901,15.673820,-99.71,29.394313,7836.910027,20161007_195049
5,KDFX20161008_005541_V06,38,0.250,407.06,273.616170,16.230558,-99.73,29.390378,8115.278866,20161007_195541
8,KDFX20161008_012003_V06,63,0.454,496.16,427.915100,18.071342,-99.28,28.691684,9035.671234,20161007_202003
8,KDFX20161008_012455_V06,67,-1.000,496.16,427.915100,24.431342,-99.28,28.691684,12215.671234,20161007_202455
8,KDFX20161008_012947_V06,72,0.060,496.15,427.918072,25.605106,-99.28,28.691671,12802.553073,20161007_202947
2,KDFX20161007_225002_V06,1351,0.434,388.02,294.703796,10.030037,-99.83,29.295624,5015.018463,20161007_175002
3,KDFX20161007_225002_V06,1351,0.068,498.16,507.365356,11.877104,-99.27,28.333194,5938.551903,20161007_175002
10,KDFX20161008_012455_V06,67,0.054,300.69,178.717957,45.168713,-100.28,29.819580,22584.356308,20161007_202455
7,KDFX20161009_005304_V06,37,0.888,411.30,259.283783,9.500229,-99.71,29.454937,4750.114441,20161008_195304
7,KDFX20161009_010241_V06,46,0.908,409.95,258.945319,15.311128,-99.71,29.456493,7655.564069,20161008_200241
7,KDFX20161009_011217_V06,56,0.757,408.76,256.375428,17.189673,-99.72,29.468111,8594.836420,20161008_201217
7,KDFX20161009_012153_V06,65,0.218,408.09,255.266789,21.889043,-99.72,29.473127,10944.521398,20161008_202153
9,KDFX20161009_010241_V06,46,0.782,321.69,141.081451,16.873909,-100.17,29.989295,8436.954498,20161008_200241
9,KDFX20161009_011217_V06,56,0.864,320.66,137.859377,23.053017,-100.17,30.003832,11526.508694,20161008_201217
9,KDFX20161009_012153_V06,65,0.548,319.75,133.096409,25.174278,-100.18,30.025320,12587.139232,20161008_202153
6,KDFX20161009_004328_V06,27,0.064,335.22,157.737091,17.668350,-100.10,29.914092,8834.175110,20161008_194328
6,KDFX20161009_005304_V06,37,0.718,332.66,155.809942,22.660504,-100.11,29.922802,11330.252233,20161008_195304
10,KDFX20161009_010241_V06,46,0.443,289.30,165.958191,17.172325,-100.34,29.877123,8586.162567,20161008_200241
10,KDFX20161009_011217_V06,56,0.563,285.64,167.287123,22.700558,-100.35,29.871120,11350.278932,20161008_201217
10,KDFX20161009_012153_V06,65,0.668,280.86,165.161438,18.453224,-100.38,29.880692,9226.612091,20161008_202153
10,KDFX20161009_012519_V06,69,0.194,275.52,160.841095,14.149529,-100.41,29.900155,7074.764252,20161008_202519
11,KDFX20161009_010241_V06,46,0.320,275.65,223.436462,8.308434,-100.41,29.617810,4154.216766,20161008_200241
11,KDFX20161009_011217_V06,56,0.173,276.89,225.950124,18.198490,-100.40,29.606477,9099.244970,20161008_201217
13,KDFX20161009_010241_V06,46,0.131,345.92,331.963501,9.169861,-100.04,29.128103,4584.930420,20161008_200241
13,KDFX20161009_011217_V06,56,0.153,347.32,333.283987,17.165325,-100.04,29.122133,8582.662698,20161008_201217
15,KDFX20161009_011217_V06,56,0.210,479.43,288.990631,16.430954,-99.36,29.318971,8215.476990,20161008_201217
15,KDFX20161009_012153_V06,65,0.119,477.27,289.884382,25.838137,-99.37,29.315017,12919.068680,20161008_202153
1,KDFX20161008_225750_V06,1360,0.507,193.89,301.696075,21.425758,-100.83,29.263734,10712.879181,20161008_175750
5,KDFX20161009_003352_V06,17,0.161,392.64,246.672607,4.840858,-99.80,29.512201,2420.429230,20161008_193352
8,KDFX20161009_005304_V06,37,0.305,297.59,163.682465,19.593559,-100.29,29.887399,9796.779633,20161008_195304
12,KDFX20161009_010241_V06,46,0.272,257.43,119.217590,25.230209,-100.50,30.087776,12615.104675,20161008_200241
12,KDFX20161009_011217_V06,56,0.529,251.64,115.719879,21.290794,-100.53,30.103499,10645.397186,20161008_201217
12,KDFX20161009_012153_V06,65,0.758,244.42,108.536194,18.744331,-100.57,30.135825,9372.165680,20161008_202153
12,KDFX20161009_012519_V06,69,0.336,235.01,106.145935,13.579773,-100.62,30.146492,6789.886475,20161008_202519
18,KDFX20161009_012153_V06,65,0.101,360.09,184.985352,11.530899,-99.97,29.790949,5765.449524,20161008_202153
21,KDFX20161009_013704_V06,81,0.063,274.09,151.931396,15.652832,-100.41,29.940336,7826.416016,20161008_203704
22,KDFX20161009_014444_V06,88,0.060,251.47,155.516449,15.871681,-100.53,29.923996,7935.840607,20161008_204444
23,KDFX20161009_021727_V06,121,0.052,243.90,134.182190,5.933983,-100.57,30.020145,2966.991425,20161008_211727
5,KDFX20161010_004444_V06,29,0.950,409.53,263.609802,6.770958,-99.72,29.435462,3385.478973,20161009_194444
5,KDFX20161010_005420_V06,39,0.827,406.62,263.775180,12.831262,-99.73,29.434778,6415.631064,20161009_195420
5,KDFX20161010_010358_V06,48,0.618,402.16,263.489851,15.537543,-99.75,29.436158,7768.771318,20161009_200358
5,KDFX20161010_011333_V06,58,0.526,405.71,268.501237,23.886577,-99.74,29.413480,11943.288654,20161009_201333
5,KDFX20161010_012309_V06,68,0.202,398.13,266.190538,32.094678,-99.77,29.424056,16047.339236,20161009_202309
5,KDFX20161010_013245_V06,77,0.207,395.28,261.199108,35.995166,-99.79,29.446626,17997.583099,20161009_203245
5,KDFX20161010_014223_V06,87,0.140,392.75,264.577223,48.343495,-99.80,29.431435,24171.747577,20161009_204223
5,KDFX20161010_015159_V06,96,0.210,392.15,262.033214,51.612844,-99.81,29.442922,25806.421914,20161009_205159
5,KDFX20161010_020136_V06,106,0.065,389.40,261.886261,57.534659,-99.82,29.443634,28767.329379,20161009_210136
7,KDFX20161010_005420_V06,39,0.909,329.09,126.606079,7.073837,-100.13,30.054548,3536.918640,20161009_195420
7,KDFX20161010_010358_V06,48,0.938,325.63,126.012884,14.991349,-100.15,30.057243,7495.674442,20161009_200358
7,KDFX20161010_011333_V06,58,0.930,322.55,126.732563,22.048761,-100.16,30.054012,11024.380305,20161009_201333
7,KDFX20161010_012309_V06,68,0.925,321.58,125.159340,29.376377,-100.17,30.061112,14688.188671,20161009_202309
7,KDFX20161010_013245_V06,77,0.871,319.00,123.245929,43.108680,-100.18,30.069753,21554.339839,20161009_203245
7,KDFX20161010_014223_V06,87,0.829,317.76,113.429653,53.012459,-100.19,30.114033,26506.229438,20161009_204223
7,KDFX20161010_015159_V06,96,0.456,320.42,114.405454,59.034011,-100.17,30.109621,29517.005303,20161009_205159
7,KDFX20161010_020136_V06,106,-1.000,323.05,114.678660,65.995676,-100.16,30.108378,32997.838009,20161009_210136
7,KDFX20161010_021112_V06,116,0.095,344.55,116.502765,62.218559,-100.05,30.100004,31109.279567,20161009_211112
8,KDFX20161010_005420_V06,39,0.693,271.94,215.301086,7.017441,-100.43,29.654487,3508.720398,20161009_195420
8,KDFX20161010_010358_V06,48,0.333,273.09,211.591081,17.034014,-100.42,29.671228,8517.007024,20161009_200358
8,KDFX20161010_011333_V06,58,0.097,274.26,207.119555,18.666765,-100.41,29.691404,9333.382737,20161009_201333
8,KDFX20161010_012309_V06,68,0.067,276.33,203.654123,21.658950,-100.40,29.707046,10829.475044,20161009_202309
13,KDFX20161010_010358_V06,48,0.633,251.58,393.174072,5.197090,-100.53,28.851949,2598.545074,20161009_200358
13,KDFX20161010_011333_V06,58,0.669,249.28,393.401769,12.098443,-100.54,28.850899,6049.221439,20161009_201333
13,KDFX20161010_012309_V06,68,0.195,247.86,393.763675,12.526442,-100.55,28.849252,6263.220769,20161009_202309
13,KDFX20161010_013245_V06,77,0.126,246.78,395.266406,13.473082,-100.55,28.842462,6736.541226,20161009_203245
17,KDFX20161010_011333_V06,58,0.606,479.74,287.654449,13.759483,-99.36,29.324988,6879.741669,20161009_201333
17,KDFX20161010_012309_V06,68,0.496,479.11,290.533333,22.222559,-99.36,29.312024,11111.279566,20161009_202309
17,KDFX20161010_013245_V06,77,0.165,479.52,293.035484,22.737798,-99.36,29.300723,11368.899169,20161009_203245
9,KDFX20161010_005420_V06,39,0.075,109.58,159.153687,13.414856,-101.27,29.904190,6707.427979,20161009_195420
9,KDFX20161010_010358_V06,48,0.102,111.24,149.901372,27.601904,-101.26,29.945983,13800.952171,20161009_200358
1,KDFX20161009_224717_V06,1351,0.104,410.28,237.059845,49.366173,-99.71,29.555205,24683.086395,20161009_174717
2,KDFX20161009_225654_V06,1360,0.243,237.02,143.332275,2.594418,-100.61,29.978791,1297.208786,20161009_175654
14,KDFX20161010_010358_V06,48,0.189,332.79,323.976135,6.845009,-100.11,29.164237,3422.504425,20161009_200358
16,KDFX20161010_010358_V06,48,0.066,363.44,307.695801,7.945137,-99.95,29.237386,3972.568512,20161009_200358
19,KDFX20161010_011333_V06,58,0.087,304.72,520.233704,18.301079,-100.26,28.278951,9150.539398,20161009_201333
20,KDFX20161010_013245_V06,77,0.095,327.46,325.569580,9.172829,-100.14,29.157080,4586.414337,20161009_203245
21,KDFX20161010_020136_V06,106,0.113,304.76,211.326721,15.127556,-100.26,29.672491,7563.777924,20161009_210136
3,KDFX20161011_005104_V06,37,0.846,334.17,117.257843,11.420105,-100.10,30.096680,5710.052490,20161010_195104
3,KDFX20161011_010041_V06,46,0.963,336.15,114.326105,16.038982,-100.09,30.109890,8019.491153,20161010_200041
3,KDFX20161011_011016_V06,56,0.948,337.45,113.475238,25.371351,-100.09,30.113718,12685.675596,20161010_201016
3,KDFX20161011_011952_V06,65,0.903,337.17,113.806622,33.802600,-100.09,30.112225,16901.300207,20161010_201952
3,KDFX20161011_012929_V06,75,0.848,337.13,114.469685,45.102063,-100.09,30.109235,22551.031372,20161010_202929
3,KDFX20161011_013906_V06,85,0.769,337.92,120.650857,55.517616,-100.08,30.081349,27758.808235,20161010_203906
3,KDFX20161011_014842_V06,94,0.835,341.24,122.296913,59.954133,-100.07,30.073898,29977.066612,20161010_204842
3,KDFX20161011_015818_V06,104,0.672,342.95,122.940103,63.998820,-100.06,30.070983,31999.410196,20161010_205818
3,KDFX20161011_020755_V06,113,0.467,356.52,124.195145,65.545950,-99.99,30.065186,32772.974985,20161010_210755
3,KDFX20161011_021732_V06,123,0.593,368.05,128.893986,72.293892,-99.93,30.043848,36146.946137,20161010_211732
3,KDFX20161011_022709_V06,133,0.549,375.34,130.061399,73.069941,-99.89,30.038477,36534.970556,20161010_212709
3,KDFX20161011_023645_V06,142,0.177,382.28,134.817572,76.110064,-99.85,30.016915,38055.031863,20161010_213645
1,KDFX20161011_003150_V06,17,0.127,415.98,261.538086,3.155922,-99.68,29.444663,1577.960968,20161010_193150
1,KDFX20161011_004127_V06,27,0.918,414.59,259.550006,10.658386,-99.69,29.453662,5329.193086,20161010_194127
1,KDFX20161011_005104_V06,37,0.822,414.65,256.930918,15.552632,-99.69,29.465475,7776.315856,20161010_195104
1,KDFX20161011_010041_V06,46,0.700,417.08,254.428086,23.847083,-99.68,29.476708,11923.541429,20161010_200041
1,KDFX20161011_011016_V06,56,0.743,419.73,257.062638,30.862715,-99.66,29.464762,15431.357546,20161010_201016
1,KDFX20161011_011952_V06,65,0.350,422.13,251.233682,41.926907,-99.65,29.490997,20963.453654,20161010_201952
1,KDFX20161011_012929_V06,75,0.249,419.99,243.948250,52.830286,-99.66,29.523911,26415.143118,20161010_202929
1,KDFX20161011_013906_V06,85,0.285,419.87,243.936738,56.361317,-99.66,29.523966,28180.658360,20161010_203906
1,KDFX20161011_014842_V06,94,0.463,418.34,243.376404,61.584874,-99.67,29.526530,30792.436801,20161010_204842
1,KDFX20161011_015818_V06,104,0.150,430.70,237.401183,71.082780,-99.61,29.553176,35541.390002,20161010_205818
4,KDFX20161011_005104_V06,37,0.802,268.20,211.582153,7.890335,-100.44,29.671240,3945.167542,20161010_195104
4,KDFX20161011_010041_V06,46,0.679,266.57,207.775093,17.272473,-100.45,29.688402,8636.236746,20161010_200041
4,KDFX20161011_011016_V06,56,0.386,265.44,203.660565,20.876881,-100.46,29.706953,10438.440304,20161010_201016
4,KDFX20161011_011952_V06,65,0.530,266.57,199.912424,24.930685,-100.45,29.723868,12465.342545,20161010_201952
4,KDFX20161011_012929_V06,75,0.083,263.48,196.324229,31.465019,-100.47,29.740031,15732.509308,20161010_202929
15,KDFX20161011_011016_V06,56,0.075,486.21,282.739380,13.500023,-99.32,29.346923,6750.011444,20161010_201016
15,KDFX20161011_011952_V06,65,0.219,486.62,282.479442,22.882737,-99.32,29.348080,11441.368473,20161010_201952
15,KDFX20161011_012929_V06,75,0.345,488.95,282.990155,23.753221,-99.31,29.345690,11876.610503,20161010_202929
15,KDFX20161011_013906_V06,85,0.371,490.30,284.688376,27.754635,-99.30,29.337979,13877.317484,20161010_203906
15,KDFX20161011_014842_V06,94,0.086,493.62,286.890943,32.319831,-99.28,29.327918,16159.915508,20161010_204842
5,KDFX20161011_005104_V06,37,0.606,122.32,144.558777,23.789068,-101.20,29.970487,11894.534111,20161010_195104
5,KDFX20161011_010041_V06,46,0.398,126.34,141.019715,30.943831,-101.18,29.986591,15471.915300,20161010_200041
5,KDFX20161011_011016_V06,56,0.310,131.13,140.360592,32.866854,-101.16,29.989729,16433.426862,20161010_201016
5,KDFX20161011_011952_V06,65,0.077,130.76,143.536754,46.555245,-101.16,29.975391,23277.622675,20161010_201952
11,KDFX20161011_010041_V06,46,0.215,253.08,391.158691,2.691326,-100.52,28.861055,1345.663071,20161010_200041
11,KDFX20161011_011016_V06,56,0.084,255.15,408.716156,13.848465,-100.51,28.781867,6924.232258,20161010_201016
13,KDFX20161011_010041_V06,46,0.063,365.20,310.722473,8.399017,-99.94,29.223710,4199.508667,20161010_200041
13,KDFX20161011_011016_V06,56,0.094,364.63,309.835531,16.654829,-99.95,29.227719,8327.414577,20161010_201016
16,KDFX20161011_011016_V06,56,0.056,311.00,500.901428,6.901602,-100.22,28.366162,3450.800896,20161010_201016
17,KDFX20161011_011016_V06,56,0.053,211.30,524.479675,9.036737,-100.73,28.259033,4518.368721,20161010_201016
8,KDFX20161012_004509_V06,32,0.898,334.62,116.552582,9.501869,-100.10,30.099858,4750.934601,20161011_194509
8,KDFX20161012_005450_V06,41,0.962,336.36,113.890823,16.228832,-100.09,30.111851,8114.416180,20161011_195450
8,KDFX20161012_010431_V06,51,0.951,337.59,112.363384,22.540194,-100.09,30.118732,11270.097195,20161011_200431
8,KDFX20161012_011411_V06,61,0.931,337.95,112.582296,32.751750,-100.08,30.117742,16375.875031,20161011_201411
8,KDFX20161012_012352_V06,70,0.941,338.62,111.188941,43.207608,-100.08,30.124021,21603.804169,20161011_202352
8,KDFX20161012_013333_V06,80,0.919,345.10,111.736394,53.532070,-100.05,30.121497,26766.034891,20161011_203333
8,KDFX20161012_014313_V06,90,0.906,347.12,113.607830,60.886725,-100.04,30.113037,30443.362730,20161011_204313
8,KDFX20161012_015253_V06,99,0.916,353.32,119.001613,61.483360,-100.00,30.088647,30741.680098,20161011_205253
8,KDFX20161012_020234_V06,109,0.857,359.00,112.526214,72.231235,-99.97,30.117789,36115.617252,20161011_210234
8,KDFX20161012_021215_V06,119,0.853,363.83,116.994888,79.347157,-99.95,30.097574,39673.578338,20161011_211215
8,KDFX20161012_022156_V06,128,0.831,369.54,117.372604,83.077383,-99.92,30.095793,41538.691561,20161011_212156
8,KDFX20161012_023136_V06,138,0.815,382.32,117.070449,87.008791,-99.85,30.096961,43504.395607,20161011_213136
8,KDFX20161012_024117_V06,148,0.796,393.39,117.951475,91.301795,-99.80,30.092791,45650.897512,20161011_214117
2,KDFX20161012_002548_V06,12,0.806,415.34,261.927673,4.896675,-99.69,29.442920,2448.337555,20161011_192548
2,KDFX20161012_003528_V06,22,0.962,414.73,261.028687,11.093462,-99.69,29.446989,5546.730998,20161011_193528
2,KDFX20161012_004509_V06,32,0.912,411.94,257.895964,19.006628,-99.70,29.461183,9503.313978,20161011_194509
2,KDFX20161012_005450_V06,41,0.901,415.24,254.262605,27.916941,-99.69,29.477497,13958.470404,20161011_195450
2,KDFX20161012_010431_V06,51,0.861,416.50,251.357329,35.785130,-99.68,29.490573,17892.565112,20161011_200431
2,KDFX20161012_011411_V06,61,0.468,419.31,252.079836,36.174738,-99.67,29.487248,18087.368983,20161011_201411
2,KDFX20161012_012352_V06,70,0.539,416.57,230.131862,59.075397,-99.68,29.586313,29537.698392,20161011_202352
2,KDFX20161012_013333_V06,80,0.202,422.27,224.362559,66.964991,-99.65,29.612201,33482.495282,20161011_203333
4,KDFX20161012_003528_V06,22,0.258,115.96,159.050629,5.471575,-101.23,29.904894,2735.787392,20161011_193528
4,KDFX20161012_004509_V06,32,0.774,123.80,143.986618,21.017084,-101.19,29.973120,10508.541900,20161011_194509
4,KDFX20161012_005450_V06,41,0.620,130.13,138.076677,26.390211,-101.16,29.999996,13195.105586,20161011_195450
4,KDFX20161012_010431_V06,51,0.392,135.49,136.297870,31.622436,-101.13,30.008199,15811.218090,20161011_200431
4,KDFX20161012_011411_V06,61,0.426,139.44,136.924770,41.418744,-101.11,30.005500,20709.372125,20161011_201411
4,KDFX20161012_012352_V06,70,0.313,136.79,128.087449,50.550855,-101.13,30.045272,25275.427500,20161011_202352
4,KDFX20161012_013333_V06,80,0.245,137.88,124.897287,56.346660,-101.12,30.059696,28173.330186,20161011_203333
11,KDFX20161012_005450_V06,41,0.786,251.67,386.779541,6.049614,-100.53,28.880797,3024.806976,20161011_195450
