track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20091003_011026_V03,46,0.182,387.47,577.045473,34.757840,-100.04,30.120836,17378.919988,20091002_201026
3,KSJT20091003_011613_V03,52,0.116,384.35,573.212974,39.974871,-100.05,30.138178,19987.435735,20091002_201613
1,KSJT20091003_004018_V03,16,0.063,297.68,353.105347,16.412109,-100.50,31.131624,8206.054688,20091002_194018
2,KSJT20091003_010044_V03,36,0.913,306.02,94.128845,10.085266,-100.46,32.299424,5042.633057,20091002_200044
5,KSJT20091003_011613_V03,52,0.057,280.78,252.671722,11.385353,-100.59,31.584496,5692.676544,20091002_201613
17,KSJT20091004_011601_V03,54,0.502,396.49,550.932739,41.100368,-99.99,30.238437,20550.184250,20091003_201601
17,KSJT20091004_012147_V03,59,0.742,398.88,549.125452,49.194006,-99.98,30.246540,24597.003206,20091003_202147
17,KSJT20091004_012733_V03,65,0.645,403.35,540.763467,55.244524,-99.96,30.284159,27622.261758,20091003_202733
17,KSJT20091004_013319_V03,71,0.616,411.57,532.552167,57.707653,-99.91,30.321007,28853.826400,20091003_203319
17,KSJT20091004_013905_V03,77,0.439,415.71,527.751326,62.757320,-99.89,30.342560,31378.660164,20091003_203905
2,KSJT20091004_001723_V03,-5,0.124,244.56,455.233459,31.431984,-100.78,30.670713,15715.991974,20091003_191723
2,KSJT20091004_002309_V03,1,0.101,250.88,453.859651,37.077338,-100.75,30.676979,18538.669179,20091003_192309
2,KSJT20091004_002855_V03,6,0.109,266.69,447.781596,37.900083,-100.67,30.704529,18950.041650,20091003_192855
3,KSJT20091004_002309_V03,1,0.437,255.46,213.739380,5.845318,-100.73,31.759879,2922.658920,20091003_192309
3,KSJT20091004_002855_V03,6,0.408,256.28,213.270020,13.900589,-100.72,31.762004,6950.294361,20091003_192855
3,KSJT20091004_003441_V03,12,-1.000,257.07,212.815800,23.542464,-100.72,31.764059,11771.231884,20091003_193441
3,KSJT20091004_004027_V03,18,0.070,262.11,213.537007,22.622368,-100.69,31.760851,11311.184213,20091003_194027
3,KSJT20091004_004613_V03,24,0.217,268.28,209.760925,17.102493,-100.66,31.777925,8551.246643,20091003_194613
9,KSJT20091004_005158_V03,29,0.171,327.98,427.733093,32.106335,-100.35,30.794982,16053.167343,20091003_195158
9,KSJT20091004_005744_V03,35,0.148,332.98,427.541256,37.772274,-100.32,30.795815,18886.137028,20091003_195744
9,KSJT20091004_010330_V03,41,0.074,346.36,426.457341,41.250956,-100.25,30.800590,20625.477955,20091003_200330
16,KSJT20091004_011601_V03,54,0.523,514.21,484.973816,20.233170,-99.38,30.532049,10116.584778,20091003_201601
16,KSJT20091004_012147_V03,59,0.601,517.98,482.424570,25.254615,-99.36,30.543372,12627.307585,20091003_202147
16,KSJT20091004_012733_V03,65,0.138,518.23,474.890661,32.744502,-99.35,30.577336,16372.250978,20091003_202733
10,KSJT20091004_005158_V03,29,0.073,290.59,255.468872,6.406532,-100.54,31.571913,3203.266144,20091003_195158
10,KSJT20091004_005744_V03,35,0.075,290.41,255.372382,13.731929,-100.54,31.572347,6865.964391,20091003_195744
12,KSJT20091004_005744_V03,35,0.091,312.57,281.677979,15.078773,-100.43,31.453716,7539.386749,20091003_195744
12,KSJT20091004_010330_V03,41,0.215,312.41,281.477598,22.533810,-100.43,31.454620,11266.905001,20091003_200330
14,KSJT20091004_010915_V03,47,0.631,318.98,97.883942,14.841240,-100.39,32.282457,7420.619965,20091003_200915
14,KSJT20091004_011601_V03,54,0.234,320.56,96.490162,21.882451,-100.38,32.288735,10941.225371,20091003_201601
15,KSJT20091004_010915_V03,47,0.150,284.01,467.515259,14.706486,-100.58,30.615621,7353.242874,20091003_200915
15,KSJT20091004_011601_V03,54,0.260,284.78,467.467366,22.622571,-100.57,30.615839,11311.285605,20091003_201601
22,KSJT20091004_022513_V03,123,0.154,318.70,558.102905,31.146067,-100.40,30.207041,15573.033333,20091003_212513
22,KSJT20091004_023059_V03,128,0.111,321.84,558.381548,37.791019,-100.38,30.205771,18895.509477,20091003_213059
22,KSJT20091004_023645_V03,134,0.065,351.06,547.450562,29.380257,-100.23,30.254849,14690.128326,20091003_213645
22,KSJT20091004_024230_V03,140,0.103,357.10,546.415467,35.024012,-100.20,30.259449,17512.006115,20091003_214230
1,KSJT20091003_231940_V03,1375,0.088,373.33,186.974182,16.766472,-100.10,31.880200,8383.235931,20091003_181940
6,KSJT20091004_004613_V03,24,0.252,207.69,320.641296,16.532391,-100.98,31.277111,8266.195297,20091003_194613
6,KSJT20091004_005158_V03,29,0.050,214.75,311.385193,14.174770,-100.94,31.318986,7087.385178,20091003_195158
8,KSJT20091004_004613_V03,24,0.091,48.24,350.373596,25.623831,-101.81,31.137151,12811.915398,20091003_194613
13,KSJT20091004_010330_V03,41,0.194,355.95,80.858765,20.031403,-100.20,32.358917,10015.701294,20091003_200330
21,KSJT20091004_021927_V03,117,0.059,293.13,567.497864,37.521034,-100.53,30.164698,18760.517120,20091003_211927
23,KSJT20091004_023645_V03,134,0.086,204.99,540.588684,35.629967,-100.99,30.285121,17814.983368,20091003_213645
17,KSJT20091005_005028_V03,29,0.150,367.61,571.180664,27.783007,-100.14,30.147612,13891.503334,20091004_195028
17,KSJT20091005_005613_V03,35,0.662,368.98,569.353789,34.017107,-100.13,30.155832,17008.553589,20091004_195613
17,KSJT20091005_010159_V03,40,0.770,367.98,563.974089,41.368517,-100.14,30.180111,20684.258371,20091004_200159
17,KSJT20091005_010744_V03,46,0.580,368.05,560.955195,49.095131,-100.14,30.193726,24547.565527,20091004_200744
17,KSJT20091005_011330_V03,52,0.399,366.22,552.694826,56.128408,-100.15,30.231008,28064.204227,20091004_201330
17,KSJT20091005_011915_V03,58,0.289,368.43,547.802390,64.999190,-100.14,30.253043,32499.595243,20091004_201915
17,KSJT20091005_012501_V03,64,0.142,367.47,542.202224,71.258587,-100.14,30.278315,35629.293374,20091004_202501
22,KSJT20091005_005613_V03,35,0.157,284.40,258.722015,8.525589,-100.57,31.557226,4262.794495,20091004_195613
22,KSJT20091005_010159_V03,40,0.225,284.33,258.777323,15.661121,-100.57,31.556976,7830.560575,20091004_200159
22,KSJT20091005_010744_V03,46,0.178,282.81,258.946280,20.077319,-100.58,31.556209,10038.659679,20091004_200744
22,KSJT20091005_011330_V03,52,0.143,278.45,257.900549,26.092517,-100.61,31.560906,13046.258531,20091004_201330
22,KSJT20091005_011915_V03,58,0.067,270.44,257.482240,29.286051,-100.65,31.562749,14643.025439,20091004_201915
13,KSJT20091005_004442_V03,23,0.330,377.31,314.415649,5.797836,-100.09,31.305459,2898.918152,20091004_194442
13,KSJT20091005_005028_V03,29,0.071,376.60,314.640898,12.707998,-100.09,31.304455,6353.999241,20091004_195028
13,KSJT20091005_005613_V03,35,0.337,376.42,319.361899,15.628596,-100.09,31.283168,7814.298084,20091004_195613
13,KSJT20091005_010159_V03,40,0.246,377.92,319.429971,21.739823,-100.08,31.282836,10869.911645,20091004_200159
16,KSJT20091005_005028_V03,29,0.150,399.08,222.921204,7.660614,-99.97,31.717627,3830.307007,20091004_195028
16,KSJT20091005_005613_V03,35,0.543,398.80,222.574591,14.492487,-99.97,31.719196,7246.243662,20091004_195613
16,KSJT20091005_010159_V03,40,0.628,396.55,225.157121,14.585337,-99.98,31.707598,7292.668259,20091004_200159
16,KSJT20091005_010744_V03,46,0.515,397.12,226.559015,15.167860,-99.98,31.701265,7583.930157,20091004_200744
25,KSJT20091005_010744_V03,46,0.587,528.94,464.434326,18.725220,-99.30,30.623982,9362.609863,20091004_200744
25,KSJT20091005_011330_V03,52,0.644,529.91,465.263856,25.722296,-99.29,30.620194,12861.148079,20091004_201330
25,KSJT20091005_011915_V03,58,0.423,531.69,462.549134,27.850811,-99.28,30.632349,13925.405563,20091004_201915
25,KSJT20091005_012501_V03,64,0.054,531.36,463.816060,31.556174,-99.29,30.626652,15778.087029,20091004_202501
20,KSJT20091005_005613_V03,35,0.235,408.63,486.914520,14.063074,-99.93,30.526905,7031.537056,20091004_195613
20,KSJT20091005_010159_V03,40,0.097,408.89,487.521863,21.794853,-99.92,30.524160,10897.426514,20091004_200159
20,KSJT20091005_010744_V03,46,0.146,410.88,503.374158,36.287754,-99.92,30.452619,18143.877231,20091004_200744
21,KSJT20091005_005613_V03,35,0.193,304.95,287.193115,20.991974,-100.47,31.428860,10495.986938,20091004_195613
21,KSJT20091005_010159_V03,40,0.143,303.12,288.706065,26.618746,-100.48,31.422039,13309.373170,20091004_200159
21,KSJT20091005_010744_V03,46,0.206,296.63,293.684509,27.423071,-100.51,31.399589,13711.535514,20091004_200744
8,KSJT20091004_234120_V03,1399,0.096,208.73,425.711121,2.642342,-100.97,30.803298,1321.170807,20091004_184120
8,KSJT20091004_234706_V03,1405,0.827,207.15,427.324247,13.444590,-100.98,30.795992,6722.295232,20091004_184706
15,KSJT20091005_004442_V03,23,0.102,410.44,296.395477,4.945816,-99.91,31.386051,2472.908020,20091004_194442
15,KSJT20091005_005028_V03,29,0.069,409.56,296.307565,12.486441,-99.92,31.386468,6243.220355,20091004_195028
18,KSJT20091005_005028_V03,29,0.096,398.43,271.309296,9.171402,-99.97,31.499445,4585.700989,20091004_195028
18,KSJT20091005_005613_V03,35,0.093,397.36,271.684339,16.948963,-99.98,31.497776,8474.481256,20091004_195613
18,KSJT20091005_010159_V03,40,0.148,395.01,271.650146,14.318031,-99.99,31.497979,7159.015656,20091004_200159
23,KSJT20091005_010159_V03,40,0.247,430.99,395.620056,9.328457,-99.81,30.938061,4664.228439,20091004_200159
23,KSJT20091005_010744_V03,46,0.210,431.37,396.032945,17.918781,-99.80,30.936188,8959.390567,20091004_200744
26,KSJT20091005_013143_V03,70,0.133,20.02,214.167297,25.485481,-101.97,31.749660,12742.740631,20091004_203143
26,KSJT20091005_013729_V03,76,0.142,22.47,212.627978,31.568005,-101.96,31.756748,15784.002326,20091004_203729
1,KSJT20091004_225513_V03,1353,0.870,184.13,428.809479,17.621536,-101.10,30.788782,8810.768127,20091004_175513
3,KSJT20091004_225513_V03,1353,0.135,109.74,234.142578,9.516150,-101.50,31.664169,4758.074760,20091004_175513
5,KSJT20091004_225513_V03,1353,0.082,270.17,511.121887,9.066769,-100.65,30.418881,4533.384323,20091004_175513
7,KSJT20091004_225513_V03,1353,0.050,228.79,516.377441,5.740702,-100.86,30.394736,2870.350838,20091004_175513
9,KSJT20091005_001554_V03,-6,0.189,529.11,464.758728,5.783310,-99.30,30.622511,2891.654968,20091004_191554
11,KSJT20091005_003856_V03,17,0.076,314.35,220.446747,12.202965,-100.42,31.729827,6101.482391,20091004_193856
19,KSJT20091005_005028_V03,29,0.062,421.30,337.242767,2.322777,-99.86,31.201581,1161.388397,20091004_195028
27,KSJT20091005_020617_V03,105,0.138,296.27,399.717010,12.851551,-100.51,30.921414,6425.775528,20091004_210617
3,KSJT20091006_004954_V03,29,0.680,289.34,250.290955,8.419083,-100.55,31.595259,4209.541321,20091005_194954
3,KSJT20091006_005937_V03,39,0.308,289.94,246.571039,22.057734,-100.55,31.612035,11028.867029,20091005_195937
3,KSJT20091006_010523_V03,45,0.268,296.82,244.797591,32.734363,-100.51,31.620042,16367.181335,20091005_200523
3,KSJT20091006_011108_V03,51,0.206,303.04,240.442176,41.534852,-100.48,31.639682,20767.426218,20091005_201108
3,KSJT20091006_011655_V03,56,0.377,304.77,237.332391,47.492470,-100.47,31.653704,23746.235207,20091005_201655
3,KSJT20091006_012242_V03,62,0.279,306.27,229.709739,52.906859,-100.46,31.688075,26453.429486,20091005_202242
3,KSJT20091006_012829_V03,68,0.395,306.16,221.625920,59.043079,-100.46,31.724528,29521.539523,20091005_202829
3,KSJT20091006_013811_V03,78,0.108,306.14,204.883228,65.381758,-100.46,31.800025,32690.878928,20091005_203811
1,KSJT20091006_004012_V03,20,0.805,394.17,563.412170,26.970625,-100.00,30.182198,13485.312462,20091005_194012
1,KSJT20091006_004954_V03,29,0.652,395.25,560.086337,40.947711,-100.00,30.197177,20473.855514,20091005_194954
1,KSJT20091006_005937_V03,39,0.711,406.44,547.818670,50.446738,-99.94,30.252270,25223.368886,20091005_195937
1,KSJT20091006_010523_V03,45,0.512,414.57,535.302171,57.454976,-99.90,30.308533,28727.487788,20091005_200523
1,KSJT20091006_011108_V03,51,0.614,412.82,526.685622,66.289768,-99.91,30.347436,33144.883998,20091005_201108
1,KSJT20091006_011655_V03,56,0.361,414.94,533.434757,69.736981,-99.89,30.316946,34868.490353,20091005_201655
1,KSJT20091006_012242_V03,62,0.102,409.90,519.831784,81.349786,-99.92,30.378417,40674.892883,20091005_202242
4,KSJT20091006_004954_V03,29,0.141,309.60,275.450714,13.364021,-100.44,31.481805,6682.010651,20091005_194954
4,KSJT20091006_005937_V03,39,0.180,307.64,270.999289,28.609708,-100.45,31.501882,14304.853928,20091005_195937
6,KSJT20091006_004954_V03,29,0.058,380.52,310.733856,8.581825,-100.07,31.322008,4290.912628,20091005_194954
7,KSJT20091006_014850_V03,88,0.115,505.40,497.611023,26.424768,-99.42,30.475449,13212.384224,20091005_204850
26,KSJT20091007_005017_V03,31,0.170,286.15,263.154938,6.688774,-100.57,31.537242,3344.387054,20091006_195017
26,KSJT20091007_005511_V03,36,0.257,285.14,263.696265,12.978473,-100.57,31.534797,6489.236362,20091006_195511
26,KSJT20091007_010006_V03,41,0.347,280.69,267.631045,15.338958,-100.59,31.517037,7669.479188,20091006_200006
26,KSJT20091007_010500_V03,46,0.653,275.34,271.707110,17.286554,-100.62,31.498631,8643.276871,20091006_200500
26,KSJT20091007_010955_V03,50,0.399,271.86,275.150205,20.842300,-100.64,31.483085,10421.150146,20091006_200955
26,KSJT20091007_011449_V03,55,0.417,272.17,277.094165,28.210574,-100.64,31.474321,14105.287236,20091006_201449
26,KSJT20091007_011944_V03,60,0.206,272.48,279.545120,31.700977,-100.64,31.463270,15850.488254,20091006_201944
20,KSJT20091007_004028_V03,21,0.596,402.49,228.839874,4.680275,-99.95,31.690864,2340.137482,20091006_194028
20,KSJT20091007_004522_V03,26,0.438,402.88,229.236043,10.540219,-99.95,31.689069,5270.109259,20091006_194522
20,KSJT20091007_005017_V03,31,0.159,399.82,233.423932,13.378354,-99.97,31.670252,6689.176810,20091006_195017
20,KSJT20091007_005511_V03,36,0.066,398.03,239.762366,15.168545,-99.98,31.641708,7584.272553,20091006_195511
21,KSJT20091007_004028_V03,21,0.356,407.79,274.301971,2.665443,-99.92,31.485741,1332.721710,20091006_194028
21,KSJT20091007_004522_V03,26,0.253,407.33,275.150583,8.766668,-99.93,31.481926,4383.333794,20091006_194522
21,KSJT20091007_005017_V03,31,0.333,403.01,279.297866,10.279732,-99.95,31.463322,5139.866075,20091006_195017
22,KSJT20091007_004028_V03,21,0.131,376.35,320.358826,6.759407,-100.09,31.278674,3379.703522,20091006_194028
22,KSJT20091007_004522_V03,26,0.290,376.66,323.647376,13.992407,-100.09,31.263839,6996.203683,20091006_194522
22,KSJT20091007_005017_V03,31,0.289,376.91,331.617963,17.582289,-100.09,31.227891,8791.144251,20091006_195017
1,KSJT20091006_225231_V03,1352,0.315,392.42,151.648010,2.288879,-100.00,32.039143,1144.439697,20091006_175231
1,KSJT20091006_225725_V03,1357,0.253,392.53,151.346457,8.446680,-100.00,32.040501,4223.339931,20091006_175725
3,KSJT20091006_225231_V03,1352,0.124,346.20,161.380371,4.701653,-100.25,31.995959,2350.826263,20091006_175231
3,KSJT20091006_225725_V03,1357,0.086,347.85,163.555631,12.238212,-100.24,31.986133,6119.106040,20091006_175725
7,KSJT20091006_225231_V03,1352,0.096,211.00,191.979431,2.759548,-100.96,31.857354,1379.774094,20091006_175231
7,KSJT20091006_225725_V03,1357,-1.000,211.00,191.979431,10.709548,-100.96,31.857354,5354.774094,20091006_175725
7,KSJT20091006_230219_V03,1362,-1.000,211.00,191.979431,18.659548,-100.96,31.857354,9329.774094,20091006_180219
7,KSJT20091006_230714_V03,1367,0.061,217.25,196.309829,18.505773,-100.93,31.837944,9252.886398,20091006_180714
16,KSJT20091007_002050_V03,1,0.348,260.01,422.352844,6.002777,-100.70,30.819160,3001.388550,20091006_192050
16,KSJT20091007_002545_V03,6,0.433,260.86,423.254199,12.735020,-100.70,30.815102,6367.509969,20091006_192545
27,KSJT20091007_005511_V03,36,0.232,210.53,358.642914,6.809647,-100.96,31.105794,3404.823303,20091006_195511
27,KSJT20091007_010006_V03,41,0.269,210.58,360.503018,12.345594,-100.96,31.097407,6172.796894,20091006_200006
35,KSJT20091007_022924_V03,130,0.124,260.03,180.051575,37.593872,-100.70,31.911826,18796.936035,20091006_212924
35,KSJT20091007_023419_V03,135,0.061,261.62,180.211259,43.342994,-100.70,31.911120,21671.497022,20091006_213419
2,KSJT20091006_225231_V03,1352,0.305,180.05,236.291687,7.708195,-101.12,31.656841,3854.097366,20091006_175231
6,KSJT20091006_225231_V03,1352,0.098,437.22,261.187805,9.802620,-99.77,31.544098,4901.309967,20091006_175231
13,KSJT20091006_233640_V03,1396,0.077,371.09,204.215149,18.674988,-100.12,31.802493,9337.493896,20091006_183640
14,KSJT20091007_000607_V03,-13,0.165,285.94,252.672821,15.313957,-100.57,31.584509,7656.978607,20091006_190607
14,KSJT20091007_001101_V03,-8,-1.000,285.94,252.672821,23.263957,-100.57,31.584509,11631.978607,20091006_191101
14,KSJT20091007_001556_V03,-4,0.182,284.58,245.807312,16.627396,-100.57,31.615464,8313.697815,20091006_191556
25,KSJT20091007_004522_V03,26,0.152,300.11,304.848663,11.640625,-100.49,31.349245,5820.312500,20091006_194522
28,KSJT20091007_005511_V03,36,0.200,424.99,407.703613,9.502892,-99.84,30.883731,4751.445770,20091006_195511
29,KSJT20091007_005511_V03,36,0.090,383.08,184.476135,13.699188,-100.05,31.891298,6849.594116,20091006_195511
31,KSJT20091007_010500_V03,46,0.106,281.07,327.486816,28.807796,-100.59,31.247117,14403.898239,20091006_200500
33,KSJT20091007_012932_V03,70,0.155,263.83,393.841705,18.803864,-100.68,30.947773,9401.931763,20091006_202932
33,KSJT20091007_013427_V03,75,0.074,264.92,395.821075,13.004345,-100.68,30.938854,6502.172470,20091006_203427
2,KSJT20091008_003528_V03,18,0.619,376.40,547.996643,12.363623,-100.10,30.252046,6181.811333,20091007_193528
2,KSJT20091008_004114_V03,24,0.702,375.64,542.821911,22.681995,-100.10,30.275397,11340.997296,20091007_194114
2,KSJT20091008_004700_V03,30,0.701,376.34,534.872181,29.881986,-100.10,30.311241,14940.993143,20091007_194700
2,KSJT20091008_005246_V03,35,0.740,380.85,522.752927,31.692044,-100.07,30.365827,15846.021938,20091007_195246
2,KSJT20091008_005832_V03,41,0.843,382.61,515.993716,43.350748,-100.06,30.396282,21675.374089,20091007_195832
2,KSJT20091008_010418_V03,47,0.698,382.68,510.507019,48.687546,-100.06,30.421026,24343.772845,20091007_200418
2,KSJT20091008_011004_V03,53,0.648,382.09,501.849766,59.513542,-100.06,30.460082,29756.771004,20091007_201004
2,KSJT20091008_011550_V03,58,0.468,383.27,498.065153,65.375560,-100.06,30.477130,32687.779962,20091007_201550
2,KSJT20091008_012136_V03,64,0.171,386.70,492.760842,68.681286,-100.04,30.500992,34340.643185,20091007_202136
7,KSJT20091008_023734_V03,140,0.123,78.56,218.575165,35.426933,-101.66,31.732970,17713.466644,20091007_213734
7,KSJT20091008_024320_V03,146,0.077,79.93,215.754308,44.110059,-101.65,31.745755,22055.029699,20091007_214320
1,KSJT20091007_230851_V03,1369,0.101,373.97,298.908478,27.491936,-100.10,31.375443,13745.967865,20091007_180851
4,KSJT20091008_012136_V03,64,0.240,285.05,569.945618,38.964806,-100.57,30.153639,19482.402802,20091007_202136
5,KSJT20091008_014440_V03,87,0.078,17.20,263.085815,26.398285,-101.98,31.528935,13199.142456,20091007_204440
6,KSJT20091008_023148_V03,134,0.182,64.42,229.916962,42.104588,-101.73,31.681132,21052.293777,20091007_213148
21,KSJT20091009_002847_V03,12,0.457,379.67,556.482056,15.112367,-100.08,30.213720,7556.183338,20091008_192847
21,KSJT20091009_003323_V03,17,0.301,380.61,555.292749,21.752526,-100.07,30.219069,10876.263245,20091008_193323
21,KSJT20091009_003759_V03,21,0.655,376.96,550.697734,29.366617,-100.09,30.239854,14683.308374,20091008_193759
21,KSJT20091009_004234_V03,26,0.697,379.18,546.549093,35.015729,-100.08,30.258529,17507.864574,20091008_194234
21,KSJT20091009_004710_V03,31,0.554,380.53,542.877708,42.126935,-100.07,30.275065,21063.467527,20091008_194710
21,KSJT20091009_005146_V03,35,0.604,379.04,538.806239,48.570340,-100.08,30.293454,24285.169979,20091008_195146
