track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KEWX20031025_222340,-88,0.083,444.47,315.074280,12.890388,-97.28,29.633513,6445.194244,20031025_172340
3,KEWX20031025_222928,-82,-1.000,444.47,315.074280,22.430388,-97.28,29.633513,11215.194244,20031025_172928
3,KEWX20031025_223518,-76,-1.000,444.47,315.074280,31.970388,-97.28,29.633513,15985.194244,20031025_173518
3,KEWX20031025_224107,-70,-1.000,444.47,315.074280,41.510388,-97.28,29.633513,20755.194244,20031025_174107
3,KEWX20031025_224655,-65,-1.000,444.47,315.074280,49.460388,-97.28,29.633513,24730.194244,20031025_174655
3,KEWX20031025_225245,-59,-1.000,444.47,315.074280,59.000388,-97.28,29.633513,29500.194244,20031025_175245
3,KEWX20031025_225834,-53,-1.000,444.47,315.074280,68.540388,-97.28,29.633513,34270.194244,20031025_175834
3,KEWX20031025_230424,-47,0.082,446.13,325.732907,76.923410,-97.27,29.585388,38461.705033,20031025_180424
11,KEWX20031026_000342,-1427,0.345,358.02,313.886475,10.392654,-97.73,29.640633,5196.327209,20031025_190342
11,KEWX20031026_000930,-1421,0.333,357.48,313.474477,17.981796,-97.73,29.642498,8990.897888,20031025_190930
32,KEWX20031026_014827,-1322,0.404,430.71,399.154816,17.688797,-97.36,29.254631,8844.398499,20031025_204827
32,KEWX20031026_015417,-1316,0.312,431.93,397.222067,25.110985,-97.35,29.263317,12555.492440,20031025_205417
4,KEWX20031025_222340,-88,0.055,133.23,377.933624,5.875219,-98.89,29.349282,2937.609673,20031025_172340
5,KEWX20031025_223518,-76,0.050,441.74,269.334778,18.996475,-97.29,29.839900,9498.237610,20031025_173518
7,KEWX20031025_232152,-30,0.230,407.48,533.855042,9.326968,-97.48,28.647536,4663.484097,20031025_182152
12,KEWX20031026_000930,-1421,0.103,199.40,419.041473,15.245071,-98.55,29.165619,7622.535706,20031025_190930
30,KEWX20031026_003247,-1398,0.060,247.73,351.178131,12.794491,-98.30,29.472483,6397.245407,20031025_193247
31,KEWX20031026_013650,-1334,0.077,418.66,398.382385,18.365589,-97.42,29.258415,9182.794571,20031025_203650
33,KEWX20031026_020555,-1305,0.154,324.33,421.650848,14.244808,-97.90,29.154797,7122.404099,20031025_210555
3,KEWX20031026_224733,-63,0.595,344.02,379.723114,24.578556,-97.80,29.343799,12289.278030,20031026_164733
3,KEWX20031026_225321,-57,0.560,346.60,379.929537,29.321126,-97.79,29.342844,14660.563179,20031026_165321
3,KEWX20031026_225910,-51,0.123,353.82,379.366037,28.984396,-97.75,29.345314,14492.197779,20031026_165910
2,KEWX20031026_223554,-75,0.082,326.47,383.234406,25.860828,-97.89,29.328084,12930.414200,20031026_163554
2,KEWX20031026_224143,-69,0.146,327.16,382.639064,33.548166,-97.89,29.330765,16774.083136,20031026_164143
7,KEWX20031026_234543,-5,0.056,339.40,342.542969,19.773468,-97.82,29.511553,9886.734009,20031026_174543
7,KEWX20031026_235133,1,0.075,340.44,343.571165,25.975452,-97.82,29.506906,12987.725957,20031026_175133
12,KEWX20031027_010819,-1361,0.646,273.85,130.688171,13.845200,-98.16,30.467211,6922.599792,20031026_190819
12,KEWX20031027_011408,-1355,0.796,271.74,135.660465,23.021532,-98.18,30.444773,11510.765868,20031026_191408
14,KEWX20031027_011408,-1355,0.051,122.18,76.417358,25.241819,-98.96,30.708796,12620.909691,20031026_191408
14,KEWX20031027_011958,-1350,0.334,126.18,74.954831,30.104783,-98.94,30.715536,15052.391728,20031026_191958
18,KEWX20031027_014315,-1326,0.078,345.13,297.888489,18.885231,-97.79,29.712929,9442.615509,20031026_194315
18,KEWX20031027_014903,-1320,0.151,346.35,297.145320,26.336715,-97.79,29.716270,13168.357484,20031026_194903
19,KEWX20031027_015452,-1315,0.080,234.15,454.098663,28.712969,-98.37,29.008049,14356.484413,20031026_195452
19,KEWX20031027_020040,-1309,0.494,235.42,454.576203,33.701186,-98.36,29.005912,16850.592989,20031026_200040
20,KEWX20031027_021219,-1297,0.745,429.50,357.156738,35.981831,-97.36,29.444106,17990.915298,20031026_201219
20,KEWX20031027_021808,-1291,0.415,432.07,355.953658,43.982757,-97.35,29.449466,21991.378310,20031026_201808
21,KEWX20031027_021219,-1297,0.069,416.82,400.914062,28.107735,-97.43,29.247038,14053.867340,20031026_201219
21,KEWX20031027_021808,-1291,0.088,418.72,402.527921,35.373731,-97.42,29.239713,17686.865294,20031026_201808
1,KEWX20031026_223006,-80,0.087,184.26,430.195068,9.625023,-98.62,29.114979,4812.511444,20031026_163006
4,KEWX20031026_224733,-63,0.052,275.76,387.129456,27.228397,-98.15,29.310524,13614.198685,20031026_164733
5,KEWX20031026_232228,-28,0.098,362.57,296.385620,29.546478,-97.70,29.719519,14773.239136,20031026_172228
6,KEWX20031026_232817,-22,0.084,315.00,366.007050,63.987354,-97.95,29.405843,31993.677139,20031026_172817
8,KEWX20031026_235133,1,0.052,147.23,389.503937,27.608269,-98.81,29.297539,13804.134369,20031026_175133
9,KEWX20031027_001554,-1414,0.056,361.27,388.851990,67.833939,-97.71,29.302438,33916.969299,20031026_181554
10,KEWX20031027_002143,-1408,0.097,295.90,261.026093,27.701233,-98.05,29.879406,13850.616455,20031026_182143
10,KEWX20031027_002733,-1402,-1.000,295.90,261.026093,37.241233,-98.05,29.879406,18620.616455,20031026_182733
10,KEWX20031027_003323,-1396,0.075,316.70,247.952454,30.630554,-97.94,29.938349,15315.277100,20031026_183323
15,KEWX20031027_011958,-1350,0.086,376.17,130.546753,14.493843,-97.63,30.467325,7246.921539,20031026_191958
17,KEWX20031027_013727,-1332,0.206,351.23,213.142029,26.209595,-97.76,30.095122,13104.797363,20031026_193727
12,KEWX20031028_002318,-1406,0.226,358.53,177.346466,7.550018,-97.72,30.256491,3775.009155,20031027_182318
12,KEWX20031028_003305,-1396,0.959,362.59,177.086170,16.039743,-97.70,30.257615,8019.871541,20031027_183305
12,KEWX20031028_004251,-1387,0.923,367.22,175.275570,22.092316,-97.68,30.265720,11046.157967,20031027_184251
12,KEWX20031028_005238,-1377,0.926,367.10,177.033305,32.075773,-97.68,30.257794,16037.886257,20031027_185238
12,KEWX20031028_010225,-1367,0.975,370.03,178.289854,40.237386,-97.66,30.252086,20118.692976,20031027_190225
12,KEWX20031028_011211,-1357,0.929,377.63,177.649009,43.335548,-97.62,30.254862,21667.773797,20031027_191211
12,KEWX20031028_012157,-1348,0.894,377.61,179.581588,51.914470,-97.62,30.246146,25957.235042,20031027_192157
12,KEWX20031028_013144,-1338,0.903,385.07,179.006695,54.438471,-97.59,30.248615,27219.235720,20031027_193144
12,KEWX20031028_014131,-1328,0.746,393.31,166.716517,67.580849,-97.54,30.303897,33790.424376,20031027_194131
12,KEWX20031028_015118,-1318,0.657,401.50,158.730606,78.536114,-97.50,30.339752,39268.057008,20031027_195118
12,KEWX20031028_020104,-1308,0.306,419.38,153.042226,86.201362,-97.41,30.365004,43100.681141,20031027_200104
11,KEWX20031028_002318,-1406,0.897,152.97,208.632507,9.538265,-98.79,30.113532,4769.132614,20031027_182318
11,KEWX20031028_003305,-1396,0.937,155.97,210.759367,16.817449,-98.78,30.104028,8408.724673,20031027_183305
11,KEWX20031028_004251,-1387,0.980,162.72,212.360648,24.172001,-98.74,30.096999,12086.000306,20031027_184251
11,KEWX20031028_005238,-1377,0.978,164.50,211.284784,33.208711,-98.73,30.101901,16604.355591,20031027_185238
11,KEWX20031028_010225,-1367,0.984,170.91,212.631012,41.609894,-98.70,30.096001,20804.946801,20031027_190225
11,KEWX20031028_011211,-1357,0.972,174.30,212.034524,48.177139,-98.68,30.098779,24088.569655,20031027_191211
11,KEWX20031028_012157,-1348,0.941,177.60,211.841087,53.642197,-98.66,30.099735,26821.098345,20031027_192157
11,KEWX20031028_013144,-1338,0.693,181.61,213.187733,61.858277,-98.64,30.093759,30929.138735,20031027_193144
11,KEWX20031028_014131,-1328,0.353,180.23,212.076682,68.848717,-98.65,30.098737,34424.358741,20031027_194131
7,KEWX20031028_001332,-1416,0.467,369.51,120.063446,6.788734,-97.67,30.514705,3394.367218,20031027_181332
7,KEWX20031028_002318,-1406,0.955,375.93,118.722938,13.751117,-97.63,30.520656,6875.558276,20031027_182318
7,KEWX20031028_003305,-1396,0.964,379.24,120.540017,21.198975,-97.62,30.512408,10599.487430,20031027_183305
7,KEWX20031028_004251,-1387,0.937,383.48,120.199082,28.364765,-97.59,30.513875,14182.382289,20031027_184251
7,KEWX20031028_005238,-1377,0.730,388.89,119.149095,36.898215,-97.57,30.518515,18449.107739,20031027_185238
7,KEWX20031028_010225,-1367,0.113,390.05,123.513180,47.335706,-97.56,30.498811,23667.852927,20031027_190225
5,KEWX20031028_000346,-1426,0.645,244.74,303.166443,10.732269,-98.31,29.689019,5366.134644,20031027_180346
5,KEWX20031028_001332,-1416,0.898,244.53,300.042075,13.597939,-98.31,29.703110,6798.969485,20031027_181332
5,KEWX20031028_002318,-1406,0.891,246.37,295.801652,15.700353,-98.31,29.722258,7850.176503,20031027_182318
5,KEWX20031028_003305,-1396,0.086,250.82,292.786895,22.506998,-98.28,29.735902,11253.498917,20031027_183305
5,KEWX20031028_004251,-1387,0.745,253.80,292.542603,32.219587,-98.27,29.737033,16109.793299,20031027_184251
10,KEWX20031028_001332,-1416,0.050,220.12,357.512421,3.800743,-98.44,29.443544,1900.371552,20031027_181332
10,KEWX20031028_002318,-1406,-1.000,220.12,357.512421,19.700743,-98.44,29.443544,9850.371552,20031027_182318
10,KEWX20031028_003305,-1396,0.459,217.74,341.717744,21.303379,-98.45,29.514752,10651.689291,20031027_183305
10,KEWX20031028_004251,-1387,0.709,220.52,344.390908,28.655284,-98.44,29.502739,14327.641914,20031027_184251
10,KEWX20031028_005238,-1377,0.502,222.00,346.555407,34.790492,-98.43,29.492999,17395.245961,20031027_185238
10,KEWX20031028_010225,-1367,0.138,227.55,343.488683,41.751772,-98.40,29.506916,20875.886143,20031027_190225
16,KEWX20031028_003305,-1396,0.655,262.15,108.976379,9.534649,-98.23,30.565058,4767.324448,20031027_183305
16,KEWX20031028_004251,-1387,0.973,265.39,108.576183,19.740131,-98.21,30.566887,9870.065618,20031027_184251
16,KEWX20031028_005238,-1377,0.867,271.28,110.032504,29.519254,-98.18,30.560357,14759.626918,20031027_185238
16,KEWX20031028_010225,-1367,0.589,275.23,109.767420,41.610858,-98.16,30.561574,20805.429068,20031027_190225
16,KEWX20031028_011211,-1357,0.228,287.14,107.532639,49.614185,-98.10,30.571699,24807.092363,20031027_191211
15,KEWX20031028_003305,-1396,0.893,27.82,375.642090,33.415039,-99.43,29.354988,16707.519531,20031027_183305
15,KEWX20031028_004251,-1387,0.929,33.42,379.343499,40.226599,-99.40,29.338595,20113.299734,20031027_184251
15,KEWX20031028_005238,-1377,0.843,40.29,370.525616,52.005469,-99.37,29.378728,26002.734664,20031027_185238
15,KEWX20031028_010225,-1367,-1.000,47.12,362.174734,63.650080,-99.33,29.416744,31825.040203,20031027_190225
15,KEWX20031028_011211,-1357,0.062,64.36,362.792642,72.652322,-99.24,29.414801,36326.161121,20031027_191211
15,KEWX20031028_012157,-1348,0.080,66.01,365.264978,77.279881,-99.23,29.403727,38639.940371,20031027_192157
15,KEWX20031028_013144,-1338,0.632,90.88,404.836304,50.263039,-99.10,29.226342,25131.519318,20031027_193144
15,KEWX20031028_014131,-1328,0.268,97.74,405.551545,56.706977,-99.07,29.223398,28353.488731,20031027_194131
15,KEWX20031028_015118,-1318,0.579,110.84,410.160599,52.374892,-99.00,29.203119,26187.446130,20031027_195118
15,KEWX20031028_020104,-1308,0.617,121.40,409.773530,60.266783,-98.95,29.205253,30133.391527,20031027_200104
15,KEWX20031028_021050,-1299,0.643,134.96,412.106456,60.334798,-98.88,29.195194,30167.399101,20031027_201050
18,KEWX20031028_003305,-1396,0.251,75.23,383.129272,11.180763,-99.19,29.323575,5590.381622,20031027_183305
18,KEWX20031028_004251,-1387,0.135,77.83,385.483021,22.654626,-99.17,29.313074,11327.312798,20031027_184251
18,KEWX20031028_005238,-1377,0.149,76.81,383.975491,37.035463,-99.18,29.319829,18517.731451,20031027_185238
23,KEWX20031028_013144,-1338,0.051,432.01,116.483307,42.122681,-97.34,30.529562,21061.340332,20031027_193144
23,KEWX20031028_014131,-1328,0.263,442.91,117.981457,48.773045,-97.28,30.522498,24386.522393,20031027_194131
23,KEWX20031028_015118,-1318,0.497,455.41,114.629458,50.625457,-97.22,30.537233,25312.728688,20031027_195118
24,KEWX20031028_020104,-1308,0.200,309.55,317.073059,72.570824,-97.98,29.626589,36285.411835,20031027_200104
24,KEWX20031028_021050,-1299,0.694,316.56,317.314742,76.334717,-97.94,29.625480,38167.358473,20031027_201050
1,KEWX20031027_222456,-85,0.354,178.95,324.329285,8.400402,-98.65,29.592393,4200.201035,20031027_162456
2,KEWX20031027_222456,-85,0.168,530.30,351.067810,11.208336,-96.84,29.467934,5604.167938,20031027_162456
2,KEWX20031029_000346,-1425,0.163,366.76,121.700256,3.091423,-97.68,30.507362,1545.711517,20031028_180346
2,KEWX20031029_001332,-1415,0.934,368.08,119.853847,13.529729,-97.67,30.515671,6764.864404,20031028_181332
2,KEWX20031029_002319,-1405,0.974,369.94,120.259811,22.097365,-97.66,30.513814,11048.682327,20031028_182319
2,KEWX20031029_003305,-1395,0.981,372.24,119.436933,29.569062,-97.65,30.517491,14784.530788,20031028_183305
2,KEWX20031029_004251,-1386,0.979,372.54,118.826717,38.762555,-97.65,30.520239,19381.277681,20031028_184251
2,KEWX20031029_005237,-1376,0.981,373.37,116.072461,45.472858,-97.65,30.532649,22736.429231,20031028_185237
2,KEWX20031029_010224,-1366,0.965,380.88,122.603074,53.221631,-97.61,30.503076,26610.815680,20031028_190224
2,KEWX20031029_011210,-1356,0.853,379.28,125.350387,61.767496,-97.62,30.490712,30883.747797,20031028_191210
2,KEWX20031029_012156,-1347,0.851,370.84,149.377388,87.035487,-97.66,30.382476,43517.743442,20031028_192156
2,KEWX20031029_013142,-1337,0.760,372.05,159.280057,99.635174,-97.65,30.337795,49817.586819,20031028_193142
2,KEWX20031029_014129,-1327,0.387,369.79,159.247292,113.412068,-97.67,30.337976,56706.034179,20031028_194129
2,KEWX20031029_015116,-1317,0.174,369.95,166.930937,120.352471,-97.66,30.303319,60176.235286,20031028_195116
2,KEWX20031029_020102,-1307,0.130,393.11,195.396912,95.451767,-97.54,30.174545,47725.883484,20031028_200102
4,KEWX20031029_000346,-1425,0.059,366.78,122.523560,6.039680,-97.68,30.503648,3019.840240,20031028_180346
4,KEWX20031029_001332,-1415,0.056,366.87,138.673685,13.568999,-97.68,30.430808,6784.499359,20031028_181332
4,KEWX20031029_002319,-1405,0.692,362.45,166.891901,14.879406,-97.70,30.303596,7439.702979,20031028_182319
4,KEWX20031029_003305,-1395,0.884,364.97,172.250640,20.726364,-97.69,30.279394,10363.181948,20031028_183305
4,KEWX20031029_004251,-1386,0.970,366.07,177.940318,29.616994,-97.68,30.253717,14808.496900,20031028_184251
4,KEWX20031029_005237,-1376,0.970,368.20,180.474249,37.869066,-97.67,30.242259,18934.532825,20031028_185237
4,KEWX20031029_010224,-1366,0.957,372.77,184.132633,45.784746,-97.65,30.225693,22892.372903,20031028_190224
4,KEWX20031029_011210,-1356,0.871,378.32,190.372885,53.069577,-97.62,30.197462,26534.788715,20031028_191210
4,KEWX20031029_012156,-1347,0.379,388.85,205.192191,49.540642,-97.57,30.130444,24770.320923,20031028_192156
4,KEWX20031029_013142,-1337,0.087,400.78,207.650149,52.639546,-97.51,30.119127,26319.772937,20031028_193142
5,KEWX20031029_002319,-1405,0.969,153.64,206.884308,13.671162,-98.79,30.121437,6835.580826,20031028_182319
5,KEWX20031029_003305,-1395,0.932,157.82,207.317507,24.317950,-98.77,30.119606,12158.975169,20031028_183305
5,KEWX20031029_004251,-1386,0.976,160.81,207.833593,34.448222,-98.75,30.117363,17224.110796,20031028_184251
5,KEWX20031029_005237,-1376,0.959,161.19,212.530143,44.673640,-98.75,30.096192,22336.819781,20031028_185237
5,KEWX20031029_010224,-1366,0.874,166.46,211.299773,55.665048,-98.72,30.101887,27832.523807,20031028_190224
5,KEWX20031029_011210,-1356,0.712,168.26,209.747805,62.883983,-98.71,30.108935,31441.991321,20031028_191210
5,KEWX20031029_012156,-1347,0.327,169.60,208.542580,67.754178,-98.70,30.114407,33877.089124,20031028_192156
5,KEWX20031029_013142,-1337,0.109,169.23,209.754958,74.686527,-98.71,30.108929,37343.263360,20031028_193142
6,KEWX20031029_002319,-1405,0.968,257.08,106.960999,9.097244,-98.25,30.574105,4548.622131,20031028_182319
6,KEWX20031029_003305,-1395,0.958,259.09,107.643107,16.970180,-98.24,30.571046,8485.090108,20031028_183305
6,KEWX20031029_004251,-1386,0.988,260.23,108.107944,27.088766,-98.24,30.568959,13544.383067,20031028_184251
6,KEWX20031029_005237,-1376,0.968,263.20,108.288713,36.116726,-98.22,30.568167,18058.362762,20031028_185237
6,KEWX20031029_010224,-1366,0.911,264.32,109.737103,45.017490,-98.21,30.561643,22508.744969,20031028_190224
6,KEWX20031029_011210,-1356,0.834,268.20,109.764819,55.150295,-98.19,30.561545,27575.147408,20031028_191210
6,KEWX20031029_012156,-1347,0.378,272.64,108.988900,57.535339,-98.17,30.565071,28767.669618,20031028_192156
1,KEWX20031029_000346,-1425,0.934,239.32,300.072327,12.507488,-98.34,29.702913,6253.744125,20031028_180346
1,KEWX20031029_001332,-1415,0.944,240.65,297.667049,15.397858,-98.33,29.713778,7698.929243,20031028_181332
1,KEWX20031029_002319,-1405,0.942,246.94,290.561486,20.794848,-98.30,29.745900,10397.424233,20031028_182319
1,KEWX20031029_003305,-1395,0.773,252.58,286.741685,27.125791,-98.27,29.763187,13562.895460,20031028_183305
1,KEWX20031029_004251,-1386,0.408,254.71,282.440209,33.242034,-98.26,29.782609,16621.017177,20031028_184251
10,KEWX20031029_003305,-1395,0.297,58.10,377.841431,13.227003,-99.27,29.346625,6613.501549,20031028_183305
10,KEWX20031029_004251,-1386,0.908,61.45,376.358477,20.929576,-99.26,29.353475,10464.787758,20031028_184251
10,KEWX20031029_005237,-1376,0.930,66.60,378.236398,28.529951,-99.23,29.345248,14264.975566,20031028_185237
10,KEWX20031029_010224,-1366,0.864,68.17,378.721220,35.102417,-99.22,29.343135,17551.208473,20031028_190224
10,KEWX20031029_011210,-1356,0.473,63.37,380.406600,49.063091,-99.25,29.335308,24531.545422,20031028_191210
15,KEWX20031029_004251,-1386,0.055,103.58,371.006287,16.260050,-99.04,29.379451,8130.024910,20031028_184251
15,KEWX20031029_005237,-1376,0.079,105.14,371.619848,26.450837,-99.03,29.376744,13225.418579,20031028_185237
18,KEWX20031029_015116,-1317,0.076,302.80,376.179688,71.251556,-98.01,29.359976,35625.778198,20031028_195116
18,KEWX20031029_020102,-1307,0.106,301.96,376.282230,83.746352,-98.02,29.359514,41873.175980,20031028_200102
20,KEWX20031029_020102,-1307,0.058,386.96,537.754822,13.009371,-97.58,28.630336,6504.685402,20031028_200102
20,KEWX20031029_021048,-1298,0.299,386.55,540.007574,22.344565,-97.59,28.620180,11172.282641,20031028_201048
9,KEWX20031029_003305,-1395,0.804,381.14,302.857605,11.823723,-97.61,29.690057,5911.861420,20031028_183305
9,KEWX20031029_004251,-1386,0.087,383.02,306.156464,10.283813,-97.60,29.675146,5141.906738,20031028_184251
11,KEWX20031029_003305,-1395,0.285,222.13,193.115112,17.603657,-98.43,30.185101,8801.828384,20031028_183305
12,KEWX20031029_003305,-1395,0.059,410.97,76.250488,10.784332,-97.45,30.711534,5392.166138,20031028_183305
17,KEWX20031029_015116,-1317,0.168,224.47,86.568054,16.194244,-98.42,30.665682,8097.122192,20031028_195116
1,KEWX20031030_000345,-1424,0.885,235.07,297.454346,12.570801,-98.36,29.714668,6285.400391,20031029_180345
1,KEWX20031030_001332,-1414,0.959,236.80,288.591488,21.499169,-98.35,29.754667,10749.584546,20031029_181332
1,KEWX20031030_002318,-1404,0.903,237.72,279.205344,28.939573,-98.35,29.797016,14469.786267,20031029_182318
1,KEWX20031030_003304,-1394,0.962,239.46,279.041170,35.598654,-98.34,29.797778,17799.327241,20031029_183304
1,KEWX20031030_004250,-1385,0.962,238.02,275.950765,43.914905,-98.35,29.811700,21957.452377,20031029_184250
1,KEWX20031030_005236,-1375,0.843,239.82,265.842396,49.675835,-98.34,29.857317,24837.917482,20031029_185236
1,KEWX20031030_010222,-1365,0.074,232.94,258.379356,54.045760,-98.38,29.890891,27022.880159,20031029_190222
