track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KGRK20130920_010517_V06,37,0.157,223.31,336.062016,38.521370,-97.78,30.558413,19260.684918,20130919_200517
14,KGRK20130920_011011_V06,42,0.084,217.81,331.868748,44.560238,-97.81,30.577233,22280.118933,20130919_201011
14,KGRK20130920_011506_V06,47,0.129,215.19,324.940386,49.237567,-97.83,30.608435,24618.783556,20130919_201506
20,KGRK20130920_011011_V06,42,0.082,31.11,425.714233,8.075720,-98.78,30.147171,4037.859917,20130919_201011
20,KGRK20130920_011506_V06,47,0.109,31.96,425.655141,14.037318,-98.77,30.147485,7018.658899,20130919_201506
20,KGRK20130920_012001_V06,52,0.645,26.81,416.828870,22.817367,-98.80,30.186999,11408.683695,20130919_202001
20,KGRK20130920_012455_V06,56,0.530,24.47,416.203567,27.298810,-98.81,30.189686,13649.405193,20130919_202455
20,KGRK20130920_012951_V06,61,0.341,26.59,414.806002,28.852103,-98.80,30.196109,14426.051745,20130919_202951
30,KGRK20130920_013445_V06,66,0.590,273.31,538.090759,17.325012,-97.52,29.647719,8662.506104,20130919_203445
30,KGRK20130920_013941_V06,71,0.544,272.63,537.582093,23.678849,-97.52,29.650009,11839.424261,20130919_203941
30,KGRK20130920_014436_V06,76,0.297,271.22,536.644543,25.648618,-97.53,29.654230,12824.308876,20130919_204436
30,KGRK20130920_014930_V06,81,0.458,272.07,536.464601,24.602781,-97.53,29.655047,12301.390494,20130919_204930
30,KGRK20130920_015425_V06,86,0.132,272.45,534.333586,25.670962,-97.53,29.664661,12835.480763,20130919_205425
17,KGRK20130920_010022_V06,32,0.542,324.09,315.551392,13.095490,-97.26,30.651472,6547.744751,20130919_200022
17,KGRK20130920_010517_V06,37,0.423,324.01,314.322542,19.303090,-97.26,30.657015,9651.544780,20130919_200517
17,KGRK20130920_011011_V06,42,0.232,323.40,312.291295,20.060063,-97.26,30.666179,10030.031682,20130919_201011
8,KGRK20130919_235130_V06,1402,0.183,233.48,265.317139,26.627453,-97.73,30.877622,13313.726425,20130919_185130
8,KGRK20130919_235625_V06,1407,0.097,234.26,263.425173,32.560366,-97.73,30.886165,16280.182916,20130919_185625
8,KGRK20130920_000124_V06,-27,0.355,237.42,246.147156,23.625160,-97.71,30.964129,11812.580109,20130919_190124
8,KGRK20130920_000619_V06,-22,0.113,244.51,238.883545,20.181473,-97.67,30.996975,10090.736389,20130919_190619
12,KGRK20130920_002559_V06,-3,0.435,250.85,315.148071,12.074619,-97.64,30.653099,6037.309647,20130919_192559
12,KGRK20130920_003054_V06,2,0.229,251.14,315.373801,18.379363,-97.64,30.652084,9189.681702,20130919_193054
16,KGRK20130920_005033_V06,22,0.242,329.92,319.436890,8.402023,-97.23,30.633915,4201.011658,20130919_195033
16,KGRK20130920_005527_V06,27,0.343,328.30,319.032261,14.694396,-97.24,30.635750,7347.198063,20130919_195527
24,KGRK20130920_012001_V06,52,0.247,487.29,309.827454,14.692482,-96.41,30.673670,7346.240997,20130919_202001
24,KGRK20130920_012455_V06,56,0.128,486.29,309.611839,20.152547,-96.41,30.674681,10076.273554,20130919_202455
24,KGRK20130920_012951_V06,61,0.075,481.85,308.693512,17.128036,-96.43,30.678994,8564.018250,20130919_202951
26,KGRK20130920_012455_V06,56,0.591,274.15,543.485657,13.910517,-97.52,29.623388,6955.258369,20130919_202455
26,KGRK20130920_012951_V06,61,0.313,273.87,543.284840,19.902115,-97.52,29.624293,9951.057649,20130919_202951
29,KGRK20130920_012951_V06,61,0.065,91.30,405.803101,20.733829,-98.47,30.239952,10366.914749,20130919_202951
29,KGRK20130920_013445_V06,66,0.102,91.48,406.446018,26.631512,-98.47,30.237060,13315.755762,20130919_203445
29,KGRK20130920_013941_V06,71,0.064,90.17,404.879578,23.734632,-98.47,30.244068,11867.316246,20130919_203941
34,KGRK20130920_022414_V06,116,0.058,555.01,446.611359,30.168385,-96.06,30.053683,15084.192276,20130919_212414
34,KGRK20130920_022908_V06,121,0.171,554.52,447.066422,35.409263,-96.06,30.051656,17704.631748,20130919_212908
34,KGRK20130920_023404_V06,126,0.073,552.67,455.459747,29.147522,-96.07,30.013901,14573.760986,20130919_213404
34,KGRK20130920_023859_V06,130,0.164,552.62,454.885146,34.540024,-96.07,30.016495,17270.012069,20130919_213859
2,KGRK20130919_230219_V06,1353,0.171,479.69,412.499939,28.966286,-96.45,30.210921,14483.142853,20130919_180219
6,KGRK20130919_234141_V06,1392,0.070,233.47,274.310303,25.611923,-97.73,30.837064,12805.961609,20130919_184141
7,KGRK20130919_234635_V06,1397,0.185,222.07,218.902008,16.983063,-97.79,31.086770,8491.531372,20130919_184635
13,KGRK20130920_003549_V06,7,0.263,377.83,246.487152,23.203644,-96.98,30.962370,11601.821899,20130919_193549
18,KGRK20130920_010022_V06,32,0.086,484.08,309.155701,16.428925,-96.42,30.676824,8214.462280,20130919_200022
19,KGRK20130920_010022_V06,32,0.085,222.40,394.129150,20.623329,-97.79,30.296507,10311.664581,20130919_200022
22,KGRK20130920_011506_V06,47,0.054,155.09,446.492584,13.827602,-98.13,30.058779,6913.801193,20130919_201506
31,KGRK20130920_013445_V06,66,0.062,207.25,381.043457,42.190174,-97.87,30.355257,21095.087051,20130919_203445
10,KGRK20130921_002847_V06,2,0.767,238.26,355.544647,5.967510,-97.70,30.470761,2983.755112,20130920_192847
10,KGRK20130921_003243_V06,6,0.805,237.22,356.657043,10.967485,-97.71,30.465730,5483.742455,20130920_193243
10,KGRK20130921_003638_V06,10,0.659,235.04,359.645601,15.259978,-97.72,30.452222,7629.988952,20130920_193638
10,KGRK20130921_004105_V06,15,0.514,229.64,365.271060,20.071602,-97.75,30.426774,10035.801177,20130920_194105
10,KGRK20130921_004446_V06,18,0.376,231.24,365.394609,19.955813,-97.74,30.426240,9977.906308,20130920_194446
10,KGRK20130921_004812_V06,22,0.405,230.21,368.315462,23.084117,-97.75,30.413052,11542.058312,20130920_194812
10,KGRK20130921_005138_V06,25,0.376,230.49,369.250223,24.917500,-97.74,30.408840,12458.749914,20130920_195138
10,KGRK20130921_005451_V06,28,0.268,229.51,371.257605,31.343702,-97.75,30.399772,15671.850978,20130920_195451
10,KGRK20130921_005802_V06,32,0.115,229.56,370.475884,34.850525,-97.75,30.403298,17425.262635,20130920_195802
10,KGRK20130921_010128_V06,35,0.069,227.57,373.250537,37.854743,-97.76,30.390755,18927.371544,20130920_200128
14,KGRK20130921_005802_V06,32,0.055,332.14,330.897125,7.251488,-97.22,30.582214,3625.743866,20130920_195802
2,KGRK20130922_005403_V06,29,0.217,129.67,346.202087,6.294498,-98.27,30.510263,3147.249222,20130921_195403
2,KGRK20130922_010344_V06,38,0.710,128.58,350.166039,12.627032,-98.28,30.492347,6313.515853,20130921_200344
2,KGRK20130922_011325_V06,48,0.873,126.52,356.927811,15.564245,-98.29,30.461778,7782.122318,20130921_201325
2,KGRK20130922_012307_V06,58,0.532,125.74,361.242778,19.085033,-98.29,30.442289,9542.516447,20130921_202307
2,KGRK20130922_012805_V06,63,0.063,124.57,365.597622,23.469436,-98.30,30.422607,11734.717795,20130921_202805
2,KGRK20130922_013301_V06,68,-1.000,123.64,369.301509,27.053468,-98.30,30.405868,13526.733909,20130921_203301
2,KGRK20130922_013758_V06,72,0.051,122.55,353.761200,14.362190,-98.31,30.475913,7181.095123,20130921_203758
2,KGRK20130922_014257_V06,77,0.058,122.22,355.395588,22.048558,-98.31,30.468530,11024.278752,20130921_204257
2,KGRK20130922_014753_V06,82,0.063,120.45,361.522727,25.133545,-98.32,30.440831,12566.772738,20130921_204753
9,KGRK20130922_011325_V06,48,0.075,111.38,550.273682,13.528412,-98.36,29.589186,6764.205933,20130921_201325
9,KGRK20130922_012307_V06,58,0.575,110.16,556.801199,22.173622,-98.36,29.559697,11086.811098,20130921_202307
9,KGRK20130922_012805_V06,63,0.143,108.72,561.643704,24.651672,-98.37,29.537798,12325.835929,20130921_202805
9,KGRK20130922_013301_V06,68,0.299,110.76,563.400172,25.132041,-98.36,29.529955,12566.020699,20130921_203301
9,KGRK20130922_013758_V06,72,-1.000,111.54,565.496309,26.176056,-98.35,29.520531,13088.028239,20130921_203758
9,KGRK20130922_014257_V06,77,-1.000,112.51,568.116481,27.481075,-98.35,29.508750,13740.537665,20130921_204257
9,KGRK20130922_014753_V06,82,0.059,107.00,569.572578,29.892165,-98.38,29.501968,14946.082616,20130921_204753
1,KGRK20130922_005403_V06,29,0.449,240.43,354.549194,6.394444,-97.69,30.475278,3197.221756,20130921_195403
1,KGRK20130922_010344_V06,38,0.770,238.89,360.854769,13.016885,-97.70,30.446819,6508.442666,20130921_200344
1,KGRK20130922_011325_V06,48,0.475,238.86,363.415024,13.469043,-97.70,30.435272,6734.521289,20130921_201325
5,KGRK20130922_010344_V06,38,0.121,231.60,405.344025,2.071320,-97.74,30.246064,1035.659790,20130921_200344
5,KGRK20130922_011325_V06,48,0.389,228.50,410.490179,12.017906,-97.75,30.222809,6008.953202,20130921_201325
4,KGRK20130922_010344_V06,38,0.415,66.81,369.506042,8.864038,-98.60,30.402518,4432.019234,20130921_200344
6,KGRK20130922_011325_V06,48,0.382,85.99,431.885498,10.290934,-98.49,30.122088,5145.466805,20130921_201325
7,KGRK20130922_011325_V06,48,0.377,17.94,458.449158,17.308624,-98.84,29.998793,8654.312134,20130921_201325
3,KGRK20130923_010742_V06,43,0.876,121.79,341.628510,10.065710,-98.31,30.530602,5032.855034,20130922_200742
3,KGRK20130923_011723_V06,53,0.875,120.11,340.800644,15.445611,-98.32,30.534272,7722.805728,20130922_201723
3,KGRK20130923_012705_V06,63,0.831,116.92,340.342709,19.656436,-98.34,30.536216,9828.218002,20130922_202705
3,KGRK20130923_013646_V06,72,0.705,116.93,340.396679,26.942129,-98.34,30.535974,13471.064628,20130922_203646
3,KGRK20130923_014627_V06,82,0.677,117.68,339.814840,34.214425,-98.33,30.538626,17107.212389,20130922_204627
3,KGRK20130923_015608_V06,92,0.727,119.12,337.266021,41.879526,-98.33,30.550176,20939.763085,20130922_205608
3,KGRK20130923_020550_V06,101,0.672,119.47,337.498266,50.229378,-98.32,30.549142,25114.688876,20130922_210550
3,KGRK20130923_021531_V06,111,0.494,116.34,335.248297,60.495520,-98.34,30.559169,30247.760154,20130922_211531
3,KGRK20130923_022513_V06,121,0.081,113.18,333.190275,67.847138,-98.36,30.568328,33923.569186,20130922_212513
4,KGRK20130923_010742_V06,43,0.747,226.72,408.467957,6.794991,-97.76,30.231903,3397.495270,20130922_200742
4,KGRK20130923_011723_V06,53,0.920,225.38,410.029429,11.874264,-97.77,30.224839,5937.131913,20130922_201723
4,KGRK20130923_012705_V06,63,0.761,222.82,413.692359,16.195647,-97.78,30.208278,8097.823635,20130922_202705
4,KGRK20130923_013646_V06,72,0.875,218.27,418.007248,24.218415,-97.81,30.188742,12109.207731,20130922_203646
4,KGRK20130923_014627_V06,82,0.538,217.30,419.033938,29.721721,-97.81,30.184094,14860.860310,20130922_204627
4,KGRK20130923_015608_V06,92,0.465,221.26,421.059867,32.079047,-97.79,30.175023,16039.523340,20130922_205608
4,KGRK20130923_020550_V06,101,0.166,218.51,417.639535,41.153107,-97.81,30.190404,20576.553706,20130922_210550
4,KGRK20130923_021531_V06,111,0.085,222.61,422.622209,44.911049,-97.78,30.167998,22455.524588,20130922_211531
1,KGRK20130923_004819_V06,24,0.341,240.89,351.177765,4.990658,-97.69,30.490489,2495.328903,20130922_194819
1,KGRK20130923_005800_V06,34,0.894,239.59,354.154335,10.635171,-97.70,30.477048,5317.585677,20130922_195800
1,KGRK20130923_010742_V06,43,0.941,236.49,356.705383,15.984667,-97.71,30.465502,7992.333495,20130922_200742
1,KGRK20130923_011723_V06,53,0.794,236.25,357.923634,23.117558,-97.71,30.460005,11558.778851,20130922_201723
1,KGRK20130923_012705_V06,63,0.587,233.58,361.861466,28.822118,-97.73,30.442208,14411.058980,20130922_202705
1,KGRK20130923_013646_V06,72,0.539,227.77,363.423485,33.492216,-97.76,30.435079,16746.107799,20130922_203646
1,KGRK20130923_014627_V06,82,-1.000,221.86,365.434845,38.767110,-97.79,30.425915,19383.554773,20130922_204627
1,KGRK20130923_015608_V06,92,-1.000,215.95,367.446204,44.042003,-97.82,30.416743,22021.001747,20130922_205608
1,KGRK20130923_020550_V06,101,-1.000,210.63,369.256428,48.789408,-97.85,30.408483,24394.704023,20130922_210550
1,KGRK20130923_021531_V06,111,-1.000,204.72,371.267788,54.064302,-97.88,30.399298,27032.150997,20130922_211531
1,KGRK20130923_022513_V06,121,0.058,209.25,387.131986,79.821118,-97.85,30.327835,39910.558799,20130922_212513
8,KGRK20130923_012705_V06,63,0.800,86.95,421.269958,16.603828,-98.49,30.170007,8301.914215,20130922_202705
8,KGRK20130923_013646_V06,72,0.816,88.32,423.554404,24.254035,-98.48,30.159764,12127.017588,20130922_203646
8,KGRK20130923_014627_V06,82,0.653,92.30,426.143801,25.763592,-98.46,30.148259,12881.796228,20130922_204627
8,KGRK20130923_015608_V06,92,0.653,98.52,430.337882,28.602318,-98.43,30.129608,14301.159029,20130922_205608
8,KGRK20130923_020550_V06,101,0.749,101.33,436.062583,30.263263,-98.41,30.103906,15131.631258,20130922_210550
8,KGRK20130923_021531_V06,111,0.746,106.65,440.497207,31.255808,-98.39,30.084122,15627.903940,20130922_211531
8,KGRK20130923_022513_V06,121,0.406,104.33,443.785025,42.358944,-98.40,30.069200,21179.472158,20130922_212513
9,KGRK20130923_012705_V06,63,0.729,103.54,537.741211,17.197252,-98.40,29.645403,8598.626137,20130922_202705
9,KGRK20130923_013646_V06,72,0.443,104.25,537.620431,26.200872,-98.39,29.645976,13100.436213,20130922_203646
9,KGRK20130923_014627_V06,82,0.205,104.01,539.083185,30.077999,-98.39,29.639369,15038.999472,20130922_204627
9,KGRK20130923_015608_V06,92,0.169,104.85,538.321432,30.414089,-98.39,29.642839,15207.044432,20130922_205608
14,KGRK20130923_013646_V06,72,0.545,60.02,352.882996,18.290655,-98.63,30.477148,9145.327568,20130922_203646
14,KGRK20130923_014627_V06,82,0.434,59.79,351.757096,29.101034,-98.63,30.482213,14550.517201,20130922_204627
14,KGRK20130923_015608_V06,92,0.438,59.60,353.903837,33.180394,-98.63,30.472523,16590.196911,20130922_205608
14,KGRK20130923_020550_V06,101,0.124,61.05,345.911692,34.670036,-98.63,30.508637,17335.018170,20130922_210550
13,KGRK20130923_012705_V06,63,0.073,275.43,569.125061,14.385166,-97.51,29.507741,7192.583084,20130922_202705
13,KGRK20130923_013646_V06,72,0.210,275.68,567.635509,22.553921,-97.51,29.514461,11276.960594,20130922_203646
13,KGRK20130923_014627_V06,82,0.088,276.51,564.860471,22.595178,-97.50,29.526983,11297.589020,20130922_204627
6,KGRK20130923_010742_V06,43,0.125,233.39,389.191528,6.578812,-97.73,30.318942,3289.405823,20130922_200742
10,KGRK20130923_012705_V06,63,0.318,370.32,333.139587,15.339554,-97.02,30.571691,7669.776917,20130922_202705
3,KGRK20130924_004735_V06,24,0.074,243.80,349.348999,2.046612,-97.68,30.498772,1023.305893,20130923_194735
3,KGRK20130924_005716_V06,34,0.808,244.71,346.937948,9.979618,-97.67,30.509657,4989.809197,20130923_195716
3,KGRK20130924_010657_V06,43,0.694,245.67,343.407251,15.322851,-97.67,30.525592,7661.425591,20130923_200657
3,KGRK20130924_011639_V06,53,0.404,245.81,340.174085,21.243544,-97.67,30.540175,10621.771850,20130923_201639
3,KGRK20130924_012620_V06,63,0.146,246.78,339.022119,30.876387,-97.66,30.545382,15438.193478,20130923_202620
9,KGRK20130924_011639_V06,53,0.469,26.18,440.818542,24.364735,-98.80,30.078777,12182.367325,20130923_201639
9,KGRK20130924_012620_V06,63,0.838,28.90,438.350347,30.772712,-98.79,30.090061,15386.355994,20130923_202620
9,KGRK20130924_013601_V06,73,0.325,34.86,441.595328,38.591108,-98.76,30.075758,19295.553904,20130923_203601
9,KGRK20130924_014542_V06,82,0.436,40.21,439.148677,48.736390,-98.73,30.087083,24368.194934,20130923_204542
9,KGRK20130924_015523_V06,92,0.399,41.83,439.922876,53.912309,-98.72,30.083679,26956.154345,20130923_205523
4,KGRK20130924_010657_V06,43,0.582,123.98,329.627441,11.542515,-98.30,30.584806,5771.257401,20130923_200657
4,KGRK20130924_011639_V06,53,0.732,121.94,325.427998,19.327215,-98.31,30.603669,9663.607455,20130923_201639
4,KGRK20130924_012620_V06,63,0.436,122.35,322.033924,23.669733,-98.31,30.618990,11834.866296,20130923_202620
4,KGRK20130924_013601_V06,73,0.198,124.49,321.427856,24.567522,-98.30,30.621803,12283.760840,20130923_203601
5,KGRK20130924_010657_V06,43,0.187,232.37,403.579926,5.473522,-97.73,30.254032,2736.761093,20130923_200657
5,KGRK20130924_011639_V06,53,0.483,232.42,402.104423,15.595954,-97.73,30.260688,7797.976903,20130923_201639
5,KGRK20130924_012620_V06,63,0.448,232.23,401.002036,18.475961,-97.73,30.265657,9237.980418,20130923_202620
5,KGRK20130924_013601_V06,73,0.127,229.70,399.602003,27.001287,-97.75,30.271935,13500.643282,20130923_203601
5,KGRK20130924_014542_V06,82,0.183,242.12,406.622742,19.842968,-97.68,30.240435,9921.483994,20130923_204542
7,KGRK20130924_011639_V06,53,0.723,91.73,411.538269,13.977215,-98.46,30.214105,6988.607407,20130923_201639
7,KGRK20130924_012620_V06,63,0.642,93.66,410.687390,22.753470,-98.45,30.218026,11376.734793,20130923_202620
7,KGRK20130924_013601_V06,73,0.103,96.01,414.026134,27.727637,-98.44,30.203069,13863.818688,20130923_203601
7,KGRK20130924_014542_V06,82,0.131,103.13,423.510998,32.486376,-98.40,30.160588,16243.187951,20130923_204542
8,KGRK20130924_011639_V06,53,0.641,71.83,345.556519,14.849463,-98.57,30.510765,7424.731255,20130923_201639
8,KGRK20130924_012620_V06,63,0.692,75.34,345.687085,22.883642,-98.55,30.510342,11441.821170,20130923_202620
8,KGRK20130924_013601_V06,73,0.606,77.04,346.312611,28.892223,-98.54,30.507601,14446.111591,20130923_203601
13,KGRK20130924_013601_V06,73,0.050,292.34,556.607849,13.093253,-97.42,29.564260,6546.626568,20130923_203601
13,KGRK20130924_014542_V06,82,0.098,292.31,557.482007,23.127714,-97.42,29.560316,11563.856814,20130923_204542
12,KGRK20130924_012620_V06,63,0.133,105.88,531.124878,23.629314,-98.39,29.675339,11814.657211,20130923_202620
15,KGRK20130924_022425_V06,121,0.061,24.70,439.073486,42.869675,-98.81,30.086563,21434.837341,20130923_212425
1,KGRK20130925_004829_V06,27,0.403,242.27,350.938965,3.083881,-97.68,30.491583,1541.940689,20130924_194829
1,KGRK20130925_005810_V06,37,0.851,240.51,353.081859,10.336792,-97.69,30.481897,5168.395861,20130924_195810
1,KGRK20130925_010751_V06,46,0.893,236.82,356.983501,15.212214,-97.71,30.464252,7606.107133,20130924_200751
1,KGRK20130925_011731_V06,56,0.650,236.91,356.393112,22.970133,-97.71,30.466916,11485.066628,20130924_201731
1,KGRK20130925_012712_V06,66,0.678,235.50,358.854275,28.813076,-97.72,30.455797,14406.538023,20130924_202712
1,KGRK20130925_013653_V06,75,0.104,237.94,361.792241,32.240860,-97.71,30.442579,16120.429881,20130924_203653
3,KGRK20130925_005810_V06,37,0.828,122.32,341.980347,11.898373,-98.31,30.529035,5949.186325,20130924_195810
3,KGRK20130925_010751_V06,46,0.752,119.13,342.849690,18.435621,-98.33,30.524995,9217.810539,20130924_200751
3,KGRK20130925_011731_V06,56,0.542,115.75,345.116788,20.778590,-98.34,30.514642,10389.294780,20130924_201731
3,KGRK20130925_012712_V06,66,0.519,113.76,345.268229,26.137279,-98.35,30.513881,13068.639529,20130924_202712
3,KGRK20130925_013653_V06,75,0.498,115.60,346.545918,31.758364,-98.34,30.508191,15879.182088,20130924_203653
3,KGRK20130925_014634_V06,85,0.091,115.48,338.263711,30.234810,-98.34,30.545537,15117.404905,20130924_204634
5,KGRK20130925_010751_V06,46,0.859,64.89,361.225861,14.244370,-98.61,30.439766,7122.184753,20130924_200751
5,KGRK20130925_011731_V06,56,0.671,63.71,363.055482,21.162326,-98.61,30.431457,10581.163115,20130924_201731
5,KGRK20130925_012712_V06,66,0.511,62.73,364.797799,25.944787,-98.62,30.423551,12972.393402,20130924_202712
5,KGRK20130925_013653_V06,75,0.509,65.15,368.702307,32.166327,-98.60,30.406062,16083.163311,20130924_203653
5,KGRK20130925_014634_V06,85,0.372,62.90,368.323219,36.203564,-98.62,30.407661,18101.782097,20130924_204634
5,KGRK20130925_015614_V06,95,0.095,65.49,368.132726,39.532056,-98.60,30.408647,19766.027768,20130924_205614
5,KGRK20130925_020555_V06,104,0.069,70.74,355.732422,29.690271,-98.58,30.464823,14845.135689,20130924_210555
8,KGRK20130925_010751_V06,46,0.197,107.42,536.184814,15.536038,-98.38,29.652578,7768.019199,20130924_200751
8,KGRK20130925_011731_V06,56,0.603,106.43,539.774447,26.087015,-98.38,29.636348,13043.507581,20130924_201731
