track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KSJT20071106_001347,-1416,0.053,296.21,387.208679,7.017353,-100.51,30.977825,3508.676529,20071105_181347
11,KSJT20071106_002332,-1406,-1.000,296.21,387.208679,22.917353,-100.51,30.977825,11458.676529,20071105_182332
11,KSJT20071106_003318,-1396,0.073,294.41,393.399567,18.844624,-100.52,30.949903,9422.311783,20071105_183318
14,KSJT20071106_002332,-1406,0.156,407.21,99.083801,17.466965,-99.92,32.275826,8733.482361,20071105_182332
20,KSJT20071106_003318,-1396,0.055,263.05,191.489441,19.554165,-100.69,31.860276,9777.082443,20071105_183318
1,KSJT20071107_001226,-1416,0.067,303.03,285.602386,14.716805,-100.48,31.436035,7358.402252,20071106_181226
1,KSJT20071107_002213,-1406,0.614,301.62,288.076931,21.587020,-100.48,31.424877,10793.509785,20071106_182213
1,KSJT20071107_003201,-1396,0.675,299.47,287.312476,27.237169,-100.49,31.428325,13618.584398,20071106_183201
1,KSJT20071107_004149,-1387,0.331,295.68,285.022029,28.456627,-100.51,31.438652,14228.313299,20071106_184149
1,KSJT20071107_005137,-1377,0.114,282.50,269.465404,40.244631,-100.58,31.508773,20122.315515,20071106_185137
1,KSJT20071107_010124,-1367,0.089,280.60,268.485266,50.249026,-100.59,31.513185,25124.513169,20071106_190124
1,KSJT20071107_011112,-1357,0.064,287.70,272.880907,49.676295,-100.56,31.493387,24838.147616,20071106_191112
1,KSJT20071107_012059,-1348,-1.000,292.28,275.549422,50.937791,-100.53,31.481364,25468.895565,20071106_192059
1,KSJT20071107_013047,-1338,0.095,267.46,301.140076,14.215057,-100.66,31.365855,7107.528687,20071106_193047
3,KSJT20071107_002213,-1406,0.062,281.35,263.100342,16.803001,-100.59,31.537471,8401.500702,20071106_182213
3,KSJT20071107_003201,-1396,0.791,279.83,261.682977,23.199175,-100.60,31.543856,11599.587451,20071106_183201
3,KSJT20071107_004149,-1387,0.473,279.09,261.865106,25.804958,-100.60,31.543032,12902.478786,20071106_184149
6,KSJT20071107_015022,-1318,0.207,262.67,296.926270,17.136806,-100.69,31.384821,8568.403244,20071106_195022
6,KSJT20071107_020010,-1308,0.108,261.58,297.783246,25.247034,-100.69,31.380948,12623.516821,20071106_200010
1,KSJT20071108_002512,-1402,0.053,415.84,64.358276,2.352676,-99.88,32.432183,1176.338196,20071107_182512
2,KSJT20071108_005433,-1373,0.134,224.99,107.630981,2.270031,-100.89,32.237932,1135.015488,20071107_185433
1,KSJT20071109_001656,-1411,0.087,291.89,247.887634,8.625801,-100.53,31.606102,4312.900543,20071108_181656
1,KSJT20071109_002643,-1401,0.132,293.96,246.510625,20.672414,-100.52,31.612314,10336.207241,20071108_182643
1,KSJT20071109_003629,-1391,0.308,313.55,274.408205,25.571995,-100.42,31.486497,12785.997579,20071108_183629
1,KSJT20071110_000624,-1420,0.087,305.14,288.681335,8.341049,-100.47,31.422149,4170.524597,20071109_180624
1,KSJT20071110_001611,-1410,0.085,305.80,285.134284,20.175275,-100.46,31.438144,10087.637637,20071109_181611
1,KSJT20071110_002556,-1401,0.171,305.17,278.390271,23.429141,-100.47,31.468556,11714.570333,20071109_182556
1,KSJT20071110_003542,-1391,0.139,288.72,245.692660,31.437870,-100.55,31.615993,15718.935066,20071109_183542
1,KSJT20071110_004527,-1381,0.204,291.32,239.792832,39.592514,-100.54,31.642603,19796.256803,20071109_184527
2,KSJT20071110_001611,-1410,0.142,287.04,252.305267,9.390701,-100.56,31.586170,4695.350647,20071109_181611
2,KSJT20071110_002556,-1401,0.304,284.97,251.733540,23.511981,-100.57,31.588742,11755.990276,20071109_182556
3,KSJT20071110_002556,-1401,0.302,396.45,202.303711,15.348801,-99.98,31.810650,7674.400330,20071109_182556
3,KSJT20071110_003542,-1391,0.080,396.65,202.215385,24.102476,-99.98,31.811044,12051.238148,20071109_183542
3,KSJT20071111_004518,-1380,0.868,383.99,550.291382,25.053480,-100.06,30.241568,12526.740074,20071110_184518
3,KSJT20071111_005505,-1370,0.875,380.13,553.485766,40.670932,-100.08,30.227227,20335.465996,20071110_185505
3,KSJT20071111_010450,-1361,0.833,391.69,541.837650,45.535068,-100.02,30.279554,22767.533926,20071110_190450
3,KSJT20071111_011437,-1351,0.745,411.58,530.811705,43.993730,-99.91,30.328857,21996.864789,20071110_191437
3,KSJT20071111_012423,-1341,0.542,424.26,525.750436,44.403201,-99.85,30.351368,22201.600252,20071110_192423
3,KSJT20071111_013410,-1331,0.052,450.00,518.493347,35.070797,-99.71,30.383353,17535.398483,20071110_193410
1,KSJT20071111_000613,-1419,0.158,287.02,254.644196,7.092796,-100.56,31.575623,3546.398163,20071110_180613
1,KSJT20071111_001559,-1410,0.288,297.69,266.162728,21.757118,-100.50,31.523698,10878.559114,20071110_181559
1,KSJT20071111_002546,-1400,0.513,306.88,270.040422,29.095607,-100.46,31.506208,14547.803279,20071110_182546
1,KSJT20071111_003532,-1390,0.142,309.87,262.298192,32.286780,-100.44,31.541115,16143.389902,20071110_183532
1,KSJT20071112_001552,-1410,0.247,301.57,275.664337,27.717392,-100.48,31.480852,13858.695984,20071111_181552
1,KSJT20071112_002538,-1400,0.644,305.66,279.301565,30.896716,-100.46,31.464446,15448.357923,20071111_182538
3,KSJT20071112_011430,-1351,0.061,32.54,441.160614,46.136864,-101.89,30.726903,23068.431854,20071111_191430
3,KSJT20071113_000947,-1415,0.590,290.17,253.213501,7.902130,-100.54,31.582082,3951.065063,20071112_180947
3,KSJT20071113_001933,-1405,0.645,290.33,252.221034,22.457483,-100.54,31.586558,11228.741464,20071112_181933
3,KSJT20071113_002920,-1395,0.904,293.11,249.871377,29.917010,-100.53,31.597158,14958.504886,20071112_182920
3,KSJT20071113_003905,-1385,0.267,298.52,251.454952,43.056357,-100.50,31.590022,21528.178309,20071112_183905
5,KSJT20071113_000947,-1415,0.065,306.38,281.151062,16.407318,-100.46,31.456105,8203.659058,20071112_180947
5,KSJT20071113_001933,-1405,0.294,307.27,280.616950,25.428224,-100.45,31.458512,12714.112187,20071112_181933
5,KSJT20071113_002920,-1395,0.302,307.16,279.013140,26.993505,-100.45,31.465745,13496.752331,20071112_182920
1,KSJT20071112_223103,-74,0.153,355.55,366.803772,11.007362,-100.20,31.069518,5503.681183,20071112_163103
6,KSJT20071113_001933,-1405,0.093,347.80,90.102844,5.811668,-100.24,32.317330,2905.834198,20071112_181933
7,KSJT20071113_001933,-1405,0.052,370.58,88.505981,4.045006,-100.12,32.324234,2022.502899,20071112_181933
1,KSJT20071114_000950,-1415,0.545,292.56,247.399780,15.015358,-100.53,31.608303,7507.678986,20071113_180950
1,KSJT20071114_001936,-1405,0.549,295.06,244.572727,28.105823,-100.52,31.621054,14052.911389,20071113_181936
1,KSJT20071114_002921,-1395,0.906,301.37,241.127783,35.192885,-100.49,31.636591,17596.442612,20071113_182921
1,KSJT20071114_003908,-1385,0.704,313.09,239.420152,50.446844,-100.42,31.644273,25223.421996,20071113_183908
1,KSJT20071114_004854,-1376,0.124,316.02,238.344429,62.278954,-100.41,31.649115,31139.477217,20071113_184854
2,KSJT20071114_001936,-1405,0.663,315.75,277.125183,20.709442,-100.41,31.474237,10354.721069,20071113_181936
2,KSJT20071114_002921,-1395,0.328,318.34,275.467024,31.492423,-100.40,31.481705,15746.211488,20071113_182921
4,KSJT20071114_001936,-1405,0.244,415.69,205.761627,13.074715,-99.88,31.794615,6537.357330,20071113_181936
4,KSJT20071114_002921,-1395,0.074,416.56,212.352797,32.147176,-99.88,31.764872,16073.588119,20071113_182921
3,KSJT20071114_001936,-1405,0.549,391.64,304.097656,19.644424,-100.01,31.351728,9822.212219,20071113_181936
7,KSJT20071115_000600,-1417,0.053,288.62,285.096832,26.116684,-100.55,31.438302,13058.341980,20071114_180600
7,KSJT20071115_001546,-1408,0.561,289.52,286.419159,38.181682,-100.55,31.432341,19090.841240,20071114_181546
7,KSJT20071115_002534,-1398,0.366,274.32,322.137716,66.322225,-100.63,31.271207,33161.112297,20071114_182534
7,KSJT20071115_003521,-1388,0.152,270.15,329.765749,73.198062,-100.65,31.236783,36599.031211,20071114_183521
1,KSJT20071114_235613,12,0.534,205.32,374.416260,14.774834,-100.99,31.034559,7387.416840,20071114_175613
2,KSJT20071114_235613,12,0.081,283.50,266.354370,7.887741,-100.58,31.522805,3943.870544,20071114_175613
5,KSJT20071115_000600,-1417,0.346,380.33,326.716919,9.759415,-100.07,31.249935,4879.707336,20071114_180600
9,KSJT20071115_001546,-1408,0.069,419.66,359.245728,10.914196,-99.87,31.102400,5457.098007,20071114_181546
10,KSJT20071115_001546,-1408,0.062,196.94,237.679230,8.820534,-101.04,31.650992,4410.266876,20071114_181546
11,KSJT20071115_002534,-1398,0.211,394.53,267.257812,17.667809,-99.99,31.517796,8833.904266,20071114_182534
6,KSJT20071117_005509,-1367,0.099,310.14,379.647614,29.651936,-100.44,31.011914,14825.967789,20071116_185509
6,KSJT20071117_010059,-1362,0.181,312.00,378.477255,35.117117,-100.43,31.017188,17558.558670,20071116_190059
6,KSJT20071117_010650,-1356,0.156,335.44,372.178497,29.979137,-100.31,31.045475,14989.568710,20071116_190650
7,KSJT20071117_010059,-1362,0.169,429.91,273.335114,24.194069,-99.81,31.489534,12097.034454,20071116_190059
7,KSJT20071117_010650,-1356,0.652,438.42,271.238918,29.004302,-99.76,31.498740,14502.150909,20071116_190650
7,KSJT20071117_011239,-1350,0.805,460.32,266.730835,25.268639,-99.65,31.518361,12634.319305,20071116_191239
1,KSJT20071116_223319,-69,0.066,59.45,211.703735,85.934189,-101.76,31.762994,42967.094421,20071116_163319
2,KSJT20071116_224306,-59,0.050,53.89,377.962921,60.797707,-101.78,31.013047,30398.853302,20071116_164306
3,KSJT20071116_234254,0,0.129,186.75,340.037628,58.897549,-101.09,31.189180,29448.774338,20071116_174254
4,KSJT20071116_235241,10,0.280,218.26,281.413483,9.662422,-100.92,31.454206,4831.211090,20071116_175241
4,KSJT20071117_000228,-1420,0.282,218.57,277.600037,24.744816,-100.92,31.471407,12372.407913,20071116_180228
8,KSJT20071117_010059,-1362,0.116,351.05,437.795471,30.544910,-100.23,30.749408,15272.455215,20071116_190059
9,KSJT20071117_010059,-1362,0.065,194.04,375.883423,30.510220,-101.05,31.027700,15255.109787,20071116_190059
4,KSJT20071118_000746,-1415,0.050,300.80,290.624817,14.736397,-100.49,31.413388,7368.198395,20071117_180746
4,KSJT20071118_001731,-1405,0.722,298.96,291.782796,24.260052,-100.50,31.408166,12130.026034,20071117_181731
4,KSJT20071118_002718,-1395,0.614,297.03,292.665244,29.090613,-100.51,31.404185,14545.306332,20071117_182718
4,KSJT20071118_003703,-1385,0.225,297.23,290.568011,33.474001,-100.51,31.413643,16737.000485,20071117_183703
1,KSJT20071117_232843,-14,0.093,511.26,414.661591,79.586113,-99.39,30.849261,39793.056488,20071117_172843
1,KSJT20071117_233828,-4,0.115,511.95,412.347204,87.239174,-99.38,30.859667,43619.586931,20071117_173828
1,KSJT20071117_234814,6,0.123,510.94,406.655564,85.041444,-99.39,30.885379,42520.721827,20071117_174814
3,KSJT20071117_235759,15,0.056,348.71,307.649139,10.775902,-100.24,31.336360,5387.950897,20071117_175759
6,KSJT20071118_001731,-1405,0.072,283.71,255.884613,13.893539,-100.58,31.570019,6946.769714,20071117_181731
4,KSJT20071118_234006,-2,0.072,344.11,479.193817,56.764069,-100.26,30.562770,28382.034302,20071118_174006
4,KSJT20071118_234953,7,0.112,340.00,475.857392,62.971371,-100.28,30.577854,31485.685356,20071118_174953
4,KSJT20071118_235939,17,0.055,343.54,474.101494,67.924867,-100.27,30.585742,33962.433715,20071118_175939
1,KSJT20071118_230944,-33,0.463,400.50,381.443298,24.937595,-99.97,31.002747,12468.797684,20071118_170944
1,KSJT20071118_231931,-23,0.467,396.93,380.932632,30.768527,-99.98,31.005126,15384.263699,20071118_171931
5,KSJT20071118_234953,7,0.585,282.24,260.591309,7.294418,-100.59,31.548789,3647.209167,20071118_174953
5,KSJT20071118_235939,17,0.868,283.13,258.802083,15.461668,-100.58,31.556861,7730.833798,20071118_175939
5,KSJT20071119_000926,-1412,0.649,283.06,255.978821,20.637306,-100.58,31.569592,10318.653107,20071118_180926
5,KSJT20071119_001911,-1402,0.432,282.06,254.578154,29.434737,-100.59,31.575904,14717.368301,20071118_181911
8,KSJT20071119_000926,-1412,0.338,302.08,294.641907,28.128647,-100.48,31.395272,14064.323425,20071118_180926
8,KSJT20071119_001911,-1402,0.130,302.84,293.017456,38.591450,-100.48,31.402597,19295.724865,20071118_181911
2,KSJT20071118_231931,-23,0.102,366.26,401.581116,33.177689,-100.15,30.912540,16588.844299,20071118_171931
9,KSJT20071119_012735,-1334,0.058,357.65,252.533203,37.789658,-100.19,31.584801,18894.828796,20071118_192735
10,KSJT20071119_014706,-1314,0.296,299.21,279.450378,10.309669,-100.50,31.463779,5154.834747,20071118_194706
1,KSJT20071119_235813,17,0.360,292.42,250.271484,10.590324,-100.53,31.595353,5295.162201,20071119_175813
1,KSJT20071120_000800,-1413,0.326,292.67,246.548462,17.396126,-100.53,31.612142,8698.062897,20071119_180800
4,KSJT20071120_000800,-1413,0.165,311.87,282.492615,14.310471,-100.43,31.450045,7155.235291,20071119_180800
1,KSJT20071121_001253,-1408,0.249,311.60,282.619232,13.407501,-100.43,31.449474,6703.750610,20071120_181253
1,KSJT20071121_002238,-1398,0.082,313.83,280.516241,25.071103,-100.42,31.458952,12535.551445,20071120_182238
1,KSJT20071122_000224,-1418,0.103,289.58,286.536560,24.990433,-100.55,31.431812,12495.216370,20071121_180224
1,KSJT20071122_001211,-1408,0.766,289.66,290.332971,34.816031,-100.55,31.414692,17408.015354,20071121_181211
1,KSJT20071122_002258,-1398,0.069,300.84,302.051791,34.673151,-100.49,31.361857,17336.575687,20071121_182258
1,KSJT20071122_003245,-1388,0.078,302.58,306.793800,36.105902,-100.48,31.340472,18052.951117,20071121_183245
1,KSJT20071122_004233,-1378,0.208,285.91,313.303307,62.085321,-100.57,31.311096,31042.660263,20071121_184233
1,KSJT20071122_005221,-1368,0.070,279.01,319.539394,69.913065,-100.60,31.282948,34956.532386,20071121_185221
3,KSJT20071122_004233,-1378,0.246,283.39,375.960785,22.294331,-100.58,31.028523,11147.165298,20071121_184233
1,KSJT20071122_221345,-87,0.298,129.84,219.988098,7.535660,-101.39,31.728777,3767.829895,20071122_161345
2,KSJT20071123_005235,-1368,0.132,462.03,174.081848,16.958710,-99.64,31.936060,8479.354858,20071122_185235
3,KSJT20071123_013921,-1321,0.130,436.21,38.881348,24.033119,-99.77,32.546482,12016.559601,20071122_193921
3,KSJT20071123_014511,-1315,-1.000,436.21,38.881348,33.573119,-99.77,32.546482,16786.559601,20071122_194511
3,KSJT20071123_015102,-1309,0.109,456.31,44.918396,19.776253,-99.66,32.518616,9888.126373,20071122_195102
5,KSJT20071123_015102,-1309,0.054,287.82,304.715515,4.843773,-100.56,31.349829,2421.886444,20071122_195102
1,KSJT20071124_221915,-80,0.073,16.70,278.232574,26.655012,-101.98,31.460613,13327.506065,20071124_161915
1,KSJT20071124_222505,-74,0.075,17.18,278.641551,34.028447,-101.98,31.458798,17014.223739,20071124_162505
1,KSJT20071124_223056,-69,0.278,24.54,270.462982,29.809906,-101.94,31.496116,14904.953003,20071124_163056
1,KSJT20071124_223647,-63,0.100,24.98,269.200233,35.935277,-101.94,31.501835,17967.638370,20071124_163647
2,KSJT20071124_222505,-74,0.088,26.94,209.512115,40.365723,-101.93,31.771063,20182.861328,20071124_162505
2,KSJT20071124_223056,-69,0.066,29.04,208.719599,48.164422,-101.92,31.774760,24082.211078,20071124_163056
2,KSJT20071124_223647,-63,0.121,39.14,207.800415,42.208275,-101.87,31.779487,21104.137421,20071124_163647
9,KSJT20071124_231152,-28,0.130,333.38,211.501953,29.273384,-100.32,31.770063,14636.692047,20071124_171152
9,KSJT20071124_231743,-22,0.124,334.86,212.135076,40.087996,-100.31,31.767197,20043.997946,20071124_171743
10,KSJT20071124_231743,-22,0.480,227.00,277.230469,28.140747,-100.88,31.473214,14070.373535,20071124_171743
10,KSJT20071124_232334,-16,0.073,229.10,275.703185,35.272416,-100.87,31.480134,17636.208074,20071124_172334
11,KSJT20071124_235246,13,0.114,323.96,198.827759,39.685684,-100.37,31.827272,19842.842102,20071124_175246
11,KSJT20071124_235837,19,0.669,329.68,190.949445,44.187815,-100.34,31.862764,22093.907567,20071124_175837
11,KSJT20071125_000427,-1415,0.075,342.18,171.999084,39.746063,-100.27,31.948116,19873.031616,20071124_180427
5,KSJT20071124_224238,-57,0.055,311.36,284.549744,24.279251,-100.43,31.440769,12139.625549,20071124_164238
7,KSJT20071124_230010,-39,0.091,169.66,297.908936,32.384811,-101.18,31.378710,16192.405701,20071124_170010
8,KSJT20071124_230010,-39,0.062,355.83,269.297852,50.139145,-100.20,31.509225,25069.572449,20071124_170010
14,KSJT20071125_015633,-1303,0.122,454.02,386.453613,50.896942,-99.69,30.978697,25448.471069,20071124_195633
15,KSJT20071125_020224,-1297,0.332,514.14,325.279541,27.607407,-99.37,31.252184,13803.703308,20071124_200224
1,KSJT20071125_223433,-65,0.053,386.92,283.344971,17.532829,-100.03,31.445401,8766.414642,20071125_163433
2,KSJT20071125_224424,-55,0.053,342.18,105.198456,42.862816,-100.27,32.249321,21431.407928,20071125_164424
3,KSJT20071126_001746,-1402,0.379,297.28,395.349426,17.872746,-100.51,30.941112,8936.372757,20071125_181746
4,KSJT20071126_010810,-1351,0.131,426.37,216.216370,22.949982,-99.83,31.747193,11474.990845,20071125_190810
2,KSJT20071127_000330,-1416,0.391,285.54,261.869904,8.607651,-100.57,31.543035,4303.825378,20071126_180330
2,KSJT20071127_000923,-1410,0.197,285.10,262.330639,15.777180,-100.57,31.540956,7888.590047,20071126_180923
1,KSJT20071126_230222,-37,0.113,405.40,255.799286,14.674553,-99.94,31.569231,7337.276459,20071126_170222
3,KSJT20071127_001911,-1400,0.061,295.48,393.987732,15.497101,-100.52,30.947252,7748.550415,20071126_181911
6,KSJT20071129_000833,-1410,0.065,410.18,112.673004,37.504189,-99.91,32.214485,18752.094269,20071128_180833
6,KSJT20071129_001821,-1400,0.053,405.27,113.046167,51.805229,-99.93,32.212918,25902.614342,20071128_181821
1,KSJT20071128_235847,19,0.305,351.28,320.831482,20.660309,-100.22,31.276886,10330.154419,20071128_175847
2,KSJT20071128_235847,19,0.274,411.58,107.760986,30.800537,-99.90,32.236598,15400.268555,20071128_175847
3,KSJT20071128_235847,19,0.143,309.96,286.700409,13.922020,-100.44,31.431074,6961.009979,20071128_175847
3,KSJT20071129_000833,-1410,0.177,308.80,283.342102,22.306900,-100.45,31.446221,11153.450012,20071128_180833
7,KSJT20071129_004742,-1371,0.069,400.87,112.665527,9.862976,-99.96,32.214733,4931.488037,20071128_184742
7,KSJT20071129_005730,-1361,0.087,410.35,157.699677,65.386871,-99.91,32.011460,32693.435669,20071128_185730
4,KSJT20071201_003439,-1384,0.115,165.02,250.441620,24.905586,-101.20,31.592621,12452.793121,20071130_183439
4,KSJT20071201_004425,-1374,0.177,168.72,241.675148,38.752750,-101.18,31.632258,19376.375195,20071130_184425
5,KSJT20071201_010400,-1354,0.482,324.48,409.924103,35.773926,-100.36,30.875319,17886.962891,20071130_190400
6,KSJT20071201_014409,-1314,0.075,295.94,419.801453,10.733723,-100.51,30.830835,5366.861343,20071130_194409
1,KSJT20071202_001358,-1405,0.225,228.72,291.181702,12.839725,-100.87,31.410329,6419.862747,20071201_181358
1,KSJT20071203_002529,-1393,0.101,338.79,302.363342,19.109520,-100.29,31.360290,9554.759979,20071202_182529
1,KSJT20071203_003515,-1383,0.082,342.93,306.596693,27.517535,-100.27,31.341164,13758.767588,20071202_183515
2,KSJT20071203_003515,-1383,0.068,491.43,211.388306,116.325043,-99.48,31.766719,58162.521362,20071202_183515
3,KSJT20071203_004502,-1373,0.083,285.59,102.251892,57.925301,-100.57,32.262779,28962.650299,20071202_184502
1,KSJT20071205_220901,-89,0.058,525.55,326.987030,32.089588,-99.31,31.243945,16044.794083,20071205_160901
