track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KGRK20140926_011521_V06,55,0.793,50.64,350.352657,24.448778,-98.68,30.488079,12224.389193,20140925_201521
17,KGRK20140926_011521_V06,55,0.112,102.09,524.561401,11.363006,-98.41,29.704790,5681.502819,20140925_201521
17,KGRK20140926_012502_V06,65,0.205,100.19,524.578055,20.718357,-98.42,29.704637,10359.178344,20140925_202502
2,KGRK20140925_225741_V06,1355,0.052,371.54,386.043427,16.224033,-97.01,30.333069,8112.016678,20140925_175741
3,KGRK20140926_003638_V06,16,0.392,382.94,334.684174,17.149128,-96.95,30.564523,8574.563980,20140925_193638
21,KGRK20140926_012502_V06,65,0.363,431.68,182.954041,23.249489,-96.69,31.247687,11624.744415,20140925_202502
22,KGRK20140926_012502_V06,65,0.099,298.39,111.375671,11.219872,-97.39,31.572310,5609.935760,20140925_202502
16,KGRK20140927_003926_V06,20,0.583,123.75,340.163422,10.195644,-98.30,30.537282,5097.822189,20140926_193926
16,KGRK20140927_004237_V06,23,0.544,123.93,340.122207,14.112220,-98.30,30.537474,7056.109938,20140926_194237
16,KGRK20140927_004549_V06,26,0.454,123.36,339.999095,15.859067,-98.30,30.538008,7929.533372,20140926_194549
16,KGRK20140927_004900_V06,30,0.522,120.15,341.229721,18.556599,-98.32,30.532339,9278.299491,20140926_194900
16,KGRK20140927_005211_V06,33,0.589,118.75,341.168369,19.599610,-98.33,30.532563,9799.805147,20140926_195211
16,KGRK20140927_005522_V06,36,0.812,115.67,339.003929,24.195479,-98.34,30.542206,12097.739465,20140926_195522
16,KGRK20140927_005834_V06,39,0.836,113.21,338.170743,29.284788,-98.36,30.545868,14642.394055,20140926_195834
16,KGRK20140927_010145_V06,42,0.787,112.23,338.778561,31.375929,-98.36,30.543089,15687.964631,20140926_200145
16,KGRK20140927_010456_V06,45,0.768,112.93,338.354101,33.039127,-98.36,30.545030,16519.563438,20140926_200456
16,KGRK20140927_010807_V06,49,0.746,111.21,337.856578,35.637679,-98.37,30.547206,17818.839361,20140926_200807
16,KGRK20140927_011118_V06,52,0.622,106.82,338.002391,39.102223,-98.39,30.546373,19551.111674,20140926_201118
16,KGRK20140927_011429_V06,55,0.614,105.78,337.637527,41.955299,-98.39,30.547977,20977.649482,20140926_201429
16,KGRK20140927_011740_V06,58,0.221,102.79,336.406961,45.310575,-98.41,30.553404,22655.287696,20140926_201740
14,KGRK20140927_003615_V06,17,0.176,240.71,350.474792,3.452206,-97.69,30.493657,1726.102829,20140926_193615
14,KGRK20140927_003926_V06,20,0.600,240.68,350.385703,7.985392,-97.69,30.494059,3992.695784,20140926_193926
14,KGRK20140927_004237_V06,23,0.560,240.10,350.350610,11.967854,-97.69,30.494210,5983.927183,20140926_194237
14,KGRK20140927_004549_V06,26,0.460,238.81,350.928031,14.634852,-97.70,30.491589,7317.425782,20140926_194549
14,KGRK20140927_004900_V06,30,-1.000,237.52,351.387555,18.941548,-97.71,30.489500,9470.773812,20140926_194900
14,KGRK20140927_005211_V06,33,-1.000,236.55,351.732198,22.171570,-97.71,30.487933,11085.784835,20140926_195211
14,KGRK20140927_005522_V06,36,0.266,234.31,352.848057,21.768658,-97.72,30.482870,10884.329205,20140926_195522
14,KGRK20140927_005834_V06,39,0.476,233.76,350.169301,22.608266,-97.73,30.494944,11304.133157,20140926_195834
14,KGRK20140927_010145_V06,42,0.336,232.96,349.060645,27.083930,-97.73,30.499933,13541.965148,20140926_200145
14,KGRK20140927_010456_V06,45,0.404,230.82,348.402471,29.378192,-97.74,30.502871,14689.095750,20140926_200456
14,KGRK20140927_010807_V06,49,0.320,230.65,347.056951,33.739505,-97.74,30.508937,16869.752309,20140926_200807
14,KGRK20140927_011118_V06,52,0.295,228.83,346.374761,37.750704,-97.75,30.511987,18875.351842,20140926_201118
14,KGRK20140927_011429_V06,55,0.354,226.77,346.081469,40.105289,-97.76,30.513279,20052.644336,20140926_201429
14,KGRK20140927_011740_V06,58,0.083,224.77,345.976147,42.435571,-97.77,30.513723,21217.785382,20140926_201740
20,KGRK20140927_010807_V06,49,0.218,301.55,47.849976,2.955406,-97.37,31.858766,1477.703094,20140926_200807
20,KGRK20140927_011118_V06,52,0.129,301.19,47.932649,7.465384,-97.38,31.858394,3732.692188,20140926_201118
20,KGRK20140927_011429_V06,55,0.856,296.18,48.564809,9.420384,-97.40,31.855542,4710.191968,20140926_201429
20,KGRK20140927_011740_V06,58,0.877,290.74,47.751447,12.251111,-97.43,31.859202,6125.555450,20140926_201740
20,KGRK20140927_012050_V06,61,0.796,291.92,47.239616,12.298281,-97.43,31.861512,6149.140733,20140926_202050
20,KGRK20140927_012402_V06,65,0.816,292.55,46.634598,14.692905,-97.42,31.864241,7346.452565,20140926_202402
20,KGRK20140927_012713_V06,68,0.810,289.62,46.186343,16.568208,-97.44,31.866257,8284.103825,20140926_202713
20,KGRK20140927_013023_V06,71,0.176,289.25,45.918734,18.278701,-97.44,31.867463,9139.350283,20140926_203023
20,KGRK20140927_013335_V06,74,0.098,298.59,45.066467,14.454224,-97.39,31.871318,7227.111816,20140926_203335
23,KGRK20140927_011740_V06,58,0.053,536.67,442.793030,21.872238,-96.16,30.071837,10936.119080,20140926_201740
23,KGRK20140927_012050_V06,61,0.090,536.55,442.595495,25.789190,-96.16,30.072734,12894.595138,20140926_202050
23,KGRK20140927_012402_V06,65,0.149,535.96,442.995587,27.782074,-96.16,30.070959,13891.037027,20140926_202402
23,KGRK20140927_012713_V06,68,0.100,536.98,441.862489,26.832924,-96.15,30.076019,13416.462027,20140926_202713
23,KGRK20140927_013023_V06,71,0.074,536.59,442.044407,27.054094,-96.16,30.075218,13527.046989,20140926_203023
23,KGRK20140927_013335_V06,74,0.110,535.37,439.065763,26.506861,-96.16,30.088710,13253.430277,20140926_203335
23,KGRK20140927_013646_V06,77,-1.000,534.72,437.421731,26.374951,-96.17,30.096157,13187.475556,20140926_203646
23,KGRK20140927_013957_V06,80,-1.000,534.06,435.777700,26.243042,-96.17,30.103603,13121.520834,20140926_203957
23,KGRK20140927_014308_V06,84,0.063,523.24,428.782296,24.092757,-96.22,30.135665,12046.378584,20140926_204308
23,KGRK20140927_014618_V06,87,0.114,522.59,429.695956,25.552541,-96.23,30.131574,12776.270537,20140926_204618
12,KGRK20140927_001707_V06,-2,0.077,258.19,407.322327,1.988316,-97.60,30.237446,994.157791,20140926_191707
12,KGRK20140927_002018_V06,1,0.129,258.17,407.351030,6.099931,-97.60,30.237317,3049.965262,20140926_192018
18,KGRK20140927_005211_V06,33,0.051,332.30,323.049133,3.502319,-97.21,30.617608,1751.159668,20140926_195211
18,KGRK20140927_005522_V06,36,0.161,332.12,323.057552,8.039353,-97.22,30.617572,4019.676271,20140926_195522
1,KGRK20140926_225142_V06,1351,0.584,363.49,273.183777,8.855682,-97.05,30.842186,4427.841187,20140926_175142
2,KGRK20140926_225142_V06,1351,0.233,350.81,177.703766,2.448776,-97.12,31.272929,1224.388123,20140926_175142
3,KGRK20140926_225142_V06,1351,0.140,425.85,137.476013,1.978722,-96.72,31.452925,989.360809,20140926_175142
5,KGRK20140926_225142_V06,1351,0.072,443.71,270.328705,1.792686,-96.63,30.853313,896.343231,20140926_175142
6,KGRK20140926_225142_V06,1351,0.058,286.95,430.148743,2.166492,-97.45,30.134655,1083.246231,20140926_175142
7,KGRK20140926_235800_V06,1418,0.064,368.73,188.883026,17.351990,-97.02,31.222288,8675.994873,20140926_185800
7,KGRK20140927_000111_V06,-18,0.158,363.04,185.873871,14.774437,-97.05,31.235937,7387.218475,20140926_190111
19,KGRK20140927_010456_V06,45,0.063,62.02,346.040436,18.143784,-98.62,30.508105,9071.891785,20140926_200456
26,KGRK20140927_013646_V06,77,0.399,224.05,69.563232,8.714268,-97.78,31.760238,4357.133865,20140926_203646
3,KGRK20140928_003427_V06,16,0.110,242.37,352.059357,2.743214,-97.68,30.486531,1371.606827,20140927_193427
3,KGRK20140928_003807_V06,20,0.685,241.65,351.185581,7.895767,-97.69,30.490463,3947.883273,20140927_193807
3,KGRK20140928_004133_V06,23,0.304,241.12,350.626818,13.225134,-97.69,30.492977,6612.566892,20140927_194133
3,KGRK20140928_004500_V06,27,0.574,239.16,349.916333,14.318687,-97.70,30.496157,7159.343583,20140927_194500
3,KGRK20140928_004826_V06,30,0.330,237.07,348.480321,14.108203,-97.71,30.502606,7054.101736,20140927_194826
3,KGRK20140928_005152_V06,33,0.409,234.91,351.109049,19.146992,-97.72,30.490721,9573.496178,20140927_195152
3,KGRK20140928_005503_V06,37,0.443,234.47,352.939956,23.863225,-97.72,30.482458,11931.612501,20140927_195503
3,KGRK20140928_005815_V06,40,0.436,234.02,352.967636,27.042892,-97.73,30.482327,13521.446001,20140927_195815
3,KGRK20140928_010126_V06,43,0.391,233.33,352.487076,29.435101,-97.73,30.484485,14717.550278,20140927_200126
3,KGRK20140928_010437_V06,46,0.190,231.37,351.130606,34.983115,-97.74,30.490575,17491.557682,20140927_200437
3,KGRK20140928_010748_V06,49,0.165,228.63,354.907899,42.075549,-97.75,30.473499,21037.774711,20140927_200748
3,KGRK20140928_011100_V06,53,0.167,225.16,357.482981,47.894415,-97.77,30.461832,23947.207573,20140927_201100
3,KGRK20140928_011411_V06,56,-1.000,222.73,359.333866,52.805570,-97.79,30.453445,26402.785060,20140927_201411
3,KGRK20140928_011724_V06,59,-1.000,220.30,361.184750,57.716725,-97.80,30.445058,28858.362546,20140927_201724
3,KGRK20140928_012035_V06,62,-1.000,217.87,363.035635,62.627880,-97.81,30.436669,31313.940032,20140927_202035
3,KGRK20140928_012346_V06,65,-1.000,215.43,364.886519,67.539035,-97.82,30.428279,33769.517519,20140927_202346
3,KGRK20140928_012657_V06,68,0.093,205.56,363.527438,73.256159,-97.87,30.434224,36628.079687,20140927_202657
11,KGRK20140928_005503_V06,37,0.584,126.05,336.983704,10.923323,-98.29,30.551706,5461.661339,20140927_195503
11,KGRK20140928_005815_V06,40,0.522,125.89,336.749736,14.953945,-98.29,30.552755,7476.972646,20140927_195815
11,KGRK20140928_010126_V06,43,0.394,124.63,336.062177,16.985059,-98.30,30.555810,8492.529638,20140927_200126
11,KGRK20140928_010437_V06,46,0.399,123.54,336.494163,18.712366,-98.30,30.553822,9356.182828,20140927_200437
11,KGRK20140928_010748_V06,49,0.564,123.22,335.822868,21.712893,-98.30,30.556837,10856.446512,20140927_200748
11,KGRK20140928_011100_V06,53,0.456,122.01,335.171754,25.887843,-98.31,30.559729,12943.921301,20140927_201100
11,KGRK20140928_011411_V06,56,0.597,119.38,334.590588,27.149776,-98.32,30.562251,13574.888015,20140927_201411
11,KGRK20140928_011724_V06,59,0.501,120.19,334.680579,29.347420,-98.32,30.561876,14673.709936,20140927_201724
11,KGRK20140928_012035_V06,62,0.198,120.03,334.059009,32.706241,-98.32,30.564673,16353.120291,20140927_202035
11,KGRK20140928_012346_V06,65,0.126,117.50,331.961098,36.007439,-98.33,30.574038,18003.719472,20140927_202346
16,KGRK20140928_010126_V06,43,0.088,345.04,113.004150,3.060432,-97.15,31.564750,1530.216217,20140927_200126
16,KGRK20140928_010437_V06,46,0.124,345.04,112.850635,7.228246,-97.15,31.565442,3614.123128,20140927_200437
16,KGRK20140928_010748_V06,49,0.224,347.59,112.559393,9.528978,-97.13,31.566730,4764.489198,20140927_200748
16,KGRK20140928_011100_V06,53,0.480,346.88,112.277584,11.803515,-97.14,31.568008,5901.757409,20140927_201100
16,KGRK20140928_011411_V06,56,0.213,347.89,112.421345,11.724059,-97.13,31.567350,5862.029558,20140927_201411
16,KGRK20140928_011724_V06,59,0.449,345.31,111.594901,14.217875,-97.14,31.571102,7108.937701,20140927_201724
14,KGRK20140928_010126_V06,43,0.384,87.10,418.263458,8.775778,-98.49,30.183573,4387.888908,20140927_200126
14,KGRK20140928_010437_V06,46,0.157,86.90,418.130772,13.275146,-98.49,30.184162,6637.572762,20140927_200437
14,KGRK20140928_010748_V06,49,0.245,85.73,417.849411,15.372233,-98.50,30.185379,7686.116327,20140927_200748
14,KGRK20140928_011100_V06,53,0.218,84.25,417.624457,15.853300,-98.50,30.186327,7926.650244,20140927_201100
14,KGRK20140928_011411_V06,56,0.168,83.85,417.113369,17.177575,-98.51,30.188615,8588.787707,20140927_201411
18,KGRK20140928_011100_V06,53,0.113,274.63,561.062622,11.273120,-97.51,29.544105,5636.559963,20140927_201100
18,KGRK20140928_011411_V06,56,-1.000,274.63,561.062622,16.043120,-97.51,29.544105,8021.559963,20140927_201411
18,KGRK20140928_011724_V06,59,0.243,272.94,561.002741,17.354591,-97.52,29.544366,8677.295512,20140927_201724
18,KGRK20140928_012035_V06,62,0.093,269.67,560.775916,17.859431,-97.54,29.545370,8929.715343,20140927_202035
19,KGRK20140928_011411_V06,56,0.264,207.74,359.895721,63.993576,-97.86,30.450646,31996.788025,20140927_201411
19,KGRK20140928_011724_V06,59,0.113,207.71,359.851674,68.207223,-97.86,30.450844,34103.611687,20140927_201724
19,KGRK20140928_012035_V06,62,-1.000,207.70,359.825245,72.643412,-97.86,30.450963,36321.705884,20140927_202035
19,KGRK20140928_012346_V06,65,0.105,198.54,363.882781,77.391732,-97.91,30.432478,38695.866216,20140927_202346
23,KGRK20140928_012035_V06,62,0.102,299.00,39.058472,7.880386,-97.39,31.898409,3940.193176,20140927_202035
23,KGRK20140928_012346_V06,65,0.648,297.45,39.481055,12.571926,-97.40,31.896503,6285.962969,20140927_202346
23,KGRK20140928_012657_V06,68,0.819,291.50,37.977944,16.869832,-97.43,31.903274,8434.915981,20140927_202657
23,KGRK20140928_013008_V06,72,0.648,294.69,39.043701,13.651962,-97.41,31.898473,6825.981140,20140927_203008
23,KGRK20140928_013320_V06,75,0.701,294.75,39.252944,16.502201,-97.41,31.897529,8251.100660,20140927_203320
23,KGRK20140928_013632_V06,78,0.416,296.88,39.638306,12.140823,-97.40,31.895794,6070.411682,20140927_203632
6,KGRK20140928_004826_V06,30,0.653,125.14,337.706390,10.010902,-98.29,30.548414,5005.451202,20140927_194826
6,KGRK20140928_005152_V06,33,0.596,125.36,337.371969,13.363595,-98.29,30.549930,6681.797605,20140927_195152
9,KGRK20140928_005152_V06,33,0.068,233.23,390.072449,11.625160,-97.73,30.314966,5812.580109,20140927_195152
9,KGRK20140928_005503_V06,37,0.101,233.44,390.161549,17.327870,-97.73,30.314567,8663.934933,20140927_195503
9,KGRK20140928_005815_V06,40,0.069,235.99,391.294861,15.208832,-97.72,30.309490,7604.415894,20140927_195815
26,KGRK20140928_013943_V06,81,0.075,440.46,278.950500,14.984604,-96.65,30.814528,7492.301941,20140927_203943
26,KGRK20140928_014254_V06,84,0.133,440.35,278.951525,19.667399,-96.65,30.814526,9833.699388,20140927_204254
27,KGRK20140928_014606_V06,88,0.094,212.62,358.939514,81.433380,-97.84,30.455050,40716.690063,20140927_204606
27,KGRK20140928_014917_V06,91,0.085,213.51,357.933123,85.437690,-97.83,30.459605,42718.845227,20140927_204917
2,KGRK20140927_225133_V06,1352,0.087,407.06,194.096649,2.506714,-96.82,31.198062,1253.356934,20140927_175133
10,KGRK20140928_005152_V06,33,0.057,279.63,305.780090,3.772743,-97.49,30.695558,1886.371613,20140927_195152
13,KGRK20140928_005815_V06,40,0.058,333.90,321.626648,6.580482,-97.21,30.624013,3290.241241,20140927_195815
17,KGRK20140928_010437_V06,46,0.055,85.06,188.610962,18.773586,-98.51,31.219118,9386.793137,20140927_200437
14,KGRK20140929_004942_V06,32,0.269,85.74,420.005432,8.417711,-98.50,30.175656,4208.855629,20140928_194942
14,KGRK20140929_005254_V06,35,0.786,85.83,419.693399,11.531904,-98.49,30.177068,5765.951784,20140928_195254
14,KGRK20140929_005605_V06,39,0.679,86.06,419.555973,12.115857,-98.49,30.177698,6057.928583,20140928_195605
14,KGRK20140929_005916_V06,42,0.401,85.55,419.994172,12.932365,-98.50,30.175698,6466.182560,20140928_195916
14,KGRK20140929_010244_V06,45,0.467,84.07,420.642202,15.679168,-98.50,30.172710,7839.583825,20140928_200244
14,KGRK20140929_010556_V06,48,0.473,82.07,422.628967,19.435967,-98.51,30.163659,9717.983395,20140928_200556
14,KGRK20140929_010922_V06,52,0.662,81.23,423.760543,22.574395,-98.52,30.158518,11287.197338,20140928_200922
14,KGRK20140929_011303_V06,56,0.746,81.16,425.015757,23.759448,-98.52,30.152854,11879.723913,20140928_201303
14,KGRK20140929_011659_V06,59,0.731,81.38,425.534908,25.975848,-98.52,30.150523,12987.924118,20140928_201659
14,KGRK20140929_012110_V06,64,0.783,82.48,428.157047,29.513783,-98.51,30.138747,14756.891303,20140928_202110
14,KGRK20140929_012536_V06,68,0.652,80.32,430.841590,33.020050,-98.52,30.126542,16510.025204,20140928_202536
14,KGRK20140929_013002_V06,73,0.144,80.43,429.337113,37.019089,-98.52,30.133332,18509.544726,20140928_203002
11,KGRK20140929_004630_V06,29,0.605,126.74,339.534607,6.717691,-98.29,30.540227,3358.845711,20140928_194630
11,KGRK20140929_004942_V06,32,0.299,126.47,339.480137,11.039875,-98.29,30.540463,5519.937703,20140928_194942
11,KGRK20140929_005254_V06,35,0.260,124.92,339.774971,13.415776,-98.30,30.539076,6707.888023,20140928_195254
11,KGRK20140929_005605_V06,39,0.337,123.09,339.893512,13.259721,-98.30,30.538474,6629.860475,20140928_195605
11,KGRK20140929_005916_V06,42,0.340,122.09,339.410149,13.629295,-98.31,30.540617,6814.647689,20140928_195916
11,KGRK20140929_010244_V06,45,0.332,120.97,339.858540,15.381185,-98.32,30.538554,7690.592389,20140928_200244
11,KGRK20140929_010556_V06,48,0.280,120.19,339.504400,16.584161,-98.32,30.540121,8292.080701,20140928_200556
11,KGRK20140929_010922_V06,52,0.221,118.15,341.157323,19.711811,-98.33,30.532590,9855.905644,20140928_200922
11,KGRK20140929_011303_V06,56,0.185,116.86,342.161394,22.084418,-98.34,30.528012,11042.209208,20140928_201303
11,KGRK20140929_011659_V06,59,0.231,117.79,341.935327,23.657864,-98.33,30.529067,11828.931817,20140928_201659
10,KGRK20140929_004318_V06,26,0.054,240.23,346.356567,4.645199,-97.69,30.512225,2322.599411,20140928_194318
10,KGRK20140929_004630_V06,29,0.767,240.17,347.927603,8.895918,-97.69,30.505139,4447.959028,20140928_194630
10,KGRK20140929_004942_V06,32,0.698,238.39,351.895453,11.938809,-97.70,30.487221,5969.404601,20140928_194942
10,KGRK20140929_005254_V06,35,0.504,236.60,353.186011,15.322146,-97.71,30.481377,7661.073078,20140928_195254
10,KGRK20140929_005605_V06,39,0.340,234.91,353.576724,17.461757,-97.72,30.479592,8730.878418,20140928_195605
10,KGRK20140929_005916_V06,42,0.352,233.17,354.130571,19.419094,-97.73,30.477070,9709.546830,20140928_195916
10,KGRK20140929_010244_V06,45,0.250,232.49,354.598555,22.590307,-97.73,30.474950,11295.153535,20140928_200244
10,KGRK20140929_010556_V06,48,0.210,232.70,355.876941,25.113655,-97.73,30.469187,12556.827594,20140928_200556
10,KGRK20140929_010922_V06,52,0.104,232.00,357.009477,28.062650,-97.74,30.464069,14031.325162,20140928_200922
13,KGRK20140929_004942_V06,32,0.736,63.82,359.061493,12.952824,-98.61,30.449474,6476.411819,20140928_194942
13,KGRK20140929_005254_V06,35,0.848,62.89,359.626857,16.295879,-98.62,30.446878,8147.939698,20140928_195254
13,KGRK20140929_005605_V06,39,0.714,61.24,359.767260,17.417305,-98.63,30.446163,8708.652615,20140928_195605
13,KGRK20140929_005916_V06,42,0.347,60.51,359.060686,19.608582,-98.63,30.449313,9804.290779,20140928_195916
13,KGRK20140929_010244_V06,45,0.245,60.49,358.692779,22.823464,-98.63,30.450971,11411.731872,20140928_200244
13,KGRK20140929_010556_V06,48,-1.000,60.11,358.313935,25.473475,-98.63,30.452661,12736.737369,20140928_200556
13,KGRK20140929_010922_V06,52,0.065,55.77,361.764833,30.468733,-98.65,30.436879,15234.366641,20140928_200922
7,KGRK20140929_000500_V06,-12,0.055,369.70,257.973663,48.403603,-97.02,30.910694,24201.801300,20140928_190500
7,KGRK20140929_000811_V06,-9,0.215,369.20,257.537090,52.592465,-97.02,30.912670,26296.232512,20140928_190811
7,KGRK20140929_001124_V06,-6,0.330,368.34,256.661929,54.482952,-97.03,30.916630,27241.475863,20140928_191124
7,KGRK20140929_001436_V06,-3,0.068,366.00,254.335993,59.389359,-97.04,30.927152,29694.679471,20140928_191436
1,KGRK20140928_224921_V06,1351,0.856,340.04,96.311951,5.839432,-97.17,31.640067,2919.715881,20140928_174921
1,KGRK20140928_225233_V06,1354,0.096,339.78,96.543174,10.020145,-97.17,31.639026,5010.072582,20140928_175233
17,KGRK20140929_005254_V06,35,0.184,230.49,395.040161,13.341557,-97.74,30.292522,6670.778275,20140928_195254
17,KGRK20140929_005605_V06,39,0.325,229.85,394.935691,18.419505,-97.75,30.292984,9209.752385,20140928_195605
