track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
40,KEWX20040913_022352,104,0.428,146.49,152.044231,29.145061,-98.83,30.368554,14572.530514,20040912_212352
40,KEWX20040913_022940,110,0.189,143.91,153.188859,30.389105,-98.84,30.363310,15194.552720,20040912_212940
40,KEWX20040913_023528,116,0.099,141.83,155.405777,30.690185,-98.85,30.353245,15345.092306,20040912_213528
23,KEWX20040913_010831,29,0.500,208.58,191.586121,7.958767,-98.50,30.191764,3979.383469,20040912_200831
23,KEWX20040913_011419,35,0.347,207.89,191.240993,15.426422,-98.51,30.193308,7713.210908,20040912_201419
23,KEWX20040913_012007,41,0.100,206.12,189.250028,17.570920,-98.52,30.202254,8785.459927,20040912_202007
34,KEWX20040913_012554,46,0.305,344.59,176.638855,16.293861,-97.80,30.259829,8146.930695,20040912_202554
34,KEWX20040913_013142,52,0.490,344.38,176.786870,22.081149,-97.80,30.259164,11040.574265,20040912_203142
34,KEWX20040913_013730,58,0.147,342.24,175.163864,23.152994,-97.81,30.266503,11576.496946,20040912_203730
42,KEWX20040913_024704,128,0.817,356.70,121.923157,11.733856,-97.73,30.506484,5866.928101,20040912_214704
42,KEWX20040913_025252,133,0.928,358.26,122.099292,15.286570,-97.72,30.505671,7643.285194,20040912_215252
42,KEWX20040913_025840,139,0.324,361.20,123.546908,17.003500,-97.71,30.499106,8501.750195,20040912_215840
9,KEWX20040912_234030,1380,0.121,409.41,282.350708,23.154884,-97.46,29.782012,11577.442169,20040912_184030
9,KEWX20040912_234618,1386,0.075,407.58,282.857304,29.751123,-97.47,29.779767,14875.561658,20040912_184618
12,KEWX20040913_000445,-35,0.248,282.79,166.751312,41.661861,-98.12,30.304598,20830.930710,20040912_190445
12,KEWX20040913_001033,-29,0.083,280.80,167.878373,47.169564,-98.13,30.299507,23584.782211,20040912_191033
13,KEWX20040913_000445,-35,0.164,490.06,368.744873,29.205864,-97.05,29.389897,14602.931976,20040912_190445
13,KEWX20040913_001033,-29,0.335,488.32,368.226114,34.944375,-97.06,29.392303,17472.187647,20040912_191033
13,KEWX20040913_001621,-23,0.113,484.36,366.567535,31.051983,-97.08,29.399932,15525.991440,20040912_191621
14,KEWX20040913_001033,-29,0.220,195.17,319.590759,14.345772,-98.57,29.614136,7172.885895,20040912_191033
14,KEWX20040913_001621,-23,0.051,197.79,317.352393,22.751845,-98.56,29.624287,11375.922310,20040912_191621
1,KEWX20040912_231131,1351,0.601,268.55,131.779541,6.061623,-98.19,30.462258,3030.811310,20040912_181131
2,KEWX20040912_231131,1351,0.580,202.02,535.568970,9.532183,-98.53,28.639996,4766.091347,20040912_181131
3,KEWX20040912_231131,1351,0.560,231.46,42.857239,16.253521,-98.39,30.862918,8126.760483,20040912_181131
4,KEWX20040912_231131,1351,0.444,97.86,64.113586,8.276590,-99.08,30.763331,4138.295174,20040912_181131
6,KEWX20040912_231131,1351,0.162,234.82,517.207275,10.344543,-98.36,28.723361,5172.271729,20040912_181131
8,KEWX20040912_233442,1374,0.363,369.32,285.386078,17.076630,-97.67,29.769044,8538.314819,20040912_183442
10,KEWX20040912_235754,1397,0.457,293.45,163.554871,44.520279,-98.06,30.319040,22260.139465,20040912_185754
11,KEWX20040912_235754,1397,0.209,493.71,371.364441,29.813705,-97.03,29.377941,14906.852722,20040912_185754
32,KEWX20040913_012007,41,0.064,250.12,339.495605,16.945591,-98.29,29.525205,8472.795486,20040912_202007
37,KEWX20040913_013142,52,0.103,271.74,161.151489,8.960106,-98.17,30.329803,4480.052948,20040912_203142
37,KEWX20040913_013730,58,-1.000,271.74,161.151489,18.500106,-98.17,30.329803,9250.052948,20040912_203730
37,KEWX20040913_014318,64,0.072,271.46,161.845398,12.292580,-98.18,30.326672,6146.289825,20040912_204318
41,KEWX20040913_022352,104,0.099,27.99,424.926971,40.324306,-99.43,29.132705,20162.153244,20040912_212352
14,KEWX20040914_004148,4,0.437,249.77,105.774689,7.531178,-98.29,30.579386,3765.588760,20040913_194148
14,KEWX20040914_004735,10,0.499,249.32,104.550080,13.899448,-98.29,30.584904,6949.723877,20040913_194735
14,KEWX20040914_005323,16,0.726,247.06,101.786037,14.924782,-98.30,30.597346,7462.390934,20040913_195323
14,KEWX20040914_005910,22,0.840,244.66,101.150829,16.825695,-98.32,30.600184,8412.847606,20040913_195910
14,KEWX20040914_010459,27,0.901,244.38,95.981550,20.293556,-98.32,30.623495,10146.777770,20040913_200459
14,KEWX20040914_011046,33,0.874,244.78,94.726210,24.255348,-98.32,30.629161,12127.674174,20040913_201046
14,KEWX20040914_011634,39,0.938,244.48,93.413637,27.919237,-98.32,30.635077,13959.618461,20040913_201634
14,KEWX20040914_012221,45,0.922,248.90,91.395188,30.715999,-98.29,30.644229,15357.999594,20040913_202221
14,KEWX20040914_012809,51,0.741,245.79,87.893887,33.872351,-98.31,30.659986,16936.175273,20040913_202809
14,KEWX20040914_013357,56,0.535,244.80,83.698724,36.239381,-98.32,30.678895,18119.690302,20040913_203357
14,KEWX20040914_013944,62,0.170,238.71,80.752445,43.878512,-98.35,30.692110,21939.256187,20040913_203944
20,KEWX20040914_010459,27,0.076,139.42,200.334534,18.934830,-98.86,30.150534,9467.414856,20040913_200459
20,KEWX20040914_011046,33,0.379,139.42,200.033762,28.215341,-98.86,30.151890,14107.670640,20040913_201046
20,KEWX20040914_011634,39,0.769,135.79,194.059593,33.292410,-98.88,30.178715,16646.204958,20040913_201634
20,KEWX20040914_012221,45,0.715,129.68,192.521183,41.119142,-98.91,30.185445,20559.571117,20040913_202221
20,KEWX20040914_012809,51,0.563,124.04,183.045849,46.557758,-98.94,30.227981,23278.878992,20040913_202809
20,KEWX20040914_013357,56,0.331,121.12,176.992646,50.551364,-98.96,30.255176,25275.682028,20040913_203357
20,KEWX20040914_013944,62,0.364,117.16,175.433947,53.572078,-98.98,30.262059,26786.038890,20040913_203944
20,KEWX20040914_014532,68,0.075,111.89,173.027204,57.158469,-99.01,30.272714,28579.234551,20040913_204532
17,KEWX20040914_004735,10,0.166,236.71,303.963989,11.695499,-98.36,29.685326,5847.749710,20040913_194735
17,KEWX20040914_005323,16,0.580,236.98,305.401375,17.265046,-98.35,29.678846,8632.522890,20040913_195323
17,KEWX20040914_005910,22,0.058,236.54,305.215533,18.825522,-98.36,29.679679,9412.760889,20040913_195910
17,KEWX20040914_010459,27,0.056,235.61,302.335775,21.893881,-98.36,29.692656,10946.940476,20040913_200459
17,KEWX20040914_011046,33,-1.000,234.78,300.140671,25.091158,-98.37,29.702547,12545.578991,20040913_201046
17,KEWX20040914_011634,39,0.062,233.69,295.061563,33.434326,-98.37,29.725442,16717.163171,20040913_201634
17,KEWX20040914_012221,45,0.081,231.45,298.276572,36.185136,-98.38,29.710910,18092.568137,20040913_202221
17,KEWX20040914_012809,51,-1.000,229.60,299.389897,39.854658,-98.39,29.705862,19927.328854,20040913_202809
17,KEWX20040914_013357,56,-1.000,228.06,300.317668,42.912592,-98.40,29.701656,21456.296119,20040913_203357
17,KEWX20040914_013944,62,0.065,225.17,290.569625,53.875349,-98.41,29.745583,26937.674727,20040913_203944
13,KEWX20040914_002424,-13,0.053,321.22,385.140533,28.655346,-97.92,29.319510,14327.672958,20040913_192424
13,KEWX20040914_003012,-7,0.638,321.60,386.745855,33.785918,-97.92,29.312267,16892.958825,20040913_193012
13,KEWX20040914_003600,-1,0.693,317.58,385.896319,31.698127,-97.94,29.316115,15849.063729,20040913_193600
19,KEWX20040914_010459,27,0.850,183.31,125.330505,11.565762,-98.64,30.490051,5782.880783,20040913_200459
19,KEWX20040914_011046,33,0.891,180.82,123.714465,16.952857,-98.65,30.497279,8476.428656,20040913_201046
19,KEWX20040914_011634,39,0.579,180.26,123.903346,18.982093,-98.65,30.496414,9491.046510,20040913_201634
23,KEWX20040914_013357,56,0.242,185.04,457.148376,33.747040,-98.62,28.993409,16873.519897,20040913_203357
23,KEWX20040914_013944,62,0.568,183.84,455.373277,39.140620,-98.62,29.001389,19570.310028,20040913_203944
23,KEWX20040914_014532,68,-1.000,182.81,453.851763,45.126546,-98.63,29.008229,22563.272998,20040913_204532
23,KEWX20040914_015120,74,0.082,187.19,441.963581,41.609597,-98.61,29.061957,20804.798260,20040913_205120
23,KEWX20040914_015708,80,-1.000,189.14,434.727944,42.357523,-98.60,29.094641,21178.761502,20040913_205708
23,KEWX20040914_020255,85,0.147,160.33,437.417664,25.212391,-98.75,29.081789,12606.195450,20040913_210255
31,KEWX20040914_022606,109,0.174,261.89,245.391296,34.646553,-98.23,29.949782,17323.276520,20040913_212606
31,KEWX20040914_023154,114,0.113,261.15,245.520035,42.200190,-98.23,29.949196,21100.095177,20040913_213154
31,KEWX20040914_023742,120,0.147,257.88,241.796125,45.563536,-98.25,29.965965,22781.768043,20040913_213742
8,KEWX20040913_231350,1354,0.076,202.49,359.571625,10.850300,-98.53,29.433942,5425.149918,20040913_181350
8,KEWX20040913_231937,1360,-1.000,202.49,359.571625,20.390300,-98.53,29.433942,10195.149918,20040913_181937
8,KEWX20040913_232525,1366,0.086,203.66,353.127024,23.215744,-98.52,29.463035,11607.871862,20040913_182525
22,KEWX20040914_012809,51,0.051,178.65,382.571716,13.896732,-98.65,29.329670,6948.366165,20040913_202809
22,KEWX20040914_013357,56,0.429,177.62,382.057394,19.610427,-98.66,29.331965,9805.213291,20040913_203357
22,KEWX20040914_013944,62,0.400,174.19,380.402405,17.066986,-98.68,29.339345,8533.493042,20040913_203944
22,KEWX20040914_014532,68,0.257,174.24,378.842455,24.693052,-98.68,29.346383,12346.526175,20040913_204532
28,KEWX20040914_020843,91,0.650,194.62,248.440796,21.670109,-98.57,29.935050,10835.054398,20040913_210843
28,KEWX20040914_021430,97,0.480,193.97,246.130922,27.797606,-98.58,29.945455,13898.802839,20040913_211430
28,KEWX20040914_022018,103,0.712,192.51,236.182678,21.543213,-98.59,29.990294,10771.606445,20040913_212018
28,KEWX20040914_022606,109,0.228,191.85,234.732216,27.958381,-98.59,29.996821,13979.190266,20040913_212606
1,KEWX20040913_231350,1354,0.827,379.54,126.936951,5.884605,-97.61,30.483552,2942.302704,20040913_181350
2,KEWX20040913_231350,1354,0.767,377.13,192.817902,7.337944,-97.63,30.186454,3668.972015,20040913_181350
3,KEWX20040913_231350,1354,0.452,149.27,348.512054,12.098919,-98.81,29.482503,6049.459457,20040913_181350
4,KEWX20040913_231350,1354,0.194,318.05,139.218262,2.712555,-97.93,30.428775,1356.277466,20040913_181350
10,KEWX20040913_234835,1389,0.069,193.35,336.872498,15.444153,-98.58,29.536145,7722.076416,20040913_184835
11,KEWX20040914_000701,-30,0.120,206.28,389.711884,33.022247,-98.51,29.298056,16511.123657,20040913_190701
12,KEWX20040914_001836,-19,0.226,458.72,395.830780,12.558132,-97.21,29.268815,6279.066086,20040913_191836
18,KEWX20040914_004735,10,0.055,184.06,120.019867,16.342716,-98.63,30.514020,8171.358109,20040913_194735
21,KEWX20040914_012221,45,0.219,197.18,467.914673,42.153587,-98.56,28.945104,21076.793671,20040913_202221
25,KEWX20040914_014532,68,0.584,170.81,448.380951,28.460495,-98.69,29.032614,14230.247498,20040913_204532
29,KEWX20040914_021430,97,0.070,199.95,158.480713,30.178917,-98.55,30.340909,15089.458466,20040913_211430
32,KEWX20040914_025505,138,0.065,242.17,92.467072,24.551529,-98.33,30.639319,12275.764465,20040913_215505
33,KEWX20040914_030052,143,0.170,360.61,89.787048,25.381302,-97.71,30.651373,12690.650940,20040913_220052
12,KEWX20040916_005032,15,0.555,256.33,106.619751,9.441116,-98.26,30.575638,4720.558167,20040915_195032
12,KEWX20040916_005620,21,0.931,252.89,104.873294,15.988045,-98.27,30.583482,7994.022570,20040915_195620
12,KEWX20040916_010207,27,0.934,254.86,106.150261,16.602076,-98.26,30.577742,8301.037906,20040915_200207
12,KEWX20040916_010755,32,0.946,255.78,105.839197,20.494222,-98.26,30.579153,10247.110758,20040915_200755
12,KEWX20040916_011343,38,0.953,254.92,104.909566,27.641497,-98.26,30.583338,13820.748645,20040915_201343
12,KEWX20040916_011930,44,0.899,254.95,104.719470,32.736941,-98.26,30.584195,16368.470414,20040915_201930
12,KEWX20040916_012518,50,0.946,255.25,103.701013,37.857415,-98.26,30.588791,18928.707538,20040915_202518
12,KEWX20040916_013106,56,0.882,254.45,104.401694,45.572034,-98.27,30.585624,22786.017119,20040915_203106
12,KEWX20040916_013653,61,0.869,257.47,103.412477,49.662556,-98.25,30.590113,24831.277877,20040915_203653
12,KEWX20040916_014241,67,0.701,256.78,104.519764,56.673142,-98.25,30.585113,28336.570978,20040915_204241
12,KEWX20040916_014828,73,0.686,258.52,104.397847,60.464254,-98.24,30.585678,30232.126897,20040915_204828
12,KEWX20040916_015416,79,0.577,264.99,103.853084,57.598358,-98.21,30.588185,28799.178798,20040915_205416
12,KEWX20040916_020004,85,0.351,267.29,105.629969,61.814554,-98.20,30.580187,30907.277089,20040915_210004
12,KEWX20040916_020552,90,0.240,271.28,106.102930,63.528952,-98.18,30.578079,31764.476157,20040915_210552
12,KEWX20040916_021140,96,0.084,273.36,99.443313,67.580102,-98.17,30.608127,33790.050874,20040915_211140
12,KEWX20040916_021727,102,0.083,270.89,106.435519,78.297913,-98.18,30.576577,39148.956666,20040915_211727
12,KEWX20040916_022315,108,-1.000,270.00,109.874769,86.838446,-98.18,30.561060,43419.223127,20040915_212315
12,KEWX20040916_022903,114,0.106,275.29,111.279868,84.785662,-98.16,30.554753,42392.831172,20040915_212903
8,KEWX20040916_003308,-2,0.817,236.41,305.458801,11.683105,-98.36,29.678580,5841.552734,20040915_193308
8,KEWX20040916_003856,3,0.884,235.83,304.402686,16.113883,-98.36,29.683336,8056.941655,20040915_193856
8,KEWX20040916_004444,9,0.963,234.26,304.135639,19.937212,-98.37,29.684520,9968.605759,20040915_194444
8,KEWX20040916_005032,15,0.991,233.29,302.931184,25.198767,-98.37,29.689940,12599.383546,20040915_195032
8,KEWX20040916_005620,21,0.989,232.41,302.510817,29.796967,-98.38,29.691824,14898.483637,20040915_195620
8,KEWX20040916_010207,27,0.934,234.94,302.076735,33.191280,-98.36,29.693816,16595.639897,20040915_200207
8,KEWX20040916_010755,32,0.853,239.37,300.517930,34.180336,-98.34,29.700903,17090.168175,20040915_200755
8,KEWX20040916_011343,38,0.892,240.03,298.716518,38.652455,-98.34,29.709037,19326.227495,20040915_201343
8,KEWX20040916_011930,44,0.830,230.27,301.827013,47.081047,-98.39,29.694879,23540.523313,20040915_201930
8,KEWX20040916_012518,50,0.870,224.86,303.550969,54.311487,-98.42,29.687024,27155.743735,20040915_202518
8,KEWX20040916_013106,56,0.920,222.25,302.251478,59.191490,-98.43,29.692845,29595.744863,20040915_203106
8,KEWX20040916_013653,61,0.827,223.24,299.247546,61.324410,-98.42,29.706410,30662.205036,20040915_203653
8,KEWX20040916_014241,67,0.805,217.09,301.502917,65.764823,-98.46,29.696138,32882.411584,20040915_204241
8,KEWX20040916_014828,73,0.715,212.46,302.440810,75.632909,-98.48,29.691828,37816.454746,20040915_204828
8,KEWX20040916_015416,79,0.638,212.63,302.201393,79.304928,-98.48,29.692911,39652.464055,20040915_205416
8,KEWX20040916_020004,85,0.275,216.37,300.165140,79.762328,-98.46,29.702160,39881.163808,20040915_210004
11,KEWX20040916_004444,9,0.921,145.58,209.186096,11.690109,-98.83,30.110809,5845.054626,20040915_194444
11,KEWX20040916_005032,15,0.912,145.89,209.807271,16.787171,-98.83,30.108017,8393.585393,20040915_195032
11,KEWX20040916_005620,21,0.918,147.03,210.348856,20.174074,-98.82,30.105610,10087.037005,20040915_195620
11,KEWX20040916_010207,27,0.942,146.98,211.799800,26.394629,-98.82,30.099064,13197.314478,20040915_200207
11,KEWX20040916_010755,32,0.901,147.34,214.304172,31.016429,-98.82,30.087780,15508.214477,20040915_200755
11,KEWX20040916_011343,38,0.743,147.05,214.469756,35.996482,-98.82,30.087024,17998.240830,20040915_201343
11,KEWX20040916_011930,44,0.710,145.79,206.212027,49.156117,-98.83,30.124229,24578.058434,20040915_201930
11,KEWX20040916_012518,50,0.567,145.82,207.207130,56.719300,-98.83,30.119742,28359.649790,20040915_202518
11,KEWX20040916_013106,56,0.662,139.07,201.697117,59.966882,-98.86,30.144377,29983.440841,20040915_203106
11,KEWX20040916_013653,61,0.719,136.79,196.830661,60.939392,-98.88,30.166250,30469.695825,20040915_203653
11,KEWX20040916_014241,67,0.579,136.63,191.213817,64.742853,-98.88,30.191578,32371.426478,20040915_204241
11,KEWX20040916_014828,73,0.422,135.53,192.426507,67.764717,-98.88,30.186072,33882.358739,20040915_204828
11,KEWX20040916_015416,79,0.521,132.98,195.211370,72.222921,-98.90,30.173425,36111.460263,20040915_205416
11,KEWX20040916_020004,85,0.151,134.72,195.551915,78.971994,-98.89,30.171948,39485.996792,20040915_210004
16,KEWX20040916_005620,21,0.076,363.97,122.788757,6.948326,-97.69,30.502490,3474.163055,20040915_195620
16,KEWX20040916_010207,27,0.935,365.96,121.339391,10.236790,-97.68,30.509000,5118.394755,20040915_200207
16,KEWX20040916_010755,32,0.964,365.79,120.818452,15.572405,-97.69,30.511352,7786.202630,20040915_200755
16,KEWX20040916_011343,38,0.979,365.93,121.002511,20.426705,-97.68,30.510520,10213.352493,20040915_201343
16,KEWX20040916_011930,44,0.977,364.39,121.032782,27.346870,-97.69,30.510404,13673.434897,20040915_201930
16,KEWX20040916_012518,50,0.953,364.46,121.501895,31.808822,-97.69,30.508287,15904.410818,20040915_202518
16,KEWX20040916_013106,56,0.927,363.53,122.161545,37.688873,-97.70,30.505324,18844.436539,20040915_203106
16,KEWX20040916_013653,61,0.950,365.05,121.812801,42.312284,-97.69,30.506877,21156.142122,20040915_203653
16,KEWX20040916_014241,67,0.866,366.99,119.658400,48.227385,-97.68,30.516567,24113.692428,20040915_204241
16,KEWX20040916_014828,73,0.899,377.27,114.566819,46.704679,-97.63,30.539379,23352.339411,20040915_204828
16,KEWX20040916_015416,79,0.656,374.66,115.732175,54.154375,-97.64,30.534164,27077.187434,20040915_205416
16,KEWX20040916_020004,85,0.423,370.71,121.097836,60.753094,-97.66,30.510023,30376.546833,20040915_210004
16,KEWX20040916_020552,90,0.190,369.15,125.477292,71.094007,-97.67,30.490293,35547.003445,20040915_210552
16,KEWX20040916_021140,96,0.054,374.62,125.084622,71.546566,-97.64,30.491984,35773.282832,20040915_211140
7,KEWX20040916_003308,-2,0.908,190.96,124.678711,17.230030,-98.60,30.493167,8615.015030,20040915_193308
7,KEWX20040916_003856,3,0.966,187.51,122.690751,24.585438,-98.61,30.502055,12292.719112,20040915_193856
7,KEWX20040916_004444,9,0.960,188.70,122.600515,27.484970,-98.61,30.502489,13742.484949,20040915_194444
7,KEWX20040916_005032,15,0.967,190.48,125.107998,28.198391,-98.60,30.491221,14099.195575,20040915_195032
7,KEWX20040916_005620,21,0.921,190.44,125.012623,30.000622,-98.60,30.491650,15000.311204,20040915_195620
7,KEWX20040916_010207,27,0.895,193.70,125.152525,28.751015,-98.58,30.491091,14375.507259,20040915_200207
7,KEWX20040916_010755,32,0.883,198.11,126.008531,28.509535,-98.56,30.487324,14254.767597,20040915_200755
7,KEWX20040916_011343,38,0.615,199.30,126.867717,29.936954,-98.55,30.483474,14968.477111,20040915_201343
7,KEWX20040916_011930,44,0.077,197.14,123.782493,30.396983,-98.56,30.497344,15198.491697,20040915_201930
15,KEWX20040916_005620,21,0.469,213.19,190.827698,7.373760,-98.48,30.195268,3686.880112,20040915_195620
15,KEWX20040916_010207,27,0.735,213.59,190.191497,12.987544,-98.48,30.198145,6493.771961,20040915_200207
15,KEWX20040916_010755,32,0.317,213.66,189.431050,15.478614,-98.48,30.201576,7739.307063,20040915_200755
15,KEWX20040916_011343,38,0.085,212.18,189.325294,20.744184,-98.48,30.202027,10372.092174,20040915_201343
15,KEWX20040916_011930,44,0.140,211.34,188.938300,23.100743,-98.49,30.203757,11550.371584,20040915_201930
15,KEWX20040916_012518,50,0.127,209.29,188.252556,27.858226,-98.50,30.206813,13929.112945,20040915_202518
