track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KGRK20081014_012530_V04,-1353,0.248,198.50,395.088236,36.508562,-97.91,30.291736,18254.280944,20081013_202530
12,KGRK20081014_013022_V04,-1348,0.132,195.71,389.462800,39.533893,-97.92,30.317048,19766.946672,20081013_203022
12,KGRK20081014_013516_V04,-1343,-1.000,192.52,384.995189,42.362268,-97.94,30.337127,21181.133966,20081013_203516
12,KGRK20081014_014009_V04,-1338,0.130,195.54,380.084417,47.242924,-97.93,30.359342,23621.461751,20081013_204009
12,KGRK20081014_014503_V04,-1333,0.276,192.78,381.313195,47.650710,-97.94,30.353739,23825.354846,20081013_204503
8,KGRK20081014_004124_V04,-1397,0.830,121.47,337.723450,8.732290,-98.31,30.548201,4366.145134,20081013_194124
8,KGRK20081014_004618_V04,-1392,0.928,118.15,335.320145,14.157722,-98.33,30.558914,7078.860811,20081013_194618
8,KGRK20081014_005112_V04,-1387,0.823,116.34,334.132778,15.297783,-98.34,30.564200,7648.891271,20081013_195112
8,KGRK20081014_005605_V04,-1382,0.496,115.29,332.998904,17.228759,-98.35,30.569273,8614.379382,20081013_195605
8,KGRK20081014_010059_V04,-1378,0.660,114.66,331.463539,23.352468,-98.35,30.576173,11676.234211,20081013_200059
8,KGRK20081014_010554_V04,-1373,0.524,113.94,332.648003,27.258926,-98.35,30.570803,13629.463234,20081013_200554
8,KGRK20081014_011046_V04,-1368,0.493,111.89,330.799051,31.540543,-98.36,30.579061,15770.271376,20081013_201046
8,KGRK20081014_011542_V04,-1363,0.484,108.27,325.511456,37.665005,-98.38,30.602763,18832.502327,20081013_201542
8,KGRK20081014_012036_V04,-1358,0.051,102.31,319.809064,43.725776,-98.41,30.628236,21862.887824,20081013_202036
7,KGRK20081014_003630_V04,-1402,0.075,487.57,320.810516,11.393417,-96.40,30.624128,5696.708679,20081013_193630
7,KGRK20081014_004124_V04,-1397,0.899,486.64,319.572826,18.424112,-96.41,30.629746,9212.055956,20081013_194124
7,KGRK20081014_004618_V04,-1392,0.951,482.81,318.316993,20.762748,-96.43,30.635558,10381.374224,20081013_194618
7,KGRK20081014_005112_V04,-1387,0.895,481.00,317.146710,23.256587,-96.44,30.640904,11628.293481,20081013_195112
7,KGRK20081014_005605_V04,-1382,-1.000,479.04,315.971165,25.793219,-96.45,30.646280,12896.609666,20081013_195605
7,KGRK20081014_010059_V04,-1378,0.085,473.36,311.686412,28.265109,-96.48,30.665813,14132.554598,20081013_200059
7,KGRK20081014_010554_V04,-1373,0.281,469.46,310.473276,29.381863,-96.50,30.671424,14690.931544,20081013_200554
14,KGRK20081014_005112_V04,-1387,0.094,56.70,358.967804,10.733833,-98.65,30.449540,5366.916656,20081013_195112
14,KGRK20081014_005605_V04,-1382,0.128,54.27,355.619438,19.920462,-98.66,30.464516,9960.230859,20081013_195605
14,KGRK20081014_010059_V04,-1378,0.306,49.78,345.147246,27.399879,-98.69,30.511508,13699.939368,20081013_200059
14,KGRK20081014_010554_V04,-1373,0.126,48.26,337.165987,32.525770,-98.69,30.547420,16262.885163,20081013_200554
9,KGRK20081014_004124_V04,-1397,0.548,222.53,393.387848,16.126583,-97.79,30.299852,8063.291550,20081013_194124
9,KGRK20081014_004618_V04,-1392,0.438,221.14,393.548614,21.969191,-97.79,30.299105,10984.595466,20081013_194618
9,KGRK20081014_005112_V04,-1387,-1.000,220.01,393.678265,28.219681,-97.80,30.298501,14109.840559,20081013_195112
9,KGRK20081014_005605_V04,-1382,-1.000,218.89,393.807915,34.470171,-97.80,30.297898,17235.085652,20081013_195605
9,KGRK20081014_010059_V04,-1378,0.616,203.98,387.232502,31.253016,-97.88,30.327279,15626.507833,20081013_200059
1,KGRK20081013_223404_V04,-85,0.118,358.09,121.053131,2.091164,-97.08,31.528310,1045.581818,20081013_173404
2,KGRK20081014_002149_V04,-1417,0.081,331.31,418.400665,5.223953,-97.22,30.187559,2611.976624,20081013_192149
6,KGRK20081014_002642_V04,-1412,0.060,229.02,395.616730,5.360374,-97.75,30.289900,2680.187225,20081013_192642
11,KGRK20081014_004618_V04,-1392,0.293,346.77,113.763000,7.044754,-97.14,31.561311,3522.377014,20081013_194618
15,KGRK20081014_011542_V04,-1363,0.146,239.21,526.970215,15.026502,-97.70,29.697574,7513.250828,20081013_201542
15,KGRK20081014_012036_V04,-1358,-1.000,239.21,526.970215,22.976502,-97.70,29.697574,11488.250828,20081013_202036
15,KGRK20081014_012530_V04,-1353,0.106,237.00,525.863770,17.925842,-97.71,29.702536,8962.921143,20081013_202530
17,KGRK20081015_002929_V04,-1408,0.704,241.06,348.105469,13.803940,-97.69,30.504348,6901.969910,20081014_192929
17,KGRK20081015_003424_V04,-1403,0.938,240.42,346.421900,17.450123,-97.69,30.511933,8725.061408,20081014_193424
17,KGRK20081015_003917_V04,-1398,0.934,238.28,345.118145,21.247343,-97.70,30.517786,10623.671596,20081014_193917
17,KGRK20081015_004411_V04,-1393,0.937,236.46,341.006843,24.715589,-97.71,30.536304,12357.794272,20081014_194411
17,KGRK20081015_004906_V04,-1388,0.967,234.03,340.173600,29.454622,-97.73,30.540029,14727.310758,20081014_194906
17,KGRK20081015_005359_V04,-1384,0.969,232.58,337.430634,33.421783,-97.73,30.552380,16710.891602,20081014_195359
17,KGRK20081015_005855_V04,-1379,0.969,228.38,332.154804,37.066022,-97.76,30.576113,18533.011156,20081014_195855
17,KGRK20081015_010349_V04,-1374,0.958,230.26,331.398520,44.700535,-97.75,30.579552,22350.267625,20081014_200349
17,KGRK20081015_010842_V04,-1369,0.924,228.40,325.348855,47.523484,-97.76,30.606809,23761.742054,20081014_200842
17,KGRK20081015_011337_V04,-1364,0.909,226.99,322.431301,52.003215,-97.76,30.619946,26001.607727,20081014_201337
17,KGRK20081015_011830_V04,-1359,0.747,226.11,320.603043,54.569285,-97.77,30.628178,27284.642257,20081014_201830
17,KGRK20081015_012322_V04,-1354,0.347,224.55,319.280817,60.093741,-97.78,30.634116,30046.870725,20081014_202322
22,KGRK20081015_004411_V04,-1393,0.487,20.26,433.081848,13.222172,-98.83,30.113328,6611.085892,20081014_194411
22,KGRK20081015_004906_V04,-1388,0.689,19.40,431.608600,18.939080,-98.84,30.119921,9469.539772,20081014_194906
22,KGRK20081015_005359_V04,-1384,0.867,19.83,431.040080,18.584101,-98.84,30.122510,9292.050656,20081014_195359
22,KGRK20081015_005855_V04,-1379,0.923,21.63,428.936915,21.565413,-98.83,30.132099,10782.706750,20081014_195855
22,KGRK20081015_010349_V04,-1374,0.907,22.97,427.809021,23.300507,-98.82,30.137263,11650.253464,20081014_200349
22,KGRK20081015_010842_V04,-1369,0.847,24.17,426.695493,25.247953,-98.81,30.142353,12623.976375,20081014_200842
22,KGRK20081015_011337_V04,-1364,0.822,25.79,425.483195,27.815285,-98.81,30.147913,13907.642435,20081014_201337
22,KGRK20081015_011830_V04,-1359,0.639,25.59,421.450893,32.057132,-98.81,30.166086,16028.565849,20081014_201830
22,KGRK20081015_012322_V04,-1354,0.157,26.72,419.195000,34.688300,-98.80,30.176324,17344.150192,20081014_202322
22,KGRK20081015_012818_V04,-1349,0.054,27.15,421.047342,35.799158,-98.80,30.167995,17899.578846,20081014_202818
22,KGRK20081015_013311_V04,-1344,0.053,29.66,417.840541,41.989452,-98.79,30.182598,20994.726151,20081014_203311
31,KGRK20081015_010842_V04,-1369,0.106,439.60,530.778320,30.603050,-96.66,29.678773,15301.525116,20081014_200842
31,KGRK20081015_011337_V04,-1364,0.319,438.19,529.288160,36.312679,-96.67,29.685534,18156.339685,20081014_201337
31,KGRK20081015_011830_V04,-1359,0.171,434.19,521.687224,36.096525,-96.69,29.719931,18048.262526,20081014_201830
31,KGRK20081015_012322_V04,-1354,0.424,429.32,518.084814,35.989224,-96.71,29.736312,17994.612083,20081014_202322
31,KGRK20081015_012818_V04,-1349,0.367,428.23,515.493740,40.143211,-96.72,29.748028,20071.605290,20081014_202818
31,KGRK20081015_013311_V04,-1344,0.468,427.68,513.452815,44.648682,-96.72,29.757248,22324.341072,20081014_203311
31,KGRK20081015_013806_V04,-1339,0.129,425.41,510.808278,48.993922,-96.73,29.769235,24496.961240,20081014_203806
26,KGRK20081015_005359_V04,-1384,0.291,60.91,352.645874,14.326515,-98.63,30.478262,7163.257599,20081014_195359
26,KGRK20081015_005855_V04,-1379,0.306,60.88,352.769026,20.449400,-98.63,30.477704,10224.700237,20081014_195855
26,KGRK20081015_010349_V04,-1374,0.320,60.48,349.773057,21.955014,-98.63,30.491195,10977.506808,20081014_200349
26,KGRK20081015_010842_V04,-1369,0.099,58.86,341.562125,29.598352,-98.64,30.528142,14799.176175,20081014_200842
26,KGRK20081015_011337_V04,-1364,0.119,58.52,342.365131,31.029847,-98.64,30.524504,15514.923660,20081014_201337
26,KGRK20081015_011830_V04,-1359,0.195,59.71,354.338959,26.419273,-98.63,30.470566,13209.636688,20081014_201830
29,KGRK20081015_005855_V04,-1379,0.292,120.70,325.319427,15.862143,-98.32,30.604112,7931.071281,20081014_195855
29,KGRK20081015_010349_V04,-1374,0.276,119.51,325.283705,23.255305,-98.32,30.604228,11627.652487,20081014_200349
29,KGRK20081015_010842_V04,-1369,0.341,116.89,322.531904,25.046517,-98.34,30.616538,12523.258466,20081014_200842
29,KGRK20081015_011337_V04,-1364,0.294,115.35,317.943604,34.926259,-98.35,30.637171,17463.129537,20081014_201337
29,KGRK20081015_011830_V04,-1359,0.115,110.37,310.563409,40.795307,-98.37,30.670258,20397.653411,20081014_201830
42,KGRK20081015_015249_V04,-1325,0.192,227.67,391.283142,23.844154,-97.76,30.309425,11922.077179,20081014_205249
42,KGRK20081015_015741_V04,-1320,0.563,226.51,391.169839,28.215113,-97.76,30.309919,14107.556719,20081014_205741
42,KGRK20081015_020237_V04,-1315,0.471,222.46,388.247351,28.062444,-97.79,30.323036,14031.221982,20081014_210237
42,KGRK20081015_020731_V04,-1310,0.347,219.00,386.334727,27.078632,-97.80,30.331605,13539.316057,20081014_210731
42,KGRK20081015_021225_V04,-1305,-1.000,215.55,384.291507,26.625326,-97.82,30.340761,13312.662921,20081014_211225
42,KGRK20081015_021718_V04,-1300,0.164,213.61,379.785031,30.343711,-97.83,30.361052,15171.855669,20081014_211718
21,KGRK20081015_004411_V04,-1393,0.714,226.94,395.641693,14.928123,-97.76,30.289756,7464.061737,20081014_194411
21,KGRK20081015_004906_V04,-1388,0.555,226.33,394.982688,20.614172,-97.77,30.292719,10307.085911,20081014_194906
21,KGRK20081015_005359_V04,-1384,0.295,224.47,394.606534,22.617305,-97.78,30.294387,11308.652658,20081014_195359
12,KGRK20081014_230611_V04,-52,0.063,527.99,503.706116,19.865576,-96.20,29.797534,9932.787895,20081014_180611
12,KGRK20081014_231103_V04,-47,0.126,527.36,502.935950,26.031624,-96.21,29.801037,13015.811795,20081014_181103
12,KGRK20081014_231559_V04,-43,0.253,525.45,498.534180,21.887838,-96.22,29.820978,10943.919182,20081014_181559
23,KGRK20081015_004906_V04,-1388,0.220,122.18,325.429688,13.674667,-98.31,30.603670,6837.333679,20081014_194906
23,KGRK20081015_005359_V04,-1384,0.487,121.32,325.202588,18.827176,-98.31,30.604662,9413.588227,20081014_195359
33,KGRK20081015_010842_V04,-1369,0.056,81.50,410.511108,18.641142,-98.52,30.218284,9320.570946,20081014_200842
33,KGRK20081015_011337_V04,-1364,0.059,80.86,411.173888,25.603479,-98.52,30.215266,12801.739745,20081014_201337
33,KGRK20081015_011830_V04,-1359,-1.000,80.34,411.708388,32.756978,-98.52,30.212832,16378.488776,20081014_201830
33,KGRK20081015_012322_V04,-1354,0.053,82.68,413.487457,27.504253,-98.51,30.204915,13752.126694,20081014_202322
41,KGRK20081015_014754_V04,-1330,0.302,104.72,270.211548,23.250034,-98.40,30.852001,11625.017166,20081014_204754
41,KGRK20081015_015249_V04,-1325,0.381,104.49,269.028943,28.825617,-98.40,30.857325,14412.808705,20081014_205249
1,KGRK20081014_223152_V04,-87,0.706,362.66,404.590057,11.870628,-97.06,30.249543,5935.314178,20081014_173152
2,KGRK20081014_223152_V04,-87,0.553,235.46,154.161560,14.755035,-97.72,31.378925,7377.517700,20081014_173152
3,KGRK20081014_223152_V04,-87,0.185,223.51,185.831116,9.041389,-97.78,31.235931,4520.694733,20081014_173152
4,KGRK20081014_223152_V04,-87,0.129,186.71,231.367676,16.246559,-97.98,31.029839,8123.279572,20081014_173152
5,KGRK20081014_223152_V04,-87,0.120,327.86,373.630157,9.110638,-97.24,30.389508,4555.318832,20081014_173152
6,KGRK20081014_223152_V04,-87,0.116,509.08,301.450073,12.404854,-96.29,30.710543,6202.426910,20081014_173152
8,KGRK20081014_223152_V04,-87,0.054,192.79,351.373108,30.325001,-97.94,30.488772,15162.500381,20081014_173152
9,KGRK20081014_223152_V04,-87,0.053,327.56,566.037354,17.576517,-97.24,29.521653,8788.258553,20081014_173152
11,KGRK20081014_223646_V04,-82,0.079,269.33,269.158386,11.748077,-97.54,30.860665,5874.038696,20081014_173646
13,KGRK20081014_231103_V04,-47,0.105,360.85,380.748016,17.560772,-97.07,30.357100,8780.385971,20081014_181103
15,KGRK20081014_232053_V04,-38,0.060,254.27,276.959412,24.989594,-97.62,30.825362,12494.796753,20081014_182053
16,KGRK20081014_235511_V04,-3,0.058,196.97,205.286011,22.974915,-97.92,31.147693,11487.457275,20081014_185511
19,KGRK20081015_003917_V04,-1398,0.123,60.28,359.698547,3.875696,-98.63,30.446425,1937.848091,20081014_193917
25,KGRK20081015_004906_V04,-1388,0.075,76.60,409.613464,13.950813,-98.54,30.222107,6975.406647,20081014_194906
25,KGRK20081015_005359_V04,-1384,0.246,83.08,409.151703,10.613928,-98.51,30.224486,5306.963921,20081014_195359
28,KGRK20081015_005359_V04,-1384,0.120,504.01,519.810669,26.988266,-96.33,29.725965,13494.132996,20081014_195359
34,KGRK20081015_011337_V04,-1364,0.146,238.28,525.968506,13.637293,-97.70,29.702080,6818.646431,20081014_201337
36,KGRK20081015_011337_V04,-1364,0.139,324.77,319.164703,12.727615,-97.25,30.635172,6363.807678,20081014_201337
38,KGRK20081015_012322_V04,-1354,0.082,222.28,151.629852,22.054981,-97.79,31.390142,11027.490616,20081014_202322
24,KGRK20081016_002610_V04,-1410,0.633,133.08,349.985291,8.502209,-98.25,30.493321,4251.104355,20081015_192610
24,KGRK20081016_003104_V04,-1405,0.853,133.27,353.043597,13.362398,-98.25,30.479535,6681.198855,20081015_193104
24,KGRK20081016_003558_V04,-1401,0.906,133.99,357.037297,15.972361,-98.25,30.461549,7986.180438,20081015_193558
24,KGRK20081016_004053_V04,-1396,0.816,133.10,359.749951,18.444363,-98.25,30.449284,9222.181346,20081015_194053
24,KGRK20081016_004547_V04,-1391,0.868,133.03,364.589818,23.557874,-98.25,30.427454,11778.936886,20081015_194547
24,KGRK20081016_005043_V04,-1386,0.884,131.69,366.396439,27.595506,-98.26,30.419259,13797.753199,20081015_195043
24,KGRK20081016_005534_V04,-1381,0.867,131.28,366.793195,29.603610,-98.26,30.417456,14801.804940,20081015_195534
24,KGRK20081016_010029_V04,-1376,0.813,131.19,367.137678,30.406752,-98.26,30.415899,15203.376242,20081015_200029
24,KGRK20081016_010525_V04,-1371,0.809,131.74,368.195236,34.285667,-98.26,30.411149,17142.833293,20081015_200525
24,KGRK20081016_011021_V04,-1366,0.691,130.24,371.350998,36.658259,-98.27,30.396863,18329.129511,20081015_201021
24,KGRK20081016_011515_V04,-1361,0.309,126.93,374.588815,46.638742,-98.28,30.382143,23319.370964,20081015_201515
24,KGRK20081016_012007_V04,-1356,0.159,123.58,374.994537,54.571635,-98.30,30.380191,27285.817369,20081015_202007
25,KGRK20081016_003104_V04,-1405,0.336,231.74,407.708191,3.938427,-97.74,30.235403,1969.213486,20081015_193104
25,KGRK20081016_003558_V04,-1401,0.746,231.53,408.136834,9.910191,-97.74,30.233467,4955.095661,20081015_193558
25,KGRK20081016_004053_V04,-1396,0.804,231.60,411.865867,14.629328,-97.74,30.216649,7314.664226,20081015_194053
25,KGRK20081016_004547_V04,-1391,0.857,228.68,422.087168,19.574986,-97.75,30.170505,9787.493226,20081015_194547
25,KGRK20081016_005043_V04,-1386,0.897,229.19,424.491689,22.800561,-97.75,30.159668,11400.280652,20081015_195043
25,KGRK20081016_005534_V04,-1381,0.883,229.43,426.754984,24.486882,-97.75,30.149463,12243.441094,20081015_195534
25,KGRK20081016_010029_V04,-1376,0.881,227.89,431.551902,26.761131,-97.76,30.127804,13380.565389,20081015_200029
25,KGRK20081016_010525_V04,-1371,0.416,228.40,433.566421,28.312776,-97.75,30.118726,14156.387941,20081015_200525
28,KGRK20081016_005043_V04,-1386,0.065,100.21,556.798401,24.350384,-98.41,29.559312,12175.191879,20081015_195043
28,KGRK20081016_005534_V04,-1381,0.210,100.56,556.609369,30.810698,-98.41,29.560178,15405.349121,20081015_195534
28,KGRK20081016_010029_V04,-1376,0.375,103.57,555.590420,30.124509,-98.40,29.564897,15062.254532,20081015_200029
28,KGRK20081016_010525_V04,-1371,0.877,109.15,551.641320,27.947711,-98.37,29.582931,13973.855489,20081015_200525
28,KGRK20081016_011021_V04,-1366,0.815,108.79,553.308130,30.407095,-98.37,29.575398,15203.547652,20081015_201021
28,KGRK20081016_011515_V04,-1361,0.326,106.17,553.016290,31.927562,-98.38,29.576611,15963.781240,20081015_201515
28,KGRK20081016_012007_V04,-1356,0.162,106.92,554.644792,31.908787,-98.38,29.569296,15954.393547,20081015_202007
21,KGRK20081016_001621_V04,-1420,0.240,242.25,351.361298,7.578819,-97.68,30.489678,3789.409637,20081015_191621
21,KGRK20081016_002115_V04,-1415,0.256,242.07,352.265964,15.043258,-97.68,30.485596,7521.629053,20081015_192115
21,KGRK20081016_002610_V04,-1410,0.503,241.87,356.727145,17.139373,-97.69,30.465473,8569.686291,20081015_192610
21,KGRK20081016_003104_V04,-1405,0.454,242.47,363.879587,20.825927,-97.68,30.433221,10412.963662,20081015_193104
21,KGRK20081016_003558_V04,-1401,0.067,242.94,372.972882,26.774712,-97.68,30.392214,13387.355891,20081015_193558
21,KGRK20081016_004053_V04,-1396,0.083,236.94,385.944176,30.803798,-97.71,30.333636,15401.898963,20081015_194053
45,KGRK20081016_020911_V04,-1307,0.087,271.42,565.683960,29.972569,-97.53,29.523241,14986.284256,20081015_210911
45,KGRK20081016_021405_V04,-1302,0.242,272.45,564.077348,35.483045,-97.52,29.530494,17741.522307,20081015_211405
45,KGRK20081016_021900_V04,-1297,0.307,276.17,558.449381,34.365360,-97.51,29.555901,17182.680116,20081015_211900
45,KGRK20081016_022356_V04,-1293,0.057,272.84,548.146002,33.885547,-97.52,29.602359,16942.773412,20081015_212356
41,KGRK20081016_014935_V04,-1327,0.164,471.43,243.858551,16.755241,-96.49,30.971763,8377.620697,20081015_204935
41,KGRK20081016_015429_V04,-1322,-1.000,471.43,243.858551,24.705241,-96.49,30.971763,12352.620697,20081015_205429
41,KGRK20081016_015921_V04,-1317,-1.000,471.43,243.858551,32.655241,-96.49,30.971763,16327.620697,20081015_205921
41,KGRK20081016_020418_V04,-1312,0.078,469.42,241.222067,35.743732,-96.50,30.983724,17871.865982,20081015_210418
41,KGRK20081016_020911_V04,-1307,0.061,470.23,239.328014,35.333475,-96.49,30.992237,17666.737479,20081015_210911
41,KGRK20081016_021405_V04,-1302,0.152,475.40,235.976105,29.692665,-96.46,31.007164,14846.332550,20081015_211405
14,KGRK20081015_235148_V04,-6,0.092,334.35,391.290314,17.727016,-97.20,30.309815,8863.508224,20081015_185148
14,KGRK20081015_235642_V04,-1,0.056,334.96,390.357360,23.698591,-97.20,30.314018,11849.295257,20081015_185642
14,KGRK20081016_000137_V04,-1435,0.124,359.50,385.312744,31.457352,-97.07,30.336529,15728.675842,20081015_190137
14,KGRK20081016_000634_V04,-1430,0.051,360.92,384.995897,37.056843,-97.07,30.337940,18528.421678,20081015_190634
30,KGRK20081016_010029_V04,-1376,0.075,70.57,374.875397,23.731844,-98.58,30.378485,11865.921974,20081015_200029
30,KGRK20081016_010525_V04,-1371,0.269,69.53,375.349322,29.195359,-98.58,30.376299,14597.679494,20081015_200525
33,KGRK20081016_011021_V04,-1366,0.088,101.58,280.597351,15.931860,-98.42,30.805036,7965.929985,20081015_201021
33,KGRK20081016_011515_V04,-1361,0.053,101.17,280.457826,22.294376,-98.42,30.805648,11147.188085,20081015_201515
33,KGRK20081016_012007_V04,-1356,0.213,98.17,283.733826,18.020439,-98.44,30.790748,9010.219574,20081015_202007
33,KGRK20081016_012502_V04,-1351,0.153,97.71,284.414746,24.849119,-98.44,30.787658,12424.559504,20081015_202502
33,KGRK20081016_012958_V04,-1347,0.069,96.04,286.426788,20.450739,-98.45,30.778514,10225.369453,20081015_202958
33,KGRK20081016_013452_V04,-1342,0.125,95.92,286.936303,27.143968,-98.45,30.776211,13571.984107,20081015_203452
33,KGRK20081016_013947_V04,-1337,0.186,96.18,284.682220,20.393534,-98.45,30.786387,10196.766853,20081015_203947
