track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
27,KDFX20120930_010813_V04,41,0.668,162.53,386.990255,24.634845,-100.98,28.878219,12317.422469,20120929_200813
27,KDFX20120930_011318_V04,46,0.063,165.69,392.750805,24.328114,-100.97,28.852317,12164.057070,20120929_201318
17,KDFX20120930_001219_V04,-15,0.719,419.92,272.652985,14.093956,-99.66,29.394433,7046.977997,20120929_191219
17,KDFX20120930_001723_V04,-10,0.894,422.91,273.532804,18.919038,-99.65,29.390393,9459.519154,20120929_191723
17,KDFX20120930_002228_V04,-5,0.957,424.64,280.378122,23.967680,-99.64,29.359472,11983.839798,20120929_192228
17,KDFX20120930_002733_V04,0,0.974,427.79,283.118779,27.556708,-99.62,29.347031,13778.354161,20120929_192733
17,KDFX20120930_003238_V04,5,0.940,429.62,287.190908,29.363006,-99.61,29.328616,14681.502855,20120929_193238
17,KDFX20120930_003743_V04,10,0.648,433.53,293.762963,32.487647,-99.59,29.298868,16243.823419,20120929_193743
17,KDFX20120930_004248_V04,15,0.075,445.42,283.989624,49.299339,-99.53,29.342625,24649.669647,20120929_194248
7,KDFX20120929_233644_V04,1388,0.067,95.51,246.125092,13.599161,-101.33,29.511364,6799.580574,20120929_183644
7,KDFX20120929_234150_V04,1393,-1.000,95.51,246.125092,21.549161,-101.33,29.511364,10774.580574,20120929_184150
7,KDFX20120929_234655_V04,1398,0.478,96.94,248.075062,25.195801,-101.33,29.502626,12597.900443,20120929_184655
7,KDFX20120929_235159_V04,1403,0.597,100.75,255.018066,26.313129,-101.31,29.471463,13156.564730,20120929_185159
7,KDFX20120929_235704_V04,1409,0.251,104.63,264.745703,27.062974,-101.29,29.427738,13531.486915,20120929_185704
35,KDFX20120930_005804_V04,31,0.460,349.42,351.991211,19.649105,-100.03,29.037723,9824.552536,20120929_195804
35,KDFX20120930_010308_V04,36,0.639,350.03,353.798138,25.689163,-100.02,29.029566,12844.581449,20120929_200308
35,KDFX20120930_010813_V04,41,0.508,352.74,361.098927,28.778027,-100.01,28.996603,14389.013491,20120929_200813
35,KDFX20120930_011318_V04,46,0.169,355.21,368.006289,30.154722,-100.00,28.965417,15077.361052,20120929_201318
12,KDFX20120930_000209_V04,-25,0.533,116.05,292.330322,16.129381,-101.23,29.303745,8064.690590,20120929_190209
12,KDFX20120930_000714_V04,-20,0.603,115.97,292.179417,23.240338,-101.23,29.304422,11620.169155,20120929_190714
12,KDFX20120930_001219_V04,-15,0.369,116.16,294.505061,27.742827,-101.23,29.293939,13871.413639,20120929_191219
12,KDFX20120930_001723_V04,-10,0.076,125.80,316.346558,16.007143,-101.18,29.195760,8003.571510,20120929_191723
14,KDFX20120930_000209_V04,-25,0.076,315.55,108.979095,29.797546,-100.20,30.134114,14898.773193,20120929_190209
14,KDFX20120930_000714_V04,-20,-1.000,315.55,108.979095,37.747546,-100.20,30.134114,18873.773193,20120929_190714
14,KDFX20120930_001219_V04,-15,0.057,308.93,117.012841,44.013333,-100.23,30.097895,22006.666503,20120929_191219
14,KDFX20120930_001723_V04,-10,0.061,300.48,117.891121,53.675857,-100.28,30.093942,26837.928628,20120929_191723
36,KDFX20120930_005804_V04,31,0.258,260.88,203.679565,11.001629,-100.48,29.706834,5500.814438,20120929_195804
36,KDFX20120930_010308_V04,36,0.481,261.35,205.816781,16.799478,-100.48,29.697197,8399.739038,20120929_200308
36,KDFX20120930_010813_V04,41,0.068,263.51,211.201477,19.922534,-100.47,29.672925,9961.266842,20120929_200813
40,KDFX20120930_011824_V04,51,0.409,139.33,209.447540,26.380997,-101.11,29.678392,13190.498352,20120929_201824
40,KDFX20120930_012825_V04,61,0.600,141.31,209.889751,33.702874,-101.10,29.676461,16851.436787,20120929_202825
40,KDFX20120930_013825_V04,71,0.082,147.88,219.325678,37.569653,-101.07,29.634103,18784.826641,20120929_203825
4,KDFX20120929_231121_V04,1363,0.120,167.74,173.914307,34.487152,-100.96,29.839496,17243.576050,20120929_181121
4,KDFX20120929_231627_V04,1368,0.061,168.25,176.275973,40.160154,-100.96,29.828857,20080.077146,20120929_181627
5,KDFX20120929_232635_V04,1378,0.077,86.17,216.316864,24.038744,-101.38,29.645421,12019.371986,20120929_182635
5,KDFX20120929_233140_V04,1383,0.223,86.19,219.231086,29.704172,-101.38,29.632278,14852.085916,20120929_183140
8,KDFX20120929_234150_V04,1393,0.106,424.06,301.963989,9.773872,-99.64,29.262117,4886.936188,20120929_184150
8,KDFX20120929_234655_V04,1398,0.436,425.14,301.965081,15.606129,-99.64,29.262085,7803.064702,20120929_184655
8,KDFX20120929_235159_V04,1403,-1.000,426.01,301.965962,21.848272,-99.63,29.262059,10924.136084,20120929_185159
8,KDFX20120929_235704_V04,1409,0.052,423.25,300.959595,18.016441,-99.65,29.266667,9008.220673,20120929_185704
9,KDFX20120929_235159_V04,1403,0.692,319.19,110.416565,16.998787,-100.18,30.127618,8499.393463,20120929_185159
9,KDFX20120929_235704_V04,1409,0.828,317.24,114.742060,22.884383,-100.19,30.108115,11442.191288,20120929_185704
18,KDFX20120930_001219_V04,-15,0.580,184.56,256.377289,22.123428,-100.88,29.467954,11061.714172,20120929_191219
18,KDFX20120930_001723_V04,-10,0.182,186.26,257.349952,27.921953,-100.87,29.463605,13960.976262,20120929_191723
29,KDFX20120930_004753_V04,20,0.177,348.16,341.219849,15.679787,-100.03,29.086326,7839.893341,20120929_194753
29,KDFX20120930_005259_V04,25,0.233,347.99,342.913524,22.018048,-100.03,29.078687,11009.023817,20120929_195259
33,KDFX20120930_005259_V04,25,0.626,132.15,286.760803,25.138161,-101.14,29.329428,12569.080353,20120929_195259
33,KDFX20120930_005804_V04,31,0.157,133.66,289.887338,30.874241,-101.14,29.315375,15437.120526,20120929_195804
33,KDFX20120930_010308_V04,36,-1.000,134.73,292.120576,36.107156,-101.13,29.305337,18053.577793,20120929_200308
33,KDFX20120930_010813_V04,41,0.264,146.90,311.259399,22.003954,-101.07,29.219390,11001.976967,20120929_200813
33,KDFX20120930_011318_V04,46,0.244,147.62,314.075918,27.427803,-101.06,29.206707,13713.901401,20120929_201318
33,KDFX20120930_011824_V04,51,0.303,154.01,324.120270,22.627396,-101.03,29.161587,11313.697815,20120929_201824
34,KDFX20120930_005259_V04,25,0.124,311.19,324.527222,12.515656,-100.22,29.161845,6257.827759,20120929_195259
34,KDFX20120930_005804_V04,31,0.138,311.82,325.463831,20.354366,-100.22,29.157618,10177.183024,20120929_195804
43,KDFX20120930_012825_V04,61,0.128,84.14,198.764954,10.779461,-101.40,29.724499,5389.730453,20120929_202825
43,KDFX20120930_013825_V04,71,-1.000,84.14,198.764954,26.679461,-101.40,29.724499,13339.730453,20120929_203825
43,KDFX20120930_014824_V04,81,0.131,49.07,193.979043,50.674584,-101.58,29.744448,25337.291935,20120929_204824
46,KDFX20120930_023802_V04,131,0.622,114.14,284.883972,11.266216,-101.24,29.337262,5633.108139,20120929_213802
46,KDFX20120930_024759_V04,140,0.134,115.15,289.143186,19.570730,-101.23,29.318088,9785.364870,20120929_214759
47,KDFX20120930_023802_V04,131,0.195,19.09,251.671875,20.383991,-101.73,29.482656,10191.995621,20120929_213802
47,KDFX20120930_024759_V04,140,0.155,22.90,249.079183,32.764448,-101.71,29.494561,16382.224151,20120929_214759
1,KDFX20120929_230112_V04,1353,0.387,168.86,298.230957,11.342525,-100.96,29.278777,5671.262741,20120929_180112
2,KDFX20120929_230112_V04,1353,0.077,37.29,272.630066,33.725269,-101.63,29.389113,16862.634659,20120929_180112
3,KDFX20120929_230616_V04,1358,0.301,328.33,117.987122,13.097885,-100.13,30.093428,6548.942566,20120929_180616
25,KDFX20120930_003238_V04,5,0.057,235.94,214.962646,10.111187,-100.61,29.655683,5055.593491,20120929_193238
26,KDFX20120930_003238_V04,5,0.056,55.48,237.826172,20.950495,-101.54,29.547006,10475.247383,20120929_193238
31,KDFX20120930_005259_V04,25,0.788,261.85,436.393768,9.580532,-100.48,28.657058,4790.266037,20120929_195259
32,KDFX20120930_005259_V04,25,0.679,149.27,373.924194,19.314819,-101.05,28.936785,9657.409668,20120929_195259
37,KDFX20120930_010308_V04,36,0.318,142.53,299.078186,24.767708,-101.09,29.274202,12383.853912,20120929_200308
42,KDFX20120930_012825_V04,61,0.307,77.34,306.087891,18.348881,-101.43,29.240131,9174.440384,20120929_202825
44,KDFX20120930_012825_V04,61,0.051,293.01,400.043396,31.267891,-100.32,28.821185,15633.945465,20120929_202825
6,KDFX20121001_003738_V04,11,0.979,418.28,272.471863,15.343628,-99.67,29.395289,7671.813965,20120930_193738
6,KDFX20121001_004743_V04,21,0.980,419.63,274.138458,23.786258,-99.66,29.387740,11893.129055,20120930_194743
6,KDFX20121001_005746_V04,31,0.984,420.20,278.765779,30.386364,-99.66,29.366853,15193.182158,20120930_195746
6,KDFX20121001_010750_V04,41,0.980,420.85,285.442279,41.943482,-99.66,29.336721,20971.740955,20120930_200750
6,KDFX20121001_011755_V04,51,0.902,424.10,294.078055,49.557701,-99.64,29.297688,24778.850273,20120930_201755
6,KDFX20121001_012759_V04,61,0.082,424.21,305.679865,53.492112,-99.64,29.245351,26746.055862,20120930_202759
8,KDFX20121001_003738_V04,11,0.771,272.13,227.714783,13.554642,-100.42,29.598493,6777.320862,20120930_193738
8,KDFX20121001_004743_V04,21,0.939,273.88,235.178639,17.123120,-100.42,29.564834,8561.559911,20120930_194743
8,KDFX20121001_005746_V04,31,0.963,273.40,240.299238,23.102228,-100.42,29.541734,11551.113798,20120930_195746
8,KDFX20121001_010750_V04,41,0.827,271.94,242.828670,29.061718,-100.43,29.530316,14530.858951,20120930_200750
8,KDFX20121001_011755_V04,51,0.392,272.24,240.508956,31.472391,-100.42,29.540782,15736.195400,20120930_201755
8,KDFX20121001_012759_V04,61,0.747,259.60,214.592811,33.490191,-100.49,29.657597,16745.095481,20120930_202759
15,KDFX20121001_005746_V04,31,0.908,337.53,142.584595,14.958336,-100.09,29.982421,7479.167938,20120930_195746
15,KDFX20121001_010750_V04,41,0.979,341.00,147.613004,20.701823,-100.07,29.959713,10350.911608,20120930_200750
15,KDFX20121001_011755_V04,51,0.975,342.39,153.296804,27.984044,-100.06,29.934064,13992.021820,20120930_201755
15,KDFX20121001_012759_V04,61,0.965,343.37,159.412017,38.516662,-100.06,29.906473,19258.331011,20120930_202759
15,KDFX20121001_013803_V04,72,0.652,345.68,161.960664,44.891748,-100.04,29.894956,22445.874195,20120930_203803
15,KDFX20121001_014807_V04,82,0.268,346.62,174.585965,53.792070,-100.04,29.838000,26896.035108,20120930_204807
15,KDFX20121001_015811_V04,92,0.163,322.22,185.109009,42.474022,-100.17,29.790703,21237.010956,20120930_205811
9,KDFX20121001_003738_V04,11,0.195,271.42,226.851807,6.903709,-100.43,29.602382,3451.854706,20120930_193738
9,KDFX20121001_004743_V04,21,0.350,264.79,207.061533,14.540808,-100.46,29.691608,7270.403923,20120930_194743
9,KDFX20121001_005746_V04,31,0.728,258.51,198.856262,17.109600,-100.49,29.728571,8554.799751,20120930_195746
9,KDFX20121001_010750_V04,41,0.911,258.05,202.058770,22.676075,-100.50,29.714122,11338.037292,20120930_200750
9,KDFX20121001_011755_V04,51,0.912,260.90,212.146727,30.974502,-100.48,29.668641,15487.250802,20120930_201755
10,KDFX20121001_004743_V04,21,0.640,494.85,296.170166,9.665321,-99.28,29.286015,4832.660675,20120930_194743
10,KDFX20121001_005746_V04,31,0.787,495.84,301.983739,18.738209,-99.27,29.259754,9369.104512,20120930_195746
10,KDFX20121001_010750_V04,41,0.806,497.11,310.607622,28.083270,-99.27,29.220805,14041.635128,20120930_200750
10,KDFX20121001_011755_V04,51,0.588,496.14,316.729298,31.219984,-99.27,29.193230,15609.991855,20120930_201755
11,KDFX20121001_004743_V04,21,0.585,338.80,334.915039,11.214272,-100.08,29.114848,5607.135773,20120930_194743
11,KDFX20121001_005746_V04,31,0.359,339.34,335.459853,19.260817,-100.08,29.112386,9630.408624,20120930_195746
11,KDFX20121001_010750_V04,41,0.626,339.72,337.507018,21.566658,-100.08,29.103148,10783.328975,20120930_200750
11,KDFX20121001_011755_V04,51,0.265,342.36,347.713699,24.345712,-100.06,29.057083,12172.855784,20120930_201755
1,KDFX20120930_230654_V04,1359,0.253,165.87,379.230225,2.724411,-100.97,28.913314,1362.205505,20120930_180654
1,KDFX20120930_231700_V04,1370,0.124,169.13,378.332031,16.573131,-100.95,28.917451,8286.565634,20120930_181700
1,KDFX20120930_232705_V04,1380,0.104,174.42,367.434807,28.004394,-100.92,28.966743,14002.197040,20120930_182705
12,KDFX20121001_004743_V04,21,0.453,374.34,316.989380,12.276581,-99.90,29.195314,6138.290405,20120930_194743
12,KDFX20121001_005746_V04,31,0.066,374.21,321.230137,20.855909,-99.90,29.176186,10427.954629,20120930_195746
12,KDFX20121001_010750_V04,41,0.253,371.63,322.999377,23.291997,-99.91,29.168242,11645.998422,20120930_200750
20,KDFX20121001_005746_V04,31,0.051,130.38,171.087006,15.720198,-101.16,29.851118,7860.098839,20120930_195746
20,KDFX20121001_010750_V04,41,-1.000,130.38,171.087006,31.620198,-101.16,29.851118,15810.098839,20120930_200750
20,KDFX20121001_011755_V04,51,0.576,138.45,177.102463,35.624956,-101.12,29.824254,17812.478061,20120930_201755
20,KDFX20121001_012759_V04,61,-1.000,144.65,181.724658,42.384814,-101.08,29.803602,21192.407210,20120930_202759
20,KDFX20121001_013803_V04,72,0.067,144.20,180.198697,50.205666,-101.09,29.810471,25102.832850,20120930_203803
7,KDFX20121001_003738_V04,11,0.833,232.54,135.878967,14.716179,-100.63,30.012351,7358.089447,20120930_193738
7,KDFX20121001_004743_V04,21,0.349,234.06,139.981727,26.445134,-100.62,29.993866,13222.567121,20120930_194743
16,KDFX20121001_005746_V04,31,0.663,92.04,225.902435,10.288227,-101.35,29.602434,5144.113541,20120930_195746
16,KDFX20121001_010750_V04,41,0.373,93.69,228.557002,23.550731,-101.35,29.590529,11775.365259,20120930_200750
17,KDFX20121001_005746_V04,31,0.308,260.57,435.011230,11.577835,-100.48,28.663285,5788.917542,20120930_195746
17,KDFX20121001_010750_V04,41,0.751,262.33,438.105146,17.969761,-100.47,28.649341,8984.880281,20120930_200750
2,KDFX20120930_230654_V04,1359,0.110,154.64,144.652527,6.173393,-101.03,29.971113,3086.696625,20120930_180654
5,KDFX20121001_001730_V04,-9,0.099,438.61,303.512085,19.259819,-99.57,29.254755,9629.909515,20120930_191730
42,KDFX20121002_002903_V04,5,0.219,130.11,169.509888,7.323715,-101.16,29.858222,3661.857605,20121001_192903
42,KDFX20121002_003407_V04,10,0.455,129.83,171.494683,14.529059,-101.16,29.849260,7264.529531,20121001_193407
42,KDFX20121002_003911_V04,15,0.628,131.58,179.656550,17.974291,-101.15,29.812507,8987.145405,20121001_193911
42,KDFX20121002_004415_V04,20,0.607,132.98,185.175570,18.795636,-101.14,29.787661,9397.817824,20121001_194415
42,KDFX20121002_004918_V04,25,0.890,133.78,188.517167,20.337016,-101.14,29.772616,10168.508130,20121001_194918
42,KDFX20121002_005422_V04,30,0.266,136.49,190.323749,24.917513,-101.13,29.764557,12458.756671,20121001_195422
42,KDFX20121002_005926_V04,35,0.093,138.00,198.806724,29.597112,-101.12,29.726344,14798.555843,20121001_195926
42,KDFX20121002_010430_V04,40,0.078,136.27,203.610067,31.699718,-101.13,29.704622,15849.858919,20121001_200430
42,KDFX20121002_010934_V04,45,0.155,135.89,208.071382,34.266273,-101.13,29.684487,17133.136390,20121001_200934
42,KDFX20121002_011437_V04,50,0.160,137.19,211.736335,43.396907,-101.12,29.667999,21698.453401,20121001_201437
42,KDFX20121002_011941_V04,55,0.196,135.17,217.257242,48.445248,-101.13,29.643031,24222.623777,20121001_201941
42,KDFX20121002_012445_V04,60,0.153,134.94,220.084163,54.573699,-101.13,29.630273,27286.849430,20121001_202445
49,KDFX20121002_004918_V04,25,0.853,332.51,141.725250,10.818939,-100.11,29.986332,5409.469604,20121001_194918
49,KDFX20121002_005422_V04,30,0.900,331.32,144.637152,17.543812,-100.12,29.973206,8771.906002,20121001_195422
49,KDFX20121002_005926_V04,35,0.946,331.63,150.600949,18.372650,-100.12,29.946304,9186.324839,20121001_195926
49,KDFX20121002_010430_V04,40,0.976,331.93,154.931758,23.825733,-100.11,29.926768,11912.866476,20121001_200430
49,KDFX20121002_010934_V04,45,0.989,329.88,160.018462,28.985523,-100.13,29.903837,14492.761275,20121001_200934
49,KDFX20121002_011437_V04,50,0.969,328.08,163.397970,32.860568,-100.13,29.888604,16430.284072,20121001_201437
49,KDFX20121002_011941_V04,55,0.953,328.21,169.367897,37.873977,-100.13,29.861675,18936.988413,20121001_201941
49,KDFX20121002_012445_V04,60,0.591,328.79,174.714193,43.495214,-100.13,29.837557,21747.607042,20121001_202445
49,KDFX20121002_012948_V04,65,0.426,326.14,176.449524,49.290269,-100.15,29.829744,24645.134683,20121001_202948
43,KDFX20121002_002903_V04,5,0.135,270.66,225.971405,4.528549,-100.43,29.606348,2264.274597,20121001_192903
43,KDFX20121002_003407_V04,10,-1.000,270.66,225.971405,12.478549,-100.43,29.606348,6239.274597,20121001_193407
43,KDFX20121002_003911_V04,15,0.134,271.36,227.430491,14.033301,-100.43,29.599771,7016.650523,20121001_193911
43,KDFX20121002_004415_V04,20,0.909,271.15,232.400212,16.889021,-100.43,29.577352,8444.510369,20121001_194415
43,KDFX20121002_004918_V04,25,0.912,271.50,236.069652,20.337871,-100.43,29.560802,10168.935678,20121001_194918
43,KDFX20121002_005422_V04,30,0.909,271.74,242.316999,21.471763,-100.43,29.532623,10735.881545,20121001_195422
43,KDFX20121002_005926_V04,35,0.926,270.59,247.975976,24.499154,-100.43,29.507090,12249.576813,20121001_195926
43,KDFX20121002_010430_V04,40,0.748,269.49,250.175441,26.328491,-100.44,29.497162,13164.245674,20121001_200430
43,KDFX20121002_010934_V04,45,0.292,269.24,252.536684,26.329502,-100.44,29.486509,13164.751102,20121001_200934
50,KDFX20121002_004918_V04,25,0.341,255.99,194.587158,8.942146,-100.51,29.747806,4471.073151,20121001_194918
50,KDFX20121002_005422_V04,30,0.894,257.10,198.274501,15.821211,-100.50,29.731184,7910.605290,20121001_195422
50,KDFX20121002_005926_V04,35,0.750,257.57,202.870131,18.048877,-100.50,29.710458,9024.438256,20121001_195926
50,KDFX20121002_010430_V04,40,0.895,256.65,208.838335,24.045797,-100.50,29.683530,12022.898385,20121001_200430
50,KDFX20121002_010934_V04,45,0.891,256.02,214.005413,24.669483,-100.51,29.660217,12334.741255,20121001_200934
50,KDFX20121002_011437_V04,50,0.925,256.04,216.510358,28.279186,-100.51,29.648918,14139.592794,20121001_201437
50,KDFX20121002_011941_V04,55,0.823,254.01,217.885980,28.714911,-100.52,29.642695,14357.455584,20121001_201941
50,KDFX20121002_012445_V04,60,0.212,253.24,218.933320,28.871397,-100.52,29.637963,14435.698403,20121001_202445
46,KDFX20121002_004415_V04,20,0.863,414.22,267.131714,12.932785,-99.69,29.419471,6466.392517,20121001_194415
46,KDFX20121002_004918_V04,25,0.935,413.73,268.912265,16.340120,-99.69,29.411451,8170.059800,20121001_194918
46,KDFX20121002_005422_V04,30,0.865,411.16,271.814217,17.149630,-99.71,29.398418,8574.815223,20121001_195422
46,KDFX20121002_005926_V04,35,0.796,410.48,271.493422,19.543517,-99.71,29.399880,9771.758574,20121001_195926
46,KDFX20121002_010430_V04,40,0.842,409.84,275.796380,22.214092,-99.71,29.380484,11107.046024,20121001_200430
46,KDFX20121002_010934_V04,45,0.083,410.99,277.617071,27.273792,-99.71,29.372246,13636.896111,20121001_200934
48,KDFX20121002_004415_V04,20,0.051,280.74,36.093201,16.877739,-100.38,30.462838,8438.869476,20121001_194415
48,KDFX20121002_004918_V04,25,0.456,280.93,37.090681,23.724015,-100.38,30.458340,11862.007424,20121001_194918
48,KDFX20121002_005422_V04,30,0.722,282.54,43.929898,25.098687,-100.37,30.427500,12549.343670,20121001_195422
48,KDFX20121002_005926_V04,35,0.760,286.27,55.622231,24.413796,-100.35,30.374776,12206.897853,20121001_195926
48,KDFX20121002_010430_V04,40,0.442,284.29,65.809164,23.516914,-100.36,30.328825,11758.457196,20121001_200430
48,KDFX20121002_010934_V04,45,0.079,285.70,68.318302,27.983503,-100.35,30.317512,13991.751639,20121001_200934
20,KDFX20121001_232313_V04,1377,0.060,298.79,402.883942,7.309990,-100.29,28.808375,3654.994965,20121001_182313
20,KDFX20121001_232817_V04,1382,0.413,298.68,403.601059,15.782652,-100.29,28.805140,7891.325934,20121001_182817
