track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
22,KEWX20150718_020906_V06,37,0.113,234.41,301.849670,13.150013,-98.37,29.694833,6575.006485,20150717_210906
31,KEWX20150718_023038_V06,58,0.268,371.78,87.117432,43.889290,-97.65,30.663261,21944.644928,20150717_213038
35,KEWX20150718_023038_V06,58,0.134,48.32,97.438110,18.771908,-99.34,30.610742,9385.953903,20150717_213038
43,KEWX20150718_031202_V06,100,0.070,464.47,75.070068,19.092110,-97.17,30.715342,9546.054840,20150717_221202
44,KEWX20150718_031202_V06,100,0.059,31.57,152.558716,34.754948,-99.42,30.361282,17377.473831,20150717_221202
46,KEWX20150718_032223_V06,110,0.090,464.67,73.089600,22.926842,-97.17,30.724266,11463.420868,20150717_222223
4,KEWX20150719_014316_V06,11,0.155,370.30,116.184814,3.479698,-97.66,30.532187,1739.849091,20150718_204316
4,KEWX20150719_015230_V06,20,0.100,369.10,113.224880,12.948407,-97.67,30.545554,6474.203602,20150718_205230
4,KEWX20150719_020143_V06,29,0.928,366.23,103.060917,21.211854,-97.68,30.591434,10605.927094,20150718_210143
4,KEWX20150719_021055_V06,38,0.956,368.36,98.028739,26.872737,-97.67,30.614100,13436.368618,20150718_211055
4,KEWX20150719_022009_V06,48,0.877,372.21,94.443620,31.056306,-97.65,30.630213,15528.152999,20150718_212009
4,KEWX20150719_022313_V06,51,0.710,370.05,93.581541,32.203137,-97.66,30.634133,16101.568464,20150718_212313
4,KEWX20150719_022627_V06,54,0.675,368.43,89.612486,38.263262,-97.67,30.652056,19131.631141,20150718_212627
4,KEWX20150719_022939_V06,57,0.696,367.27,87.539219,42.585546,-97.68,30.661423,21292.773168,20150718_212939
4,KEWX20150719_023252_V06,60,0.493,366.55,86.133080,45.474099,-97.68,30.667774,22737.049333,20150718_213252
4,KEWX20150719_023605_V06,64,0.663,362.59,86.317920,50.051430,-97.70,30.666993,25025.715014,20150718_213605
4,KEWX20150719_023918_V06,67,0.638,362.11,86.224600,51.260085,-97.70,30.667420,25630.042510,20150718_213918
4,KEWX20150719_024231_V06,70,0.102,362.82,89.003867,51.115073,-97.70,30.654877,25557.536647,20150718_214231
4,KEWX20150719_024544_V06,73,0.063,365.87,88.861871,52.179392,-97.68,30.655477,26089.695951,20150718_214544
4,KEWX20150719_024857_V06,76,-1.000,367.56,89.533420,53.067197,-97.68,30.652425,26533.598545,20150718_214857
4,KEWX20150719_025210_V06,80,0.196,365.63,88.770264,59.144516,-97.69,30.655893,29572.258046,20150718_215210
4,KEWX20150719_025523_V06,83,0.058,363.61,88.720255,62.931936,-97.70,30.656146,31465.968146,20150718_215523
4,KEWX20150719_025836_V06,86,0.052,363.42,86.793096,64.811001,-97.70,30.664839,32405.500689,20150718_215836
9,KEWX20150719_021055_V06,38,0.843,248.96,95.164764,15.941879,-98.29,30.627229,7970.939636,20150718_211055
9,KEWX20150719_022009_V06,48,0.964,245.80,88.232750,24.037042,-98.31,30.658458,12018.521207,20150718_212009
9,KEWX20150719_022313_V06,51,0.959,244.64,86.816723,26.418904,-98.32,30.664831,13209.452170,20150718_212313
9,KEWX20150719_022627_V06,54,0.951,246.29,85.278602,28.181054,-98.31,30.671787,14090.526805,20150718_212627
9,KEWX20150719_022939_V06,57,0.865,246.43,83.891280,29.172832,-98.31,30.678045,14586.415961,20150718_212939
9,KEWX20150719_023252_V06,60,0.781,246.27,83.592379,32.295691,-98.31,30.679391,16147.845309,20150718_213252
9,KEWX20150719_023605_V06,64,0.638,246.46,83.119361,35.248141,-98.31,30.681527,17624.070620,20150718_213605
9,KEWX20150719_023918_V06,67,0.616,244.87,83.018843,41.125078,-98.32,30.681962,20562.538794,20150718_213918
9,KEWX20150719_024231_V06,70,0.527,245.39,82.869698,43.898596,-98.31,30.682641,21949.298090,20150718_214231
9,KEWX20150719_024544_V06,73,0.195,245.55,82.237680,46.273469,-98.31,30.685493,23136.734515,20150718_214544
9,KEWX20150719_024857_V06,76,0.087,244.68,77.781841,48.219593,-98.32,30.705579,24109.796296,20150718_214857
11,KEWX20150719_021055_V06,38,0.535,141.17,202.691833,8.650555,-98.85,30.139959,4325.277328,20150718_211055
11,KEWX20150719_022009_V06,48,0.868,139.04,195.849188,16.080662,-98.86,30.170751,8040.330852,20150718_212009
11,KEWX20150719_022313_V06,51,0.666,138.40,193.224243,17.108391,-98.87,30.182569,8554.195384,20150718_212313
11,KEWX20150719_022627_V06,54,0.583,138.10,192.004079,18.545040,-98.87,30.188062,9272.520040,20150718_212627
11,KEWX20150719_022939_V06,57,0.452,139.30,189.887087,22.940049,-98.86,30.197650,11470.024662,20150718_212939
11,KEWX20150719_023252_V06,60,0.349,139.44,188.425841,27.968956,-98.86,30.204244,13984.477811,20150718_213252
11,KEWX20150719_023605_V06,64,0.123,137.38,190.209527,29.759057,-98.87,30.196132,14879.528610,20150718_213605
20,KEWX20150719_023252_V06,60,0.207,52.35,95.396179,13.667112,-99.32,30.620156,6833.556175,20150718_213252
20,KEWX20150719_023605_V06,64,0.251,51.58,94.501556,20.195244,-99.32,30.624152,10097.622081,20150718_213605
20,KEWX20150719_023918_V06,67,0.416,49.54,92.110417,23.748513,-99.33,30.634830,11874.256455,20150718_213918
20,KEWX20150719_024231_V06,70,0.539,43.95,84.816750,30.118680,-99.36,30.667429,15059.339888,20150718_214231
20,KEWX20150719_024544_V06,73,0.504,42.14,80.111038,35.109233,-99.37,30.688554,17554.616482,20150718_214544
20,KEWX20150719_024857_V06,76,-1.000,39.47,75.264939,40.268155,-99.39,30.710265,20134.077684,20150718_214857
20,KEWX20150719_025210_V06,80,0.051,45.17,78.281248,38.666857,-99.36,30.696965,19333.428650,20150718_215210
14,KEWX20150719_022313_V06,51,0.441,78.67,312.658325,8.175842,-99.17,29.641581,4087.921143,20150718_212313
14,KEWX20150719_022627_V06,54,0.713,77.72,311.981454,12.352733,-99.18,29.644591,6176.366498,20150718_212627
14,KEWX20150719_022939_V06,57,0.066,73.07,308.358115,18.591712,-99.20,29.660723,9295.856136,20150718_212939
14,KEWX20150719_023252_V06,60,-1.000,69.49,305.586755,24.347438,-99.22,29.673058,12173.719148,20150718_213252
14,KEWX20150719_023605_V06,64,0.345,77.06,310.906799,12.009005,-99.18,29.649409,6004.502296,20150718_213605
7,KEWX20150719_020143_V06,29,0.061,232.80,301.728455,8.012409,-98.38,29.695358,4006.204605,20150718_210143
7,KEWX20150719_021055_V06,38,0.079,232.06,302.577664,15.335628,-98.38,29.691518,7667.814152,20150718_211055
10,KEWX20150719_021055_V06,38,0.570,207.26,183.304047,8.708805,-98.51,30.229094,4354.402542,20150718_211055
10,KEWX20150719_022009_V06,48,0.596,206.32,180.814524,14.728256,-98.51,30.240304,7364.128180,20150718_212009
16,KEWX20150719_022313_V06,51,0.051,291.09,433.447815,8.502769,-98.07,29.101631,4251.384735,20150718_212313
16,KEWX20150719_022627_V06,54,0.107,291.01,433.323398,12.649472,-98.07,29.102192,6324.736032,20150718_212627
16,KEWX20150719_022939_V06,57,0.086,290.57,432.379547,10.749798,-98.08,29.106449,5374.898911,20150718_212939
18,KEWX20150719_022939_V06,57,0.136,178.67,106.008362,26.190811,-98.66,30.577081,13095.405579,20150718_212939
18,KEWX20150719_023252_V06,60,0.305,178.66,104.684198,31.011106,-98.66,30.583052,15505.552802,20150718_213252
18,KEWX20150719_023605_V06,64,0.063,176.37,104.315979,27.637215,-98.67,30.584655,13818.607330,20150718_213605
21,KEWX20150719_023252_V06,60,0.181,48.16,368.999329,8.712883,-99.33,29.386015,4356.441498,20150718_213252
21,KEWX20150719_023605_V06,64,0.160,47.83,368.608946,14.373117,-99.33,29.387759,7186.558340,20150718_213605
21,KEWX20150719_023918_V06,67,0.113,48.87,366.331329,11.464488,-99.32,29.398085,5732.244015,20150718_213918
21,KEWX20150719_024231_V06,70,0.086,48.66,366.294435,15.787630,-99.32,29.398240,7893.815143,20150718_214231
1,KEWX20150719_001100_V06,-81,0.332,344.41,159.306671,9.763046,-97.80,30.338004,4881.523132,20150718_191100
2,KEWX20150719_001100_V06,-81,0.170,347.42,133.737305,6.527969,-97.78,30.453299,3263.984680,20150718_191100
3,KEWX20150719_001100_V06,-81,0.102,357.78,176.679626,16.668388,-97.73,30.259508,8334.194183,20150718_191100
8,KEWX20150719_020143_V06,29,0.055,216.34,344.227722,13.376766,-98.46,29.503406,6688.383102,20150718_210143
25,KEWX20150719_024857_V06,76,0.212,48.74,88.217712,28.785553,-99.34,30.652343,14392.776489,20150718_214857
26,KEWX20150719_024857_V06,76,0.132,459.94,75.140747,14.129143,-97.19,30.715174,7064.571381,20150718_214857
27,KEWX20150719_030815_V06,96,0.560,461.01,72.373779,15.930931,-97.19,30.727617,7965.465546,20150718_220815
9,KEWX20150720_020700_V06,35,0.842,253.34,98.462402,11.230709,-98.27,30.612400,5615.354538,20150719_210700
9,KEWX20150720_021614_V06,44,0.980,249.10,89.194103,22.739164,-98.29,30.654158,11369.581912,20150719_211614
9,KEWX20150720_022528_V06,53,0.971,251.42,87.013547,27.769305,-98.28,30.664016,13884.652595,20150719_212528
9,KEWX20150720_022832_V06,56,0.869,253.14,85.840081,31.106665,-98.27,30.669325,15553.332347,20150719_212832
9,KEWX20150720_023159_V06,59,0.777,253.93,84.606231,32.903240,-98.27,30.674897,16451.620027,20150719_213159
9,KEWX20150720_023512_V06,63,0.746,251.30,84.560001,38.862653,-98.28,30.675080,19431.326431,20150719_213512
9,KEWX20150720_023854_V06,66,0.657,252.20,81.334950,37.671881,-98.28,30.689634,18835.940606,20150719_213854
9,KEWX20150720_024207_V06,70,0.700,254.85,77.687293,40.751121,-98.26,30.706111,20375.560325,20150719_214207
9,KEWX20150720_025121_V06,79,0.264,252.69,77.443566,44.485998,-98.27,30.707189,22242.998819,20150719_215121
15,KEWX20150720_021614_V06,44,0.894,143.83,197.807922,13.207020,-98.84,30.162072,6603.509903,20150719_211614
15,KEWX20150720_022528_V06,53,0.719,143.30,194.059674,20.438318,-98.84,30.178960,10219.159039,20150719_212528
15,KEWX20150720_022832_V06,56,0.539,143.17,190.864902,22.478139,-98.84,30.193365,11239.069715,20150719_212832
15,KEWX20150720_023159_V06,59,0.278,144.53,188.184301,25.169238,-98.84,30.205498,12584.619045,20150719_213159
15,KEWX20150720_023512_V06,63,0.268,143.85,185.066086,27.588380,-98.84,30.219540,13794.189962,20150719_213512
15,KEWX20150720_023854_V06,66,0.055,143.18,183.061087,32.701194,-98.84,30.228561,16350.597178,20150719_213854
21,KEWX20150720_023159_V06,59,0.129,48.59,98.787231,19.093187,-99.34,30.604672,9546.593666,20150719_213159
21,KEWX20150720_023512_V06,63,0.380,48.79,98.540478,24.178361,-99.34,30.605795,12089.180642,20150719_213512
21,KEWX20150720_023854_V06,66,-1.000,48.90,98.405885,28.253002,-99.34,30.606408,14126.500811,20150719_213854
21,KEWX20150720_024207_V06,70,0.242,52.45,91.551179,31.661370,-99.32,30.637500,15830.684814,20150719_214207
21,KEWX20150720_025121_V06,79,0.165,47.42,82.253549,43.051261,-99.35,30.679170,21525.630457,20150719_215121
21,KEWX20150720_025439_V06,82,-1.000,46.33,79.157589,46.738273,-99.35,30.693074,23369.136614,20150719_215439
21,KEWX20150720_025806_V06,86,0.069,50.74,91.424835,39.834675,-99.33,30.637983,19917.337418,20150719_215806
16,KEWX20150720_021614_V06,44,0.148,186.41,113.542023,16.406605,-98.62,30.543290,8203.302383,20150719_211614
16,KEWX20150720_022528_V06,53,0.188,185.42,111.666511,26.238871,-98.63,30.551726,13119.435309,20150719_212528
16,KEWX20150720_022832_V06,56,-1.000,185.12,111.084455,29.619229,-98.63,30.554344,14809.614493,20150719_212832
16,KEWX20150720_023159_V06,59,0.053,186.24,105.208800,29.357827,-98.62,30.580869,14678.913726,20150719_213159
16,KEWX20150720_023512_V06,63,-1.000,186.69,101.243021,31.670597,-98.62,30.598765,15835.298658,20150719_213512
16,KEWX20150720_023854_V06,66,0.065,165.44,116.583649,15.339226,-98.73,30.529039,7669.612885,20150719_213854
16,KEWX20150720_024207_V06,70,0.078,164.85,116.488331,20.562245,-98.73,30.529453,10281.122387,20150719_214207
7,KEWX20150720_015747_V06,25,0.056,234.37,302.155243,7.837067,-98.37,29.693454,3918.533325,20150719_205747
7,KEWX20150720_020700_V06,35,0.140,233.04,299.900482,18.965911,-98.37,29.703607,9482.955663,20150719_210700
8,KEWX20150720_020700_V06,35,0.877,213.18,181.993439,9.597752,-98.48,30.235113,4798.875809,20150719_210700
8,KEWX20150720_021614_V06,44,0.698,213.87,179.449867,15.074971,-98.48,30.246598,7537.485683,20150719_211614
1,KEWX20150720_002528_V06,-67,0.197,226.28,386.545959,28.213074,-98.41,29.312672,14106.536865,20150719_192528
2,KEWX20150720_005310_V06,-39,0.084,361.28,167.997742,8.577682,-97.71,30.298623,4288.841248,20150719_195310
5,KEWX20150720_015747_V06,25,0.251,314.46,322.308319,7.778748,-97.95,29.602962,3889.373779,20150719_205747
13,KEWX20150720_020700_V06,35,0.078,333.65,102.016785,2.555054,-97.85,30.596477,1277.526855,20150719_210700
14,KEWX20150720_020700_V06,35,0.066,210.72,347.653076,18.318649,-98.49,29.487858,9159.324646,20150719_210700
17,KEWX20150720_022528_V06,53,0.150,295.13,430.629333,8.270882,-98.05,29.114351,4135.440826,20150719_212528
18,KEWX20150720_022528_V06,53,0.106,80.06,313.390839,9.188475,-99.16,29.638339,4594.237328,20150719_212528
19,KEWX20150720_022528_V06,53,0.060,402.18,321.476349,11.618927,-97.50,29.605686,5809.463501,20150719_212528
20,KEWX20150720_022832_V06,56,0.091,170.50,116.890381,11.844368,-98.70,30.527793,5922.183990,20150719_212832
22,KEWX20150720_023512_V06,63,0.147,45.18,370.017700,12.075281,-99.34,29.381271,6037.640572,20150719_213512
23,KEWX20150720_023854_V06,66,0.391,45.52,83.913147,33.866798,-99.36,30.671586,16933.399200,20150719_213854
7,KEWX20150721_020349_V06,32,0.542,254.45,102.568604,9.299454,-98.27,30.593891,4649.726868,20150720_210349
7,KEWX20150721_021302_V06,42,0.970,252.34,92.897559,20.010044,-98.28,30.637488,10005.021825,20150720_211302
7,KEWX20150721_022216_V06,51,0.970,254.63,90.659155,24.581183,-98.26,30.647605,12290.591402,20150720_212216
7,KEWX20150721_022520_V06,54,0.939,255.07,89.728822,27.573894,-98.26,30.651805,13786.947005,20150720_212520
7,KEWX20150721_022848_V06,57,0.867,256.74,87.900984,28.831225,-98.25,30.660064,14415.612341,20150720_212848
7,KEWX20150721_023201_V06,61,0.738,255.57,86.686785,30.949751,-98.26,30.665529,15474.875507,20150720_213201
7,KEWX20150721_023542_V06,64,0.720,254.48,86.206171,34.826625,-98.27,30.667687,17413.312550,20150720_213542
7,KEWX20150721_023909_V06,68,0.578,253.38,84.291682,37.769586,-98.27,30.676311,18884.793176,20150720_213909
7,KEWX20150721_024238_V06,71,0.629,254.50,83.442848,42.737235,-98.27,30.680150,21368.617407,20150720_214238
7,KEWX20150721_024605_V06,75,0.567,254.45,83.271566,46.287341,-98.27,30.680922,23143.670526,20150720_214605
7,KEWX20150721_024946_V06,78,0.182,252.28,82.329510,49.037257,-98.28,30.685150,24518.628447,20150720_214946
3,KEWX20150721_014522_V06,14,0.273,371.49,117.822937,9.077881,-97.66,30.524782,4538.940430,20150720_204522
3,KEWX20150721_015435_V06,23,0.237,372.39,114.496236,15.754643,-97.65,30.539772,7877.321493,20150720_205435
3,KEWX20150721_020349_V06,32,0.907,373.96,103.874989,20.936515,-97.64,30.587651,10468.257477,20150720_210349
3,KEWX20150721_021302_V06,42,0.897,381.47,103.234090,25.258005,-97.60,30.590422,12629.002326,20150720_211302
3,KEWX20150721_022216_V06,51,0.901,386.33,103.764104,27.846047,-97.58,30.587948,13923.023652,20150720_212216
3,KEWX20150721_022520_V06,54,0.208,385.79,103.357519,30.773387,-97.58,30.589791,15386.693686,20150720_212520
3,KEWX20150721_022848_V06,57,0.129,388.98,102.398680,33.531622,-97.56,30.594058,16765.811169,20150720_212848
13,KEWX20150721_021302_V06,42,0.781,143.21,199.595581,11.942261,-98.84,30.153989,5971.130371,20150720_211302
13,KEWX20150721_022216_V06,51,0.749,143.24,195.150089,19.507501,-98.84,30.174040,9753.750488,20150720_212216
13,KEWX20150721_022520_V06,54,0.647,144.68,192.015981,21.371606,-98.83,30.188221,10685.803163,20150720_212520
13,KEWX20150721_022848_V06,57,0.497,145.46,189.186430,24.555627,-98.83,30.201007,12277.813642,20150720_212848
13,KEWX20150721_023201_V06,61,0.228,145.74,187.640768,27.965633,-98.83,30.207987,13982.816743,20150720_213201
13,KEWX20150721_023542_V06,64,0.146,145.93,186.933874,33.501020,-98.83,30.211181,16750.510040,20150720_213542
13,KEWX20150721_023909_V06,68,0.113,146.34,185.758733,37.720578,-98.83,30.216494,18860.288807,20150720_213909
15,KEWX20150721_021302_V06,42,0.179,190.43,117.938812,10.624168,-98.60,30.523553,5312.084198,20150720_211302
15,KEWX20150721_022216_V06,51,0.649,188.67,116.291830,18.481351,-98.61,30.530941,9240.675490,20150720_212216
15,KEWX20150721_022520_V06,54,0.117,189.53,113.410290,21.363263,-98.60,30.543956,10681.631691,20150720_212520
15,KEWX20150721_022848_V06,57,0.143,186.51,111.818936,21.418179,-98.62,30.551064,10709.089359,20150720_212848
15,KEWX20150721_023201_V06,61,0.196,185.18,111.283787,21.817407,-98.63,30.553446,10908.703601,20150720_213201
15,KEWX20150721_023542_V06,64,-1.000,183.97,110.398209,22.463885,-98.63,30.557412,11231.942270,20150720_213542
15,KEWX20150721_023909_V06,68,0.072,164.62,117.747223,12.946953,-98.73,30.523769,6473.476410,20150720_213909
5,KEWX20150721_020349_V06,32,0.755,231.41,300.012634,11.878120,-98.38,29.703079,5939.060211,20150720_210349
5,KEWX20150721_021302_V06,42,0.505,230.13,296.248687,22.710700,-98.39,29.720039,11355.350118,20150720_211302
5,KEWX20150721_022216_V06,51,0.157,232.08,293.590780,29.842003,-98.38,29.732055,14921.001707,20150720_212216
6,KEWX20150721_020349_V06,32,0.744,212.20,183.175476,8.842556,-98.48,30.229765,4421.278000,20150720_210349
6,KEWX20150721_021302_V06,42,0.607,213.14,180.907663,14.725493,-98.48,30.240010,7362.746746,20150720_211302
1,KEWX20150721_000350_V06,-88,0.294,456.19,277.410370,7.812851,-97.22,29.803041,3906.425476,20150720_190350
2,KEWX20150721_000350_V06,-88,0.190,359.15,163.086121,20.697472,-97.72,30.320802,10348.735809,20150720_190350
8,KEWX20150721_020349_V06,32,0.300,213.45,347.479431,17.091621,-98.47,29.488689,8545.810699,20150720_210349
10,KEWX20150721_020349_V06,32,0.093,310.23,321.487793,10.414780,-97.98,29.606674,5207.389832,20150720_210349
14,KEWX20150721_021302_V06,42,0.260,356.30,168.628906,6.319603,-97.74,30.295836,3159.801483,20150720_211302
16,KEWX20150721_022216_V06,51,0.108,292.61,430.648682,8.604038,-98.07,29.114261,4302.019119,20150720_212216
16,KEWX20150721_022520_V06,54,-1.000,292.61,430.648682,13.374038,-98.07,29.114261,6687.019119,20150720_212520
16,KEWX20150721_022848_V06,57,0.082,291.11,429.358582,11.374886,-98.07,29.120078,5687.442780,20150720_212848
17,KEWX20150721_022520_V06,54,0.074,400.44,323.379517,10.346642,-97.51,29.597137,5173.320770,20150720_212520
20,KEWX20150721_023909_V06,68,0.052,52.16,369.976013,10.259389,-99.30,29.381810,5129.694462,20150720_213909
9,KEWX20150722_014320_V06,12,0.336,370.57,116.539246,6.869537,-97.66,30.530585,3434.768677,20150721_204320
9,KEWX20150722_015233_V06,21,0.104,371.69,114.268934,14.962830,-97.65,30.540808,7481.415233,20150721_205233
9,KEWX20150722_020147_V06,30,0.880,368.64,102.737431,23.918836,-97.67,30.592859,11959.417843,20150721_210147
9,KEWX20150722_021101_V06,40,0.825,376.07,102.345894,22.079482,-97.63,30.594515,11039.740929,20150721_211101
9,KEWX20150722_021405_V06,43,0.885,375.17,99.206510,23.509531,-97.64,30.608688,11754.765723,20150721_211405
9,KEWX20150722_021718_V06,46,0.782,376.13,97.179887,24.958032,-97.63,30.617813,12479.016163,20150721_211718
9,KEWX20150722_022031_V06,49,0.332,374.02,95.556365,28.600964,-97.64,30.625167,14300.482041,20150721_212031
9,KEWX20150722_022357_V06,52,0.486,374.02,95.072420,32.177009,-97.64,30.627350,16088.504697,20150721_212357
9,KEWX20150722_022710_V06,56,0.448,371.80,95.596729,36.830551,-97.65,30.625019,18415.275679,20150721_212710
9,KEWX20150722_023038_V06,59,0.263,370.35,93.058805,41.164868,-97.66,30.636486,20582.433833,20150721_213038
9,KEWX20150722_023351_V06,62,-1.000,368.98,91.623820,45.094243,-97.67,30.642977,22547.121506,20150721_213351
9,KEWX20150722_023718_V06,66,0.051,373.55,92.473022,47.752814,-97.64,30.639080,23876.407147,20150721_213718
9,KEWX20150722_024046_V06,69,0.097,376.15,91.886502,46.524174,-97.63,30.641686,23262.087030,20150721_214046
9,KEWX20150722_024413_V06,73,0.066,376.76,91.389187,50.360675,-97.63,30.643919,25180.337262,20150721_214413
