track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KEWX20130923_011724_V06,50,0.610,293.84,446.105469,8.712139,-98.06,29.044535,4356.069565,20130922_201724
14,KEWX20130923_012700_V06,60,0.645,294.54,446.333269,13.507203,-98.06,29.043508,6753.601407,20130922_202700
14,KEWX20130923_013157_V06,64,-1.000,294.81,446.419231,15.676661,-98.05,29.043121,7838.330405,20130922_203157
14,KEWX20130923_013653_V06,69,0.060,292.30,451.524437,17.009799,-98.07,29.020087,8504.899602,20130922_203653
14,KEWX20130923_014150_V06,74,-1.000,290.95,454.581902,18.907829,-98.07,29.006292,9453.914407,20130922_204150
14,KEWX20130923_014645_V06,79,0.059,293.96,456.991588,18.003254,-98.06,28.995426,9001.626889,20130922_204645
18,KEWX20130923_013653_V06,69,0.140,182.29,135.914978,21.930561,-98.64,30.442290,10965.280533,20130922_203653
18,KEWX20130923_014150_V06,74,0.196,182.76,135.775349,29.020045,-98.64,30.442931,14510.022509,20130922_204150
18,KEWX20130923_014645_V06,79,0.050,182.96,135.369700,31.163092,-98.64,30.444765,15581.545861,20130922_204645
1,KEWX20130922_230054_V06,1352,0.085,255.44,109.972961,2.723984,-98.26,30.560506,1361.991882,20130922_180054
10,KEWX20130923_010749_V06,40,0.246,338.58,203.534973,8.308357,-97.83,30.138569,4154.178619,20130922_200749
15,KEWX20130923_011724_V06,50,0.416,194.52,369.515686,18.356064,-98.57,29.388924,9178.031921,20130922_201724
16,KEWX20130923_011724_V06,50,0.057,332.38,407.894501,2.900349,-97.86,29.216807,1450.174332,20130922_201724
17,KEWX20130923_013157_V06,64,0.105,294.48,448.601593,11.867100,-98.06,29.033276,5933.549881,20130922_203157
19,KEWX20130923_023521_V06,128,0.120,358.90,125.522888,11.071205,-97.72,30.490222,5535.602570,20130922_213521
5,KEWX20130924_010257_V06,37,0.915,367.43,120.166779,10.216438,-97.68,30.514269,5108.219147,20130923_200257
5,KEWX20130924_011231_V06,47,0.947,367.89,117.002316,16.646832,-97.67,30.528534,8323.416110,20130923_201231
5,KEWX20130924_012205_V06,57,0.913,367.18,114.836358,21.235240,-97.68,30.538313,10617.619903,20130923_202205
5,KEWX20130924_012701_V06,62,0.867,366.98,113.851466,25.779536,-97.68,30.542757,12889.767765,20130923_202701
5,KEWX20130924_013156_V06,66,0.760,367.24,116.526117,31.188103,-97.68,30.530691,15594.051491,20130923_203156
5,KEWX20130924_013652_V06,71,0.597,366.75,115.867936,35.680627,-97.68,30.533666,17840.313704,20130923_203652
5,KEWX20130924_014147_V06,76,0.432,368.67,114.068366,36.223809,-97.67,30.541756,18111.904492,20130923_204147
5,KEWX20130924_014642_V06,81,0.159,369.24,111.934172,41.289911,-97.67,30.551373,20644.955420,20130923_204642
7,KEWX20130924_010257_V06,37,0.612,253.17,103.305664,11.308025,-98.27,30.590555,5654.012680,20130923_200257
7,KEWX20130924_011231_V06,47,0.891,250.63,100.036389,16.671287,-98.29,30.605275,8335.643275,20130923_201231
7,KEWX20130924_012205_V06,57,0.927,251.85,96.516724,20.542430,-98.28,30.621161,10271.214875,20130923_202205
7,KEWX20130924_012701_V06,62,0.917,253.46,95.999943,24.689879,-98.27,30.623507,12344.939587,20130923_202701
7,KEWX20130924_013156_V06,66,0.917,253.51,94.796206,28.144550,-98.27,30.628936,14072.274828,20130923_203156
7,KEWX20130924_013652_V06,71,0.836,255.19,93.891598,30.867762,-98.26,30.633032,15433.880943,20130923_203652
7,KEWX20130924_014147_V06,76,0.555,259.92,93.529611,32.590722,-98.24,30.634706,16295.361167,20130923_204147
7,KEWX20130924_014642_V06,81,0.065,263.07,93.237054,35.854238,-98.22,30.636050,17927.118839,20130923_204642
6,KEWX20130924_010257_V06,37,0.828,147.63,208.221710,11.131950,-98.82,30.115222,5565.975189,20130923_200257
6,KEWX20130924_011231_V06,47,0.718,147.91,206.574445,18.928791,-98.82,30.122661,9464.395643,20130923_201231
6,KEWX20130924_012205_V06,57,0.262,149.10,205.814131,23.207875,-98.81,30.126126,11603.937725,20130923_202205
6,KEWX20130924_012701_V06,62,0.185,150.28,205.518200,27.528999,-98.80,30.127497,13764.499431,20130923_202701
6,KEWX20130924_013156_V06,66,0.062,150.83,205.084347,30.655993,-98.80,30.129471,15327.996453,20130923_203156
6,KEWX20130924_013652_V06,71,0.083,154.25,205.992402,36.094639,-98.78,30.125478,18047.319675,20130923_203652
6,KEWX20130924_014147_V06,76,0.057,155.41,206.706872,42.619440,-98.78,30.122289,21309.719857,20130923_204147
11,KEWX20130924_011231_V06,47,0.820,196.89,121.518829,13.186855,-98.57,30.507547,6593.427658,20130923_201231
11,KEWX20130924_012205_V06,57,0.848,197.09,121.419907,19.204389,-98.56,30.507998,9602.194394,20130923_202205
11,KEWX20130924_012701_V06,62,0.741,199.89,120.267615,23.508335,-98.55,30.513253,11754.167557,20130923_202701
11,KEWX20130924_013156_V06,66,0.753,200.60,119.219506,27.884401,-98.55,30.517994,13942.200675,20130923_203156
11,KEWX20130924_013652_V06,71,0.418,202.97,119.850137,32.619831,-98.53,30.515198,16309.915468,20130923_203652
11,KEWX20130924_014147_V06,76,0.199,205.49,122.440110,35.299028,-98.52,30.503566,17649.514041,20130923_204147
11,KEWX20130924_014642_V06,81,0.102,208.09,126.890991,42.140233,-98.51,30.483542,21070.116299,20130923_204642
3,KEWX20130924_005324_V06,28,0.729,236.49,301.208588,8.441559,-98.36,29.697752,4220.779419,20130923_195324
3,KEWX20130924_010257_V06,37,0.698,235.23,299.487970,13.486886,-98.36,29.705497,6743.443161,20130923_200257
3,KEWX20130924_011231_V06,47,0.602,234.27,297.853211,16.786747,-98.37,29.712858,8393.373350,20130923_201231
3,KEWX20130924_012205_V06,57,0.285,234.48,295.164756,20.778609,-98.37,29.724988,10389.304615,20130923_202205
3,KEWX20130924_012701_V06,62,0.058,233.40,295.505760,23.953168,-98.37,29.723435,11976.584124,20130923_202701
10,KEWX20130924_010257_V06,37,0.164,211.80,188.065094,6.898926,-98.49,30.207704,3449.462891,20130923_200257
10,KEWX20130924_011231_V06,47,0.589,212.84,187.755151,13.953245,-98.48,30.209120,6976.622362,20130923_201231
10,KEWX20130924_012205_V06,57,0.269,214.67,184.765450,17.969739,-98.47,30.222637,8984.869663,20130923_202205
10,KEWX20130924_012701_V06,62,0.094,214.41,185.445361,21.228847,-98.47,30.219566,10614.423356,20130923_202701
1,KEWX20130923_230454_V06,1357,0.104,320.69,101.100739,3.074104,-97.92,30.600680,1537.052155,20130923_180454
13,KEWX20130924_011231_V06,47,0.108,357.12,177.923889,8.697182,-97.73,30.253904,4348.590851,20130923_201231
13,KEWX20130924_012205_V06,57,-1.000,357.12,177.923889,24.597182,-97.73,30.253904,12298.590851,20130923_202205
13,KEWX20130924_012701_V06,62,0.054,354.82,175.782776,18.867836,-97.74,30.263587,9433.917999,20130923_202701
8,KEWX20130925_010334_V06,39,0.948,245.03,117.866516,15.213577,-98.31,30.524799,7606.788635,20130924_200334
8,KEWX20130925_011309_V06,49,0.909,243.30,119.478504,19.875435,-98.32,30.517509,9937.717685,20130924_201309
8,KEWX20130925_012243_V06,58,0.848,243.57,120.927978,22.906812,-98.32,30.510975,11453.405995,20130924_202243
8,KEWX20130925_012739_V06,63,0.705,243.53,122.241701,24.922767,-98.32,30.505049,12461.383317,20130924_202739
8,KEWX20130925_013235_V06,68,0.677,243.69,123.237774,28.895107,-98.32,30.500559,14447.553407,20130924_203235
8,KEWX20130925_013729_V06,73,0.700,243.54,124.602019,30.047676,-98.32,30.494404,15023.837841,20130924_203729
8,KEWX20130925_014223_V06,78,0.549,243.69,122.511848,31.589205,-98.32,30.503833,15794.602308,20130924_204223
8,KEWX20130925_014717_V06,83,0.376,245.47,120.831447,30.798692,-98.31,30.511432,15399.345957,20130924_204717
8,KEWX20130925_015212_V06,88,0.125,247.43,121.987132,31.153677,-98.30,30.506241,15576.838742,20130924_205212
8,KEWX20130925_015706_V06,93,0.206,245.93,124.975398,42.551774,-98.31,30.492747,21275.887174,20130924_205706
8,KEWX20130925_020200_V06,98,0.080,245.43,128.824508,48.450009,-98.31,30.475382,24225.004508,20130924_210200
8,KEWX20130925_020654_V06,102,0.150,241.04,125.676637,47.948240,-98.34,30.489528,23974.120076,20130924_210654
8,KEWX20130925_021148_V06,107,0.068,243.61,126.084515,49.083102,-98.32,30.487719,24541.551058,20130924_211148
8,KEWX20130925_022120_V06,117,0.339,246.02,123.899485,47.639702,-98.31,30.497601,23819.850826,20130924_212120
8,KEWX20130925_023050_V06,126,0.122,248.60,123.895418,52.034341,-98.30,30.497647,26017.170253,20130924_213050
4,KEWX20130925_005400_V06,30,0.927,364.92,126.320862,5.530426,-97.69,30.486547,2765.213013,20130924_195400
4,KEWX20130925_010334_V06,39,0.967,363.98,129.231384,12.679782,-97.69,30.473432,6339.890993,20130924_200334
4,KEWX20130925_011309_V06,49,0.968,364.10,131.948660,19.872129,-97.69,30.461176,9936.064630,20130924_201309
4,KEWX20130925_012243_V06,58,0.907,363.66,136.648049,27.694865,-97.70,30.439986,13847.432352,20130924_202243
4,KEWX20130925_012739_V06,63,0.859,361.59,139.211458,32.416745,-97.71,30.428452,16208.372340,20130924_202739
4,KEWX20130925_013235_V06,68,0.664,360.04,140.622135,34.234313,-97.72,30.422108,17117.156419,20130924_203235
4,KEWX20130925_013729_V06,73,0.431,358.90,144.188527,40.713545,-97.72,30.406037,20356.772537,20130924_203729
4,KEWX20130925_014223_V06,78,0.226,360.02,145.048318,42.531130,-97.72,30.402146,21265.564789,20130924_204223
4,KEWX20130925_014717_V06,83,0.055,362.07,145.767701,45.309682,-97.71,30.398876,22654.840895,20130924_204717
9,KEWX20130925_010334_V06,39,0.905,188.53,134.919342,12.950794,-98.61,30.446927,6475.397110,20130924_200334
9,KEWX20130925_011309_V06,49,0.791,187.72,137.063503,18.269426,-98.61,30.437238,9134.713141,20130924_201309
9,KEWX20130925_012243_V06,58,0.358,185.78,139.263358,21.147658,-98.62,30.427271,10573.828994,20130924_202243
9,KEWX20130925_012739_V06,63,0.360,185.45,142.000062,24.929057,-98.62,30.414921,12464.528543,20130924_202739
9,KEWX20130925_013235_V06,68,0.235,185.48,142.507984,27.834933,-98.62,30.412631,13917.466303,20130924_203235
9,KEWX20130925_013729_V06,73,0.192,183.94,144.666582,32.166331,-98.63,30.402859,16083.165650,20130924_203729
9,KEWX20130925_014223_V06,78,0.190,187.91,146.240824,39.164000,-98.61,30.395851,19582.000145,20130924_204223
5,KEWX20130925_005400_V06,30,0.380,139.68,213.975525,7.787437,-98.86,30.089019,3893.718719,20130924_195400
5,KEWX20130925_010334_V06,39,0.714,137.65,216.644555,15.688599,-98.87,30.076915,7844.299399,20130924_200334
5,KEWX20130925_011309_V06,49,0.408,136.09,220.622722,20.618389,-98.88,30.058921,10309.194493,20130924_201309
5,KEWX20130925_012243_V06,58,0.235,133.02,221.896285,25.275498,-98.89,30.053073,12637.749015,20130924_202243
5,KEWX20130925_012739_V06,63,0.151,132.69,223.399897,28.262436,-98.90,30.046281,14131.218229,20130924_202739
5,KEWX20130925_013235_V06,68,0.051,132.60,224.297273,31.555041,-98.90,30.042231,15777.520612,20130924_203235
10,KEWX20130925_010334_V06,39,0.796,208.63,195.015381,7.485184,-98.50,30.176298,3742.591858,20130924_200334
10,KEWX20130925_011309_V06,49,0.743,207.20,196.580536,14.765479,-98.51,30.169212,7382.739615,20130924_201309
10,KEWX20130925_012243_V06,58,0.228,203.97,199.811669,19.339577,-98.53,30.154576,9669.788648,20130924_202243
10,KEWX20130925_012739_V06,63,0.114,203.63,200.315563,21.544591,-98.53,30.152297,10772.295716,20130924_202739
10,KEWX20130925_013235_V06,68,0.055,203.75,202.376672,28.126413,-98.53,30.143003,14063.206476,20130924_203235
2,KEWX20130925_004427_V06,20,0.611,235.64,305.834991,5.871250,-98.36,29.676873,2935.625076,20130924_194427
2,KEWX20130925_005400_V06,30,0.710,232.53,306.953289,12.208232,-98.38,29.671787,6104.115961,20130924_195400
2,KEWX20130925_010334_V06,39,0.118,228.91,307.192351,18.993732,-98.40,29.670658,9496.866186,20130924_200334
2,KEWX20130925_011309_V06,49,-1.000,224.99,307.534985,26.468676,-98.42,29.669055,13234.338231,20130924_201309
2,KEWX20130925_012243_V06,58,0.054,225.89,309.608351,27.484406,-98.41,29.659716,13742.202797,20130924_202243
15,KEWX20130925_010334_V06,39,0.072,353.63,179.507324,3.863960,-97.75,30.246801,1931.980133,20130924_200334
15,KEWX20130925_011309_V06,49,0.351,351.60,182.616960,14.835992,-97.76,30.232798,7417.996124,20130924_201309
15,KEWX20130925_012243_V06,58,0.452,349.49,187.378363,14.931630,-97.77,30.211344,7465.815066,20130924_202243
15,KEWX20130925_012739_V06,63,0.347,347.75,188.122985,15.712043,-97.78,30.208003,7856.021318,20130924_202739
11,KEWX20130925_010334_V06,39,0.665,400.88,338.682953,8.395981,-97.51,29.528098,4197.990417,20130924_200334
11,KEWX20130925_011309_V06,49,0.811,400.55,340.937654,12.287159,-97.51,29.517935,6143.579581,20130924_201309
11,KEWX20130925_012243_V06,58,0.143,399.21,342.821679,14.461406,-97.52,29.509463,7230.702948,20130924_202243
27,KEWX20130925_013235_V06,68,0.805,454.28,106.763733,11.008118,-97.22,30.572743,5504.058838,20130924_203235
27,KEWX20130925_013729_V06,73,0.792,453.27,110.202759,18.170169,-97.23,30.557265,9085.084555,20130924_203729
27,KEWX20130925_014223_V06,78,0.111,453.62,115.513868,22.099372,-97.23,30.533301,11049.685914,20130924_204223
31,KEWX20130925_021148_V06,107,0.804,366.02,141.248749,7.246162,-97.68,30.419205,3623.081207,20130924_211148
31,KEWX20130925_022120_V06,117,0.721,365.00,142.924841,14.332647,-97.69,30.411659,7166.323624,20130924_212120
31,KEWX20130925_023050_V06,126,0.234,366.32,144.659877,17.839550,-97.68,30.403816,8919.775049,20130924_213050
35,KEWX20130925_023050_V06,126,0.073,193.93,347.300140,9.336929,-98.57,29.489121,4668.464661,20130924_213050
35,KEWX20130925_024022_V06,136,0.430,191.63,348.752535,20.137606,-98.59,29.482520,10068.802953,20130924_214022
35,KEWX20130925_024954_V06,145,0.815,190.93,352.367884,24.652451,-98.59,29.466197,12326.225368,20130924_214954
6,KEWX20130925_005400_V06,30,0.071,79.64,323.750610,15.814993,-99.17,29.591594,7907.496452,20130924_195400
6,KEWX20130925_010334_V06,39,0.304,81.54,322.095448,23.250534,-99.16,29.599143,11625.267081,20130924_200334
6,KEWX20130925_011309_V06,49,0.234,81.00,318.408722,19.829338,-99.16,29.615748,9914.669037,20130924_201309
6,KEWX20130925_012243_V06,58,0.089,80.41,317.830768,28.925982,-99.16,29.618329,14462.990906,20130924_202243
13,KEWX20130925_010334_V06,39,0.172,246.59,337.608551,8.408936,-98.30,29.533680,4204.467773,20130924_200334
13,KEWX20130925_011309_V06,49,0.074,245.94,337.753932,16.440385,-98.31,29.533018,8220.192721,20130924_201309
17,KEWX20130925_011309_V06,49,0.299,52.72,377.139832,11.814491,-99.30,29.349527,5907.245636,20130924_201309
17,KEWX20130925_012243_V06,58,0.283,51.00,376.775931,20.966456,-99.31,29.351082,10483.228196,20130924_202243
23,KEWX20130925_012243_V06,58,0.105,452.59,108.475769,11.616447,-97.23,30.565075,5808.223724,20130924_202243
23,KEWX20130925_012739_V06,63,0.581,452.65,107.940048,16.150943,-97.23,30.567489,8075.471382,20130924_202739
25,KEWX20130925_012739_V06,63,0.057,82.24,516.351440,16.971848,-99.14,28.722955,8485.923767,20130924_202739
25,KEWX20130925_013235_V06,68,-1.000,82.24,516.351440,24.921848,-99.14,28.722955,12460.923767,20130924_203235
25,KEWX20130925_013729_V06,73,0.240,82.22,519.592120,25.506825,-99.14,28.708335,12753.412404,20130924_203729
36,KEWX20130925_024022_V06,136,0.141,49.66,393.289856,68.284355,-99.32,29.276531,34142.177582,20130924_214022
36,KEWX20130925_024954_V06,145,0.253,50.77,390.538281,76.488675,-99.31,29.288997,38244.337271,20130924_214954
19,KEWX20130925_011309_V06,49,0.167,336.80,207.340027,10.811974,-97.84,30.121421,5405.986786,20130924_201309
20,KEWX20130925_011309_V06,49,0.068,295.45,444.239594,8.091934,-98.05,29.052954,4045.967102,20130924_201309
20,KEWX20130925_012243_V06,58,-1.000,295.45,444.239594,22.401934,-98.05,29.052954,11200.967102,20130924_202243
20,KEWX20130925_012739_V06,63,0.057,296.88,446.295654,12.525780,-98.04,29.043680,6262.889862,20130924_202739
21,KEWX20130925_011309_V06,49,0.052,330.82,405.569092,3.269779,-97.87,29.227307,1634.889603,20130924_201309
22,KEWX20130925_012243_V06,58,0.218,399.76,87.861206,10.449020,-97.51,30.659413,5224.510193,20130924_202243
28,KEWX20130925_013729_V06,73,0.120,10.83,356.921692,20.995186,-99.52,29.438465,10497.592926,20130924_203729
30,KEWX20130925_015212_V06,88,0.065,16.64,364.383087,28.194502,-99.49,29.405146,14097.250938,20130924_205212
34,KEWX20130925_022120_V06,117,0.068,466.95,416.467438,29.808105,-97.17,29.175460,14904.052734,20130924_212120
3,KEWX20130926_005223_V06,29,0.756,145.89,205.875427,8.664719,-98.83,30.125750,4332.359314,20130925_195223
3,KEWX20130926_010158_V06,38,0.852,145.71,202.706662,15.588454,-98.83,30.140037,7794.227098,20130925_200158
3,KEWX20130926_011133_V06,48,0.521,146.02,197.781228,20.256168,-98.83,30.162261,10128.084203,20130925_201133
3,KEWX20130926_011628_V06,53,0.366,146.93,196.891237,23.625171,-98.82,30.166303,11812.585419,20130925_201628
3,KEWX20130926_012123_V06,58,0.228,146.25,195.522705,26.785988,-98.83,30.172454,13392.994007,20130925_202123
3,KEWX20130926_012618_V06,63,0.133,145.81,193.042059,31.132094,-98.83,30.183629,15566.046882,20130925_202618
3,KEWX20130926_013112_V06,68,0.130,148.41,191.923408,37.679538,-98.82,30.188755,18839.769130,20130925_203112
3,KEWX20130926_013606_V06,73,0.136,150.95,186.299109,44.439734,-98.80,30.214199,22219.866815,20130925_203606
7,KEWX20130926_010158_V06,38,0.924,363.94,117.336792,8.169922,-97.69,30.527079,4084.960938,20130925_200158
7,KEWX20130926_011133_V06,48,0.926,362.12,113.793052,14.377730,-97.70,30.543085,7188.864879,20130925_201133
7,KEWX20130926_011628_V06,53,0.892,362.07,111.773054,17.592459,-97.70,30.552196,8796.229719,20130925_201628
7,KEWX20130926_012123_V06,58,0.745,361.31,109.476876,21.825793,-97.71,30.562562,10912.896603,20130925_202123
7,KEWX20130926_012618_V06,63,0.416,362.89,109.279842,27.670912,-97.70,30.563430,13835.456059,20130925_202618
7,KEWX20130926_013112_V06,68,0.157,363.86,107.831586,31.229241,-97.70,30.569949,15614.620616,20130925_203112
11,KEWX20130926_011133_V06,48,0.930,247.76,93.366455,16.958332,-98.30,30.635326,8479.166031,20130925_201133
11,KEWX20130926_011628_V06,53,0.965,248.45,91.250179,20.654193,-98.30,30.644878,10327.096541,20130925_201628
11,KEWX20130926_012123_V06,58,0.930,248.83,86.895818,24.029957,-98.30,30.664520,12014.978535,20130925_202123
11,KEWX20130926_012618_V06,63,0.905,250.19,86.246219,26.686175,-98.29,30.667464,13343.087585,20130925_202618
11,KEWX20130926_013112_V06,68,0.710,250.79,84.893885,27.448109,-98.28,30.673569,13724.054650,20130925_203112
11,KEWX20130926_013606_V06,73,0.257,250.60,84.656796,29.823011,-98.29,30.674637,14911.505467,20130925_203606
12,KEWX20130926_011133_V06,48,0.331,193.81,117.149780,14.657536,-98.58,30.527186,7328.767776,20130925_201133
12,KEWX20130926_011628_V06,53,0.851,194.75,115.769934,18.665547,-98.58,30.533430,9332.773281,20130925_201628
12,KEWX20130926_012123_V06,58,0.691,193.58,113.721202,20.276180,-98.58,30.542644,10138.089859,20130925_202123
12,KEWX20130926_012618_V06,63,0.380,194.01,110.933687,23.626674,-98.58,30.555225,11813.337084,20130925_202618
12,KEWX20130926_013112_V06,68,0.199,194.11,109.171593,27.058085,-98.58,30.563174,13529.042602,20130925_203112
12,KEWX20130926_013606_V06,73,0.101,196.41,105.461088,34.684143,-98.57,30.579958,17342.071618,20130925_203606
14,KEWX20130926_012123_V06,58,0.240,53.59,373.226807,10.600879,-99.30,29.367219,5300.439358,20130925_202123
14,KEWX20130926_012618_V06,63,0.473,51.87,371.178588,18.291198,-99.31,29.376372,9145.599240,20130925_202618
14,KEWX20130926_013112_V06,68,0.102,43.92,365.031011,28.174524,-99.35,29.403698,14087.262215,20130925_203112
14,KEWX20130926_013606_V06,73,0.074,35.73,365.969510,34.883847,-99.39,29.399038,17441.923571,20130925_203606
14,KEWX20130926_014059_V06,77,0.059,37.77,362.098906,38.475553,-99.38,29.416603,19237.776387,20130925_204059
4,KEWX20130926_005223_V06,29,0.605,232.73,297.377930,11.010796,-98.38,29.714981,5505.397797,20130925_195223
4,KEWX20130926_010158_V06,38,0.771,229.52,293.559002,19.001475,-98.39,29.732162,9500.737255,20130925_200158
