track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KGRK20151024_003855_V06,-1390,0.623,126.53,313.131359,19.814628,-98.29,30.659293,9907.314103,20151023_193855
17,KGRK20151024_004320_V06,-1385,0.629,123.28,304.653453,26.852266,-98.31,30.697406,13426.133040,20151023_194320
17,KGRK20151024_004747_V06,-1381,0.666,122.37,302.151687,27.760388,-98.31,30.708655,13880.193903,20151023_194747
17,KGRK20151024_005219_V06,-1376,0.418,120.83,298.165300,32.864208,-98.32,30.726575,16432.103957,20151023_195219
17,KGRK20151024_005651_V06,-1372,0.470,122.90,291.969829,37.289195,-98.31,30.754592,18644.597480,20151023_195651
17,KGRK20151024_010126_V06,-1367,0.185,122.13,284.268273,44.789451,-98.31,30.789294,22394.725676,20151023_200126
10,KGRK20151024_001216_V06,-1416,0.301,242.19,344.726715,6.855675,-97.68,30.519600,3427.837372,20151023_191216
10,KGRK20151024_001630_V06,-1412,0.518,241.47,344.204265,13.208045,-97.69,30.521947,6604.022253,20151023_191630
10,KGRK20151024_002043_V06,-1408,0.550,239.86,341.014367,17.259781,-97.70,30.536314,8629.890359,20151023_192043
10,KGRK20151024_002515_V06,-1403,0.314,237.52,338.172981,22.340357,-97.71,30.549099,11170.178437,20151023_192515
10,KGRK20151024_002941_V06,-1399,0.082,236.89,332.408121,24.014942,-97.71,30.575091,12007.470999,20151023_192941
21,KGRK20151024_020146_V06,-1307,0.069,298.29,216.093384,3.812119,-97.39,31.100078,1906.059265,20151023_210146
21,KGRK20151024_020611_V06,-1302,0.391,297.64,216.114109,10.249704,-97.40,31.099984,5124.852025,20151023_210611
21,KGRK20151024_021038_V06,-1298,0.079,296.25,216.127679,13.378999,-97.40,31.099922,6689.499335,20151023_211038
13,KGRK20151024_002043_V06,-1408,0.366,228.07,393.800171,5.565342,-97.76,30.298079,2782.670975,20151023_192043
13,KGRK20151024_002515_V06,-1403,0.098,228.06,393.670279,12.238843,-97.76,30.298665,6119.421440,20151023_192515
19,KGRK20151024_002941_V06,-1399,0.057,330.52,323.433929,6.028374,-97.22,30.615885,3014.186859,20151023_192941
19,KGRK20151024_003421_V06,-1394,0.184,329.94,323.044982,12.678808,-97.23,30.617642,6339.404065,20151023_193421
15,KGRK20151024_002043_V06,-1408,0.118,326.31,107.455627,29.477165,-97.24,31.589913,14738.582611,20151023_192043
16,KGRK20151024_002043_V06,-1408,0.076,268.77,250.560944,2.315285,-97.55,30.944534,1157.642365,20151023_192043
6,KGRK20151024_225342_V06,-55,0.187,25.39,493.433838,31.921677,-98.80,29.841446,15960.838318,20151024_175342
6,KGRK20151024_225850_V06,-50,0.320,26.14,492.395202,37.754669,-98.80,29.846173,18877.334400,20151024_175850
6,KGRK20151024_230400_V06,-44,0.377,32.06,481.085479,39.559479,-98.77,29.897509,19779.739275,20151024_180400
6,KGRK20151024_230909_V06,-39,0.199,31.04,475.248510,38.033277,-98.78,29.923777,19016.638671,20151024_180909
9,KGRK20151026_000037_V06,-1426,0.659,132.65,363.432617,21.313074,-98.25,30.432660,10656.537056,20151025_190037
9,KGRK20151026_000350_V06,-1423,0.503,133.04,363.759220,26.055905,-98.25,30.431200,13027.952599,20151025_190350
9,KGRK20151026_000702_V06,-1419,0.559,138.90,364.848843,25.882366,-98.22,30.426487,12941.183018,20151025_190702
9,KGRK20151026_001016_V06,-1416,0.604,141.40,369.217881,27.583249,-98.21,30.406866,13791.624419,20151025_191016
9,KGRK20151026_001329_V06,-1413,0.492,144.82,371.588813,28.609740,-98.19,30.396285,14304.870208,20151025_191329
9,KGRK20151026_001642_V06,-1410,0.536,144.93,372.093292,29.545825,-98.19,30.394013,14772.912493,20151025_191642
9,KGRK20151026_001956_V06,-1407,0.808,145.50,371.483085,30.177773,-98.19,30.396784,15088.886563,20151025_191956
9,KGRK20151026_002310_V06,-1403,0.825,146.40,372.366114,33.662315,-98.18,30.392830,16831.157489,20151025_192310
9,KGRK20151026_002624_V06,-1400,0.716,148.24,373.660045,36.338208,-98.17,30.387053,18169.104102,20151025_192624
9,KGRK20151026_002937_V06,-1397,0.464,147.62,374.847170,41.955188,-98.18,30.381680,20977.593764,20151025_192937
9,KGRK20151026_003250_V06,-1394,0.361,145.91,376.615784,46.973085,-98.18,30.373648,23486.542497,20151025_193250
9,KGRK20151026_003603_V06,-1390,0.149,148.96,377.991559,51.651443,-98.17,30.367541,25825.721615,20151025_193603
9,KGRK20151026_003916_V06,-1387,0.153,145.71,383.622125,57.066883,-98.19,30.342043,28533.441497,20151025_193916
9,KGRK20151026_004230_V06,-1384,0.075,145.43,386.416170,59.824612,-98.19,30.329433,29912.306040,20151025_194230
9,KGRK20151026_004543_V06,-1381,-1.000,144.79,389.514455,63.483832,-98.19,30.315439,31741.916000,20151025_194543
9,KGRK20151026_004858_V06,-1378,0.062,154.76,406.330475,53.434498,-98.14,30.239909,26717.248917,20151025_194858
11,KGRK20151026_000702_V06,-1419,0.065,243.31,351.209625,3.441444,-97.68,30.490375,1720.722198,20151025_190702
11,KGRK20151026_001016_V06,-1416,0.281,243.29,351.443356,8.057468,-97.68,30.489320,4028.734199,20151025_191016
11,KGRK20151026_001329_V06,-1413,0.255,242.32,353.033253,11.411879,-97.68,30.482138,5705.939387,20151025_191329
11,KGRK20151026_001642_V06,-1410,0.283,241.27,354.824430,14.282414,-97.69,30.474047,7141.206869,20151025_191642
11,KGRK20151026_001956_V06,-1407,0.224,240.70,360.364200,20.079180,-97.69,30.449055,10039.590232,20151025_191956
11,KGRK20151026_002310_V06,-1403,0.210,240.85,364.644712,24.175778,-97.69,30.429751,12087.888849,20151025_192310
11,KGRK20151026_002624_V06,-1400,0.095,237.03,369.020411,30.631756,-97.71,30.409967,15315.877917,20151025_192624
11,KGRK20151026_002937_V06,-1397,0.084,234.37,369.363020,35.384779,-97.72,30.408386,17692.389267,20151025_192937
13,KGRK20151026_001329_V06,-1413,0.101,231.84,406.408997,3.582401,-97.74,30.241264,1791.200638,20151025_191329
13,KGRK20151026_001642_V06,-1410,-1.000,231.84,406.408997,8.352401,-97.74,30.241264,4176.200638,20151025_191642
13,KGRK20151026_001956_V06,-1407,0.138,232.75,408.376112,12.040069,-97.73,30.232405,6020.034281,20151025_191956
13,KGRK20151026_002310_V06,-1403,0.354,235.06,413.676623,12.657504,-97.72,30.208530,6328.751907,20151025_192310
13,KGRK20151026_002624_V06,-1400,0.428,235.00,419.611167,14.458904,-97.72,30.181762,7229.452012,20151025_192624
13,KGRK20151026_002937_V06,-1397,0.409,234.45,426.060775,17.949699,-97.72,30.152665,8974.849364,20151025_192937
13,KGRK20151026_003250_V06,-1394,0.092,233.45,429.468888,20.306076,-97.73,30.137279,10153.038024,20151025_193250
13,KGRK20151026_003603_V06,-1390,0.064,232.99,431.820490,23.622134,-97.73,30.126666,11811.067100,20151025_193603
5,KGRK20151025_230227_V06,-45,0.193,58.73,287.764221,68.858299,-98.64,30.770737,34429.149628,20151025_180227
5,KGRK20151025_230542_V06,-42,0.063,58.60,288.691143,72.973158,-98.64,30.766550,36486.578832,20151025_180542
8,KGRK20151025_235409_V06,7,0.161,132.30,357.804260,17.935844,-98.26,30.458031,8967.922211,20151025_185409
8,KGRK20151025_235722_V06,10,0.599,132.46,358.029847,21.865301,-98.26,30.457019,10932.650681,20151025_185722
1,KGRK20151025_222031_V06,-87,0.060,285.66,401.437866,6.246990,-97.46,30.264148,3123.495102,20151025_172031
6,KGRK20151025_233802_V06,-9,0.220,285.02,383.154083,6.498650,-97.46,30.346611,3249.324799,20151025_183802
10,KGRK20151026_000350_V06,-1423,0.171,248.07,370.666290,5.278645,-97.65,30.402676,2639.322281,20151025_190350
6,KGRK20151027_000623_V06,-1420,0.522,133.33,347.164215,13.181427,-98.25,30.506053,6590.713501,20151026_190623
6,KGRK20151027_001609_V06,-1410,0.607,132.86,349.299215,19.435488,-98.25,30.496407,9717.743869,20151026_191609
6,KGRK20151027_002554_V06,-1401,0.558,132.73,355.965025,22.139453,-98.25,30.466341,11069.726642,20151026_192554
6,KGRK20151027_003539_V06,-1391,0.300,133.21,361.424950,26.140733,-98.25,30.441734,13070.366623,20151026_193539
6,KGRK20151027_003907_V06,-1387,0.360,133.99,362.606110,27.411925,-98.25,30.436434,13705.962596,20151026_193907
6,KGRK20151027_004236_V06,-1384,0.369,135.16,366.080967,31.099059,-98.24,30.420803,15549.529488,20151026_194236
6,KGRK20151027_004605_V06,-1380,0.289,135.13,367.713710,34.287250,-98.24,30.413438,17143.625231,20151026_194605
6,KGRK20151027_004934_V06,-1377,0.620,136.07,369.151598,35.491052,-98.24,30.406986,17745.525782,20151026_194934
6,KGRK20151027_005920_V06,-1367,0.510,139.08,373.052935,41.788635,-98.22,30.389493,20894.317648,20151026_195920
6,KGRK20151027_010906_V06,-1357,0.162,138.51,375.545497,49.667662,-98.22,30.378232,24833.831061,20151026_200906
12,KGRK20151027_002554_V06,-1401,0.475,230.54,409.639740,9.022038,-97.74,30.226674,4511.018753,20151026_192554
12,KGRK20151027_003539_V06,-1391,0.630,232.40,414.072004,15.939110,-97.73,30.206710,7969.555156,20151026_193539
12,KGRK20151027_003907_V06,-1387,0.559,231.44,420.594494,18.017716,-97.74,30.177278,9008.858127,20151026_193907
12,KGRK20151027_004236_V06,-1384,0.478,232.36,424.788548,19.348846,-97.73,30.158374,9674.423131,20151026_194236
12,KGRK20151027_004605_V06,-1380,0.301,234.29,427.267943,21.531098,-97.72,30.147218,10765.549190,20151026_194605
12,KGRK20151027_004934_V06,-1377,0.490,235.62,429.604465,24.601753,-97.72,30.136697,12300.876676,20151026_194934
12,KGRK20151027_005920_V06,-1367,0.500,237.77,435.477598,30.086073,-97.71,30.110236,15043.036523,20151026_195920
12,KGRK20151027_010906_V06,-1357,0.290,242.44,440.027368,37.383150,-97.68,30.089772,18691.574948,20151026_200906
14,KGRK20151027_003539_V06,-1391,0.718,93.31,429.804413,12.559528,-98.46,30.131794,6279.764175,20151026_193539
14,KGRK20151027_003907_V06,-1387,0.467,93.56,430.164637,17.786311,-98.45,30.130180,8893.155727,20151026_193907
14,KGRK20151027_004236_V06,-1384,0.419,94.57,431.957911,18.673022,-98.45,30.122135,9336.510828,20151026_194236
14,KGRK20151027_004605_V06,-1380,0.378,95.42,434.973582,19.600454,-98.44,30.108571,9800.226765,20151026_194605
14,KGRK20151027_004934_V06,-1377,0.586,95.41,438.005545,21.535737,-98.44,30.094896,10767.868731,20151026_194934
14,KGRK20151027_005920_V06,-1367,0.630,94.72,441.832735,28.228085,-98.45,30.077606,14114.042449,20151026_195920
14,KGRK20151027_010906_V06,-1357,0.485,96.92,444.293124,31.789851,-98.44,30.066602,15894.925659,20151026_200906
14,KGRK20151027_011850_V06,-1348,0.052,101.23,445.521632,33.424845,-98.41,30.061241,16712.422376,20151026_201850
11,KGRK20151027_002554_V06,-1401,0.746,76.04,368.244751,11.940889,-98.55,30.408647,5970.444679,20151026_192554
11,KGRK20151027_003539_V06,-1391,0.635,76.23,370.891111,19.805537,-98.55,30.396721,9902.768587,20151026_193539
11,KGRK20151027_003907_V06,-1387,0.572,76.45,373.220488,21.148550,-98.55,30.386226,10574.274896,20151026_193907
11,KGRK20151027_004236_V06,-1384,0.499,76.58,373.861499,22.740400,-98.55,30.383341,11370.199788,20151026_194236
11,KGRK20151027_004605_V06,-1380,0.381,76.09,374.582995,24.492297,-98.55,30.380065,12246.148277,20151026_194605
11,KGRK20151027_004934_V06,-1377,0.469,75.79,374.490825,25.301154,-98.55,30.380467,12650.576780,20151026_194934
11,KGRK20151027_005920_V06,-1367,0.134,73.86,371.890641,26.766734,-98.56,30.392102,13383.366880,20151026_195920
8,KGRK20151027_000623_V06,-1420,0.164,245.62,368.233459,2.476913,-97.67,30.413621,1238.456726,20151026_190623
8,KGRK20151027_001609_V06,-1410,0.051,243.84,367.095127,17.768308,-97.68,30.418735,8884.153941,20151026_191609
8,KGRK20151027_002554_V06,-1401,0.536,244.98,366.706688,21.720606,-97.67,30.420500,10860.302930,20151026_192554
8,KGRK20151027_003539_V06,-1391,0.317,246.18,374.220295,24.202164,-97.66,30.386626,12101.082107,20151026_193539
8,KGRK20151027_003907_V06,-1387,0.368,244.69,376.451145,24.788307,-97.67,30.376547,12394.153724,20151026_193907
8,KGRK20151027_004236_V06,-1384,0.085,243.74,377.778509,25.884378,-97.68,30.370549,12942.189146,20151026_194236
13,KGRK20151027_002554_V06,-1401,0.067,189.47,394.571381,2.996361,-97.96,30.293867,1498.180389,20151026_192554
13,KGRK20151027_003539_V06,-1391,0.092,189.36,396.849966,12.623426,-97.96,30.283588,6311.712849,20151026_193539
13,KGRK20151027_003907_V06,-1387,0.064,190.16,402.899414,10.903847,-97.95,30.256322,5451.923370,20151026_193907
17,KGRK20151027_004934_V06,-1377,0.085,114.44,552.974976,30.770962,-98.34,29.577119,15385.480881,20151026_194934
17,KGRK20151027_005920_V06,-1367,0.205,115.18,550.824666,41.739559,-98.34,29.586847,20869.779690,20151026_195920
1,KGRK20151026_221901_V06,-87,0.186,438.07,283.807922,2.307060,-96.66,30.792692,1153.530121,20151026_171901
3,KGRK20151026_225804_V06,-48,0.115,333.76,423.737305,17.940815,-97.21,30.163472,8970.407486,20151026_175804
4,KGRK20151026_235637_V06,10,0.078,133.47,341.609436,3.928875,-98.25,30.531109,1964.437485,20151026_185637
15,KGRK20151027_003539_V06,-1391,0.350,221.70,429.790588,8.791920,-97.79,30.135652,4395.959854,20151026_193539
18,KGRK20151027_012836_V06,-1338,0.051,123.26,543.011963,48.357582,-98.30,29.622385,24178.791046,20151026_202836
2,KGRK20151028_001054_V06,-1415,0.210,245.16,361.387634,3.306324,-97.67,30.444492,1653.162003,20151027_191054
2,KGRK20151028_002039_V06,-1405,0.772,245.13,358.991514,11.748809,-97.67,30.455298,5874.404416,20151027_192039
2,KGRK20151028_003025_V06,-1395,0.248,240.62,340.484220,17.127387,-97.69,30.538715,8563.693584,20151027_193025
2,KGRK20151028_003339_V06,-1392,0.185,241.53,339.813812,21.977798,-97.69,30.541750,10988.899194,20151027_193339
2,KGRK20151028_003653_V06,-1389,0.128,241.83,341.565967,29.140548,-97.69,30.533851,14570.273834,20151027_193653
2,KGRK20151028_004021_V06,-1385,0.148,243.99,341.813661,34.325987,-97.67,30.532760,17162.993352,20151027_194021
2,KGRK20151028_004404_V06,-1381,0.232,243.96,338.905503,35.563416,-97.67,30.545875,17781.707819,20151027_194404
2,KGRK20151028_004834_V06,-1377,0.325,243.20,334.383729,36.005211,-97.68,30.566260,18002.605450,20151027_194834
2,KGRK20151028_005819_V06,-1367,0.358,243.29,328.490952,41.994085,-97.68,30.592838,20997.042523,20151027_195819
2,KGRK20151028_010804_V06,-1357,0.241,248.93,321.737288,50.233500,-97.65,30.623361,25116.750110,20151027_200804
3,KGRK20151028_001054_V06,-1415,0.168,246.19,361.143982,6.620029,-97.66,30.445602,3310.014725,20151027_191054
3,KGRK20151028_002039_V06,-1405,0.315,243.59,352.817385,17.705898,-97.68,30.483127,8852.949103,20151027_192039
3,KGRK20151028_003025_V06,-1395,0.410,236.18,382.835895,17.669057,-97.71,30.347645,8834.528266,20151027_193025
3,KGRK20151028_003339_V06,-1392,0.360,235.25,392.488759,16.647416,-97.72,30.304096,8323.707916,20151027_193339
3,KGRK20151028_003653_V06,-1389,-1.000,233.73,401.022259,16.393863,-97.73,30.265587,8196.931615,20151027_193653
3,KGRK20151028_004021_V06,-1385,0.255,234.53,396.281637,17.455000,-97.72,30.286979,8727.500244,20151027_194021
3,KGRK20151028_004404_V06,-1381,0.102,235.46,393.910287,19.872087,-97.72,30.297687,9936.043371,20151027_194404
3,KGRK20151028_004834_V06,-1377,0.166,236.11,395.312312,23.788407,-97.71,30.291372,11894.203454,20151027_194834
3,KGRK20151028_005819_V06,-1367,0.065,237.81,397.294280,31.258110,-97.71,30.282455,15629.054958,20151027_195819
8,KGRK20151028_003025_V06,-1395,0.621,96.80,410.608093,7.781866,-98.44,30.218517,3890.933037,20151027_193025
8,KGRK20151028_003339_V06,-1392,0.808,97.97,410.399376,11.257953,-98.43,30.219508,5628.976621,20151027_193339
8,KGRK20151028_003653_V06,-1389,0.603,100.36,409.404573,13.204687,-98.42,30.224094,6602.343410,20151027_193653
8,KGRK20151028_004021_V06,-1385,0.387,103.33,408.997398,14.723080,-98.40,30.226053,7361.540141,20151027_194021
8,KGRK20151028_004404_V06,-1381,0.348,105.15,409.358116,17.730585,-98.39,30.224500,8865.292472,20151027_194404
8,KGRK20151028_004834_V06,-1377,0.527,108.08,409.215960,21.197631,-98.38,30.225259,10598.815737,20151027_194834
8,KGRK20151028_005819_V06,-1367,0.124,113.29,412.069360,28.663195,-98.35,30.212595,14331.597405,20151027_195819
9,KGRK20151028_003025_V06,-1395,0.340,83.66,347.659424,10.855360,-98.51,30.501831,5427.680016,20151027_193025
9,KGRK20151028_003339_V06,-1392,0.479,83.67,347.762805,15.132926,-98.51,30.501366,7566.462843,20151027_193339
9,KGRK20151028_003653_V06,-1389,0.441,84.36,347.783557,17.436264,-98.51,30.501303,8718.132042,20151027_193653
9,KGRK20151028_004021_V06,-1385,0.460,85.27,348.155446,19.125257,-98.50,30.499667,9562.628749,20151027_194021
9,KGRK20151028_004404_V06,-1381,0.264,88.21,347.060223,20.956053,-98.49,30.504737,10478.026687,20151027_194404
9,KGRK20151028_004834_V06,-1377,0.320,90.84,345.304679,23.401837,-98.47,30.512770,11700.918454,20151027_194834
9,KGRK20151028_005819_V06,-1367,0.282,94.07,341.241129,31.028383,-98.46,30.531235,15514.191629,20151027_195819
13,KGRK20151028_003653_V06,-1389,0.634,134.89,521.369995,18.053146,-98.24,29.720409,9026.573181,20151027_193653
13,KGRK20151028_004021_V06,-1385,0.753,134.67,521.059598,23.634460,-98.24,29.721802,11817.230203,20151027_194021
13,KGRK20151028_004404_V06,-1381,0.683,136.23,520.666366,28.195993,-98.23,29.723628,14097.996470,20151027_194404
13,KGRK20151028_004834_V06,-1377,0.591,141.49,523.211670,30.983489,-98.20,29.712322,15491.744476,20151027_194834
13,KGRK20151028_005819_V06,-1367,0.301,150.64,524.521798,40.822648,-98.15,29.706703,20411.324214,20151027_195819
13,KGRK20151028_010804_V06,-1357,0.078,159.95,526.162941,51.015806,-98.11,29.699578,25507.902783,20151027_200804
18,KGRK20151028_004404_V06,-1381,0.500,43.86,429.938019,19.560066,-98.71,30.128817,9780.033112,20151027_194404
18,KGRK20151028_004834_V06,-1377,0.732,43.71,430.992105,25.918897,-98.71,30.124055,12959.448654,20151027_194834
18,KGRK20151028_005819_V06,-1367,0.730,54.94,433.440011,30.044706,-98.65,30.113600,15022.352787,20151027_195819
18,KGRK20151028_010804_V06,-1357,0.300,61.09,435.152919,39.830563,-98.62,30.106183,19915.281365,20151027_200804
18,KGRK20151028_011748_V06,-1348,0.197,72.63,439.423926,46.512687,-98.56,30.087479,23256.343299,20151027_201748
18,KGRK20151028_012733_V06,-1338,0.051,80.07,438.727145,45.338564,-98.52,30.090966,22669.282164,20151027_202733
1,KGRK20151028_001054_V06,-1415,0.862,134.44,328.413727,14.000650,-98.25,30.590653,7000.325203,20151027_191054
1,KGRK20151028_002039_V06,-1405,0.819,138.29,325.195536,19.225303,-98.23,30.605299,9612.651750,20151027_192039
1,KGRK20151028_003025_V06,-1395,0.519,142.69,322.266818,25.275548,-98.20,30.618654,12637.774210,20151027_193025
1,KGRK20151028_003339_V06,-1392,0.150,144.24,320.909742,27.350384,-98.20,30.624825,13675.192044,20151027_193339
1,KGRK20151028_003653_V06,-1389,0.094,145.27,318.267079,29.196666,-98.19,30.636776,14598.332947,20151027_193653
15,KGRK20151028_003653_V06,-1389,0.091,169.45,448.627197,9.582718,-98.06,30.049561,4791.358948,20151027_193653
15,KGRK20151028_004021_V06,-1385,0.373,169.89,448.119251,14.575823,-98.06,30.051864,7287.911520,20151027_194021
15,KGRK20151028_004404_V06,-1381,0.232,171.64,447.372168,15.768302,-98.05,30.055281,7884.151128,20151027_194404
15,KGRK20151028_004834_V06,-1377,0.205,174.84,446.084425,17.232717,-98.03,30.061173,8616.358737,20151027_194834
20,KGRK20151028_004834_V06,-1377,0.484,298.61,548.861084,20.194069,-97.39,29.599209,10097.034454,20151027_194834
20,KGRK20151028_005819_V06,-1367,0.539,302.24,549.340892,29.251962,-97.37,29.597045,14625.981173,20151027_195819
20,KGRK20151028_010804_V06,-1357,0.175,297.36,551.967698,43.519848,-97.40,29.585196,21759.924145,20151027_200804
12,KGRK20151028_003025_V06,-1395,0.110,401.46,297.941345,6.087624,-96.85,30.729874,3043.811798,20151027_193025
12,KGRK20151028_003339_V06,-1392,0.064,401.30,297.239860,10.175178,-96.85,30.733041,5087.589165,20151027_193339
12,KGRK20151028_003653_V06,-1389,-1.000,401.21,296.818969,14.535711,-96.85,30.734941,7267.855585,20151027_193653
12,KGRK20151028_004021_V06,-1385,0.064,402.63,294.621552,12.960030,-96.85,30.744821,6480.014801,20151027_194021
21,KGRK20151028_004834_V06,-1377,0.056,267.42,526.282593,17.238144,-97.55,29.700946,8619.071960,20151027_194834
21,KGRK20151028_005819_V06,-1367,0.355,268.80,523.491116,24.402135,-97.54,29.713547,12201.067539,20151027_195819
