track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KEWX20101013_003127_V03,28,0.679,204.06,365.003180,28.651430,-98.52,29.409471,14325.714897,20101012_193127
8,KEWX20101013_003603_V03,33,0.442,203.74,364.411297,31.968787,-98.52,29.412135,15984.393662,20101012_193603
8,KEWX20101013_004040_V03,37,0.317,202.85,365.439122,36.996025,-98.53,29.407481,18498.012291,20101012_194040
8,KEWX20101013_004515_V03,42,0.157,203.49,366.869861,40.367032,-98.53,29.401040,20183.515931,20101012_194515
20,KEWX20101013_003603_V03,33,0.671,84.57,321.841187,7.281429,-99.14,29.600423,3640.714645,20101012_193603
20,KEWX20101013_004040_V03,37,0.471,84.03,321.706608,12.607608,-99.14,29.601006,6303.803858,20101012_194040
20,KEWX20101013_004515_V03,42,0.352,81.88,322.206479,15.644611,-99.15,29.598657,7822.305341,20101012_194515
20,KEWX20101013_004951_V03,46,0.372,79.37,322.889887,16.747657,-99.17,29.595464,8373.828338,20101012_194951
20,KEWX20101013_005427_V03,51,0.315,78.18,323.902070,20.117610,-99.17,29.590846,10058.805133,20101012_195427
20,KEWX20101013_005903_V03,56,0.179,77.36,327.377592,23.616535,-99.18,29.575134,11808.267260,20101012_195903
20,KEWX20101013_010340_V03,60,0.120,75.62,330.198223,27.538366,-99.19,29.562333,13769.183029,20101012_200340
12,KEWX20101013_002215_V03,19,0.360,145.50,219.513428,5.808605,-98.83,30.064228,2904.302597,20101012_192215
12,KEWX20101013_002651_V03,23,0.727,144.91,219.664831,10.654591,-98.83,30.063527,5327.295533,20101012_192651
12,KEWX20101013_003127_V03,28,0.503,143.33,222.208771,13.867882,-98.84,30.052003,6933.940958,20101012_193127
12,KEWX20101013_003603_V03,33,0.239,142.29,224.997739,16.273881,-98.85,30.039391,8136.940668,20101012_193603
12,KEWX20101013_004040_V03,37,0.326,141.36,228.847423,19.823045,-98.85,30.021998,9911.522436,20101012_194040
12,KEWX20101013_004515_V03,42,0.121,141.21,230.929394,23.178608,-98.85,30.012603,11589.304159,20101012_194515
21,KEWX20101013_003603_V03,33,0.237,213.78,199.865234,7.513111,-98.48,30.154517,3756.555557,20101012_193603
21,KEWX20101013_004040_V03,37,0.412,213.67,200.728378,12.775190,-98.48,30.150622,6387.595050,20101012_194040
21,KEWX20101013_004515_V03,42,0.352,212.72,203.998334,14.077610,-98.48,30.135856,7038.804956,20101012_194515
21,KEWX20101013_004951_V03,46,0.288,213.06,206.527636,15.017591,-98.48,30.124454,7508.795708,20101012_194951
21,KEWX20101013_005427_V03,51,0.207,212.85,209.626916,16.781128,-98.48,30.110472,8390.564123,20101012_195427
21,KEWX20101013_005903_V03,56,0.136,213.02,214.161636,20.233830,-98.48,30.090022,10116.914874,20101012_195903
25,KEWX20101013_004040_V03,37,0.613,50.32,385.048889,11.017172,-99.31,29.313734,5508.585930,20101012_194040
25,KEWX20101013_004515_V03,42,0.383,49.86,384.706094,17.403008,-99.32,29.315258,8701.503880,20101012_194515
25,KEWX20101013_004951_V03,46,0.300,48.31,384.954818,18.889005,-99.32,29.314058,9444.502691,20101012_194951
25,KEWX20101013_005427_V03,51,0.317,43.11,386.907137,22.423701,-99.35,29.304987,11211.850308,20101012_195427
25,KEWX20101013_005903_V03,56,0.415,38.58,392.429704,28.761891,-99.37,29.279844,14380.945666,20101012_195903
25,KEWX20101013_010340_V03,60,0.066,37.73,393.597813,30.576713,-99.38,29.274531,15288.356388,20101012_200340
33,KEWX20101013_005903_V03,56,0.260,75.31,517.398376,16.125854,-99.18,28.717929,8062.927246,20101012_195903
33,KEWX20101013_010340_V03,60,0.404,75.54,517.709685,21.189632,-99.18,28.716535,10594.815807,20101012_200340
33,KEWX20101013_010816_V03,65,0.135,76.55,518.463516,23.000871,-99.17,28.713179,11500.435442,20101012_200816
33,KEWX20101013_011252_V03,69,0.112,75.72,520.366901,25.306227,-99.18,28.704556,12653.113544,20101012_201252
33,KEWX20101013_011728_V03,74,0.105,77.78,524.112271,32.693921,-99.16,28.687752,16346.960340,20101012_201728
11,KEWX20101013_002215_V03,19,0.572,237.61,302.393280,7.192131,-98.35,29.692422,3596.065521,20101012_192215
11,KEWX20101013_002651_V03,23,0.360,237.30,302.449310,12.576247,-98.35,29.692166,6288.123432,20101012_192651
11,KEWX20101013_003127_V03,28,0.201,236.39,303.733172,14.165693,-98.36,29.686363,7082.846358,20101012_193127
11,KEWX20101013_003603_V03,33,0.117,236.78,308.391292,17.815683,-98.35,29.665357,8907.841705,20101012_193603
22,KEWX20101013_003603_V03,33,0.198,270.30,426.596436,9.094154,-98.18,29.132459,4547.077179,20101012_193603
22,KEWX20101013_004040_V03,37,0.194,270.18,426.884620,14.718991,-98.18,29.131158,7359.495451,20101012_194040
22,KEWX20101013_004515_V03,42,0.121,270.23,428.912781,16.172331,-98.18,29.122009,8086.165685,20101012_194515
22,KEWX20101013_004951_V03,46,-1.000,270.24,430.266256,18.222875,-98.18,29.115903,9111.437547,20101012_194951
22,KEWX20101013_005427_V03,51,0.075,276.97,432.022583,10.911339,-98.15,29.108016,5455.669403,20101012_195427
23,KEWX20101013_003603_V03,33,0.112,409.52,340.299957,7.075172,-97.46,29.520622,3537.586212,20101012_193603
23,KEWX20101013_004040_V03,37,0.088,409.78,340.634892,12.667507,-97.46,29.519105,6333.753670,20101012_194040
23,KEWX20101013_004515_V03,42,0.135,410.26,343.533176,15.289889,-97.46,29.506021,7644.944479,20101012_194515
9,KEWX20101013_001303_V03,10,0.348,238.31,304.166443,5.656700,-98.35,29.684433,2828.350067,20101012_191303
9,KEWX20101013_001739_V03,14,0.649,238.27,303.394628,10.072748,-98.35,29.687914,5036.374214,20101012_191739
17,KEWX20101013_002651_V03,23,0.082,214.22,194.227722,2.456318,-98.47,30.179951,1228.158951,20101012_192651
17,KEWX20101013_003127_V03,28,0.228,214.13,194.828772,8.709966,-98.47,30.177239,4354.983128,20101012_193127
27,KEWX20101013_004515_V03,42,0.065,219.99,431.538391,9.953697,-98.44,29.109615,4976.848602,20101012_194515
27,KEWX20101013_004951_V03,46,0.099,220.13,431.893659,15.335975,-98.44,29.108015,7667.987564,20101012_194951
27,KEWX20101013_005427_V03,51,0.170,220.84,434.097321,13.514156,-98.43,29.098085,6757.078171,20101012_195427
28,KEWX20101013_004515_V03,42,0.052,237.22,515.759644,16.002056,-98.35,28.729922,8001.028061,20101012_194515
28,KEWX20101013_004951_V03,46,0.215,237.77,515.998354,21.203520,-98.35,28.728851,10601.760056,20101012_194951
1,KEWX20101012_225014_V03,1366,0.078,169.13,439.639038,13.945660,-98.70,29.072005,6972.829819,20101012_175014
2,KEWX20101012_232227_V03,1398,0.071,211.60,500.618652,47.364639,-98.48,28.797844,23682.319641,20101012_182227
3,KEWX20101012_234051_V03,1416,0.060,188.35,333.828247,6.844162,-98.60,29.549767,3422.080994,20101012_184051
4,KEWX20101012_235915_V03,1435,0.566,365.60,129.323181,6.341537,-97.69,30.472997,3170.768738,20101012_185915
29,KEWX20101013_004951_V03,46,0.067,318.15,420.316467,13.857239,-97.93,29.160843,6928.619385,20101012_194951
31,KEWX20101013_005427_V03,51,0.131,248.47,411.504761,13.822121,-98.29,29.200361,6911.060333,20101012_195427
25,KEWX20101014_004448_V03,42,0.100,192.00,156.896545,13.581573,-98.59,30.347885,6790.786743,20101013_194448
25,KEWX20101014_004944_V03,47,0.521,192.34,157.041435,18.249355,-98.59,30.347239,9124.677540,20101013_194944
25,KEWX20101014_005440_V03,52,0.324,192.39,159.474343,18.813232,-98.59,30.336267,9406.616077,20101013_195440
25,KEWX20101014_005936_V03,57,0.523,192.32,163.958431,20.506513,-98.59,30.316042,10253.256304,20101013_195936
25,KEWX20101014_010433_V03,62,0.261,191.49,168.608244,23.814173,-98.59,30.295052,11907.086657,20101013_200433
25,KEWX20101014_010929_V03,67,0.198,190.94,170.008920,24.270715,-98.59,30.288722,12135.357413,20101013_200929
25,KEWX20101014_011424_V03,72,0.056,191.16,176.336129,29.527595,-98.59,30.260190,14763.797569,20101013_201424
25,KEWX20101014_011919_V03,77,0.057,191.50,172.212199,28.473062,-98.59,30.278797,14236.530902,20101013_201919
26,KEWX20101014_004448_V03,42,0.088,47.89,397.795471,13.491833,-99.32,29.256120,6745.916367,20101013_194448
26,KEWX20101014_004944_V03,47,0.580,49.68,398.840535,18.488725,-99.32,29.251496,9244.362722,20101013_194944
26,KEWX20101014_005440_V03,52,0.637,50.60,405.619706,20.093140,-99.31,29.220965,10046.570045,20101013_195440
26,KEWX20101014_005936_V03,57,0.456,51.81,409.034549,20.848657,-99.30,29.205622,10424.328358,20101013_195936
26,KEWX20101014_010433_V03,62,0.662,50.58,413.814665,26.641463,-99.31,29.184000,13320.731370,20101013_200433
26,KEWX20101014_010929_V03,67,0.266,49.94,416.268751,29.827246,-99.31,29.172899,14913.623074,20101013_200929
26,KEWX20101014_011424_V03,72,0.111,47.66,421.970766,34.289836,-99.32,29.147067,17144.917804,20101013_201424
26,KEWX20101014_011919_V03,77,0.100,45.37,423.981268,44.625131,-99.34,29.137883,22312.565331,20101013_201919
13,KEWX20101014_002523_V03,23,0.441,357.36,180.956482,3.229126,-97.73,30.240223,1614.562988,20101013_192523
13,KEWX20101014_003506_V03,33,0.901,356.77,189.040940,11.958294,-97.73,30.203766,5979.147126,20101013_193506
13,KEWX20101014_004448_V03,42,0.760,356.27,198.204517,18.157805,-97.74,30.162441,9078.902721,20101013_194448
13,KEWX20101014_004944_V03,47,0.570,356.61,201.450668,23.544316,-97.73,30.147796,11772.157898,20101013_194944
13,KEWX20101014_005440_V03,52,0.521,357.15,206.853136,25.287273,-97.73,30.123423,12643.636471,20101013_195440
13,KEWX20101014_005936_V03,57,0.373,357.74,211.323479,27.582204,-97.73,30.103253,13791.102100,20101013_195936
13,KEWX20101014_010433_V03,62,0.120,357.27,215.725124,30.237675,-97.73,30.083405,15118.837533,20101013_200433
15,KEWX20101014_002523_V03,23,0.203,356.83,182.104401,5.945068,-97.73,30.235052,2972.534180,20101013_192523
15,KEWX20101014_003506_V03,33,0.385,359.07,171.812873,11.782376,-97.72,30.281443,5891.188249,20101013_193506
15,KEWX20101014_004448_V03,42,0.808,366.28,146.465107,16.731669,-97.68,30.395675,8365.834717,20101013_194448
15,KEWX20101014_004944_V03,47,0.685,366.75,146.677601,19.560515,-97.68,30.394710,9780.257345,20101013_194944
15,KEWX20101014_005440_V03,52,0.669,367.19,153.028568,23.719766,-97.68,30.366060,11859.882855,20101013_195440
15,KEWX20101014_005936_V03,57,0.385,366.88,155.131808,27.899762,-97.68,30.356578,13949.880967,20101013_195936
15,KEWX20101014_010433_V03,62,0.092,367.97,161.083523,33.289814,-97.67,30.329720,16644.906808,20101013_200433
22,KEWX20101014_004448_V03,42,0.849,254.48,132.083557,9.692673,-98.27,30.460776,4846.336365,20101013_194448
22,KEWX20101014_004944_V03,47,0.821,254.11,134.361378,14.436345,-98.27,30.450499,7218.172543,20101013_194944
22,KEWX20101014_005440_V03,52,0.566,253.75,140.135614,17.190386,-98.27,30.424453,8595.193084,20101013_195440
22,KEWX20101014_005936_V03,57,0.520,254.38,146.442698,21.492689,-98.27,30.396012,10746.344285,20101013_195936
22,KEWX20101014_010433_V03,62,0.431,254.29,150.086112,25.142750,-98.27,30.379579,12571.375134,20101013_200433
22,KEWX20101014_010929_V03,67,0.131,253.77,155.992218,28.972803,-98.27,30.352936,14486.401286,20101013_200929
22,KEWX20101014_011424_V03,72,0.130,253.71,159.873220,33.072594,-98.27,30.335431,16536.296900,20101013_201424
23,KEWX20101014_004448_V03,42,0.522,84.38,338.775024,11.689819,-99.14,29.524036,5844.909668,20101013_194448
23,KEWX20101014_004944_V03,47,0.423,84.24,339.918456,18.024508,-99.14,29.518873,9012.253945,20101013_194944
23,KEWX20101014_005440_V03,52,0.280,83.25,343.197860,18.788788,-99.15,29.504038,9394.394118,20101013_195440
23,KEWX20101014_005936_V03,57,0.309,81.83,348.437948,20.625652,-99.15,29.480342,10312.825990,20101013_195936
23,KEWX20101014_010433_V03,62,0.512,81.08,354.377502,23.046881,-99.16,29.453519,11523.440443,20101013_200433
23,KEWX20101014_010929_V03,67,0.216,81.80,355.821006,31.117773,-99.15,29.447039,15558.886677,20101013_200929
23,KEWX20101014_011424_V03,72,0.060,81.46,359.961078,35.595466,-99.15,29.428351,17797.732789,20101013_201424
7,KEWX20101014_001541_V03,13,0.606,208.34,367.719635,5.498730,-98.50,29.397298,2749.364853,20101013_191541
7,KEWX20101014_002523_V03,23,0.778,206.75,376.165555,14.951002,-98.51,29.359171,7475.501025,20101013_192523
7,KEWX20101014_003506_V03,33,0.869,203.37,384.131724,23.130144,-98.53,29.323172,11565.071766,20101013_193506
7,KEWX20101014_004448_V03,42,0.559,203.51,383.482532,34.244451,-98.52,29.326103,17122.225668,20101013_194448
8,KEWX20101014_001541_V03,13,0.597,239.83,309.842316,6.998478,-98.34,29.658850,3499.238968,20101013_191541
8,KEWX20101014_002523_V03,23,0.357,239.27,315.973394,19.470345,-98.34,29.631187,9735.172647,20101013_192523
8,KEWX20101014_003506_V03,33,0.539,238.05,321.542857,24.903107,-98.35,29.606050,12451.553467,20101013_193506
8,KEWX20101014_004448_V03,42,0.420,244.20,326.407095,35.678378,-98.32,29.584181,17839.189112,20101013_194448
17,KEWX20101014_003506_V03,33,0.772,144.83,226.987305,9.634087,-98.83,30.030498,4817.043304,20101013_193506
17,KEWX20101014_004448_V03,42,0.366,143.82,230.779858,19.750560,-98.84,30.013360,9875.280124,20101013_194448
17,KEWX20101014_004944_V03,47,0.273,142.48,236.199669,20.819164,-98.84,29.988873,10409.582109,20101013_194944
17,KEWX20101014_005440_V03,52,0.156,141.95,241.779066,23.893145,-98.85,29.963691,11946.572289,20101013_195440
18,KEWX20101014_003506_V03,33,0.385,213.99,201.226105,6.174332,-98.47,30.148382,3087.165833,20101013_193506
18,KEWX20101014_004448_V03,42,0.431,213.59,203.114967,16.230291,-98.48,30.139856,8115.145624,20101013_194448
18,KEWX20101014_004944_V03,47,0.261,212.39,206.574356,18.448933,-98.48,30.124232,9224.466541,20101013_194944
18,KEWX20101014_005440_V03,52,0.080,211.29,211.555761,23.496059,-98.49,30.101744,11748.029479,20101013_195440
19,KEWX20101014_003506_V03,33,0.298,407.17,340.059631,4.023689,-97.48,29.521757,2011.844635,20101013_193506
19,KEWX20101014_004448_V03,42,0.255,408.01,344.539145,12.721836,-97.47,29.501533,6360.918169,20101013_194448
19,KEWX20101014_004944_V03,47,0.093,407.51,352.370356,14.929548,-97.47,29.466219,7464.773799,20101013_194944
19,KEWX20101014_005440_V03,52,0.087,407.35,358.140638,15.990646,-97.47,29.440194,7995.322878,20101013_195440
19,KEWX20101014_005936_V03,57,0.052,410.16,366.314606,13.280396,-97.46,29.403262,6640.197754,20101013_195936
24,KEWX20101014_004448_V03,42,0.165,247.92,412.689789,5.782036,-98.30,29.195010,2891.017914,20101013_194448
24,KEWX20101014_004944_V03,47,0.237,247.35,413.860089,12.474269,-98.30,29.189725,6237.134297,20101013_194944
24,KEWX20101014_005440_V03,52,0.331,245.81,420.247504,14.262177,-98.31,29.160894,7131.088314,20101013_195440
24,KEWX20101014_005936_V03,57,0.361,245.88,425.387995,15.136293,-98.31,29.137706,7568.146567,20101013_195936
9,KEWX20101014_001541_V03,13,0.242,205.09,367.149780,3.275509,-98.52,29.399808,1637.754440,20101013_191541
9,KEWX20101014_002523_V03,23,0.312,204.38,358.079048,13.543855,-98.52,29.440711,6771.927321,20101013_192523
9,KEWX20101014_003506_V03,33,0.100,196.00,357.315991,16.416225,-98.56,29.443985,8208.112609,20101013_193506
3,KEWX20101013_232709_V03,1404,0.286,120.86,385.815430,16.241249,-98.95,29.313302,8120.624542,20101013_182709
3,KEWX20101013_233651_V03,1413,0.129,120.12,387.187087,23.333543,-98.95,29.307088,11666.771660,20101013_183651
4,KEWX20101013_232709_V03,1404,0.158,153.15,383.723145,6.043629,-98.78,29.323792,3021.814346,20101013_182709
4,KEWX20101013_233651_V03,1413,0.459,154.61,387.778246,13.529542,-98.78,29.305543,6764.770862,20101013_183651
16,KEWX20101014_002523_V03,23,0.180,362.73,133.370361,8.239845,-97.70,30.454781,4119.922638,20101013_192523
16,KEWX20101014_003506_V03,33,0.923,365.88,137.898853,12.501612,-97.69,30.434316,6250.805933,20101013_193506
1,KEWX20101013_223837_V03,1355,0.107,441.81,217.935486,3.365326,-97.29,30.071727,1682.662964,20101013_173837
14,KEWX20101014_002523_V03,23,0.331,156.52,45.763855,34.338329,-98.78,30.848171,17169.164658,20101013_192523
3,KEWX20101015_002705_V03,26,0.850,366.25,128.764374,5.755653,-97.68,30.475509,2877.826691,20101014_192705
3,KEWX20101015_003647_V03,35,0.976,366.11,134.176690,12.457198,-97.68,30.451100,6228.599175,20101014_193647
3,KEWX20101015_004630_V03,45,0.930,366.17,140.322937,19.563355,-97.68,30.423379,9781.677266,20101014_194630
3,KEWX20101015_005126_V03,50,0.911,367.66,144.262185,24.128096,-97.68,30.405592,12064.048241,20101014_195126
3,KEWX20101015_005622_V03,55,0.645,367.85,147.109263,27.941801,-97.68,30.392748,13970.900552,20101014_195622
3,KEWX20101015_010118_V03,60,0.439,368.43,149.438033,31.138023,-97.67,30.382237,15569.011665,20101014_200118
3,KEWX20101015_010614_V03,65,0.269,368.86,151.608016,32.925792,-97.67,30.372444,16462.895986,20101014_200614
3,KEWX20101015_011110_V03,70,0.163,369.34,155.401417,35.684157,-97.67,30.355328,17842.078484,20101014_201110
3,KEWX20101015_011606_V03,75,0.066,368.47,159.094687,41.146839,-97.67,30.338683,20573.419345,20101014_201606
3,KEWX20101015_012102_V03,80,-1.000,368.06,162.655202,45.642133,-97.67,30.322630,22821.066576,20101014_202102
3,KEWX20101015_012558_V03,84,-1.000,367.73,165.503614,49.238369,-97.68,30.309787,24619.184360,20101014_202558
3,KEWX20101015_013054_V03,89,-1.000,367.32,169.064129,53.733663,-97.68,30.293734,26866.831591,20101014_203054
3,KEWX20101015_013550_V03,94,0.082,368.53,170.320252,55.250102,-97.67,30.288052,27625.051133,20101014_203550
16,KEWX20101015_004630_V03,45,0.478,212.04,196.804077,6.823238,-98.48,30.168293,3411.619186,20101014_194630
16,KEWX20101015_005126_V03,50,0.655,211.80,197.500157,12.018843,-98.49,30.165149,6009.421659,20101014_195126
16,KEWX20101015_005622_V03,55,0.540,211.18,200.430314,13.057317,-98.49,30.151922,6528.658734,20101014_195622
16,KEWX20101015_010118_V03,60,0.237,211.06,202.176818,15.623590,-98.49,30.144042,7811.794755,20101014_200118
16,KEWX20101015_010614_V03,65,0.116,212.20,203.896665,18.737707,-98.48,30.136306,9368.853642,20101014_200614
16,KEWX20101015_011110_V03,70,0.063,211.38,205.865776,23.742511,-98.49,30.127410,11871.255321,20101014_201110
16,KEWX20101015_011606_V03,75,0.103,211.54,208.228091,28.858063,-98.49,30.116758,14429.031251,20101014_201606
16,KEWX20101015_012102_V03,80,0.056,212.08,210.281404,32.495411,-98.48,30.107506,16247.705675,20101014_202102
16,KEWX20101015_012558_V03,84,0.068,212.06,210.852004,33.525515,-98.48,30.104932,16762.757698,20101014_202558
8,KEWX20101015_003647_V03,35,0.934,355.54,184.009644,8.225296,-97.74,30.226473,4112.648010,20101014_193647
8,KEWX20101015_004630_V03,45,0.613,354.58,188.471178,18.473914,-97.74,30.206361,9236.956872,20101014_194630
8,KEWX20101015_005126_V03,50,0.432,353.17,194.172328,21.825768,-97.75,30.180662,10912.883823,20101014_195126
8,KEWX20101015_005622_V03,55,0.392,354.04,197.023988,24.836199,-97.75,30.167791,12418.099596,20101014_195622
8,KEWX20101015_010118_V03,60,0.428,355.37,198.645066,26.835659,-97.74,30.160464,13417.829441,20101014_200118
8,KEWX20101015_010614_V03,65,0.359,355.74,201.561893,31.113728,-97.74,30.147304,15556.864200,20101014_200614
8,KEWX20101015_011110_V03,70,0.491,355.06,204.773576,34.586815,-97.74,30.132826,17293.407494,20101014_201110
8,KEWX20101015_011606_V03,75,0.130,355.58,207.829796,36.433127,-97.74,30.119035,18216.563265,20101014_201606
20,KEWX20101015_005126_V03,50,0.107,253.75,123.398499,9.621326,-98.27,30.499940,4810.663223,20101014_195126
20,KEWX20101015_005622_V03,55,0.907,253.28,124.736547,14.092753,-98.27,30.493900,7046.376609,20101014_195622
20,KEWX20101015_010118_V03,60,0.583,253.93,128.880140,18.946414,-98.27,30.475218,9473.207142,20101014_200118
20,KEWX20101015_010614_V03,65,0.486,255.10,132.540744,22.651630,-98.26,30.458719,11325.814924,20101014_200614
20,KEWX20101015_011110_V03,70,0.287,255.84,136.646551,27.519056,-98.26,30.440208,13759.527828,20101014_201110
20,KEWX20101015_011606_V03,75,0.182,256.28,139.140086,29.815163,-98.26,30.428966,14907.581469,20101014_201606
