track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KEWX20050923_010330,36,0.907,232.25,307.409908,15.719258,-98.38,29.669724,7859.628794,20050922_200330
7,KEWX20050923_011317,46,0.902,234.69,304.703168,20.570540,-98.37,29.681966,10285.270238,20050922_201317
7,KEWX20050923_012422,57,0.815,223.08,309.234178,23.941897,-98.43,29.661361,11970.948746,20050922_202422
7,KEWX20050923_013010,63,-1.000,217.06,311.545652,25.822379,-98.46,29.650838,12911.189561,20050922_203010
7,KEWX20050923_013704,70,0.068,222.15,313.238148,28.619431,-98.43,29.643286,14309.715432,20050922_203704
14,KEWX20050923_010330,36,0.674,207.71,194.729889,6.293140,-98.51,30.177569,3146.570206,20050922_200330
14,KEWX20050923_011317,46,0.806,203.00,197.008730,14.097701,-98.53,30.167200,7048.850540,20050922_201317
14,KEWX20050923_012422,57,0.521,199.35,199.308031,18.044350,-98.55,30.156756,9022.175181,20050922_202422
14,KEWX20050923_013010,63,0.114,200.97,199.952029,22.619095,-98.54,30.153884,11309.547746,20050922_203010
2,KEWX20050923_001440,-13,0.060,193.65,322.586548,2.758190,-98.58,29.600591,1379.095078,20050922_191440
2,KEWX20050923_002426,-3,0.089,193.11,322.809333,10.806625,-98.58,29.599574,5403.312393,20050922_192426
13,KEWX20050923_010330,36,0.703,352.69,176.784241,6.881355,-97.75,30.259093,3440.677643,20050922_200330
13,KEWX20050923_011317,46,0.185,351.58,178.733394,17.292835,-97.76,30.250314,8646.417591,20050922_201317
13,KEWX20050923_012422,57,-1.000,350.43,180.756099,29.087201,-97.77,30.241203,14543.600556,20050922_202422
13,KEWX20050923_013010,63,0.093,345.37,188.810303,18.389885,-97.79,30.204925,9194.942474,20050922_203010
19,KEWX20050923_011317,46,0.236,200.02,347.020203,13.284336,-98.54,29.490509,6642.168045,20050922_201317
19,KEWX20050923_012422,57,0.272,195.73,355.783481,31.794149,-98.57,29.450892,15897.074417,20050922_202422
1,KEWX20050923_001440,-13,0.110,511.75,159.681976,15.895416,-96.93,30.331937,7947.708130,20050922_191440
20,KEWX20050923_011317,46,0.221,247.65,341.845245,13.312416,-98.30,29.514581,6656.208038,20050922_201317
22,KEWX20050923_013010,63,0.201,221.80,308.613678,18.875626,-98.43,29.664140,9437.812805,20050922_203010
24,KEWX20050923_014252,75,0.058,25.61,267.489990,24.756105,-99.45,29.842642,12378.052711,20050922_204252
25,KEWX20050923_021152,104,0.228,240.27,122.113220,64.115364,-98.34,30.505590,32057.682037,20050922_211152
26,KEWX20050923_022913,122,0.065,238.57,128.712830,70.341728,-98.35,30.475804,35170.864105,20050922_212913
1,KEWX20050924_010155,36,0.902,249.30,133.405029,11.346024,-98.29,30.454765,5673.011780,20050923_200155
1,KEWX20050924_011302,48,0.946,244.68,143.559766,20.514037,-98.32,30.408915,10257.018322,20050923_201302
1,KEWX20050924_011849,53,0.979,242.65,147.170259,23.923175,-98.33,30.392607,11961.587299,20050923_201849
1,KEWX20050924_012436,59,0.976,243.29,148.531177,24.544342,-98.32,30.386477,12272.170977,20050923_202436
1,KEWX20050924_013024,65,0.968,242.25,152.479933,28.092100,-98.33,30.368655,14046.050146,20050923_203024
1,KEWX20050924_013613,71,0.782,240.68,153.774126,30.575637,-98.34,30.362799,15287.818357,20050923_203613
1,KEWX20050924_014201,77,0.257,235.30,153.796741,34.098637,-98.36,30.362629,17049.318342,20050923_204201
1,KEWX20050924_014747,82,0.492,230.38,153.470276,30.251427,-98.39,30.364034,15125.713348,20050923_204747
1,KEWX20050924_015336,88,0.531,226.26,146.795135,24.542778,-98.41,30.394080,12271.389008,20050923_205336
4,KEWX20050924_010155,36,0.102,74.14,341.955566,14.143637,-99.19,29.509237,7071.818352,20050923_200155
4,KEWX20050924_011302,48,0.925,75.07,348.045983,17.846288,-99.19,29.481809,8923.143966,20050923_201302
4,KEWX20050924_011849,53,0.726,73.80,352.300376,21.361420,-99.19,29.462562,10680.709934,20050923_201849
4,KEWX20050924_012436,59,0.823,75.79,354.200920,28.134724,-99.18,29.454080,14067.362046,20050923_202436
4,KEWX20050924_013024,65,0.352,72.47,357.962778,34.128670,-99.20,29.436962,17064.334779,20050923_203024
4,KEWX20050924_013613,71,0.371,70.42,361.619991,32.413872,-99.21,29.420372,16206.936025,20050923_203613
6,KEWX20050924_011302,48,0.557,187.37,153.412231,12.799156,-98.61,30.363495,6399.578094,20050923_201302
6,KEWX20050924_011849,53,0.653,186.53,154.953485,18.164556,-98.62,30.356525,9082.277975,20050923_201849
6,KEWX20050924_012436,59,0.815,183.05,161.884861,20.342162,-98.64,30.325181,10171.080837,20050923_202436
6,KEWX20050924_013024,65,0.818,182.25,165.292260,24.169242,-98.64,30.309794,12084.620941,20050923_203024
6,KEWX20050924_013613,71,0.566,182.39,166.568163,26.062870,-98.64,30.304043,13031.435116,20050923_203613
6,KEWX20050924_014201,77,0.185,180.42,168.252631,27.955067,-98.65,30.296398,13977.533319,20050923_204201
12,KEWX20050924_012436,59,0.270,42.39,403.993530,17.069492,-99.35,29.227884,8534.746170,20050923_202436
12,KEWX20050924_013024,65,0.051,42.87,403.941354,24.215171,-99.35,29.228144,12107.585410,20050923_203024
12,KEWX20050924_013613,71,0.384,43.16,408.948843,24.817694,-99.35,29.205573,12408.847075,20050923_203613
12,KEWX20050924_014201,77,0.762,36.22,419.334972,30.660357,-99.38,29.158366,15330.178314,20050923_204201
12,KEWX20050924_014747,82,0.437,35.90,423.939429,33.385433,-99.39,29.137582,16692.716640,20050923_204747
2,KEWX20050924_010155,36,0.865,141.46,228.273132,11.202847,-98.85,30.024591,5601.423264,20050923_200155
2,KEWX20050924_011302,48,0.933,139.21,233.862823,17.278476,-98.86,29.999308,8639.238059,20050923_201302
2,KEWX20050924_011849,53,0.765,138.85,239.351676,22.382749,-98.86,29.974540,11191.374593,20050923_201849
2,KEWX20050924_012436,59,0.629,139.80,244.739154,27.659930,-98.86,29.950271,13829.964851,20050923_202436
3,KEWX20050924_010155,36,0.183,235.67,311.474121,11.314762,-98.36,29.651437,5657.381058,20050923_200155
3,KEWX20050924_011302,48,0.094,235.56,312.266107,20.008695,-98.36,29.647863,10004.347364,20050923_201302
8,KEWX20050924_011849,53,0.279,209.77,209.015686,11.422108,-98.50,30.113173,5711.053848,20050923_201849
8,KEWX20050924_012436,59,0.121,209.26,210.428752,18.794360,-98.50,30.106791,9397.179943,20050923_202436
9,KEWX20050924_011849,53,0.275,277.10,176.433350,9.653336,-98.15,30.260905,4826.667786,20050923_201849
9,KEWX20050924_012436,59,0.165,276.78,176.858485,16.550186,-98.15,30.258986,8275.093019,20050923_202436
13,KEWX20050925_012858,64,0.562,10.16,374.402313,15.794436,-99.52,29.359586,7897.217751,20050924_202858
13,KEWX20050925_013844,74,0.400,11.18,376.380767,24.455194,-99.52,29.350722,12227.596936,20050924_203844
13,KEWX20050925_014830,84,0.484,14.64,375.900853,24.833309,-99.50,29.353085,12416.654266,20050924_204830
13,KEWX20050925_015815,94,0.264,16.76,380.168980,29.341542,-99.49,29.333956,14670.770918,20050924_205815
13,KEWX20050925_020803,104,0.312,21.75,393.003567,38.495977,-99.46,29.276348,19247.988633,20050924_210803
13,KEWX20050925_021751,113,0.383,25.00,392.743060,42.968615,-99.44,29.277703,21484.307492,20050924_211751
13,KEWX20050925_022737,123,0.426,26.10,390.714000,45.320799,-99.44,29.286915,22660.399749,20050924_212737
13,KEWX20050925_023722,133,0.358,26.12,387.721396,47.176219,-99.44,29.300413,23588.109464,20050924_213722
13,KEWX20050925_024708,143,0.215,26.09,387.835143,49.006611,-99.44,29.299899,24503.305693,20050924_214708
5,KEWX20050925_011912,55,0.970,266.48,133.887207,16.482430,-98.20,30.452738,8241.214752,20050924_201912
5,KEWX20050925_012858,64,0.981,268.13,134.255991,21.618510,-98.19,30.451086,10809.254986,20050924_202858
5,KEWX20050925_013844,74,0.984,269.60,140.295679,28.051260,-98.19,30.423855,14025.630213,20050924_203844
5,KEWX20050925_014830,84,0.855,271.66,141.767696,29.458488,-98.18,30.417228,14729.243806,20050924_204830
5,KEWX20050925_015815,94,0.242,273.95,146.772890,35.531653,-98.16,30.394666,17765.826382,20050924_205815
5,KEWX20050925_020803,104,0.091,281.70,155.219956,45.954285,-98.12,30.356603,22977.142413,20050924_210803
14,KEWX20050925_012858,64,0.503,65.03,388.630310,11.079208,-99.24,29.298293,5539.604187,20050924_202858
14,KEWX20050925_013844,74,0.506,64.75,393.119454,20.903373,-99.24,29.278032,10451.686658,20050924_203844
14,KEWX20050925_014830,84,0.505,64.88,396.867569,21.048250,-99.24,29.261132,10524.124850,20050924_204830
14,KEWX20050925_015815,94,0.358,65.98,400.122109,26.607454,-99.23,29.246504,13303.726760,20050924_205815
14,KEWX20050925_020803,104,0.157,66.67,403.194284,32.560016,-99.23,29.232679,16280.008110,20050924_210803
1,KEWX20050925_005940,35,0.430,255.55,340.834045,7.056744,-98.26,29.519219,3528.371811,20050924_195940
1,KEWX20050925_010926,45,0.055,255.38,340.648321,14.495366,-98.26,29.520055,7247.682891,20050924_200926
1,KEWX20050925_011912,55,0.134,254.92,341.468948,16.401865,-98.26,29.516349,8200.932713,20050924_201912
1,KEWX20050925_012858,64,0.061,240.49,320.448205,19.372510,-98.34,29.611017,9686.255119,20050924_202858
3,KEWX20050925_010926,45,0.937,148.73,225.476318,11.908569,-98.81,30.037434,5954.284668,20050924_200926
3,KEWX20050925_011912,55,0.885,148.98,230.832636,18.219845,-98.81,30.013283,9109.922265,20050924_201912
3,KEWX20050925_012858,64,0.870,148.85,234.552004,23.836429,-98.81,29.996504,11918.214567,20050924_202858
3,KEWX20050925_013844,74,0.058,147.54,235.201188,28.454542,-98.82,29.993536,14227.270847,20050924_203844
7,KEWX20050925_011912,55,0.743,94.18,335.057831,13.368519,-99.09,29.541217,6684.259415,20050924_201912
7,KEWX20050925_012858,64,0.585,93.57,335.838564,20.664516,-99.09,29.537670,10332.257968,20050924_202858
7,KEWX20050925_013844,74,0.502,93.92,339.232669,21.081820,-99.09,29.522376,10540.910231,20050924_203844
7,KEWX20050925_014830,84,0.184,93.45,340.508242,21.776078,-99.09,29.516603,10888.039117,20050924_204830
6,KEWX20050925_011912,55,0.893,216.16,204.325775,9.399662,-98.46,30.134439,4699.831009,20050924_201912
6,KEWX20050925_012858,64,0.496,217.24,207.805855,19.996172,-98.46,30.118761,9998.085891,20050924_202858
8,KEWX20050925_011912,55,0.276,354.52,194.669678,17.030960,-97.75,30.178404,8515.480042,20050924_201912
8,KEWX20050925_012858,64,0.349,357.04,193.565889,22.675754,-97.73,30.183354,11337.876804,20050924_202858
12,KEWX20050925_012858,64,0.766,200.59,153.602112,13.690578,-98.55,30.362925,6845.289230,20050924_202858
12,KEWX20050925_013844,74,0.275,201.39,155.079055,22.481006,-98.54,30.356280,11240.502887,20050924_203844
16,KEWX20050925_015815,94,0.499,365.69,134.591034,13.786232,-97.69,30.449237,6893.115997,20050924_205815
16,KEWX20050925_020803,104,0.263,369.42,138.026875,23.710700,-97.67,30.433689,11855.350246,20050924_210803
16,KEWX20050925_021751,113,-1.000,372.58,140.944099,32.947136,-97.65,30.420486,16473.568004,20050924_211751
16,KEWX20050925_022737,123,0.182,366.46,137.131500,14.473946,-97.68,30.437769,7236.972809,20050924_212737
16,KEWX20050925_023722,133,0.784,373.23,142.394110,25.191166,-97.65,30.413937,12595.583114,20050924_213722
4,KEWX20050925_010926,45,0.146,238.27,314.756927,12.283836,-98.35,29.636662,6141.918182,20050924_200926
9,KEWX20050925_011912,55,0.129,375.65,324.288208,10.742630,-97.64,29.593477,5371.315002,20050924_201912
17,KEWX20050925_020803,104,0.152,232.67,317.094971,17.708282,-98.38,29.626043,8854.141235,20050924_210803
11,KEWX20050926_011840,55,0.060,356.56,160.039001,15.585854,-97.73,30.334576,7792.926788,20050925_201840
11,KEWX20050926_012826,65,0.297,356.03,163.348081,26.929671,-97.74,30.319657,13464.835496,20050925_202826
11,KEWX20050926_013812,75,0.379,356.73,162.015669,28.134360,-97.73,30.325659,14067.180022,20050925_203812
11,KEWX20050926_014759,84,0.544,359.17,159.870523,25.701434,-97.72,30.335305,12850.717017,20050925_204759
11,KEWX20050926_015745,94,0.293,361.45,154.335309,29.375617,-97.71,30.360242,14687.808574,20050925_205745
11,KEWX20050926_020731,104,0.795,363.32,138.122065,35.113770,-97.70,30.433343,17556.884962,20050925_210731
11,KEWX20050926_021717,114,0.893,362.47,133.998938,36.360490,-97.70,30.451950,18180.244948,20050925_211717
11,KEWX20050926_022703,124,0.906,362.68,126.066696,41.063644,-97.70,30.487723,20531.822235,20050925_212703
11,KEWX20050926_023649,133,0.574,366.34,118.207370,46.536658,-97.68,30.523121,23268.329135,20050925_213649
11,KEWX20050926_024636,143,0.071,361.78,118.452455,45.044646,-97.71,30.522075,22522.322963,20050925_214636
10,KEWX20050926_011840,55,0.821,150.33,191.777527,16.329880,-98.81,30.189472,8164.939880,20050925_201840
10,KEWX20050926_012826,65,0.891,151.14,187.683950,24.443810,-98.80,30.207959,12221.904758,20050925_202826
10,KEWX20050926_013812,75,0.863,150.75,183.031314,28.982259,-98.80,30.228931,14491.129386,20050925_203812
10,KEWX20050926_014759,84,0.739,151.19,179.823046,32.138373,-98.80,30.243414,16069.186452,20050925_204759
10,KEWX20050926_015745,94,0.732,152.53,179.807957,39.114020,-98.79,30.243523,19557.009752,20050925_205745
10,KEWX20050926_020731,104,0.675,151.99,178.130890,42.858480,-98.80,30.251070,21429.240132,20050925_210731
10,KEWX20050926_021717,114,0.451,144.46,176.073801,43.786031,-98.84,30.260115,21893.015417,20050925_211717
10,KEWX20050926_022703,124,0.078,141.33,169.292966,44.364620,-98.85,30.290597,22182.310128,20050925_212703
13,KEWX20050926_013812,75,0.521,251.53,85.288452,21.296635,-98.28,30.671797,10648.317337,20050925_203812
13,KEWX20050926_014759,84,0.809,251.90,84.821050,29.206239,-98.28,30.673909,14603.119741,20050925_204759
13,KEWX20050926_015745,94,0.815,252.80,85.248008,29.352853,-98.27,30.671992,14676.426488,20050925_205745
13,KEWX20050926_020731,104,0.809,250.41,79.554549,33.813327,-98.29,30.697646,16906.663396,20050925_210731
13,KEWX20050926_021717,114,0.233,246.47,74.541898,48.183137,-98.31,30.720211,24091.568292,20050925_211717
13,KEWX20050926_022703,124,0.312,245.08,73.549722,50.415536,-98.31,30.724670,25207.767977,20050925_212703
13,KEWX20050926_023649,133,0.169,245.88,70.657860,53.474221,-98.31,30.737722,26737.110590,20050925_213649
1,KEWX20050925_231034,1366,0.194,373.84,476.451630,43.921909,-97.65,28.907101,21960.954666,20050925_181034
1,KEWX20050925_232020,1376,0.360,379.79,477.542086,56.015882,-97.62,28.902091,28007.941217,20050925_182020
1,KEWX20050925_233006,1386,0.438,382.23,467.703062,58.665442,-97.61,28.946437,29332.721179,20050925_183006
1,KEWX20050925_233951,1395,-1.000,384.79,460.076820,62.142340,-97.59,28.980798,31071.170196,20050925_183951
1,KEWX20050925_234939,1405,0.059,384.19,451.132901,66.444278,-97.60,29.021155,33222.138912,20050925_184939
1,KEWX20050926_000030,-23,-1.000,264.30,1701.152354,-522.121707,-98.20,23.380438,-261060.853501,20050925_190030
1,KEWX20050926_001017,-13,0.063,331.41,420.289978,28.467251,-97.87,29.160897,14233.625412,20050925_191017
1,KEWX20050926_002003,-3,0.147,329.21,418.185623,38.237983,-97.88,29.170403,19118.991453,20050925_192003
6,KEWX20050926_001017,-13,0.168,318.91,508.911560,42.746124,-97.93,28.761170,21373.062134,20050925_191017
6,KEWX20050926_002003,-3,0.127,316.99,504.760101,50.882714,-97.94,28.779905,25441.357061,20050925_192003
6,KEWX20050926_002949,6,0.059,308.69,499.803275,49.732963,-97.98,28.802288,24866.481484,20050925_192949
22,KEWX20050926_022703,124,0.196,239.48,282.273712,25.695602,-98.34,29.783198,12847.801208,20050925_212703
22,KEWX20050926_023649,133,0.469,242.58,274.700348,33.472896,-98.33,29.817395,16736.447918,20050925_213649
22,KEWX20050926_024636,143,0.256,245.44,264.689762,33.704549,-98.31,29.862581,16852.274328,20050925_214636
3,KEWX20050925_233951,1395,0.084,499.78,351.819275,45.138439,-97.00,29.465861,22569.219589,20050925_183951
3,KEWX20050925_234939,1405,0.556,503.79,351.561948,52.974868,-96.98,29.466860,26487.434068,20050925_184939
3,KEWX20050926_000030,-23,0.293,496.70,341.481384,47.521507,-97.01,29.512613,23760.753632,20050925_190030
3,KEWX20050926_001017,-13,0.174,478.43,327.669403,38.619282,-97.11,29.575600,19309.640884,20050925_191017
9,KEWX20050926_010854,45,0.195,236.74,298.012543,9.668362,-98.35,29.712172,4834.180832,20050925_200854
9,KEWX20050926_011840,55,0.084,241.03,301.205404,26.539752,-98.33,29.697822,13269.875818,20050925_201840
15,KEWX20050926_014759,84,0.114,371.30,111.158203,16.190598,-97.66,30.554843,8095.298767,20050925_204759
15,KEWX20050926_015745,94,-1.000,371.30,111.158203,32.090598,-97.66,30.554843,16045.298767,20050925_205745
15,KEWX20050926_020731,104,0.062,370.42,94.013603,34.294797,-97.66,30.632179,17147.398402,20050925_210731
2,KEWX20050925_232020,1376,0.105,526.75,383.747925,58.081093,-96.86,29.320695,29040.546417,20050925_182020
8,KEWX20050926_002003,-3,0.285,403.64,375.147095,28.004356,-97.49,29.363560,14002.178192,20050925_192003
14,KEWX20050926_013812,75,0.199,260.53,340.253174,16.477329,-98.23,29.521881,8238.664627,20050925_203812
16,KEWX20050926_015745,94,0.301,215.38,353.401642,40.072994,-98.46,29.462008,20036.497116,20050925_205745
16,KEWX20050926_020731,104,0.052,204.02,344.993225,34.634293,-98.52,29.499731,17317.146301,20050925_210731
17,KEWX20050926_015745,94,0.077,13.43,264.619598,18.593307,-99.51,29.854897,9296.653748,20050925_205745
19,KEWX20050926_020731,104,0.056,46.91,364.200836,43.269054,-99.33,29.407595,21634.527206,20050925_210731
12,KEWX20050927_015210,90,0.420,368.94,117.942444,10.030014,-97.67,30.524279,5015.007019,20050926_205210
12,KEWX20050927_015758,95,0.870,368.61,118.172234,14.512671,-97.67,30.523248,7256.335590,20050926_205758
12,KEWX20050927_020346,101,0.776,370.81,119.287432,16.596957,-97.66,30.518187,8298.478572,20050926_210346
12,KEWX20050927_020934,107,0.808,372.68,117.740749,18.493681,-97.65,30.525135,9246.840629,20050926_210934
12,KEWX20050927_021521,113,0.802,374.27,114.558375,19.443074,-97.64,30.539464,9721.536949,20050926_211521
12,KEWX20050927_022108,119,0.264,376.11,114.046354,24.094557,-97.63,30.541745,12047.278452,20050926_212108
12,KEWX20050927_022656,124,0.136,377.40,116.012012,30.677492,-97.62,30.532859,15338.746200,20050926_212656
12,KEWX20050927_023244,130,0.312,375.30,118.807959,37.177551,-97.64,30.520282,18588.775705,20050926_213244
12,KEWX20050927_023832,136,0.467,372.47,120.431536,43.595800,-97.65,30.513002,21797.899948,20050926_213832
12,KEWX20050927_024420,142,0.188,367.53,122.870840,48.412185,-97.68,30.502072,24206.092600,20050926_214420
12,KEWX20050927_025007,148,0.371,369.52,120.906878,48.326609,-97.67,30.510901,24163.304428,20050926_215007
9,KEWX20050927_010547,43,0.643,145.23,200.640991,9.859329,-98.83,30.149338,4929.664612,20050926_200547
9,KEWX20050927_011136,49,0.719,145.35,198.771032,16.727198,-98.83,30.157776,8363.598797,20050926_201136
9,KEWX20050927_011723,55,0.665,145.68,195.206608,17.644817,-98.83,30.173862,8822.408668,20050926_201723
9,KEWX20050927_012312,61,0.730,146.81,192.598809,20.101314,-98.82,30.185659,10050.656865,20050926_202312
9,KEWX20050927_012858,66,0.802,147.37,192.292596,23.735815,-98.82,30.187058,11867.907638,20050926_202858
9,KEWX20050927_013447,72,0.620,146.40,191.777146,27.466524,-98.83,30.189352,13733.261975,20050926_203447
9,KEWX20050927_014034,78,0.548,144.95,193.372669,31.342854,-98.83,30.182111,15671.426761,20050926_204034
9,KEWX20050927_014622,84,0.077,143.80,189.586457,35.769752,-98.84,30.199151,17884.875922,20050926_204622
6,KEWX20050927_005411,32,0.916,367.23,120.818176,8.156288,-97.68,30.511333,4078.144073,20050926_195411
