track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KDFX20091105_005001_V04,-1381,0.076,526.33,230.511848,30.353745,-99.11,29.580849,15176.872680,20091104_185001
19,KDFX20091105_002946_V04,-1402,0.304,306.75,503.822968,10.393993,-100.25,28.352988,5196.996689,20091104_182946
19,KDFX20091105_003954_V04,-1392,0.498,307.60,502.357969,18.236823,-100.24,28.359596,9118.411600,20091104_183954
19,KDFX20091105_005001_V04,-1381,0.055,302.67,505.748415,32.222190,-100.27,28.344305,16111.094928,20091104_185001
23,KDFX20091105_005001_V04,-1381,0.899,249.92,180.133179,11.568470,-100.54,29.812946,5784.235001,20091104_185001
23,KDFX20091105_010007_V04,-1371,0.746,251.53,180.074473,22.652347,-100.53,29.813226,11326.173571,20091104_190007
23,KDFX20091105_011016_V04,-1361,0.220,249.50,178.247371,28.837745,-100.54,29.821448,14418.872365,20091104_191016
7,KDFX20091105_000931_V04,-1422,0.454,255.15,416.520782,14.707531,-100.51,28.746658,7353.765488,20091104_180931
7,KDFX20091105_001940_V04,-1412,0.124,254.12,416.167031,24.686875,-100.52,28.748244,12343.437692,20091104_181940
7,KDFX20091105_002946_V04,-1402,0.690,250.79,417.332184,21.165051,-100.53,28.742957,10582.525253,20091104_182946
7,KDFX20091105_003954_V04,-1392,0.353,251.02,417.824156,29.930252,-100.53,28.740740,14965.126108,20091104_183954
30,KDFX20091105_010007_V04,-1371,0.468,116.80,150.548096,15.176319,-101.23,29.943274,7588.159561,20091104_190007
30,KDFX20091105_011016_V04,-1361,0.118,116.71,148.577117,26.890757,-101.23,29.952160,13445.378598,20091104_191016
1,KDFX20091104_235924_V04,7,0.188,360.88,278.121918,7.236961,-99.97,29.370823,3618.480682,20091104_175924
1,KDFX20091105_000931_V04,-1422,0.120,362.40,275.923767,13.812798,-99.96,29.380720,6906.398773,20091104_180931
2,KDFX20091104_235924_V04,7,0.169,254.09,424.302795,11.540813,-100.52,28.711541,5770.406723,20091104_175924
4,KDFX20091104_235924_V04,7,0.117,238.25,342.292664,2.892860,-100.60,29.081339,1446.430206,20091104_175924
12,KDFX20091105_001940_V04,-1412,0.598,380.72,425.878571,15.758694,-99.87,28.704000,7879.346848,20091104_181940
13,KDFX20091105_001940_V04,-1412,0.084,410.12,260.112457,13.499733,-99.71,29.451225,6749.866486,20091104_181940
14,KDFX20091105_001940_V04,-1412,0.069,334.05,326.940613,5.686699,-100.11,29.150855,2843.349457,20091104_181940
16,KDFX20091105_002946_V04,-1402,0.683,252.12,180.846954,11.650520,-100.53,29.809748,5825.260162,20091104_182946
20,KDFX20091105_002946_V04,-1402,0.121,431.78,377.670227,13.599846,-99.60,28.920413,6799.922943,20091104_182946
22,KDFX20091105_002946_V04,-1402,0.063,517.36,371.425659,21.169525,-99.17,28.945643,10584.762573,20091104_182946
27,KDFX20091105_005001_V04,-1381,0.195,217.56,189.962189,16.104794,-100.71,29.768182,8052.396774,20091104_185001
10,KDFX20091106_003129_V04,-1400,0.576,253.70,181.104614,7.045094,-100.52,29.808600,3522.546768,20091105_183129
10,KDFX20091106_004135_V04,-1390,0.972,253.75,174.853941,17.100450,-100.52,29.836795,8550.224929,20091105_184135
10,KDFX20091106_005143_V04,-1380,0.963,256.55,174.311076,28.531472,-100.51,29.839269,14265.736170,20091105_185143
10,KDFX20091106_010149_V04,-1370,0.752,257.96,170.302926,35.864846,-100.50,29.857360,17932.422803,20091105_190149
10,KDFX20091106_011157_V04,-1360,0.307,259.24,164.743273,42.510988,-100.49,29.882448,21255.493880,20091105_191157
10,KDFX20091106_012203_V04,-1349,0.384,257.62,156.362643,50.800439,-100.50,29.920236,25400.219673,20091105_192203
10,KDFX20091106_013210_V04,-1339,0.069,257.77,157.317351,49.179387,-100.50,29.915931,24589.693509,20091105_193210
9,KDFX20091106_003129_V04,-1400,0.738,335.00,119.855286,8.535652,-100.10,30.084959,4267.826080,20091105_183129
9,KDFX20091106_004135_V04,-1390,0.968,333.42,117.060754,15.425714,-100.11,30.097574,7712.857037,20091105_184135
9,KDFX20091106_005143_V04,-1380,0.958,335.66,112.463742,21.635947,-100.10,30.118293,10817.973671,20091105_185143
9,KDFX20091106_010149_V04,-1370,0.926,336.64,108.448578,30.774342,-100.09,30.136396,15387.170758,20091105_190149
9,KDFX20091106_011157_V04,-1360,0.858,338.41,106.874763,35.684152,-100.08,30.143481,17842.075892,20091105_191157
9,KDFX20091106_012203_V04,-1349,0.554,339.22,106.271603,41.414355,-100.08,30.146195,20707.177266,20091105_192203
5,KDFX20091106_000108_V04,-1430,0.325,364.49,273.328644,5.547333,-99.95,29.392400,2773.666382,20091105_180108
5,KDFX20091106_001116_V04,-1420,0.060,361.01,273.955713,13.146783,-99.97,29.389615,6573.391267,20091105_181116
5,KDFX20091106_002122_V04,-1410,0.198,365.35,304.412417,14.634391,-99.94,29.252173,7317.195597,20091105_182122
5,KDFX20091106_003129_V04,-1400,0.296,367.81,309.058341,16.521112,-99.93,29.231183,8260.555898,20091105_183129
5,KDFX20091106_004135_V04,-1390,0.300,368.03,306.103785,20.349102,-99.93,29.244508,10174.551235,20091105_184135
3,KDFX20091106_000108_V04,-1430,0.934,254.69,421.868866,11.636292,-100.51,28.722526,5818.145752,20091105_180108
3,KDFX20091106_001116_V04,-1420,0.224,254.22,420.579419,21.455229,-100.51,28.728339,10727.614560,20091105_181116
3,KDFX20091106_002122_V04,-1410,-1.000,253.77,419.362960,31.618378,-100.52,28.733823,15809.188908,20091105_182122
3,KDFX20091106_003129_V04,-1400,0.067,252.45,415.942444,22.242790,-100.52,28.749242,11121.395111,20091105_183129
8,KDFX20091106_002122_V04,-1410,0.648,380.94,426.055603,17.029221,-99.87,28.703198,8514.610291,20091105_182122
8,KDFX20091106_003129_V04,-1400,0.050,381.22,425.867416,25.573446,-99.86,28.704043,12786.723054,20091105_183129
17,KDFX20091106_004135_V04,-1390,0.214,212.83,271.628021,13.993313,-100.73,29.399730,6996.656418,20091105_184135
17,KDFX20091106_005143_V04,-1380,0.176,211.43,270.921814,20.305958,-100.74,29.402891,10152.979179,20091105_185143
18,KDFX20091106_004135_V04,-1390,0.148,264.31,421.303589,17.161102,-100.46,28.725153,8580.551147,20091105_184135
18,KDFX20091106_005143_V04,-1380,0.080,264.71,423.056956,26.879429,-100.46,28.717246,13439.714346,20091105_185143
1,KDFX20091105_235102_V04,0,0.494,254.16,426.132324,11.303135,-100.51,28.703288,5651.567459,20091105_175102
11,KDFX20091106_003129_V04,-1400,0.273,431.05,379.782837,12.776539,-99.61,28.910902,6388.269424,20091105_183129
12,KDFX20091106_003129_V04,-1400,0.211,332.37,322.404663,14.650620,-100.11,29.171328,7325.309753,20091105_183129
15,KDFX20091106_003129_V04,-1400,0.058,310.95,505.601624,11.109419,-100.22,28.344956,5554.709435,20091105_183129
16,KDFX20091106_003129_V04,-1400,0.054,162.74,266.304321,22.226170,-100.99,29.422628,11113.084793,20091105_183129
19,KDFX20091106_004135_V04,-1390,0.069,182.07,398.178864,8.834637,-100.88,28.828236,4417.318344,20091105_184135
20,KDFX20091106_010149_V04,-1370,0.163,512.83,412.539581,41.208385,-99.19,28.760374,20604.192734,20091105_190149
21,KDFX20091106_015224_V04,-1319,0.060,165.45,268.159607,33.725689,-100.97,29.414332,16862.844467,20091105_195224
15,KDFX20091107_003305_V04,-1397,0.513,334.70,117.083618,7.392746,-100.10,30.097463,3696.372986,20091106_183305
15,KDFX20091107_004311_V04,-1387,0.187,333.49,113.501097,19.105578,-100.11,30.113629,9552.788872,20091106_184311
15,KDFX20091107_005318_V04,-1377,0.518,333.27,104.982437,23.394682,-100.11,30.152054,11697.340973,20091106_185318
15,KDFX20091107_010325_V04,-1367,0.737,332.94,107.198940,26.601158,-100.11,30.142058,13300.578953,20091106_190325
15,KDFX20091107_011332_V04,-1357,0.226,330.68,103.202294,34.258458,-100.12,30.160099,17129.229110,20091106_191332
16,KDFX20091107_003305_V04,-1397,0.502,249.73,176.750275,11.989868,-100.54,29.828203,5994.934082,20091106_183305
16,KDFX20091107_004311_V04,-1387,0.871,252.29,174.998315,25.449202,-100.53,29.836130,12724.601187,20091106_184311
16,KDFX20091107_005318_V04,-1377,0.723,251.70,171.359675,33.871011,-100.53,29.852537,16935.505438,20091106_185318
16,KDFX20091107_010325_V04,-1367,0.537,257.12,162.972647,42.140305,-100.50,29.890417,21070.152498,20091106_190325
16,KDFX20091107_011332_V04,-1357,0.158,256.40,161.801310,43.783133,-100.51,29.895694,21891.566455,20091106_191332
7,KDFX20091107_000245_V04,-1428,0.167,251.16,383.672424,11.166462,-100.53,28.894809,5583.230972,20091106_180245
7,KDFX20091107_001250_V04,-1418,0.518,246.23,401.699214,22.614989,-100.56,28.813436,11307.494573,20091106_181250
7,KDFX20091107_002258_V04,-1408,0.758,242.84,410.899557,21.485049,-100.57,28.771894,10742.524698,20091106_182258
7,KDFX20091107_003305_V04,-1397,0.795,242.78,407.681517,24.958296,-100.57,28.786410,12479.148091,20091106_183305
19,KDFX20091107_005318_V04,-1377,0.323,514.00,406.872803,32.532269,-99.18,28.785888,16266.134262,20091106_185318
19,KDFX20091107_010325_V04,-1367,0.512,518.71,407.488774,44.318979,-99.16,28.782910,22159.489684,20091106_190325
19,KDFX20091107_011332_V04,-1357,0.643,515.91,403.916206,42.895547,-99.17,28.799144,21447.773320,20091106_191332
19,KDFX20091107_012339_V04,-1347,0.081,512.53,401.438758,44.764807,-99.19,28.810462,22382.403621,20091106_192339
4,KDFX20091107_000245_V04,-1428,0.800,367.14,305.688782,10.566429,-99.93,29.246392,5283.214569,20091106_180245
4,KDFX20091107_001250_V04,-1418,0.922,366.04,307.599387,12.563907,-99.94,29.237788,6281.953554,20091106_181250
4,KDFX20091107_002258_V04,-1408,0.727,363.47,307.719465,15.943546,-99.95,29.237279,7971.772933,20091106_182258
14,KDFX20091107_001250_V04,-1418,0.528,489.82,282.344025,13.686928,-99.30,29.348572,6843.463898,20091106_181250
14,KDFX20091107_002258_V04,-1408,0.158,488.04,279.250035,23.503057,-99.31,29.362594,11751.528732,20091106_182258
14,KDFX20091107_003305_V04,-1397,0.059,485.22,269.703272,30.583918,-99.33,29.405760,15291.958996,20091106_183305
18,KDFX20091107_003305_V04,-1397,0.091,301.48,490.611572,17.304394,-100.27,28.412597,8652.196884,20091106_183305
18,KDFX20091107_004311_V04,-1387,-1.000,301.48,490.611572,33.204394,-100.27,28.412597,16602.196884,20091106_184311
18,KDFX20091107_005318_V04,-1377,0.094,320.03,522.122854,32.132392,-100.18,28.270391,16066.196188,20091106_185318
1,KDFX20091106_235236_V04,1,0.314,361.74,274.287476,6.641083,-99.96,29.388110,3320.541382,20091106_175236
1,KDFX20091107_000245_V04,-1428,0.214,360.43,274.972839,5.860641,-99.97,29.385034,2930.320740,20091106_180245
10,KDFX20091107_000245_V04,-1428,0.075,236.52,336.341278,8.315403,-100.61,29.108165,4157.701492,20091106_180245
17,KDFX20091107_003305_V04,-1397,0.148,211.29,120.773895,12.056015,-100.74,30.080147,6028.007507,20091106_183305
20,KDFX20091107_010325_V04,-1367,0.092,485.46,471.054138,35.830582,-99.33,28.497477,17915.290833,20091106_190325
15,KDFX20091108_002426_V04,-1405,0.577,251.16,179.566223,11.686760,-100.53,29.815515,5843.379974,20091107_182426
15,KDFX20091108_003434_V04,-1395,0.520,250.46,178.149668,23.017043,-100.54,29.821898,11508.521300,20091107_183434
15,KDFX20091108_004439_V04,-1385,0.080,245.68,179.557619,27.194266,-100.56,29.815497,13597.133077,20091107_184439
15,KDFX20091108_005446_V04,-1375,0.297,245.38,173.940987,34.137106,-100.56,29.840829,17068.552834,20091107_185446
8,KDFX20091108_000411_V04,-1425,0.956,248.32,419.569031,13.806355,-100.54,28.732841,6903.177261,20091107_180411
8,KDFX20091108_001418_V04,-1415,0.778,248.61,418.173336,19.383084,-100.54,28.739141,9691.542054,20091107_181418
8,KDFX20091108_002426_V04,-1405,0.134,248.34,421.093999,21.810465,-100.54,28.725962,10905.232252,20091107_182426
9,KDFX20091108_000411_V04,-1425,0.899,366.53,307.644226,11.973160,-99.94,29.237579,5986.579895,20091107_180411
9,KDFX20091108_001418_V04,-1415,0.267,366.54,309.793989,17.869099,-99.94,29.227881,8934.549251,20091107_181418
1,KDFX20091107_235404_V04,4,0.593,251.34,421.185364,7.391171,-100.53,28.725579,3695.585251,20091107_175404
2,KDFX20091107_235404_V04,4,0.462,333.72,325.024109,7.320518,-100.11,29.159503,3660.259247,20091107_175404
2,KDFX20091108_000411_V04,-1425,0.074,327.16,325.211853,12.108673,-100.14,29.158696,6054.336548,20091107_180411
4,KDFX20091107_235404_V04,4,0.315,366.84,302.391815,7.377586,-99.94,29.261268,3688.793182,20091107_175404
10,KDFX20091108_000411_V04,-1425,0.403,263.76,290.311279,9.111435,-100.47,29.316075,4555.717468,20091107_180411
17,KDFX20091108_002426_V04,-1405,0.054,427.75,381.059753,9.155754,-99.63,28.905225,4577.877045,20091107_182426
18,KDFX20091108_003434_V04,-1395,0.307,327.08,110.907837,8.599831,-100.14,30.125365,4299.915314,20091107_183434
19,KDFX20091109_000625_V04,-1423,0.593,253.67,185.122650,9.569656,-100.52,29.790476,4784.828186,20091108_180625
19,KDFX20091109_001131_V04,-1418,0.942,251.55,184.242828,10.733330,-100.53,29.794425,5366.665145,20091108_181131
19,KDFX20091109_001639_V04,-1413,0.907,248.07,182.377736,15.523009,-100.55,29.802802,7761.504362,20091108_181639
19,KDFX20091109_002145_V04,-1408,0.967,245.52,181.953626,21.261901,-100.56,29.804688,10630.950348,20091108_182145
19,KDFX20091109_002653_V04,-1403,0.978,243.70,181.136709,27.490992,-100.57,29.808353,13745.496073,20091108_182653
19,KDFX20091109_003201_V04,-1397,0.971,242.89,179.541280,32.306718,-100.58,29.815540,16153.358774,20091108_183201
19,KDFX20091109_003708_V04,-1392,0.971,241.50,178.982831,36.668098,-100.58,29.818043,18334.049172,20091108_183708
19,KDFX20091109_004215_V04,-1387,0.954,242.09,177.850817,42.025925,-100.58,29.823156,21012.962426,20091108_184215
19,KDFX20091109_004723_V04,-1382,0.849,243.28,176.699437,45.408630,-100.57,29.828363,22704.315118,20091108_184723
19,KDFX20091109_005231_V04,-1377,0.507,236.70,170.166178,51.197470,-100.61,29.857752,25598.735086,20091108_185231
26,KDFX20091109_003201_V04,-1397,0.908,322.79,115.941528,16.088829,-100.16,30.102683,8044.414520,20091108_183201
26,KDFX20091109_003708_V04,-1392,0.951,321.65,113.111189,21.209494,-100.17,30.115454,10604.747035,20091108_183708
26,KDFX20091109_004215_V04,-1387,0.966,319.69,111.147757,26.077021,-100.18,30.124318,13038.510527,20091108_184215
26,KDFX20091109_004723_V04,-1382,0.945,318.23,111.276465,27.116519,-100.19,30.123743,13558.259580,20091108_184723
26,KDFX20091109_005231_V04,-1377,0.929,317.24,110.459870,34.087415,-100.19,30.127430,17043.707584,20091108_185231
26,KDFX20091109_005738_V04,-1372,0.944,315.68,106.958205,41.085548,-100.20,30.143229,20542.773848,20091108_185738
26,KDFX20091109_010245_V04,-1367,0.936,313.09,102.699194,45.160953,-100.21,30.162446,22580.476739,20091108_190245
26,KDFX20091109_010752_V04,-1362,0.871,312.45,107.147270,45.125999,-100.22,30.142385,22562.999464,20091108_190752
26,KDFX20091109_011300_V04,-1356,0.795,310.72,107.491469,51.252064,-100.22,30.140837,25626.031981,20091108_191300
26,KDFX20091109_012303_V04,-1346,0.101,306.16,110.146890,54.092783,-100.25,30.128868,27046.391385,20091108_192303
23,KDFX20091109_001639_V04,-1413,0.389,247.27,432.869446,21.488331,-100.55,28.672828,10744.165421,20091108_181639
23,KDFX20091109_002145_V04,-1408,0.906,245.74,432.462095,25.705074,-100.56,28.674649,12852.536935,20091108_182145
23,KDFX20091109_002653_V04,-1403,0.944,246.92,431.611105,24.803055,-100.55,28.678501,12401.527320,20091108_182653
23,KDFX20091109_003201_V04,-1397,0.929,251.55,429.532872,24.157161,-100.53,28.687923,12078.580532,20091108_183201
23,KDFX20091109_003708_V04,-1392,0.886,253.90,429.209981,25.024010,-100.52,28.689401,12512.005097,20091108_183708
23,KDFX20091109_004215_V04,-1387,0.865,257.90,428.693004,24.777893,-100.50,28.691768,12388.946489,20091108_184215
23,KDFX20091109_004723_V04,-1382,0.502,260.69,428.259069,25.320211,-100.48,28.693748,12660.105352,20091108_184723
23,KDFX20091109_005231_V04,-1377,0.059,256.75,429.602284,30.578540,-100.50,28.687656,15289.270096,20091108_185231
4,KDFX20091108_232528_V04,-24,0.894,411.29,263.991577,12.125946,-99.71,29.433701,6062.973022,20091108_172528
4,KDFX20091108_233036_V04,-19,0.922,409.28,262.620446,13.632197,-99.72,29.439930,6816.098411,20091108_173036
4,KDFX20091108_233543_V04,-14,0.969,405.32,261.386668,17.128177,-99.74,29.445580,8564.088478,20091108_173543
4,KDFX20091108_234051_V04,-9,0.976,401.96,260.010810,20.202630,-99.75,29.451855,10101.314909,20091108_174051
4,KDFX20091108_234556_V04,-4,0.982,399.67,258.066230,27.275289,-99.77,29.460673,13637.644643,20091108_174556
4,KDFX20091108_235103_V04,2,0.983,395.96,255.769019,32.775562,-99.79,29.471107,16387.780871,20091108_175103
4,KDFX20091108_235611_V04,7,0.960,395.03,254.209214,36.310618,-99.79,29.478161,18155.308875,20091108_175611
4,KDFX20091109_000117_V04,-1428,0.565,385.79,252.788513,45.405029,-99.84,29.484736,22702.514648,20091108_180117
7,KDFX20091108_234556_V04,-4,0.776,367.08,304.413269,9.903351,-99.94,29.252146,4951.675415,20091108_174556
7,KDFX20091108_235103_V04,2,0.830,366.29,304.572190,12.763087,-99.94,29.251440,6381.543446,20091108_175103
7,KDFX20091108_235611_V04,7,0.576,369.09,304.477175,17.673173,-99.92,29.251831,8836.586398,20091108_175611
7,KDFX20091109_000117_V04,-1428,0.495,363.54,305.890869,15.086456,-99.95,29.245527,7543.228149,20091108_180117
6,KDFX20091108_233036_V04,-19,0.080,74.70,385.523926,27.950537,-101.44,28.881703,13975.268364,20091108_173036
6,KDFX20091108_233543_V04,-14,0.090,76.18,386.143518,33.773429,-101.43,28.878973,16886.714682,20091108_173543
9,KDFX20091108_234556_V04,-4,0.072,250.49,430.531464,13.895554,-100.53,28.683407,6947.776794,20091108_174556
9,KDFX20091108_235103_V04,2,0.271,249.76,430.297544,20.358404,-100.54,28.684456,10179.201899,20091108_175103
9,KDFX20091108_235611_V04,7,0.655,250.78,425.298370,16.366882,-100.53,28.707019,8183.441162,20091108_175611
9,KDFX20091109_000117_V04,-1428,0.557,249.84,426.821960,18.019302,-100.54,28.700136,9009.651184,20091108_180117
17,KDFX20091109_000117_V04,-1428,0.216,294.18,148.139038,17.327301,-100.31,29.957505,8663.650513,20091108_180117
17,KDFX20091109_000625_V04,-1423,0.077,294.96,147.593337,23.894977,-100.31,29.959968,11947.488370,20091108_180625
24,KDFX20091109_002145_V04,-1408,0.062,172.14,268.839661,11.400101,-100.94,29.411439,5700.050354,20091108_182145
24,KDFX20091109_002653_V04,-1403,-1.000,172.14,268.839661,19.350101,-100.94,29.411439,9675.050354,20091108_182653
24,KDFX20091109_003201_V04,-1397,0.081,168.17,271.352746,20.734669,-100.96,29.400001,10367.334385,20091108_183201
1,KDFX20091108_222403_V04,-85,0.649,199.91,119.808716,3.562927,-100.80,30.084284,1781.463623,20091108_162403
2,KDFX20091108_222403_V04,-85,0.549,255.38,192.831299,5.816742,-100.51,29.755721,2908.370972,20091108_162403
10,KDFX20091108_235103_V04,2,0.574,389.92,317.734192,11.103897,-99.82,29.191701,5551.948547,20091108_175103
13,KDFX20091109_000117_V04,-1428,0.777,247.75,392.380859,6.871727,-100.55,28.855489,3435.863495,20091108_180117
20,KDFX20091109_000625_V04,-1423,0.478,197.30,363.103607,5.557968,-100.81,28.986795,2778.984070,20091108_180625
25,KDFX20091109_002653_V04,-1403,0.054,426.04,383.021759,9.399891,-99.63,28.896417,4699.945450,20091108_182653
27,KDFX20091109_003201_V04,-1397,0.073,116.16,339.528503,7.121540,-101.22,29.090850,3560.770035,20091108_183201
28,KDFX20091109_004215_V04,-1387,0.057,376.74,432.877380,24.049908,-99.89,28.672488,12024.953842,20091108_184215
31,KDFX20091110_000224_V04,-1426,0.210,331.42,129.756897,9.440750,-100.12,30.040322,4720.375061,20091109_180224
31,KDFX20091110_001229_V04,-1416,0.067,332.59,129.846625,17.315491,-100.11,30.039910,8657.745621,20091109_181229
31,KDFX20091110_002235_V04,-1406,0.891,330.81,139.990237,25.219638,-100.12,29.994169,12609.818996,20091109_182235
31,KDFX20091110_003241_V04,-1396,0.082,337.11,149.632090,25.368355,-100.09,29.950636,12684.177344,20091109_183241
31,KDFX20091110_004248_V04,-1386,0.947,317.26,144.561372,44.998312,-100.19,29.973616,22499.155750,20091109_184248
