track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
33,KEWX20160914_012132_V06,44,0.848,355.16,119.401421,20.144962,-97.74,30.517875,10072.480920,20160913_202132
33,KEWX20160914_012434_V06,47,0.616,354.81,118.555083,22.988601,-97.74,30.521696,11494.300666,20160913_202434
33,KEWX20160914_012738_V06,50,0.566,355.38,118.455882,24.681229,-97.74,30.522137,12340.614683,20160913_202738
33,KEWX20160914_013041_V06,53,0.549,356.08,117.234720,27.836046,-97.74,30.527636,13918.023250,20160913_203041
33,KEWX20160914_013404_V06,57,0.229,352.17,116.057721,32.529108,-97.76,30.532988,16264.554044,20160913_203404
33,KEWX20160914_013713_V06,60,0.434,347.06,115.166392,38.032583,-97.78,30.537060,19016.291576,20160913_203713
33,KEWX20160914_014050_V06,63,0.223,343.59,117.097874,44.448690,-97.80,30.528381,22224.344860,20160913_204050
33,KEWX20160914_014417_V06,67,0.356,342.55,118.480312,48.479302,-97.81,30.522155,24239.650846,20160913_204417
33,KEWX20160914_014744_V06,70,0.480,342.66,120.951704,53.644178,-97.81,30.511008,26822.088826,20160913_204744
33,KEWX20160914_015112_V06,74,0.527,344.36,119.754515,53.366690,-97.80,30.516392,26683.345140,20160913_205112
33,KEWX20160914_015439_V06,77,0.454,344.47,120.860302,56.692407,-97.80,30.511404,28346.203389,20160913_205439
33,KEWX20160914_015806_V06,81,0.057,345.47,120.933640,60.607400,-97.79,30.511064,30303.700194,20160913_205806
35,KEWX20160914_010921_V06,32,0.619,143.10,209.609833,7.700634,-98.84,30.108819,3850.317001,20160913_200921
35,KEWX20160914_011223_V06,35,0.398,142.94,209.631681,11.897385,-98.84,30.108716,5948.692390,20160913_201223
35,KEWX20160914_011527_V06,38,0.324,141.58,210.148962,14.265692,-98.85,30.106339,7132.846228,20160913_201527
35,KEWX20160914_011830_V06,41,0.301,139.68,209.746342,15.059629,-98.86,30.108093,7529.814501,20160913_201830
35,KEWX20160914_012132_V06,44,0.316,137.93,208.509757,16.757685,-98.87,30.113613,8378.842747,20160913_202132
35,KEWX20160914_012434_V06,47,0.327,137.20,207.402482,19.730586,-98.87,30.118583,9865.292842,20160913_202434
35,KEWX20160914_012738_V06,50,0.247,136.96,206.852866,22.331893,-98.87,30.121054,11165.946683,20160913_202738
35,KEWX20160914_013041_V06,53,0.181,135.64,206.773584,26.464750,-98.88,30.121368,13232.374843,20160913_203041
35,KEWX20160914_013404_V06,57,0.261,133.21,205.220144,28.972695,-98.89,30.128292,14486.347439,20160913_203404
35,KEWX20160914_013713_V06,60,0.294,131.77,204.711689,31.102042,-98.90,30.130537,15551.020904,20160913_203713
35,KEWX20160914_014050_V06,63,0.293,130.54,204.668728,33.300406,-98.91,30.130688,16650.202851,20160913_204050
35,KEWX20160914_014417_V06,67,0.209,129.67,203.538602,38.719363,-98.91,30.135755,19359.681543,20160913_204417
35,KEWX20160914_014744_V06,70,0.225,130.91,202.149612,43.136231,-98.91,30.142062,21568.115450,20160913_204744
35,KEWX20160914_015112_V06,74,0.367,129.38,201.008453,47.690661,-98.91,30.147156,23845.330548,20160913_205112
35,KEWX20160914_015439_V06,77,0.244,128.82,200.122226,50.459594,-98.92,30.151134,25229.796910,20160913_205439
35,KEWX20160914_015806_V06,81,0.306,127.19,199.828684,52.791618,-98.92,30.152401,26395.808934,20160913_205806
35,KEWX20160914_020132_V06,84,0.217,125.10,200.169503,55.058943,-98.94,30.150790,27529.471707,20160913_210132
28,KEWX20160914_010255_V06,25,0.694,212.03,189.756653,4.985924,-98.48,30.200079,2492.961884,20160913_200255
28,KEWX20160914_010608_V06,29,0.670,211.59,189.705345,9.632675,-98.49,30.200302,4816.337687,20160913_200608
28,KEWX20160914_010921_V06,32,0.552,209.92,189.468086,11.169292,-98.50,30.201342,5584.646000,20160913_200921
28,KEWX20160914_011223_V06,35,0.626,208.67,188.928836,12.060509,-98.50,30.203751,6030.254470,20160913_201223
28,KEWX20160914_011527_V06,38,0.578,207.44,188.311394,13.205326,-98.51,30.206513,6602.662792,20160913_201527
28,KEWX20160914_011830_V06,41,0.491,206.02,187.011607,16.288338,-98.52,30.212348,8144.168866,20160913_201830
28,KEWX20160914_012132_V06,44,0.244,205.68,185.322877,19.593767,-98.52,30.219958,9796.883708,20160913_202132
28,KEWX20160914_012434_V06,47,0.107,206.49,184.739211,22.183172,-98.51,30.222606,11091.585826,20160913_202434
28,KEWX20160914_012738_V06,50,0.154,207.81,183.781125,24.990622,-98.51,30.226952,12495.311140,20160913_202738
28,KEWX20160914_013041_V06,53,0.069,207.98,183.666419,27.431739,-98.51,30.227473,13715.869358,20160913_203041
26,KEWX20160914_005941_V06,22,0.241,236.29,304.979034,5.504177,-98.36,29.680742,2752.088547,20160913_195941
26,KEWX20160914_010255_V06,25,0.436,236.31,304.942521,10.469664,-98.36,29.680907,5234.831782,20160913_200255
26,KEWX20160914_010608_V06,29,0.344,236.09,304.477296,12.457323,-98.36,29.683003,6228.661525,20160913_200608
26,KEWX20160914_010921_V06,32,0.334,234.79,303.978428,12.280693,-98.36,29.685236,6140.346583,20160913_200921
26,KEWX20160914_011223_V06,35,0.332,233.71,304.325772,12.849101,-98.37,29.683655,6424.550372,20160913_201223
26,KEWX20160914_011527_V06,38,0.205,233.68,305.084369,14.216422,-98.37,29.680233,7108.210805,20160913_201527
26,KEWX20160914_011830_V06,41,0.161,232.83,304.892232,15.904848,-98.38,29.681088,7952.423887,20160913_201830
26,KEWX20160914_012132_V06,44,0.139,231.70,304.882011,18.437016,-98.38,29.681119,9218.508016,20160913_202132
26,KEWX20160914_012434_V06,47,-1.000,230.79,304.918337,20.454937,-98.39,29.680942,10227.468331,20160913_202434
26,KEWX20160914_012738_V06,50,-1.000,229.88,304.954663,22.472857,-98.39,29.680766,11236.428647,20160913_202738
26,KEWX20160914_013041_V06,53,0.070,228.12,305.315680,29.654334,-98.40,29.679112,14827.167077,20160913_203041
36,KEWX20160914_011223_V06,35,0.328,397.21,334.594360,6.653679,-97.53,29.546614,3326.839447,20160913_201223
36,KEWX20160914_011527_V06,38,0.488,396.77,334.490911,10.553235,-97.53,29.547089,5276.617631,20160913_201527
36,KEWX20160914_011830_V06,41,0.790,393.96,333.851623,10.886906,-97.54,29.550027,5443.453018,20160913_201830
36,KEWX20160914_012132_V06,44,0.365,392.41,333.674713,10.780109,-97.55,29.550854,5390.054425,20160913_202132
36,KEWX20160914_012434_V06,47,0.135,392.47,333.926136,12.640146,-97.55,29.549718,6320.073131,20160913_202434
36,KEWX20160914_012738_V06,50,0.098,399.60,339.378077,17.527801,-97.51,29.524989,8763.900398,20160913_202738
37,KEWX20160914_011830_V06,41,0.156,184.14,319.016113,6.503780,-98.63,29.616483,3251.890182,20160913_201830
37,KEWX20160914_012132_V06,44,0.051,184.05,319.060875,10.708742,-98.63,29.616279,5354.370894,20160913_202132
37,KEWX20160914_012434_V06,47,0.078,182.08,319.325468,13.180858,-98.64,29.615039,6590.429209,20160913_202434
37,KEWX20160914_012738_V06,50,0.302,180.28,318.417908,11.477192,-98.65,29.619090,5738.595963,20160913_202738
43,KEWX20160914_023233_V06,115,0.581,175.50,317.734436,9.674129,-98.67,29.622055,4837.064743,20160913_213233
43,KEWX20160914_023600_V06,119,0.598,174.85,317.904649,14.641425,-98.67,29.621271,7320.712465,20160913_213600
43,KEWX20160914_023928_V06,122,0.614,172.25,317.722997,16.124313,-98.69,29.622024,8062.156726,20160913_213928
42,KEWX20160914_022538_V06,108,0.161,179.79,317.046753,5.214722,-98.65,29.625263,2607.360840,20160913_212538
42,KEWX20160914_022906_V06,112,0.132,179.64,317.097784,10.793120,-98.65,29.625029,5396.559945,20160913_212906
47,KEWX20160914_024840_V06,131,0.724,357.07,118.821472,13.621574,-97.73,30.520468,6810.787201,20160913_214840
47,KEWX20160914_025753_V06,140,0.465,355.69,119.700352,24.708528,-97.74,30.516520,12354.264138,20160913_215753
44,KEWX20160914_023928_V06,122,0.096,313.66,167.715210,2.436432,-97.96,30.300261,1218.215942,20160913_213928
46,KEWX20160914_023928_V06,122,0.065,112.48,253.481628,32.422832,-99.00,29.909879,16211.416245,20160913_213928
48,KEWX20160914_025753_V06,140,0.143,268.96,97.996460,57.505276,-98.19,30.614626,28752.637863,20160913_215753
30,KEWX20160915_010530_V06,29,0.617,363.52,122.941528,4.888649,-97.70,30.501807,2444.324493,20160914_200530
30,KEWX20160915_011029_V06,34,0.054,363.99,123.063428,11.027455,-97.69,30.501251,5513.727271,20160914_201029
30,KEWX20160915_011528_V06,39,0.957,357.92,123.543173,11.003843,-97.73,30.499163,5501.921286,20160914_201528
30,KEWX20160915_012028_V06,44,0.956,354.65,123.841472,14.678925,-97.74,30.497855,7339.462737,20160914_202028
30,KEWX20160915_012527_V06,49,0.961,352.69,122.609379,16.901781,-97.75,30.503433,8450.890647,20160914_202527
30,KEWX20160915_013040_V06,54,0.950,349.65,121.463341,20.975908,-97.77,30.508634,10487.954089,20160914_203040
30,KEWX20160915_013539_V06,59,0.938,349.80,120.521644,23.779873,-97.77,30.512880,11889.936605,20160914_203539
30,KEWX20160915_014051_V06,64,0.870,347.23,119.080047,27.641712,-97.78,30.519407,13820.855974,20160914_204051
30,KEWX20160915_014604_V06,70,0.891,347.28,118.196544,29.311385,-97.78,30.523391,14655.692514,20160914_204604
30,KEWX20160915_015114_V06,75,0.843,347.58,118.163662,29.983632,-97.78,30.523537,14991.816152,20160914_205114
30,KEWX20160915_015627_V06,80,0.444,348.45,119.455770,32.874701,-97.78,30.517701,16437.350619,20160914_205627
30,KEWX20160915_020139_V06,85,0.382,350.09,119.082157,34.320014,-97.77,30.519369,17160.007060,20160914_210139
30,KEWX20160915_020652_V06,90,0.255,350.86,118.858374,34.931369,-97.76,30.520370,17465.684305,20160914_210652
30,KEWX20160915_021204_V06,96,0.244,351.29,120.564284,37.025306,-97.76,30.512672,18512.652899,20160914_211204
30,KEWX20160915_021716_V06,101,0.119,347.98,116.119700,40.584137,-97.78,30.532751,20292.068565,20160914_211716
30,KEWX20160915_022228_V06,106,0.093,346.88,118.156230,45.638748,-97.78,30.523577,22819.373901,20160914_212228
29,KEWX20160915_010530_V06,29,0.872,240.66,111.014465,15.279343,-98.34,30.555651,7639.671326,20160914_200530
29,KEWX20160915_011029_V06,34,0.874,240.42,108.867140,18.376795,-98.34,30.565333,9188.397600,20160914_201029
29,KEWX20160915_011528_V06,39,0.796,241.07,106.613927,18.070512,-98.34,30.575503,9035.255990,20160914_201528
29,KEWX20160915_012028_V06,44,0.749,242.89,104.921757,21.533351,-98.33,30.583157,10766.675709,20160914_202028
29,KEWX20160915_012527_V06,49,0.724,241.85,104.499528,27.271693,-98.33,30.585049,13635.846364,20160914_202527
29,KEWX20160915_013040_V06,54,0.613,240.26,105.571241,31.077538,-98.34,30.580196,15538.769205,20160914_203040
29,KEWX20160915_013539_V06,59,0.561,237.49,105.387363,35.099499,-98.35,30.580990,17549.749601,20160914_203539
29,KEWX20160915_014051_V06,64,0.389,235.30,106.056421,40.374788,-98.37,30.577944,20187.394232,20160914_204051
29,KEWX20160915_014604_V06,70,0.449,232.00,104.762082,47.176802,-98.38,30.583737,23588.401061,20160914_204604
29,KEWX20160915_015114_V06,75,0.620,231.00,99.852548,50.557058,-98.39,30.605865,25278.529229,20160914_205114
29,KEWX20160915_015627_V06,80,0.508,229.64,98.889967,54.141608,-98.39,30.610187,27070.803832,20160914_205627
29,KEWX20160915_020139_V06,85,0.440,225.89,98.579771,58.633052,-98.41,30.611530,29316.526207,20160914_210139
29,KEWX20160915_020652_V06,90,0.192,224.75,101.791561,67.677098,-98.42,30.597028,33838.549188,20160914_210652
29,KEWX20160915_021204_V06,96,0.114,228.28,103.736462,71.309544,-98.40,30.588309,35654.772166,20160914_211204
29,KEWX20160915_021716_V06,101,-1.000,229.92,105.483349,75.623972,-98.39,30.580455,37811.985998,20160914_211716
29,KEWX20160915_022228_V06,106,0.152,242.20,102.191589,63.909874,-98.33,30.595462,31954.936981,20160914_212228
29,KEWX20160915_022740_V06,111,0.080,241.73,102.879815,70.895327,-98.33,30.592352,35447.663592,20160914_212740
32,KEWX20160915_010530_V06,29,0.183,136.54,212.193665,8.942001,-98.88,30.096952,4471.000671,20160914_200530
32,KEWX20160915_011029_V06,34,0.768,136.20,211.993388,13.917236,-98.88,30.097844,6958.618195,20160914_201029
32,KEWX20160915_011528_V06,39,0.465,134.16,211.527636,16.411112,-98.89,30.099877,8205.555978,20160914_201528
32,KEWX20160915_012028_V06,44,0.418,131.10,211.463519,19.725596,-98.90,30.100062,9862.798066,20160914_202028
32,KEWX20160915_012527_V06,49,0.371,129.02,210.792209,24.252119,-98.92,30.103018,12126.059269,20160914_202527
32,KEWX20160915_013040_V06,54,0.323,125.80,210.726015,28.082750,-98.93,30.103203,14041.374881,20160914_203040
32,KEWX20160915_013539_V06,59,0.339,123.89,210.595557,32.563584,-98.94,30.103724,16281.791961,20160914_203539
32,KEWX20160915_014051_V06,64,0.377,122.90,211.308439,41.560801,-98.95,30.100473,20780.400310,20160914_204051
32,KEWX20160915_014604_V06,70,0.369,123.29,207.586546,48.853840,-98.94,30.117273,24426.920222,20160914_204604
32,KEWX20160915_015114_V06,75,0.169,121.75,207.411507,53.033202,-98.95,30.118007,26516.600966,20160914_205114
25,KEWX20160915_010030_V06,24,0.839,209.25,192.023376,6.853519,-98.50,30.189804,3426.759720,20160914_200030
25,KEWX20160915_010530_V06,29,0.897,207.21,191.898041,11.129845,-98.51,30.190332,5564.922291,20160914_200530
25,KEWX20160915_011029_V06,34,0.733,204.64,191.892156,15.002075,-98.52,30.190309,7501.037647,20160914_201029
25,KEWX20160915_011528_V06,39,0.475,201.05,192.855736,18.025778,-98.54,30.185892,9012.888800,20160914_201528
25,KEWX20160915_012028_V06,44,0.245,198.28,191.871189,22.104736,-98.56,30.190276,11052.367883,20160914_202028
25,KEWX20160915_012527_V06,49,0.155,194.74,191.347323,25.639470,-98.57,30.192564,12819.734867,20160914_202527
25,KEWX20160915_013040_V06,54,0.066,195.59,190.372139,29.433263,-98.57,30.196981,14716.631424,20160914_203040
25,KEWX20160915_013539_V06,59,0.054,199.91,191.301267,33.286736,-98.55,30.192880,16643.368124,20160914_203539
40,KEWX20160915_011528_V06,39,0.424,225.85,304.828186,13.142883,-98.41,29.681278,6571.441650,20160914_201528
40,KEWX20160915_012028_V06,44,0.620,224.95,304.580853,19.002128,-98.42,29.682380,9501.063994,20160914_202028
40,KEWX20160915_012527_V06,49,0.472,218.34,303.359893,20.014070,-98.45,29.687783,10007.035239,20160914_202527
40,KEWX20160915_013040_V06,54,0.233,214.74,303.272530,24.114755,-98.47,29.688116,12057.377485,20160914_203040
40,KEWX20160915_013539_V06,59,0.284,210.91,303.972346,29.793960,-98.49,29.684892,14896.979986,20160914_203539
43,KEWX20160915_012028_V06,44,0.619,305.00,164.637817,9.563744,-98.00,30.314158,4781.871796,20160914_202028
43,KEWX20160915_012527_V06,49,0.663,304.74,164.311271,14.074261,-98.00,30.315631,7037.130528,20160914_202527
43,KEWX20160915_013040_V06,54,0.230,302.93,164.972847,14.998647,-98.01,30.312648,7499.323686,20160914_203040
22,KEWX20160915_004021_V06,4,0.099,412.28,330.530762,16.124550,-97.45,29.564626,8062.274933,20160914_194021
22,KEWX20160915_004532_V06,9,0.326,412.86,331.271260,23.956161,-97.45,29.561273,11978.080714,20160914_194532
22,KEWX20160915_005031_V06,14,0.098,399.77,325.376343,16.481133,-97.51,29.588143,8240.566254,20160914_195031
22,KEWX20160915_005531_V06,19,0.105,402.28,326.291582,25.136177,-97.50,29.583964,12568.088330,20160914_195531
26,KEWX20160915_010030_V06,24,0.252,310.36,369.085846,16.297337,-97.97,29.391966,8148.668289,20160914_200030
26,KEWX20160915_010530_V06,29,0.061,307.74,368.823477,21.975201,-97.99,29.393154,10987.600574,20160914_200530
33,KEWX20160915_010530_V06,29,0.173,233.46,304.320953,8.751930,-98.37,29.683673,4375.965118,20160914_200530
33,KEWX20160915_011029_V06,34,0.363,231.78,304.433003,15.009341,-98.38,29.683145,7504.670524,20160914_201029
37,KEWX20160915_011029_V06,34,0.227,307.40,166.088440,6.768333,-97.99,30.307612,3384.166718,20160914_201029
37,KEWX20160915_011528_V06,39,0.330,306.84,165.932226,12.970031,-97.99,30.308317,6485.015573,20160914_201528
38,KEWX20160915_011029_V06,34,0.083,188.28,121.780518,10.265949,-98.61,30.506178,5132.974625,20160914_201029
38,KEWX20160915_011528_V06,39,0.275,187.38,122.165974,16.867301,-98.61,30.504419,8433.650666,20160914_201528
41,KEWX20160915_011528_V06,39,0.090,400.58,332.374115,6.461884,-97.51,29.556562,3230.941772,20160914_201528
41,KEWX20160915_012028_V06,44,0.399,399.47,332.138347,12.670379,-97.51,29.557648,6335.189439,20160914_202028
41,KEWX20160915_012527_V06,49,0.063,397.81,332.167877,8.671669,-97.52,29.557547,4335.834503,20160914_202527
41,KEWX20160915_013040_V06,54,0.056,397.51,332.256748,15.238412,-97.52,29.557152,7619.206118,20160914_203040
42,KEWX20160915_011528_V06,39,0.066,353.63,176.670502,3.891472,-97.75,30.259596,1945.735931,20160914_201528
42,KEWX20160915_012028_V06,44,0.091,356.49,174.827001,10.557337,-97.73,30.267879,5278.668461,20160914_202028
42,KEWX20160915_012527_V06,49,0.070,364.27,168.950500,8.270782,-97.69,30.294288,4135.391235,20160914_202527
42,KEWX20160915_013040_V06,54,0.095,364.19,168.943798,14.202168,-97.69,30.294319,7101.083810,20160914_203040
47,KEWX20160915_015114_V06,75,0.234,40.90,383.446991,16.616055,-99.36,29.320480,8308.027267,20160914_205114
47,KEWX20160915_015627_V06,80,0.072,40.69,384.145681,22.670794,-99.36,29.317318,11335.397185,20160914_205627
46,KEWX20160915_014604_V06,70,0.073,31.88,381.003815,22.610741,-99.41,29.331024,11305.370331,20160914_204604
16,KEWX20160916_010800_V06,33,0.901,245.62,108.685913,11.322418,-98.31,30.566211,5661.209106,20160915_200800
16,KEWX20160916_011712_V06,42,0.913,242.11,106.636766,17.357555,-98.33,30.575413,8678.777627,20160915_201712
16,KEWX20160916_012626_V06,51,0.908,238.98,103.429714,21.400824,-98.35,30.589838,10700.411874,20160915_202626
16,KEWX20160916_012929_V06,54,0.913,238.36,102.389726,23.620980,-98.35,30.594521,11810.490238,20160915_202929
16,KEWX20160916_013257_V06,57,0.792,237.20,102.079333,26.597084,-98.36,30.595906,13298.542046,20160915_203257
16,KEWX20160916_013610_V06,61,0.791,236.41,100.234413,28.933406,-98.36,30.604217,14466.702823,20160915_203610
16,KEWX20160916_013951_V06,64,0.768,234.68,100.082654,30.197926,-98.37,30.604878,15098.963181,20160915_203951
16,KEWX20160916_014317_V06,68,0.825,232.57,99.678208,34.075968,-98.38,30.606673,17037.983996,20160915_204317
16,KEWX20160916_014645_V06,71,0.698,232.62,98.866776,35.902667,-98.38,30.610334,17951.333575,20160915_204645
16,KEWX20160916_015040_V06,75,0.561,230.22,95.291757,40.769374,-98.39,30.626423,20384.687014,20160915_205040
16,KEWX20160916_015421_V06,79,0.677,227.35,93.054756,43.612827,-98.41,30.636470,21806.413580,20160915_205421
16,KEWX20160916_015832_V06,83,0.440,225.36,92.622297,47.466922,-98.42,30.638391,23733.460787,20160915_205832
16,KEWX20160916_020213_V06,87,0.345,224.26,93.239902,51.217871,-98.42,30.635588,25608.935317,20160915_210213
16,KEWX20160916_020554_V06,90,0.087,219.60,93.533474,55.393317,-98.45,30.634189,27696.658292,20160915_210554
16,KEWX20160916_020935_V06,94,0.108,223.01,95.921139,55.929831,-98.43,30.623476,27964.915498,20160915_210935
16,KEWX20160916_021317_V06,98,0.113,223.33,95.772383,57.892085,-98.43,30.624152,28946.042620,20160915_211317
16,KEWX20160916_021713_V06,102,0.206,226.04,92.326636,55.634662,-98.41,30.639734,27817.330852,20160915_211713
16,KEWX20160916_022625_V06,111,0.164,226.06,86.228702,59.774203,-98.41,30.667236,29887.101593,20160915_212625
16,KEWX20160916_023536_V06,120,0.055,228.45,85.662348,67.922832,-98.40,30.669826,33961.415902,20160915_213536
22,KEWX20160916_011712_V06,42,0.888,361.48,122.339355,7.000671,-97.71,30.504549,3500.335693,20160915_201712
22,KEWX20160916_012626_V06,51,0.947,356.89,120.897541,12.958647,-97.73,30.511107,6479.323643,20160915_202626
22,KEWX20160916_012929_V06,54,0.927,354.65,120.570001,14.474066,-97.74,30.512610,7237.032763,20160915_202929
22,KEWX20160916_013257_V06,57,0.910,353.72,120.174569,15.110301,-97.75,30.514404,7555.150582,20160915_203257
22,KEWX20160916_013610_V06,61,0.914,353.66,120.056500,15.420860,-97.75,30.514937,7710.429830,20160915_203610
