track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KEWX20021012_005921,55,0.367,255.12,333.824797,18.204246,-98.26,29.550832,9102.123064,20021011_195921
6,KEWX20021012_010912,65,0.094,220.25,342.844529,32.360254,-98.44,29.509710,16180.127032,20021011_200912
2,KEWX20021012_003940,35,0.968,200.16,120.876129,19.898159,-98.55,30.510514,9949.079514,20021011_193940
2,KEWX20021012_004930,45,0.834,202.07,121.530073,23.873973,-98.54,30.507603,11936.986629,20021011_194930
2,KEWX20021012_005921,55,0.655,204.39,120.959694,27.323676,-98.53,30.510222,13661.838053,20021011_195921
11,KEWX20021012_004930,45,0.777,376.02,309.316345,7.329781,-97.64,29.661005,3664.890289,20021011_194930
12,KEWX20021012_004930,45,0.364,344.69,188.502747,9.676926,-97.80,30.206319,4838.462830,20021011_194930
15,KEWX20021013_002649,23,0.790,236.75,307.002441,12.291718,-98.35,29.671621,6145.858765,20021012_192649
15,KEWX20021013_003240,29,0.844,237.18,306.938661,17.844391,-98.35,29.671914,8922.195465,20021012_193240
15,KEWX20021013_003831,35,0.910,236.16,306.506120,17.853500,-98.36,29.673852,8926.750063,20021012_193831
15,KEWX20021013_004423,41,0.888,237.02,309.799763,23.523555,-98.35,29.659007,11761.777581,20021012_194423
15,KEWX20021013_005013,47,0.774,238.10,309.896676,25.082003,-98.35,29.658583,12541.001614,20021012_195013
15,KEWX20021013_005605,53,0.525,237.77,309.385699,27.756931,-98.35,29.660884,13878.465269,20021012_195605
15,KEWX20021013_010155,58,0.475,239.78,305.700042,31.185741,-98.34,29.677533,15592.870469,20021012_200155
15,KEWX20021013_010746,64,0.482,237.71,302.369186,33.107273,-98.35,29.692532,16553.636263,20021012_200746
15,KEWX20021013_011337,70,0.363,234.02,300.670219,33.904680,-98.37,29.700148,16952.340236,20021012_201337
15,KEWX20021013_011928,76,0.199,236.07,299.705223,38.710659,-98.36,29.704528,19355.329652,20021012_201928
15,KEWX20021013_012519,82,0.366,235.50,299.197632,42.104908,-98.36,29.706810,21052.453975,20021012_202519
15,KEWX20021013_013110,88,0.256,235.78,298.802528,45.002942,-98.36,29.708596,22501.471023,20021012_203110
19,KEWX20021013_003831,35,0.918,369.49,115.184479,10.225067,-97.67,30.536710,5112.533569,20021012_193831
19,KEWX20021013_004423,41,0.972,371.30,115.754259,14.316986,-97.66,30.534114,7158.492760,20021012_194423
19,KEWX20021013_005013,47,0.981,371.74,114.875151,17.954418,-97.65,30.538073,8977.209213,20021012_195013
19,KEWX20021013_005605,53,0.973,374.95,115.074589,22.619760,-97.64,30.537125,11309.879916,20021012_195605
19,KEWX20021013_010155,58,0.974,375.00,114.831828,29.776071,-97.64,30.538219,14888.035358,20021012_200155
19,KEWX20021013_010746,64,0.926,375.18,116.125117,34.484240,-97.64,30.532384,17242.120073,20021012_200746
19,KEWX20021013_011337,70,0.846,372.76,115.026212,42.370188,-97.65,30.537376,21185.093853,20021012_201337
19,KEWX20021013_011928,76,-1.000,370.57,114.140462,49.981192,-97.66,30.541403,24990.595837,20021012_201928
19,KEWX20021013_012519,82,0.596,363.20,129.663523,65.621459,-97.70,30.471494,32810.729505,20021012_202519
19,KEWX20021013_013110,88,0.271,360.76,132.874000,71.370931,-97.71,30.457045,35685.465530,20021012_203110
19,KEWX20021013_013702,94,0.341,364.48,130.675553,75.378767,-97.69,30.466912,37689.383712,20021012_203702
19,KEWX20021013_014252,99,-1.000,366.04,130.325788,79.416946,-97.68,30.468469,39708.473041,20021012_204252
19,KEWX20021013_014843,105,0.057,403.52,194.242249,22.613838,-97.49,30.179544,11306.919098,20021012_204843
19,KEWX20021013_015434,111,0.304,404.11,191.737968,32.033121,-97.49,30.190827,16016.560634,20021012_205434
19,KEWX20021013_020025,117,0.181,410.50,193.459069,32.713258,-97.45,30.182925,16356.628882,20021012_210025
19,KEWX20021013_020616,123,0.131,417.75,198.950903,33.282536,-97.42,30.157987,16641.268031,20021012_210616
19,KEWX20021013_021206,129,0.063,422.55,201.036903,35.222545,-97.39,30.148461,17611.272738,20021012_211206
19,KEWX20021013_021758,134,0.151,392.22,166.022095,77.413010,-97.55,30.307049,38706.504822,20021012_211758
19,KEWX20021013_022349,140,0.056,391.99,166.298434,85.760413,-97.55,30.305807,42880.206595,20021012_212349
17,KEWX20021013_003240,29,0.964,256.62,107.184875,16.364777,-98.25,30.573091,8182.388306,20021012_193240
17,KEWX20021013_003831,35,0.949,257.59,109.790526,19.341093,-98.25,30.561348,9670.546696,20021012_193831
17,KEWX20021013_004423,41,0.954,260.21,111.572732,22.513381,-98.24,30.553332,11256.690258,20021012_194423
17,KEWX20021013_005013,47,0.971,259.49,112.587196,29.089344,-98.24,30.548751,14544.672058,20021012_195013
17,KEWX20021013_005605,53,0.920,259.07,118.394870,35.870879,-98.24,30.522554,17935.439462,20021012_195605
17,KEWX20021013_010155,58,0.955,261.47,121.999985,41.697367,-98.23,30.506314,20848.683333,20021012_200155
17,KEWX20021013_010746,64,0.876,261.23,123.294999,46.113346,-98.23,30.500472,23056.672988,20021012_200746
17,KEWX20021013_011337,70,0.259,261.46,128.929373,51.124453,-98.23,30.475062,25562.226644,20021012_201337
17,KEWX20021013_011928,76,0.128,263.46,131.935614,53.637448,-98.22,30.461518,26818.723912,20021012_201928
21,KEWX20021013_003831,35,0.802,148.34,210.853271,11.080425,-98.81,30.103376,5540.212631,20021012_193831
21,KEWX20021013_004423,41,0.887,147.62,212.535395,16.137874,-98.82,30.095767,8068.937229,20021012_194423
21,KEWX20021013_005013,47,0.859,146.78,215.450278,20.075067,-98.82,30.082594,10037.533525,20021012_195013
21,KEWX20021013_005605,53,0.708,145.58,217.160065,24.757767,-98.83,30.074845,12378.883479,20021012_195605
21,KEWX20021013_010155,58,0.655,145.82,219.609756,29.956461,-98.83,30.063804,14978.230641,20021012_200155
21,KEWX20021013_010746,64,0.146,149.62,221.155850,41.963241,-98.81,30.056948,20981.620564,20021012_200746
21,KEWX20021013_011337,70,0.063,150.10,225.530145,48.443468,-98.81,30.037233,24221.734006,20021012_201337
18,KEWX20021013_003240,29,0.162,251.98,339.026947,7.238430,-98.28,29.527337,3619.215012,20021012_193240
18,KEWX20021013_003831,35,0.673,251.94,339.061059,13.184463,-98.28,29.527183,6592.231695,20021012_193831
18,KEWX20021013_004423,41,0.559,251.51,338.622349,14.667243,-98.28,29.529158,7333.621328,20021012_194423
18,KEWX20021013_005013,47,-1.000,251.15,338.256651,16.926514,-98.28,29.530804,8463.256993,20021012_195013
18,KEWX20021013_005605,53,0.265,253.55,336.631177,16.037305,-98.27,29.538159,8018.652333,20021012_195605
18,KEWX20021013_010155,58,0.098,255.74,338.933287,16.373525,-98.26,29.527794,8186.762483,20021012_200155
18,KEWX20021013_010746,64,0.084,257.90,344.221056,15.450724,-98.25,29.503961,7725.361872,20021012_200746
20,KEWX20021013_003831,35,0.887,193.54,134.617065,14.793671,-98.58,30.448402,7396.835327,20021012_193831
20,KEWX20021013_004423,41,0.895,193.09,134.952149,19.496439,-98.58,30.446881,9748.219320,20021012_194423
20,KEWX20021013_005013,47,0.873,193.99,136.931797,24.541157,-98.58,30.437972,12270.578544,20021012_195013
20,KEWX20021013_005605,53,0.652,195.29,144.507431,29.531859,-98.57,30.403833,14765.929596,20021012_195605
20,KEWX20021013_010155,58,0.726,195.19,147.553526,34.642363,-98.57,30.390093,17321.181358,20021012_200155
20,KEWX20021013_010746,64,0.078,192.59,137.126464,35.273418,-98.59,30.437063,17636.708757,20021012_200746
22,KEWX20021013_004423,41,0.457,360.01,166.701721,13.767044,-97.72,30.304484,6883.522034,20021012_194423
22,KEWX20021013_005013,47,0.654,360.11,165.213012,19.922331,-97.72,30.311197,9961.165466,20021012_195013
22,KEWX20021013_005605,53,0.592,360.16,163.470547,22.620236,-97.72,30.319056,11310.117753,20021012_195605
22,KEWX20021013_010155,58,0.780,357.61,162.594273,27.021780,-97.73,30.323039,13510.889837,20021012_200155
22,KEWX20021013_010746,64,0.694,356.30,166.275491,30.770566,-97.74,30.306451,15385.282830,20021012_200746
22,KEWX20021013_011337,70,0.765,353.01,160.764453,40.139053,-97.75,30.331343,20069.526620,20021012_201337
30,KEWX20021013_010746,64,0.160,11.00,372.223206,17.397757,-99.52,29.369463,8698.878288,20021012_200746
30,KEWX20021013_011337,70,0.231,12.01,374.307543,25.328297,-99.51,29.360120,12664.148706,20021012_201337
30,KEWX20021013_011928,76,0.251,15.26,382.525796,26.835675,-99.49,29.323240,13417.837379,20021012_201928
30,KEWX20021013_012519,82,0.373,18.09,386.585731,27.195208,-99.48,29.305089,13597.603908,20021012_202519
30,KEWX20021013_013110,88,-1.000,20.90,391.462199,28.245116,-99.46,29.283253,14122.558128,20021012_203110
30,KEWX20021013_013702,94,0.101,19.18,415.976461,25.773087,-99.47,29.172589,12886.543370,20021012_203702
30,KEWX20021013_014252,99,0.056,22.13,424.970016,29.891890,-99.46,29.132190,14945.945142,20021012_204252
23,KEWX20021013_004423,41,0.397,216.71,188.735107,7.646721,-98.46,30.204768,3823.360443,20021012_194423
23,KEWX20021013_005013,47,0.647,217.83,188.507255,13.774606,-98.45,30.205814,6887.302914,20021012_195013
23,KEWX20021013_005605,53,0.252,219.34,188.904402,15.790871,-98.45,30.204048,7895.435357,20021012_195605
13,KEWX20021012_233224,1408,0.191,38.63,257.213135,61.277225,-99.38,29.889695,30638.612747,20021012_183224
13,KEWX20021012_234216,1418,0.071,40.00,257.129703,68.768911,-99.37,29.890144,34384.455648,20021012_184216
27,KEWX20021013_010155,58,0.060,407.61,302.480103,2.941406,-97.47,29.691256,1470.703125,20021012_200155
27,KEWX20021013_010746,64,0.252,407.55,302.688254,11.277756,-97.47,29.690319,5638.877969,20021012_200746
36,KEWX20021013_021206,129,0.062,157.41,259.103577,13.234894,-98.77,29.886022,6617.446899,20021012_211206
36,KEWX20021013_021758,134,0.132,157.29,260.117151,19.424460,-98.77,29.881448,9712.230088,20021012_211758
1,KEWX20021012_224309,1359,0.375,270.91,115.971741,2.695030,-98.18,30.533568,1347.515106,20021012_174309
2,KEWX20021012_224309,1359,0.235,257.95,127.413452,2.430981,-98.25,30.481870,1215.490341,20021012_174309
3,KEWX20021012_224309,1359,0.206,392.21,342.350281,8.791832,-97.55,29.511724,4395.915985,20021012_174309
4,KEWX20021012_224309,1359,0.188,341.53,82.842407,2.350441,-97.81,30.682893,1175.220490,20021012_174309
5,KEWX20021012_224309,1359,0.163,440.31,111.817322,2.039368,-97.30,30.550374,1019.683838,20021012_174309
9,KEWX20021012_224309,1359,0.093,315.25,133.607300,2.607597,-97.95,30.454092,1303.798676,20021012_174309
10,KEWX20021012_224309,1359,0.075,330.74,154.257080,9.011269,-97.87,30.360884,4505.634308,20021012_174309
14,KEWX20021012_233224,1408,0.074,26.45,325.642944,28.849133,-99.44,29.580418,14424.566269,20021012_183224
24,KEWX20021013_004423,41,0.087,348.47,188.939392,8.862740,-97.78,30.204313,4431.369781,20021012_194423
25,KEWX20021013_005013,47,0.112,253.72,338.474213,13.149456,-98.27,29.529847,6574.728012,20021012_195013
26,KEWX20021013_005013,47,0.079,373.52,309.817841,7.454437,-97.65,29.658780,3727.218628,20021012_195013
37,KEWX20021013_021758,134,0.382,158.94,94.045105,16.256027,-98.76,30.630503,8128.013611,20021012_211758
20,KEWX20021014_004625,44,0.255,236.79,317.658386,21.895016,-98.35,29.623556,10947.507858,20021013_194625
20,KEWX20021014_005215,50,0.074,237.27,318.168764,29.320223,-98.35,29.621260,14660.111649,20021013_195215
20,KEWX20021014_005806,56,0.053,236.81,319.856098,29.077855,-98.35,29.613643,14538.927443,20021013_195806
20,KEWX20021014_010357,61,0.063,235.30,320.197483,27.626007,-98.36,29.612083,13813.003408,20021013_200357
20,KEWX20021014_010948,67,0.155,234.17,316.520137,31.460579,-98.37,29.628656,15730.289516,20021013_200948
20,KEWX20021014_011538,73,0.129,232.51,316.644587,33.158242,-98.38,29.628072,16579.120971,20021013_201538
20,KEWX20021014_012129,79,-1.000,230.99,316.034608,35.099854,-98.38,29.630803,17549.926880,20021013_202129
20,KEWX20021014_012720,85,0.097,230.46,317.091866,34.712266,-98.39,29.626027,17356.132850,20021013_202720
19,KEWX20021014_004035,38,0.179,355.27,185.578430,8.856667,-97.74,30.219401,4428.333282,20021013_194035
19,KEWX20021014_004625,44,0.194,355.67,186.902227,15.992010,-97.74,30.213425,7996.004943,20021013_194625
19,KEWX20021014_005215,50,-1.000,356.01,188.036911,23.470876,-97.74,30.208304,11735.437796,20021013_195215
19,KEWX20021014_005806,56,-1.000,356.35,189.171594,30.949741,-97.74,30.203182,15474.870648,20021013_195806
19,KEWX20021014_010357,61,0.128,352.89,205.095204,31.484136,-97.75,30.131399,15742.067923,20021013_200357
29,KEWX20021014_010948,67,0.106,158.47,357.140442,7.646545,-98.76,29.443853,3823.272705,20021013_200948
29,KEWX20021014_011538,73,0.108,155.43,361.619421,18.229390,-98.77,29.423562,9114.695148,20021013_201538
29,KEWX20021014_012129,79,0.091,152.45,368.404089,21.029302,-98.79,29.392872,10514.650995,20021013_202129
29,KEWX20021014_012720,85,0.148,152.68,368.441315,16.838699,-98.79,29.392711,8419.349670,20021013_202720
6,KEWX20021013_230704,1384,0.175,308.29,358.280273,31.546066,-97.99,29.440713,15773.033142,20021013_180704
6,KEWX20021013_231254,1389,0.057,308.24,357.605989,38.472488,-97.99,29.443755,19236.244015,20021013_181254
6,KEWX20021013_231846,1395,0.248,318.77,363.336823,29.759392,-97.93,29.417875,14879.695892,20021013_181846
6,KEWX20021013_232437,1401,0.497,320.34,364.067708,34.650822,-97.92,29.414572,17325.410871,20021013_182437
6,KEWX20021013_233027,1407,0.633,322.44,370.842743,29.814861,-97.91,29.384001,14907.430649,20021013_183027
6,KEWX20021013_233619,1413,0.183,324.84,371.552155,36.532669,-97.90,29.380790,18266.334711,20021013_183619
6,KEWX20021013_234209,1419,0.440,324.84,382.713928,27.291756,-97.90,29.330440,13645.877838,20021013_184209
8,KEWX20021013_232437,1401,0.196,90.21,445.622742,21.052889,-99.11,29.042339,10526.444435,20021013_182437
8,KEWX20021013_233027,1407,0.349,93.66,445.203238,26.220665,-99.09,29.044374,13110.332385,20021013_183027
10,KEWX20021013_233619,1413,0.057,144.63,352.907166,16.526989,-98.83,29.462536,8263.494492,20021013_183619
10,KEWX20021013_234209,1419,0.100,145.62,353.869585,22.925243,-98.82,29.458226,11462.621356,20021013_184209
12,KEWX20021013_234209,1419,0.090,94.39,318.016174,20.001257,-99.09,29.618091,10000.628471,20021013_184209
12,KEWX20021013_234759,1424,0.090,94.04,317.770015,26.627638,-99.09,29.619186,13313.818938,20021013_184759
17,KEWX20021014_001122,9,0.336,339.57,384.946777,18.378403,-97.82,29.320273,9189.201355,20021013_191122
17,KEWX20021014_001712,15,0.238,340.29,385.729613,25.694910,-97.82,29.316736,12847.454979,20021013_191712
22,KEWX20021014_005215,50,0.161,330.81,427.870117,17.511467,-97.87,29.126706,8755.733490,20021013_195215
22,KEWX20021014_005806,56,0.152,333.51,428.401987,25.679039,-97.86,29.124290,12839.519343,20021013_195806
22,KEWX20021014_010357,61,0.422,334.49,433.328735,20.142052,-97.85,29.102058,10071.025848,20021013_200357
22,KEWX20021014_010948,67,0.407,336.12,433.840530,27.394979,-97.84,29.099738,13697.489598,20021013_200948
31,KEWX20021014_011538,73,0.374,436.59,431.251587,9.926662,-97.33,29.109688,4963.331223,20021013_201538
31,KEWX20021014_012129,79,0.204,438.94,431.548969,16.583567,-97.31,29.108282,8291.783581,20021013_202129
35,KEWX20021014_013311,91,0.093,104.18,428.872925,9.051367,-99.03,29.118457,4525.683403,20021013_203311
35,KEWX20021014_013901,97,0.070,104.15,429.404019,15.557621,-99.03,29.116060,7778.810583,20021013_203901
37,KEWX20021014_015043,108,0.079,327.56,376.925751,15.422283,-97.89,29.356536,7711.141586,20021013_205043
37,KEWX20021014_015633,114,0.051,329.74,376.681624,22.555512,-97.87,29.357624,11277.756034,20021013_205633
37,KEWX20021014_020224,120,0.418,331.43,376.125427,16.463783,-97.87,29.360123,8231.891632,20021013_210224
37,KEWX20021014_020815,126,0.129,332.65,376.683622,23.519896,-97.86,29.357597,11759.948194,20021013_210815
39,KEWX20021014_020224,120,0.210,186.82,381.903900,15.689938,-98.61,29.332874,7844.968796,20021013_210224
39,KEWX20021014_020815,126,0.086,187.29,382.460298,22.220186,-98.61,29.330375,11110.093099,20021013_210815
1,KEWX20021013_223749,1354,0.396,199.63,235.443329,8.588917,-98.55,29.993778,4294.458389,20021013_173749
2,KEWX20021013_223749,1354,0.334,78.35,310.892151,14.858151,-99.17,29.649532,7429.075718,20021013_173749
3,KEWX20021013_223749,1354,0.137,156.78,280.884705,16.695526,-98.77,29.787762,8347.763062,20021013_173749
4,KEWX20021013_223749,1354,0.098,253.00,252.946167,3.288765,-98.27,29.915629,1644.382477,20021013_173749
5,KEWX20021013_223749,1354,0.066,226.54,418.347748,11.558998,-98.41,29.169219,5779.499054,20021013_173749
13,KEWX20021013_234759,1424,0.382,244.65,255.980713,11.752384,-98.31,29.901855,5876.192093,20021013_184759
15,KEWX20021013_235941,1436,0.435,329.34,390.565796,28.307758,-97.88,29.294996,14153.879166,20021013_185941
15,KEWX20021014_000531,3,0.260,333.96,384.762390,22.937862,-97.85,29.321146,11468.931198,20021013_190531
18,KEWX20021014_002304,21,0.057,299.98,282.625427,15.121155,-98.03,29.781981,7560.577393,20021013_192304
21,KEWX20021014_004625,44,0.059,121.77,330.196136,16.963827,-98.95,29.564210,8481.913567,20021013_194625
23,KEWX20021014_005215,50,0.108,365.44,212.537476,30.993530,-97.69,30.097681,15496.765137,20021013_195215
23,KEWX20021014_005806,56,0.095,354.40,200.551453,20.661812,-97.75,30.151877,10330.905914,20021013_195806
25,KEWX20021014_005806,56,0.092,249.19,349.057098,16.993359,-98.29,29.482065,8496.679306,20021013_195806
27,KEWX20021014_010357,61,0.164,261.72,143.431519,16.857571,-98.23,30.409656,8428.785324,20021013_200357
28,KEWX20021014_010357,61,0.069,142.03,248.980835,18.737768,-98.85,29.931212,9368.884087,20021013_200357
33,KEWX20021014_012129,79,0.071,325.58,372.628998,13.580978,-97.90,29.375929,6790.489197,20021013_202129
36,KEWX20021014_014452,102,0.161,508.40,496.053162,17.561295,-96.96,28.814913,8780.647278,20021013_204452
40,KEWX20021014_022654,144,0.059,173.33,383.023987,19.787010,-98.68,29.327498,9893.505096,20021013_212654
8,KEWX20021015_003708,36,0.346,239.37,308.100281,14.145645,-98.34,29.666702,7072.822571,20021014_193708
8,KEWX20021015_004259,41,0.706,239.71,308.080454,19.369863,-98.34,29.666795,9684.931690,20021014_194259
8,KEWX20021015_004850,47,0.951,238.19,310.253893,21.881214,-98.35,29.656973,10940.607211,20021014_194850
8,KEWX20021015_005440,53,0.988,237.51,311.232065,26.381884,-98.35,29.652552,13190.941982,20021014_195440
8,KEWX20021015_010032,59,0.989,236.91,311.049710,29.432341,-98.35,29.653367,14716.170292,20021014_200032
8,KEWX20021015_010624,65,0.980,237.79,313.326526,33.520382,-98.35,29.643108,16760.191183,20021014_200624
8,KEWX20021015_011215,71,0.958,237.69,314.361945,35.980532,-98.35,29.638436,17990.265975,20021014_201215
8,KEWX20021015_011806,77,0.911,242.50,315.068775,43.326137,-98.32,29.635306,21663.068461,20021014_201806
8,KEWX20021015_012357,82,0.680,242.21,314.392725,45.155666,-98.33,29.638352,22577.833088,20021014_202357
8,KEWX20021015_012949,88,0.109,238.75,314.366781,47.297123,-98.34,29.638428,23648.561659,20021014_202949
8,KEWX20021015_013539,94,-1.000,236.02,314.228151,49.571065,-98.36,29.639019,24785.532596,20021014_203539
8,KEWX20021015_014236,101,-1.000,232.83,314.066416,52.223997,-98.37,29.639706,26111.998690,20021014_204236
8,KEWX20021015_014828,107,0.118,240.58,318.980267,60.709151,-98.33,29.617640,30354.575515,20021014_204828
14,KEWX20021015_004850,47,0.135,254.16,342.973480,14.774715,-98.26,29.509556,7387.357712,20021014_194850
