track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KSJT20080924_011232_V03,37,0.439,302.11,287.576375,22.728476,-100.48,31.427134,11364.237925,20080923_201232
12,KSJT20080924_011820_V03,43,0.245,298.87,289.699554,26.510290,-100.50,31.417560,13255.145216,20080923_201820
14,KSJT20080924_010645_V03,31,0.138,283.13,259.699677,8.314278,-100.58,31.552813,4157.138824,20080923_200645
14,KSJT20080924_011232_V03,37,0.247,282.94,259.220052,16.209441,-100.58,31.554975,8104.720684,20080923_201232
14,KSJT20080924_011820_V03,43,0.231,282.16,259.512492,20.572384,-100.59,31.553653,10286.191900,20080923_201820
14,KSJT20080924_012406_V03,49,0.081,274.69,257.422064,27.058436,-100.63,31.563045,13529.217958,20080923_202406
3,KSJT20080923_231045_V03,1354,0.346,544.44,513.412292,6.778316,-99.22,30.402334,3389.158249,20080923_181045
3,KSJT20080923_231632_V03,1360,0.251,544.23,513.236149,13.020275,-99.22,30.403139,6510.137573,20080923_181632
16,KSJT20080924_014719_V03,72,0.053,331.19,414.650635,26.827293,-100.33,30.853963,13413.646698,20080923_204719
16,KSJT20080924_015306_V03,78,0.304,328.68,413.432360,34.383623,-100.34,30.859473,17191.811346,20080923_205306
1,KSJT20080923_231045_V03,1354,0.496,199.69,527.867249,7.026884,-101.01,30.342388,3513.442039,20080923_181045
2,KSJT20080923_231045_V03,1354,0.459,274.57,544.747314,24.627321,-100.62,30.267248,12313.660622,20080923_181045
4,KSJT20080923_231045_V03,1354,0.318,262.15,447.651154,10.654594,-100.69,30.705083,5327.297211,20080923_181045
8,KSJT20080923_231045_V03,1354,0.100,409.77,495.674255,6.185423,-99.92,30.487372,3092.711449,20080923_181045
10,KSJT20080923_231045_V03,1354,0.058,284.22,425.678467,2.891773,-100.57,30.804305,1445.886612,20080923_181045
11,KSJT20080924_004919_V03,14,0.066,397.87,347.715942,13.256786,-99.98,31.154902,6628.393173,20080923_194919
11,KSJT20080924_005509_V03,20,-1.000,397.87,347.715942,22.796786,-99.98,31.154902,11398.393173,20080923_195509
11,KSJT20080924_010058_V03,25,0.115,396.09,344.116150,15.376858,-99.99,31.171173,7688.428879,20080923_200058
9,KSJT20080926_011202_V03,40,0.373,414.81,481.193726,8.892525,-99.89,30.552560,4446.262360,20080925_201202
9,KSJT20080926_011751_V03,45,0.446,414.13,482.281043,15.895687,-99.90,30.547673,7947.843656,20080925_201751
9,KSJT20080926_012341_V03,51,0.266,411.43,484.344827,20.598966,-99.91,30.538430,10299.483161,20080925_202341
9,KSJT20080926_012928_V03,57,0.140,410.00,492.660551,30.003804,-99.92,30.500959,15001.901876,20080925_202928
9,KSJT20080926_013518_V03,63,-1.000,408.30,499.175265,38.270532,-99.93,30.471616,19135.265813,20080925_203518
9,KSJT20080926_014109_V03,69,0.195,417.85,511.715320,49.354431,-99.88,30.414832,24677.215294,20080925_204109
9,KSJT20080926_015053_V03,78,0.091,414.85,494.750205,46.464986,-99.89,30.491419,23232.492954,20080925_205053
17,KSJT20080926_012928_V03,57,0.514,366.72,581.862610,25.305603,-100.15,30.099445,12652.801514,20080925_202928
17,KSJT20080926_013518_V03,63,0.626,365.59,581.046383,30.982812,-100.15,30.103142,15491.406209,20080925_203518
17,KSJT20080926_014109_V03,69,0.726,360.37,577.174176,32.093338,-100.18,30.120676,16046.669013,20080925_204109
17,KSJT20080926_015053_V03,78,0.658,358.15,571.098578,41.911380,-100.19,30.148107,20955.690027,20080925_205053
17,KSJT20080926_020037_V03,88,0.455,358.24,567.996497,45.681875,-100.19,30.162097,22840.937330,20080925_210037
17,KSJT20080926_021022_V03,98,0.137,360.93,562.668734,54.008951,-100.18,30.186094,27004.475413,20080925_211022
8,KSJT20080926_011202_V03,40,0.659,426.82,398.865784,7.092766,-99.83,30.923538,3546.382904,20080925_201202
8,KSJT20080926_011751_V03,45,0.392,426.36,398.702450,12.767142,-99.83,30.924287,6383.570956,20080925_201751
8,KSJT20080926_012341_V03,51,0.367,423.81,397.812216,13.992718,-99.84,30.928370,6996.359176,20080925_202341
8,KSJT20080926_012928_V03,57,0.348,422.69,395.383732,14.653168,-99.85,30.939351,7326.583832,20080925_202928
1,KSJT20080926_005233_V03,20,0.202,312.09,277.351288,6.868073,-100.43,31.473229,3434.036255,20080925_195233
1,KSJT20080926_010218_V03,30,0.234,309.71,278.587426,14.472247,-100.44,31.467660,7236.123619,20080925_200218
1,KSJT20080926_011202_V03,40,0.270,310.42,283.533856,15.488093,-100.44,31.445353,7744.046572,20080925_201202
11,KSJT20080926_011202_V03,40,0.114,513.29,470.174988,16.804029,-99.38,30.598828,8402.014732,20080925_201202
11,KSJT20080926_011751_V03,45,0.132,513.19,470.371036,23.772394,-99.38,30.597948,11886.197125,20080925_201751
11,KSJT20080926_012341_V03,51,0.110,513.21,469.487632,26.520660,-99.38,30.601931,13260.330209,20080925_202341
2,KSJT20080926_010218_V03,30,0.191,286.19,262.094421,6.153091,-100.56,31.542024,3076.545715,20080925_200218
2,KSJT20080926_011202_V03,40,0.402,284.82,261.352898,13.495447,-100.57,31.545364,6747.723377,20080925_201202
4,KSJT20080926_010218_V03,30,0.106,371.85,318.730560,11.188194,-100.11,31.286088,5594.097137,20080925_200218
6,KSJT20080926_010218_V03,30,0.054,267.21,473.000305,7.602825,-100.66,30.590796,3801.412582,20080925_200218
15,KSJT20080926_011751_V03,45,0.155,448.22,352.117676,11.041981,-99.72,31.133724,5520.990372,20080925_201751
16,KSJT20080926_012341_V03,51,0.059,316.57,50.083130,16.642471,-100.40,32.497992,8321.235657,20080925_202341
18,KSJT20080926_012928_V03,57,0.090,255.73,567.798096,27.593754,-100.72,30.163143,13796.876907,20080925_202928
7,KSJT20080927_011232_V03,41,0.097,414.20,496.920776,21.103033,-99.90,30.481645,10551.516533,20080926_201232
7,KSJT20080927_011822_V03,47,0.357,414.86,495.150849,27.315426,-99.89,30.489612,13657.712969,20080926_201822
7,KSJT20080927_012409_V03,53,0.378,417.43,489.007651,27.081325,-99.88,30.517255,13540.662688,20080926_202409
7,KSJT20080927_012957_V03,58,0.229,417.97,493.739625,31.472869,-99.88,30.495900,15736.434557,20080926_202957
7,KSJT20080927_013547_V03,64,0.370,421.11,506.417360,43.621409,-99.86,30.438643,21810.704345,20080926_203547
7,KSJT20080927_014137_V03,70,0.142,421.80,508.792804,48.507389,-99.86,30.427912,24253.694454,20080926_204137
7,KSJT20080927_015121_V03,80,0.068,419.22,496.178855,45.687870,-99.87,30.484868,22843.934863,20080926_205121
10,KSJT20080927_012957_V03,58,0.376,372.44,580.104797,26.479595,-100.12,30.107290,13239.797592,20080926_202957
10,KSJT20080927_013547_V03,64,0.476,373.94,578.215413,31.863295,-100.11,30.115788,15931.647556,20080926_203547
10,KSJT20080927_014137_V03,70,0.512,371.81,575.215278,33.281847,-100.12,30.129352,16640.923263,20080926_204137
10,KSJT20080927_015121_V03,80,0.260,368.53,569.033705,43.483227,-100.14,30.157282,21741.613740,20080926_205121
1,KSJT20080927_005302_V03,22,0.184,312.64,280.084656,7.016754,-100.43,31.460901,3508.377075,20080926_195302
1,KSJT20080927_010247_V03,31,-1.000,312.64,280.084656,21.326754,-100.43,31.460901,10663.377075,20080926_200247
1,KSJT20080927_011232_V03,41,0.143,308.08,287.402915,21.036826,-100.45,31.427910,10518.413194,20080926_201232
1,KSJT20080927_011822_V03,47,0.076,303.92,292.438064,24.037590,-100.47,31.405209,12018.794919,20080926_201822
8,KSJT20080927_011232_V03,41,0.066,430.24,396.485931,8.539143,-99.81,30.934177,4269.571304,20080926_201232
8,KSJT20080927_011822_V03,47,0.093,429.26,396.706368,16.174385,-99.82,30.933210,8087.192373,20080926_201822
2,KSJT20080927_010247_V03,31,0.243,374.75,323.743622,13.492210,-100.10,31.263436,6746.105194,20080926_200247
3,KSJT20080927_010247_V03,31,0.100,406.90,268.325104,3.151482,-99.93,31.512714,1575.740814,20080926_200247
4,KSJT20080927_010247_V03,31,0.094,286.33,260.086121,5.409492,-100.56,31.551081,2704.746246,20080926_200247
4,KSJT20080927_011232_V03,41,-1.000,286.33,260.086121,21.309492,-100.56,31.551081,10654.746246,20080926_201232
4,KSJT20080927_011822_V03,47,0.103,284.71,259.909729,17.734985,-100.57,31.551871,8867.492676,20080926_201822
11,KSJT20080927_014137_V03,70,0.155,282.70,61.215027,16.477386,-100.58,32.447798,8238.693237,20080926_204137
17,KSJT20080928_011935_V03,49,0.104,369.63,583.125366,23.830574,-100.13,30.093707,11915.287018,20080927_201935
17,KSJT20080928_012525_V03,55,0.552,368.69,581.008720,30.838722,-100.14,30.103268,15419.361236,20080927_202525
17,KSJT20080928_013113_V03,61,0.771,368.27,575.542583,32.479147,-100.14,30.127928,16239.573556,20080927_203113
17,KSJT20080928_013703_V03,67,0.732,368.10,568.991648,34.944623,-100.14,30.157478,17472.311721,20080927_203703
17,KSJT20080928_014251_V03,72,0.664,367.58,562.046610,43.827042,-100.14,30.188810,21913.521026,20080927_204251
17,KSJT20080928_014841_V03,78,0.650,365.86,562.416709,48.428843,-100.15,30.187165,24214.421297,20080927_204841
17,KSJT20080928_015431_V03,84,0.230,367.78,563.988700,49.240163,-100.14,30.180047,24620.081324,20080927_205431
17,KSJT20080928_020021_V03,90,0.057,367.99,560.991528,54.331269,-100.14,30.193563,27165.634403,20080927_210021
13,KSJT20080928_011347_V03,43,0.438,415.89,481.887878,13.423809,-99.89,30.549403,6711.904526,20080927_201347
13,KSJT20080928_011935_V03,49,0.570,416.64,483.309683,21.479898,-99.88,30.542972,10739.948832,20080927_201935
13,KSJT20080928_012525_V03,55,0.320,419.25,485.118535,25.031758,-99.87,30.534749,12515.879037,20080927_202525
13,KSJT20080928_013113_V03,61,0.345,423.38,496.834360,39.274619,-99.85,30.481804,19637.309658,20080927_203113
13,KSJT20080928_013703_V03,67,0.266,424.98,504.795997,48.724381,-99.84,30.445855,24362.190565,20080927_203703
13,KSJT20080928_014251_V03,72,0.194,424.69,505.552915,51.138462,-99.84,30.442449,25569.231208,20080927_204251
14,KSJT20080928_011347_V03,43,0.177,520.74,463.790710,14.674397,-99.34,30.627276,7337.198257,20080927_201347
14,KSJT20080928_011935_V03,49,0.472,521.50,462.606384,21.047832,-99.34,30.632581,10523.916223,20080927_201935
14,KSJT20080928_012525_V03,55,0.570,522.07,462.091084,21.876579,-99.33,30.634878,10938.289361,20080927_202525
14,KSJT20080928_013113_V03,61,0.621,521.27,462.812775,25.258285,-99.34,30.631661,12629.142270,20080927_203113
14,KSJT20080928_013703_V03,67,0.578,520.16,461.689450,28.391962,-99.34,30.636779,14195.981222,20080927_203703
14,KSJT20080928_014251_V03,72,0.059,520.92,458.652040,28.785191,-99.34,30.650441,14392.595363,20080927_204251
10,KSJT20080928_005812_V03,28,0.340,307.64,281.760254,8.903732,-100.45,31.453356,4451.866150,20080927_195812
10,KSJT20080928_010757_V03,37,0.210,305.29,286.088440,19.826285,-100.46,31.433842,9913.142465,20080927_200757
10,KSJT20080928_011347_V03,43,0.066,302.38,293.101087,23.744959,-100.48,31.402220,11872.479621,20080927_201347
1,KSJT20080927_231101_V03,1360,0.503,223.39,86.718506,8.289661,-100.90,32.332196,4144.830704,20080927_181101
1,KSJT20080927_232046_V03,1369,0.121,224.43,86.399300,16.103835,-100.89,32.333653,8051.917365,20080927_182046
15,KSJT20080928_011347_V03,43,0.120,400.92,271.976959,10.732826,-99.96,31.496381,5366.413116,20080927_201347
15,KSJT20080928_011935_V03,49,0.074,400.52,272.254957,18.400766,-99.96,31.495136,9200.383245,20080927_201935
2,KSJT20080927_231101_V03,1360,0.190,175.26,434.924835,2.383114,-101.14,30.760976,1191.556931,20080927_181101
3,KSJT20080927_231101_V03,1360,0.075,356.43,159.010162,2.136360,-100.19,32.006531,1068.180084,20080927_181101
5,KSJT20080927_231101_V03,1360,0.051,336.02,102.569031,1.732735,-100.30,32.261230,866.367340,20080927_181101
16,KSJT20080928_011347_V03,43,0.067,284.65,258.823425,13.960510,-100.57,31.556770,6980.255127,20080927_201347
18,KSJT20080928_011935_V03,49,0.061,312.90,62.537109,12.139992,-100.42,32.441852,6069.995880,20080927_201935
19,KSJT20080928_012525_V03,55,0.095,428.42,391.942566,14.745785,-99.82,30.954716,7372.892380,20080927_202525
20,KSJT20080928_012525_V03,55,0.057,284.93,55.106506,13.652657,-100.57,32.475348,6826.328278,20080927_202525
9,KSJT20080929_011641_V03,48,0.403,420.65,496.319580,22.283810,-99.86,30.484197,11141.904831,20080928_201641
9,KSJT20080929_012231_V03,54,0.356,420.03,497.397284,29.646353,-99.87,30.479352,14823.176347,20080928_202231
9,KSJT20080929_012819_V03,60,0.261,420.63,501.750707,29.560191,-99.86,30.459703,14780.095253,20080928_202819
9,KSJT20080929_013407_V03,66,0.385,420.64,508.069008,37.652398,-99.86,30.431206,18826.198799,20080928_203407
9,KSJT20080929_013956_V03,71,0.412,423.41,511.773697,43.643545,-99.85,30.414427,21821.772385,20080928_203956
9,KSJT20080929_014546_V03,77,0.321,425.27,511.820136,46.980509,-99.84,30.414168,23490.254706,20080928_204546
9,KSJT20080929_015136_V03,83,0.432,426.36,510.369098,50.644355,-99.83,30.420684,25322.177253,20080928_205136
9,KSJT20080929_015726_V03,89,0.457,430.25,508.889579,51.985125,-99.81,30.427251,25992.562511,20080928_205726
9,KSJT20080929_020314_V03,95,0.312,427.31,507.735066,55.045200,-99.83,30.432538,27522.600061,20080928_210314
12,KSJT20080929_012231_V03,54,0.133,365.69,582.093384,21.379450,-100.15,30.098418,10689.724922,20080928_202231
12,KSJT20080929_012819_V03,60,0.492,364.36,581.172494,28.968564,-100.16,30.102590,14484.281965,20080928_202819
12,KSJT20080929_013407_V03,66,0.704,364.21,577.981608,29.013331,-100.16,30.116984,14506.665292,20080928_203407
12,KSJT20080929_013956_V03,71,0.760,363.06,574.502565,31.574950,-100.17,30.132691,15787.474919,20080928_203956
12,KSJT20080929_014546_V03,77,0.725,364.03,568.165512,40.990508,-100.16,30.161261,20495.253818,20080928_204546
12,KSJT20080929_015136_V03,83,0.613,359.33,567.329409,44.456955,-100.18,30.165093,22228.477622,20080928_205136
12,KSJT20080929_015726_V03,89,0.418,359.53,566.375023,45.866159,-100.18,30.169395,22933.079746,20080928_205726
12,KSJT20080929_020314_V03,95,0.067,367.08,567.013129,44.704173,-100.14,30.166416,22352.086690,20080928_210314
1,KSJT20080929_005520_V03,27,0.634,309.35,282.197418,6.527565,-100.44,31.451382,3263.782501,20080928_195520
1,KSJT20080929_010505_V03,37,0.162,308.99,282.441586,15.013525,-100.44,31.450281,7506.762493,20080928_200505
1,KSJT20080929_011053_V03,42,0.056,310.39,285.824467,17.616472,-100.44,31.435023,8808.235894,20080928_201053
3,KSJT20080929_010505_V03,37,0.104,400.66,270.291595,6.806145,-99.96,31.503986,3403.072357,20080928_200505
3,KSJT20080929_011053_V03,42,0.527,400.19,270.647014,11.920072,-99.96,31.502394,5960.035992,20080928_201053
4,KSJT20080929_011053_V03,42,0.136,427.95,398.506714,7.965126,-99.82,30.925127,3982.563019,20080928_201053
4,KSJT20080929_011641_V03,48,0.089,427.66,398.440312,15.059251,-99.82,30.925434,7529.625742,20080928_201641
4,KSJT20080929_012231_V03,54,0.165,426.39,398.004822,11.718693,-99.83,30.927432,5859.346390,20080928_202231
16,KSJT20080929_013956_V03,71,0.054,514.78,469.732086,23.644848,-99.37,30.600758,11822.423935,20080928_203956
16,KSJT20080929_014546_V03,77,0.087,514.62,470.667136,31.633121,-99.37,30.596548,15816.560397,20080928_204546
17,KSJT20080929_024759_V03,139,0.086,209.42,449.839325,23.779385,-100.96,30.694495,11889.692307,20080928_214759
17,KSJT20080929_025743_V03,149,0.058,204.91,450.745855,31.268296,-100.99,30.690318,15634.147858,20080928_215743
5,KSJT20080929_011053_V03,42,0.092,398.54,219.690979,8.145035,-99.97,31.732204,4072.517395,20080928_201053
15,KSJT20080929_012819_V03,60,0.052,397.18,218.352295,15.521996,-99.98,31.738269,7760.997772,20080928_202819
16,KSJT20080930_013009_V03,63,0.099,356.67,584.967285,23.249454,-100.20,30.085571,11624.727249,20080929_203009
16,KSJT20080930_013557_V03,68,0.335,355.27,584.438612,29.428045,-100.21,30.087972,14714.022466,20080929_203557
16,KSJT20080930_014147_V03,74,0.320,350.03,579.575429,34.946608,-100.23,30.109965,17473.303992,20080929_204147
16,KSJT20080930_014735_V03,80,0.530,348.25,576.839764,37.004542,-100.24,30.122323,18502.271229,20080929_204735
16,KSJT20080930_015323_V03,86,0.373,348.29,576.019213,39.490408,-100.24,30.126023,19745.203948,20080929_205323
16,KSJT20080930_015911_V03,92,0.222,345.92,574.341999,42.409959,-100.25,30.133612,21204.979660,20080929_205911
16,KSJT20080930_020500_V03,98,0.187,343.46,570.658880,47.096107,-100.27,30.150247,23548.053681,20080929_210500
14,KSJT20080930_012421_V03,57,0.056,430.76,406.559937,10.927170,-99.81,30.888731,5463.584900,20080929_202421
14,KSJT20080930_013009_V03,63,0.095,429.76,407.083263,18.373382,-99.81,30.886399,9186.691215,20080929_203009
14,KSJT20080930_013557_V03,68,0.219,426.63,410.749512,14.912388,-99.83,30.869951,7456.193924,20080929_203557
14,KSJT20080930_014147_V03,74,0.273,426.89,410.844068,21.297318,-99.83,30.869517,10648.659164,20080929_204147
14,KSJT20080930_014735_V03,80,0.093,430.58,409.391418,14.017456,-99.81,30.875967,7008.728027,20080929_204735
14,KSJT20080930_015323_V03,86,0.284,429.74,410.309859,21.066131,-99.81,30.871849,10533.065374,20080929_205323
1,KSJT20080929_230013_V03,1352,0.402,212.71,85.528992,6.209633,-100.96,32.337367,3104.816437,20080929_180013
3,KSJT20080929_230013_V03,1352,0.161,202.47,173.424194,2.083607,-101.01,31.940848,1041.803360,20080929_180013
4,KSJT20080929_230013_V03,1352,0.132,332.02,183.476440,5.482925,-100.32,31.896445,2741.462708,20080929_180013
5,KSJT20080929_230013_V03,1352,0.103,384.38,217.450073,2.707832,-100.05,31.742590,1353.916168,20080929_180013
8,KSJT20080930_005710_V03,30,0.056,307.59,287.423798,11.819038,-100.45,31.427817,5909.519196,20080929_195710
8,KSJT20080930_010653_V03,39,-1.000,307.59,287.423798,26.129038,-100.45,31.427817,13064.519196,20080929_200653
8,KSJT20080930_011243_V03,45,0.086,313.24,285.872803,23.439697,-100.42,31.434798,11719.848633,20080929_201243
12,KSJT20080930_011831_V03,51,0.210,417.94,518.059692,30.454493,-99.88,30.386216,15227.246284,20080929_201831
13,KSJT20080930_012421_V03,57,0.058,449.26,189.132751,26.944084,-99.70,31.868629,13472.042084,20080929_202421
13,KSJT20080930_013009_V03,63,0.130,440.28,182.748901,19.677666,-99.75,31.897696,9838.832855,20080929_203009
20,KSJT20080930_021636_V03,109,0.106,28.94,428.687469,47.562424,-101.91,30.782942,23781.211853,20080929_211636
21,KSJT20080930_023357_V03,126,0.356,288.80,394.782288,14.495346,-100.55,30.943657,7247.673035,20080929_213357
21,KSJT20080930_023948_V03,132,0.151,291.00,393.994843,12.839741,-100.54,30.947213,6419.870377,20080929_213948
5,KSJT20081001_012606_V03,60,0.083,372.99,583.925842,20.245455,-100.11,30.090047,10122.727394,20080930_202606
5,KSJT20081001_013154_V03,65,0.565,372.49,584.180470,25.421322,-100.12,30.088906,12710.660994,20080930_203154
5,KSJT20081001_013743_V03,71,0.578,373.09,582.403029,27.121319,-100.11,30.096914,13560.659625,20080930_203743
5,KSJT20081001_014330_V03,77,0.604,368.79,580.359832,28.381847,-100.14,30.106193,14190.923601,20080930_204330
5,KSJT20081001_014919_V03,83,0.512,369.05,577.344184,34.442908,-100.13,30.119791,17221.453955,20080930_204919
5,KSJT20081001_015508_V03,89,0.380,368.91,572.877713,42.307315,-100.13,30.139939,21153.657648,20080930_205508
5,KSJT20081001_020058_V03,94,0.417,366.72,570.900681,46.981608,-100.15,30.148887,23490.804218,20080930_210058
5,KSJT20081001_020647_V03,100,0.128,369.20,569.199640,49.265588,-100.13,30.156524,24632.794163,20080930_210647
1,KSJT20081001_000030_V03,-26,0.282,446.66,257.620605,5.246223,-99.72,31.559894,2623.111725,20080930_190030
4,KSJT20081001_000030_V03,-26,0.058,384.32,213.919006,2.419106,-100.05,31.758513,1209.552765,20080930_190030
10,KSJT20081002_013255_V03,67,0.050,414.02,586.878723,16.511391,-99.90,30.075923,8255.695343,20081001_203255
10,KSJT20081002_013844_V03,73,0.111,412.92,586.236601,24.501644,-99.91,30.078845,12250.822064,20081001_203844
