track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KGRK20101019_010745_V03,-1366,0.324,229.99,386.187021,30.936603,-97.75,30.332444,15468.301726,20101018_200745
11,KGRK20101019_002906_V03,-1404,0.055,281.23,305.127075,2.797409,-97.48,30.698510,1398.704529,20101018_192906
11,KGRK20101019_003846_V03,-1395,0.083,281.44,304.428293,12.401130,-97.48,30.701662,6200.565077,20101018_193846
12,KGRK20101019_003846_V03,-1395,0.147,128.73,526.066467,8.567202,-98.27,29.699013,4283.600807,20101018_193846
12,KGRK20101019_004825_V03,-1385,0.098,126.48,525.061092,21.730214,-98.28,29.703468,10865.107204,20101018_194825
13,KGRK20101019_005806_V03,-1375,0.520,257.67,522.559937,15.246735,-97.60,29.717663,7623.367310,20101018_195806
13,KGRK20101019_010745_V03,-1366,0.065,255.66,521.816906,26.271997,-97.61,29.720996,13135.998543,20101018_200745
3,KGRK20101019_001926_V03,-1414,0.052,244.00,331.130127,15.071495,-97.67,30.580943,7535.747528,20101018_191926
7,KGRK20101019_002906_V03,-1404,0.097,106.03,237.370758,12.811699,-98.40,31.000150,6405.849457,20101018_192906
8,KGRK20101019_002906_V03,-1404,0.092,211.79,100.550385,16.832600,-97.85,31.620294,8416.299820,20101018_192906
8,KGRK20101020_001333_V03,-1419,0.888,243.62,346.272797,8.954483,-97.68,30.512644,4477.241516,20101019_191333
8,KGRK20101020_001835_V03,-1414,0.880,244.27,344.480614,14.572030,-97.67,30.520735,7286.014909,20101019_191835
8,KGRK20101020_002333_V03,-1409,0.703,245.74,342.083627,17.784832,-97.67,30.531562,8892.416012,20101019_192333
8,KGRK20101020_002829_V03,-1404,0.747,247.38,340.576316,23.429371,-97.66,30.538379,11714.685652,20101019_192829
8,KGRK20101020_003332_V03,-1399,0.738,247.77,338.656310,28.496253,-97.65,30.547042,14248.126465,20101019_193332
8,KGRK20101020_003830_V03,-1394,0.725,247.36,336.487982,33.139142,-97.66,30.556817,16569.570931,20101019_193830
8,KGRK20101020_004330_V03,-1389,0.709,248.72,333.326834,36.593245,-97.65,30.571089,18296.622400,20101019_194330
8,KGRK20101020_004829_V03,-1384,0.601,249.58,332.631473,41.758701,-97.65,30.574234,20879.350736,20101019_194829
8,KGRK20101020_005325_V03,-1379,0.561,251.27,327.618570,47.887847,-97.64,30.596860,23943.923429,20101019_195325
8,KGRK20101020_005826_V03,-1374,0.379,253.75,324.058585,54.555654,-97.62,30.612941,27277.827060,20101019_195826
8,KGRK20101020_010327_V03,-1369,0.162,254.26,317.824671,59.669755,-97.62,30.641061,29834.877500,20101019_200327
8,KGRK20101020_010825_V03,-1364,0.142,256.31,318.505637,62.992399,-97.61,30.638009,31496.199306,20101019_200825
8,KGRK20101020_011324_V03,-1359,0.058,259.21,318.752825,67.327360,-97.60,30.636920,33663.680022,20101019_201324
12,KGRK20101020_002829_V03,-1404,0.827,132.25,330.871033,9.031431,-98.26,30.579495,4515.715599,20101019_192829
12,KGRK20101020_003332_V03,-1399,0.817,132.26,329.244771,14.062733,-98.26,30.586829,7031.366702,20101019_193332
12,KGRK20101020_003830_V03,-1394,0.461,133.13,326.430065,16.869097,-98.25,30.599553,8434.548741,20101019_193830
12,KGRK20101020_004330_V03,-1389,0.301,132.98,322.885294,20.579087,-98.25,30.615535,10289.543392,20101019_194330
12,KGRK20101020_004829_V03,-1384,0.308,132.19,320.622107,26.546476,-98.26,30.625714,13273.237984,20101019_194829
12,KGRK20101020_005325_V03,-1379,0.323,132.25,318.819267,30.600410,-98.26,30.633846,15300.204932,20101019_195325
12,KGRK20101020_005826_V03,-1374,0.365,133.70,315.172133,36.265730,-98.25,30.650345,18132.864779,20101019_195826
12,KGRK20101020_010327_V03,-1369,0.269,135.93,312.733352,40.642217,-98.24,30.661420,20321.108279,20101019_200327
12,KGRK20101020_010825_V03,-1364,0.244,136.61,309.647647,46.706461,-98.24,30.675359,23353.230714,20101019_200825
12,KGRK20101020_011324_V03,-1359,0.240,132.96,305.420212,51.690238,-98.25,30.694298,25845.118827,20101019_201324
12,KGRK20101020_011824_V03,-1354,0.123,130.49,301.320118,57.808096,-98.27,30.712701,28904.048017,20101019_201824
12,KGRK20101020_012322_V03,-1349,0.155,124.13,289.835506,68.374903,-98.30,30.764262,34187.451301,20101019_202322
10,KGRK20101020_002333_V03,-1409,0.084,92.94,414.183624,7.382885,-98.46,30.202227,3691.442490,20101019_192333
10,KGRK20101020_002829_V03,-1404,0.840,92.44,410.536408,13.403998,-98.46,30.218655,6701.999059,20101019_192829
10,KGRK20101020_003332_V03,-1399,0.833,91.94,407.343862,16.566715,-98.46,30.233031,8283.357532,20101019_193332
10,KGRK20101020_003830_V03,-1394,0.761,91.45,405.643011,21.041021,-98.47,30.240681,10520.510400,20101019_193830
10,KGRK20101020_004330_V03,-1389,0.637,91.74,405.687516,26.006948,-98.46,30.240493,13003.474023,20101019_194330
10,KGRK20101020_004829_V03,-1384,0.506,92.55,405.951470,33.947039,-98.46,30.239337,16973.519422,20101019_194829
10,KGRK20101020_005325_V03,-1379,0.370,91.91,406.620032,41.457845,-98.46,30.236294,20728.922347,20101019_195325
10,KGRK20101020_005826_V03,-1374,0.122,97.92,403.808575,40.117429,-98.43,30.249230,20058.714733,20101019_195826
13,KGRK20101020_002829_V03,-1404,0.661,231.55,397.857483,8.832458,-97.74,30.279830,4416.229248,20101019_192829
13,KGRK20101020_003332_V03,-1399,0.683,232.03,397.920237,15.019794,-97.74,30.279554,7509.896923,20101019_193332
13,KGRK20101020_003830_V03,-1394,0.560,232.71,393.622301,20.055238,-97.73,30.298948,10027.619181,20101019_193830
13,KGRK20101020_004330_V03,-1389,0.633,232.69,393.008874,21.047719,-97.73,30.301715,10523.859422,20101019_194330
13,KGRK20101020_004829_V03,-1384,0.611,232.85,392.576761,25.870794,-97.73,30.303666,12935.397235,20101019_194829
13,KGRK20101020_005325_V03,-1379,0.330,233.02,394.583431,28.769411,-97.73,30.294618,14384.705595,20101019_195325
13,KGRK20101020_005826_V03,-1374,0.135,234.29,396.408301,30.370917,-97.72,30.286404,15185.458735,20101019_195826
13,KGRK20101020_010327_V03,-1369,0.059,234.06,396.286451,34.123515,-97.73,30.286951,17061.757541,20101019_200327
14,KGRK20101020_002829_V03,-1404,0.314,501.79,320.650757,8.101936,-96.33,30.624269,4050.968170,20101019_192829
14,KGRK20101020_003332_V03,-1399,0.567,502.37,320.213531,13.986348,-96.33,30.626216,6993.173916,20101019_193332
14,KGRK20101020_003830_V03,-1394,0.440,504.79,317.305868,16.379751,-96.31,30.639225,8189.875274,20101019_193830
14,KGRK20101020_004330_V03,-1389,0.429,505.84,314.985574,18.661442,-96.31,30.649644,9330.721099,20101019_194330
14,KGRK20101020_004829_V03,-1384,0.215,507.70,313.170398,23.276004,-96.30,30.657749,11638.001913,20101019_194829
14,KGRK20101020_005325_V03,-1379,0.199,508.94,311.725037,27.533030,-96.29,30.664213,13766.514961,20101019_195325
14,KGRK20101020_005826_V03,-1374,0.209,509.63,311.862113,31.097743,-96.29,30.663564,15548.871662,20101019_195826
14,KGRK20101020_010327_V03,-1369,0.140,509.31,309.167302,35.454529,-96.29,30.675731,17727.264387,20101019_200327
19,KGRK20101020_003332_V03,-1399,0.071,68.84,348.616455,14.373990,-98.59,30.496822,7186.995029,20101019_193332
19,KGRK20101020_003830_V03,-1394,0.722,69.98,347.161068,18.750786,-98.58,30.503440,9375.392828,20101019_193830
19,KGRK20101020_004330_V03,-1389,0.554,70.35,345.569041,20.370181,-98.58,30.510638,10185.090496,20101019_194330
19,KGRK20101020_004829_V03,-1384,0.347,70.49,345.866131,26.409517,-98.58,30.509305,13204.758394,20101019_194829
19,KGRK20101020_005325_V03,-1379,0.564,70.55,345.336335,28.789126,-98.58,30.511697,14394.563060,20101019_195325
19,KGRK20101020_005826_V03,-1374,0.418,70.93,342.947117,33.124762,-98.58,30.522490,16562.380801,20101019_195826
19,KGRK20101020_010327_V03,-1369,0.067,69.72,339.123665,34.351078,-98.58,30.539674,17175.538812,20101019_200327
11,KGRK20101020_002333_V03,-1409,0.056,281.22,304.483826,2.676407,-97.48,30.701411,1338.203430,20101019_192333
11,KGRK20101020_002829_V03,-1404,0.210,281.59,304.257769,9.341930,-97.48,30.702432,4670.965019,20101019_192829
11,KGRK20101020_003332_V03,-1399,0.158,283.37,303.083625,10.803135,-97.47,30.707734,5401.567729,20101019_193332
11,KGRK20101020_003830_V03,-1394,0.318,286.00,302.199691,16.092483,-97.46,30.711729,8046.241710,20101019_193830
11,KGRK20101020_004330_V03,-1389,0.358,289.98,300.296756,19.249931,-97.44,30.720321,9624.965320,20101019_194330
11,KGRK20101020_004829_V03,-1384,0.087,291.96,299.515296,23.326468,-97.42,30.723849,11663.234212,20101019_194829
18,KGRK20101020_003332_V03,-1399,0.081,31.02,441.102844,9.617542,-98.78,30.077767,4808.771133,20101019_193332
18,KGRK20101020_003830_V03,-1394,0.096,32.72,441.833326,16.427833,-98.77,30.074567,8213.916370,20101019_193830
18,KGRK20101020_004330_V03,-1389,0.319,39.64,445.749788,17.413741,-98.73,30.057283,8706.870612,20101019_194330
18,KGRK20101020_004829_V03,-1384,0.253,47.29,447.877990,18.157406,-98.69,30.048092,9078.703157,20101019_194829
18,KGRK20101020_005325_V03,-1379,0.239,48.49,448.169805,23.848643,-98.69,30.046838,11924.321491,20101019_195325
22,KGRK20101020_004829_V03,-1384,0.084,288.81,552.143433,12.674193,-97.44,29.584391,6337.096691,20101019_194829
22,KGRK20101020_005325_V03,-1379,0.065,289.32,551.928889,19.611209,-97.44,29.585360,9805.604393,20101019_195325
22,KGRK20101020_005826_V03,-1374,0.515,289.23,550.503798,24.192621,-97.44,29.591788,12096.310362,20101019_195826
22,KGRK20101020_010327_V03,-1369,0.482,287.92,552.419799,29.075415,-97.45,29.583142,14537.707656,20101019_200327
22,KGRK20101020_010825_V03,-1364,0.112,287.02,556.996192,35.044092,-97.45,29.562497,17522.045863,20101019_200825
21,KGRK20101020_003830_V03,-1394,0.373,122.47,524.162537,11.491405,-98.30,29.707376,5745.702744,20101019_193830
21,KGRK20101020_004330_V03,-1389,0.170,122.34,523.593110,19.294030,-98.30,29.709939,9647.015143,20101019_194330
21,KGRK20101020_004829_V03,-1384,0.246,125.29,523.738379,23.443343,-98.29,29.709391,11721.671531,20101019_194829
21,KGRK20101020_005325_V03,-1379,0.104,122.57,525.365358,31.095390,-98.30,29.701954,15547.694992,20101019_195325
9,KGRK20101020_001835_V03,-1414,0.075,246.47,362.132599,4.880512,-97.66,30.441147,2440.256119,20101019_191835
9,KGRK20101020_002333_V03,-1409,0.087,246.74,362.481523,11.692733,-97.66,30.439576,5846.366296,20101019_192333
1,KGRK20101019_222842_V03,-85,0.673,176.92,55.361267,5.186291,-98.03,31.823271,2593.145370,20101019_172842
2,KGRK20101019_222842_V03,-85,0.250,318.68,139.127930,2.440552,-97.28,31.447125,1220.275879,20101019_172842
5,KGRK20101019_222842_V03,-85,0.090,394.40,186.869751,1.965469,-96.89,31.230923,982.734680,20101019_172842
6,KGRK20101019_222842_V03,-85,0.070,373.78,247.585632,2.315483,-97.00,30.957480,1157.741547,20101019_172842
7,KGRK20101019_223341_V03,-80,0.057,44.91,121.142456,11.568540,-98.73,31.521327,5784.269810,20101019_173341
25,KGRK20101020_010327_V03,-1369,0.065,255.59,524.896790,18.028458,-97.61,29.707103,9014.228821,20101019_200327
26,KGRK20101020_014316_V03,-1329,0.059,257.39,504.729767,17.691708,-97.60,29.798086,8845.853806,20101019_204316
8,KGRK20101021_001640_V03,-1415,0.851,242.25,343.666260,15.586178,-97.68,30.524383,7793.088913,20101020_191640
8,KGRK20101021_002620_V03,-1405,0.819,239.59,346.748234,27.514038,-97.70,30.510450,13757.018949,20101020_192620
8,KGRK20101021_003120_V03,-1400,0.750,241.57,345.315492,28.503124,-97.69,30.516937,14251.562245,20101020_193120
8,KGRK20101021_003621_V03,-1395,0.749,240.17,342.398655,32.237326,-97.69,30.530075,16118.662838,20101020_193621
8,KGRK20101021_004121_V03,-1390,0.691,238.89,339.700303,36.326265,-97.70,30.542229,18163.132569,20101020_194121
8,KGRK20101021_004622_V03,-1385,0.672,237.77,336.356024,41.390821,-97.71,30.557297,20695.410431,20101020_194622
8,KGRK20101021_005121_V03,-1380,0.754,239.31,335.640459,44.692440,-97.70,30.560544,22346.219969,20101020_195121
8,KGRK20101021_005621_V03,-1375,0.539,236.37,338.038021,54.369683,-97.71,30.549693,27184.841639,20101020_195621
8,KGRK20101021_010118_V03,-1370,0.607,234.14,338.399483,62.145434,-97.73,30.548032,31072.717090,20101020_200118
8,KGRK20101021_010620_V03,-1365,0.285,231.98,336.665080,66.953408,-97.74,30.555824,33476.704152,20101020_200620
8,KGRK20101021_011119_V03,-1360,0.116,231.17,336.758501,72.760369,-97.74,30.555391,36380.184277,20101020_201119
12,KGRK20101021_002620_V03,-1405,0.793,124.00,332.429504,10.425474,-98.30,30.572170,5212.737083,20101020_192620
12,KGRK20101021_003120_V03,-1400,0.490,123.65,331.341562,16.487809,-98.30,30.577063,8243.904723,20101020_193120
12,KGRK20101021_003621_V03,-1395,0.450,122.68,327.223301,18.080138,-98.31,30.595600,9040.068865,20101020_193621
12,KGRK20101021_004121_V03,-1390,0.436,122.15,324.373793,20.595375,-98.31,30.608431,10297.687558,20101020_194121
12,KGRK20101021_004622_V03,-1385,0.416,122.10,322.861422,23.668740,-98.31,30.615249,11834.369899,20101020_194622
12,KGRK20101021_005121_V03,-1380,0.403,123.16,322.365458,29.183513,-98.30,30.617525,14591.756284,20101020_195121
12,KGRK20101021_005621_V03,-1375,0.397,124.21,319.943082,34.666023,-98.30,30.628488,17333.011456,20101020_195621
12,KGRK20101021_010118_V03,-1370,0.409,127.89,317.996484,38.621099,-98.28,30.637401,19310.549289,20101020_200118
12,KGRK20101021_010620_V03,-1365,0.145,128.67,314.799666,41.720320,-98.28,30.651846,20860.159758,20101020_200620
9,KGRK20101021_001640_V03,-1415,0.469,245.55,362.178040,8.948845,-97.67,30.440931,4474.422455,20101020_191640
9,KGRK20101021_002620_V03,-1405,0.690,234.65,382.450041,16.943599,-97.72,30.349365,8471.799713,20101020_192620
9,KGRK20101021_003120_V03,-1400,0.714,231.06,389.979097,17.741833,-97.74,30.315357,8870.916572,20101020_193120
9,KGRK20101021_003621_V03,-1395,0.674,231.89,393.018760,17.846792,-97.74,30.301659,8923.396083,20101020_193621
9,KGRK20101021_004121_V03,-1390,0.559,231.45,393.225021,20.868103,-97.74,30.300722,10434.051365,20101020_194121
9,KGRK20101021_004622_V03,-1385,0.591,229.93,391.637704,24.923593,-97.75,30.307859,12461.796278,20101020_194622
9,KGRK20101021_005121_V03,-1380,0.695,229.77,391.661293,26.675523,-97.75,30.307751,13337.761613,20101020_195121
9,KGRK20101021_005621_V03,-1375,0.213,229.79,391.147979,31.178193,-97.75,30.310066,15589.096420,20101020_195621
13,KGRK20101021_002620_V03,-1405,0.440,501.42,322.154999,9.916672,-96.33,30.617500,4958.335876,20101020_192620
13,KGRK20101021_003120_V03,-1400,0.458,500.36,320.535132,14.912338,-96.34,30.624850,7456.168937,20101020_193120
13,KGRK20101021_003621_V03,-1395,0.442,498.92,317.512621,16.363580,-96.35,30.638541,8181.790081,20101020_193621
13,KGRK20101021_004121_V03,-1390,0.406,498.79,318.176508,19.421975,-96.35,30.635552,9710.987616,20101020_194121
13,KGRK20101021_004622_V03,-1385,0.301,499.15,318.564404,22.642173,-96.34,30.633788,11321.086340,20101020_194622
13,KGRK20101021_005121_V03,-1380,0.277,498.92,317.303644,26.916634,-96.35,30.639483,13458.317199,20101020_195121
13,KGRK20101021_005621_V03,-1375,0.171,497.03,314.508394,28.393509,-96.35,30.652168,14196.754349,20101020_195621
13,KGRK20101021_010118_V03,-1370,0.062,495.54,310.330944,31.475779,-96.36,30.671068,15737.889437,20101020_200118
10,KGRK20101021_002620_V03,-1405,0.850,87.12,408.219849,13.086267,-98.49,30.228870,6543.133736,20101020_192620
10,KGRK20101021_003120_V03,-1400,0.775,86.34,407.535035,18.897779,-98.49,30.231923,9448.889391,20101020_193120
10,KGRK20101021_003621_V03,-1395,0.608,86.12,405.907143,23.255324,-98.49,30.239255,11627.662041,20101020_193621
10,KGRK20101021_004121_V03,-1390,0.628,86.21,404.853461,24.614129,-98.49,30.244011,12307.064637,20101020_194121
10,KGRK20101021_004622_V03,-1385,0.647,86.20,403.733862,28.691231,-98.49,30.249060,14345.615520,20101020_194622
10,KGRK20101021_005121_V03,-1380,0.494,88.27,404.603102,30.930166,-98.48,30.245231,15465.083168,20101020_195121
10,KGRK20101021_005621_V03,-1375,0.137,90.89,405.174341,32.131044,-98.47,30.242770,16065.522243,20101020_195621
11,KGRK20101021_002620_V03,-1405,0.831,64.58,348.576569,15.076838,-98.61,30.496794,7538.418770,20101020_192620
11,KGRK20101021_003120_V03,-1400,0.785,63.62,347.336166,20.770672,-98.61,30.502341,10385.336094,20101020_193120
11,KGRK20101021_003621_V03,-1395,0.724,61.91,344.824294,23.503816,-98.62,30.513584,11751.908102,20101020_193621
11,KGRK20101021_004121_V03,-1390,0.691,61.37,343.051850,27.563711,-98.63,30.521550,13781.855412,20101020_194121
11,KGRK20101021_004622_V03,-1385,0.730,59.85,341.304950,34.684309,-98.63,30.529351,17342.154614,20101020_194622
11,KGRK20101021_005121_V03,-1380,0.556,59.29,339.844337,39.482439,-98.64,30.535910,19741.219356,20101020_195121
19,KGRK20101021_003621_V03,-1395,0.682,20.75,427.122406,19.263411,-98.83,30.140231,9631.705284,20101020_193621
19,KGRK20101021_004121_V03,-1390,0.803,21.86,426.593733,24.370322,-98.83,30.142679,12185.160999,20101020_194121
19,KGRK20101021_004622_V03,-1385,0.806,23.97,426.172829,25.497463,-98.82,30.144699,12748.731364,20101020_194622
19,KGRK20101021_005121_V03,-1380,0.616,26.65,426.386438,27.908299,-98.80,30.143888,13954.149287,20101020_195121
19,KGRK20101021_005621_V03,-1375,0.290,28.93,425.822148,32.878960,-98.79,30.146562,16439.480173,20101020_195621
19,KGRK20101021_010118_V03,-1370,0.223,30.89,425.705208,36.767138,-98.78,30.147199,18383.568834,20101020_200118
19,KGRK20101021_010620_V03,-1365,0.191,34.12,430.189240,31.810837,-98.76,30.127157,15905.418396,20101020_200620
22,KGRK20101021_004121_V03,-1390,0.063,116.22,523.086304,18.126415,-98.33,29.711998,9063.207626,20101020_194121
22,KGRK20101021_004622_V03,-1385,0.341,116.81,523.410003,24.397356,-98.33,29.710560,12198.677795,20101020_194622
22,KGRK20101021_005121_V03,-1380,0.065,120.89,524.383091,25.050644,-98.31,29.706323,12525.322069,20101020_195121
22,KGRK20101021_005621_V03,-1375,0.422,120.27,524.183894,29.524449,-98.31,29.707199,14762.224535,20101020_195621
22,KGRK20101021_010118_V03,-1370,0.113,119.93,525.424009,32.221499,-98.31,29.701593,16110.749427,20101020_200118
24,KGRK20101021_004622_V03,-1385,0.135,291.29,549.953674,10.044218,-97.43,29.594273,5022.109032,20101020_194622
24,KGRK20101021_005121_V03,-1380,0.379,291.32,549.616597,16.349918,-97.43,29.595794,8174.958898,20101020_195121
24,KGRK20101021_005621_V03,-1375,0.296,289.73,548.712880,20.874267,-97.44,29.599867,10437.133386,20101020_195621
24,KGRK20101021_010118_V03,-1370,0.503,294.48,548.457639,20.421071,-97.41,29.601026,10210.535310,20101020_200118
24,KGRK20101021_010620_V03,-1365,0.480,298.09,548.939793,22.171823,-97.39,29.598854,11085.911517,20101020_200620
17,KGRK20101021_003120_V03,-1400,0.084,278.92,302.732605,10.226593,-97.49,30.709299,5113.296509,20101020_193120
17,KGRK20101021_003621_V03,-1395,0.082,279.28,302.715098,17.417163,-97.49,30.709380,8708.581452,20101020_193621
17,KGRK20101021_004121_V03,-1390,0.083,281.45,299.288208,15.657692,-97.48,30.724844,7828.845978,20101020_194121
23,KGRK20101021_004622_V03,-1385,0.153,257.66,526.520325,8.681526,-97.60,29.699799,4340.763092,20101020_194622
23,KGRK20101021_005121_V03,-1380,0.169,257.61,526.168924,15.689502,-97.60,29.701383,7844.750946,20101020_195121
1,KGRK20101020_223021_V03,-82,0.190,209.33,165.944397,1.814095,-97.86,31.325359,907.047272,20101020_173021
2,KGRK20101020_223021_V03,-82,0.145,438.36,373.529694,6.960052,-96.66,30.388046,3480.026245,20101020_173021
3,KGRK20101020_223021_V03,-82,0.135,178.89,216.520416,14.947384,-98.02,31.096601,7473.691940,20101020_173021
4,KGRK20101020_223021_V03,-82,0.097,193.51,210.949524,2.692783,-97.94,31.122075,1346.391678,20101020_173021
6,KGRK20101020_223021_V03,-82,0.055,263.01,197.067322,2.625374,-97.58,31.185735,1312.686920,20101020_173021
7,KGRK20101020_223021_V03,-82,0.054,260.07,243.669006,14.644520,-97.59,30.975550,7322.259903,20101020_173021
16,KGRK20101021_002620_V03,-1405,0.052,225.82,217.507935,19.448215,-97.77,31.093117,9724.107742,20101020_192620
18,KGRK20101021_003120_V03,-1400,0.080,334.79,321.194580,5.447006,-97.20,30.625955,2723.503113,20101020_193120
6,KGRK20101022_002555_V03,-1405,0.548,226.23,386.563385,14.295994,-97.77,30.330690,7147.996902,20101021_192555
